,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
7778,35,106219,Kawan,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,27.37944732802504,12.296061010809689,0.0,0.0,0.0,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7777,35,50879,Marlos,Athletico-PR,MEI,3.15,0.0,0.0,0.0,0.0,27.712555312026065,12.620262875228946,0.3366666666666667,0.1708430354784599,0.011469950289404124,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,1.475,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7771,35,104502,Christian,Athletico-PR,MEI,3.7,0.0,0.0,0.0,0.0,27.285493462895246,12.620262875228946,2.070294117647059,0.8698687757169264,0.10600886250855447,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,2.091666666666667,0.0,2.15,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7775,35,110013,Bryan García,Athletico-PR,MEI,1.57,0.0,0.0,0.0,0.0,27.27247080169096,12.620262875228946,0.5938235294117648,0.08011949250024324,0.0093063082152218,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,1.325,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7802,35,110465,Daniel Cabral,Flamengo,MEI,1.5,0.0,0.0,0.0,0.0,27.179209656043795,12.991447077441563,0.0,0.0,0.0,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,2.2058823529411766,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7803,35,38909,Diego,Flamengo,MEI,3.75,0.0,0.0,2.8571428571428568,0.9523809523809522,30.469257626053015,12.620262875228946,0.9603125,1.5155009680649039,0.2514975650971366,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,1.5074866310160429,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7804,35,116013,Igor Jesus,Flamengo,MEI,0.78,0.0,0.0,0.0,0.0,28.62227833202239,12.77919861078163,0.0,0.09639410919324393,0.05238095238095238,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,1.3779411764705882,0.0,0.0,0.55,3.2372357723577228,3.3005825242718445,0,0.0
7820,35,98976,Gabriel,São Paulo,MEI,3.86,0.0,0.0,0.0,0.0,30.852715658804463,12.620262875228946,0.0,0.7484335471420355,0.09373675441219584,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,2.2495098039215686,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7833,35,78605,Gabriel,Internacional,MEI,7.18,0.0,0.0,0.0,0.0,44.64015702732541,12.620262875228946,2.482647058823529,4.670326922884599,0.4930398179270405,10.79126213592233,10.0,59.65758991279378,27.777417502298135,44.77442121364637,mandante,4.092401960784314,0.0,0.0,5.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7832,35,93886,Matheusinho,América-MG,MEI,2.8,0.0,0.0,7.346285714285713,3.2857142857142856,34.742161497782874,12.620262875228946,4.180588235294117,6.707628693551384,1.3271762819195607,10.79126213592233,7.0,44.863596092102256,24.52697655793397,44.77442121364637,visitante,0.0,3.0334134615384616,0.0,1.35,5.1000000000000005,3.2372357723577228,3.3005825242718445,0,0.0
7831,35,95662,Lucas Kal,América-MG,MEI,2.7,0.0,-0.04,0.0,0.0,31.88388955332233,12.620262875228946,11.11,2.373376641122905,0.4670357853276206,10.79126213592233,7.0,44.863596092102256,24.52697655793397,44.77442121364637,visitante,0.0,2.5564903846153846,0.0,1.6,0.9,3.2372357723577228,3.3005825242718445,0,0.0
7829,35,107809,Matheus Dias,Internacional,MEI,1.0,0.0,0.0,0.0,0.0,28.17584976059382,12.77919861078163,0.0,0.0,0.0,10.79126213592233,10.0,59.65758991279378,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7828,35,105608,Flávio,América-MG,MEI,1.72,0.0,0.0,0.0,0.0,27.526972602411245,12.620262875228946,0.21,0.1853266394831488,0.04714285714285714,10.79126213592233,7.0,44.863596092102256,24.52697655793397,44.77442121364637,visitante,0.0,2.671875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7827,35,115563,Rodriguinho,América-MG,MEI,1.01,0.0,0.0,0.0,0.0,27.825159444715734,12.620262875228946,0.35714285714285715,0.2439137706745957,0.11331498969517168,10.79126213592233,7.0,44.863596092102256,24.52697655793397,44.77442121364637,visitante,0.0,3.021875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7756,35,109341,Sammuel,Fortaleza,MEI,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,10.0,58.578256209375716,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7757,35,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,6.0,48.363698593626054,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7824,35,97062,Índio Ramírez,América-MG,MEI,4.27,0.0,0.0,5.161428571428573,0.7142857142857143,27.250249369711717,12.620262875228946,2.1194117647058826,1.476634837172185,0.1398729700500567,10.79126213592233,7.0,44.863596092102256,24.52697655793397,44.77442121364637,visitante,0.0,2.471875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7823,35,110517,Andrés,São Paulo,MEI,3.33,0.0,0.0,0.0,0.0,29.4606594691423,12.620262875228946,0.1593939393939394,0.8226583617346342,0.10434378790025538,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,3.3411764705882345,0.0,2.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7758,35,118496,Danilo Silva,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,27.921522278807302,12.689726438055684,0.0,0.0,0.0,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7759,35,102565,Miguel Figueira,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7819,35,81845,Alisson,São Paulo,MEI,7.45,0.0,0.0,7.202285714285715,0.4761904761904761,28.53816072615907,12.620262875228946,4.703939393939394,2.3999356718273543,0.13366596540224007,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,3.2224264705882346,0.0,0.0,6.8,3.2372357723577228,3.3005825242718445,0,0.0
7805,35,89637,Thiago Maia,Flamengo,MEI,4.05,0.0,0.0,0.0,0.0,33.75717644349877,12.620262875228946,1.3549999999999998,1.933036949062377,0.2175904958389935,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,2.252941176470588,0.0,0.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7818,35,96754,Atuesta,Palmeiras,MEI,2.21,0.0,0.0,2.8571428571428568,0.7142857142857143,29.03983788994213,12.620262875228946,1.9896153846153848,0.9065194424564637,0.3382388469786172,10.79126213592233,11.0,44.863596092102256,55.098814082909676,44.77442121364637,visitante,0.0,2.0875,0.0,1.3333333333333333,0.9,3.2372357723577228,3.3005825242718445,0,0.0
7760,35,70116,Fellipe Bastos,Goiás,MEI,3.13,0.0,0.0,5.3202857142857125,0.0,29.99850293048829,12.620262875228946,16.67,8.171079049353317,0.3160351031550064,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,2.8197860962566845,0.0,0.0,-0.4,2.75,3.2372357723577228,3.3005825242718445,0,0.0
7762,35,106076,Daniel de Pauli,Goiás,MEI,3.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7814,35,115246,Naves,Palmeiras,MEI,0.73,0.0,0.0,0.0,0.0,26.85634357911484,12.296061010809689,0.0,-0.0461724673577146,-0.044802867383512544,10.79126213592233,11.0,44.863596092102256,55.098814082909676,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7813,35,80583,Lucas Lima,Fortaleza,MEI,2.89,0.0,0.0,4.8980000000000015,0.0,27.93828878389025,12.620262875228946,3.475294117647058,1.4932491511758628,0.2263110726850805,10.79126213592233,10.0,58.578256209375716,27.777417502298135,44.77442121364637,mandante,2.3101604278074865,0.0,0.0,-0.15000000000000002,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7812,35,94509,Raphael Veiga,Palmeiras,MEI,14.0,0.0,0.0,12.049142857142856,5.952380952380952,31.372133529456487,12.620262875228946,5.346666666666667,3.5047541151211545,0.15663004275516096,10.79126213592233,11.0,44.863596092102256,55.098814082909676,44.77442121364637,visitante,0.0,2.91875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7763,35,107259,Henrique Lordelo,Goiás,MEI,1.45,0.0,0.0,0.0,0.0,26.98756113890111,12.620262875228946,0.0,0.034332264913249234,0.006475625823451906,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,2.880392156862745,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7810,35,106803,André Anderson,São Paulo,MEI,2.44,0.0,0.0,0.0,0.0,27.578225536017122,12.620262875228946,0.5803030303030302,0.3958656778271924,0.05749545659999699,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,2.103676470588235,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7809,35,118093,Léo Silva,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,27.330291211927484,12.516647813899304,0.0,0.0,0.0,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7808,35,118092,Luizinho,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,27.330291211927484,12.516647813899304,0.0,0.0,0.0,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7764,35,107255,Lincon,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7806,35,116021,Kayke David,Flamengo,MEI,1.0,0.0,0.0,0.0,0.0,32.012959367137626,11.751168051343393,0.0,0.0,0.0,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7721,35,51042,Apodi,Goiás,MEI,5.1800000000000015,0.5,0.05,5.161428571428573,0.7142857142857143,27.529526931930175,12.620262875228946,6.245757575757576,2.2659294842744497,0.1853803936755196,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,4.2399159663865555,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7719,35,94931,Lucas Fernandes,Botafogo,MEI,4.0,0.7,0.01,4.5994285714285725,0.0,28.77158043735521,12.620262875228946,8.988,3.0483725530120127,0.3807317781031746,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,3.130208333333333,0.0,0.7,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
4080,35,88033,Alan Empereur,Cuiabá,ZAG,5.38,6.0,0.09,0.0,0.0,29.67050038730083,13.250379230682366,0.21636363636363634,2.6983930529690956,0.22595162660094556,10.79126213592233,7.0,13.924023325786596,27.777417502298135,44.77442121364637,mandante,1.8581818181818184,0.0,0.0,2.6,2.05,3.2372357723577228,3.3005825242718445,0,0.0
6245,35,105811,Wesley,Palmeiras,ATA,4.3,0.0,0.0,5.021714285714285,0.7142857142857143,29.941997781820803,12.620262875228946,3.792424242424242,1.799407013597792,0.2960788814420676,10.79126213592233,11.0,44.863596092102256,55.098814082909676,44.77442121364637,visitante,0.0,2.9238636363636363,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4038,35,103347,Matheus Alexandre,Coritiba,LAT,7.35,0.0,0.0,0.0,0.0,39.30203700032988,13.016234496200564,0.0,3.734196347600335,0.2693488592648001,10.79126213592233,7.0,21.512101622540428,27.777417502298135,44.77442121364637,mandante,3.6184491978609623,0.0,0.0,0.0,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
4037,35,96725,Saravia,Botafogo,LAT,9.4,0.0,0.0,5.7142857142857135,0.0,42.012426681291984,13.282938875835981,2.021714285714286,6.765758166322462,0.4258822943800372,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,4.499147727272726,0.0,6.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4036,35,109195,Vitor Marinho,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4035,35,109199,DG,Botafogo,LAT,0.74,0.0,0.0,0.0,0.0,29.299301316917358,12.975102238872266,0.0,0.0,-0.07368421052631577,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,3.74375,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6239,35,104681,Gabriel Silva,Fortaleza,ATA,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,10.0,58.578256209375716,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4033,35,102597,Jonathan Silva,Botafogo,LAT,2.38,0.0,0.0,0.0,0.0,27.289360316117417,12.620262875228946,0.0,0.03490502923296198,0.005714285714285713,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,3.74375,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6240,35,93988,Breno Lopes,Palmeiras,ATA,3.06,0.0,0.0,2.8571428571428568,0.4761904761904761,27.602690832668113,12.620262875228946,1.2181818181818185,0.7524792965954401,0.15778489987665634,10.79126213592233,11.0,44.863596092102256,55.098814082909676,44.77442121364637,visitante,0.0,2.504166666666667,0.0,2.5333333333333337,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
4031,35,109668,Hugo,Botafogo,LAT,5.96,0.0,0.0,2.8571428571428568,0.5714285714285714,34.253656369541396,12.869265193196778,2.642,3.019285028651211,0.2838336790529738,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,3.596875,0.0,3.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4030,35,117459,Léo Maná,Corinthians,LAT,1.09,0.0,0.0,0.0,0.0,27.94647308315377,12.991447077441563,0.0,0.11016994500945886,0.05588235294117647,10.79126213592233,10.0,51.474669729234115,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4029,35,93236,Rafael Ramos,Corinthians,LAT,8.35,0.0,0.0,2.463142857142857,0.0,36.823838312022225,13.464214676621788,1.2240625,4.450203102021178,0.34013579971945657,10.79126213592233,10.0,51.474669729234115,27.777417502298135,44.77442121364637,mandante,4.948958333333334,0.0,0.0,0.6,5.8,3.2372357723577228,3.3005825242718445,0,0.0
4028,35,84339,Bruno Melo,Corinthians,LAT,4.89,0.0,0.0,0.0,0.0,27.03207745953157,12.869013930431617,2.083125,0.8911340363998185,0.11107353326317272,10.79126213592233,10.0,51.474669729234115,27.777417502298135,44.77442121364637,mandante,5.365625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6241,35,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,11.0,44.863596092102256,55.098814082909676,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4026,35,118501,José Welinton,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,28.17584976059382,12.77919861078163,0.0,0.0,0.0,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4025,35,115061,Thauan Lara,Internacional,LAT,1.62,0.0,0.0,0.0,0.0,27.239112242956466,12.744486477713414,0.3267647058823529,0.385026951886632,0.2585017421602787,10.79126213592233,10.0,59.65758991279378,27.777417502298135,44.77442121364637,mandante,3.6764705882352944,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4024,35,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,10.0,59.65758991279378,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4023,35,104625,Weverton,Internacional,LAT,3.98,0.0,0.0,0.0,0.0,30.461447377646323,12.761332905643265,0.0,0.1421974538217675,0.01625,10.79126213592233,10.0,59.65758991279378,27.777417502298135,44.77442121364637,mandante,2.488235294117647,0.0,0.0,1.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6242,35,111759,Giovani,Palmeiras,ATA,2.11,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.008179122789080872,0.0019047619047619048,10.79126213592233,11.0,44.863596092102256,55.098814082909676,44.77442121364637,visitante,0.0,4.075,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4021,35,60969,Patric,América-MG,LAT,5.42,0.0,0.0,0.0,0.0,32.36044191884277,13.188152034814305,3.2897142857142856,3.0256922505110566,0.2500797664998732,10.79126213592233,7.0,44.863596092102256,24.52697655793397,44.77442121364637,visitante,0.0,2.621875,0.0,0.4,1.0,3.2372357723577228,3.3005825242718445,0,0.0
4020,35,71602,João Paulo,América-MG,LAT,3.4,0.0,0.0,0.0,0.0,29.484838284835497,12.712428773846456,1.346857142857143,0.8072384315183051,0.1545763383362035,10.79126213592233,7.0,44.863596092102256,24.52697655793397,44.77442121364637,visitante,0.0,2.709375,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4019,35,50645,Eduardo,América-MG,LAT,4.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,7.0,44.863596092102256,24.52697655793397,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6243,35,103766,Gabriel Silva,Palmeiras,ATA,2.2,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,11.0,44.863596092102256,55.098814082909676,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4017,35,95466,Igor Vinícius,São Paulo,LAT,6.05,0.0,0.0,7.917714285714286,1.4285714285714286,38.64234112065827,13.186282847700534,1.8024242424242425,5.6163443041732934,0.6801439404861709,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,3.545343137254902,0.0,2.5,5.699999999999998,3.2372357723577228,3.3005825242718445,0,0.0
4016,35,106829,Patryck,São Paulo,LAT,1.78,0.0,0.0,0.0,0.0,29.76369760174708,12.975102238872266,0.0,0.0797591209438011,0.018421052631578942,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,3.0823529411764703,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4015,35,116137,João Moreira,São Paulo,LAT,2.57,0.0,0.0,2.8571428571428568,0.0,27.29186340494381,12.712428773846456,0.23303030303030306,0.7546189483580856,0.11805246520527755,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,3.391176470588236,0.0,1.1,3.5,3.2372357723577228,3.3005825242718445,0,0.0
6244,35,120684,Vinícius Boff,Cuiabá,ATA,2.02,0.0,0.0,11.111111111111109,0.0,33.03754405955321,10.445482712305235,0.0,1.804325488085336,0.6555555555555556,10.79126213592233,7.0,13.924023325786596,27.777417502298135,44.77442121364637,mandante,4.1400000000000015,0.0,0.0,5.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4013,35,84816,Varela,Flamengo,LAT,6.71,0.0,0.0,0.0,0.0,33.55159470037894,12.027562730513385,0.0,1.6023955813941844,0.1363441048867035,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,3.252941176470588,0.0,3.5500000000000003,4.3,3.2372357723577228,3.3005825242718445,0,0.0
4012,35,115594,Marcos Paulo,Flamengo,LAT,0.9,0.0,0.0,0.0,0.0,27.73654001673699,12.345569350809653,0.0,0.024174071271032955,0.013333333333333334,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4039,35,113157,Nathan,Coritiba,LAT,1.37,0.0,0.0,0.0,0.0,28.250893571243022,12.734548589514661,0.0,0.5038201421365529,0.19317472397831711,10.79126213592233,7.0,21.512101622540428,27.777417502298135,44.77442121364637,mandante,2.251176470588235,0.0,0.0,1.6,0.7,3.2372357723577228,3.3005825242718445,0,0.0
4042,35,97537,Busanello,Juventude,LAT,7.91,0.0,0.0,4.8980000000000015,0.0,27.840263435986056,12.620262875228946,1.818181818181818,1.6534921585665234,0.1282631347147476,10.79126213592233,1.0,44.863596092102256,10.725750073752824,44.77442121364637,visitante,0.0,5.3,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4043,35,115678,Diego,Coritiba,LAT,2.14,0.0,0.0,0.0,0.0,30.90840460592076,12.788913668879738,0.4660606060606061,1.2565867074464614,0.27312565464135385,10.79126213592233,7.0,21.512101622540428,27.777417502298135,44.77442121364637,mandante,3.7111764705882346,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7774,35,109102,Daniel Martins,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,31.399720648200955,10.957127907244804,0.0,0.0,0.0,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4079,35,115511,Yan Souto,Goiás,ZAG,2.48,6.2,0.77,2.8571428571428568,0.7142857142857143,27.062774479034534,12.789648851066534,0.7948484848484849,1.6342158098706634,0.20674728927184746,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,2.880392156862745,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4078,35,100943,Conti,América-MG,ZAG,3.77,6.8,1.04,0.0,0.0,31.09583762121868,13.121167041023927,22.22,6.504367217989222,0.4023907408324801,10.79126213592233,7.0,44.863596092102256,24.52697655793397,44.77442121364637,visitante,0.0,2.796875,0.0,6.8,0.6,3.2372357723577228,3.3005825242718445,0,0.0
6220,35,93014,Júnior Moraes,Corinthians,ATA,4.98,0.0,0.0,0.0,0.0,27.212020135855866,12.620262875228946,1.6665625,0.31162355874104075,0.029176917336510337,10.79126213592233,10.0,51.474669729234115,27.777417502298135,44.77442121364637,mandante,2.385625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6221,35,114138,Depietri,Fortaleza,ATA,1.72,0.0,0.0,0.0,0.0,28.13173008248869,12.620262875228946,0.3508823529411765,0.3520207124445001,0.08560195267472298,10.79126213592233,10.0,58.578256209375716,27.777417502298135,44.77442121364637,mandante,2.0497058823529413,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4075,35,97653,Murilo,Palmeiras,ZAG,10.9,9.0,0.25,10.796285714285712,2.9523809523809517,40.75101016443886,14.150541966665955,5.3963636363636365,6.7232389326244775,0.5215307263079917,10.79126213592233,11.0,44.863596092102256,55.098814082909676,44.77442121364637,visitante,0.0,5.6647727272727275,0.0,7.066666666666666,12.7,3.2372357723577228,3.3005825242718445,0,0.0
4067,35,101708,Felipe Jonatan,Santos,LAT,5.2,-1.2,-0.09,4.926285714285714,0.0,32.923505051763264,13.251757100862573,11.11,7.702329184345348,0.42223102482978503,10.79126213592233,9.0,66.30907123861172,27.777417502298135,44.77442121364637,mandante,4.8277777777777775,0.0,0.0,2.4000000000000004,2.35,3.2372357723577228,3.3005825242718445,0,0.0
4066,35,107676,Nathan,Santos,LAT,4.08,-1.0,-1.06,0.0,0.0,31.49904699265882,12.257447787984653,2.9257142857142857,1.6157775000048902,0.2908742924714638,10.79126213592233,9.0,66.30907123861172,27.777417502298135,44.77442121364637,mandante,2.6666666666666665,0.0,0.0,-3.9,3.7,3.2372357723577228,3.3005825242718445,0,0.0
6223,35,109114,Matheus Nascimento,Botafogo,ATA,3.51,0.0,-0.08,0.0,0.0,27.44492245670493,12.620262875228946,2.7468571428571424,1.0006108380115768,0.1174034220715422,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,1.9996527777777775,0.0,0.5333333333333333,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6225,35,73738,Hernán Pérez,Coritiba,ATA,3.47,0.0,0.0,0.0,0.0,29.560165980221857,12.761332905643265,1.3333333333333333,0.24635323126529984,0.030608465608465606,10.79126213592233,7.0,21.512101622540428,27.777417502298135,44.77442121364637,mandante,1.7911764705882354,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6226,35,117866,Joffre,Botafogo,ATA,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6227,35,112734,Daniel Cruz,Botafogo,ATA,0.76,0.0,0.0,0.0,0.0,27.46733584448227,12.620262875228946,0.0,0.0885272480546137,0.02838905775075988,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,1.821875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
