,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1732,12,117866,Joffre,Botafogo,ATA,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1730,12,91702,Leandrinho,Bragantino,ATA,4.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,8.0,43.04355210937934,22.50554678956505,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1726,12,102598,Helinho,Bragantino,ATA,4.85,0.0,0.0,8.333333333333334,0.0,25.71485449750925,12.927317632365039,9.835454545454548,2.7648028575353747,0.2787592886830252,10.79126213592233,8.0,43.04355210937934,22.50554678956505,44.77442121364636,visitante,0.0,3.126666666666667,0.0,2.55,2.0666666666666664,3.2372357723577236,3.300582524271844,0,0.0
1725,12,115998,Adyson,América-MG,ATA,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,5.0,43.04355210937934,33.097461447524545,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1724,12,107170,Jeffinho,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,25.64102564102564,17.24137931034483,0.0,0.0,0.0,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1723,12,112060,João Victor,Ceará,ATA,0.75,0.0,0.0,0.0,0.0,25.071074397450108,14.10252832621641,1.0,0.1727728055604048,0.07234848484848486,10.79126213592233,7.0,43.04355210937934,38.08575923334764,44.77442121364636,visitante,0.0,3.94,0.0,-0.1,0.0,3.2372357723577236,3.300582524271844,0,0.0
1722,12,112734,Daniel Cruz,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1720,12,109246,Kawê,América-MG,ATA,0.73,0.0,0.0,0.0,0.0,24.429414292088502,12.927317632365039,0.0,-0.08022784708572345,-0.017922374429223748,10.79126213592233,5.0,43.04355210937934,33.097461447524545,44.77442121364636,visitante,0.0,2.8,0.0,0.5,-0.9,3.2372357723577236,3.300582524271844,0,0.0
1718,12,111408,Felipe Augusto,Corinthians,ATA,1.34,0.0,0.0,0.0,0.0,24.799784662458876,12.927317632365039,0.0,-0.014042379902545879,-0.008222958057395141,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,0.8916666666666667,0.0,0.0,-0.3,0.2,3.2372357723577236,3.300582524271844,0,0.0
1702,12,105934,Merentiel,Palmeiras,ATA,5.0,0.0,0.0,0.0,0.0,24.761639467521814,12.729714012041596,0.0,0.0,0.0,10.79126213592233,13.0,43.04355210937934,59.93914450305421,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1717,12,68773,Henrique Almeida,América-MG,ATA,2.09,0.0,0.0,0.0,0.0,26.293292350819502,12.927317632365039,4.050833333333333,0.9025632797143888,0.12545700213098684,10.79126213592233,5.0,43.04355210937934,33.097461447524545,44.77442121364636,visitante,0.0,3.6625,0.0,0.7000000000000001,0.23333333333333325,3.2372357723577236,3.300582524271844,0,0.0
1716,12,38162,Fred,Fluminense,ATA,4.53,0.0,0.0,0.0,0.0,25.243590537299237,12.927317632365039,1.2716666666666667,0.3492046863268905,0.013690198207228462,10.79126213592233,4.0,50.58823815188056,29.976860953354493,44.77442121364636,mandante,2.675,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1714,12,110235,Vitinho,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1713,12,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,4.0,50.58823815188056,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1712,12,115558,Rikelmi,Botafogo,ATA,1.46,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1711,12,79188,Silvio Romero,Fortaleza,ATA,3.41,0.0,-0.08,0.0,0.0,25.54052540319962,12.927317632365039,6.620909090909091,1.7479122159642653,0.14505073713348035,10.79126213592233,6.0,31.31249061723639,29.976860953354493,44.77442121364636,mandante,3.883333333333333,0.0,0.0,0.875,-0.3,3.2372357723577236,3.300582524271844,0,0.0
1710,12,110632,Luiz Filipe,Goiás,ATA,2.2,0.0,0.0,0.0,0.0,26.938992836149808,12.927317632365039,0.0,0.5179446230873817,0.09244339125855712,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1709,12,115269,Jean,Atlético-GO,ATA,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,7.0,60.252743636417684,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1708,12,107197,Rômulo,Athletico-PR,ATA,3.2,0.0,0.0,0.0,0.0,27.443718919296355,12.927317632365039,0.7575,0.8384572386808273,0.1150660224917166,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1707,12,115958,John Mercado,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1706,12,72524,Nicolas,Goiás,ATA,4.2,0.0,0.0,6.666666666666668,5.0,22.05934871281989,12.927317632365039,6.134166666666666,2.5681420894749336,0.2679215708891609,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,0.675,0.0,5.15,0.4,3.2372357723577236,3.300582524271844,0,0.0
1705,12,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1704,12,95332,Marcinho,Avaí,ATA,3.74,0.0,0.0,0.0,0.0,29.806528696471766,14.10252832621641,1.1363636363636365,1.5135676829110265,0.16664410857959247,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1703,12,113103,José López,Palmeiras,ATA,7.0,0.0,0.0,0.0,0.0,25.64102564102564,17.24137931034483,0.0,0.0,0.0,10.79126213592233,13.0,43.04355210937934,59.93914450305421,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2101,12,117910,Breno Bidon,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,25.65758466137973,14.10252832621641,0.0,0.0,0.0,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2103,12,97520,Shaylon,Atlético-GO,MEI,3.61,0.0,0.0,0.0,0.0,29.860447383021487,12.927317632365039,6.590833333333332,1.9670234307202776,0.22694718445897966,10.79126213592233,7.0,60.252743636417684,29.976860953354493,44.77442121364636,mandante,1.925,0.0,0.0,0.10000000000000002,1.4333333333333331,3.2372357723577236,3.300582524271844,0,0.0
2104,12,117870,Estevão,Internacional,MEI,0.7,0.0,0.0,0.0,0.0,25.071074397450108,14.10252832621641,0.0,-0.10298558058836232,-0.054545454545454536,10.79126213592233,11.0,64.14993521724068,29.976860953354493,44.77442121364636,mandante,1.4083333333333332,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2224,12,80129,Jadson,Juventude,MEI,9.45,0.0,0.0,8.333333333333334,2.083333333333333,38.550751485660776,12.927317632365039,5.713636363636364,9.661375913190398,0.4397360862380364,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,4.508333333333334,0.0,3.8333333333333335,6.2,3.2372357723577236,3.300582524271844,0,0.0
1101,12,105175,Khellven ,Athletico-PR,LAT,5.73,2.4,-1.23,0.0,0.0,37.303042850935114,13.690737302034712,5.420833333333333,5.491072896458751,0.8076481621951475,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,3.903333333333333,0.0,2.6,5.125,3.2372357723577236,3.300582524271844,0,0.0
1096,12,104257,João Lucas,Cuiabá,LAT,6.859999999999999,3.8,-0.72,0.0,0.0,39.62926381205678,13.50574900491406,0.9090909090909092,5.908729973375682,0.3706821457767253,10.79126213592233,4.0,27.425265399209643,29.976860953354493,44.77442121364636,mandante,2.925,0.0,0.0,3.35,2.2333333333333334,3.2372357723577236,3.300582524271844,0,0.0
1093,12,73318,Daniel Borges,Botafogo,LAT,5.97,4.9,0.75,25.0,1.3888888888888886,35.70845286654929,13.439899179429348,4.630833333333333,6.683418839214043,0.6560988454863397,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,2.525,0.0,5.450000000000001,0.5333333333333333,3.2372357723577236,3.300582524271844,0,0.0
1088,12,100848,Luan Cândido,Bragantino,LAT,9.14,5.7,-0.9,6.1724999999999985,8.333333333333334,34.466472297896516,13.569241068406123,14.934545454545455,7.229701882126667,0.4969981902679614,10.79126213592233,8.0,43.04355210937934,22.50554678956505,44.77442121364636,visitante,0.0,3.716666666666667,0.0,7.3,3.4000000000000004,3.2372357723577236,3.300582524271844,0,0.0
1087,12,109668,Hugo,Botafogo,LAT,5.67,6.0,0.55,0.0,0.0,37.81523104441134,13.439899179429348,2.775,5.078002303423727,0.5131824607482168,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,2.5875,0.0,3.225,1.7666666666666666,3.2372357723577236,3.300582524271844,0,0.0
1081,12,86410,Victor Luis,Ceará,LAT,4.78,9.3,1.5,0.0,0.0,27.933115452039672,13.611499351029515,3.1236363636363635,3.5634391146833484,0.2996840528898367,10.79126213592233,7.0,43.04355210937934,38.08575923334764,44.77442121364636,visitante,0.0,2.795,0.0,3.1666666666666665,1.5,3.2372357723577236,3.300582524271844,0,0.0
1079,12,107554,Natanael,Coritiba,LAT,3.12,11.1,1.92,8.333333333333334,0.0,30.691433522857732,12.927317632365039,0.0,2.0316124663199,0.3701834246195445,10.79126213592233,5.0,56.76126754076382,29.976860953354493,44.77442121364636,mandante,2.8083333333333336,0.0,0.0,0.95,6.1,3.2372357723577236,3.300582524271844,0,0.0
1077,12,38877,Mariano,Atlético-MG,LAT,7.54,13.2,2.05,8.333333333333334,0.0,45.42785091552512,13.691253474901293,0.0,5.919975368423997,0.4621526342502009,10.79126213592233,6.0,52.25076880536263,29.976860953354493,44.77442121364636,mandante,4.883333333333334,0.0,0.0,8.3,7.633333333333333,3.2372357723577236,3.300582524271844,0,0.0
1076,12,88393,Ayrton Lucas,Flamengo,LAT,5.66,15.0,2.68,15.909166666666666,2.380952380952381,30.26789468020124,13.452769192299364,2.424545454545455,6.851772746689449,0.6057605593958779,10.79126213592233,6.0,43.04355210937934,21.573517249317533,44.77442121364636,visitante,0.0,1.7499999999999998,0.0,9.9,1.85,3.2372357723577236,3.300582524271844,0,0.0
2243,12,101798,Guilherme Castilho,Atlético-MG,MEI,3.66,-1.5,-0.67,0.0,0.0,24.536251898926114,12.927317632365039,0.0,-0.20992820455404249,-0.034153005464480884,10.79126213592233,6.0,52.25076880536263,29.976860953354493,44.77442121364636,mandante,3.6666666666666665,0.0,0.0,0.0,-1.5,3.2372357723577236,3.300582524271844,0,0.0
2238,12,100987,Nonato,Fluminense,MEI,5.98,-0.9,-0.32,8.333333333333334,0.0,31.593659328969807,12.927317632365039,3.735,2.6539556160843687,0.2081221195343149,10.79126213592233,4.0,50.58823815188056,29.976860953354493,44.77442121364636,mandante,3.375,0.0,0.0,-0.2,-1.4333333333333331,3.2372357723577236,3.300582524271844,0,0.0
2232,12,105337,Lucas Lima,Atlético-GO,MEI,1.51,-0.3,-0.28,0.0,0.0,24.408046770720983,12.927317632365039,1.0416666666666667,0.1157072606306046,0.035167846540306004,10.79126213592233,7.0,60.252743636417684,29.976860953354493,44.77442121364636,mandante,2.2,0.0,0.0,0.9,-0.15,3.2372357723577236,3.300582524271844,0,0.0
2229,12,113010,Osorio,Cuiabá,MEI,2.0,-0.2,-0.58,0.0,0.0,25.81830318097739,12.927317632365039,0.0,-0.0467093278527722,-0.008333333333333333,10.79126213592233,4.0,27.425265399209643,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2227,12,106803,André Anderson,São Paulo,MEI,3.0500000000000003,-0.1,-0.31,0.0,0.0,26.94818306085727,12.927317632365039,1.1575,0.9148217760848952,0.1403228189762686,10.79126213592233,6.0,15.374708772182784,29.976860953354493,44.77442121364636,mandante,1.6875,0.0,0.0,0.5,-0.1,3.2372357723577236,3.300582524271844,0,0.0
2223,12,108683,Emiliano Martínez,Bragantino,MEI,4.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,8.0,43.04355210937934,22.50554678956505,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1106,12,94968,Juninho Capixaba,Fortaleza,LAT,6.3,0.6,-1.24,8.333333333333334,0.0,33.01038215080779,13.20509541014282,3.35,6.943095746746942,0.5534666880667197,10.79126213592233,6.0,31.31249061723639,29.976860953354493,44.77442121364636,mandante,6.379166666666666,0.0,0.0,5.966666666666666,0.9333333333333336,3.2372357723577236,3.300582524271844,0,0.0
2222,12,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,8.0,43.04355210937934,22.50554678956505,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2221,12,71937,Juninho Valoura,América-MG,MEI,3.77,0.0,0.0,0.0,0.0,26.16552540319961,12.927317632365039,0.0,0.12034177062858516,0.01,10.79126213592233,5.0,43.04355210937934,33.097461447524545,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2219,12,110605,Vinícius Balieiro,Santos,MEI,4.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,43.873517136608776,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2217,12,68770,Camacho,Santos,MEI,3.46,0.0,0.0,0.0,0.0,28.01407037674459,12.927317632365039,0.0,0.6467314532736524,0.07862333956325232,10.79126213592233,6.0,43.873517136608776,29.976860953354493,44.77442121364636,mandante,2.25,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2216,12,104593,Darlan,Juventude,MEI,2.53,0.0,0.0,0.0,0.0,27.008779371453585,12.927317632365039,0.0,0.1665754467791448,0.01890946502057613,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,3.6166666666666663,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2215,12,71719,Elton,Juventude,MEI,4.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2214,12,101716,Bruninho,Juventude,MEI,2.53,0.0,0.0,0.0,0.0,24.42720620164512,12.927317632365039,3.867272727272728,1.2850105894391166,0.1565847355377291,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,2.1333333333333333,0.0,1.1,0.65,3.2372357723577236,3.300582524271844,0,0.0
2213,12,115791,Gabriel Tota,Juventude,MEI,1.4,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,-0.047592984794041365,-0.008333333333333333,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,3.6166666666666663,0.0,-0.2,0.0,3.2372357723577236,3.300582524271844,0,0.0
2211,12,91968,Bassani,Juventude,MEI,4.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2210,12,109341,Sammuel,Fortaleza,MEI,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,31.31249061723639,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2209,12,88427,Marlon,Juventude,MEI,2.68,0.0,0.0,0.0,0.0,26.087120385278467,12.927317632365039,0.0,-0.2855579087642482,-0.02676575561190946,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,1.6333333333333333,0.0,-0.5,-0.2,3.2372357723577236,3.300582524271844,0,0.0
2208,12,81677,Carlos Sánchez,Santos,MEI,6.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,43.873517136608776,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2207,12,118175,Nathan Camargo ,Bragantino,MEI,0.73,0.0,0.0,0.0,0.0,24.79569097216156,11.969384497093856,0.0,-0.23551115734107905,-0.1142857142857143,10.79126213592233,8.0,43.04355210937934,22.50554678956505,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2205,12,113359,Pablo Maia,São Paulo,MEI,4.55,0.0,0.0,0.0,0.0,34.3131020080899,12.927317632365039,1.62,2.677932835448512,0.2961684664403469,10.79126213592233,6.0,15.374708772182784,29.976860953354493,44.77442121364636,mandante,2.3375,0.0,0.0,1.6,1.9,3.2372357723577236,3.300582524271844,0,0.0
1103,12,110715,Andrés Hurtado,Bragantino,LAT,3.66,1.6,0.3,8.333333333333334,0.0,29.057605691692586,13.196134836666117,0.0,2.318312955076246,0.2983469616819899,10.79126213592233,8.0,43.04355210937934,22.50554678956505,44.77442121364636,visitante,0.0,4.116666666666667,0.0,-0.45,4.8,3.2372357723577236,3.300582524271844,0,0.0
1107,12,104513,Abner Vinícius,Athletico-PR,LAT,8.23,0.1,-0.94,15.579999999999998,4.166666666666667,42.36277505126062,13.935835341250398,1.2816666666666667,8.10508664058133,0.801312131380196,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,3.283333333333333,0.0,1.3333333333333333,4.35,3.2372357723577236,3.300582524271844,0,0.0
2105,12,105845,Matheus Araújo,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,25.65758466137973,14.10252832621641,0.0,0.0,0.0,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1131,12,70171,Rafael,Botafogo,LAT,6.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1153,12,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,11.0,64.14993521724068,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1152,12,110909,Guilherme,Bragantino,LAT,2.0,0.0,0.0,0.0,0.0,27.798408286082505,12.927317632365039,0.7572727272727273,0.7899436735815359,0.18621794871794875,10.79126213592233,8.0,43.04355210937934,22.50554678956505,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1151,12,101708,Felipe Jonatan,Santos,LAT,4.23,0.0,0.0,0.0,0.0,25.95719206986628,12.927317632365039,1.1363636363636365,0.20423098524431127,0.019942547887045813,10.79126213592233,6.0,43.873517136608776,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1145,12,69345,Isla,Flamengo,LAT,4.33,0.0,0.0,8.333333333333334,1.6666666666666667,24.70719206986628,12.927317632365039,0.5681818181818182,0.8885091841093549,0.07569387413186311,10.79126213592233,6.0,43.04355210937934,21.573517249317533,44.77442121364636,visitante,0.0,0.3083333333333331,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1144,12,97468,Marçal,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,25.64102564102564,17.24137931034483,0.0,0.0,0.0,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1143,12,104219,Douglas Silva,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1140,12,73992,Rodinei,Flamengo,LAT,3.4,0.0,0.0,0.0,0.0,29.03258889526311,12.927317632365039,0.5054545454545454,0.35882101665954713,0.0265748478088252,10.79126213592233,6.0,43.04355210937934,21.573517249317533,44.77442121364636,visitante,0.0,-0.6750000000000002,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1139,12,115562,Arthur,América-MG,LAT,0.73,0.0,0.0,0.0,0.0,23.04052540319961,12.927317632365039,0.0,-0.4813670825143408,-0.20616438356164388,10.79126213592233,5.0,43.04355210937934,33.097461447524545,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1138,12,87838,Pineida,Fluminense,LAT,3.91,0.0,0.0,0.0,0.0,22.524652387326604,13.17241567158073,0.8333333333333334,0.5587274981230248,0.05227733408061277,10.79126213592233,4.0,50.58823815188056,29.976860953354493,44.77442121364636,mandante,1.85,0.0,0.0,-0.8,0.0,3.2372357723577236,3.300582524271844,0,0.0
1137,12,115594,Marcos Paulo,Flamengo,LAT,0.9,0.0,0.0,0.0,0.0,27.176643353113946,11.969384497093856,0.0,0.11716604625617867,0.05714285714285715,10.79126213592233,6.0,43.04355210937934,21.573517249317533,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1136,12,84339,Bruno Melo,Corinthians,LAT,4.77,0.0,0.0,0.0,0.0,25.600049212723427,13.38402433907175,0.0,1.3480684706444048,0.1837619765651997,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1135,12,91706,Marlon,Fluminense,LAT,3.53,0.0,0.0,0.0,0.0,27.56350663870457,13.16541287046028,0.0,1.0126935903479828,0.23650391248802305,10.79126213592233,4.0,50.58823815188056,29.976860953354493,44.77442121364636,mandante,1.1,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1133,12,42500,Fagner,Corinthians,LAT,12.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1132,12,89273,João Pedro,Corinthians,LAT,2.56,0.0,0.0,0.0,0.0,27.24550624611149,13.158799113846527,0.0,0.6880766152247484,0.19117956819378626,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1130,12,63194,Carlinhos,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1109,12,115061,Thauan Lara,Internacional,LAT,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,11.0,64.14993521724068,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1129,12,117459,Léo Maná,Corinthians,LAT,1.0,0.0,0.0,0.0,0.0,25.65758466137973,14.10252832621641,0.0,0.0,0.0,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1128,12,102597,Jonathan Silva,Botafogo,LAT,2.38,0.0,0.0,0.0,0.0,26.105659502816483,12.927317632365039,0.0,0.10470107842110776,0.016666666666666666,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,2.4,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1127,12,110995,Pedrinho,Athletico-PR,LAT,3.87,0.0,0.0,0.0,0.0,28.82756244023665,13.20509541014282,0.0,1.380988393121363,0.23333333333333334,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1126,12,95352,Orejuela,Athletico-PR,LAT,6.18,0.0,0.0,0.0,0.0,31.121682597260037,13.17241567158073,0.0,2.170124617762141,0.20272299718143744,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,3.2333333333333334,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
