,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1367,14,78850,Reinaldo,São Paulo,LAT,3.5,0.0,0.0,13.300714285714285,2.3809523809523805,22.908931189840878,12.619954509995148,4.439285714285715,1.848376272535972,0.24090089380596094,10.79126213592233,5.0,43.64494993310551,34.27138964928909,44.77442121364637,visitante,0.0,2.695238095238095,0.0,1.2333333333333334,3.8666666666666663,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2530,14,100002,Rickson,Atlético-GO,MEI,1.22,1.5,0.27,0.0,0.0,26.338492564341088,12.38185927189991,0.0,0.19364833462432227,0.06601093685106907,10.79126213592233,10.0,38.00192702913238,29.40362188496989,44.77442121364637,mandante,2.019047619047619,0.0,0.0,0.0,0.45,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2529,14,38909,Diego,Flamengo,MEI,3.08,1.5,0.19,0.0,0.0,27.602721652342616,12.38185927189991,1.1738461538461538,0.8568506592222008,0.12288208410808972,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,2.4089285714285715,0.0,0.95,0.15,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1434,14,38877,Mariano,Atlético-MG,LAT,8.65,0.0,0.0,7.142857142857142,0.0,44.2456424341876,13.301211687195533,0.0,5.57201297785301,0.4341168266759506,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,6.012499999999998,0.0,6.7,7.633333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1433,14,82628,Tinga,Fortaleza,LAT,3.9,0.0,0.0,0.0,0.0,31.59253837992352,12.38185927189991,0.5492307692307692,1.7582173526798939,0.15572482890841166,10.79126213592233,5.0,43.64494993310551,18.62288505486524,44.77442121364637,visitante,0.0,4.467857142857143,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
931,14,93834,Keiller,Internacional,GOL,1.12,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,-0.29694297210220777,-0.053932178932178935,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2009,14,104666,Moisés,Fortaleza,ATA,5.6,4.7,0.56,20.49714285714285,3.4013605442176873,30.68404470853855,12.38185927189991,15.476153846153846,8.383920639620966,0.7035409054293359,10.79126213592233,5.0,43.64494993310551,18.62288505486524,44.77442121364637,visitante,0.0,4.834523809523809,0.0,2.5500000000000003,4.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2525,14,106822,Rodrigo Nestor,São Paulo,MEI,8.08,1.9,-1.07,6.211428571428571,2.8571428571428568,32.583741391175664,12.38185927189991,17.064285714285713,6.213387931524769,0.4882571608267022,10.79126213592233,5.0,43.64494993310551,34.27138964928909,44.77442121364637,visitante,0.0,3.2785714285714285,0.0,6.074999999999998,2.433333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
941,14,111837,Gustavo Ramalho,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,10.0,29.094541782133422,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2055,14,85300,Berrío ,América-MG,ATA,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1310,14,90012,0,Santos,ZAG,5.69,7.6,0.89,0.0,0.0,34.16239112636136,12.860623750664386,0.0,15.253605527998396,0.265305825822538,10.79126213592233,7.0,49.6033861412677,29.40362188496989,44.77442121364637,mandante,3.7428571428571433,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1325,14,115511,Yan Souto,Goiás,ZAG,2.33,4.3,0.68,0.0,0.0,26.68265173338504,12.5749094649501,0.0,1.7986271702822738,0.14848763539750665,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,2.1,0.0,4.3,0.7,3.2372357723577228,3.3005825242718445,0,0.0
2030,14,98289,Churín,Atlético-GO,ATA,5.21,1.3,-0.34,12.207857142857142,6.3265306122448965,27.058479911065877,12.38185927189991,9.63142857142857,5.825587399948361,0.6339754739509837,10.79126213592233,10.0,38.00192702913238,29.40362188496989,44.77442121364637,mandante,2.4857142857142858,0.0,0.0,1.8333333333333333,6.15,3.2372357723577228,3.3005825242718445,0,0.0
2054,14,70451,William Alves,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,1.0,55.06292302243275,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2031,14,91521,Eder,São Paulo,ATA,6.3,1.3,0.16,5.195,2.8571428571428568,29.29292637716914,12.38185927189991,3.046428571428572,2.9716203150770637,0.22226363620839584,10.79126213592233,5.0,43.64494993310551,34.27138964928909,44.77442121364637,visitante,0.0,2.8142857142857145,0.0,0.43333333333333335,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
1416,14,107236,Vanderlan,Palmeiras,LAT,3.29,0.0,0.0,0.0,0.0,25.41570168306458,12.646409536450177,0.0,0.4488242755390769,0.10952380952380952,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,4.3,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1350,14,73800,Rodrigo Caio,Flamengo,ZAG,5.75,0.0,0.0,0.0,0.0,29.764652470276012,12.58594090455297,0.7692307692307693,1.962464413057298,0.1547225674710761,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,2.4914285714285715,0.0,2.1,1.025,3.2372357723577228,3.3005825242718445,0,0.0
1351,14,98619,Kuscevic,Palmeiras,ZAG,6.49,0.0,0.0,7.142857142857142,0.0,28.68250840575365,12.796024938166413,0.0,1.7757830032198259,0.3050424975482184,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,4.5,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1352,14,115270,Habraão,Fortaleza,ZAG,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,5.0,43.64494993310551,18.62288505486524,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1353,14,87238,Guillermo de los Santos,Coritiba,ZAG,5.25,0.0,0.0,0.0,0.0,28.25158451278977,12.89078784332848,2.4038461538461537,2.213858755811379,0.21845701374109064,10.79126213592233,1.0,55.06292302243275,29.40362188496989,44.77442121364637,mandante,3.5249999999999995,0.0,0.0,4.449999999999998,0.4,3.2372357723577228,3.3005825242718445,0,0.0
1313,14,38545,Felipe Melo,Fluminense,ZAG,5.95,6.7,0.92,0.0,0.0,25.599306947315007,12.5749094649501,0.0,0.7835931800372883,0.06767351693868555,10.79126213592233,10.0,29.094541782133422,29.40362188496989,44.77442121364637,mandante,1.2833333333333332,0.0,0.0,0.06666666666666665,2.8,3.2372357723577228,3.3005825242718445,0,0.0
1320,14,79113,Víctor Cuesta,Botafogo,ZAG,8.799999999999997,5.6,-0.28,14.285714285714285,2.3809523809523805,38.879565762441004,12.821214883669311,3.11,6.85910260074307,0.4362970255729093,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,2.845,0.0,6.1,1.45,3.2372357723577228,3.3005825242718445,0,0.0
1415,14,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1359,14,69189,Sidimar,Goiás,ZAG,2.84,0.0,0.0,0.0,0.0,28.3143301445091,12.77348733147592,2.727272727272727,3.9009186680148016,0.8324557767991894,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,3.033333333333333,0.0,2.9,0.7,3.2372357723577228,3.3005825242718445,0,0.0
1317,14,117330,Robert Renan,Corinthians,ZAG,1.0,6.5,0.96,0.0,0.0,26.86539446340252,12.5749094649501,0.0,0.7560513184371837,0.4642857142857143,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,4.457142857142856,0.0,6.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1357,14,87808,Philipe Sampaio,Botafogo,ZAG,1.28,0.0,0.0,0.0,0.0,25.61737133869101,12.38185927189991,0.6492857142857142,-0.31587972503422035,-0.0807147460670224,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,1.0916666666666666,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1358,14,117819,Luizão,São Paulo,ZAG,1.0,0.0,0.0,0.0,0.0,25.78555802181181,11.333767744208355,0.0,0.0,0.0,10.79126213592233,5.0,43.64494993310551,34.27138964928909,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1347,14,50856,Henrique,Coritiba,ZAG,5.07,0.0,0.0,0.0,0.0,33.66388902808045,12.932123822164456,2.955384615384616,2.8641797653309715,0.2927459967358022,10.79126213592233,1.0,55.06292302243275,29.40362188496989,44.77442121364637,mandante,2.858333333333333,0.0,0.0,1.2,-0.8,3.2372357723577228,3.3005825242718445,0,0.0
1418,14,115239,Wesley,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,25.569252564078393,13.334309985122976,0.0,0.0,0.0,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1346,14,68817,Paulo Miranda,Juventude,ZAG,2.74,0.0,0.0,0.0,0.0,29.71832230441236,12.38185927189991,1.8684615384615384,1.593435047603872,0.2490294307018641,10.79126213592233,1.0,18.460486431019994,29.40362188496989,44.77442121364637,mandante,3.15,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2059,14,77959,Copete,Avaí,ATA,2.42,0.0,0.0,0.0,0.0,23.86904575706793,12.38185927189991,4.105,0.7107200270750486,0.092542751122286,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,1.6095238095238096,0.0,0.0,0.45,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2039,14,80076,Zé Roberto,Ceará,ATA,4.34,1.1,0.0,5.760714285714287,0.0,25.40270516932261,12.38185927189991,4.543076923076924,1.819986763732627,0.17127317170988754,10.79126213592233,7.0,35.721734573470286,29.40362188496989,44.77442121364637,mandante,3.185714285714285,0.0,0.0,0.8500000000000001,0.8,3.2372357723577228,3.3005825242718445,0,0.0
1430,14,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,1.0,18.460486431019994,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1333,14,106835,Luan Patrick,América-MG,ZAG,1.88,1.2,-0.04,0.0,0.0,28.29532127283597,12.38185927189991,0.7935714285714285,0.9258764667129604,0.1861771207515888,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,3.0428571428571427,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1432,14,89273,João Pedro,Corinthians,LAT,2.56,0.0,0.0,0.0,0.0,26.93663764365571,12.580271970312607,0.0,0.5699463785141845,0.16386820130895965,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1428,14,107555,Guilherme Biro,Coritiba,LAT,2.85,0.0,0.0,0.0,0.0,33.350016283650525,12.605073557614196,0.0,2.2000221385875576,0.3969380023171023,10.79126213592233,1.0,55.06292302243275,29.40362188496989,44.77442121364637,mandante,2.0683333333333334,0.0,0.0,2.2,3.0,3.2372357723577228,3.3005825242718445,0,0.0
1435,14,71602,João Paulo,América-MG,LAT,3.4,0.0,0.0,0.0,0.0,31.44832107119803,12.612274018443687,3.3671428571428565,2.474939016790414,0.3864408458405087,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,3.4928571428571433,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2041,14,111408,Felipe Augusto,Corinthians,ATA,1.34,0.9,0.13,0.0,0.0,23.91864587149264,12.38185927189991,0.0,0.09305246996149953,0.0409261638825739,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,2.3285714285714287,0.0,0.30000000000000004,0.2,3.2372357723577228,3.3005825242718445,0,0.0
2036,14,103764,Gabriel Veron,Palmeiras,ATA,6.02,1.2,-0.69,12.535714285714285,0.0,35.929013564960606,12.38185927189991,2.911538461538462,3.844277490486877,0.5901408115731994,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,4.42,0.0,0.0,6.066666666666666,4.566666666666666,3.2372357723577228,3.3005825242718445,0,0.0
1426,14,107554,Natanael,Coritiba,LAT,5.04,0.0,0.0,7.142857142857142,0.0,29.89028959515249,12.38185927189991,0.0,1.9509630285587776,0.31730007824532386,10.79126213592233,1.0,55.06292302243275,29.40362188496989,44.77442121364637,mandante,1.6833333333333331,0.0,0.0,0.95,6.1,3.2372357723577228,3.3005825242718445,0,0.0
2042,14,70360,Eduardo Sasha,Atlético-MG,ATA,5.87,0.9,0.08,10.337142857142855,9.642857142857142,27.58768734950837,12.38185927189991,9.424615384615386,4.584567640005641,0.5055555827737324,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,4.17,0.0,3.8,5.4,3.2372357723577228,3.3005825242718445,0,0.0
1337,14,80692,Luan,Palmeiras,ZAG,7.0,0.5,-0.18,6.157857142857143,0.0,27.305052946373014,13.158503262829615,1.5576923076923077,2.409991218655478,0.2310598436370848,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,4.75,0.0,0.0,5.5,2.733333333333333,3.2372357723577228,3.3005825242718445,0,0.0
1338,14,91203,Éder,América-MG,ZAG,3.07,0.3,-0.42,7.142857142857142,0.0,27.270162649733553,12.8585794371629,0.0,3.3473995335007034,0.6321238692603547,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,2.7678571428571432,0.0,0.0,4.733333333333333,1.5,3.2372357723577228,3.3005825242718445,0,0.0
1436,14,72079,Bruno Cortez,Avaí,LAT,6.7,-0.1,-0.44,0.0,0.0,33.96958525442789,13.136083542253212,2.023571428571429,4.6873677976140105,0.3116518257307185,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,2.392857142857143,0.0,0.0,0.9333333333333336,2.9666666666666663,3.2372357723577228,3.3005825242718445,0,0.0
1339,14,63354,Rodrigo Moledo,Internacional,ZAG,5.59,0.0,0.0,0.0,0.0,27.783761810341296,12.822358052057135,2.144615384615385,2.5834038572892077,0.2286636592843208,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,3.9333333333333336,0.0,0.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1345,14,115537,Marcos Victor,Ceará,ZAG,2.27,0.0,0.0,0.0,0.0,27.499035016397915,12.38185927189991,0.0,0.5625413633355393,0.12142857142857146,10.79126213592233,7.0,35.721734573470286,29.40362188496989,44.77442121364637,mandante,3.5857142857142854,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1425,14,117459,Léo Maná,Corinthians,LAT,1.0,0.0,0.0,0.0,0.0,25.569252564078393,13.334309985122976,0.0,0.0,0.0,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2058,14,87242,Carlos de Pena,Internacional,ATA,5.43,0.0,0.0,24.59357142857143,7.738095238095237,33.75559629216236,12.38185927189991,14.680769230769226,6.621828277879233,1.2792708200208085,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,5.333333333333334,0.0,2.1333333333333333,5.7,3.2372357723577228,3.3005825242718445,0,0.0
1440,14,60852,Uendel,Cuiabá,LAT,4.66,-2.1,-0.97,7.142857142857142,0.0,29.02376470566149,12.85649357006362,1.446153846153846,3.703703703703704,0.3120295242414334,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,0.0,1.15,0.0,1.0,0.7333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
1423,14,107314,Reydson,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1422,14,101036,Diego Matos,Avaí,LAT,1.72,0.0,0.0,0.0,0.0,26.159749302112196,12.38185927189991,0.0,-0.38920382435062173,-0.05476190476190476,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1343,14,108176,Gabriel Lacerda,Ceará,ZAG,4.25,0.0,0.0,0.0,0.0,28.1191733940791,13.190627223525002,1.7753846153846151,3.0112508272667102,0.3836004706557382,10.79126213592233,7.0,35.721734573470286,29.40362188496989,44.77442121364637,mandante,1.9523809523809523,0.0,0.0,-0.9,2.325,3.2372357723577228,3.3005825242718445,0,0.0
1421,14,70171,Rafael,Botafogo,LAT,6.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2057,14,80193,Edinho,Juventude,ATA,2.3200000000000003,0.0,-0.54,0.0,0.0,25.713320730683627,12.38185927189991,0.9615384615384616,0.17926144285543566,0.018548581048581054,10.79126213592233,1.0,18.460486431019994,29.40362188496989,44.77442121364637,mandante,2.3,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1419,14,84339,Bruno Melo,Corinthians,LAT,4.77,0.0,0.0,0.0,0.0,25.526245900751647,12.773322163362806,0.0,1.1166296395379944,0.157510265627314,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1306,14,52253,Réver,Atlético-MG,ZAG,4.67,9.1,0.98,7.142857142857142,1.4285714285714286,28.342357794807292,12.646409536450172,1.1269230769230771,2.12770959702826,0.2926186059402294,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,4.5,0.0,4.425000000000002,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1431,14,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2043,14,101054,Felipe Marques,Cuiabá,ATA,3.41,0.7,-0.52,0.0,0.0,29.112291964749414,12.38185927189991,5.873846153846153,2.516103059581321,0.30302541315967035,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,0.0,0.5785714285714285,0.0,2.2,0.43333333333333335,3.2372357723577228,3.3005825242718445,0,0.0
1307,14,89493,Igor Rabello,Atlético-MG,ZAG,5.0,8.8,0.34,5.760714285714287,0.0,26.404564970314965,12.38185927189991,0.6992307692307692,1.0344665444115295,0.12571428571428572,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,4.5,0.0,8.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2050,14,78580,Jonathan Cafu,Cuiabá,ATA,2.23,0.3,0.05,0.0,0.0,26.23551678859397,12.38185927189991,0.0,0.5233494363929146,0.08771685687745444,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,0.0,0.35,0.0,0.8,0.9333333333333332,3.2372357723577228,3.3005825242718445,0,0.0
2026,14,60825,Felipe Azevedo,América-MG,ATA,5.97,1.8,0.05,12.705,7.6190476190476195,26.5405496714707,12.38185927189991,10.947857142857142,5.644285383615548,0.4576901284491787,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,3.7678571428571432,0.0,0.0,4.233333333333333,0.7,3.2372357723577228,3.3005825242718445,0,0.0
1360,14,107742,Tiago Barbosa,Internacional,ZAG,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
953,14,104991,Igo,Botafogo,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
951,14,106540,Capellari,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
950,14,60795,Renan,Atlético-GO,GOL,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,10.0,38.00192702913238,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
949,14,85083,Vinicius Silvestre,Palmeiras,GOL,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
948,14,104329,João,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
947,14,115247,Kaique,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
945,14,104017,Maycon,Bragantino,GOL,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
944,14,38133,Júlio César,Bragantino,GOL,5.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
943,14,106160,Lucão,Bragantino,GOL,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
940,14,82730,Marcelo Rangel,Goiás,GOL,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
939,14,85425,0,Santos,GOL,12.92,0.0,0.0,0.0,0.0,27.077448278254376,48.03775665700914,0.0,7.132758860258359,0.2346082188434902,10.79126213592233,7.0,49.6033861412677,29.40362188496989,44.77442121364637,mandante,4.335714285714285,0.0,0.0,2.733333333333333,0.75,3.2372357723577228,3.3005825242718445,0,0.0
938,14,110624,Mateus,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
937,14,68872,Marcelo Lomba,Palmeiras,GOL,8.61,0.0,0.0,0.0,0.0,26.144466161829058,20.343168795709428,0.0,1.9026246463069565,0.17478184598776542,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,7.0,0.0,0.0,10.0,9.5,3.2372357723577228,3.3005825242718445,0,0.0
935,14,96468,Daniel,Internacional,GOL,7.05,0.0,0.0,0.0,0.0,26.419925953417877,40.83803138213735,0.0,5.938859442044157,0.43231659615455453,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,3.904761904761905,0.0,1.3333333333333333,2.833333333333333,3.2372357723577228,3.3005825242718445,0,0.0
934,14,98888,Cláudio Vitor,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
933,14,97453,Jori,América-MG,GOL,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2008,14,102318,Caio Paulista,Fluminense,ATA,4.47,5.4,0.24,14.285714285714285,0.0,33.03706569931413,12.38185927189991,3.475714285714286,3.5937204463779087,0.5277610435081678,10.79126213592233,10.0,29.094541782133422,29.40362188496989,44.77442121364637,mandante,2.18,0.0,0.0,2.35,2.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
929,14,91712,Matheus Alves,Goiás,GOL,1.13,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,-0.03571428571428571,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,3.5,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
