,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
405,104519,Camilo,1371,0.25836945418046736,7,3,0,0.08612315139348913,0.0,0.03690992202578105,inf,Cuiabá,-0.25836945418046736
406,117849,Giovane,264,0.255005547896209,2,2,0,0.1275027739481045,0.0,0.1275027739481045,inf,Corinthians,-0.255005547896209
407,108528,Galarza,294,0.25277832843018444,8,5,0,0.05055566568603689,0.0,0.031597291053773055,inf,Coritiba,-0.25277832843018444
408,69034,Paulinho,264,0.25242974588387795,1,1,1,0.25242974588387795,1.0,0.25242974588387795,1.0,Corinthians,0.747570254116122
410,105336,Geovane,354,0.2513376980125813,2,2,0,0.12566884900629066,0.0,0.12566884900629066,inf,Ceará,-0.2513376980125813
411,52253,Réver,282,0.250834858509267,2,2,1,0.1254174292546335,0.5,0.1254174292546335,2.0,Atlético-MG,0.749165141490733
412,68708,Eduardo,263,0.2489278002696103,3,2,0,0.12446390013480516,0.0,0.08297593342320343,inf,Botafogo,-0.2489278002696103
413,115061,Thauan Lara,285,0.24712414564356125,4,3,0,0.08237471521452042,0.0,0.06178103641089031,inf,Internacional,-0.24712414564356125
414,81161,0,277,0.24422844941926342,2,1,0,0.24422844941926342,0.0,0.12211422470963171,inf,Santos,-0.24422844941926342
415,98706,Pedrinho,282,0.24317283386573302,4,3,0,0.08105761128857768,0.0,0.060793208466433254,inf,Atlético-MG,-0.24317283386573302
416,103684,Kaíque Rocha,285,0.24238448708767252,3,1,0,0.24238448708767252,0.0,0.08079482902922418,inf,Internacional,-0.24238448708767252
417,97537,Busanello,286,0.24207965288185473,4,2,0,0.12103982644092737,0.0,0.060519913220463684,inf,Juventude,-0.24207965288185473
418,85993,Gustavo Sauer,263,0.2408350895920387,6,4,0,0.060208772398009675,0.0,0.040139181598673114,inf,Botafogo,-0.2408350895920387
419,100002,Rickson,373,0.24061625065406442,1,1,0,0.24061625065406442,0.0,0.24061625065406442,inf,Atlético-GO,-0.24061625065406442
421,106202,Bruno Gomes,294,0.23796829729734492,3,3,0,0.07932276576578164,0.0,0.07932276576578164,inf,Coritiba,-0.23796829729734492
422,81677,Carlos Sánchez,277,0.2324769348149924,3,2,0,0.1162384674074962,0.0,0.07749231160499746,inf,Santos,-0.2324769348149924
423,101597,Ramon,280,0.23043107819058503,4,4,0,0.05760776954764626,0.0,0.05760776954764626,inf,Bragantino,-0.23043107819058503
424,68991,Lucas Sasha,356,0.22895781481323504,3,2,0,0.11447890740661752,0.0,0.07631927160441168,inf,Fortaleza,-0.22895781481323504
425,69375,Vidal,262,0.22537441941061154,2,1,1,0.22537441941061154,1.0,0.11268720970530577,2.0,Flamengo,0.7746255805893885
426,105337,Lucas Lima,373,0.2239053577878483,3,2,0,0.11195267889392416,0.0,0.07463511926261611,inf,Atlético-GO,-0.2239053577878483
430,109497,0,277,0.21505250486846442,3,1,1,0.21505250486846442,1.0,0.07168416828948813,3.0,Santos,0.7849474951315356
431,107251,Da Silva,290,0.21405129047161806,4,3,1,0.07135043015720602,0.3333333333333333,0.053512822617904514,4.0,Goiás,0.7859487095283819
432,91908,Pavón,282,0.21160938613097752,3,2,1,0.10580469306548876,0.5,0.07053646204365917,3.0,Atlético-MG,0.7883906138690224
434,78605,Gabriel,285,0.20846256269163876,6,5,0,0.04169251253832775,0.0,0.03474376044860646,inf,Internacional,-0.20846256269163876
435,101708,Felipe Jonatan,277,0.20656173494746727,4,4,0,0.05164043373686682,0.0,0.05164043373686682,inf,Santos,-0.20656173494746727
436,99214,0,277,0.2060043869676798,1,1,0,0.2060043869676798,0.0,0.2060043869676798,inf,Santos,-0.2060043869676798
437,73465,Luccas Claro,266,0.205949966992637,2,2,0,0.1029749834963185,0.0,0.1029749834963185,inf,Fluminense,-0.205949966992637
438,89637,Thiago Maia,262,0.2050438593922502,5,5,0,0.04100877187845004,0.0,0.04100877187845004,inf,Flamengo,-0.2050438593922502
439,50347,Alan Kardec,282,0.20124480176402015,2,2,1,0.10062240088201008,0.5,0.10062240088201008,2.0,Atlético-MG,0.7987551982359798
443,112060,João Victor,354,0.19858905244722802,2,2,0,0.09929452622361401,0.0,0.09929452622361401,inf,Ceará,-0.19858905244722802
444,111402,Vitinho,314,0.1972460491998522,1,1,0,0.1972460491998522,0.0,0.1972460491998522,inf,Avaí,-0.1972460491998522
445,101728,Diego,276,0.19703243986798596,2,2,0,0.09851621993399298,0.0,0.09851621993399298,inf,São Paulo,-0.19703243986798596
447,107908,Hugo,290,0.19454875845146502,2,2,0,0.09727437922573251,0.0,0.09727437922573251,inf,Goiás,-0.19454875845146502
448,83528,Léo Pereira,262,0.19452220920401686,1,1,0,0.19452220920401686,0.0,0.19452220920401686,inf,Flamengo,-0.19452220920401686
450,109639,Gabriel Novaes,280,0.18936309069244442,2,2,1,0.09468154534622221,0.5,0.09468154534622221,2.0,Bragantino,0.8106369093075556
451,112136,Lucas Beraldo,276,0.18584617278046742,1,1,0,0.18584617278046742,0.0,0.18584617278046742,inf,São Paulo,-0.18584617278046742
452,75295,Paolo Guerrero,314,0.18526253926167982,2,1,0,0.18526253926167982,0.0,0.09263126963083991,inf,Avaí,-0.18526253926167982
453,85626,Léo,276,0.1842998188528258,3,3,0,0.061433272950941926,0.0,0.061433272950941926,inf,São Paulo,-0.1842998188528258
455,87887,Balbuena,264,0.18292180380248232,1,1,1,0.18292180380248232,1.0,0.18292180380248232,1.0,Corinthians,0.8170781961975176
456,93014,0,264,0.18138091087154704,1,1,0,0.18138091087154704,0.0,0.18138091087154704,inf,Corinthians,-0.18138091087154704
457,112368,Bernardo,294,0.18037385221782132,3,3,0,0.06012461740594044,0.0,0.06012461740594044,inf,Coritiba,-0.18037385221782132
460,86536,Richardson,354,0.17798827138880238,6,6,0,0.02966471189813373,0.0,0.02966471189813373,inf,Ceará,-0.17798827138880238
461,91639,Igor Cariús,1371,0.17756356568321774,3,2,0,0.08878178284160887,0.0,0.05918785522773925,inf,Cuiabá,-0.17756356568321774
463,118304,Pedro Junqueira,290,0.17625901428188967,4,2,0,0.08812950714094483,0.0,0.04406475357047242,inf,Goiás,-0.17625901428188967
465,110517,Andrés,276,0.1752974915888083,1,1,0,0.1752974915888083,0.0,0.1752974915888083,inf,São Paulo,-0.1752974915888083
466,82628,Tinga,356,0.17372504237483857,2,2,0,0.08686252118741929,0.0,0.08686252118741929,inf,Fortaleza,-0.17372504237483857
469,94787,Landázuri,356,0.168677193143642,2,2,0,0.084338596571821,0.0,0.084338596571821,inf,Fortaleza,-0.168677193143642
470,90917,Carlos Eduardo,280,0.16732771363755647,5,3,0,0.055775904545852156,0.0,0.033465542727511295,inf,Bragantino,-0.16732771363755647
471,101727,Matheuzinho,262,0.16596738676720155,5,5,0,0.03319347735344031,0.0,0.03319347735344031,inf,Flamengo,-0.16596738676720155
472,108714,Vitor Leque,286,0.16530993336618605,2,1,0,0.16530993336618605,0.0,0.08265496668309302,inf,Juventude,-0.16530993336618605
473,103261,Rodrigo Freitas,314,0.1635745715378132,1,1,0,0.1635745715378132,0.0,0.1635745715378132,inf,Avaí,-0.1635745715378132
474,88033,Alan Empereur,1371,0.16215064983226718,1,1,0,0.16215064983226718,0.0,0.16215064983226718,inf,Cuiabá,-0.16215064983226718
476,79035,Luiz Felipe,277,0.15662558301891033,2,1,1,0.15662558301891033,1.0,0.07831279150945517,2.0,Santos,0.8433744169810897
477,110995,Pedrinho,293,0.15660218606255322,3,3,0,0.05220072868751774,0.0,0.05220072868751774,inf,Athletico-PR,-0.15660218606255322
482,108201,Gustavo,327,0.15058897156016887,4,3,0,0.050196323853389624,0.0,0.03764724289004222,inf,América-MG,-0.15058897156016887
483,102253,Lucas Halter,293,0.1500972674022032,1,1,0,0.1500972674022032,0.0,0.1500972674022032,inf,Athletico-PR,-0.1500972674022032
485,88540,Auro,277,0.1474335189123923,2,2,0,0.07371675945619614,0.0,0.07371675945619614,inf,Santos,-0.1474335189123923
486,110607,Gabriel Pirani,277,0.1469311744194998,2,1,0,0.1469311744194998,0.0,0.0734655872097499,inf,Santos,-0.1469311744194998
487,111831,0,266,0.14675351202353115,2,1,0,0.14675351202353115,0.0,0.07337675601176558,inf,Fluminense,-0.14675351202353115
489,104649,Heitor,285,0.144585597583825,4,2,0,0.0722927987919125,0.0,0.03614639939595625,inf,Internacional,-0.144585597583825
490,104580,Sandry,277,0.1439641525448555,3,3,0,0.04798805084828517,0.0,0.04798805084828517,inf,Santos,-0.1439641525448555
492,97133,Dudu,373,0.14203791107674757,4,2,0,0.07101895553837378,0.0,0.03550947776918689,inf,Atlético-GO,-0.14203791107674757
493,38394,Thiago Heleno,293,0.1400848167985282,1,1,0,0.1400848167985282,0.0,0.1400848167985282,inf,Athletico-PR,-0.1400848167985282
495,73384,0,266,0.13922323414668547,2,1,0,0.13922323414668547,0.0,0.06961161707334274,inf,Fluminense,-0.13922323414668547
496,71602,João Paulo,327,0.13848688971969136,3,2,0,0.06924344485984568,0.0,0.046162296573230455,inf,América-MG,-0.13848688971969136
499,72775,Fernandinho,293,0.13649161780182448,3,2,0,0.06824580890091224,0.0,0.04549720593394149,inf,Athletico-PR,-0.13649161780182448
501,71719,Elton,286,0.13569288857754558,3,3,0,0.04523096285918186,0.0,0.04523096285918186,inf,Juventude,-0.13569288857754558
505,42135,0,264,0.13442500440295463,2,1,0,0.13442500440295463,0.0,0.06721250220147731,inf,Corinthians,-0.13442500440295463
507,105672,Nicolás Hernández,293,0.1332001680738248,1,1,0,0.1332001680738248,0.0,0.1332001680738248,inf,Athletico-PR,-0.1332001680738248
508,107972,Del Piage,263,0.13097904043749548,6,2,0,0.06548952021874774,0.0,0.021829840072915913,inf,Botafogo,-0.13097904043749548
509,100084,0,276,0.13055982835181276,1,1,0,0.13055982835181276,0.0,0.13055982835181276,inf,São Paulo,-0.13055982835181276
511,95555,Sávio,290,0.12707100512556624,2,2,0,0.06353550256278312,0.0,0.06353550256278312,inf,Goiás,-0.12707100512556624
513,50879,Marlos,293,0.1265821776519946,2,1,0,0.1265821776519946,0.0,0.0632910888259973,inf,Athletico-PR,-0.1265821776519946
514,114497,Juan Pablo,290,0.1235248551827201,1,1,0,0.1235248551827201,0.0,0.1235248551827201,inf,Goiás,-0.1235248551827201
515,68727,Dodô,282,0.12186870736356747,1,1,0,0.12186870736356747,0.0,0.12186870736356747,inf,Atlético-MG,-0.12186870736356747
516,103088,Lucas Ribeiro,354,0.12144690198920646,1,1,1,0.12144690198920646,1.0,0.12144690198920646,1.0,Ceará,0.8785530980107935
517,84339,0,264,0.12056382040581284,1,1,0,0.12056382040581284,0.0,0.12056382040581284,inf,Corinthians,-0.12056382040581284
518,95352,Orejuela,293,0.11944273822686219,1,1,1,0.11944273822686219,1.0,0.11944273822686219,1.0,Athletico-PR,0.8805572617731379
519,101997,Braian Romero,285,0.11814751897987304,1,1,0,0.11814751897987304,0.0,0.11814751897987304,inf,Internacional,-0.11814751897987304
520,73800,Rodrigo Caio,262,0.1171479065218376,1,1,0,0.1171479065218376,0.0,0.1171479065218376,inf,Flamengo,-0.1171479065218376
521,97856,Lucas Ventura,314,0.11688279584099195,3,3,0,0.03896093194699732,0.0,0.03896093194699732,inf,Avaí,-0.11688279584099195
522,73738,Hernán Pérez,294,0.1156311686199619,2,1,0,0.1156311686199619,0.0,0.05781558430998095,inf,Coritiba,-0.1156311686199619
524,69014,0,266,0.11471436670960426,1,1,1,0.11471436670960426,1.0,0.11471436670960426,1.0,Fluminense,0.8852856332903958
525,38144,Rafinha,276,0.11409685576888423,2,2,0,0.057048427884442116,0.0,0.057048427884442116,inf,São Paulo,-0.11409685576888423
526,110013,Bryan García,293,0.1132079349223476,3,3,0,0.0377359783074492,0.0,0.0377359783074492,inf,Athletico-PR,-0.1132079349223476
527,107555,Guilherme Biro,294,0.11297200288877512,4,3,0,0.03765733429625837,0.0,0.02824300072219378,inf,Coritiba,-0.11297200288877512
528,112831,Gustavo Santos,314,0.11277069878967896,1,1,0,0.11277069878967896,0.0,0.11277069878967896,inf,Avaí,-0.11277069878967896
531,102292,Marquinhos,1371,0.109530958628222,2,2,0,0.054765479314111,0.0,0.054765479314111,inf,Cuiabá,-0.109530958628222
532,69345,Isla,262,0.10874948896362666,1,1,1,0.10874948896362666,1.0,0.10874948896362666,1.0,Flamengo,0.8912505110363733
533,68770,Camacho,277,0.1065797428622367,2,2,0,0.05328987143111835,0.0,0.05328987143111835,inf,Santos,-0.1065797428622367
534,107554,Natanael,294,0.10515416024664323,1,1,0,0.10515416024664323,0.0,0.10515416024664323,inf,Coritiba,-0.10515416024664323
535,89696,Rômulo ,314,0.10399679801465278,4,4,0,0.025999199503663195,0.0,0.025999199503663195,inf,Avaí,-0.10399679801465278
536,106835,Luan Patrick,327,0.10321640648319581,3,3,0,0.03440546882773194,0.0,0.03440546882773194,inf,América-MG,-0.10321640648319581
537,115562,Arthur,327,0.10259190379565947,3,2,0,0.051295951897829734,0.0,0.034197301265219825,inf,América-MG,-0.10259190379565947
538,82634,Matheus Galdezani,314,0.10120594014358959,2,2,0,0.050602970071794796,0.0,0.050602970071794796,inf,Avaí,-0.10120594014358959
539,107416,Luan Dias,290,0.09800794263850879,3,3,0,0.03266931421283626,0.0,0.03266931421283626,inf,Goiás,-0.09800794263850879
540,117330,Robert Renan,264,0.09754631615534855,1,1,0,0.09754631615534855,0.0,0.09754631615534855,inf,Corinthians,-0.09754631615534855
541,88225,Daniel Guedes ,1371,0.09736708873738756,1,1,0,0.09736708873738756,0.0,0.09736708873738756,inf,Cuiabá,-0.09736708873738756
545,104593,Darlan,286,0.09266890229220179,2,1,0,0.09266890229220179,0.0,0.046334451146100894,inf,Juventude,-0.09266890229220179
546,101885,Toró,276,0.0925919446955256,2,1,0,0.0925919446955256,0.0,0.0462959723477628,inf,São Paulo,-0.0925919446955256
548,111760,Fabinho,275,0.09028950509031562,1,1,0,0.09028950509031562,0.0,0.09028950509031562,inf,Palmeiras,-0.09028950509031562
549,97317,Zé Ricardo,327,0.08960528039130854,2,2,0,0.04480264019565427,0.0,0.04480264019565427,inf,América-MG,-0.08960528039130854
550,110909,Guilherme Lopes,280,0.08882533867907416,1,1,0,0.08882533867907416,0.0,0.08882533867907416,inf,Bragantino,-0.08882533867907416
552,77570,Auremir,290,0.08694600277553996,2,2,0,0.04347300138776998,0.0,0.04347300138776998,inf,Goiás,-0.08694600277553996
553,105911,Rômulo,286,0.08637979396701231,1,1,1,0.08637979396701231,1.0,0.08637979396701231,1.0,Juventude,0.9136202060329877
555,82463,Otávio,282,0.08569367657040353,2,2,0,0.04284683828520176,0.0,0.04284683828520176,inf,Atlético-MG,-0.08569367657040353
557,78865,Rodrigo Dourado,285,0.08517334816059696,1,1,0,0.08517334816059696,0.0,0.08517334816059696,inf,Internacional,-0.08517334816059696
559,38750,Filipe Luís,262,0.08196913015485494,2,1,0,0.08196913015485494,0.0,0.04098456507742747,inf,Flamengo,-0.08196913015485494
563,110909,Guilherme,280,0.0766018636621891,1,1,0,0.0766018636621891,0.0,0.0766018636621891,inf,Bragantino,-0.0766018636621891
564,86264,Natanael,314,0.07576700649188463,3,1,0,0.07576700649188463,0.0,0.02525566883062821,inf,Avaí,-0.07576700649188463
565,62023,D'Alessandro,285,0.07372145375342273,1,1,1,0.07372145375342273,1.0,0.07372145375342273,1.0,Internacional,0.9262785462465772
566,107044,Alexandre Jesus,266,0.07099266148915682,1,1,0,0.07099266148915682,0.0,0.07099266148915682,inf,Fluminense,-0.07099266148915682
567,108659,Rivas,1371,0.07018597579313784,2,1,0,0.07018597579313784,0.0,0.03509298789656892,inf,Cuiabá,-0.07018597579313784
568,104250,João Victor,264,0.06949349584951044,1,1,0,0.06949349584951044,0.0,0.06949349584951044,inf,Corinthians,-0.06949349584951044
569,71227,0,277,0.06886326702953142,1,1,0,0.06886326702953142,0.0,0.06886326702953142,inf,Santos,-0.06886326702953142
570,118676,Weslley Patati,277,0.06749387102340866,1,1,0,0.06749387102340866,0.0,0.06749387102340866,inf,Santos,-0.06749387102340866
571,87262,Willian Maranhão,277,0.06749079824838802,1,1,0,0.06749079824838802,0.0,0.06749079824838802,inf,Santos,-0.06749079824838802
572,111713,Mezenga,263,0.06633480689985863,1,1,0,0.06633480689985863,0.0,0.06633480689985863,inf,Botafogo,-0.06633480689985863
578,91706,Marlon,266,0.05582683258885738,1,1,0,0.05582683258885738,0.0,0.05582683258885738,inf,Fluminense,-0.05582683258885738
580,85315,Cantillo,264,0.053688782002432274,1,1,0,0.053688782002432274,0.0,0.053688782002432274,inf,Corinthians,-0.053688782002432274
581,108279,Vásquez,354,0.05148326019815028,2,2,0,0.02574163009907514,0.0,0.02574163009907514,inf,Ceará,-0.05148326019815028
582,106299,Realpe,280,0.04580018619501912,1,1,0,0.04580018619501912,0.0,0.04580018619501912,inf,Bragantino,-0.04580018619501912
583,99815,0,266,0.04459624186701612,1,1,0,0.04459624186701612,0.0,0.04459624186701612,inf,Fluminense,-0.04459624186701612
585,102318,0,266,0.04099224408738938,1,1,0,0.04099224408738938,0.0,0.04099224408738938,inf,Fluminense,-0.04099224408738938
586,113158,Marquinhos,276,0.040766004844692234,1,1,0,0.040766004844692234,0.0,0.040766004844692234,inf,São Paulo,-0.040766004844692234
587,101798,Guilherme Castilho,282,0.03972359345836769,1,1,0,0.03972359345836769,0.0,0.03972359345836769,inf,Atlético-MG,-0.03972359345836769
588,118563,Rodriguinho,276,0.038470241362152297,2,2,0,0.019235120681076148,0.0,0.019235120681076148,inf,São Paulo,-0.038470241362152297
589,63013,Marcos Rocha,275,0.038272211481226726,1,1,0,0.038272211481226726,0.0,0.038272211481226726,inf,Palmeiras,-0.038272211481226726
591,86841,Boschilia,285,0.034038570416064784,1,1,0,0.034038570416064784,0.0,0.034038570416064784,inf,Internacional,-0.034038570416064784
593,111759,Giovani,275,0.0318814012850017,1,1,0,0.0318814012850017,0.0,0.0318814012850017,inf,Palmeiras,-0.0318814012850017
597,83772,Neilton,294,0.029198046588846463,1,1,0,0.029198046588846463,0.0,0.029198046588846463,inf,Coritiba,-0.029198046588846463
598,106830,Talles,276,0.02855193702292359,1,1,0,0.02855193702292359,0.0,0.02855193702292359,inf,São Paulo,-0.02855193702292359
599,63219,Luan,290,0.028125094557924495,1,1,0,0.028125094557924495,0.0,0.028125094557924495,inf,Goiás,-0.028125094557924495
604,93550,Benítez,327,0.02666324705431063,1,1,0,0.02666324705431063,0.0,0.02666324705431063,inf,América-MG,-0.02666324705431063
605,111891,Guilherme Biro,264,0.025027593846830388,1,1,0,0.025027593846830388,0.0,0.025027593846830388,inf,Corinthians,-0.025027593846830388
607,42500,Fagner,264,0.022617760281456435,1,1,0,0.022617760281456435,0.0,0.022617760281456435,inf,Corinthians,-0.022617760281456435
608,105608,Flávio,327,0.021729608436210655,1,1,0,0.021729608436210655,0.0,0.021729608436210655,inf,América-MG,-0.021729608436210655
609,115563,Rodriguinho,327,0.019836160083389263,1,1,0,0.019836160083389263,0.0,0.019836160083389263,inf,América-MG,-0.019836160083389263
610,86629,Arthur Henrique,373,0.01968182382075824,1,1,0,0.01968182382075824,0.0,0.01968182382075824,inf,Atlético-GO,-0.01968182382075824
611,93646,Vinícius Leite,314,0.01955133825347196,1,1,0,0.01955133825347196,0.0,0.01955133825347196,inf,Avaí,-0.01955133825347196
613,87838,Pineida,266,0.01660004360208154,1,1,0,0.01660004360208154,0.0,0.01660004360208154,inf,Fluminense,-0.01660004360208154
614,104715,Pablo Siles,293,0.0165458057334218,1,1,0,0.0165458057334218,0.0,0.0165458057334218,inf,Athletico-PR,-0.0165458057334218
618,87262,Willian Maranhão,373,0.012499921287565505,1,1,0,0.012499921287565505,0.0,0.012499921287565505,inf,Atlético-GO,-0.012499921287565505
619,78445,Renê,285,0.012174974683515132,1,1,0,0.012174974683515132,0.0,0.012174974683515132,inf,Internacional,-0.012174974683515132
621,107236,Vanderlan,275,0.006057769565247934,1,1,0,0.006057769565247934,0.0,0.006057769565247934,inf,Palmeiras,-0.006057769565247934
622,71937,Juninho Valoura,327,0.004478292430554033,1,1,0,0.004478292430554033,0.0,0.004478292430554033,inf,América-MG,-0.004478292430554033
623,102597,Jonathan Silva,263,0.002738732421259307,1,1,0,0.002738732421259307,0.0,0.002738732421259307,inf,Botafogo,-0.002738732421259307
624,90302,Pedro Rocha,293,0.002292339789033799,1,1,0,0.002292339789033799,0.0,0.002292339789033799,inf,Athletico-PR,-0.002292339789033799
