,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
122,2,110251,Gabriel Pereira,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
106,2,104991,Igo Gabriel,Botafogo,GOL,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
105,2,93882,Cleiton,Bragantino,GOL,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
104,2,106160,Lucão,Bragantino,GOL,2.58,0.0,-0.34,0.0,0.0,36.56597774244833,24.06947890818859,0.0,1.9922303018228908,0.5,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,1.25,0.0,0,2.0,0.0,2.0,0,0,0.0
95,2,74061,Gatito Fernández,Botafogo,GOL,8.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
89,2,98496,Vinícius Barreta,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,29.180860578466657,22.28199473091946,29.180860578466657,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
90,2,111690,Matheus Cunha,Flamengo,GOL,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,46.772436165712634,22.28199473091946,46.772436165712634,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
91,2,102907,Matheus Teixeira,Bahia,GOL,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
92,2,104017,Maycon,Bragantino,GOL,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
93,2,90590,Mateus Claus,Bahia,GOL,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
94,2,69051,Danilo Fernandes,Bahia,GOL,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
96,2,104588,Fabrício,Bragantino,GOL,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
103,2,78893,Douglas Borges,Botafogo,GOL,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
97,2,123054,Tiago Gomes,Bahia,GOL,1.0,0.0,0.0,0.0,0.0,37.837837837837846,6.451612903225807,0.0,0.0,0.0,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
98,2,121797,Sidnei,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,0.0,22.28199473091946,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
99,2,88916,Luan Polli,Coritiba,GOL,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,0.0,22.28199473091946,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
100,2,81881,João Ricardo,Fortaleza,GOL,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,34.50937933567949,22.28199473091946,34.50937933567949,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
101,2,51413,Walter,Cuiabá,GOL,6.4499999999999975,0.0,-1.65,0.0,0.0,36.56597774244833,20.22332506203474,0.0,2.1720243266724584,0.125,0,1,29.180860578466657,22.28199473091946,29.180860578466657,mandante,12.5,0.0,0,0.0,2.0,0.0,0,0,0.0
102,2,110775,Marcão,Coritiba,GOL,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,0.0,22.28199473091946,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
200,2,69189,Sidimar,Goiás,ZAG,2.52,0.0,0.0,0.0,0.0,30.683624801271858,5.789909015715468,9.09,1.0711735301118779,0.15,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
199,2,80853,Pedro Geromel,Grêmio,ZAG,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
198,2,70221,Bruno Uvini,Grêmio,ZAG,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
197,2,115246,Naves,Palmeiras,ZAG,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
154,2,63354,Rodrigo Moledo,Internacional,ZAG,3.94,0.0,0.0,0.0,0.0,42.448330683624796,5.789909015715468,0.0,0.8654602675059009,0.11,0,4,51.567392747329066,22.28199473091946,51.567392747329066,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
155,2,105672,Nicolás Hernández,Internacional,ZAG,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,51.567392747329066,22.28199473091946,51.567392747329066,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
156,2,52253,Réver,Atlético-MG,ZAG,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,76.36106135668534,22.28199473091946,76.36106135668534,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
157,2,106977,Bernardo Schappo,Fortaleza,ZAG,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,34.50937933567949,22.28199473091946,34.50937933567949,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
158,2,111246,Alix Vinicius,Fortaleza,ZAG,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,34.50937933567949,22.28199473091946,34.50937933567949,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
159,2,98484,Kanu,Bahia,ZAG,4.77,0.0,0.0,0.0,0.0,38.036565977742455,5.789909015715468,0.0,1.4339854552903823,0.11666666666666665,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
160,2,122755,Lucas Cunha,Bragantino,ZAG,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
161,2,115537,Marcos Victor,Bahia,ZAG,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
162,2,93414,Joel Carli,Botafogo,ZAG,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
435,2,95662,Lucas Kal,América-MG,MEI,4.65,-0.1,-1.3,0.0,0.0,38.27503974562798,5.789909015715468,3.335,1.6611295681063118,0.08924731182795698,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,3.45,0,1.2,-0.1,1.2,0,0,0.0
137,2,71631,Weverton,Palmeiras,GOL,13.55,-1.0,-4.45,0.0,0.0,36.56597774244833,14.1025641025641,0.0,0.7901390644753477,0.01573120994367838,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,1.25,0.0,0,2.0,-1.0,2.0,0,0,0.0
136,2,85004,Marcos Felipe,Bahia,GOL,5.8100000000000005,-1.0,-1.57,0.0,0.0,36.56597774244833,20.51282051282051,0.0,2.0485506504148314,0.16394148020654045,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,1.0,0,-1.0,3.0,-1.0,0,0,0.0
135,2,104084,Carlos Miguel,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,30.05524398695946,30.05524398695946,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
134,2,107179,Matheus Donelli,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,30.05524398695946,30.05524398695946,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
133,2,91712,Matheus Alves,Goiás,GOL,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
153,2,97768,Reynaldo,Cruzeiro,ZAG,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,28.975152153469434,28.975152153469434,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
152,2,115502,Ceballos,Fortaleza,ZAG,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,34.50937933567949,22.28199473091946,34.50937933567949,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
151,2,114790,Cleiton,Flamengo,ZAG,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,46.772436165712634,22.28199473091946,46.772436165712634,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
142,2,79113,Víctor Cuesta,Botafogo,ZAG,8.13,0.9,-1.18,50.0,0.0,36.44674085850557,5.789909015715468,0.0,4.337539432176656,0.34285055350553495,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,0.95,0,4.6,0.9,4.6,0,0,0.0
136,2,90768,Fabrício Bruno,Flamengo,ZAG,9.68,1.4,-0.6,0.0,0.0,45.270270270270274,7.071960297766749,4.545,6.844327945245376,0.6437426210153483,0,3,46.772436165712634,22.28199473091946,46.772436165712634,mandante,3.5,0.0,0,8.0,1.4,8.0,0,0,0.0
137,2,94514,Oliveira,Cruzeiro,ZAG,9.81,1.4,-0.33,50.0,16.666666666666664,36.92368839427663,7.402812241521919,12.5,8.178381297739369,0.8380224260958206,0,3,44.94905646184444,28.975152153469434,28.975152153469434,visitante,0.0,6.1,0,1.4,9.2,1.4,0,0,0.0
138,2,91772,David Duarte,Bahia,ZAG,4.0,1.2,-0.88,0.0,0.0,40.62003179650239,5.789909015715468,0.0,1.2291303902488993,0.15,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,-1.0,0,1.2,0.0,1.2,0,0,0.0
139,2,103700,Bruno Méndez,Corinthians,ZAG,3.48,1.2,-0.86,0.0,0.0,34.737678855325925,5.789909015715468,0.0,0.6234413965087281,0.12241379310344827,0,3,44.94905646184444,30.05524398695946,30.05524398695946,visitante,0.0,1.6,0,-0.6,1.2,-0.6,0,0,0.0
140,2,85626,Léo,Vasco,ZAG,4.58,1.0,-1.39,0.0,0.0,27.742448330683626,5.789909015715468,0.0,0.09248127254231016,0.0529203056768559,0,4,73.23120475820463,22.28199473091946,73.23120475820463,mandante,1.5,0.0,0,1.0,-0.9,1.0,0,0,0.0
141,2,87887,Balbuena,Corinthians,ZAG,6.0,0.9,-1.67,0.0,0.0,37.91732909379968,5.789909015715468,0.0,0.9351620947630922,0.075,0,3,44.94905646184444,30.05524398695946,30.05524398695946,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
143,2,79334,Ricardo Silva,América-MG,ZAG,2.58,0.9,-0.52,0.0,0.0,31.16057233704293,5.789909015715468,0.0,1.359106010268801,0.1744186046511628,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,3.95,0,0.0,0.9,0.0,0,0,0.0
150,2,110742,João Maranini,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,29.180860578466657,22.28199473091946,29.180860578466657,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
144,2,91664,Adryelson,Botafogo,ZAG,4.84,0.5,-1.31,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.7886435331230284,0.08736717827626919,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,0.75,0,0.5,0.5,0.5,0,0,0.0
145,2,107110,Natan,Bragantino,ZAG,6.52,0.4,-0.96,0.0,0.0,44.39586645468999,5.789909015715468,0.0,4.482518179101505,0.3723415132924335,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,2.3,0.0,0,4.1,0.4,4.1,0,0,0.0
146,2,97900,Vitão,Internacional,ZAG,5.94,0.4,-1.53,0.0,0.0,42.32909379968204,5.789909015715468,0.0,1.2588512981904014,0.10867003367003368,0,4,51.567392747329066,22.28199473091946,51.567392747329066,mandante,3.7,0.0,0,0.4,1.2,0.4,0,0,0.0
147,2,87342,Kannemann,Grêmio,ZAG,9.48,0.4,-1.01,0.0,0.0,48.2114467408585,7.071960297766749,0.0,6.196924489327518,0.5710970464135021,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,0.4,0,7.7,0.4,7.7,0,0,0.0
148,2,88033,Alan Empereur,Cuiabá,ZAG,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,29.180860578466657,22.28199473091946,29.180860578466657,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
123,2,85083,Vinicius Silvestre,Palmeiras,GOL,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
132,2,69040,Vladimir,Santos,GOL,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,42.76709172292345,22.28199473091946,42.76709172292345,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
131,2,82730,Marcelo Rangel,Goiás,GOL,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
163,2,100453,Segovia,Botafogo,ZAG,3.23,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0
189,2,102310,Matheus Felipe,Athletico-PR,ZAG,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
183,2,89493,Igor Rabello,Atlético-MG,ZAG,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,76.36106135668534,22.28199473091946,76.36106135668534,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
184,2,99889,Alan Franco,São Paulo,ZAG,5.23,0.0,0.0,0.0,0.0,42.448330683624796,5.789909015715468,0.0,1.335707925200356,0.17500000000000002,0,3,44.94905646184444,0.0,0.0,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
185,2,101728,Diego Costa,São Paulo,ZAG,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,0.0,0.0,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
186,2,105300,Ferraresi,São Paulo,ZAG,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,0.0,0.0,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
187,2,122602,Matheus Belém,São Paulo,ZAG,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,0.0,0.0,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
188,2,111839,Felipe Andrade,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,37.01817208156815,37.01817208156815,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
190,2,91866,Zé Ivaldo,Athletico-PR,ZAG,5.81,0.0,0.0,0.0,0.0,38.036565977742455,7.071960297766749,0.0,4.258943781942079,0.6250000000000001,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,9.0,0,5.0,0.0,5.0,0,0,0.0
181,2,115733,Zé Vitor,Vasco,ZAG,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,73.23120475820463,22.28199473091946,73.23120475820463,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
191,2,103684,Kaíque Rocha,Athletico-PR,ZAG,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
192,2,69014,Manoel,Fluminense,ZAG,8.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,37.01817208156815,37.01817208156815,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
193,2,80692,Luan,Palmeiras,ZAG,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
194,2,101720,Miranda,Vasco,ZAG,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,73.23120475820463,22.28199473091946,73.23120475820463,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
195,2,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
196,2,50317,David Braz,Fluminense,ZAG,6.45,0.0,0.0,0.0,0.0,38.036565977742455,7.071960297766749,0.0,2.522068095838588,0.5,0,6,44.94905646184444,37.01817208156815,37.01817208156815,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
182,2,112913,Capasso,Vasco,ZAG,5.0,0.0,-1.69,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,73.23120475820463,22.28199473091946,73.23120475820463,mandante,2.0,0.0,0,0.0,0.0,0.0,0,0,0.0
180,2,72142,Danilo Avelar,América-MG,ZAG,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
164,2,97867,Léo Ortiz,Bragantino,ZAG,9.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
171,2,50856,Henrique,Coritiba,ZAG,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,0.0,22.28199473091946,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
165,2,113203,Lomónaco,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
166,2,106299,Realpe,Bragantino,ZAG,1.55,0.0,0.0,0.0,0.0,30.683624801271858,5.789909015715468,0.0,-0.5976690905468673,-0.1,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,-0.04999999999999999,0.0,0,-0.6,0.0,-0.6,0,0,0.0
167,2,72605,Vitor Hugo,Bahia,ZAG,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
168,2,109389,Raul Gustavo,Bahia,ZAG,9.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
169,2,112367,Thalisson Gabriel,Coritiba,ZAG,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,0.0,22.28199473091946,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
170,2,93166,Chancellor,Coritiba,ZAG,4.06,0.0,0.0,0.0,0.0,45.389507154213035,5.789909015715468,0.0,3.150684931506848,0.28750000000000003,0,0,0.0,22.28199473091946,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
172,2,106835,Luan Patrick,Bragantino,ZAG,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
179,2,115734,Pimentel,Vasco,ZAG,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,73.23120475820463,22.28199473091946,73.23120475820463,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
173,2,111713,Lucas Mezenga,Botafogo,ZAG,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
174,2,121779,Vitão,Cuiabá,ZAG,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,29.180860578466657,22.28199473091946,29.180860578466657,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
175,2,111644,Gustavo Vilar,Coritiba,ZAG,2.0,0.0,-0.68,0.0,0.0,37.837837837837846,6.451612903225807,0.0,0.0,0.0,0,0,0.0,22.28199473091946,0.0,mandante,5.0,0.0,0,0.0,0.0,0.0,0,0,0.0
176,2,121796,Jean Pedroso,Coritiba,ZAG,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,0.0,22.28199473091946,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
177,2,86143,Wanderson,América-MG,ZAG,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
178,2,89226,Iago Maidana,América-MG,ZAG,3.55,0.0,0.0,0.0,0.0,33.624801271860086,5.789909015715468,3.845,-0.7550588945937783,-0.04166666666666666,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,7.0,0,-0.5,0.0,-0.5,0,0,0.0
436,2,78855,Thiago Santos,Fluminense,MEI,3.35,-0.1,-1.12,0.0,0.0,36.327503974562795,5.789909015715468,0.0,0.05044136191677175,0.0050746268656716425,0,6,44.94905646184444,37.01817208156815,37.01817208156815,visitante,0.0,2.1,0,-0.1,0.2,-0.1,0,0,0.0
402,2,91254,Carballo,Grêmio,MEI,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
434,2,91733,Felipe,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
306,2,124250,Pedro Ataíde,Atlético-MG,ATA,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,76.36106135668534,22.28199473091946,76.36106135668534,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
299,2,107044,Alexandre Jesus,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,37.01817208156815,37.01817208156815,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
300,2,62969,Alan,Fluminense,ATA,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,37.01817208156815,37.01817208156815,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
301,2,105998,Vinícius Paiva,Vasco,ATA,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,73.23120475820463,22.28199473091946,73.23120475820463,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
302,2,111759,Giovani,Palmeiras,ATA,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
