,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1083,7,100761,Liziero,Internacional,MEI,5.42,-0.3,-1.38,0.0,0.0,33.87987107168134,22.725727542666203,0.0,0.5697322258538488,0.044473730451590233,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
1093,7,72362,Rodrigo Lindoso,Ceará,MEI,4.07,-1.2,-0.74,0.0,0.0,32.01364096735723,22.725727542666203,3.846666666666666,0.7429095835336275,0.0383990569494292,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,1.5666666666666664,0.0,-0.8500000000000001,1.133333333333333,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
1080,7,105901,Edson Fernando,Atlético-GO,MEI,2.99,-0.2,-0.69,0.0,0.0,35.982695628395234,22.725727542666203,0.0,2.1944863530379917,0.4029207622524206,10.79126213592233,5.0,41.982103931204115,7.723563382284581,44.77442121364636,visitante,0.0,3.0083333333333333,0.0,0.85,2.35,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
1079,7,62129,Wellington,Fluminense,MEI,4.39,-0.2,-0.91,12.142553579017667,0.0,35.256720483815435,22.725727542666203,0.0,2.3744443524117185,0.3516408266724883,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,5.05,0.0,0.0,5.6,1.0,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
1094,7,94154,Maycon,Corinthians,MEI,5.76,-1.4,-0.63,0.0,0.0,46.15474433557033,22.725727542666203,7.448571428571428,2.5726159326282465,0.2754379130528946,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,4.254166666666666,0.0,0.0,2.1333333333333333,1.3249999999999995,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
1012,7,69034,Paulinho,Corinthians,MEI,10.81,0.0,0.0,14.285714285714285,8.333333333333334,32.885627220294644,22.725727542666203,1.2985714285714285,1.9349589920622716,0.09797524261880892,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,3.3875,0.0,0.0,0.4,4.2,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
131,7,82792,Maurício Barbieri,Bragantino,TEC,10.46,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,8.393866020984666,0.38890921676776063,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,2.8866666666666667,0.0,5.239999999999998,3.773333333333334,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
384,7,72294,Everson,Atlético-MG,GOL,12.3,0.0,0.0,0.0,0.0,33.76954251975963,37.79320053290506,0.0,5.602923264311813,0.2535611412347358,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,6.791666666666668,0.0,0.0,4.25,3.0,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
371,7,93882,Cleiton,Bragantino,GOL,10.02,0.0,0.0,0.0,0.0,33.152987241940515,52.255195666980455,0.0,9.00229713789036,0.4795621187022674,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,3.333333333333333,0.0,5.0,4.666666666666667,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
1045,7,100079,Zaracho,Atlético-MG,MEI,14.08,0.0,0.0,29.49000477727025,0.0,36.060308606647155,22.725727542666203,20.99833333333333,6.796589524969548,0.2861783186729812,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,6.950000000000001,0.0,0.0,4.566666666666666,7.1000000000000005,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
1016,7,104926,Chay,Botafogo,MEI,10.81,0.0,0.0,0.0,0.0,48.962474643895,22.725727542666203,7.2,5.739383487820652,0.3286376452158954,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,2.166666666666667,0.0,6.433333333333334,1.0,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
572,7,87228,Guilherme Arana,Atlético-MG,LAT,13.16,0.0,0.0,11.521428571428574,0.0,33.88732126723275,23.90811747977312,4.401666666666666,5.627283800243605,0.22342244041609505,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,6.883333333333334,0.0,0.0,4.433333333333334,4.9,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
575,7,89668,Cris Silva,Fluminense,LAT,11.46,0.0,0.0,0.0,0.0,42.13940090298343,23.77334659028525,0.0,4.03103343548966,0.29465737514518003,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,6.7,0.0,0.0,8.9,5.7,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
552,7,88312,Junior Alonso,Atlético-MG,ZAG,13.85,0.0,0.0,14.285714285714285,0.0,42.11702419561034,23.90811747977312,-0.8099999999999999,7.332521315468941,0.3410833120076678,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,7.404166666666668,0.0,0.0,5.4750000000000005,4.1,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
548,7,95794,Nathan Silva,Atlético-MG,ZAG,10.19,0.0,0.0,0.0,0.0,35.61693923483878,23.638575700797386,1.0416666666666667,5.115712545676003,0.3136776170594284,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,7.6416666666666675,0.0,0.0,5.95,4.55,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
515,7,71684,Gustavo Gómez,Palmeiras,ZAG,15.02,0.0,0.0,29.653404772023553,16.666666666666668,34.678198476722,23.27517809211675,31.40333333333333,6.726835645902745,0.3225736397438189,10.79126213592233,11.0,41.982103931204115,30.67961440870568,44.77442121364636,visitante,0.0,3.725,0.0,6.875,4.4,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
508,7,97867,Léo Ortiz,Bragantino,ZAG,12.77,0.0,0.0,11.428571428571427,0.0,39.34013493589348,23.448223437575887,2.9033333333333338,7.294964922083566,0.2952702312083033,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,4.6,0.0,8.15,7.2,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
993,7,107744,Praxedes,Bragantino,MEI,10.33,0.0,0.0,11.428571428571427,0.0,36.583208899317476,22.725727542666203,1.8516666666666663,4.9046998199540575,0.3610383567107625,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,2.15,0.0,13.5,2.3,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
972,7,50301,Everton,Cuiabá,MEI,10.5,0.0,0.0,12.987142857142857,16.666666666666668,37.35854347891594,22.725727542666203,6.278571428571429,6.2030260264531165,0.3610782101462333,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,3.4416666666666664,0.0,0.0,1.5499999999999998,5.266666666666667,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
965,7,94509,Raphael Veiga,Palmeiras,MEI,18.07,0.0,0.0,45.47814529816032,0.0,34.30476507354101,22.725727542666203,3.6316666666666655,8.498165408460206,0.3374009058901965,10.79126213592233,11.0,41.982103931204115,30.67961440870568,44.77442121364636,visitante,0.0,3.025,0.0,9.325,3.0,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
957,7,84674,Lucas Evangelista,Bragantino,MEI,10.6,0.0,0.0,14.285714285714285,0.0,43.192250322234784,22.725727542666203,3.4233333333333333,6.053268765133171,0.3601089731689591,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,4.175000000000002,0.0,3.4000000000000004,6.3500000000000005,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
515,7,101319,Guga,Atlético-MG,LAT,9.91,0.0,0.0,0.0,0.0,37.17171581440605,23.297156114094772,-2.4466666666666668,5.359317904993909,0.4278703591568861,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,7.633333333333334,0.0,0.0,5.933333333333334,4.2,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
528,7,106824,Welington ,São Paulo,LAT,9.87,0.0,0.0,31.604997040252567,0.0,37.21680260673384,23.162385224606904,9.35142857142857,6.165520512212473,0.4753393979075781,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,5.566666666666666,0.0,0.0,4.966666666666667,2.833333333333333,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
556,7,104276,Calegari,Fluminense,LAT,9.74,0.0,0.0,0.0,0.0,42.97008887054181,23.77334659028525,0.0,4.666059250669538,0.290692227391455,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,4.325,0.0,0.0,4.15,4.3,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
1004,7,94916,Nacho Fernández,Atlético-MG,MEI,12.87,0.0,0.0,40.71398215044624,0.0,34.71741841020121,22.725727542666203,3.51,8.038976857490864,0.4426691739345656,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,8.733333333333334,0.0,0.0,8.133333333333333,4.3,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
132,7,71071,Antonio Mohamed,Atlético-MG,TEC,12.6,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,8.331303288672354,0.4671662355597699,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,7.685416666666668,0.0,0.0,6.0375,5.025,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
802,7,101314,Ademir,Atlético-MG,ATA,12.34,0.0,0.0,17.997169492042502,0.0,40.306865397928796,22.725727542666203,34.78166666666666,7.9415347137637005,0.4073636645447407,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,7.016666666666668,0.0,0.0,4.7,6.9,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
762,7,89898,Róger Guedes,Corinthians,ATA,15.98,0.0,0.0,42.503385712190415,0.0,32.768338925666434,22.725727542666203,29.047142857142855,7.937729501528178,0.38035573791478944,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,9.9625,0.0,0.0,13.55,2.25,3.2372357723577236,3.3005825242718445,0,0.6086956521739131
473,7,94968,Juninho Capixaba,Fortaleza,LAT,4.449999999999998,7.6,1.35,10.476469848719775,0.0,34.531813982464826,22.725727542666203,3.968333333333333,9.607776647451113,0.6180791610621821,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,4.516666666666667,0.0,0.0,7.699999999999998,0.5333333333333333,3.2372357723577236,3.3005825242718445,0,0.6
310,7,81881,João Ricardo,Ceará,GOL,4.33,7.0,1.36,0.0,0.0,33.948166849680405,35.14736889009121,0.0,10.35703360573351,1.0821451295986335,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,4.533333333333333,0.0,0.8333333333333334,7.066666666666666,3.2372357723577236,3.3005825242718445,0,0.6
846,7,96684,Rigoni,São Paulo,ATA,3.12,-0.3,-0.19,0.0,0.0,31.416816884489226,22.725727542666203,0.0,-0.3688772956024556,-0.041666569585697255,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,2.9083333333333337,0.0,0.0,-0.35,-0.35,3.2372357723577236,3.3005825242718445,0,0.43478260869565216
343,7,37788,Marcelo Boeck,Fortaleza,GOL,2.66,0.0,0.0,0.0,0.0,32.768338925666434,22.59095665317833,0.0,-0.5651633322030066,-0.03571428571428571,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.43478260869565216
531,7,102464,Kelvyn,Ceará,LAT,2.44,0.0,0.0,0.0,0.0,32.10388709842392,22.725727542666203,0.0,-0.30590394616090544,-0.025,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,2.0,0.0,-0.7,0.0,3.2372357723577236,3.3005825242718445,0,0.43478260869565216
584,7,78850,Reinaldo,São Paulo,LAT,3.76,-0.8,-0.45,0.0,0.0,32.10388709842392,22.725727542666203,-3.571428571428572,-0.6060126999183201,-0.05074173708591315,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,3.4333333333333336,0.0,0.0,0.7,-1.0,3.2372357723577236,3.3005825242718445,0,0.43478260869565216
509,7,88225,Daniel Guedes ,Cuiabá,LAT,2.54,0.0,0.0,0.0,0.0,32.08164000028633,26.513348799777237,0.0,-0.4977736934808057,-0.05416666666666667,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.43478260869565216
1018,7,88427,Marlon,Juventude,MEI,3.38,0.0,0.0,0.0,0.0,33.229168418753986,22.725727542666203,0.0,-0.2072023538187394,-0.014285714285714287,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.43478260869565216
753,7,78580,Jonathan Cafu,Cuiabá,ATA,2.21,0.0,0.0,0.0,0.0,32.571464310187174,22.725727542666203,0.0,-0.5907643834717254,-0.09188102893890678,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.43478260869565216
470,7,72359,Luiz Otávio,Ceará,ZAG,2.51,5.0,0.53,0.0,0.0,30.98104575906293,22.91125629962353,0.0,1.6606214220163438,0.2754613061402035,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,1.775,0.0,0.7,1.55,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
472,7,108176,Gabriel Lacerda,Ceará,ZAG,3.26,4.4,0.88,0.0,0.0,37.82467595422066,22.91125629962353,3.846666666666666,4.282655246252676,0.4002335633573078,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,2.416666666666667,0.0,0.65,2.833333333333333,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
904,7,89150,Jean,Juventude,MEI,2.77,2.8,0.53,0.0,0.0,33.889184286143134,22.725727542666203,3.2314285714285713,2.2377854212423856,0.2567489547204881,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,4.508333333333333,0.0,1.85,0.85,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
714,7,92696,Renato Kayzer,Fortaleza,ATA,4.2200000000000015,1.0,-0.07,0.0,0.0,32.74783115322068,22.725727542666203,7.341666666666666,3.0518819938962363,0.14785339177715892,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,1.2999999999999998,0.0,0.0,1.2666666666666666,0.8,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
469,7,86143,Wanderson,Atlético-GO,ZAG,2.6,5.2,1.0,0.0,0.0,31.03700964988948,22.91125629962353,0.9185714285714288,3.7031957207516117,0.5903747578648076,10.79126213592233,5.0,41.982103931204115,7.723563382284581,44.77442121364636,visitante,0.0,2.2583333333333333,0.0,2.275,0.8500000000000001,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
903,7,86859,José Welison,Fortaleza,MEI,3.43,3.0,0.4,0.0,0.0,33.71816429409646,22.725727542666203,0.0,1.9215553294902228,0.13263517029567165,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,1.3666666666666667,0.0,0.0,1.4,0.6,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
475,7,105672,Nicolás Hernández,Athletico-PR,ZAG,4.0,2.9,-0.45,0.0,0.0,34.05039020771772,22.725727542666203,0.0,0.8945647479795176,0.10357142857142856,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,3.1666666666666665,0.0,2.9,0.0,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
900,7,108201,Gustavo,América-MG,MEI,2.21,3.2,0.51,0.0,0.0,32.3551861869323,22.725727542666203,1.587142857142857,1.2121212121212124,0.21637578108166347,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.6,0.0,3.2,0.2,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
473,7,106835,Luan Patrick,América-MG,ZAG,2.0,3.3,0.2,0.0,0.0,34.41669057401809,22.725727542666203,0.0,1.1764705882352942,0.2357142857142857,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,1.0,0.0,3.3,0.0,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
909,7,116447,Hércules,Fortaleza,MEI,3.51,2.3,-0.07,0.0,0.0,40.130038935528496,22.725727542666203,15.476666666666668,9.155645981688707,1.0287546178032152,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,1.5833333333333333,0.0,0.0,1.8333333333333333,5.35,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
897,7,107972,Del Piage,Botafogo,MEI,2.0500000000000003,3.3,0.34,0.0,0.0,34.886683024764345,22.725727542666203,0.0,6.224401810735072,0.5874417323302998,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,2.6166666666666667,0.0,0.4,1.9,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
713,7,101054,Felipe Marques,Cuiabá,ATA,2.97,1.0,-0.06,0.0,0.0,34.2348770096101,22.725727542666203,10.482857142857142,1.5097312022055205,0.1960658235575179,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,2.8833333333333333,0.0,0.0,0.43333333333333335,0.825,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
893,7,91688,Eduardo,Avaí,MEI,4.48,3.9,0.48,6.764285714285713,0.0,32.043130506909016,22.725727542666203,8.52,6.097006097006097,0.9062160016764256,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,2.675,0.0,3.3,2.3000000000000003,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
721,7,72524,Nicolas,Goiás,ATA,3.49,0.7,0.06,0.0,0.0,29.78292195103787,22.725727542666203,5.1585714285714275,0.3804306474929621,0.022193331794623967,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,1.8916666666666664,0.0,0.0,-0.55,0.7000000000000001,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
711,7,93988,Breno Lopes,Palmeiras,ATA,3.77,1.1,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.6666666666666666,0.3584834043271056,0.05882531261841607,10.79126213592233,11.0,41.982103931204115,30.67961440870568,44.77442121364636,visitante,0.0,2.075,0.0,0.6,1.1,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
480,7,98484,Kanu,Botafogo,ZAG,2.83,1.6,0.21,0.0,0.0,36.20411973380758,22.957317236537108,11.838571428571427,2.371200689803837,0.6018116857974203,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,2.8666666666666667,0.0,-0.4,2.4,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
907,7,112886,Lucas Barbosa,Santos,MEI,1.49,2.5,0.23,0.0,0.0,34.142773098817536,22.725727542666203,0.9528571428571428,0.8435457037748672,0.4193468723670066,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,3.025,0.0,0.0,2.3,-1.0,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
891,7,94931,Lucas Fernandes,Botafogo,MEI,3.0700000000000003,4.7,0.82,12.315714285714286,0.0,34.634095497956785,22.725727542666203,6.452857142857143,2.4789825393403757,0.4239078365419786,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,3.0500000000000003,0.0,0.9,2.766666666666667,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
910,7,86536,Richardson,Ceará,MEI,2.51,2.2,0.1,0.0,0.0,33.729778112179126,22.725727542666203,16.666666666666668,2.272429314338155,0.2966448964987723,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,1.5,0.0,1.6,1.0,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
928,7,105647,Maurício,Internacional,MEI,4.23,1.1,0.13,0.0,0.0,38.42891568911745,22.725727542666203,-7.837142857142857,3.238477915379772,0.3511422503290841,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,4.716666666666667,0.0,0.0,2.7,0.675,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
720,7,89696,Rômulo ,Avaí,ATA,3.2,0.8,-0.25,0.0,0.0,34.47630559987467,22.725727542666203,5.832857142857143,1.6076682743349409,0.2765974086735101,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,2.35,0.0,0.6666666666666666,1.65,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
718,7,89695,Iury Castilho,Ceará,ATA,1.57,0.8,-0.24,0.0,0.0,32.02304678252483,22.725727542666203,18.181666666666672,1.5732202945417992,0.5209286467248251,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,0.95,0.0,1.9,-0.09999999999999998,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
717,7,102292,Marquinhos,Cuiabá,ATA,4.92,1.0,-0.53,0.0,0.0,40.508362628609426,22.725727542666203,1.0985714285714283,4.102530440775872,0.4979677451420882,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,4.483333333333333,0.0,0.0,3.633333333333333,1.6,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
716,7,109114,Matheus Nascimento,Botafogo,ATA,4.58,1.0,-0.12,0.0,0.0,32.65333764787446,22.725727542666203,3.174285714285714,1.2664367320543224,0.11885934285208764,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,1.75,0.0,2.1,0.16666666666666666,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
320,7,84338,Max Walef,Fortaleza,GOL,2.98,1.0,-0.1,0.0,0.0,32.768338925666434,31.35385562418332,0.0,3.9561433254210465,0.3926549963463435,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,1.3333333333333333,0.0,0.0,1.3333333333333333,1.5,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
311,7,101574,Hugo Souza,Flamengo,GOL,3.44,5.0,0.98,0.0,0.0,33.96174440936863,28.633861852656604,0.0,2.8028138052319185,0.4002619931083903,10.79126213592233,5.0,41.982103931204115,26.122034649293212,44.77442121364636,visitante,0.0,3.533333333333333,0.0,2.6666666666666665,0.7333333333333334,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
930,7,80370,Edson ,Atlético-GO,MEI,4.47,0.9,-0.14,0.0,0.0,41.220943334279546,22.725727542666203,3.571428571428572,3.3603072280894253,0.32414386032984993,10.79126213592233,5.0,41.982103931204115,7.723563382284581,44.77442121364636,visitante,0.0,2.433333333333333,0.0,2.466666666666667,1.2,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
927,7,101716,Bruninho,Juventude,MEI,3.04,1.1,-0.35,0.0,0.0,32.40203855936607,22.725727542666203,4.578571428571428,1.6990593013136632,0.19454887218045114,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,8.166666666666666,0.0,2.05,0.0,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
913,7,104580,Sandry,Santos,MEI,2.01,1.8,0.21,0.0,0.0,34.030040187367696,22.725727542666203,0.9528571428571428,0.6795229280408651,0.2079359225467348,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,2.4,0.0,0.0,1.05,0.4,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
926,7,108659,Rivas,Cuiabá,MEI,3.08,1.1,-0.17,0.0,0.0,37.797480826526275,22.725727542666203,2.197142857142857,2.1661360727296595,0.3094453165881737,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,3.841666666666667,0.0,0.0,2.35,1.9,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
925,7,90569,Yuri Lima,Juventude,MEI,3.55,1.1,0.29,0.0,0.0,34.26195339081196,22.725727542666203,6.692857142857143,3.066594836517344,0.3106963587037773,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,4.133333333333333,0.0,1.775,0.09999999999999994,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
923,7,88597,Lucas Crispim,Fortaleza,MEI,2.28,1.2,0.33,0.0,0.0,31.588500122197583,22.725727542666203,0.0,-0.3956143325421047,-0.014422827539011362,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,0.8333333333333333,0.0,0.0,0.3333333333333333,-0.85,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
916,7,97520,Shaylon,Atlético-GO,MEI,3.79,1.6,0.01,0.0,0.0,36.006588866601895,22.725727542666203,11.455714285714285,3.017418735427239,0.32376061529240563,10.79126213592233,5.0,41.982103931204115,7.723563382284581,44.77442121364636,visitante,0.0,2.7333333333333334,0.0,0.8500000000000001,1.8,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
915,7,98306,Val,Coritiba,MEI,3.37,1.6,-0.27,0.0,0.0,35.82956341546235,22.725727542666203,2.4657142857142853,1.430120176227712,0.2949562594360144,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,0.6375,0.0,0.0,-0.1,2.1,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
914,7,89285,Matheus Sales,Goiás,MEI,3.41,1.7,0.03,0.0,0.0,34.26317161401179,22.725727542666203,5.7142857142857135,3.043445179943697,0.3528520216146885,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,2.4916666666666663,0.0,0.0,0.6499999999999999,2.2333333333333334,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
710,7,104125,Cléber,Ceará,ATA,2.64,1.1,-0.33,0.0,0.0,33.500939658267164,22.725727542666203,0.0,0.3933050736354499,0.05238095238095238,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,1.55,0.0,-0.2,1.1,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
888,7,104502,Christian,Athletico-PR,MEI,4.01,4.9,0.62,0.0,0.0,34.71092994342033,22.725727542666203,5.194285714285714,2.8379295453143323,0.3007449214291264,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,2.3583333333333334,0.0,3.0500000000000003,1.55,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
314,7,91422,César,Juventude,GOL,2.8200000000000003,4.5,0.67,0.0,0.0,32.768338925666434,40.035917611236954,0.0,4.972856491649746,0.6642664276529018,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,4.833333333333333,0.0,1.875,1.5,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
482,7,69189,Sidimar,Goiás,ZAG,3.22,1.3,-0.53,0.0,0.0,33.88501276723332,26.25786236197773,6.0,6.9770980750209235,1.7376944941572798,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,5.216666666666667,0.0,0.0,6.1,3.5,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
