,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1984,13,118304,0,Goiás,ATA,2.26,-0.4,-0.31,0.0,0.0,33.50418306237271,13.011900960895215,2.0,4.281244854273012,0.8740601310517856,10.79126213592233,5.0,55.214529463234776,29.711274203104967,44.77442121364637,mandante,1.7416666666666667,0.0,0.0,1.4,1.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1985,13,109114,Matheus Nascimento,Botafogo,ATA,3.91,-0.5,-0.23,0.0,0.0,24.69837342322607,12.502709153522147,2.1615384615384614,0.8512825454954306,0.07450046659683432,10.79126213592233,6.0,40.783918581819755,29.711274203104967,44.77442121364637,mandante,2.1791666666666667,0.0,0.0,0.45,0.2333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1829,13,98909,Cuello,Athletico-PR,ATA,7.15,3.2,0.27,6.631538461538462,0.0,34.97849253911482,12.502709153522147,15.534615384615385,5.669895977498994,0.4129438217166932,10.79126213592233,9.0,32.84953495195159,29.711274203104967,44.77442121364637,mandante,3.3466666666666667,0.0,0.0,4.166666666666667,3.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1964,13,108741,0,Goiás,ATA,0.73,0.0,0.0,7.6923076923076925,0.0,24.583685468196418,12.502709153522147,0.9258333333333332,0.9811186124375652,0.5886900796403057,10.79126213592233,5.0,55.214529463234776,29.711274203104967,44.77442121364637,mandante,1.1416666666666668,0.0,0.0,-0.45,4.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
233,13,71071,Antonio Mohamed,Atlético-MG,TEC,12.37,6.35,0.38,0.0,0.0,25.954295774483114,12.502709153522147,0.0,8.33206859918045,0.4469454149786663,10.79126213592233,6.0,64.8622271146819,29.711274203104967,44.77442121364637,mandante,4.437142857142857,0.0,0.0,5.656666666666666,4.903333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
825,13,82453,0,Goiás,GOL,7.87,1.0,-0.82,0.0,0.0,27.14124984605257,54.644305639103784,0.0,11.305162193314672,0.6959750301682023,10.79126213592233,5.0,55.214529463234776,29.711274203104967,44.77442121364637,mandante,3.35,0.0,0.0,4.4,3.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
827,13,71631,Weverton,Palmeiras,GOL,10.41,1.0,0.17,0.0,0.0,27.211523024357422,38.553300814661476,0.0,4.729347658458849,0.3107035317270857,10.79126213592233,13.0,43.4220634515013,74.38757217928438,44.77442121364637,visitante,0.0,3.1666666666666665,0.0,3.5,6.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1219,13,107110,Natan,Bragantino,ZAG,9.72,0.5,-1.67,15.384615384615385,2.6373626373626373,30.829143204038765,13.095253863713912,4.946666666666666,6.452822523944189,0.4896327601826976,10.79126213592233,8.0,43.4220634515013,36.09126763609211,44.77442121364637,visitante,0.0,2.2041666666666666,0.0,7.966666666666666,0.6333333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1825,13,91151,Everaldo ,América-MG,ATA,8.290000000000001,3.9,0.35,10.989230769230769,0.0,31.009479685767822,12.502709153522147,6.533846153846153,7.078158558222058,0.39024112899877006,10.79126213592233,4.0,43.4220634515013,21.026963020095195,44.77442121364637,visitante,0.0,4.762499999999998,0.0,4.033333333333334,4.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2391,13,82455,Zé Rafael,Palmeiras,MEI,14.27,0.0,0.0,26.748461538461537,6.868131868131868,40.69358322694735,12.502709153522147,7.9775,7.309926489487481,0.4518607514059181,10.79126213592233,13.0,43.4220634515013,74.38757217928438,44.77442121364637,visitante,0.0,3.404166666666667,0.0,4.5,6.6000000000000005,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1201,13,70666,Marllon,Cuiabá,ZAG,6.84,4.2,0.26,0.0,0.0,37.255319982268965,13.32154609000614,2.848333333333333,7.291666666666668,0.4541920554822231,10.79126213592233,5.0,43.4220634515013,16.25782355889729,44.77442121364637,visitante,0.0,2.6416666666666666,0.0,1.875,2.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1960,13,115806,Dentinho,Avaí,ATA,1.22,0.0,0.0,0.0,0.0,27.47909008627932,12.502709153522147,2.060769230769231,1.2849515880915752,0.7611948196008484,10.79126213592233,7.0,7.987830316952957,29.711274203104967,44.77442121364637,mandante,1.1166666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1214,13,100943,Conti,América-MG,ZAG,4.49,0.8,-0.69,0.0,0.0,33.11333807887923,13.016100100728446,2.777692307692308,4.202073022691195,0.6172573717745793,10.79126213592233,4.0,43.4220634515013,21.026963020095195,44.77442121364637,visitante,0.0,3.45,0.0,2.0,0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2410,13,50301,Everton,Cuiabá,MEI,8.68,0.0,0.0,6.993076923076923,3.8461538461538463,27.958272517058298,12.502709153522147,3.6625,3.916666666666668,0.1937824777359433,10.79126213592233,5.0,43.4220634515013,16.25782355889729,44.77442121364637,visitante,0.0,3.216666666666667,0.0,-0.05,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1206,13,72491,Bressan,Avaí,ZAG,6.34,2.2,0.27,0.0,0.0,32.93166027901455,13.05854041903083,2.109230769230769,4.3615962356347815,0.3605731119554273,10.79126213592233,7.0,7.987830316952957,29.711274203104967,44.77442121364637,mandante,2.47,0.0,0.0,0.4,1.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1831,13,98225,0,Goiás,ATA,8.47,2.9,0.5,31.96076923076923,22.43589743589743,24.742801724107,12.502709153522147,33.33,12.977523464515068,0.6597021714081297,10.79126213592233,5.0,55.214529463234776,29.711274203104967,44.77442121364637,mandante,3.131666666666667,0.0,0.0,5.25,8.266666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
822,13,85425,João Paulo,Santos,GOL,13.07,2.0,-0.15,0.0,0.0,27.423356210328542,50.90136787594748,0.0,7.237975873413759,0.2526550049083741,10.79126213592233,7.0,43.4220634515013,21.11659440749018,44.77442121364637,visitante,0.0,1.9666666666666668,0.0,4.425,0.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1210,13,111637,Kaiky,Santos,ZAG,6.0,1.0,-1.42,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.1566661444461852,0.01282051282051282,10.79126213592233,7.0,43.4220634515013,21.11659440749018,44.77442121364637,visitante,0.0,0.8333333333333334,0.0,1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1304,13,87808,Philipe Sampaio,Botafogo,ZAG,2.48,-4.0,-1.2,0.0,0.0,25.85096566002953,12.502709153522147,0.6992307692307692,-0.3373006312340385,-0.08692357268756258,10.79126213592233,6.0,40.783918581819755,29.711274203104967,44.77442121364637,mandante,1.5916666666666668,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2253,13,93790,Marlon Freitas,Atlético-GO,MEI,6.75,8.8,1.41,26.22384615384615,3.0769230769230766,45.20065243255979,12.502709153522147,8.218461538461536,8.84293585470376,0.883006748794624,10.79126213592233,9.0,43.4220634515013,23.979207750716657,44.77442121364637,visitante,0.0,3.5583333333333336,0.0,5.125,2.9333333333333336,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
813,13,37656,Fábio,Fluminense,GOL,10.82,9.0,0.48,0.0,0.0,27.128062975711693,47.671222909927685,0.0,8.231314915142628,0.4286431623277324,10.79126213592233,7.0,43.4220634515013,31.018745224936144,44.77442121364637,visitante,0.0,4.833333333333334,0.0,2.75,7.666666666666668,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
814,13,72294,Everson,Atlético-MG,GOL,11.53,8.0,0.55,0.0,0.0,27.47874170874337,33.847338500482515,0.0,5.754540395608842,0.2965550356790262,10.79126213592233,6.0,64.8622271146819,29.711274203104967,44.77442121364637,mandante,3.3571428571428568,0.0,0.0,3.0,4.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
816,13,42234,Cássio,Corinthians,GOL,11.19,7.0,1.04,0.0,0.0,28.53117878518147,48.2598440894587,0.0,8.111773268472323,0.4755568317992076,10.79126213592233,10.0,45.10877313763584,29.711274203104967,44.77442121364637,mandante,5.466666666666668,0.0,0.0,5.5,4.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
817,13,51413,Walter,Cuiabá,GOL,12.37,6.0,0.49,0.0,0.0,28.309802707298164,53.00184099575581,0.0,11.125,0.3484332998605929,10.79126213592233,5.0,43.4220634515013,16.25782355889729,44.77442121364637,visitante,0.0,3.2033333333333336,0.0,4.5,3.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
818,13,91422,César,Juventude,GOL,2.9799999999999995,6.0,1.16,0.0,0.0,26.21070603089337,31.119952194152287,0.0,5.5766735711196604,0.6743316509611768,10.79126213592233,3.0,43.4220634515013,6.688606031619033,44.77442121364637,visitante,0.0,1.4583333333333337,0.0,3.6666666666666665,2.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1968,13,85300,Berrío ,América-MG,ATA,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,4.0,43.4220634515013,21.026963020095195,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1832,13,100074,Jhojan Julio,Santos,ATA,6.78,2.9,-0.55,6.631538461538462,0.0,30.736376073804788,12.502709153522147,3.233333333333333,3.947986840043866,0.33057251926015435,10.79126213592233,7.0,43.4220634515013,21.11659440749018,44.77442121364637,visitante,0.0,1.9791666666666667,0.0,2.3666666666666667,5.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
243,13,37281,Mano Menezes,Internacional,TEC,8.71,3.16,-0.32,0.0,0.0,25.81830318097739,13.544601582982324,0.0,8.114585343884707,0.5914452584048148,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,4.192666666666667,0.0,0.0,4.196666666666666,4.35,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
812,13,37788,Marcelo Boeck,Fortaleza,GOL,2.5700000000000003,10.0,2.34,0.0,0.0,25.84150700121689,25.42985783498117,0.0,3.8972760091893663,0.5636089281424058,10.79126213592233,8.0,43.4220634515013,11.351422184638084,44.77442121364637,visitante,0.0,0.21904761904761888,0.0,5.375,-0.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1820,13,102318,Caio Paulista,Fluminense,ATA,3.56,5.2,0.91,7.6923076923076925,0.0,33.84140574070058,12.502709153522147,3.7430769230769236,3.1727977491095216,0.4754308398337831,10.79126213592233,7.0,43.4220634515013,31.018745224936144,44.77442121364637,visitante,0.0,2.9916666666666667,0.0,2.35,1.9333333333333331,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1821,13,105301,Jan Hurtado,Bragantino,ATA,3.4800000000000004,4.5,0.51,0.0,0.0,21.078150938126072,12.502709153522147,4.1949999999999985,1.5311782260206557,0.23185494927091602,10.79126213592233,8.0,43.4220634515013,36.09126763609211,44.77442121364637,visitante,0.0,3.0166666666666666,0.0,0.95,2.766666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2361,13,69034,Paulinho,Corinthians,MEI,10.81,0.0,0.0,7.6923076923076925,1.9230769230769231,25.724410717011853,12.502709153522147,0.7575,1.0948405638428902,0.05275589987166634,10.79126213592233,10.0,45.10877313763584,29.711274203104967,44.77442121364637,mandante,2.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2291,13,87863,Arrascaeta,Flamengo,MEI,19.13,2.2,-1.2,21.96538461538461,7.6923076923076925,42.774758994540655,12.502709153522147,11.225833333333336,12.305088056251831,0.3167790375283077,10.79126213592233,3.0,48.75732695418807,29.711274203104967,44.77442121364637,mandante,8.491071428571429,0.0,0.0,7.300000000000002,2.55,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1246,13,79113,Víctor Cuesta,Botafogo,ZAG,8.8,0.0,0.0,15.384615384615385,2.564102564102564,36.90752243399353,12.975861350812275,3.349230769230769,6.424773928267402,0.4209072862813149,10.79126213592233,6.0,40.783918581819755,29.711274203104967,44.77442121364637,mandante,4.171666666666667,0.0,0.0,6.266666666666667,1.9666666666666668,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2358,13,106002,Johnny,Internacional,MEI,3.42,0.0,0.0,7.6923076923076925,2.564102564102564,26.749355415696602,12.502709153522147,1.5530769230769232,1.8707407242439091,0.2965746880865074,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,2.416666666666667,0.0,0.0,1.0,5.300000000000002,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1808,13,109282,Luiz Henrique,Fluminense,ATA,10.02,8.5,0.51,20.477692307692305,7.6923076923076925,44.51687658609377,12.502709153522147,17.204615384615387,12.691190996438086,0.9510138651330116,10.79126213592233,7.0,43.4220634515013,31.018745224936144,44.77442121364637,visitante,0.0,4.783333333333333,0.0,10.4,6.566666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2298,13,39572,Renato,Avaí,MEI,3.68,1.6,-0.2,0.0,0.0,26.315899982241174,12.502709153522147,4.038461538461538,1.1763641299429914,0.14408584169453734,10.79126213592233,7.0,7.987830316952957,29.711274203104967,44.77442121364637,mandante,2.25,0.0,0.0,3.3,1.65,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1263,13,102253,Lucas Halter,Athletico-PR,ZAG,3.96,0.0,0.0,0.0,0.0,26.2283894968527,12.728953497413551,1.5384615384615383,0.9821867047636054,0.1993827160493827,10.79126213592233,9.0,32.84953495195159,29.711274203104967,44.77442121364637,mandante,3.5166666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1272,13,107225,Gustavo Garcia,Palmeiras,LAT,3.81,0.0,0.0,0.0,0.0,27.343184663372,13.044019694832695,0.0,1.1412121523672443,0.2670307995751783,10.79126213592233,13.0,43.4220634515013,74.38757217928438,44.77442121364637,visitante,0.0,3.3416666666666663,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2303,13,96652,Allan,Atlético-MG,MEI,3.79,1.3,0.05,0.0,0.0,28.67547067238215,12.502709153522147,6.025833333333334,1.6188597156877622,0.24471781842366985,10.79126213592233,6.0,64.8622271146819,29.711274203104967,44.77442121364637,mandante,2.375,0.0,0.0,0.8500000000000001,0.35,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2305,13,101601,0,Goiás,MEI,3.18,1.1,-0.07,0.0,0.0,29.98915613092249,12.502709153522147,4.4675,3.701492946923541,0.4734262821323162,10.79126213592233,5.0,55.214529463234776,29.711274203104967,44.77442121364637,mandante,2.0116666666666667,0.0,0.0,2.0,3.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1270,13,104401,Vitor Mendes,Juventude,ZAG,4.57,0.0,0.0,7.6923076923076925,1.282051282051282,35.586352685951795,12.716384367197364,5.599166666666666,7.46591400541734,0.6729172364055718,10.79126213592233,3.0,43.4220634515013,6.688606031619033,44.77442121364637,visitante,0.0,2.4833333333333334,0.0,5.866666666666667,0.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2308,13,105901,Edson Fernando,Atlético-GO,MEI,2.73,1.0,-0.01,0.0,0.0,32.37162714285989,12.502709153522147,1.1353846153846154,2.652880756411128,0.4881768607103533,10.79126213592233,9.0,43.4220634515013,23.979207750716657,44.77442121364637,visitante,0.0,3.17,0.0,1.75,0.6666666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1805,13,109497,Marcos Leonardo,Santos,ATA,14.59,10.7,-0.86,30.76,21.153846153846157,22.298276078418926,12.502709153522147,21.5225,11.906626977910076,0.564789859498047,10.79126213592233,7.0,43.4220634515013,21.11659440749018,44.77442121364637,visitante,0.0,4.791666666666667,0.0,4.933333333333334,17.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1804,13,106107,Airton,Atlético-GO,ATA,4.760000000000002,12.6,1.93,15.384615384615385,3.4615384615384617,30.19025086879829,12.502709153522147,6.303846153846153,7.0743486837630085,0.853648932326223,10.79126213592233,9.0,43.4220634515013,23.979207750716657,44.77442121364637,visitante,0.0,3.44,0.0,6.575,3.3000000000000003,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2311,13,104580,Sandry,Santos,MEI,3.33,0.8,-0.16,7.6923076923076925,0.0,34.763916852106206,12.502709153522147,1.3891666666666669,3.3839887200375998,0.6127889418783052,10.79126213592233,7.0,43.4220634515013,21.11659440749018,44.77442121364637,visitante,0.0,1.7666666666666668,0.0,2.6250000000000004,5.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2312,13,104593,Darlan,Juventude,MEI,2.53,0.8,-0.32,0.0,0.0,27.05319687338421,12.502709153522147,0.0,0.34142899415018324,0.041778393372596284,10.79126213592233,3.0,43.4220634515013,6.688606031619033,44.77442121364637,visitante,0.0,0.9833333333333334,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2325,13,101573,Pepê,Cuiabá,MEI,6.19,0.0,0.0,0.0,0.0,37.48913035387701,12.502709153522147,4.8075,6.916666666666668,0.493930585440007,10.79126213592233,5.0,43.4220634515013,16.25782355889729,44.77442121364637,visitante,0.0,1.7533333333333334,0.0,5.4,3.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2315,13,104521,Vinícius Zanocelo,Santos,MEI,8.479999999999999,0.6,-0.37,7.3261538461538445,2.3076923076923075,33.480801849090014,12.502709153522147,11.2875,6.579978066739779,0.5590307958950916,10.79126213592233,7.0,43.4220634515013,21.11659440749018,44.77442121364637,visitante,0.0,1.7866666666666666,0.0,2.05,1.7999999999999998,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1810,13,114802,Vitor Roque,Athletico-PR,ATA,5.340000000000002,7.9,0.6,6.153846153846153,4.615384615384615,29.406790301248197,12.502709153522147,5.006923076923077,4.3305504710031695,0.5045204978734101,10.79126213592233,9.0,32.84953495195159,29.711274203104967,44.77442121364637,mandante,2.716666666666667,0.0,0.0,2.8000000000000003,10.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2287,13,95556,Raniele,Avaí,MEI,8.97,2.7,0.02,7.6923076923076925,1.9230769230769231,35.814947334817326,12.502709153522147,5.570769230769232,7.347751334720839,0.4826883305431155,10.79126213592233,7.0,7.987830316952957,29.711274203104967,44.77442121364637,mandante,3.5,0.0,0.0,1.1,1.94,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2258,13,94916,Nacho Fernández,Atlético-MG,MEI,11.67,7.9,1.27,30.767692307692307,9.23076923076923,39.163452825997055,12.502709153522147,11.85,8.435776799716699,0.4454819152963696,10.79126213592233,6.0,64.8622271146819,29.711274203104967,44.77442121364637,mandante,5.308333333333334,0.0,0.0,7.1000000000000005,4.133333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1811,13,101254,Alef Manga,Coritiba,ATA,8.56,7.8,1.11,19.593846153846158,9.615384615384617,31.05114388881797,12.502709153522147,15.192307692307693,6.226477750719504,0.433584923699688,10.79126213592233,2.0,43.4220634515013,21.5022099193913,44.77442121364637,visitante,0.0,2.083333333333333,0.0,6.833333333333332,2.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1291,13,50317,David Braz,Fluminense,ZAG,5.2,0.0,0.0,0.0,0.0,28.52336281870228,13.030181680994675,3.0830769230769235,1.8258553084498188,0.16613431316992108,10.79126213592233,7.0,43.4220634515013,31.018745224936144,44.77442121364637,visitante,0.0,4.225,0.0,-0.23333333333333325,7.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1199,13,95794,Nathan Silva,Atlético-MG,ZAG,9.15,4.6,0.13,0.0,0.0,28.558696236973763,14.085373577971563,1.7358333333333331,4.236859412151565,0.2740179004487783,10.79126213592233,6.0,64.8622271146819,29.711274203104967,44.77442121364637,mandante,4.25,0.0,0.0,4.6,2.6333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2262,13,68698,Bruno Silva,Avaí,MEI,6.75,6.4,1.16,0.0,0.0,46.247192460267314,12.502709153522147,2.1792307692307693,7.221065966880825,0.4809345483438353,10.79126213592233,7.0,7.987830316952957,29.711274203104967,44.77442121364637,mandante,3.08,0.0,0.0,1.8,3.8250000000000006,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2265,13,99440,Baralhas,Atlético-GO,MEI,6.69,5.9,0.91,6.41,5.769230769230768,39.19718171973065,12.502709153522147,7.501538461538462,7.4824841847493335,0.5538073547923918,10.79126213592233,9.0,43.4220634515013,23.979207750716657,44.77442121364637,visitante,0.0,3.8916666666666666,0.0,7.3,2.2333333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
