,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
196,68952,Marinho,262,0.26612764336290984,2,2,0,0.13306382168145492,0.0,0.13306382168145492,inf,Flamengo,-0.26612764336290984
197,72359,Luiz Otávio,354,0.2644542213040383,2,2,0,0.13222711065201914,0.0,0.13222711065201914,inf,Ceará,-0.2644542213040383
198,62977,Ganso,266,0.26322578975186706,4,2,2,0.13161289487593353,1.0,0.06580644743796676,2.0,Fluminense,1.736774210248133
199,86711,Richard Coelho,354,0.2610091343068547,2,2,0,0.13050456715342734,0.0,0.13050456715342734,inf,Ceará,-0.2610091343068547
200,96678,Bustos,285,0.2562171186053748,3,3,0,0.08540570620179161,0.0,0.08540570620179161,inf,Internacional,-0.2562171186053748
201,72362,Rodrigo Lindoso,354,0.2559129756120073,4,2,0,0.12795648780600366,0.0,0.06397824390300183,inf,Ceará,-0.2559129756120073
202,99815,Arias,266,0.2549263937684338,3,2,0,0.1274631968842169,0.0,0.08497546458947793,inf,Fluminense,-0.2549263937684338
203,72079,Bruno Cortez,314,0.25407363920250087,3,2,0,0.12703681960125043,0.0,0.08469121306750028,inf,Avaí,-0.25407363920250087
204,103088,Lucas Ribeiro,354,0.25268890935350663,1,1,1,0.25268890935350663,1.0,0.25268890935350663,1.0,Ceará,0.7473110906464934
205,97908,Luís Oyama,263,0.25190115143190217,5,4,0,0.06297528785797554,0.0,0.05038023028638043,inf,Botafogo,-0.25190115143190217
206,97768,Reynaldo,290,0.25142107542879544,2,1,0,0.25142107542879544,0.0,0.12571053771439772,inf,Goiás,-0.25142107542879544
207,107110,Natan,280,0.24718214618449497,2,2,1,0.12359107309224748,0.5,0.12359107309224748,2.0,Bragantino,0.752817853815505
208,89274,Andreas Pereira,262,0.24323833180474735,5,4,0,0.06080958295118684,0.0,0.04864766636094947,inf,Flamengo,-0.24323833180474735
209,86859,José Welison,356,0.24013074384150357,3,2,0,0.12006537192075178,0.0,0.0800435812805012,inf,Fortaleza,-0.24013074384150357
210,97133,Dudu,373,0.240111309136857,2,1,0,0.240111309136857,0.0,0.1200556545684285,inf,Atlético-GO,-0.240111309136857
211,100848,Luan Cândido,280,0.23916882242891319,5,3,0,0.07972294080963772,0.0,0.04783376448578264,inf,Bragantino,-0.23916882242891319
212,100641,Fábio Gomes,282,0.23880686978893415,1,1,0,0.23880686978893415,0.0,0.23880686978893415,inf,Atlético-MG,-0.23880686978893415
213,101728,Diego,276,0.23766101244465218,2,2,0,0.11883050622232609,0.0,0.11883050622232609,inf,São Paulo,-0.23766101244465218
214,101601,Caio,290,0.23751820846305183,2,1,0,0.23751820846305183,0.0,0.11875910423152591,inf,Goiás,-0.23751820846305183
215,68833,Ricardo Goulart,277,0.23685893188862206,2,2,0,0.11842946594431103,0.0,0.11842946594431103,inf,Santos,-0.23685893188862206
216,117849,Giovane,264,0.23562348243560688,2,2,0,0.11781174121780344,0.0,0.11781174121780344,inf,Corinthians,-0.23562348243560688
217,98306,Val,294,0.2352055327897783,5,2,0,0.11760276639488915,0.0,0.04704110655795566,inf,Coritiba,-0.2352055327897783
218,50301,Everton,1371,0.23519980980407368,4,2,1,0.11759990490203684,0.5,0.05879995245101842,4.0,Cuiabá,0.7648001901959263
219,51548,Giuliano,264,0.23244421233160156,2,2,0,0.11622210616580078,0.0,0.11622210616580078,inf,Corinthians,-0.23244421233160156
220,71162,Vina,354,0.23016301657968086,5,3,0,0.07672100552656029,0.0,0.04603260331593617,inf,Ceará,-0.23016301657968086
221,91888,Kevin,314,0.22822514823998574,3,3,0,0.07607504941332859,0.0,0.07607504941332859,inf,Avaí,-0.22822514823998574
222,60852,Uendel,1371,0.22704742848127757,2,2,0,0.11352371424063878,0.0,0.11352371424063878,inf,Cuiabá,-0.22704742848127757
223,71680,Raúl Cáceres,327,0.2221120012545123,3,2,1,0.11105600062725615,0.5,0.0740373337515041,3.0,América-MG,0.7778879987454876
224,96725,Saravia,263,0.22194182877925028,3,3,0,0.07398060959308343,0.0,0.07398060959308343,inf,Botafogo,-0.22194182877925028
225,97537,Busanello,286,0.21706951534445632,4,2,0,0.10853475767222816,0.0,0.05426737883611408,inf,Juventude,-0.21706951534445632
226,69022,Marcelo Cirino,293,0.21312684500998993,2,2,0,0.10656342250499497,0.0,0.10656342250499497,inf,Athletico-PR,-0.21312684500998993
227,103764,Gabriel Veron,275,0.21279724815528211,3,2,0,0.10639862407764106,0.0,0.0709324160517607,inf,Palmeiras,-0.21279724815528211
228,73850,Aloísio,327,0.21151780711316065,2,2,1,0.10575890355658032,0.5,0.10575890355658032,2.0,América-MG,0.7884821928868393
229,102253,Lucas Halter,293,0.20821741090850987,1,1,0,0.20821741090850987,0.0,0.20821741090850987,inf,Athletico-PR,-0.20821741090850987
230,86143,Wanderson,373,0.20702204189377457,2,2,0,0.10351102094688729,0.0,0.10351102094688729,inf,Atlético-GO,-0.20702204189377457
231,102928,Canobbio,293,0.19834916920658408,5,4,0,0.04958729230164602,0.0,0.039669833841316816,inf,Athletico-PR,-0.19834916920658408
232,88312,Junior Alonso,282,0.1974956007937063,3,3,0,0.06583186693123542,0.0,0.06583186693123542,inf,Atlético-MG,-0.1974956007937063
233,70986,Léo Cittadini,293,0.1973693681879933,2,1,0,0.1973693681879933,0.0,0.09868468409399665,inf,Athletico-PR,-0.1973693681879933
234,94931,Lucas Fernandes,263,0.19710565996721424,2,2,0,0.09855282998360712,0.0,0.09855282998360712,inf,Botafogo,-0.19710565996721424
235,69165,Pablo,262,0.19708446870850121,2,2,0,0.09854223435425061,0.0,0.09854223435425061,inf,Flamengo,-0.19708446870850121
236,101716,Bruninho,286,0.1953680909294432,4,2,0,0.0976840454647216,0.0,0.0488420227323608,inf,Juventude,-0.1953680909294432
237,101054,Felipe Marques,1371,0.19470960895757788,3,3,0,0.06490320298585929,0.0,0.06490320298585929,inf,Cuiabá,-0.19470960895757788
238,87552,Vitor Bueno,293,0.1903485564325848,2,2,0,0.0951742782162924,0.0,0.0951742782162924,inf,Athletico-PR,-0.1903485564325848
239,98484,Kanu,263,0.18811595171874665,2,2,0,0.09405797585937332,0.0,0.09405797585937332,inf,Botafogo,-0.18811595171874665
240,69034,Paulinho,264,0.17859039641505986,1,1,1,0.17859039641505986,1.0,0.17859039641505986,1.0,Corinthians,0.8214096035849401
241,38909,Diego,262,0.1774955700027523,1,1,0,0.1774955700027523,0.0,0.1774955700027523,inf,Flamengo,-0.1774955700027523
242,83438,Guilherme Parede,286,0.17254804691660197,2,2,0,0.08627402345830099,0.0,0.08627402345830099,inf,Juventude,-0.17254804691660197
243,72524,Nicolas,290,0.1699855976912551,2,2,0,0.08499279884562755,0.0,0.08499279884562755,inf,Goiás,-0.1699855976912551
244,62104,Robinho,294,0.16832015593731697,2,2,0,0.08416007796865849,0.0,0.08416007796865849,inf,Coritiba,-0.16832015593731697
245,94067,Matheus Fernandes,293,0.1680815648269868,2,1,0,0.1680815648269868,0.0,0.0840407824134934,inf,Athletico-PR,-0.1680815648269868
246,95220,Jefferson,373,0.16765108937421921,4,3,0,0.05588369645807307,0.0,0.041912772343554804,inf,Atlético-GO,-0.16765108937421921
247,80076,Zé Roberto,354,0.16746506667329025,3,3,0,0.05582168889109675,0.0,0.05582168889109675,inf,Ceará,-0.16746506667329025
248,85993,Gustavo Sauer,263,0.16729529613963764,4,2,0,0.08364764806981882,0.0,0.04182382403490941,inf,Botafogo,-0.16729529613963764
249,91689,Matheus Jussa,356,0.16693701477170023,4,3,0,0.05564567159056674,0.0,0.04173425369292506,inf,Fortaleza,-0.16693701477170023
250,103295,Eric Ramires,280,0.16598272742083264,3,2,0,0.08299136371041632,0.0,0.05532757580694422,inf,Bragantino,-0.16598272742083264
251,69014,Manoel,266,0.1617127842188502,1,1,0,0.1617127842188502,0.0,0.1617127842188502,inf,Fluminense,-0.1617127842188502
252,104250,João Victor,264,0.15920512175934218,1,1,0,0.15920512175934218,0.0,0.15920512175934218,inf,Corinthians,-0.15920512175934218
253,82628,Tinga,356,0.15674244809645851,2,2,0,0.07837122404822926,0.0,0.07837122404822926,inf,Fortaleza,-0.15674244809645851
254,90917,Carlos Eduardo,280,0.15565458989933428,3,1,0,0.15565458989933428,0.0,0.051884863299778095,inf,Bragantino,-0.15565458989933428
255,50879,Marlos,293,0.15483780571893038,2,1,0,0.15483780571893038,0.0,0.07741890285946519,inf,Athletico-PR,-0.15483780571893038
256,87808,Philipe Sampaio,263,0.15405532961207913,1,1,0,0.15405532961207913,0.0,0.15405532961207913,inf,Botafogo,-0.15405532961207913
257,70116,Fellipe Bastos,290,0.15302497898381476,6,4,0,0.03825624474595369,0.0,0.025504163163969126,inf,Goiás,-0.15302497898381476
258,93014,Júnior Moraes,264,0.15168004897836437,2,2,0,0.07584002448918219,0.0,0.07584002448918219,inf,Corinthians,-0.15168004897836437
259,113687,Du Queiroz,264,0.14907490311020638,4,4,0,0.037268725777551595,0.0,0.037268725777551595,inf,Corinthians,-0.14907490311020638
260,107908,Hugo,290,0.14825100182181805,1,1,0,0.14825100182181805,0.0,0.14825100182181805,inf,Goiás,-0.14825100182181805
261,97867,Léo Ortiz,280,0.14666345346886314,2,2,1,0.07333172673443157,0.5,0.07333172673443157,2.0,Bragantino,0.8533365465311369
262,69345,Isla,262,0.1443409109728624,1,1,1,0.1443409109728624,1.0,0.1443409109728624,1.0,Flamengo,0.8556590890271376
263,38750,Filipe Luís,262,0.1433778298383355,2,1,0,0.1433778298383355,0.0,0.07168891491916775,inf,Flamengo,-0.1433778298383355
264,106803,André Anderson,276,0.13855414249585565,1,1,0,0.13855414249585565,0.0,0.13855414249585565,inf,São Paulo,-0.13855414249585565
265,93988,Breno Lopes,275,0.13838155696226426,1,1,0,0.13838155696226426,0.0,0.13838155696226426,inf,Palmeiras,-0.13838155696226426
266,80583,Lucas Lima,356,0.137675173997201,2,2,0,0.0688375869986005,0.0,0.0688375869986005,inf,Fortaleza,-0.137675173997201
267,89695,Iury Castilho,354,0.13651289623340807,2,2,0,0.06825644811670403,0.0,0.06825644811670403,inf,Ceará,-0.13651289623340807
268,91856,Hayner,373,0.1348848018554834,2,2,0,0.0674424009277417,0.0,0.0674424009277417,inf,Atlético-GO,-0.1348848018554834
269,102292,Marquinhos,1371,0.1344020988311646,2,2,0,0.0672010494155823,0.0,0.0672010494155823,inf,Cuiabá,-0.1344020988311646
270,107744,Praxedes,280,0.13178653487151032,1,1,0,0.13178653487151032,0.0,0.13178653487151032,inf,Bragantino,-0.13178653487151032
271,110013,Bryan García,293,0.13128495453557,3,3,0,0.04376165151185666,0.0,0.04376165151185666,inf,Athletico-PR,-0.13128495453557
272,50353,Titi,356,0.13026055784479407,1,1,0,0.13026055784479407,0.0,0.13026055784479407,inf,Fortaleza,-0.13026055784479407
273,78605,Gabriel,285,0.13025449764730318,2,2,0,0.06512724882365159,0.0,0.06512724882365159,inf,Internacional,-0.13025449764730318
274,38279,Wellington Paulista,327,0.12922641813273342,1,1,0,0.12922641813273342,0.0,0.12922641813273342,inf,América-MG,-0.12922641813273342
275,99119,Lucas Braga,277,0.12728137525575345,2,2,0,0.06364068762787672,0.0,0.06364068762787672,inf,Santos,-0.12728137525575345
276,108659,Rivas,1371,0.12597128035986904,2,1,0,0.12597128035986904,0.0,0.06298564017993452,inf,Cuiabá,-0.12597128035986904
277,95662,Lucas Kal,327,0.12537171690533544,3,3,0,0.04179057230177848,0.0,0.04179057230177848,inf,América-MG,-0.12537171690533544
278,107251,Da Silva,290,0.1243108957910208,2,2,0,0.0621554478955104,0.0,0.0621554478955104,inf,Goiás,-0.1243108957910208
279,101885,Toró,276,0.12328959253176441,2,1,0,0.12328959253176441,0.0,0.06164479626588221,inf,São Paulo,-0.12328959253176441
280,103261,Rodrigo Freitas,314,0.12227801108227805,1,1,0,0.12227801108227805,0.0,0.12227801108227805,inf,Avaí,-0.12227801108227805
281,88065,Jorge,275,0.12164495221863594,1,1,0,0.12164495221863594,0.0,0.12164495221863594,inf,Palmeiras,-0.12164495221863594
282,97900,Vitão,285,0.11974038242904793,1,1,1,0.11974038242904793,1.0,0.11974038242904793,1.0,Internacional,0.8802596175709521
283,108741,Renato Junior,290,0.1176051806164046,1,1,0,0.1176051806164046,0.0,0.1176051806164046,inf,Goiás,-0.1176051806164046
284,91639,Igor Cariús,1371,0.11756322721832835,1,1,0,0.11756322721832835,0.0,0.11756322721832835,inf,Cuiabá,-0.11756322721832835
285,82764,Rafael Forster,286,0.11709797085567125,3,3,0,0.03903265695189042,0.0,0.03903265695189042,inf,Juventude,-0.11709797085567125
286,73992,Rodinei,262,0.11702106198215692,1,1,0,0.11702106198215692,0.0,0.11702106198215692,inf,Flamengo,-0.11702106198215692
287,110607,Gabriel Pirani,277,0.11601939667286017,2,1,0,0.11601939667286017,0.0,0.058009698336430084,inf,Santos,-0.11601939667286017
288,105584,Lucas Piton,264,0.1135464048204408,1,1,1,0.1135464048204408,1.0,0.1135464048204408,1.0,Corinthians,0.8864535951795592
289,113359,Pablo Maia,276,0.1129975605962279,4,2,0,0.05649878029811395,0.0,0.028249390149056974,inf,São Paulo,-0.1129975605962279
290,105336,Geovane,354,0.11197613244419956,1,1,0,0.11197613244419956,0.0,0.11197613244419956,inf,Ceará,-0.11197613244419956
291,101727,Matheuzinho,262,0.1115307502736092,1,1,0,0.1115307502736092,0.0,0.1115307502736092,inf,Flamengo,-0.1115307502736092
292,62114,Taison,285,0.1113938962096004,2,1,0,0.1113938962096004,0.0,0.0556969481048002,inf,Internacional,-0.1113938962096004
293,71602,João Paulo,327,0.1108131615128792,3,2,0,0.0554065807564396,0.0,0.036937720504293066,inf,América-MG,-0.1108131615128792
294,103695,Jadsom Silva,280,0.1085500121749179,2,2,0,0.05427500608745895,0.0,0.05427500608745895,inf,Bragantino,-0.1085500121749179
295,86410,Victor Luis,354,0.105601455893483,3,2,0,0.0528007279467415,0.0,0.03520048529782767,inf,Ceará,-0.105601455893483
296,106824,Welington ,276,0.10557158823595567,2,2,0,0.05278579411797783,0.0,0.05278579411797783,inf,São Paulo,-0.10557158823595567
297,82381,Juninho,327,0.10374965883675667,1,1,0,0.10374965883675667,0.0,0.10374965883675667,inf,América-MG,-0.10374965883675667
298,112060,João Victor,354,0.10331624539643458,1,1,0,0.10331624539643458,0.0,0.10331624539643458,inf,Ceará,-0.10331624539643458
299,101573,Pepê,1371,0.09907882737309053,2,2,0,0.04953941368654526,0.0,0.04953941368654526,inf,Cuiabá,-0.09907882737309053
300,52253,Réver,282,0.0986155841567286,1,1,0,0.0986155841567286,0.0,0.0986155841567286,inf,Atlético-MG,-0.0986155841567286
301,115563,Rodriguinho,327,0.09834449411527232,1,1,0,0.09834449411527232,0.0,0.09834449411527232,inf,América-MG,-0.09834449411527232
302,78077,Madson,277,0.09828287044340416,2,2,0,0.04914143522170208,0.0,0.04914143522170208,inf,Santos,-0.09828287044340416
303,95332,Marcinho,314,0.09799027316871146,2,2,0,0.04899513658435573,0.0,0.04899513658435573,inf,Avaí,-0.09799027316871146
304,101597,Ramon,280,0.0953070769338378,2,2,0,0.0476535384669189,0.0,0.0476535384669189,inf,Bragantino,-0.0953070769338378
305,110517,Andrés,276,0.09374964104640536,1,1,0,0.09374964104640536,0.0,0.09374964104640536,inf,São Paulo,-0.09374964104640536
306,93886,Matheusinho,327,0.09356531427376014,1,1,0,0.09356531427376014,0.0,0.09356531427376014,inf,América-MG,-0.09356531427376014
307,100002,Rickson,373,0.09343208290931264,1,1,0,0.09343208290931264,0.0,0.09343208290931264,inf,Atlético-GO,-0.09343208290931264
308,103575,Caetano,290,0.09292161760591867,1,1,0,0.09292161760591867,0.0,0.09292161760591867,inf,Goiás,-0.09292161760591867
309,114497,Juan Pablo,290,0.09240396200848912,1,1,0,0.09240396200848912,0.0,0.09240396200848912,inf,Goiás,-0.09240396200848912
310,68808,Nino Paraíba,354,0.08803218557216799,3,2,1,0.044016092786083996,0.5,0.02934406185738933,3.0,Ceará,0.911967814427832
311,42116,Willian,266,0.08719393799942225,1,1,0,0.08719393799942225,0.0,0.08719393799942225,inf,Fluminense,-0.08719393799942225
312,107745,Caio Vidal,285,0.08649395825002386,2,2,0,0.04324697912501193,0.0,0.04324697912501193,inf,Internacional,-0.08649395825002386
313,104660,Vinícius Lopes,263,0.08568246056696036,1,1,0,0.08568246056696036,0.0,0.08568246056696036,inf,Botafogo,-0.08568246056696036
314,87238,Guillermo de los Santos,294,0.08546869363787989,1,1,0,0.08546869363787989,0.0,0.08546869363787989,inf,Coritiba,-0.08546869363787989
315,80370,Edson ,373,0.08324578094923088,1,1,0,0.08324578094923088,0.0,0.08324578094923088,inf,Atlético-GO,-0.08324578094923088
316,68942,Luciano Castán,294,0.08271291581322326,1,1,0,0.08271291581322326,0.0,0.08271291581322326,inf,Coritiba,-0.08271291581322326
317,101596,Vitor Gabriel,286,0.08247492328814023,1,1,0,0.08247492328814023,0.0,0.08247492328814023,inf,Juventude,-0.08247492328814023
318,103700,Bruno Méndez,285,0.08206708382392577,1,1,0,0.08206708382392577,0.0,0.08206708382392577,inf,Internacional,-0.08206708382392577
319,87262,Willian Maranhão,277,0.0804893268170451,1,1,0,0.0804893268170451,0.0,0.0804893268170451,inf,Santos,-0.0804893268170451
320,89150,Jean,286,0.0774405496178205,2,2,0,0.03872027480891025,0.0,0.03872027480891025,inf,Juventude,-0.0774405496178205
321,89696,Rômulo ,314,0.0769011772089321,3,3,0,0.0256337257363107,0.0,0.0256337257363107,inf,Avaí,-0.0769011772089321
322,90061,Bruno Pacheco,354,0.07674851994382707,2,1,0,0.07674851994382707,0.0,0.03837425997191354,inf,Ceará,-0.07674851994382707
323,105911,Rômulo,286,0.07420925397476616,1,1,1,0.07420925397476616,1.0,0.07420925397476616,1.0,Juventude,0.9257907460252338
324,80664,Michel,354,0.07400505685275595,2,2,0,0.037002528426377974,0.0,0.037002528426377974,inf,Ceará,-0.07400505685275595
325,78867,Rafael Gava,1371,0.07368362315679722,2,2,0,0.03684181157839861,0.0,0.03684181157839861,inf,Cuiabá,-0.07368362315679722
326,92146,André Luís,1371,0.0734515346382275,1,1,0,0.0734515346382275,0.0,0.0734515346382275,inf,Cuiabá,-0.0734515346382275
327,112368,Bernardo,294,0.07329963735558898,1,1,0,0.07329963735558898,0.0,0.07329963735558898,inf,Coritiba,-0.07329963735558898
328,92496,Raul,280,0.07145242213021945,1,1,0,0.07145242213021945,0.0,0.07145242213021945,inf,Bragantino,-0.07145242213021945
329,107498,André,266,0.0704444384826503,3,3,0,0.023481479494216768,0.0,0.023481479494216768,inf,Fluminense,-0.0704444384826503
330,73465,Luccas Claro,266,0.07034973962328607,1,1,0,0.07034973962328607,0.0,0.07034973962328607,inf,Fluminense,-0.07034973962328607
331,72951,Mercado,285,0.06907491469757474,1,1,0,0.06907491469757474,0.0,0.06907491469757474,inf,Internacional,-0.06907491469757474
332,86629,Arthur Henrique,373,0.06854360709210434,1,1,0,0.06854360709210434,0.0,0.06854360709210434,inf,Atlético-GO,-0.06854360709210434
333,63219,Luan,290,0.06806891221917502,1,1,0,0.06806891221917502,0.0,0.06806891221917502,inf,Goiás,-0.06806891221917502
334,101708,Felipe Jonatan,277,0.06745777583296181,1,1,0,0.06745777583296181,0.0,0.06745777583296181,inf,Santos,-0.06745777583296181
335,100943,Conti,327,0.06591881349280766,1,1,0,0.06591881349280766,0.0,0.06591881349280766,inf,América-MG,-0.06591881349280766
336,62023,D'Alessandro,285,0.06507793729589012,1,1,1,0.06507793729589012,1.0,0.06507793729589012,1.0,Internacional,0.9349220627041099
337,106704,Carlos Alberto,327,0.06363610632308837,1,1,0,0.06363610632308837,0.0,0.06363610632308837,inf,América-MG,-0.06363610632308837
338,86675,Rodrigo Soares,286,0.06279725553226309,2,1,0,0.06279725553226309,0.0,0.031398627766131545,inf,Juventude,-0.06279725553226309
339,78445,Renê,285,0.0624821454734056,1,1,0,0.0624821454734056,0.0,0.0624821454734056,inf,Internacional,-0.0624821454734056
340,82634,Matheus Galdezani,314,0.060493685544349474,1,1,0,0.060493685544349474,0.0,0.060493685544349474,inf,Avaí,-0.060493685544349474
341,83772,Neilton,294,0.05830080072642167,1,1,0,0.05830080072642167,0.0,0.05830080072642167,inf,Coritiba,-0.05830080072642167
342,68923,Gil,264,0.055266609462113266,1,1,0,0.055266609462113266,0.0,0.055266609462113266,inf,Corinthians,-0.055266609462113266
343,80193,Edinho,286,0.05171158843018313,1,1,0,0.05171158843018313,0.0,0.05171158843018313,inf,Juventude,-0.05171158843018313
344,105608,Flávio,327,0.050626921278461634,1,1,0,0.050626921278461634,0.0,0.050626921278461634,inf,América-MG,-0.050626921278461634
345,90444,Moisés,285,0.0497860399861924,1,1,0,0.0497860399861924,0.0,0.0497860399861924,inf,Internacional,-0.0497860399861924
346,93646,Vinícius Leite,314,0.04786485979815582,1,1,0,0.04786485979815582,0.0,0.04786485979815582,inf,Avaí,-0.04786485979815582
347,86864,Marlon ,327,0.0473260906849801,2,2,0,0.02366304534249005,0.0,0.02366304534249005,inf,América-MG,-0.0473260906849801
348,112886,Lucas Barbosa,277,0.04728396979869698,1,1,0,0.04728396979869698,0.0,0.04728396979869698,inf,Santos,-0.04728396979869698
349,72532,Maguinho,290,0.044467125226888345,1,1,0,0.044467125226888345,0.0,0.044467125226888345,inf,Goiás,-0.044467125226888345
350,101484,Thonny Anderson,294,0.043800083615680864,1,1,0,0.043800083615680864,0.0,0.043800083615680864,inf,Coritiba,-0.043800083615680864
351,73858,Jean Cléber,314,0.040646263086138494,1,1,0,0.040646263086138494,0.0,0.040646263086138494,inf,Avaí,-0.040646263086138494
352,78850,Reinaldo,276,0.039323642932971366,1,1,0,0.039323642932971366,0.0,0.039323642932971366,inf,São Paulo,-0.039323642932971366
353,104580,Sandry,277,0.03645852768983855,1,1,0,0.03645852768983855,0.0,0.03645852768983855,inf,Santos,-0.03645852768983855
354,106299,Realpe,280,0.03575726874569778,1,1,0,0.03575726874569778,0.0,0.03575726874569778,inf,Bragantino,-0.03575726874569778
355,105301,Jan Hurtado,280,0.033689898042496766,1,1,0,0.033689898042496766,0.0,0.033689898042496766,inf,Bragantino,-0.033689898042496766
356,86536,Richardson,354,0.031671673675327465,1,1,0,0.031671673675327465,0.0,0.031671673675327465,inf,Ceará,-0.031671673675327465
357,113158,Marquinhos,276,0.031324693352278964,1,1,0,0.031324693352278964,0.0,0.031324693352278964,inf,São Paulo,-0.031324693352278964
358,102130,Piquerez,275,0.02905610485735365,1,1,0,0.02905610485735365,0.0,0.02905610485735365,inf,Palmeiras,-0.02905610485735365
359,95799,Artur,280,0.02860607368353346,1,1,0,0.02860607368353346,0.0,0.02860607368353346,inf,Bragantino,-0.02860607368353346
360,89637,Thiago Maia,262,0.02692060423823524,1,1,0,0.02692060423823524,0.0,0.02692060423823524,inf,Flamengo,-0.02692060423823524
361,98832,Jean Pyerre,314,0.025790260752494725,1,1,0,0.025790260752494725,0.0,0.025790260752494725,inf,Avaí,-0.025790260752494725
362,84428,Fernando Sobral,354,0.025479723960789957,2,1,0,0.025479723960789957,0.0,0.012739861980394979,inf,Ceará,-0.025479723960789957
363,108201,Gustavo,327,0.02515130058186785,1,1,0,0.02515130058186785,0.0,0.02515130058186785,inf,América-MG,-0.02515130058186785
364,86841,Boschilia,285,0.025055289500378608,1,1,0,0.025055289500378608,0.0,0.025055289500378608,inf,Internacional,-0.025055289500378608
365,109668,Hugo,263,0.024980961704576348,1,1,0,0.024980961704576348,0.0,0.024980961704576348,inf,Botafogo,-0.024980961704576348
366,91706,Marlon,266,0.02418740874750577,1,1,0,0.02418740874750577,0.0,0.02418740874750577,inf,Fluminense,-0.02418740874750577
367,111759,Giovani,275,0.022442069728619108,1,1,0,0.022442069728619108,0.0,0.022442069728619108,inf,Palmeiras,-0.022442069728619108
368,97317,Zé Ricardo,327,0.02221040234361384,1,1,0,0.02221040234361384,0.0,0.02221040234361384,inf,América-MG,-0.02221040234361384
369,98022,Erick,293,0.022016306998645548,1,1,0,0.022016306998645548,0.0,0.022016306998645548,inf,Athletico-PR,-0.022016306998645548
370,105175,Khellven ,293,0.021625413500363202,1,1,0,0.021625413500363202,0.0,0.021625413500363202,inf,Athletico-PR,-0.021625413500363202
371,84523,Romarinho,356,0.019620479534876608,1,1,0,0.019620479534876608,0.0,0.019620479534876608,inf,Fortaleza,-0.019620479534876608
372,89668,Cris Silva,266,0.01642515440475681,1,1,0,0.01642515440475681,0.0,0.01642515440475681,inf,Fluminense,-0.01642515440475681
373,85626,Léo,276,0.016151061428319832,1,1,0,0.016151061428319832,0.0,0.016151061428319832,inf,São Paulo,-0.016151061428319832
374,63058,Willian Farias,294,0.015477586154398912,1,1,0,0.015477586154398912,0.0,0.015477586154398912,inf,Coritiba,-0.015477586154398912
375,87838,Pineida,266,0.015307126526626271,1,1,0,0.015307126526626271,0.0,0.015307126526626271,inf,Fluminense,-0.015307126526626271
376,107197,Rômulo,293,0.015218178343607502,1,1,0,0.015218178343607502,0.0,0.015218178343607502,inf,Athletico-PR,-0.015218178343607502
377,88393,Ayrton Lucas,262,0.014239616718206172,1,1,0,0.014239616718206172,0.0,0.014239616718206172,inf,Flamengo,-0.014239616718206172
378,103767,Gabriel Menino,275,0.014089973786797768,1,1,1,0.014089973786797768,1.0,0.014089973786797768,1.0,Palmeiras,0.9859100262132022
379,71937,Juninho Valoura,327,0.005184774780842413,1,1,0,0.005184774780842413,0.0,0.005184774780842413,inf,América-MG,-0.005184774780842413
380,102597,Jonathan Silva,263,0.003958020669383216,1,1,0,0.003958020669383216,0.0,0.003958020669383216,inf,Botafogo,-0.003958020669383216
