,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
4123,20,91733,Felipe,Fortaleza,MEI,5.42,0.0,0.0,4.310499999999998,0.0,31.99908330227008,13.199923118900745,1.7752631578947369,3.4398957465043374,0.2808410443885963,10.79126213592233,6.0,30.610928599220227,29.02704367340361,44.77442121364637,mandante,3.2033333333333336,0.0,0.0,-1.2,4.3500000000000005,3.2372357723577228,3.3005825242718445,0,0.0
4122,20,105336,Geovane,Ceará,MEI,0.93,0.0,0.0,0.0,0.0,25.531374221616545,13.199923118900745,1.1905555555555556,0.5558292593575119,0.3530028966812205,10.79126213592233,7.0,43.97007038903149,28.56957599821353,44.77442121364637,visitante,0.0,2.5722222222222224,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4121,20,62114,Taison,Internacional,MEI,3.93,0.0,0.0,4.0325000000000015,0.0,26.778208469982104,13.199923118900745,2.5978947368421053,1.4917302205896068,0.1955651298957668,10.79126213592233,6.0,43.97007038903149,37.01615423367472,44.77442121364637,visitante,0.0,4.659722222222221,0.0,-0.7,8.4,3.2372357723577228,3.3005825242718445,0,0.0
4119,20,110517,Andrés,São Paulo,MEI,3.87,0.0,0.0,0.0,0.0,27.947783768379264,13.199923118900745,0.263,1.0119921064615696,0.13025982464253744,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,2.666666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4118,20,115100,Matheus França,Flamengo,MEI,1.43,0.0,0.0,0.0,0.0,24.73836236540948,13.199923118900745,0.4384210526315789,0.02631625116230108,0.029541125541125545,10.79126213592233,10.0,43.97007038903149,35.07168744690578,44.77442121364637,visitante,0.0,1.05,0.0,0.7,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
4117,20,106076,Daniel de Pauli,Goiás,MEI,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4116,20,115791,Gabriel Tota,Juventude,MEI,1.04,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,-0.1608169501065412,-0.04071428571428572,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,3.585,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4115,20,107416,Luan Dias,Goiás,MEI,2.1,0.0,0.0,0.0,0.0,26.999026815643116,13.199923118900745,1.5894736842105264,1.1338729945351995,0.2679398097227019,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,2.375,0.0,4.5,0.2666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
4114,20,89285,Matheus Sales,Goiás,MEI,3.09,0.0,0.0,0.0,0.0,29.675388183256796,13.199923118900745,4.553157894736842,2.466465998421929,0.32145294960802456,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,2.83125,0.0,1.9333333333333331,0.7666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
4113,20,114335,Jader,Athletico-PR,MEI,4.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3972,20,105433,Trindade,Coritiba,MEI,4.0,1.1,-0.54,0.0,0.0,33.33333333333333,26.470588235294123,0.0,2.161057739533604,0.275,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4111,20,93108,Mateus Vital,Corinthians,MEI,6.0,0.0,0.0,0.0,0.0,23.92022827453744,15.053563437360154,0.0,0.0,0.0,10.79126213592233,10.0,43.97007038903149,43.421787535473776,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4109,20,95657,Kazu,Avaí,MEI,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,4.0,28.98916301004755,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4108,20,110465,Daniel Cabral,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,24.89758190971861,13.894655914632366,0.0,0.0,0.0,10.79126213592233,10.0,43.97007038903149,35.07168744690578,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3975,20,101798,Guilherme Castilho,Ceará,MEI,3.04,1.0,-0.03,0.0,0.0,24.94020174466821,13.199923118900745,0.0,2.5264966334432355,-0.0073889164629870625,10.79126213592233,7.0,43.97007038903149,28.56957599821353,44.77442121364637,visitante,2.158333333333333,0.0,0.0,0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4104,20,111807,Juninho,Botafogo,MEI,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4103,20,111491,Biel,Coritiba,MEI,1.3,0.0,0.0,0.0,0.0,25.86564048956257,13.19599300792893,0.0,0.3165185578104773,0.1611111111111111,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4071,20,86759,Luan,Corinthians,MEI,6.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,10.0,43.97007038903149,43.421787535473776,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3987,20,113359,Pablo Maia,São Paulo,MEI,4.34,0.6,-0.24,0.0,0.0,31.65793581242373,13.199923118900745,2.8810000000000002,2.489500581895462,0.28220825565996105,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,2.8222222222222224,0.0,0.0,0.7333333333333334,1.5749999999999995,3.2372357723577228,3.3005825242718445,0,0.0
3318,20,90285,Bruno Henrique,Flamengo,ATA,14.9,0.0,0.0,11.289000000000001,5.0,28.280896278633048,13.199923118900745,5.921052631578947,4.122879348760503,0.14765648876904786,10.79126213592233,10.0,43.97007038903149,35.07168744690578,44.77442121364637,visitante,0.0,4.637499999999998,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4025,20,118175,Nathan Camargo ,Bragantino,MEI,0.73,0.0,0.0,0.0,0.0,24.29269745430717,12.843756151286092,0.0,0.0,-0.05333333333333334,10.79126213592233,10.0,43.97007038903149,46.24439061260493,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4037,20,97317,Zé Ricardo,América-MG,MEI,1.78,0.0,0.0,0.0,0.0,25.984042023998903,13.199923118900745,0.4165,0.4610791557640657,0.10126252824958136,10.79126213592233,4.0,43.97007038903149,33.54051259337697,44.77442121364637,visitante,0.0,2.5444444444444447,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4036,20,106803,André Anderson,São Paulo,MEI,2.84,0.0,0.0,0.0,0.0,25.709941086988202,13.199923118900745,0.9575,0.6476749481354046,0.10061704904999473,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,2.5166666666666666,0.0,0.0,0.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4035,20,104593,Darlan,Juventude,MEI,1.98,0.0,0.0,0.0,0.0,25.746298873345985,13.199923118900745,0.0,0.18761977512429806,0.024893512253273558,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,3.86,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4034,20,105912,Marco Antônio,Goiás,MEI,2.0,0.0,0.0,0.0,0.0,26.66666666666667,26.470588235294123,0.0,0.0,0.0,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4033,20,118411,Maicky,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,24.05129451672248,14.01244778888658,0.0,0.0,0.0,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4032,20,110605,Vinícius Balieiro,Santos,MEI,3.05,0.0,0.0,0.0,0.0,25.335043462090567,13.199923118900745,0.0,0.1228968004842134,0.020477815699658702,10.79126213592233,8.0,43.97007038903149,36.161937383403114,44.77442121364637,visitante,0.0,2.05,0.0,0.0,1.2,3.2372357723577228,3.3005825242718445,0,0.0
4031,20,105608,Flávio,América-MG,MEI,1.72,0.0,0.0,0.0,0.0,25.620248453177915,13.199923118900745,0.35700000000000004,0.3573363457171509,0.08249999999999999,10.79126213592233,4.0,43.97007038903149,33.54051259337697,44.77442121364637,visitante,0.0,2.844444444444445,0.0,1.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4030,20,118496,Paulo André Camilo,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,23.319202587560703,14.49474905460385,0.0,0.0,0.0,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4029,20,107972,Del Piage,Botafogo,MEI,2.42,0.0,0.0,0.0,0.0,31.03047618174837,13.199923118900745,2.3416666666666663,3.21409057307235,0.5355657094369465,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,2.7277777777777783,0.0,0.0,3.65,2.7,3.2372357723577228,3.3005825242718445,0,0.0
4028,20,78715,Ramiro,Corinthians,MEI,6.0,0.0,0.0,0.0,0.0,23.92022827453744,15.053563437360154,0.0,0.0,0.0,10.79126213592233,10.0,43.97007038903149,43.421787535473776,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4027,20,68685,Alan Patrick,Internacional,MEI,8.58,0.0,0.0,18.1565,3.214285714285714,28.045314021499056,13.199923118900745,5.401052631578947,4.521807231162244,0.36409604270982987,10.79126213592233,6.0,43.97007038903149,37.01615423367472,44.77442121364637,visitante,0.0,5.322222222222223,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4002,20,71937,Juninho Valoura,América-MG,MEI,3.77,0.0,0.0,0.0,0.0,25.240346492393602,13.199923118900745,0.0,0.06916187336460985,0.006,10.79126213592233,4.0,43.97007038903149,33.54051259337697,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4024,20,117870,Estevão,Internacional,MEI,0.73,0.0,0.01,0.0,0.0,24.558023335864625,13.894655914632366,0.0,-0.08287390114386703,-0.05332249542775858,10.79126213592233,6.0,43.97007038903149,37.01615423367472,44.77442121364637,visitante,0.0,3.4222222222222225,0.0,-0.1,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
3989,20,95662,Lucas Kal,América-MG,MEI,2.43,0.6,-0.03,0.0,0.0,28.516578571872515,13.199923118900745,4.5,2.0633292220441937,0.4234134115151832,10.79126213592233,4.0,43.97007038903149,33.54051259337697,44.77442121364637,visitante,0.0,2.716666666666667,0.0,0.6666666666666666,1.1,3.2372357723577228,3.3005825242718445,0,0.0
4023,20,115563,Rodriguinho,América-MG,MEI,1.01,0.0,0.0,0.0,0.0,26.14207542721077,13.199923118900745,0.625,0.4841331135522689,0.19830123196655045,10.79126213592233,4.0,43.97007038903149,33.54051259337697,44.77442121364637,visitante,0.0,3.1944444444444446,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4022,20,108201,Gustavo,América-MG,MEI,2.39,0.0,0.0,0.0,0.0,27.33699855411919,13.199923118900745,1.3335,1.4754532984450104,0.24423603013328524,10.79126213592233,4.0,43.97007038903149,33.54051259337697,44.77442121364637,visitante,0.0,2.811111111111112,0.0,0.95,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4021,20,112368,Bernardo,Coritiba,MEI,2.62,0.0,0.0,0.0,0.0,27.92480673935385,13.199923118900745,1.5742105263157895,1.4832714484980645,0.3946320757697504,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,3.4475,0.0,0.0,2.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4020,20,82634,Matheus Galdezani,Avaí,MEI,2.71,0.0,0.0,0.0,0.0,25.542000437917928,13.107175987634092,0.78125,0.19123384074045746,0.02708499178536949,10.79126213592233,4.0,28.98916301004755,29.02704367340361,44.77442121364637,mandante,1.8277777777777775,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4003,20,102067,Xavier,Corinthians,MEI,1.79,0.0,0.0,0.0,0.0,25.12517710340389,13.199923118900745,0.0,-0.059419723952939575,-0.005130979828280075,10.79126213592233,10.0,43.97007038903149,43.421787535473776,44.77442121364637,visitante,0.0,0.2500000000000001,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4018,20,107255,Lincon,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4017,20,105612,Miguel,Bragantino,MEI,6.39,0.0,0.0,14.0325,1.25,29.19169983715963,13.199923118900745,1.7442105263157894,3.297275928987278,0.3024877526131275,10.79126213592233,10.0,43.97007038903149,46.24439061260493,44.77442121364637,visitante,0.0,4.66,0.0,3.8333333333333335,3.7,3.2372357723577228,3.3005825242718445,0,0.0
4004,20,118093,Léo Silva,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,24.913543927108478,13.107175987634092,0.0,0.0,0.0,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4015,20,110013,Bryan García,Athletico-PR,MEI,2.25,0.0,0.0,0.0,0.0,25.508203635250744,13.199923118900745,1.0095,0.2597137583363479,0.05502511553144465,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,1.99,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4014,20,82463,Otávio,Atlético-MG,MEI,3.87,0.0,0.0,0.0,0.0,34.225630200673564,13.199923118900745,0.4784210526315789,2.193815128886638,0.323199847706219,10.79126213592233,6.0,43.82178616415156,29.02704367340361,44.77442121364637,mandante,2.93125,0.0,0.0,2.466666666666667,1.6333333333333335,3.2372357723577228,3.3005825242718445,0,0.0
4013,20,118737,Sara Sorribes Tormo,Ceará,MEI,1.0,0.0,0.0,0.0,0.0,23.45117845117845,16.48712185796585,0.0,0.0,0.0,10.79126213592233,7.0,43.97007038903149,28.56957599821353,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4006,20,118747,Mohamed Abdelmawgoud,Santos,MEI,1.0,0.0,0.0,0.0,0.0,23.45117845117845,16.48712185796585,0.0,0.0,0.0,10.79126213592233,8.0,43.97007038903149,36.161937383403114,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4038,20,100761,Liziero,Internacional,MEI,3.68,0.0,0.0,0.0,0.0,25.76795740413231,13.199923118900745,0.0,0.3636092412687166,0.04105301796767805,10.79126213592233,6.0,43.97007038903149,37.01615423367472,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4039,20,98306,Val,Coritiba,MEI,3.62,0.0,0.0,4.310499999999998,0.0,31.388887668314805,13.199923118900745,3.986842105263158,2.652207225791241,0.3934217038049159,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,3.7475,0.0,0.0,2.2,3.25,3.2372357723577228,3.3005825242718445,0,0.0
4040,20,118774,Daria Bilodid,Fluminense,MEI,1.0,0.0,0.0,0.0,0.0,26.66666666666667,26.470588235294123,0.0,0.0,0.0,10.79126213592233,11.0,64.26961122231181,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4000,20,90569,Yuri Lima,Juventude,MEI,3.39,0.0,0.0,0.0,0.0,27.588604364623972,13.199923118900745,3.7247368421052633,2.144226001420549,0.21872381726755802,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,4.592142857142857,0.0,0.0,0.95,0.4,3.2372357723577228,3.3005825242718445,0,0.0
4067,20,96754,Atuesta ,Palmeiras,MEI,1.53,0.0,0.0,0.0,0.0,25.557098370692625,13.199923118900745,1.0389473684210528,0.1966968971064481,0.0658335996624421,10.79126213592233,11.0,76.41765977878876,29.02704367340361,44.77442121364637,mandante,2.132142857142857,0.0,0.0,0.45,-0.35,3.2372357723577228,3.3005825242718445,0,0.0
4066,20,107344,Léo Rafael,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,-0.012632483167216177,-0.0016666666666666663,10.79126213592233,7.0,43.97007038903149,28.56957599821353,44.77442121364637,visitante,0.0,4.4444444444444455,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4065,20,87009,Nathan,Fluminense,MEI,4.53,0.0,0.0,5.0,0.0,24.7647469004147,13.199923118900745,5.278499999999998,1.4487828435493393,0.1749837427933109,10.79126213592233,11.0,64.26961122231181,29.02704367340361,44.77442121364637,mandante,2.0250000000000004,0.0,0.0,3.0,1.65,3.2372357723577228,3.3005825242718445,0,0.0
3990,20,77570,Auremir,Goiás,MEI,1.64,0.5,-0.09,0.0,0.0,27.60579116716891,13.199923118900745,16.67,8.66185452526374,0.4315598131921547,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,2.1125,0.0,0.5,1.0,3.2372357723577228,3.3005825242718445,0,0.0
4063,20,103996,Bruno Oliveira,Santos,MEI,2.77,0.0,0.0,5.0,0.0,26.440630736886323,13.199923118900745,3.2938888888888886,2.1404526084333835,0.3580630951508207,10.79126213592233,8.0,43.97007038903149,36.161937383403114,44.77442121364637,visitante,0.0,2.333333333333333,0.0,2.2333333333333334,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
4062,20,89224,Barreto,Botafogo,MEI,2.59,0.0,0.0,0.0,0.0,26.71333184037895,13.199923118900745,0.0,0.514254491691576,0.09591286307053944,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,4.477777777777779,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4061,20,68708,Carlos Eduardo,Botafogo,MEI,7.41,0.0,0.0,0.0,0.0,26.980095068330364,17.20405107089374,4.443333333333333,5.071120681958597,0.266310736677116,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,5.3277777777777775,0.0,0.0,5.6,1.5,3.2372357723577228,3.3005825242718445,0,0.0
4060,20,94067,Matheus Fernandes,Athletico-PR,MEI,4.03,0.0,0.0,0.0,0.0,30.48529172843036,13.199923118900745,1.9360000000000004,1.660312955078795,0.2273235048035796,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,2.0116666666666667,0.0,-1.3,2.7,3.2372357723577228,3.3005825242718445,0,0.0
3994,20,107498,André,Fluminense,MEI,7.8000000000000025,0.2,-0.81,9.5455,3.333333333333333,39.34794692698114,13.199923118900745,5.2105000000000015,5.813017582142411,0.4918341574079903,10.79126213592233,11.0,64.26961122231181,29.02704367340361,44.77442121364637,mandante,3.9300000000000006,0.0,0.0,4.1000000000000005,3.65,3.2372357723577228,3.3005825242718445,0,0.0
4058,20,107265,Pedro Bahia,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,24.848253009862727,12.843756151286092,0.0,0.0,0.0,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4057,20,101484,Thonny Anderson,Coritiba,MEI,1.82,0.0,0.0,0.0,0.0,28.54397946614507,13.199923118900745,2.6705263157894734,0.9921219622404271,0.2346489916763045,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,2.8946428571428573,0.0,0.0,-0.5499999999999999,0.5,3.2372357723577228,3.3005825242718445,0,0.0
4056,20,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,4.0,43.97007038903149,33.54051259337697,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4055,20,107516,Ênio,Botafogo,MEI,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4054,20,106000,Lucas Ramos,Internacional,MEI,2.1,0.0,0.0,0.0,0.0,24.728982856029962,13.199923118900745,0.0,-0.02796994163605512,-0.006787330316742082,10.79126213592233,6.0,43.97007038903149,37.01615423367472,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4053,20,50879,Marlos,Athletico-PR,MEI,4.03,0.0,0.0,0.0,0.0,25.549254538370608,13.199923118900745,0.5555,0.21333630149057148,0.013445811936447607,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,1.245,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3996,20,102565,Miguel Figueira,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4051,20,71719,Elton,Juventude,MEI,3.06,0.0,0.0,0.0,0.0,24.826074461742262,13.199923118900745,1.1842105263157894,0.4556480253018667,0.06038552031322965,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,4.385,0.0,0.0,1.4,0.9,3.2372357723577228,3.3005825242718445,0,0.0
4050,20,104502,Christian,Athletico-PR,MEI,3.75,0.0,0.0,0.0,0.0,25.510159959024914,13.199923118900745,2.5375,1.0110285592379251,0.12581180568626665,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,1.7116666666666664,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3997,20,118092,Luizinho,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,24.913543927108478,13.107175987634092,0.0,0.0,0.0,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4048,20,108683,Emiliano Martínez,Bragantino,MEI,4.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,10.0,43.97007038903149,46.24439061260493,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4047,20,86388,Alê,América-MG,MEI,8.46,0.0,0.0,9.1665,5.0,28.439427595339545,13.199923118900745,4.579,5.094924671192926,0.2728835034529243,10.79126213592233,4.0,43.97007038903149,33.54051259337697,44.77442121364637,visitante,0.0,4.594444444444445,0.0,3.7,1.85,3.2372357723577228,3.3005825242718445,0,0.0
3998,20,62104,Robinho,Coritiba,MEI,3.02,0.0,0.0,0.0,0.0,27.561935074062824,13.199923118900745,0.4047368421052632,0.6384943321349283,0.09257997045223808,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,3.1375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4045,20,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,10.0,43.97007038903149,46.24439061260493,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4044,20,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4042,20,97062,Índio Ramírez,América-MG,MEI,5.0,0.0,0.0,9.0325,1.25,23.92939349153834,13.199923118900745,3.2460000000000004,2.4667734833377515,0.21097478056724764,10.79126213592233,4.0,43.97007038903149,33.54051259337697,44.77442121364637,visitante,0.0,2.7944444444444447,0.0,3.05,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
3961,20,98706,Pedrinho,Atlético-MG,MEI,6.7700000000000005,1.7,0.1,0.0,0.0,27.053406603050213,15.108738761902693,4.26,1.3781659143005804,0.10191746024131597,10.79126213592233,6.0,43.82178616415156,29.02704367340361,44.77442121364637,mandante,2.125,0.0,0.0,0.2,2.35,3.2372357723577228,3.3005825242718445,0,0.0
4133,20,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4134,20,81845,Alisson,São Paulo,MEI,9.04,0.0,0.0,7.604000000000001,0.0,28.327327669736608,13.199923118900745,4.9435,2.8639376612862413,0.1662054119722661,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,4.083333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3342,20,109626,Davi Araújo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2132,20,107226,Vitor Ricardo,Fortaleza,LAT,3.12,0.0,0.0,0.0,0.0,27.61822005561199,13.199923118900745,0.0,0.4343895652582269,0.2470685579196216,10.79126213592233,6.0,30.610928599220227,29.02704367340361,44.77442121364637,mandante,4.7700000000000005,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
