,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
189,68698,Bruno Silva,314,0.9124589628054995,8,6,0,0.1520764938009166,0.0,0.11405737035068744,inf,Avaí,-0.9124589628054995
190,100987,Nonato,266,0.9092325129545163,12,8,0,0.11365406411931454,0.0,0.07576937607954302,inf,Fluminense,-0.9092325129545163
191,71680,Raúl Cáceres,327,0.9078023304432847,8,6,1,0.15130038840721413,0.16666666666666666,0.11347529130541059,8.0,América-MG,0.09219766955671527
192,103767,Gabriel Menino,275,0.8947029252506662,14,8,2,0.11183786565633327,0.25,0.06390735180361902,7.0,Palmeiras,1.1052970747493338
193,84428,Fernando Sobral,354,0.8852983440402656,12,8,0,0.1106622930050332,0.0,0.07377486200335547,inf,Ceará,-0.8852983440402656
194,88423,Aderlan,280,0.882452192847665,7,6,0,0.14707536547461084,0.0,0.12606459897823785,inf,Bragantino,-0.882452192847665
195,107172,Patrick de Paula,263,0.8744601781038175,21,12,1,0.07287168150865146,0.08333333333333333,0.041640960862086546,21.0,Botafogo,0.1255398218961825
196,115502,Ceballos,356,0.8706743326673609,9,8,0,0.10883429158342012,0.0,0.09674159251859565,inf,Fortaleza,-0.8706743326673609
197,101960,Vitinho,293,0.8696045546449207,12,8,0,0.10870056933061509,0.0,0.07246704622041006,inf,Athletico-PR,-0.8696045546449207
198,96652,Allan,282,0.8692288473076877,18,11,0,0.07902080430069888,0.0,0.04829049151709376,inf,Atlético-MG,-0.8692288473076877
199,82640,Paulinho Moccelin,286,0.866287741395187,8,7,0,0.12375539162788386,0.0,0.10828596767439838,inf,Juventude,-0.866287741395187
200,93988,Breno Lopes,275,0.8650308073908528,6,4,0,0.2162577018477132,0.0,0.1441718012318088,inf,Palmeiras,-0.8650308073908528
201,104401,Vitor Mendes,286,0.8626041182780677,8,6,1,0.1437673530463446,0.16666666666666666,0.10782551478475846,8.0,Juventude,0.1373958817219323
202,98484,Kanu,263,0.8514344665424222,6,6,0,0.14190574442373702,0.0,0.14190574442373702,inf,Botafogo,-0.8514344665424222
203,87929,Matheus Vargas,356,0.8509005210949081,14,9,0,0.09454450234387868,0.0,0.060778608649636294,inf,Fortaleza,-0.8509005210949081
204,110607,Gabriel Pirani,1371,0.8458061855467955,10,5,1,0.1691612371093591,0.2,0.08458061855467955,10.0,Cuiabá,0.15419381445320446
205,91708,Nino,266,0.8450670939763074,6,6,0,0.1408445156627179,0.0,0.1408445156627179,inf,Fluminense,-0.8450670939763074
206,110759,John Kennedy,266,0.8423290109964364,7,5,0,0.16846580219928728,0.0,0.12033271585663377,inf,Fluminense,-0.8423290109964364
207,86970,Eduardo Bauermann,277,0.8418226705632224,8,6,1,0.14030377842720373,0.16666666666666666,0.1052278338204028,8.0,Santos,0.15817732943677765
208,101594,Hugo Moura,293,0.841705772727146,15,9,1,0.09352286363634955,0.1111111111111111,0.056113718181809734,15.0,Athletico-PR,0.15829422727285403
209,72142,Danilo Avelar,327,0.8378919949678036,12,5,0,0.16757839899356072,0.0,0.06982433291398364,inf,América-MG,-0.8378919949678036
210,81845,Alisson,276,0.8366220362542259,10,8,0,0.10457775453177824,0.0,0.0836622036254226,inf,São Paulo,-0.8366220362542259
211,107109,Gomes,262,0.8333171001788519,10,6,0,0.13888618336314199,0.0,0.08333171001788518,inf,Flamengo,-0.8333171001788519
212,82407,Chico,286,0.8255407366716218,17,12,0,0.06879506138930182,0.0,0.048561219804213046,inf,Juventude,-0.8255407366716218
213,78077,Madson,277,0.8181484563017362,6,5,1,0.16362969126034724,0.2,0.13635807605028935,6.0,Santos,0.18185154369826384
214,88312,Junior Alonso,282,0.8179194070465422,7,5,0,0.16358388140930843,0.0,0.11684562957807745,inf,Atlético-MG,-0.8179194070465422
215,42135,Willian,264,0.7960844086284425,15,8,0,0.09951055107855532,0.0,0.053072293908562836,inf,Corinthians,-0.7960844086284425
216,38588,Elton,1371,0.7939795773987232,6,4,1,0.1984948943496808,0.25,0.13232992956645387,6.0,Cuiabá,0.20602042260127684
217,81150,Mayke,275,0.7877757437771967,5,3,1,0.2625919145923989,0.3333333333333333,0.15755514875543936,5.0,Palmeiras,0.21222425622280328
218,98306,Val,294,0.7817239713905074,19,8,0,0.09771549642381343,0.0,0.041143366915289865,inf,Coritiba,-0.7817239713905074
219,52827,David Luiz,262,0.7779213381024919,6,4,0,0.19448033452562297,0.0,0.1296535563504153,inf,Flamengo,-0.7779213381024919
220,90569,Yuri Lima,286,0.7752905942268463,11,8,0,0.09691132427835579,0.0,0.07048096311153149,inf,Juventude,-0.7752905942268463
221,102130,Piquerez,275,0.7732544526346593,10,7,0,0.11046492180495134,0.0,0.07732544526346594,inf,Palmeiras,-0.7732544526346593
222,71844,Thiago Galhardo,356,0.7711316817960533,7,4,0,0.19278292044901332,0.0,0.11016166882800761,inf,Fortaleza,-0.7711316817960533
223,77959,Copete,314,0.7669499713681232,7,6,0,0.12782499522802052,0.0,0.10956428162401759,inf,Avaí,-0.7669499713681232
224,105585,Roni,264,0.7666117075265636,9,6,0,0.12776861792109392,0.0,0.08517907861406263,inf,Corinthians,-0.7666117075265636
225,106824,Welington ,276,0.7637851196078045,8,8,0,0.09547313995097556,0.0,0.09547313995097556,inf,São Paulo,-0.7637851196078045
226,96725,Saravia,263,0.7527705171367298,8,6,0,0.12546175285612163,0.0,0.09409631464209123,inf,Botafogo,-0.7527705171367298
227,82647,Régis,294,0.7504255868212492,6,5,0,0.15008511736424984,0.0,0.12507093113687487,inf,Coritiba,-0.7504255868212492
228,68923,Gil,264,0.7499835950964676,6,5,0,0.1499967190192935,0.0,0.12499726584941127,inf,Corinthians,-0.7499835950964676
229,113010,Osorio,1371,0.7468753203360441,7,4,0,0.18671883008401102,0.0,0.10669647433372058,inf,Cuiabá,-0.7468753203360441
230,89285,Matheus Sales,290,0.73791043399478,9,7,0,0.10541577628496857,0.0,0.08199004822164221,inf,Goiás,-0.73791043399478
231,80583,Lucas Lima,356,0.7338499523698171,10,6,0,0.12230832539496951,0.0,0.0733849952369817,inf,Fortaleza,-0.7338499523698171
232,97908,Luís Oyama,263,0.7317289059183161,15,10,0,0.0731728905918316,0.0,0.04878192706122107,inf,Botafogo,-0.7317289059183161
233,107950,Fausto Vera,264,0.7251410332795583,8,2,0,0.36257051663977913,0.0,0.09064262915994478,inf,Corinthians,-0.7251410332795583
234,68942,Luciano Castán,294,0.7249590721330907,6,5,1,0.14499181442661815,0.2,0.1208265120221818,6.0,Coritiba,0.27504092786690926
235,92146,André Luís,1371,0.7216262928636618,9,7,1,0.10308947040909454,0.14285714285714285,0.08018069920707353,9.0,Cuiabá,0.27837370713633824
236,109668,Hugo,263,0.7203535641507726,11,8,1,0.09004419551884657,0.125,0.06548668765007024,11.0,Botafogo,0.27964643584922744
237,114374,Lucas Pires,277,0.7191159185714548,14,8,0,0.08988948982143186,0.0,0.05136542275510392,inf,Santos,-0.7191159185714548
238,93886,Matheusinho,327,0.7176589540524232,10,6,0,0.11960982567540386,0.0,0.07176589540524232,inf,América-MG,-0.7176589540524232
239,107498,André,266,0.7041646004227698,14,9,1,0.07824051115808554,0.1111111111111111,0.050297471458769276,14.0,Fluminense,0.29583539957723015
240,74084,Lucas Piazon,263,0.7000452666865897,6,2,0,0.35002263334329486,0.0,0.11667421111443162,inf,Botafogo,-0.7000452666865897
241,109463,Sávio,282,0.6984996002200469,6,4,1,0.17462490005501172,0.25,0.11641660003667448,6.0,Atlético-MG,0.30150039977995313
242,95220,Jefferson,373,0.6976197539780332,14,10,1,0.06976197539780332,0.1,0.04982998242700237,14.0,Atlético-GO,0.3023802460219668
243,89226,Iago Maidana,327,0.689217139060411,5,3,3,0.22973904635347034,1.0,0.1378434278120822,1.6666666666666667,América-MG,2.310782860939589
244,108176,Gabriel Lacerda,354,0.6873947407249252,7,5,0,0.13747894814498504,0.0,0.09819924867498932,inf,Ceará,-0.6873947407249252
245,88393,Ayrton Lucas,262,0.683477294777884,9,6,2,0.11391288246298066,0.3333333333333333,0.07594192164198711,4.5,Flamengo,1.316522705222116
246,70986,Léo Cittadini,293,0.6748930533691214,7,6,1,0.11248217556152024,0.16666666666666666,0.09641329333844592,7.0,Athletico-PR,0.3251069466308786
247,86864,Marlon ,327,0.6712363104084187,13,8,0,0.08390453880105234,0.0,0.05163356233910913,inf,América-MG,-0.6712363104084187
248,69165,Pablo,262,0.6707752849164335,5,5,0,0.1341550569832867,0.0,0.1341550569832867,inf,Flamengo,-0.6707752849164335
249,87402,Messias,354,0.6685236848095301,8,6,0,0.11142061413492167,0.0,0.08356546060119126,inf,Ceará,-0.6685236848095301
250,78856,Marcão Silva,1371,0.6610862078558717,6,5,0,0.13221724157117434,0.0,0.11018103464264528,inf,Cuiabá,-0.6610862078558717
251,68833,Ricardo Goulart,277,0.6608601275428946,5,4,0,0.16521503188572365,0.0,0.13217202550857893,inf,Santos,-0.6608601275428946
252,105584,Lucas Piton,264,0.6588087335378454,5,5,1,0.13176174670756907,0.2,0.13176174670756907,5.0,Corinthians,0.3411912664621546
253,91521,Eder,276,0.6580878448385281,8,4,1,0.16452196120963203,0.25,0.08226098060481601,8.0,São Paulo,0.3419121551614719
254,106704,Carlos Alberto,327,0.6569381370228903,7,4,0,0.16423453425572257,0.0,0.09384830528898433,inf,América-MG,-0.6569381370228903
255,98251,Kelvin,373,0.6567351564645517,8,3,1,0.21891171882151725,0.3333333333333333,0.08209189455806896,8.0,Atlético-GO,0.3432648435354483
256,96684,Rigoni,276,0.6464321873144516,5,3,0,0.21547739577148387,0.0,0.1292864374628903,inf,São Paulo,-0.6464321873144516
257,88087,Ramon Menezes,373,0.6462911288616181,6,4,0,0.16157278221540453,0.0,0.10771518814360302,inf,Atlético-GO,-0.6462911288616181
258,105175,Khellven ,293,0.6410770195993793,10,7,1,0.09158243137133991,0.14285714285714285,0.06410770195993794,10.0,Athletico-PR,0.35892298040062065
259,101319,Guga,282,0.6389327261447989,12,7,0,0.09127610373497128,0.0,0.05324439384539991,inf,Atlético-MG,-0.6389327261447989
260,101798,Guilherme Castilho,354,0.6376508830829286,5,2,0,0.3188254415414643,0.0,0.12753017661658572,inf,Ceará,-0.6376508830829286
261,109563,Joaquim,1371,0.6346357639244702,7,5,1,0.12692715278489403,0.2,0.09066225198921003,7.0,Cuiabá,0.3653642360755298
262,72359,Luiz Otávio,354,0.6305871538048474,6,6,1,0.10509785896747458,0.16666666666666666,0.10509785896747458,6.0,Ceará,0.3694128461951526
263,83438,Guilherme Parede,286,0.6288603794107934,5,4,0,0.15721509485269836,0.0,0.1257720758821587,inf,Juventude,-0.6288603794107934
264,104513,Abner Vinícius,293,0.627069734467286,8,5,1,0.1254139468934572,0.2,0.07838371680841075,8.0,Athletico-PR,0.372930265532714
265,115806,Dentinho,314,0.6234464946819022,4,3,0,0.20781549822730072,0.0,0.15586162367047554,inf,Avaí,-0.6234464946819022
266,50347,Alan Kardec,282,0.6230121785233038,5,3,2,0.2076707261744346,0.6666666666666666,0.12460243570466076,2.5,Atlético-MG,1.3769878214766962
267,79113,Víctor Cuesta,263,0.6203185886249207,7,5,2,0.12406371772498415,0.4,0.08861694123213153,3.5,Botafogo,1.3796814113750793
268,117579,Galoppo,276,0.6168459533767807,7,2,0,0.30842297668839036,0.0,0.08812085048239725,inf,São Paulo,-0.6168459533767807
269,100969,Ronald,356,0.6147171638123567,7,5,0,0.12294343276247136,0.0,0.08781673768747954,inf,Fortaleza,-0.6147171638123567
270,97768,Reynaldo,290,0.6132011395111415,6,5,0,0.12264022790222831,0.0,0.10220018991852359,inf,Goiás,-0.6132011395111415
271,38141,Miranda,276,0.6061817252790159,3,3,0,0.20206057509300532,0.0,0.20206057509300532,inf,São Paulo,-0.6061817252790159
272,38279,Wellington Paulista,327,0.6059268712554458,5,5,0,0.12118537425108915,0.0,0.12118537425108915,inf,América-MG,-0.6059268712554458
273,87747,Yago Felipe,266,0.6045707026435037,6,6,0,0.10076178377391727,0.0,0.10076178377391727,inf,Fluminense,-0.6045707026435037
274,73992,Rodinei,262,0.6031654218085767,4,3,0,0.2010551406028589,0.0,0.15079135545214417,inf,Flamengo,-0.6031654218085767
277,104926,Chay,263,0.5999528309193578,12,8,0,0.07499410386491973,0.0,0.04999606924327982,inf,Botafogo,-0.5999528309193578
278,62130,William Matheus,286,0.5954718682748539,6,6,0,0.09924531137914232,0.0,0.09924531137914232,inf,Juventude,-0.5954718682748539
279,100333,Paulinho Bóia,327,0.5916292260185873,9,4,0,0.1479073065046468,0.0,0.06573658066873192,inf,América-MG,-0.5916292260185873
280,72362,Rodrigo Lindoso,354,0.587521516689487,7,5,0,0.11750430333789741,0.0,0.0839316452413553,inf,Ceará,-0.587521516689487
281,93716,Paulo Henrique,286,0.5818178615740444,7,6,1,0.09696964359567406,0.16666666666666666,0.08311683736772062,7.0,Juventude,0.41818213842595564
282,89493,Igor Rabello,282,0.5796639391599594,5,3,1,0.1932213130533198,0.3333333333333333,0.11593278783199187,5.0,Atlético-MG,0.4203360608400406
283,91856,Hayner,373,0.5725091052281202,8,6,0,0.09541818420468669,0.0,0.07156363815351502,inf,Atlético-GO,-0.5725091052281202
284,88597,Lucas Crispim,356,0.5718888598882388,10,7,1,0.08169840855546269,0.14285714285714285,0.05718888598882388,10.0,Fortaleza,0.4281111401117612
286,110962,Kayque,263,0.5679026660548786,9,4,1,0.14197566651371965,0.25,0.06310029622831985,9.0,Botafogo,0.4320973339451214
287,68817,Paulo Miranda,286,0.5654976979948558,5,5,0,0.11309953959897116,0.0,0.11309953959897116,inf,Juventude,-0.5654976979948558
288,73421,Rafael Vaz,314,0.5582221153268989,7,3,0,0.18607403844229964,0.0,0.07974601647527127,inf,Avaí,-0.5582221153268989
290,82764,Rafael Forster,286,0.5551306809301962,8,7,0,0.07930438299002804,0.0,0.06939133511627453,inf,Juventude,-0.5551306809301962
291,80076,Zé Roberto,354,0.5530332381956368,9,8,0,0.0691291547744546,0.0,0.06144813757729298,inf,Ceará,-0.5530332381956368
292,95794,Nathan Silva,282,0.5499865610471598,6,5,0,0.10999731220943196,0.0,0.0916644268411933,inf,Atlético-MG,-0.5499865610471598
293,89695,Iury Castilho,354,0.5486059774844851,4,4,0,0.13715149437112129,0.0,0.13715149437112129,inf,Ceará,-0.5486059774844851
294,101716,Bruninho,286,0.5478249713388024,8,5,0,0.10956499426776048,0.0,0.0684781214173503,inf,Juventude,-0.5478249713388024
295,87225,Pedro Henrique,293,0.5430792801231986,7,6,0,0.09051321335386643,0.0,0.07758275430331409,inf,Athletico-PR,-0.5430792801231986
296,98672,Savarino,282,0.5430280442476267,4,2,2,0.27151402212381337,1.0,0.13575701106190668,2.0,Atlético-MG,1.4569719557523733
297,108741,Renato Junior,290,0.5416765462226054,3,3,0,0.18055884874086847,0.0,0.18055884874086847,inf,Goiás,-0.5416765462226054
298,42116,Willian,266,0.5401315488523892,5,5,1,0.10802630977047785,0.2,0.10802630977047785,5.0,Fluminense,0.45986845114761077
299,80193,Edinho,286,0.5398215171302542,5,4,0,0.13495537928256354,0.0,0.10796430342605083,inf,Juventude,-0.5398215171302542
300,84382,Danilo Barcelos,290,0.5373272153530535,6,5,0,0.1074654430706107,0.0,0.08955453589217559,inf,Goiás,-0.5373272153530535
301,114138,Depietri,356,0.536130998635039,5,4,0,0.13403274965875975,0.0,0.1072261997270078,inf,Fortaleza,-0.536130998635039
302,99214,Rodrigo Fernández,277,0.5343216998866761,10,10,0,0.05343216998866761,0.0,0.05343216998866761,inf,Santos,-0.5343216998866761
303,109389,Raul Gustavo,264,0.5303519537894229,8,5,2,0.10607039075788458,0.4,0.06629399422367786,4.0,Corinthians,1.469648046210577
304,92696,Renato Kayzer,356,0.5285564911626545,6,4,0,0.13213912279066362,0.0,0.08809274852710908,inf,Fortaleza,-0.5285564911626545
305,68708,Eduardo,263,0.5280076109786433,5,3,0,0.17600253699288113,0.0,0.10560152219572867,inf,Botafogo,-0.5280076109786433
306,69022,Marcelo Cirino,293,0.5238419781638268,6,5,0,0.10476839563276537,0.0,0.08730699636063781,inf,Athletico-PR,-0.5238419781638268
307,78850,Reinaldo,276,0.5191277524199399,11,6,1,0.08652129206998999,0.16666666666666666,0.04719343203817636,11.0,São Paulo,0.4808722475800601
308,115270,Habraão,356,0.51803775485711,5,2,1,0.259018877428555,0.5,0.103607550971422,5.0,Fortaleza,0.48196224514289
309,103996,Bruno Oliveira,277,0.4989622899205576,8,5,0,0.09979245798411152,0.0,0.0623702862400697,inf,Santos,-0.4989622899205576
310,71505,Jenison,1371,0.49563323080451777,5,4,1,0.12390830770112944,0.25,0.09912664616090355,5.0,Cuiabá,0.5043667691954823
311,90061,Bruno Pacheco,354,0.49417261482723784,9,6,1,0.0823621024712063,0.16666666666666666,0.05490806831413754,9.0,Ceará,0.5058273851727622
312,81776,Bruno Nazário,286,0.4932760257734514,3,3,0,0.1644253419244838,0.0,0.1644253419244838,inf,Juventude,-0.4932760257734514
314,97900,Vitão,285,0.48430382045448495,4,4,1,0.12107595511362124,0.25,0.12107595511362124,4.0,Internacional,0.515696179545515
315,94067,Matheus Fernandes,293,0.48399142337040957,7,5,0,0.09679828467408191,0.0,0.06914163191005851,inf,Athletico-PR,-0.48399142337040957
316,95332,Marcinho,314,0.4824199319948003,6,5,0,0.09648398639896007,0.0,0.08040332199913339,inf,Avaí,-0.4824199319948003
317,113359,Pablo Maia,276,0.4793875185463191,13,8,0,0.05992343981828989,0.0,0.03687596296510147,inf,São Paulo,-0.4793875185463191
318,73858,Jean Cléber,314,0.478321525664713,4,4,0,0.11958038141617824,0.0,0.11958038141617824,inf,Avaí,-0.478321525664713
319,92496,Raul,280,0.47632550776031213,11,7,0,0.06804650110861601,0.0,0.0433023188873011,inf,Bragantino,-0.47632550776031213
320,72951,Mercado,285,0.47615899076436236,5,4,0,0.11903974769109059,0.0,0.09523179815287247,inf,Internacional,-0.47615899076436236
321,63058,Willian Farias,294,0.474151097156102,11,7,0,0.06773587102230029,0.0,0.04310464519600927,inf,Coritiba,-0.474151097156102
322,87238,Guillermo de los Santos,294,0.4683501680865194,5,4,0,0.11708754202162985,0.0,0.09367003361730389,inf,Coritiba,-0.4683501680865194
323,83266,Marcos Guilherme,276,0.4672288331324291,4,2,0,0.23361441656621454,0.0,0.11680720828310727,inf,São Paulo,-0.4672288331324291
324,100641,Fábio Gomes,282,0.4665704464254582,3,2,0,0.2332852232127291,0.0,0.1555234821418194,inf,Atlético-MG,-0.4665704464254582
325,86410,Victor Luis,354,0.46587462223593046,12,9,0,0.051763846915103384,0.0,0.03882288518632754,inf,Ceará,-0.46587462223593046
326,42145,Egídio,294,0.4631157644826498,11,6,0,0.0771859607471083,0.0,0.04210143313478634,inf,Coritiba,-0.4631157644826498
327,115678,Diego,294,0.462832414696493,4,2,0,0.2314162073482465,0.0,0.11570810367412325,inf,Coritiba,-0.462832414696493
328,102310,Matheus Felipe,293,0.4604119023911105,4,3,1,0.15347063413037018,0.3333333333333333,0.11510297559777763,4.0,Athletico-PR,0.5395880976088895
329,38138,Jô,264,0.4601587122753224,3,2,1,0.2300793561376612,0.5,0.15338623742510746,3.0,Corinthians,0.5398412877246777
330,111813,Ricardinho,373,0.45846164523167265,4,1,0,0.45846164523167265,0.0,0.11461541130791816,inf,Atlético-GO,-0.45846164523167265
331,103575,Caetano,290,0.45837404295318346,4,4,0,0.11459351073829586,0.0,0.11459351073829586,inf,Goiás,-0.45837404295318346
333,91733,Felipe,356,0.4486862000570032,6,5,0,0.08973724001140064,0.0,0.07478103334283387,inf,Fortaleza,-0.4486862000570032
334,91908,Pavón,282,0.44623513121389674,5,3,1,0.14874504373796557,0.3333333333333333,0.08924702624277935,5.0,Atlético-MG,0.5537648687861032
336,89150,Jean,286,0.43780196340415234,9,6,0,0.07296699390069206,0.0,0.04864466260046137,inf,Juventude,-0.43780196340415234
337,78605,Gabriel,285,0.43674231007575276,8,6,0,0.07279038501262546,0.0,0.054592788759469095,inf,Internacional,-0.43674231007575276
338,101995,Brítez,356,0.4364300401866346,4,3,1,0.14547668006221154,0.3333333333333333,0.10910751004665865,4.0,Fortaleza,0.5635699598133654
339,38229,Fábio Santos,264,0.43505076381797925,3,2,3,0.21752538190898962,1.5,0.14501692127265975,1.0,Corinthians,2.564949236182021
340,96754,Atuesta ,275,0.43414222739008046,8,4,1,0.10853555684752011,0.25,0.05426777842376006,8.0,Palmeiras,0.5658577726099195
342,98832,Jean Pyerre,314,0.42461922859705115,5,5,1,0.08492384571941022,0.2,0.08492384571941022,5.0,Avaí,0.5753807714029489
344,94154,Maycon,264,0.41817093966627217,6,5,0,0.08363418793325443,0.0,0.06969515661104536,inf,Corinthians,-0.41817093966627217
345,71227,Maicon,277,0.41509425675695577,8,7,0,0.05929917953670797,0.0,0.05188678209461947,inf,Santos,-0.41509425675695577
346,103295,Eric Ramires,280,0.41440972586888447,6,4,0,0.10360243146722112,0.0,0.06906828764481408,inf,Bragantino,-0.41440972586888447
347,86675,Rodrigo Soares,286,0.4133757416845657,8,6,1,0.06889595694742762,0.16666666666666666,0.05167196771057071,8.0,Juventude,0.5866242583154343
348,90444,Moisés,285,0.41266742612663865,7,7,2,0.05895248944666266,0.2857142857142857,0.05895248944666266,3.5,Internacional,1.5873325738733612
349,38909,Diego,262,0.40952901358757415,3,3,1,0.13650967119585805,0.3333333333333333,0.13650967119585805,3.0,Flamengo,0.5904709864124258
350,106822,0,276,0.409452851300546,2,1,0,0.409452851300546,0.0,0.204726425650273,inf,São Paulo,-0.409452851300546
351,93014,Júnior Moraes,264,0.405763318908231,4,4,0,0.10144082972705774,0.0,0.10144082972705774,inf,Corinthians,-0.405763318908231
352,97448,Thalisson Kelven,286,0.4022747137392241,2,2,0,0.20113735686961204,0.0,0.20113735686961204,inf,Juventude,-0.4022747137392241
353,84339,Bruno Melo,264,0.40201195618861585,3,2,0,0.20100597809430792,0.0,0.13400398539620528,inf,Corinthians,-0.40201195618861585
354,39572,Renato,314,0.4016718165656011,6,5,0,0.08033436331312022,0.0,0.06694530276093351,inf,Avaí,-0.4016718165656011
355,101155,Danilo Cardoso,290,0.3977689927423953,3,2,1,0.19888449637119765,0.5,0.1325896642474651,3.0,Goiás,0.6022310072576047
356,60852,Uendel,1371,0.3846812492981071,6,5,1,0.07693624985962141,0.2,0.06411354154968452,6.0,Cuiabá,0.6153187507018929
357,94444,Matheus Babi,293,0.38378029902195887,3,3,0,0.12792676634065295,0.0,0.12792676634065295,inf,Athletico-PR,-0.38378029902195887
358,80370,Edson ,373,0.3809921389797199,5,5,0,0.07619842779594398,0.0,0.07619842779594398,inf,Atlético-GO,-0.3809921389797199
359,89668,Cris Silva,266,0.38074769374741757,5,4,0,0.09518692343685439,0.0,0.07614953874948352,inf,Fluminense,-0.38074769374741757
360,88427,Marlon,286,0.3746788219805933,2,2,0,0.18733941099029666,0.0,0.18733941099029666,inf,Juventude,-0.3746788219805933
361,73318,Daniel Borges,263,0.37459613209229636,8,8,1,0.046824516511537045,0.125,0.046824516511537045,8.0,Botafogo,0.6254038679077036
362,107745,Caio Vidal,285,0.3721266069505933,6,6,0,0.062021101158432214,0.0,0.062021101158432214,inf,Internacional,-0.3721266069505933
363,101717,Marrony,266,0.37057418386460267,3,3,0,0.12352472795486756,0.0,0.12352472795486756,inf,Fluminense,-0.37057418386460267
364,104257,João Lucas,1371,0.37007327092054726,7,6,0,0.06167887848675788,0.0,0.05286761013150675,inf,Cuiabá,-0.37007327092054726
366,103700,Bruno Méndez,285,0.36041016004441645,3,3,1,0.12013672001480548,0.3333333333333333,0.12013672001480548,3.0,Internacional,0.6395898399555835
367,104502,Christian,293,0.359715710474641,5,3,0,0.11990523682488034,0.0,0.0719431420949282,inf,Athletico-PR,-0.359715710474641
368,80692,Luan,275,0.35892081149131544,4,4,0,0.08973020287282886,0.0,0.08973020287282886,inf,Palmeiras,-0.35892081149131544
369,81677,Carlos Sánchez,277,0.3547129108858061,5,3,0,0.11823763696193536,0.0,0.07094258217716122,inf,Santos,-0.3547129108858061
370,109573,Martinelli,266,0.3416366267869587,4,4,0,0.08540915669673968,0.0,0.08540915669673968,inf,Fluminense,-0.3416366267869587
371,72491,Bressan,314,0.34088664738669705,3,3,0,0.11362888246223235,0.0,0.11362888246223235,inf,Avaí,-0.34088664738669705
373,93414,Joel Carli,263,0.338929880440196,3,3,0,0.11297662681339866,0.0,0.11297662681339866,inf,Botafogo,-0.338929880440196
374,105612,Miguel,280,0.3375615056192459,5,4,1,0.08439037640481148,0.25,0.06751230112384918,5.0,Bragantino,0.6624384943807541
375,91203,Éder,327,0.3359509629623129,3,3,0,0.11198365432077097,0.0,0.11198365432077097,inf,América-MG,-0.3359509629623129
376,106821,Peglow,373,0.33263083150969264,3,2,0,0.16631541575484632,0.0,0.11087694383656421,inf,Atlético-GO,-0.33263083150969264
377,104649,Heitor,285,0.33242110581461615,4,2,0,0.16621055290730807,0.0,0.08310527645365404,inf,Internacional,-0.33242110581461615
379,106803,André Anderson,276,0.32969712791684525,4,3,0,0.10989904263894841,0.0,0.08242428197921131,inf,São Paulo,-0.32969712791684525
380,111688,Matheus Cadorini,285,0.3255474518952524,2,1,0,0.3255474518952524,0.0,0.1627737259476262,inf,Internacional,-0.3255474518952524
381,72079,Bruno Cortez,314,0.32476464646986225,5,3,0,0.10825488215662075,0.0,0.06495292929397245,inf,Avaí,-0.32476464646986225
382,101054,Felipe Marques,1371,0.3241302812537936,7,7,0,0.04630432589339909,0.0,0.04630432589339909,inf,Cuiabá,-0.3241302812537936
383,79631,0,266,0.3240361074429383,3,1,2,0.3240361074429383,2.0,0.10801203581431278,1.5,Fluminense,1.6759638925570617
388,97133,Dudu,373,0.3125587230762145,5,3,0,0.10418624102540484,0.0,0.0625117446152429,inf,Atlético-GO,-0.3125587230762145
389,107251,Da Silva,290,0.3096207375597278,4,3,1,0.10320691251990927,0.3333333333333333,0.07740518438993195,4.0,Goiás,0.6903792624402723
390,68808,Nino Paraíba,354,0.3086504064368007,8,5,1,0.06173008128736014,0.2,0.03858130080460009,8.0,Ceará,0.6913495935631992
391,89637,Thiago Maia,262,0.3086271709835233,5,5,0,0.06172543419670466,0.0,0.06172543419670466,inf,Flamengo,-0.3086271709835233
392,97867,Léo Ortiz,280,0.30697307651260736,4,4,1,0.07674326912815184,0.25,0.07674326912815184,4.0,Bragantino,0.6930269234873927
394,50353,Titi,356,0.30612152252702074,2,2,0,0.15306076126351037,0.0,0.15306076126351037,inf,Fortaleza,-0.30612152252702074
395,105337,Lucas Lima,373,0.30593275083632465,3,2,0,0.15296637541816233,0.0,0.10197758361210822,inf,Atlético-GO,-0.30593275083632465
396,50317,David Braz,266,0.30535281638409106,5,3,0,0.10178427212803036,0.0,0.061070563276818216,inf,Fluminense,-0.30535281638409106
397,75295,Paolo Guerrero,314,0.29872881437974663,4,2,0,0.14936440718987332,0.0,0.07468220359493666,inf,Avaí,-0.29872881437974663
398,81161,0,277,0.2969276785097327,2,1,0,0.2969276785097327,0.0,0.14846383925486634,inf,Santos,-0.2969276785097327
399,106202,Bruno Gomes,294,0.29136570811303225,4,4,0,0.07284142702825806,0.0,0.07284142702825806,inf,Coritiba,-0.29136570811303225
400,115100,Matheus França,262,0.28958655776607595,3,2,0,0.14479327888303797,0.0,0.09652885258869198,inf,Flamengo,-0.28958655776607595
401,104519,Camilo,1371,0.2883957288413247,7,3,0,0.0961319096137749,0.0,0.04119938983447496,inf,Cuiabá,-0.2883957288413247
402,109461,Calebe,282,0.2879476985913699,2,2,0,0.14397384929568496,0.0,0.14397384929568496,inf,Atlético-MG,-0.2879476985913699
