,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
5417,31,109114,Matheus Nascimento,Botafogo,ATA,3.58,0.0,0.0,0.0,0.0,26.08328577131677,12.76431691466061,3.101290322580645,1.1189975863482295,0.13255225072593474,10.79126213592233,12.0,31.558940005164214,27.92264338985828,44.77442121364637,mandante,2.791666666666667,0.0,0.0,1.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6899,31,77544,Jorginho,Atlético-GO,MEI,5.260000000000002,-1.7,-0.44,9.384193548387096,3.0645161290322585,29.47635949836011,12.76431691466061,8.013333333333332,4.632837443108484,0.3991379557157943,10.79126213592233,7.0,44.722509715408144,38.6751203505131,44.77442121364637,visitante,0.0,3.937307692307692,0.0,-0.2,-2.5,3.2372357723577228,3.3005825242718445,0,0.0
3429,31,42500,Fagner,Corinthians,LAT,9.77,6.1,-0.19,6.451612903225807,0.0,31.44620246262808,13.221871243182681,0.0,2.4731432104490296,0.1417355090441405,10.79126213592233,10.0,44.722509715408144,34.360716406984736,44.77442121364637,visitante,0.0,2.658333333333333,0.0,3.875,0.8,3.2372357723577228,3.3005825242718445,0,0.0
5418,31,112734,Daniel Cruz,Botafogo,ATA,0.76,0.0,0.0,0.0,0.0,26.10859120912989,12.76431691466061,0.0,0.10614726186289812,0.032052161976664384,10.79126213592233,12.0,31.558940005164214,27.92264338985828,44.77442121364637,mandante,2.5966666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6783,31,91473,Erick Pulgar,Flamengo,MEI,6.71,0.0,0.0,0.0,0.0,27.142942634470767,13.180495850979838,0.0,0.2545699410383169,0.01028483640591264,10.79126213592233,7.0,61.054998902209796,27.92264338985828,44.77442121364637,mandante,2.2892857142857137,0.0,0.0,0.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5420,31,109626,Davi Araújo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,5.0,58.8710281150066,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3425,31,86410,Victor Luis,Ceará,LAT,5.04,7.5,0.84,0.0,0.0,29.21105724477728,13.104180205606498,10.0,6.698302154925248,0.2500492500118705,10.79126213592233,2.0,42.9033189366637,27.92264338985828,44.77442121364637,mandante,2.5881944444444445,0.0,0.0,-0.8,5.9,3.2372357723577228,3.3005825242718445,0,0.0
5421,31,115273,Emersonn,Athletico-PR,ATA,1.0,0.0,0.0,0.0,0.0,25.68239239221708,12.953255853260607,0.0,0.0,0.0,10.79126213592233,5.0,58.8710281150066,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5422,31,83266,Marcos Guilherme,São Paulo,ATA,4.18,0.0,-0.17,0.0,0.0,27.579411393923465,12.783816990762364,4.3646666666666665,1.0604170751344295,0.08793977684091075,10.79126213592233,10.0,44.722509715408144,9.668813696798916,44.77442121364637,visitante,0.0,2.325,0.0,0.0,0.8000000000000002,3.2372357723577228,3.3005825242718445,0,0.0
5423,31,115227,Caio,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,25.806388989565228,12.661334063080128,0.0,0.0,0.0,10.79126213592233,10.0,44.722509715408144,9.668813696798916,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6784,31,110465,Daniel Cabral,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,25.7367567077212,13.189794145149298,0.0,0.0,0.0,10.79126213592233,7.0,61.054998902209796,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5425,31,106831,Juan,São Paulo,ATA,1.19,0.0,0.0,0.0,0.0,26.441577681554442,12.76431691466061,0.0,0.177292390610595,0.08064516129032258,10.79126213592233,10.0,44.722509715408144,9.668813696798916,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6900,31,86029,Diego,Ceará,MEI,2.72,-2.0,-0.79,0.0,0.0,26.337513064069928,12.661369092952544,1.1764705882352942,0.7299431835495463,0.10415785616239376,10.79126213592233,2.0,42.9033189366637,27.92264338985828,44.77442121364637,mandante,2.810416666666667,0.0,0.0,2.1,-2.0,3.2372357723577228,3.3005825242718445,0,0.0
6866,31,104502,Christian,Athletico-PR,MEI,3.7,0.0,0.0,0.0,0.0,25.90328529443486,12.76431691466061,2.2706451612903225,0.9615323789702744,0.11968742541288407,10.79126213592233,5.0,58.8710281150066,27.92264338985828,44.77442121364637,mandante,3.4169230769230774,0.0,0.0,2.15,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6865,31,94067,Matheus Fernandes,Athletico-PR,MEI,3.86,0.0,0.0,0.0,0.0,29.730967914912643,12.76431691466061,2.055483870967742,1.34741050474124,0.1750060787551284,10.79126213592233,5.0,58.8710281150066,27.92264338985828,44.77442121364637,mandante,2.986923076923077,0.0,0.0,0.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6864,31,102301,Bruno Leite,Athletico-PR,MEI,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,5.0,58.8710281150066,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6821,31,111546,David,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,25.837401542112442,12.475065547913669,0.0,0.0,0.0,10.79126213592233,2.0,42.9033189366637,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6833,31,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6832,31,103388,Emmanuel Martínez,América-MG,MEI,5.99,0.0,0.0,0.0,0.0,37.51589297189157,11.972305634223995,4.708181818181818,3.2262993630419987,0.33045756232000906,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,2.828125,0.0,0.0,3.3,4.2,3.2372357723577228,3.3005825242718445,0,0.0
6831,31,105608,Flávio,América-MG,MEI,1.72,0.0,0.0,0.0,0.0,26.175923032598085,12.76431691466061,0.2303225806451613,0.20514042192752596,0.0532258064516129,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,2.103125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6830,31,115563,Rodriguinho,América-MG,MEI,1.01,0.0,0.0,0.0,0.0,26.51258559649025,12.76431691466061,0.4032258064516129,0.2779321845469705,0.12793627868809707,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,1.253125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6829,31,97062,Índio Ramírez,América-MG,MEI,4.46,0.0,0.0,5.8274193548387085,0.8064516129032258,25.863493576324426,12.76431691466061,2.3245161290322582,1.6411233754202077,0.15864437020695682,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,2.5864583333333337,0.0,0.0,1.2,0.5499999999999999,3.2372357723577228,3.3005825242718445,0,0.0
6828,31,87747,Yago Felipe,Fluminense,MEI,5.24,0.0,0.0,0.0,0.0,29.09095536080248,12.76431691466061,2.2906451612903225,1.3927576601671308,0.12155743788452612,10.79126213592233,6.0,44.722509715408144,47.719049514453296,44.77442121364637,visitante,0.0,1.8,0.0,1.7999999999999998,1.95,3.2372357723577228,3.3005825242718445,0,0.0
6827,31,62129,Wellington,Fluminense,MEI,2.46,0.0,0.0,3.2258064516129035,0.0,26.507200704957352,12.76431691466061,0.0,0.3936054256994066,0.05743326225426078,10.79126213592233,6.0,44.722509715408144,47.719049514453296,44.77442121364637,visitante,0.0,0.9083333333333332,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6798,31,101685,João Pedro,Fluminense,MEI,1.0,0.0,0.0,0.0,0.0,26.02831196581197,11.99849203305324,0.0,0.0,0.0,10.79126213592233,6.0,44.722509715408144,47.719049514453296,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6825,31,107344,Léo Rafael,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,-0.001075268817204301,10.79126213592233,2.0,42.9033189366637,27.92264338985828,44.77442121364637,mandante,1.79375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6823,31,111491,Biel,Coritiba,MEI,1.51,0.0,0.0,0.0,0.0,27.013109439969263,12.73183572824775,0.5292592592592592,0.468670113048912,0.22403813325629648,10.79126213592233,7.0,44.722509715408144,17.778079140284348,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6822,31,71162,Vina,Ceará,MEI,4.03,0.0,0.0,6.264516129032258,2.7956989247311825,26.79875252589562,12.76431691466061,14.968214285714286,5.1954779534997115,0.4336761794853274,10.79126213592233,2.0,42.9033189366637,27.92264338985828,44.77442121364637,mandante,3.3846590909090915,0.0,0.0,4.7,0.45,3.2372357723577228,3.3005825242718445,0,0.0
6800,31,118843,Jacob Montes,Botafogo,MEI,1.51,0.0,0.0,0.0,0.0,27.18624044972569,11.972305634223995,0.0,0.0,0.0,10.79126213592233,12.0,31.558940005164214,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6835,31,120482,Murilo,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,28.753829848550343,11.019546467867157,0.0,0.0,0.0,10.79126213592233,5.0,58.8710281150066,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6801,31,118774,Alexsander,Fluminense,MEI,1.0,0.0,0.0,0.0,0.0,27.142942634470767,13.180495850979838,0.0,0.0,0.0,10.79126213592233,6.0,44.722509715408144,47.719049514453296,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5448,31,69141,Ricardo Bueno,Juventude,ATA,5.41,0.0,0.0,2.346129032258065,0.8064516129032258,26.33285039869489,12.76431691466061,4.129310344827586,2.757760924794349,0.1849456363298552,10.79126213592233,2.0,31.88377617816453,27.92264338985828,44.77442121364637,mandante,2.24,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5449,31,104578,Tailson,Santos,ATA,2.25,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,6.0,44.722509715408144,27.51914064687059,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6803,31,102909,Luan,São Paulo,MEI,5.04,0.0,0.0,0.0,0.0,26.199642197683477,12.76431691466061,0.0,0.10637543436635699,0.006525750006318504,10.79126213592233,10.0,44.722509715408144,9.668813696798916,44.77442121364637,visitante,0.0,2.833333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6815,31,69705,Nikão,São Paulo,MEI,6.02,0.0,0.0,6.451612903225807,1.3440860215053765,26.813752944621548,12.76431691466061,2.7320689655172408,2.269342599815616,0.1554523678117752,10.79126213592233,10.0,44.722509715408144,9.668813696798916,44.77442121364637,visitante,0.0,3.793333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6814,31,106803,André Anderson,São Paulo,MEI,2.44,0.0,0.0,0.0,0.0,26.233789247959557,12.76431691466061,0.6603448275862068,0.4538685199631232,0.06491422519354499,10.79126213592233,10.0,44.722509715408144,9.668813696798916,44.77442121364637,visitante,0.0,2.4958333333333336,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6813,31,106830,Talles,São Paulo,MEI,4.42,0.0,0.0,2.780967741935484,0.0,30.02674850382105,12.76431691466061,1.2451724137931035,2.0211332529607837,0.2715337859823165,10.79126213592233,10.0,44.722509715408144,9.668813696798916,44.77442121364637,visitante,0.0,3.095833333333333,0.0,6.2,0.3,3.2372357723577228,3.3005825242718445,0,0.0
6805,31,107259,Henrique Lordelo,Goiás,MEI,1.45,0.0,0.0,0.0,0.0,25.56691008992535,12.76431691466061,0.0,0.03857189427817055,0.007311190445832797,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,2.175641025641025,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6811,31,118093,Léo Silva,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,25.806388989565228,12.661334063080128,0.0,0.0,0.0,10.79126213592233,10.0,44.722509715408144,9.668813696798916,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5450,31,80193,Edinho,Juventude,ATA,1.61,0.0,0.0,0.0,0.0,25.57440233156721,12.76431691466061,0.4310344827586207,0.2549984416761897,0.04742914832434828,10.79126213592233,2.0,31.88377617816453,27.92264338985828,44.77442121364637,mandante,1.72,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6806,31,72775,Fernandinho,Athletico-PR,MEI,7.13,0.0,0.0,10.626470588235296,1.1764705882352942,25.281636388765758,13.079282032228244,2.9523529411764704,2.641609271791788,0.17513143619699287,10.79126213592233,5.0,58.8710281150066,27.92264338985828,44.77442121364637,mandante,3.916923076923077,0.0,0.0,4.55,2.0,3.2372357723577228,3.3005825242718445,0,0.0
6834,31,95662,Lucas Kal,América-MG,MEI,3.22,0.0,0.0,0.0,0.0,31.303139361150137,12.76431691466061,6.013548387096773,2.6271208872654124,0.5272984673053781,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,2.278125,0.0,0.0,4.85,1.0,3.2372357723577228,3.3005825242718445,0,0.0
6837,31,86759,Luan,Santos,MEI,4.87,0.0,0.0,5.669677419354838,0.5376344086021505,26.186201337468425,12.76431691466061,5.005000000000001,4.491889465922934,0.15661488971715634,10.79126213592233,6.0,44.722509715408144,27.51914064687059,44.77442121364637,visitante,0.0,2.611904761904762,0.0,9.7,1.75,3.2372357723577228,3.3005825242718445,0,0.0
6863,31,110013,Bryan García,Athletico-PR,MEI,1.57,0.0,0.0,0.0,0.0,25.88858228984937,12.76431691466061,0.6512903225806452,0.08856219279989372,0.010507122178476226,10.79126213592233,5.0,58.8710281150066,27.92264338985828,44.77442121364637,mandante,2.5144230769230766,0.0,0.0,-1.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5455,31,107263,Índio,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5440,31,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,6.0,44.722509715408144,47.719049514453296,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6861,31,102067,Xavier,Corinthians,MEI,1.86,0.0,0.0,0.0,0.0,26.277279525029982,12.76431691466061,0.0,0.029725278971743145,0.01831520854473911,10.79126213592233,10.0,44.722509715408144,34.360716406984736,44.77442121364637,visitante,0.0,0.9583333333333336,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6860,31,114335,Jader,Athletico-PR,MEI,4.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,5.0,58.8710281150066,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6795,31,107972,Del Piage,Botafogo,MEI,2.21,0.0,0.0,3.2258064516129035,0.5376344086021505,29.3079695958335,12.76431691466061,1.4934782608695654,2.1220222175895893,0.43629987206507576,10.79126213592233,12.0,31.558940005164214,27.92264338985828,44.77442121364637,mandante,2.246666666666667,0.0,0.0,-1.8,8.0,3.2372357723577228,3.3005825242718445,0,0.0
5441,31,106704,Carlos Alberto,América-MG,ATA,1.75,0.0,0.0,0.0,0.0,26.186898627175463,12.76431691466061,2.470322580645161,0.4830726064744966,0.1302298703524498,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,1.978125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6857,31,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,10.0,44.722509715408144,34.360716406984736,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6856,31,105912,Marco Antônio,Goiás,MEI,2.0,0.0,0.0,0.0,0.0,27.142942634470767,13.180495850979838,0.0,0.0,0.0,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6855,31,98723,Carabajal,Santos,MEI,4.68,0.0,0.0,0.0,0.0,30.14570522737228,11.972305634223995,3.0990909090909096,0.9395746268221746,0.08349536360834972,10.79126213592233,6.0,44.722509715408144,27.51914064687059,44.77442121364637,visitante,0.0,2.2035714285714287,0.0,1.5,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
6854,31,118701,Kevyson ,Santos,MEI,1.0,0.0,0.0,0.0,0.0,26.385870021465568,12.93976625359725,0.0,0.0,0.0,10.79126213592233,6.0,44.722509715408144,27.51914064687059,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5442,31,73850,Aloísio,América-MG,ATA,6.17,0.0,0.0,13.07064516129032,3.817204301075269,22.13850416961111,12.76431691466061,8.158064516129034,3.7719367902803143,0.3887875952445464,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,3.1031250000000004,0.0,0.0,4.3500000000000005,3.966666666666667,3.2372357723577228,3.3005825242718445,0,0.0
5443,31,38279,Wellington Paulista,América-MG,ATA,3.93,0.0,0.0,0.0,0.0,24.593177469702123,12.76431691466061,1.9277419354838707,0.3374890812356071,0.03685437093170447,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,1.559375,0.0,0.0,0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5444,31,117335,Gabryel Martins,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,6.0,44.722509715408144,47.719049514453296,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6838,31,110605,Vinícius Balieiro,Santos,MEI,2.73,0.0,0.0,0.0,0.0,25.845292246559328,12.76431691466061,0.0,0.04797562749688822,0.007923286702053738,10.79126213592233,6.0,44.722509715408144,27.51914064687059,44.77442121364637,visitante,0.0,2.253571428571429,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5445,31,99878,Léo Passos,América-MG,ATA,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6848,31,106076,Daniel de Pauli,Goiás,MEI,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6847,31,51042,Apodi,Goiás,MEI,5.58,0.0,0.0,5.8274193548387085,0.8064516129032258,26.595040043553386,12.76431691466061,5.703666666666668,2.538030643503623,0.20849913773973255,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,3.535164835164835,0.0,0.0,0.9,-1.7,3.2372357723577228,3.3005825242718445,0,0.0
6846,31,102565,Miguel Figueira,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6845,31,105899,Ivonei,Santos,MEI,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,6.0,44.722509715408144,27.51914064687059,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6844,31,91968,Bassani,Juventude,MEI,4.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,2.0,31.88377617816453,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6843,31,105911,Rômulo,Juventude,MEI,3.2,0.0,0.0,3.2258064516129035,0.6451612903225806,26.4352724131524,12.76431691466061,0.4310344827586207,0.7933284852148127,0.13533408353903492,10.79126213592233,2.0,31.88377617816453,27.92264338985828,44.77442121364637,mandante,1.59,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6842,31,87691,Anderson Leite,Juventude,MEI,3.71,0.0,0.0,0.0,0.0,29.819710311238442,13.180495850979838,0.0,0.9515219629213376,0.08094059405940594,10.79126213592233,2.0,31.88377617816453,27.92264338985828,44.77442121364637,mandante,2.54,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5446,31,117849,Giovane,Corinthians,ATA,1.24,0.0,0.0,0.0,0.0,25.800465314823317,12.76431691466061,0.7710714285714285,0.368593459249615,0.07354916004041011,10.79126213592233,10.0,44.722509715408144,34.360716406984736,44.77442121364637,visitante,0.0,1.3,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6840,31,88427,Marlon,Juventude,MEI,2.83,0.0,0.0,0.0,0.0,26.98206859175827,12.76431691466061,0.0,0.7177733913848304,0.09592943346974844,10.79126213592233,2.0,31.88377617816453,27.92264338985828,44.77442121364637,mandante,2.54,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6839,31,103996,Bruno Oliveira,Santos,MEI,2.82,0.0,0.0,3.2258064516129035,0.0,26.70520192531319,12.76431691466061,2.1175,1.336463908841886,0.2392750609753582,10.79126213592233,6.0,44.722509715408144,27.51914064687059,44.77442121364637,visitante,0.0,2.6785714285714293,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5410,31,111694,Mateusão,Flamengo,ATA,1.22,0.0,-0.37,0.0,0.0,27.016383233135155,13.36743775066926,0.0,0.2909370754723622,0.22000000000000006,10.79126213592233,7.0,61.054998902209796,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6776,31,115246,Naves,Palmeiras,MEI,0.73,0.0,0.0,0.0,0.0,25.205786069581748,12.413426483576524,0.0,-0.05305920551541883,-0.05144032921810699,10.79126213592233,13.0,70.28571088051882,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5373,31,105200,Gonzalo,Bragantino,ATA,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5409,31,116025,Petterson,Flamengo,ATA,0.74,0.0,0.01,0.0,0.0,25.219387950623823,13.341894445033134,0.0,0.0,-0.018181818181818184,10.79126213592233,7.0,61.054998902209796,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3538,31,38144,Rafinha,São Paulo,LAT,8.48,-0.1,-0.31,9.232580645161288,0.0,35.08817782042489,13.321150543294447,0.2872413793103448,5.063470675838593,0.2645287564448999,10.79126213592233,10.0,44.722509715408144,9.668813696798916,44.77442121364637,visitante,0.0,3.0371794871794866,0.0,1.35,1.8,3.2372357723577228,3.3005825242718445,0,0.0
3537,31,38229,Fábio Santos,Corinthians,LAT,6.95,0.0,0.0,6.451612903225807,1.2903225806451613,33.20137163546413,13.456648470063724,1.5803448275862069,4.666868798563675,0.3893698194680366,10.79126213592233,10.0,44.722509715408144,34.360716406984736,44.77442121364637,visitante,0.0,3.1083333333333334,0.0,0.30000000000000004,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3536,31,84339,Bruno Melo,Corinthians,LAT,4.89,0.0,0.0,0.0,0.0,25.617170451927485,13.04516488021201,2.2986206896551717,0.9690440944788268,0.12540560207132406,10.79126213592233,10.0,44.722509715408144,34.360716406984736,44.77442121364637,visitante,0.0,2.2958333333333334,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3535,31,117459,Léo Maná,Corinthians,LAT,1.09,0.0,0.0,0.0,0.0,26.60632192511251,13.189794145149298,0.0,0.12074613320246007,0.06333333333333332,10.79126213592233,10.0,44.722509715408144,34.360716406984736,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3534,31,114497,Juan Pablo,Goiás,LAT,3.23,0.0,0.0,0.0,0.0,27.27372703713131,12.995176308687078,0.3703703703703704,5.554352776056559,0.4027750264108092,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,4.575641025641025,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3533,31,110995,Pedrinho,Athletico-PR,LAT,4.2,0.0,0.0,6.451612903225807,0.0,31.68497707585407,13.616027984281946,0.8193548387096774,4.092838481537945,0.5443291832133029,10.79126213592233,5.0,58.8710281150066,27.92264338985828,44.77442121364637,mandante,4.289423076923076,0.0,0.0,4.074999999999998,1.5,3.2372357723577228,3.3005825242718445,0,0.0
5390,31,101715,Alerrandro,Bragantino,ATA,7.37,0.0,0.0,13.329999999999998,8.69431643625192,26.34835020622209,12.76431691466061,7.483571428571429,5.7813808327624265,0.5043618937778456,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,5.061111111111111,0.0,0.0,5.65,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3531,31,104219,Douglas Silva,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
