,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
192,88423,Aderlan,280,0.7257418704804262,7,6,0,0.12095697841340436,0.0,0.1036774100686323,inf,Bragantino,-0.7257418704804262
193,107110,Natan,280,0.7252062834302493,7,7,2,0.10360089763289275,0.2857142857142857,0.10360089763289275,3.5,Bragantino,1.2747937165697507
194,79113,Víctor Cuesta,263,0.7240371079201412,6,4,1,0.1810092769800353,0.25,0.12067285132002353,6.0,Botafogo,0.2759628920798588
195,88087,Ramon Menezes,373,0.7204106203781654,6,4,0,0.18010265509454135,0.0,0.12006843672969424,inf,Atlético-GO,-0.7204106203781654
196,87009,Nathan,266,0.7174129977446234,11,4,0,0.17935324943615585,0.0,0.0652193634313294,inf,Fluminense,-0.7174129977446234
197,72359,Luiz Otávio,354,0.7160450082151342,6,6,1,0.11934083470252237,0.16666666666666666,0.11934083470252237,6.0,Ceará,0.28395499178486583
198,97908,Luís Oyama,263,0.7124948414307608,13,9,0,0.07916609349230676,0.0,0.054807295494673905,inf,Botafogo,-0.7124948414307608
199,106704,Carlos Alberto,327,0.707555824231692,6,3,0,0.235851941410564,0.0,0.117925970705282,inf,América-MG,-0.707555824231692
200,69014,Manoel,266,0.7026303219402055,6,6,3,0.11710505365670092,0.5,0.11710505365670092,2.0,Fluminense,2.2973696780597948
201,87225,Pedro Henrique,293,0.6995103048186306,7,6,0,0.1165850508031051,0.0,0.09993004354551867,inf,Athletico-PR,-0.6995103048186306
202,103996,Bruno Oliveira,277,0.6925187675948369,8,5,0,0.13850375351896738,0.0,0.08656484594935461,inf,Santos,-0.6925187675948369
203,89285,Matheus Sales,290,0.6895795084807306,9,7,0,0.09851135835439008,0.0,0.07661994538674784,inf,Goiás,-0.6895795084807306
204,107172,Patrick de Paula,263,0.6862066529587949,19,10,1,0.06862066529587948,0.1,0.03611613962941026,19.0,Botafogo,0.3137933470412051
205,110962,Kayque,263,0.6851568231908624,9,4,1,0.1712892057977156,0.25,0.07612853591009582,9.0,Botafogo,0.31484317680913765
206,50856,Henrique,294,0.6835849223683381,6,4,0,0.17089623059208453,0.0,0.11393082039472302,inf,Coritiba,-0.6835849223683381
207,104926,Chay,263,0.6745448139982985,12,8,0,0.08431810174978731,0.0,0.05621206783319154,inf,Botafogo,-0.6745448139982985
208,95220,Jefferson,373,0.6613415780390681,13,9,1,0.07348239755989645,0.1111111111111111,0.05087242907992832,13.0,Atlético-GO,0.3386584219609319
209,109668,Hugo,263,0.6386735532045655,10,7,1,0.09123907902922365,0.14285714285714285,0.06386735532045655,10.0,Botafogo,0.36132644679543446
210,80076,Zé Roberto,354,0.6338372151764192,8,7,0,0.09054817359663132,0.0,0.0792296518970524,inf,Ceará,-0.6338372151764192
211,109463,Sávio,282,0.6067640410200008,6,4,1,0.1516910102550002,0.25,0.10112734017000014,6.0,Atlético-MG,0.3932359589799992
212,101319,Guga,282,0.6060310173124699,11,6,0,0.10100516955207832,0.0,0.05509372884658817,inf,Atlético-MG,-0.6060310173124699
213,63354,Rodrigo Moledo,285,0.5999444762259913,5,4,0,0.14998611905649784,0.0,0.11998889524519826,inf,Internacional,-0.5999444762259913
214,90569,Yuri Lima,286,0.5932025992289429,10,7,0,0.08474322846127756,0.0,0.05932025992289429,inf,Juventude,-0.5932025992289429
215,86686,Tchê Tchê,263,0.5928067966288317,7,5,0,0.11856135932576635,0.0,0.08468668523269025,inf,Botafogo,-0.5928067966288317
216,91733,Felipe,356,0.591224616998964,6,5,0,0.1182449233997928,0.0,0.098537436166494,inf,Fortaleza,-0.591224616998964
217,52827,David Luiz,262,0.5901833868692029,4,3,0,0.19672779562306764,0.0,0.14754584671730073,inf,Flamengo,-0.5901833868692029
218,70986,Léo Cittadini,293,0.5893081978865956,6,5,0,0.11786163957731913,0.0,0.09821803298109927,inf,Athletico-PR,-0.5893081978865956
220,115270,Habraão,356,0.5859130067527903,5,2,1,0.29295650337639517,0.5,0.11718260135055807,5.0,Fortaleza,0.41408699324720966
221,108176,Gabriel Lacerda,354,0.5842618726194544,6,4,0,0.1460654681548636,0.0,0.09737697876990907,inf,Ceará,-0.5842618726194544
222,107498,André,266,0.5834993664135516,12,7,1,0.08335705234479308,0.14285714285714285,0.0486249472011293,12.0,Fluminense,0.4165006335864484
223,72142,Danilo Avelar,327,0.5771940131719236,5,2,0,0.2885970065859618,0.0,0.11543880263438473,inf,América-MG,-0.5771940131719236
224,87747,Yago Felipe,266,0.5750124537810509,6,6,0,0.09583540896350849,0.0,0.09583540896350849,inf,Fluminense,-0.5750124537810509
225,105584,Lucas Piton,264,0.5691202607193421,4,4,1,0.14228006517983552,0.25,0.14228006517983552,4.0,Corinthians,0.4308797392806579
226,101716,Bruninho,286,0.5651767370863395,8,5,0,0.11303534741726791,0.0,0.07064709213579244,inf,Juventude,-0.5651767370863395
227,102310,Matheus Felipe,293,0.5514298263676951,3,2,1,0.27571491318384755,0.5,0.18380994212256505,3.0,Athletico-PR,0.4485701736323049
228,42135,Willian,264,0.5447555078321605,12,7,0,0.07782221540459436,0.0,0.045396292319346714,inf,Corinthians,-0.5447555078321605
229,109389,Raul Gustavo,264,0.5424306192131254,6,4,1,0.13560765480328135,0.25,0.09040510320218757,6.0,Corinthians,0.4575693807868746
230,102928,Canobbio,293,0.5391916350094824,8,6,0,0.0898652725015804,0.0,0.0673989543761853,inf,Athletico-PR,-0.5391916350094824
232,72362,Rodrigo Lindoso,354,0.5296049409728605,7,5,0,0.1059209881945721,0.0,0.07565784871040863,inf,Ceará,-0.5296049409728605
233,96684,Rigoni,276,0.5267908855646939,5,3,0,0.17559696185489795,0.0,0.10535817711293878,inf,São Paulo,-0.5267908855646939
234,72532,Maguinho,290,0.5254991009609662,9,7,0,0.07507130013728089,0.0,0.05838878899566291,inf,Goiás,-0.5254991009609662
235,101960,Vitinho,293,0.5225574319435456,8,5,0,0.10451148638870913,0.0,0.0653196789929432,inf,Athletico-PR,-0.5225574319435456
236,71505,Jenison,1371,0.5182817084985897,5,4,1,0.12957042712464742,0.25,0.10365634169971794,5.0,Cuiabá,0.4817182915014103
237,87929,Matheus Vargas,356,0.5160031905508934,9,6,0,0.08600053175848223,0.0,0.05733368783898815,inf,Fortaleza,-0.5160031905508934
238,68917,Vinicius,290,0.5150125566096225,11,5,0,0.1030025113219245,0.0,0.046819323328147505,inf,Goiás,-0.5150125566096225
239,97450,Gustavo Mosquito,264,0.5147148310934843,3,2,1,0.25735741554674213,0.5,0.17157161036449475,3.0,Corinthians,0.48528516890651574
240,113010,Osorio,1371,0.5146009824639132,5,3,0,0.1715336608213044,0.0,0.10292019649278264,inf,Cuiabá,-0.5146009824639132
241,84382,Danilo Barcelos,290,0.5138573982472101,5,4,0,0.12846434956180253,0.0,0.10277147964944203,inf,Goiás,-0.5138573982472101
242,63058,Willian Farias,294,0.5123852042818952,10,6,0,0.08539753404698253,0.0,0.051238520428189514,inf,Coritiba,-0.5123852042818952
243,101054,Felipe Marques,1371,0.5121970514480295,7,7,0,0.0731710073497185,0.0,0.0731710073497185,inf,Cuiabá,-0.5121970514480295
244,93014,Júnior Moraes,264,0.5090724094529966,4,4,0,0.12726810236324915,0.0,0.12726810236324915,inf,Corinthians,-0.5090724094529966
245,97768,Reynaldo,290,0.5077489034885395,4,3,0,0.16924963449617983,0.0,0.12693722587213488,inf,Goiás,-0.5077489034885395
246,73318,Daniel Borges,263,0.5037791545676142,8,8,1,0.06297239432095178,0.125,0.06297239432095178,8.0,Botafogo,0.49622084543238576
247,62977,Ganso,266,0.5030239771670828,9,6,2,0.08383732952784713,0.3333333333333333,0.05589155301856476,4.5,Fluminense,1.4969760228329172
248,112886,Lucas Barbosa,277,0.5004377707870082,4,4,1,0.12510944269675206,0.25,0.12510944269675206,4.0,Santos,0.49956222921299176
249,82764,Rafael Forster,286,0.49964580705045153,8,7,0,0.07137797243577879,0.0,0.06245572588130644,inf,Juventude,-0.49964580705045153
250,92496,Raul,280,0.4978592104813214,10,6,0,0.08297653508022024,0.0,0.04978592104813214,inf,Bragantino,-0.4978592104813214
251,68923,Gil,264,0.49523086203152283,4,4,0,0.12380771550788071,0.0,0.12380771550788071,inf,Corinthians,-0.49523086203152283
252,90444,Moisés,285,0.4941581190779685,6,6,2,0.08235968651299476,0.3333333333333333,0.08235968651299476,3.0,Internacional,1.5058418809220315
253,82647,Régis,294,0.4920473517633921,4,4,0,0.12301183794084802,0.0,0.12301183794084802,inf,Coritiba,-0.4920473517633921
254,100333,Paulinho Bóia,327,0.48888376017379204,9,4,0,0.12222094004344801,0.0,0.054320417797088,inf,América-MG,-0.48888376017379204
255,101594,Hugo Moura,293,0.486537464873162,11,7,1,0.06950535212473744,0.14285714285714285,0.04423067862483291,11.0,Athletico-PR,0.513462535126838
256,96725,Saravia,263,0.479924923267158,6,5,0,0.09598498465343161,0.0,0.079987487211193,inf,Botafogo,-0.479924923267158
257,95058,Moraes,286,0.4763380280066103,10,5,1,0.09526760560132205,0.2,0.047633802800661026,10.0,Juventude,0.5236619719933897
258,89150,Jean,286,0.47541601971244435,9,6,0,0.07923600328540739,0.0,0.05282400219027159,inf,Juventude,-0.47541601971244435
259,107109,Gomes,262,0.4727206692838033,8,5,0,0.09454413385676066,0.0,0.05909008366047541,inf,Flamengo,-0.4727206692838033
260,89695,Iury Castilho,354,0.47130639939863095,4,4,0,0.11782659984965774,0.0,0.11782659984965774,inf,Ceará,-0.47130639939863095
261,42116,Willian,266,0.4712864650852827,4,4,0,0.11782161627132068,0.0,0.11782161627132068,inf,Fluminense,-0.4712864650852827
262,71680,Raúl Cáceres,327,0.47042146800552187,6,5,1,0.09408429360110437,0.2,0.07840357800092031,6.0,América-MG,0.5295785319944781
263,100641,Fábio Gomes,282,0.4675066000227855,3,2,0,0.23375330001139275,0.0,0.1558355333409285,inf,Atlético-MG,-0.4675066000227855
264,93886,Matheusinho,327,0.45975924217477515,6,3,0,0.15325308072492505,0.0,0.07662654036246253,inf,América-MG,-0.45975924217477515
266,104513,Abner Vinícius,293,0.4528628067479253,8,5,1,0.09057256134958505,0.2,0.05660785084349066,8.0,Athletico-PR,0.5471371932520748
267,92696,Renato Kayzer,356,0.45152091849994946,6,4,0,0.11288022962498737,0.0,0.07525348641665824,inf,Fortaleza,-0.45152091849994946
268,107745,Caio Vidal,285,0.4515158685284859,6,6,0,0.07525264475474765,0.0,0.07525264475474765,inf,Internacional,-0.4515158685284859
269,89226,Iago Maidana,327,0.45042554732401596,4,2,3,0.22521277366200798,1.5,0.11260638683100399,1.3333333333333333,América-MG,2.549574452675984
270,69705,Nikão,276,0.44288319370667334,5,3,1,0.14762773123555778,0.3333333333333333,0.08857663874133467,5.0,São Paulo,0.5571168062933267
271,93414,Joel Carli,263,0.442820724724848,3,3,0,0.147606908241616,0.0,0.147606908241616,inf,Botafogo,-0.442820724724848
272,71227,Maicon,277,0.44126708482291915,7,6,0,0.0735445141371532,0.0,0.06303815497470273,inf,Santos,-0.44126708482291915
273,101573,Pepê,1371,0.4379972352669598,9,5,0,0.08759944705339195,0.0,0.04866635947410664,inf,Cuiabá,-0.4379972352669598
274,100987,Nonato,266,0.4374598705783063,7,5,0,0.08749197411566126,0.0,0.062494267225472334,inf,Fluminense,-0.4374598705783063
275,95466,Igor Vinícius,276,0.43530225444937637,5,4,0,0.10882556361234409,0.0,0.08706045088987527,inf,São Paulo,-0.43530225444937637
276,116056,José Hugo,294,0.4333152047106756,4,3,1,0.1444384015702252,0.3333333333333333,0.1083288011776689,4.0,Coritiba,0.5666847952893244
277,68942,Luciano Castán,294,0.43275829335447685,3,3,0,0.1442527644514923,0.0,0.1442527644514923,inf,Coritiba,-0.43275829335447685
278,42145,Egídio,294,0.43117490640830153,10,5,0,0.08623498128166031,0.0,0.043117490640830154,inf,Coritiba,-0.43117490640830153
279,79631,0,266,0.4307148945431513,3,1,2,0.4307148945431513,2.0,0.14357163151438376,1.5,Fluminense,1.5692851054568486
280,98484,Kanu,263,0.42965997575182246,5,5,0,0.0859319951503645,0.0,0.0859319951503645,inf,Botafogo,-0.42965997575182246
281,87098,Matheus Peixoto,354,0.42744201607113835,4,3,0,0.14248067202371278,0.0,0.10686050401778459,inf,Ceará,-0.42744201607113835
282,78850,Reinaldo,276,0.4256485987550596,10,5,1,0.08512971975101193,0.2,0.04256485987550596,10.0,São Paulo,0.5743514012449404
284,94154,Maycon,264,0.4240303561251287,5,4,0,0.10600758903128217,0.0,0.08480607122502573,inf,Corinthians,-0.4240303561251287
285,106824,Welington ,276,0.41523181769453654,5,5,0,0.0830463635389073,0.0,0.0830463635389073,inf,São Paulo,-0.41523181769453654
286,38138,Jô,264,0.41384429053323096,3,2,1,0.20692214526661548,0.5,0.1379480968444103,3.0,Corinthians,0.5861557094667691
287,106803,André Anderson,276,0.40666424385074107,4,3,0,0.13555474795024702,0.0,0.10166606096268527,inf,São Paulo,-0.40666424385074107
288,87238,Guillermo de los Santos,294,0.4047810999277204,4,3,0,0.13492703330924014,0.0,0.1011952749819301,inf,Coritiba,-0.4047810999277204
289,104502,Christian,293,0.4017476737003916,5,3,0,0.13391589123346387,0.0,0.08034953474007832,inf,Athletico-PR,-0.4017476737003916
290,69022,Marcelo Cirino,293,0.3960313109171792,6,5,0,0.07920626218343584,0.0,0.06600521848619653,inf,Athletico-PR,-0.3960313109171792
291,93716,Paulo Henrique,286,0.39514072518390003,5,5,1,0.07902814503678,0.2,0.07902814503678,5.0,Juventude,0.6048592748160999
292,68698,Bruno Silva,314,0.39487123609708996,4,3,0,0.13162374536569665,0.0,0.09871780902427249,inf,Avaí,-0.39487123609708996
293,94067,Matheus Fernandes,293,0.3943005499698729,6,4,0,0.09857513749246823,0.0,0.06571675832831216,inf,Athletico-PR,-0.3943005499698729
294,109563,Joaquim,1371,0.3941587729447233,3,2,1,0.19707938647236165,0.5,0.1313862576482411,3.0,Cuiabá,0.6058412270552767
295,103295,Eric Ramires,280,0.39379755681894985,6,4,0,0.09844938920473746,0.0,0.06563292613649165,inf,Bragantino,-0.39379755681894985
297,88597,Lucas Crispim,356,0.39155912164647033,7,5,0,0.07831182432929407,0.0,0.05593701737806719,inf,Fortaleza,-0.39155912164647033
298,115806,Dentinho,314,0.3876687237071748,4,3,0,0.1292229079023916,0.0,0.0969171809267937,inf,Avaí,-0.3876687237071748
299,95794,Nathan Silva,282,0.3870361724779111,4,3,0,0.12901205749263703,0.0,0.09675904311947778,inf,Atlético-MG,-0.3870361724779111
300,99214,Rodrigo Fernández,277,0.3867370135351056,7,7,0,0.05524814479072937,0.0,0.05524814479072937,inf,Santos,-0.3867370135351056
301,96754,Atuesta ,275,0.38314545015496165,7,3,0,0.12771515005165388,0.0,0.05473506430785167,inf,Palmeiras,-0.38314545015496165
302,80193,Edinho,286,0.38179499636921993,3,3,0,0.12726499878973999,0.0,0.12726499878973999,inf,Juventude,-0.38179499636921993
304,109497,0,277,0.3715641794916951,3,1,1,0.3715641794916951,1.0,0.12385472649723171,3.0,Santos,0.6284358205083049
306,104257,João Lucas,1371,0.3689516699785349,6,5,0,0.07379033399570697,0.0,0.061491944996422486,inf,Cuiabá,-0.3689516699785349
307,86675,Rodrigo Soares,286,0.3688655147327125,6,4,1,0.09221637868317813,0.25,0.06147758578878542,6.0,Juventude,0.6311344852672875
308,39572,Renato,314,0.3688178701072486,5,4,0,0.09220446752681215,0.0,0.07376357402144972,inf,Avaí,-0.3688178701072486
309,92146,André Luís,1371,0.3646451128439827,6,5,1,0.07292902256879655,0.2,0.06077418547399712,6.0,Cuiabá,0.6353548871560173
310,72951,Mercado,285,0.3635536509518797,4,3,0,0.12118455031729324,0.0,0.09088841273796992,inf,Internacional,-0.3635536509518797
311,114138,Depietri,356,0.36335405351074274,3,3,0,0.12111801783691424,0.0,0.12111801783691424,inf,Fortaleza,-0.36335405351074274
312,105175,Khellven ,293,0.3633231681498915,8,6,1,0.06055386135831525,0.16666666666666666,0.04541539601873644,8.0,Athletico-PR,0.6366768318501085
313,80692,Luan,275,0.36310839626389146,3,3,0,0.12103613208796382,0.0,0.12103613208796382,inf,Palmeiras,-0.36310839626389146
314,72491,Bressan,314,0.3592593631758169,3,3,0,0.11975312105860564,0.0,0.11975312105860564,inf,Avaí,-0.3592593631758169
315,97900,Vitão,285,0.35636260525814145,3,3,1,0.11878753508604716,0.3333333333333333,0.11878753508604716,3.0,Internacional,0.6436373947418585
316,50317,David Braz,266,0.3544018226827845,5,3,0,0.11813394089426149,0.0,0.0708803645365569,inf,Fluminense,-0.3544018226827845
317,94444,Matheus Babi,293,0.354324712676447,3,3,0,0.11810823755881567,0.0,0.11810823755881567,inf,Athletico-PR,-0.354324712676447
318,108741,Renato Junior,290,0.354279068085092,2,2,0,0.177139534042546,0.0,0.177139534042546,inf,Goiás,-0.354279068085092
320,69165,Pablo,262,0.34208857347757227,4,4,0,0.08552214336939307,0.0,0.08552214336939307,inf,Flamengo,-0.34208857347757227
321,113359,Pablo Maia,276,0.33746733417905866,8,6,0,0.056244555696509775,0.0,0.04218341677238233,inf,São Paulo,-0.33746733417905866
322,38141,Miranda,276,0.336069970700281,2,2,0,0.1680349853501405,0.0,0.1680349853501405,inf,São Paulo,-0.336069970700281
323,38909,Diego,262,0.33558433840085516,3,3,1,0.11186144613361838,0.3333333333333333,0.11186144613361838,3.0,Flamengo,0.6644156615991448
324,91689,Matheus Jussa,356,0.33461290405120875,5,4,0,0.08365322601280219,0.0,0.06692258081024174,inf,Fortaleza,-0.33461290405120875
325,108528,Galarza,294,0.3337867754962135,8,5,0,0.0667573550992427,0.0,0.04172334693702669,inf,Coritiba,-0.3337867754962135
326,60852,Uendel,1371,0.33320498946208077,6,5,1,0.06664099789241615,0.2,0.055534164910346795,6.0,Cuiabá,0.6667950105379192
327,105901,Edson Fernando,373,0.3310461544921659,2,2,0,0.16552307724608295,0.0,0.16552307724608295,inf,Atlético-GO,-0.3310461544921659
328,115100,Matheus França,262,0.3298827901724469,3,2,0,0.16494139508622346,0.0,0.10996093005748231,inf,Flamengo,-0.3298827901724469
329,103700,Bruno Méndez,285,0.3295731567023795,3,3,1,0.10985771890079317,0.3333333333333333,0.10985771890079317,3.0,Internacional,0.6704268432976205
330,81161,0,277,0.32748421299246766,2,1,0,0.32748421299246766,0.0,0.16374210649623383,inf,Santos,-0.32748421299246766
331,97448,Thalisson Kelven,286,0.3271504853184607,2,2,0,0.16357524265923035,0.0,0.16357524265923035,inf,Juventude,-0.3271504853184607
332,105612,Miguel,280,0.3267373027770767,4,3,1,0.10891243425902557,0.3333333333333333,0.08168432569426917,4.0,Bragantino,0.6732626972229233
333,80370,Edson ,373,0.32325649079785546,4,4,0,0.08081412269946386,0.0,0.08081412269946386,inf,Atlético-GO,-0.32325649079785546
334,116034,Victor Hugo,262,0.3195098667498606,2,2,0,0.1597549333749303,0.0,0.1597549333749303,inf,Flamengo,-0.3195098667498606
335,117849,Giovane,264,0.31868493044844476,2,2,0,0.15934246522422238,0.0,0.15934246522422238,inf,Corinthians,-0.31868493044844476
336,68808,Nino Paraíba,354,0.31358849156498214,7,4,1,0.07839712289124554,0.25,0.04479835593785459,7.0,Ceará,0.6864115084350179
337,105337,Lucas Lima,373,0.3132960623799427,3,2,0,0.15664803118997134,0.0,0.10443202079331422,inf,Atlético-GO,-0.3132960623799427
338,73465,Luccas Claro,266,0.31310955592304723,2,2,0,0.15655477796152362,0.0,0.15655477796152362,inf,Fluminense,-0.31310955592304723
339,73858,Jean Cléber,314,0.3129483693486405,3,3,0,0.10431612311621351,0.0,0.10431612311621351,inf,Avaí,-0.3129483693486405
340,90061,Bruno Pacheco,354,0.3119862556232354,7,5,1,0.06239725112464708,0.2,0.04456946508903363,7.0,Ceará,0.6880137443767647
342,104519,Camilo,1371,0.3114219070770851,7,3,0,0.10380730235902837,0.0,0.04448884386815501,inf,Cuiabá,-0.3114219070770851
343,109573,Martinelli,266,0.3065199294485366,3,3,0,0.10217330981617888,0.0,0.10217330981617888,inf,Fluminense,-0.3065199294485366
344,80664,Michel,354,0.30613931179799847,6,5,0,0.06122786235959969,0.0,0.051023218632999745,inf,Ceará,-0.30613931179799847
345,104649,Heitor,285,0.3042627394604524,4,2,0,0.1521313697302262,0.0,0.0760656848651131,inf,Internacional,-0.3042627394604524
347,84339,Bruno Melo,264,0.30233380365313356,3,2,0,0.15116690182656678,0.0,0.10077793455104452,inf,Corinthians,-0.30233380365313356
348,97867,Léo Ortiz,280,0.3016234241757068,3,3,1,0.10054114139190228,0.3333333333333333,0.10054114139190228,3.0,Bragantino,0.6983765758242932
349,81150,Mayke,275,0.29996294305261334,3,1,0,0.29996294305261334,0.0,0.09998764768420444,inf,Palmeiras,-0.29996294305261334
350,115678,Diego,294,0.29904580046788876,4,2,0,0.14952290023394438,0.0,0.07476145011697219,inf,Coritiba,-0.29904580046788876
351,88393,Ayrton Lucas,262,0.2989785957540521,5,4,1,0.07474464893851303,0.25,0.059795719150810424,5.0,Flamengo,0.7010214042459479
352,107170,Jeffinho,263,0.29662615420879446,2,2,0,0.14831307710439723,0.0,0.14831307710439723,inf,Botafogo,-0.29662615420879446
353,111688,Matheus Cadorini,285,0.2955026130797738,2,1,0,0.2955026130797738,0.0,0.1477513065398869,inf,Internacional,-0.2955026130797738
355,86143,Wanderson,373,0.29424178617847824,2,2,0,0.14712089308923912,0.0,0.14712089308923912,inf,Atlético-GO,-0.29424178617847824
356,106822,0,276,0.290595920710629,2,1,0,0.290595920710629,0.0,0.1452979603553145,inf,São Paulo,-0.290595920710629
357,68817,Paulo Miranda,286,0.28948810777256995,3,3,0,0.09649603592418998,0.0,0.09649603592418998,inf,Juventude,-0.28948810777256995
359,93236,Rafael Ramos,264,0.28698306807068663,3,3,0,0.09566102269022887,0.0,0.09566102269022887,inf,Corinthians,-0.28698306807068663
361,91203,Éder,327,0.2856632285139402,2,2,0,0.1428316142569701,0.0,0.1428316142569701,inf,América-MG,-0.2856632285139402
362,78605,Gabriel,285,0.28556020933053666,6,5,0,0.057112041866107334,0.0,0.04759336822175611,inf,Internacional,-0.28556020933053666
363,72079,Bruno Cortez,314,0.2850809945015924,5,3,0,0.09502699816719747,0.0,0.057016198900318484,inf,Avaí,-0.2850809945015924
364,82628,Tinga,356,0.2819147294297987,2,2,0,0.14095736471489936,0.0,0.14095736471489936,inf,Fortaleza,-0.2819147294297987
365,38279,Wellington Paulista,327,0.27947285698299573,4,4,0,0.06986821424574893,0.0,0.06986821424574893,inf,América-MG,-0.27947285698299573
366,112060,João Victor,354,0.2773881690975397,2,2,0,0.13869408454876986,0.0,0.13869408454876986,inf,Ceará,-0.2773881690975397
367,83438,Guilherme Parede,286,0.27412995897922415,3,3,0,0.09137665299307472,0.0,0.09137665299307472,inf,Juventude,-0.27412995897922415
368,85993,Gustavo Sauer,263,0.27341461287780955,5,3,0,0.09113820429260318,0.0,0.05468292257556191,inf,Botafogo,-0.27341461287780955
369,86410,Victor Luis,354,0.2691659902582623,8,6,0,0.044860998376377054,0.0,0.03364574878228279,inf,Ceará,-0.2691659902582623
370,118304,Pedro Junqueira,290,0.2651303012971801,4,2,0,0.13256515064859006,0.0,0.06628257532429503,inf,Goiás,-0.2651303012971801
371,50353,Titi,356,0.264289040331725,1,1,0,0.264289040331725,0.0,0.264289040331725,inf,Fortaleza,-0.264289040331725
372,38229,Fábio Santos,264,0.2627206442459717,1,1,1,0.2627206442459717,1.0,0.2627206442459717,1.0,Corinthians,0.7372793557540283
373,89493,Igor Rabello,282,0.2608885033318953,2,2,0,0.13044425166594764,0.0,0.13044425166594764,inf,Atlético-MG,-0.2608885033318953
374,103684,Kaíque Rocha,285,0.2576369732771324,3,1,0,0.2576369732771324,0.0,0.08587899109237747,inf,Internacional,-0.2576369732771324
375,87808,Philipe Sampaio,263,0.25712327163280857,2,2,0,0.12856163581640428,0.0,0.12856163581640428,inf,Botafogo,-0.25712327163280857
376,107251,Da Silva,290,0.25375025802395185,4,3,1,0.08458341934131729,0.3333333333333333,0.06343756450598796,4.0,Goiás,0.7462497419760481
377,50301,Everton,1371,0.25315909487287863,4,2,1,0.12657954743643932,0.5,0.06328977371821966,4.0,Cuiabá,0.7468409051271214
378,101728,Diego,276,0.2519137101363051,2,2,0,0.12595685506815255,0.0,0.12595685506815255,inf,São Paulo,-0.2519137101363051
380,91708,Nino,266,0.2505604390284221,3,3,0,0.08352014634280737,0.0,0.08352014634280737,inf,Fluminense,-0.2505604390284221
381,98832,Jean Pyerre,314,0.24973412981178345,4,4,1,0.06243353245294586,0.25,0.06243353245294586,4.0,Avaí,0.7502658701882166
382,103088,Lucas Ribeiro,354,0.2491124389089187,1,1,1,0.2491124389089187,1.0,0.2491124389089187,1.0,Ceará,0.7508875610910812
384,99214,0,277,0.2457084809209863,1,1,0,0.2457084809209863,0.0,0.2457084809209863,inf,Santos,-0.2457084809209863
387,103695,Jadsom Silva,280,0.2349870706685637,6,6,0,0.03916451177809395,0.0,0.03916451177809395,inf,Bragantino,-0.2349870706685637
388,89668,Cris Silva,266,0.23311713475139606,3,3,0,0.07770571158379869,0.0,0.07770571158379869,inf,Fluminense,-0.23311713475139606
389,103575,Caetano,290,0.23070889409832368,2,2,0,0.11535444704916184,0.0,0.11535444704916184,inf,Goiás,-0.23070889409832368
390,94787,Landázuri,356,0.23046003721071118,2,2,0,0.11523001860535559,0.0,0.11523001860535559,inf,Fortaleza,-0.23046003721071118
391,69189,Sidimar,290,0.225568820880002,2,2,0,0.112784410440001,0.0,0.112784410440001,inf,Goiás,-0.225568820880002
392,63172,Paulão,1371,0.224551162271719,3,1,0,0.224551162271719,0.0,0.07485038742390633,inf,Cuiabá,-0.224551162271719
393,107972,Del Piage,263,0.22425148267666722,6,2,0,0.11212574133833361,0.0,0.03737524711277787,inf,Botafogo,-0.22425148267666722
394,52253,Réver,282,0.22289504012495895,2,2,1,0.11144752006247947,0.5,0.11144752006247947,2.0,Atlético-MG,0.777104959875041
395,78248,Gustavo Henrique,262,0.21845320409315808,2,2,1,0.10922660204657904,0.5,0.10922660204657904,2.0,Flamengo,0.781546795906842
396,73992,Rodinei,262,0.21470566123915463,3,2,0,0.10735283061957732,0.0,0.07156855374638488,inf,Flamengo,-0.21470566123915463
397,74084,Lucas Piazon,263,0.21324577504150766,1,1,0,0.21324577504150766,0.0,0.21324577504150766,inf,Botafogo,-0.21324577504150766
398,107908,Hugo,290,0.21090218154845758,2,2,0,0.10545109077422879,0.0,0.10545109077422879,inf,Goiás,-0.21090218154845758
400,109461,Calebe,282,0.2093138444302014,2,2,0,0.1046569222151007,0.0,0.1046569222151007,inf,Atlético-MG,-0.2093138444302014
404,107197,Rômulo,293,0.1977061562649847,4,4,1,0.049426539066246174,0.25,0.049426539066246174,4.0,Athletico-PR,0.8022938437350153
406,86536,Richardson,354,0.19124773289115568,4,4,0,0.04781193322278892,0.0,0.04781193322278892,inf,Ceará,-0.19124773289115568
407,100969,Ronald,356,0.18928463734050394,2,2,0,0.09464231867025197,0.0,0.09464231867025197,inf,Fortaleza,-0.18928463734050394
409,71602,João Paulo,327,0.1852038093924926,3,2,0,0.0926019046962463,0.0,0.061734603130830866,inf,América-MG,-0.1852038093924926
413,101727,Matheuzinho,262,0.17827426916932637,3,3,0,0.05942475638977546,0.0,0.05942475638977546,inf,Flamengo,-0.17827426916932637
414,97537,Busanello,286,0.17407016569945552,4,2,0,0.08703508284972776,0.0,0.04351754142486388,inf,Juventude,-0.17407016569945552
417,115511,Yan Souto,290,0.1719066586356396,2,2,0,0.0859533293178198,0.0,0.0859533293178198,inf,Goiás,-0.1719066586356396
