,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
191,104926,Chay,263,0.7486816033645842,12,8,0,0.09358520042057303,0.0,0.06239013361371535,inf,Botafogo,-0.7486816033645842
192,82647,Régis,294,0.7413014232292248,6,5,0,0.14826028464584495,0.0,0.1235502372048708,inf,Coritiba,-0.7413014232292248
193,86970,Eduardo Bauermann,277,0.7358718857225677,7,5,1,0.14717437714451354,0.2,0.10512455510322395,7.0,Santos,0.2641281142774323
194,52827,David Luiz,262,0.7164492496455008,6,4,0,0.1791123124113752,0.0,0.11940820827425014,inf,Flamengo,-0.7164492496455008
195,91888,Kevin,314,0.7130364956625946,12,11,1,0.06482149960569042,0.09090909090909091,0.05941970797188289,12.0,Avaí,0.28696350433740536
196,107110,Natan,280,0.7089283268338862,7,7,2,0.10127547526198374,0.2857142857142857,0.10127547526198374,3.5,Bragantino,1.2910716731661138
197,98484,Kanu,263,0.7070663995481367,6,6,0,0.11784439992468944,0.0,0.11784439992468944,inf,Botafogo,-0.7070663995481367
198,96725,Saravia,263,0.7032167400271174,8,6,0,0.11720279000451957,0.0,0.08790209250338968,inf,Botafogo,-0.7032167400271174
199,80076,Zé Roberto,354,0.7031182673667394,9,8,0,0.08788978342084243,0.0,0.07812425192963772,inf,Ceará,-0.7031182673667394
200,100652,Yuri Alberto,264,0.701756752975069,7,1,0,0.701756752975069,0.0,0.10025096471072414,inf,Corinthians,-0.701756752975069
201,98306,Val,294,0.6967719268945828,19,8,0,0.08709649086182285,0.0,0.03667220667866225,inf,Coritiba,-0.6967719268945828
202,62130,William Matheus,286,0.6918664150446714,5,5,0,0.13837328300893428,0.0,0.13837328300893428,inf,Juventude,-0.6918664150446714
203,88087,Ramon Menezes,373,0.6892120155320269,6,4,0,0.17230300388300673,0.0,0.11486866925533783,inf,Atlético-GO,-0.6892120155320269
204,104513,Abner Vinícius,293,0.6888613335118413,8,5,1,0.13777226670236825,0.2,0.08610766668898016,8.0,Athletico-PR,0.3111386664881587
205,68833,Ricardo Goulart,277,0.6882765099730699,5,4,0,0.17206912749326747,0.0,0.13765530199461398,inf,Santos,-0.6882765099730699
206,108176,Gabriel Lacerda,354,0.6851613692538786,6,4,0,0.17129034231346965,0.0,0.1141935615423131,inf,Ceará,-0.6851613692538786
207,86864,Marlon ,327,0.6828586557602666,12,7,0,0.09755123653718094,0.0,0.05690488798002222,inf,América-MG,-0.6828586557602666
208,70986,Léo Cittadini,293,0.667516639491174,7,6,1,0.111252773248529,0.16666666666666666,0.09535951992731058,7.0,Athletico-PR,0.332483360508826
209,95556,Raniele,314,0.6640663073627325,14,10,1,0.06640663073627326,0.1,0.04743330766876661,14.0,Avaí,0.33593369263726747
210,38398,Renato Augusto,264,0.6630530646204792,11,8,1,0.0828816330775599,0.125,0.060277551329134475,11.0,Corinthians,0.3369469353795208
211,68923,Gil,264,0.6615878513705234,4,4,0,0.16539696284263086,0.0,0.16539696284263086,inf,Corinthians,-0.6615878513705234
212,96652,Allan,282,0.6529814809362213,14,8,0,0.08162268511702767,0.0,0.046641534352587236,inf,Atlético-MG,-0.6529814809362213
213,91856,Hayner,373,0.6503595640546346,8,6,0,0.10839326067577243,0.0,0.08129494550682932,inf,Atlético-GO,-0.6503595640546346
214,92146,André Luís,1371,0.6462374373535964,8,6,1,0.10770623955893273,0.16666666666666666,0.08077967966919955,8.0,Cuiabá,0.3537625626464036
215,86686,Tchê Tchê,263,0.6401931483535709,8,6,0,0.10669885805892848,0.0,0.08002414354419636,inf,Botafogo,-0.6401931483535709
216,69705,Nikão,276,0.6400664777896365,7,4,3,0.16001661944740914,0.75,0.09143806825566236,2.3333333333333335,São Paulo,2.3599335222103637
217,78856,Marcão Silva,1371,0.6363950048974086,6,5,0,0.12727900097948172,0.0,0.1060658341495681,inf,Cuiabá,-0.6363950048974086
218,42116,Willian,266,0.6351459130832682,5,5,1,0.12702918261665364,0.2,0.12702918261665364,5.0,Fluminense,0.3648540869167318
219,106704,Carlos Alberto,327,0.6336564290678431,6,3,0,0.21121880968928106,0.0,0.10560940484464053,inf,América-MG,-0.6336564290678431
220,114374,Lucas Pires,277,0.6276259695757684,14,8,0,0.07845324619697105,0.0,0.044830426398269174,inf,Santos,-0.6276259695757684
221,115270,Habraão,356,0.6256272299462512,5,2,1,0.3128136149731256,0.5,0.12512544598925024,5.0,Fortaleza,0.3743727700537488
222,109668,Hugo,263,0.6254825917083909,10,7,1,0.08935465595834156,0.14285714285714285,0.06254825917083909,10.0,Botafogo,0.37451740829160907
223,107109,Gomes,262,0.6191221502207991,8,5,0,0.12382443004415981,0.0,0.07739026877759989,inf,Flamengo,-0.6191221502207991
224,95058,Moraes,286,0.6120733379613257,12,6,1,0.10201222299355428,0.16666666666666666,0.05100611149677714,12.0,Juventude,0.3879266620386743
225,69014,Manoel,266,0.6074389803998728,6,6,3,0.10123983006664546,0.5,0.10123983006664546,2.0,Fluminense,2.3925610196001275
226,88312,Junior Alonso,282,0.6071542995685357,7,5,0,0.12143085991370714,0.0,0.08673632850979082,inf,Atlético-MG,-0.6071542995685357
227,113010,Osorio,1371,0.6041142505207817,5,3,0,0.20137141684026058,0.0,0.12082285010415635,inf,Cuiabá,-0.6041142505207817
228,102310,Matheus Felipe,293,0.6029953763380677,3,2,1,0.30149768816903383,0.5,0.20099845877935588,3.0,Athletico-PR,0.39700462366193234
229,87225,Pedro Henrique,293,0.6019170534612924,7,6,0,0.1003195089102154,0.0,0.08598815049447035,inf,Athletico-PR,-0.6019170534612924
230,88423,Aderlan,280,0.6016913023943743,7,6,0,0.10028188373239572,0.0,0.08595590034205347,inf,Bragantino,-0.6016913023943743
231,71505,Jenison,1371,0.6014641236665252,5,4,1,0.1503660309166313,0.25,0.12029282473330505,5.0,Cuiabá,0.39853587633347476
232,103767,Gabriel Menino,275,0.596538004014165,13,7,1,0.08521971485916643,0.14285714285714285,0.04588753877032038,13.0,Palmeiras,0.403461995985835
233,78077,Madson,277,0.5947273975282535,5,4,0,0.14868184938206339,0.0,0.11894547950565071,inf,Santos,-0.5947273975282535
234,111412,Arthur Chaves,314,0.5939655826403365,5,3,0,0.19798852754677884,0.0,0.1187931165280673,inf,Avaí,-0.5939655826403365
236,101716,Bruninho,286,0.5905426171930137,8,5,0,0.11810852343860274,0.0,0.07381782714912671,inf,Juventude,-0.5905426171930137
237,68942,Luciano Castán,294,0.5874962533038792,4,4,1,0.1468740633259698,0.25,0.1468740633259698,4.0,Coritiba,0.4125037466961208
238,87747,Yago Felipe,266,0.5769832801037241,6,6,0,0.09616388001728736,0.0,0.09616388001728736,inf,Fluminense,-0.5769832801037241
239,105585,Roni,264,0.5765917054533559,6,3,0,0.19219723515111864,0.0,0.09609861757555932,inf,Corinthians,-0.5765917054533559
240,74084,Lucas Piazon,263,0.5743747075613728,6,2,0,0.2871873537806864,0.0,0.09572911792689547,inf,Botafogo,-0.5743747075613728
241,72362,Rodrigo Lindoso,354,0.5739165894840234,7,5,0,0.11478331789680467,0.0,0.08198808421200333,inf,Ceará,-0.5739165894840234
242,116056,José Hugo,294,0.571662718624003,4,3,1,0.19055423954133432,0.3333333333333333,0.14291567965600074,4.0,Coritiba,0.428337281375997
243,115806,Dentinho,314,0.5707570000668223,4,3,0,0.19025233335560743,0.0,0.14268925001670557,inf,Avaí,-0.5707570000668223
244,95466,Igor Vinícius,276,0.5686474102952402,5,4,0,0.14216185257381006,0.0,0.11372948205904805,inf,São Paulo,-0.5686474102952402
245,96684,Rigoni,276,0.5666689586770882,5,3,0,0.18888965289236273,0.0,0.11333379173541765,inf,São Paulo,-0.5666689586770882
246,107498,André,266,0.5663390499915754,13,8,1,0.07079238124894692,0.125,0.043564542307044256,13.0,Fluminense,0.43366095000842464
247,95220,Jefferson,373,0.5633902126577763,13,9,1,0.0625989125175307,0.1111111111111111,0.04333770866598279,13.0,Atlético-GO,0.43660978734222367
248,38138,Jô,264,0.5632132184829781,3,2,1,0.28160660924148906,0.5,0.18773773949432604,3.0,Corinthians,0.4367867815170219
249,90569,Yuri Lima,286,0.562266533053245,10,7,0,0.08032379043617786,0.0,0.0562266533053245,inf,Juventude,-0.562266533053245
250,92696,Renato Kayzer,356,0.5622341595112014,6,4,0,0.14055853987780034,0.0,0.0937056932518669,inf,Fortaleza,-0.5622341595112014
251,68698,Bruno Silva,314,0.5560311025378808,4,3,0,0.18534370084596027,0.0,0.1390077756344702,inf,Avaí,-0.5560311025378808
252,102928,Canobbio,293,0.5523216007647245,10,7,1,0.07890308582353207,0.14285714285714285,0.05523216007647245,10.0,Athletico-PR,0.4476783992352755
253,69022,Marcelo Cirino,293,0.5489046538594007,6,5,0,0.10978093077188014,0.0,0.09148410897656678,inf,Athletico-PR,-0.5489046538594007
254,50856,Henrique,294,0.548379922295398,6,4,0,0.1370949805738495,0.0,0.09139665371589967,inf,Coritiba,-0.548379922295398
255,110962,Kayque,263,0.5438342574430244,9,4,1,0.1359585643607561,0.25,0.06042602860478049,9.0,Botafogo,0.4561657425569756
256,97450,Gustavo Mosquito,264,0.5399989540990253,5,3,1,0.17999965136634177,0.3333333333333333,0.10799979081980507,5.0,Corinthians,0.4600010459009747
258,106824,Welington ,276,0.5336938287837207,6,6,0,0.08894897146395346,0.0,0.08894897146395346,inf,São Paulo,-0.5336938287837207
259,87929,Matheus Vargas,356,0.5312946494516722,11,7,0,0.07589923563595316,0.0,0.04829951358651565,inf,Fortaleza,-0.5312946494516722
260,38909,Diego,262,0.5292685347492405,3,3,1,0.1764228449164135,0.3333333333333333,0.1764228449164135,3.0,Flamengo,0.4707314652507595
261,83438,Guilherme Parede,286,0.5260971626545567,5,4,0,0.1315242906636392,0.0,0.10521943253091134,inf,Juventude,-0.5260971626545567
262,109563,Joaquim,1371,0.5248541653615688,4,3,1,0.17495138845385627,0.3333333333333333,0.1312135413403922,4.0,Cuiabá,0.4751458346384312
263,101054,Felipe Marques,1371,0.5172383468148941,7,7,0,0.07389119240212773,0.0,0.07389119240212773,inf,Cuiabá,-0.5172383468148941
264,63058,Willian Farias,294,0.5139421184306534,10,6,0,0.08565701973844224,0.0,0.05139421184306534,inf,Coritiba,-0.5139421184306534
267,78850,Reinaldo,276,0.5119378149896596,10,5,1,0.10238756299793192,0.2,0.05119378149896596,10.0,São Paulo,0.4880621850103404
268,93414,Joel Carli,263,0.5105177580513978,3,3,0,0.1701725860171326,0.0,0.1701725860171326,inf,Botafogo,-0.5105177580513978
269,73318,Daniel Borges,263,0.5104490769277837,8,8,1,0.06380613461597297,0.125,0.06380613461597297,8.0,Botafogo,0.48955092307221626
270,98672,Savarino,282,0.505504497967,4,2,2,0.2527522489835,1.0,0.12637612449175,2.0,Atlético-MG,1.494495502033
271,105175,Khellven ,293,0.5042250868045237,8,6,1,0.08403751446742062,0.16666666666666666,0.06302813585056546,8.0,Athletico-PR,0.4957749131954763
272,84382,Danilo Barcelos,290,0.5037011110809492,5,4,0,0.1259252777702373,0.0,0.10074022221618983,inf,Goiás,-0.5037011110809492
273,88597,Lucas Crispim,356,0.5013601360446651,7,5,0,0.10027202720893302,0.0,0.0716228765778093,inf,Fortaleza,-0.5013601360446651
274,38141,Miranda,276,0.4985372032489221,2,2,0,0.24926860162446104,0.0,0.24926860162446104,inf,São Paulo,-0.4985372032489221
275,113359,Pablo Maia,276,0.49835333796722747,8,6,0,0.08305888966120457,0.0,0.062294167245903434,inf,São Paulo,-0.49835333796722747
276,72142,Danilo Avelar,327,0.4952778604197654,6,3,0,0.1650926201399218,0.0,0.0825463100699609,inf,América-MG,-0.4952778604197654
277,95794,Nathan Silva,282,0.49064048331117244,4,3,0,0.1635468277703908,0.0,0.12266012082779311,inf,Atlético-MG,-0.49064048331117244
278,82764,Rafael Forster,286,0.4892480563579891,8,7,0,0.06989257947971274,0.0,0.06115600704474864,inf,Juventude,-0.4892480563579891
279,71680,Raúl Cáceres,327,0.48718279878074355,6,5,1,0.0974365597561487,0.2,0.08119713313012393,6.0,América-MG,0.5128172012192564
281,95332,Marcinho,314,0.4852553365819929,5,4,0,0.12131383414549822,0.0,0.09705106731639858,inf,Avaí,-0.4852553365819929
282,69165,Pablo,262,0.48427663225990814,4,4,0,0.12106915806497703,0.0,0.12106915806497703,inf,Flamengo,-0.48427663225990814
283,101594,Hugo Moura,293,0.4842322282153112,12,8,1,0.0605290285269139,0.125,0.040352685684609264,12.0,Athletico-PR,0.5157677717846888
284,101960,Vitinho,293,0.4836496248720813,8,5,0,0.09672992497441626,0.0,0.06045620310901016,inf,Athletico-PR,-0.4836496248720813
285,62977,Ganso,266,0.4832749441521268,9,6,2,0.08054582402535447,0.3333333333333333,0.05369721601690298,4.5,Fluminense,1.516725055847873
286,84428,Fernando Sobral,354,0.48006926113389914,10,7,0,0.06858132301912845,0.0,0.048006926113389914,inf,Ceará,-0.48006926113389914
287,79113,Víctor Cuesta,263,0.47641853933960987,6,4,1,0.11910463483490247,0.25,0.07940308988993498,6.0,Botafogo,0.5235814606603901
288,91708,Nino,266,0.47274228629466075,4,4,0,0.11818557157366519,0.0,0.11818557157366519,inf,Fluminense,-0.47274228629466075
289,78605,Gabriel,285,0.466662371828539,6,5,0,0.0933324743657078,0.0,0.07777706197142316,inf,Internacional,-0.466662371828539
290,109463,Sávio,282,0.4629071488010186,6,4,1,0.11572678720025464,0.25,0.07715119146683642,6.0,Atlético-MG,0.5370928511989814
291,99214,Rodrigo Fernández,277,0.46014393593268993,8,8,0,0.05751799199158624,0.0,0.05751799199158624,inf,Santos,-0.46014393593268993
292,89226,Iago Maidana,327,0.45552103331710975,4,2,3,0.22776051665855487,1.5,0.11388025832927744,1.3333333333333333,América-MG,2.5444789666828904
293,71227,Maicon,277,0.4546565850960155,7,6,0,0.07577609751600257,0.0,0.06495094072800221,inf,Santos,-0.4546565850960155
294,73421,Rafael Vaz,314,0.4513803007460997,5,2,0,0.22569015037304985,0.0,0.09027606014921993,inf,Avaí,-0.4513803007460997
296,100641,Fábio Gomes,282,0.4413373216964912,3,2,0,0.2206686608482456,0.0,0.14711244056549708,inf,Atlético-MG,-0.4413373216964912
297,90444,Moisés,285,0.4390822584252324,7,7,2,0.06272603691789035,0.2857142857142857,0.06272603691789035,3.5,Internacional,1.5609177415747677
298,50301,Everton,1371,0.43535942898394075,4,2,1,0.21767971449197038,0.5,0.10883985724598519,4.0,Cuiabá,0.5646405710160592
300,60852,Uendel,1371,0.4340335073116617,6,5,1,0.08680670146233234,0.2,0.07233891788527695,6.0,Cuiabá,0.5659664926883383
301,108741,Renato Junior,290,0.43133151038831663,2,2,0,0.21566575519415832,0.0,0.21566575519415832,inf,Goiás,-0.43133151038831663
303,104502,Christian,293,0.4286511667128534,5,3,0,0.1428837222376178,0.0,0.08573023334257068,inf,Athletico-PR,-0.4286511667128534
304,68817,Paulo Miranda,286,0.4275254007043344,3,3,0,0.1425084669014448,0.0,0.1425084669014448,inf,Juventude,-0.4275254007043344
305,107197,Rômulo,293,0.4253698393568685,4,4,1,0.10634245983921713,0.25,0.10634245983921713,4.0,Athletico-PR,0.5746301606431314
306,107170,Jeffinho,263,0.41868887740473926,4,3,0,0.1395629591349131,0.0,0.10467221935118481,inf,Botafogo,-0.41868887740473926
308,86675,Rodrigo Soares,286,0.41718908165379265,7,5,1,0.08343781633075853,0.2,0.059598440236256094,7.0,Juventude,0.5828109183462074
309,42145,Egídio,294,0.41285639453476247,10,5,0,0.0825712789069525,0.0,0.04128563945347625,inf,Coritiba,-0.41285639453476247
310,105584,Lucas Piton,264,0.41116927533461434,4,4,1,0.10279231883365358,0.25,0.10279231883365358,4.0,Corinthians,0.5888307246653857
311,97900,Vitão,285,0.40997163783152707,3,3,1,0.13665721261050903,0.3333333333333333,0.13665721261050903,3.0,Internacional,0.590028362168473
312,116034,Victor Hugo,262,0.40722703494413115,3,3,0,0.13574234498137705,0.0,0.13574234498137705,inf,Flamengo,-0.40722703494413115
313,109461,Calebe,282,0.40376290353667643,2,2,0,0.20188145176833822,0.0,0.20188145176833822,inf,Atlético-MG,-0.40376290353667643
314,107745,Caio Vidal,285,0.4031329424558488,6,6,0,0.06718882374264147,0.0,0.06718882374264147,inf,Internacional,-0.4031329424558488
316,80370,Edson ,373,0.39889506999976787,4,4,0,0.09972376749994197,0.0,0.09972376749994197,inf,Atlético-GO,-0.39889506999976787
317,38279,Wellington Paulista,327,0.39830833178983244,4,4,0,0.09957708294745811,0.0,0.09957708294745811,inf,América-MG,-0.39830833178983244
318,113103,José López,275,0.3980787726301927,4,1,0,0.3980787726301927,0.0,0.09951969315754818,inf,Palmeiras,-0.3980787726301927
319,103700,Bruno Méndez,285,0.3963235724618973,3,3,1,0.1321078574872991,0.3333333333333333,0.1321078574872991,3.0,Internacional,0.6036764275381027
320,112886,Lucas Barbosa,277,0.39262428952171713,4,4,1,0.09815607238042928,0.25,0.09815607238042928,4.0,Santos,0.6073757104782829
321,72491,Bressan,314,0.38790857286387165,3,3,0,0.12930285762129054,0.0,0.12930285762129054,inf,Avaí,-0.38790857286387165
322,85993,Gustavo Sauer,263,0.38639247496125273,6,4,0,0.09659811874031318,0.0,0.06439874582687545,inf,Botafogo,-0.38639247496125273
323,72951,Mercado,285,0.38465655030939777,4,3,0,0.12821885010313258,0.0,0.09616413757734944,inf,Internacional,-0.38465655030939777
324,79631,0,266,0.3834189432933469,3,1,2,0.3834189432933469,2.0,0.12780631443111565,1.5,Fluminense,1.6165810567066532
325,115678,Diego,294,0.3820860614104298,4,2,0,0.1910430307052149,0.0,0.09552151535260744,inf,Coritiba,-0.3820860614104298
326,106803,André Anderson,276,0.3816125330703476,4,3,0,0.12720417769011585,0.0,0.0954031332675869,inf,São Paulo,-0.3816125330703476
327,104519,Camilo,1371,0.3809006219034909,7,3,0,0.1269668739678303,0.0,0.05441437455764155,inf,Cuiabá,-0.3809006219034909
328,72079,Bruno Cortez,314,0.3803497944589881,5,3,0,0.1267832648196627,0.0,0.07606995889179761,inf,Avaí,-0.3803497944589881
329,103295,Eric Ramires,280,0.37783338929565985,6,4,0,0.09445834732391496,0.0,0.06297223154927664,inf,Bragantino,-0.37783338929565985
330,80692,Luan,275,0.3777831714898582,3,3,0,0.12592772382995274,0.0,0.12592772382995274,inf,Palmeiras,-0.3777831714898582
331,108528,Galarza,294,0.3758104336285185,8,5,0,0.07516208672570371,0.0,0.046976304203564814,inf,Coritiba,-0.3758104336285185
332,115100,Matheus França,262,0.37536137404778447,3,2,0,0.18768068702389223,0.0,0.12512045801592817,inf,Flamengo,-0.37536137404778447
333,50317,David Braz,266,0.3725285282207308,5,3,0,0.12417617607357694,0.0,0.07450570564414616,inf,Fluminense,-0.3725285282207308
334,100333,Paulinho Bóia,327,0.3718197189219588,9,4,0,0.0929549297304897,0.0,0.041313302102439865,inf,América-MG,-0.3718197189219588
335,93014,Júnior Moraes,264,0.3670145188314541,4,4,0,0.09175362970786352,0.0,0.09175362970786352,inf,Corinthians,-0.3670145188314541
336,94154,Maycon,264,0.35760343228896724,6,5,0,0.07152068645779344,0.0,0.05960057204816121,inf,Corinthians,-0.35760343228896724
337,96754,Atuesta ,275,0.35759834167160026,7,3,0,0.11919944722386676,0.0,0.05108547738165718,inf,Palmeiras,-0.35759834167160026
339,94067,Matheus Fernandes,293,0.34668281766056386,6,4,0,0.08667070441514096,0.0,0.057780469610093976,inf,Athletico-PR,-0.34668281766056386
340,89150,Jean,286,0.34027632612245096,9,6,0,0.056712721020408495,0.0,0.03780848068027233,inf,Juventude,-0.34027632612245096
341,98832,Jean Pyerre,314,0.3392545344667828,4,4,1,0.0848136336166957,0.25,0.0848136336166957,4.0,Avaí,0.6607454655332172
342,93716,Paulo Henrique,286,0.3368146104403891,5,5,1,0.06736292208807781,0.2,0.06736292208807781,5.0,Juventude,0.6631853895596109
343,73992,Rodinei,262,0.33533525082890936,4,3,0,0.11177841694296979,0.0,0.08383381270722734,inf,Flamengo,-0.33533525082890936
344,91733,Felipe,356,0.3351575753246858,6,5,0,0.06703151506493717,0.0,0.055859595887447634,inf,Fortaleza,-0.3351575753246858
345,114138,Depietri,356,0.33486906263161464,3,3,0,0.11162302087720488,0.0,0.11162302087720488,inf,Fortaleza,-0.33486906263161464
346,94444,Matheus Babi,293,0.33470213440975405,3,3,0,0.11156737813658468,0.0,0.11156737813658468,inf,Athletico-PR,-0.33470213440975405
347,92496,Raul,280,0.32580010921310265,10,6,0,0.054300018202183775,0.0,0.032580010921310264,inf,Bragantino,-0.32580010921310265
348,89695,Iury Castilho,354,0.325320782468633,4,4,0,0.08133019561715825,0.0,0.08133019561715825,inf,Ceará,-0.325320782468633
349,63172,Paulão,1371,0.32055581143659967,3,1,0,0.32055581143659967,0.0,0.10685193714553322,inf,Cuiabá,-0.32055581143659967
350,87238,Guillermo de los Santos,294,0.3197161380824438,4,3,0,0.10657204602748127,0.0,0.07992903452061095,inf,Coritiba,-0.3197161380824438
351,109573,Martinelli,266,0.3188486197229253,3,3,0,0.10628287324097509,0.0,0.10628287324097509,inf,Fluminense,-0.3188486197229253
353,107908,Hugo,290,0.3162974536991899,2,2,0,0.15814872684959494,0.0,0.15814872684959494,inf,Goiás,-0.3162974536991899
354,80193,Edinho,286,0.3140133992207393,3,3,0,0.10467113307357977,0.0,0.10467113307357977,inf,Juventude,-0.3140133992207393
355,90061,Bruno Pacheco,354,0.311526565991363,7,5,1,0.06230531319827261,0.2,0.04450379514162329,7.0,Ceará,0.6884734340086369
356,103575,Caetano,290,0.3092506409398314,2,2,0,0.1546253204699157,0.0,0.1546253204699157,inf,Goiás,-0.3092506409398314
357,105901,Edson Fernando,373,0.3076869327797711,2,2,0,0.15384346638988555,0.0,0.15384346638988555,inf,Atlético-GO,-0.3076869327797711
359,68808,Nino Paraíba,354,0.3067905201325924,7,4,1,0.0766976300331481,0.25,0.043827217161798916,7.0,Ceará,0.6932094798674076
360,86143,Wanderson,373,0.3034287975021988,2,2,0,0.1517143987510994,0.0,0.1517143987510994,inf,Atlético-GO,-0.3034287975021988
361,107251,Da Silva,290,0.30086749338341434,4,3,1,0.10028916446113811,0.3333333333333333,0.07521687334585359,4.0,Goiás,0.6991325066165857
362,105336,Geovane,354,0.2997961623347021,2,2,0,0.14989808116735104,0.0,0.14989808116735104,inf,Ceará,-0.2997961623347021
363,97448,Thalisson Kelven,286,0.29938687297953775,2,2,0,0.14969343648976888,0.0,0.14969343648976888,inf,Juventude,-0.29938687297953775
364,88393,Ayrton Lucas,262,0.29912477313818236,5,4,1,0.07478119328454559,0.25,0.05982495462763647,5.0,Flamengo,0.7008752268618177
365,73858,Jean Cléber,314,0.29849561012912446,3,3,0,0.09949853670970815,0.0,0.09949853670970815,inf,Avaí,-0.29849561012912446
366,103695,Jadsom Silva,280,0.2945976855877398,6,6,0,0.0490996142646233,0.0,0.0490996142646233,inf,Bragantino,-0.2945976855877398
368,97867,Léo Ortiz,280,0.2914529830419025,3,3,1,0.09715099434730083,0.3333333333333333,0.09715099434730083,3.0,Bragantino,0.7085470169580975
369,89637,Thiago Maia,262,0.2888343912239166,4,4,0,0.07220859780597914,0.0,0.07220859780597914,inf,Flamengo,-0.2888343912239166
371,84339,Bruno Melo,264,0.28689347381074093,3,2,0,0.14344673690537046,0.0,0.09563115793691364,inf,Corinthians,-0.28689347381074093
373,100969,Ronald,356,0.2751002618059545,3,3,0,0.09170008726865149,0.0,0.09170008726865149,inf,Fortaleza,-0.2751002618059545
374,105612,Miguel,280,0.2750031267914346,5,4,1,0.06875078169785866,0.25,0.055000625358286925,5.0,Bragantino,0.7249968732085654
375,50879,Marlos,293,0.2745913777741734,2,1,0,0.2745913777741734,0.0,0.1372956888870867,inf,Athletico-PR,-0.2745913777741734
376,106822,0,276,0.2732213156348468,2,1,0,0.2732213156348468,0.0,0.1366106578174234,inf,São Paulo,-0.2732213156348468
377,98251,Kelvin,373,0.26955703848214796,2,1,1,0.26955703848214796,1.0,0.13477851924107398,2.0,Atlético-GO,0.730442961517852
378,115511,Yan Souto,290,0.2644985084933733,2,2,0,0.13224925424668665,0.0,0.13224925424668665,inf,Goiás,-0.2644985084933733
379,73465,Luccas Claro,266,0.2640882044508778,2,2,0,0.1320441022254389,0.0,0.1320441022254389,inf,Fluminense,-0.2640882044508778
380,50353,Titi,356,0.2634144933248036,1,1,0,0.2634144933248036,0.0,0.2634144933248036,inf,Fortaleza,-0.2634144933248036
381,69034,Paulinho,264,0.2625757680019583,1,1,1,0.2625757680019583,1.0,0.2625757680019583,1.0,Corinthians,0.7374242319980417
383,39572,Renato,314,0.2507594981600627,5,4,0,0.06268987454001568,0.0,0.05015189963201254,inf,Avaí,-0.2507594981600627
385,109497,0,277,0.24982816459152313,3,1,1,0.24982816459152313,1.0,0.08327605486384104,3.0,Santos,0.7501718354084769
386,97537,Busanello,286,0.24974526244433434,4,2,0,0.12487263122216717,0.0,0.062436315611083586,inf,Juventude,-0.24974526244433434
387,111402,Vitinho,314,0.2459680266775341,1,1,0,0.2459680266775341,0.0,0.2459680266775341,inf,Avaí,-0.2459680266775341
388,104257,João Lucas,1371,0.24553177474139332,7,6,0,0.040921962456898886,0.0,0.03507596782019905,inf,Cuiabá,-0.24553177474139332
391,94787,Landázuri,356,0.2409683472246208,2,2,0,0.1204841736123104,0.0,0.1204841736123104,inf,Fortaleza,-0.2409683472246208
392,93236,Rafael Ramos,264,0.23927999182459886,3,3,0,0.07975999727486628,0.0,0.07975999727486628,inf,Corinthians,-0.23927999182459886
394,103088,Lucas Ribeiro,354,0.23634754151156387,1,1,1,0.23634754151156387,1.0,0.23634754151156387,1.0,Ceará,0.7636524584884361
395,111688,Matheus Cadorini,285,0.2350346786384318,2,1,0,0.2350346786384318,0.0,0.1175173393192159,inf,Internacional,-0.2350346786384318
397,81150,Mayke,275,0.23243098582146282,3,1,0,0.23243098582146282,0.0,0.07747699527382094,inf,Palmeiras,-0.23243098582146282
398,80664,Michel,354,0.2314614460221372,6,5,0,0.04629228920442744,0.0,0.0385769076703562,inf,Ceará,-0.2314614460221372
399,105337,Lucas Lima,373,0.22830144506228967,3,2,0,0.11415072253114483,0.0,0.07610048168742989,inf,Atlético-GO,-0.22830144506228967
400,104649,Heitor,285,0.22367500824567993,4,2,0,0.11183750412283996,0.0,0.05591875206141998,inf,Internacional,-0.22367500824567993
401,86757,Everton,262,0.2200391918875867,3,1,0,0.2200391918875867,0.0,0.07334639729586223,inf,Flamengo,-0.2200391918875867
402,91203,Éder,327,0.21827530630785855,2,2,0,0.10913765315392927,0.0,0.10913765315392927,inf,América-MG,-0.21827530630785855
403,85626,Léo,276,0.2125056483579659,3,3,0,0.07083521611932196,0.0,0.07083521611932196,inf,São Paulo,-0.2125056483579659
404,89668,Cris Silva,266,0.20932138283895768,3,3,0,0.06977379427965257,0.0,0.06977379427965257,inf,Fluminense,-0.20932138283895768
405,101727,Matheuzinho,262,0.2070559161189221,3,3,0,0.06901863870630737,0.0,0.06901863870630737,inf,Flamengo,-0.2070559161189221
406,108201,Gustavo,327,0.20700302276617413,4,3,0,0.06900100758872471,0.0,0.05175075569154353,inf,América-MG,-0.20700302276617413
408,86536,Richardson,354,0.20365122142693454,5,5,0,0.04073024428538691,0.0,0.04073024428538691,inf,Ceará,-0.20365122142693454
412,109639,Gabriel Novaes,280,0.20016359159311686,2,2,1,0.10008179579655843,0.5,0.10008179579655843,2.0,Bragantino,0.7998364084068832
413,86410,Victor Luis,354,0.19985508314884518,8,6,0,0.03330918052480753,0.0,0.024981885393605647,inf,Ceará,-0.19985508314884518
414,110607,Gabriel Pirani,1371,0.19920198277287432,2,1,1,0.19920198277287432,1.0,0.09960099138643716,2.0,Cuiabá,0.8007980172271256
