,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
188,108176,Gabriel Lacerda,354,1.1599589816982991,8,6,0,0.19332649694971651,0.0,0.1449948727122874,inf,Ceará,-1.1599589816982991
189,107950,Fausto Vera,264,1.1503603822554531,17,7,0,0.16433719746506473,0.0,0.06766825777973254,inf,Corinthians,-1.1503603822554531
190,110607,Gabriel Pirani,1371,1.1435060706258589,10,5,1,0.22870121412517178,0.2,0.11435060706258589,10.0,Cuiabá,-0.14350607062585885
191,101798,Guilherme Castilho,354,1.1422904036964812,11,5,1,0.22845808073929624,0.2,0.10384458215422555,11.0,Ceará,-0.14229040369648116
192,90540,Diego Gonçalves,263,1.1404822508260022,10,6,2,0.19008037513766704,0.3333333333333333,0.11404822508260022,5.0,Botafogo,0.8595177491739978
193,93886,Matheusinho,327,1.1379947886280781,14,9,1,0.1264438654031198,0.1111111111111111,0.08128534204486272,14.0,América-MG,-0.13799478862807812
194,88423,Aderlan,280,1.1140658019784975,11,10,1,0.11140658019784974,0.1,0.1012787092707725,11.0,Bragantino,-0.11406580197849747
195,93787,Andrey,294,1.111317275138592,17,6,3,0.185219545856432,0.5,0.06537160441991718,5.666666666666667,Coritiba,1.888682724861408
196,87929,Matheus Vargas,356,1.1035391345584824,14,9,0,0.12261545939538693,0.0,0.07882422389703446,inf,Fortaleza,-1.1035391345584824
197,104401,Vitor Mendes,286,1.0968644200152806,11,9,1,0.1218738244461423,0.1111111111111111,0.09971494727411642,11.0,Juventude,-0.09686442001528062
198,91888,Kevin,314,1.0948177342573533,17,15,1,0.07298784895049022,0.06666666666666667,0.06440104319160901,17.0,Avaí,-0.09481773425735329
199,62114,Taison,285,1.091054532941935,12,8,1,0.13638181661774187,0.125,0.09092121107849459,12.0,Internacional,-0.091054532941935
200,86388,Alê,327,1.090890240956942,13,8,1,0.13636128011961776,0.125,0.08391463391976478,13.0,América-MG,-0.09089024095694209
201,88393,Ayrton Lucas,262,1.0890847211614518,14,11,2,0.09900770192376834,0.18181818181818182,0.07779176579724656,7.0,Flamengo,0.9109152788385482
202,101594,Hugo Moura,293,1.0870301509760214,15,9,1,0.1207811278862246,0.1111111111111111,0.07246867673173477,15.0,Athletico-PR,-0.0870301509760214
203,81150,Mayke,275,1.0616910220156575,7,4,2,0.26542275550391436,0.5,0.15167014600223677,3.5,Palmeiras,0.9383089779843425
204,79113,Víctor Cuesta,263,1.0596637105460809,9,7,3,0.15138053007801155,0.42857142857142855,0.11774041228289787,3.0,Botafogo,1.9403362894539191
205,89226,Iago Maidana,327,1.05657322170611,6,4,3,0.2641433054265275,0.75,0.17609553695101832,2.0,América-MG,1.94342677829389
206,63354,Rodrigo Moledo,285,1.0541511937871064,8,5,0,0.2108302387574213,0.0,0.1317688992233883,inf,Internacional,-1.0541511937871064
207,100074,Jhojan Julio,277,1.0506692375788795,9,7,0,0.15009560536841135,0.0,0.11674102639765328,inf,Santos,-1.0506692375788795
208,102928,Canobbio,293,1.0409515038642074,13,10,2,0.10409515038642074,0.2,0.08007319260493903,6.5,Athletico-PR,0.9590484961357926
209,80583,Lucas Lima,356,1.038539127509982,10,6,0,0.173089854584997,0.0,0.1038539127509982,inf,Fortaleza,-1.038539127509982
210,42135,Willian,264,1.0320127667285972,15,8,0,0.12900159584107465,0.0,0.06880085111523981,inf,Corinthians,-1.0320127667285972
211,97867,Léo Ortiz,280,1.0309088092466452,8,6,1,0.17181813487444086,0.16666666666666666,0.12886360115583065,8.0,Bragantino,-0.030908809246645186
212,86686,Tchê Tchê,263,1.0304851890581477,13,11,0,0.09368047173255888,0.0,0.07926809146601135,inf,Botafogo,-1.0304851890581477
213,69375,Vidal,262,1.0287924236534414,8,5,2,0.20575848473068828,0.4,0.12859905295668017,4.0,Flamengo,0.9712075763465586
214,50347,Alan Kardec,282,1.0109455239970473,9,6,2,0.16849092066617455,0.3333333333333333,0.11232728044411637,4.5,Atlético-MG,0.9890544760029527
215,38138,Jô,354,1.0107038943895716,10,4,1,0.2526759735973929,0.25,0.10107038943895716,10.0,Ceará,-0.010703894389571644
216,95058,Moraes,286,1.0106714428542443,18,10,1,0.10106714428542443,0.1,0.05614841349190246,18.0,Juventude,-0.010671442854244262
217,110759,John Kennedy,266,1.0064512502509235,7,5,0,0.2012902500501847,0.0,0.14377875003584623,inf,Fluminense,-1.0064512502509235
218,70116,Fellipe Bastos,290,0.9984224571545428,25,16,0,0.062401403572158926,0.0,0.039936898286181716,inf,Goiás,-0.9984224571545428
219,50856,Henrique,294,0.9955264243440524,10,6,0,0.16592107072400872,0.0,0.09955264243440523,inf,Coritiba,-0.9955264243440524
220,97339,Wesley Moraes,285,0.9909378701415209,6,3,0,0.330312623380507,0.0,0.1651563116902535,inf,Internacional,-0.9909378701415209
221,87402,Messias,354,0.9865192648443407,10,8,0,0.12331490810554259,0.0,0.09865192648443408,inf,Ceará,-0.9865192648443407
222,91573,Arboleda,276,0.9849997438653358,8,4,0,0.24624993596633396,0.0,0.12312496798316698,inf,São Paulo,-0.9849997438653358
223,78478,Willian Arão,262,0.9809560932780859,12,7,2,0.14013658475401228,0.2857142857142857,0.08174634110650715,6.0,Flamengo,1.0190439067219141
224,97908,Luís Oyama,263,0.9793718249411997,15,10,0,0.09793718249411996,0.0,0.06529145499607998,inf,Botafogo,-0.9793718249411997
225,68942,Luciano Castán,294,0.9729004980762951,7,6,1,0.16215008301271586,0.16666666666666666,0.13898578543947074,7.0,Coritiba,0.027099501923704916
226,89285,Matheus Sales,290,0.9725767893772511,14,12,0,0.0810480657814376,0.0,0.06946977066980366,inf,Goiás,-0.9725767893772511
227,103767,Gabriel Menino,275,0.9717180765384428,18,11,2,0.08833800695804025,0.18181818181818182,0.05398433758546904,9.0,Palmeiras,1.0282819234615572
228,78856,Marcão Silva,1371,0.9716493405439218,8,6,0,0.1619415567573203,0.0,0.12145616756799023,inf,Cuiabá,-0.9716493405439218
229,84428,Fernando Sobral,354,0.9643748518162668,12,8,0,0.12054685647703335,0.0,0.0803645709846889,inf,Ceará,-0.9643748518162668
230,86864,Marlon ,327,0.9616915992685776,16,9,0,0.10685462214095306,0.0,0.0601057249542861,inf,América-MG,-0.9616915992685776
231,101601,Caio,290,0.9591101018054145,8,6,0,0.15985168363423574,0.0,0.1198887627256768,inf,Goiás,-0.9591101018054145
233,38588,Elton,1371,0.9530444319410177,6,4,1,0.23826110798525443,0.25,0.1588407386568363,6.0,Cuiabá,0.04695556805898227
234,83266,Marcos Guilherme,276,0.942602037817337,6,4,0,0.23565050945433424,0.0,0.15710033963622283,inf,São Paulo,-0.942602037817337
235,100987,Nonato,266,0.9396562502961378,12,8,0,0.11745703128701722,0.0,0.07830468752467815,inf,Fluminense,-0.9396562502961378
236,68698,Bruno Silva,314,0.934339619041217,8,6,0,0.15572326984020282,0.0,0.11679245238015212,inf,Avaí,-0.934339619041217
237,101997,Braian Romero,285,0.9332624901286076,6,6,0,0.15554374835476795,0.0,0.15554374835476795,inf,Internacional,-0.9332624901286076
238,83438,Guilherme Parede,286,0.9307517781385407,10,7,1,0.13296453973407724,0.14285714285714285,0.09307517781385408,10.0,Juventude,0.06924822186145929
239,86264,Natanael,314,0.9291392290175648,15,8,0,0.1161424036271956,0.0,0.061942615267837654,inf,Avaí,-0.9291392290175648
240,71680,Raúl Cáceres,327,0.9284809493416757,9,7,1,0.13264013562023938,0.14285714285714285,0.10316454992685285,9.0,América-MG,0.07151905065832431
241,109639,Gabriel Novaes,280,0.9263664834059877,5,4,1,0.23159162085149693,0.25,0.18527329668119755,5.0,Bragantino,0.0736335165940123
242,107110,Natan,280,0.9258814565458638,10,10,2,0.09258814565458638,0.2,0.09258814565458638,5.0,Bragantino,1.0741185434541363
243,72359,Luiz Otávio,354,0.9238854783170283,8,8,1,0.11548568478962853,0.125,0.11548568478962853,8.0,Ceará,0.07611452168297173
244,107172,Patrick de Paula,263,0.9104872784334158,21,12,1,0.07587393986945132,0.08333333333333333,0.04335653706825789,21.0,Botafogo,0.08951272156658419
245,98251,Kelvin,373,0.910031946411847,10,5,1,0.1820063892823694,0.2,0.0910031946411847,10.0,Atlético-GO,0.08996805358815296
246,68991,Lucas Sasha,356,0.9008660905319924,8,5,1,0.18017321810639847,0.2,0.11260826131649905,8.0,Fortaleza,0.0991339094680076
247,68833,Ricardo Goulart,277,0.8992616991898378,5,4,0,0.22481542479745945,0.0,0.17985233983796756,inf,Santos,-0.8992616991898378
248,109573,Martinelli,266,0.8938042569697551,10,6,0,0.14896737616162584,0.0,0.0893804256969755,inf,Fluminense,-0.8938042569697551
249,82640,Paulinho Moccelin,286,0.8806368059793056,8,7,0,0.12580525799704365,0.0,0.1100796007474132,inf,Juventude,-0.8806368059793056
250,38162,Fred,266,0.8762461703775192,8,5,1,0.17524923407550383,0.2,0.1095307712971899,8.0,Fluminense,0.12375382962248083
251,68923,Gil,264,0.8753670605798225,6,5,0,0.1750734121159645,0.0,0.1458945100966371,inf,Corinthians,-0.8753670605798225
252,89898,0,264,0.8706908919607642,8,2,1,0.4353454459803821,0.5,0.10883636149509553,8.0,Corinthians,0.1293091080392358
253,90917,Carlos Eduardo,280,0.8606808245593255,10,8,0,0.10758510306991569,0.0,0.08606808245593255,inf,Bragantino,-0.8606808245593255
254,101319,Guga,282,0.8571581679276995,14,8,0,0.10714477099096244,0.0,0.06122558342340711,inf,Atlético-MG,-0.8571581679276995
255,103764,Gabriel Veron,275,0.855822860798682,11,9,1,0.09509142897763133,0.1111111111111111,0.07780207825442563,11.0,Palmeiras,0.14417713920131803
256,102130,Piquerez,275,0.8533495419238111,13,9,0,0.09481661576931234,0.0,0.06564227245567777,inf,Palmeiras,-0.8533495419238111
257,109668,Hugo,263,0.8391270415709581,12,9,1,0.09323633795232868,0.1111111111111111,0.06992725346424651,12.0,Botafogo,0.16087295842904192
258,93988,Breno Lopes,275,0.8386883383414614,6,4,0,0.20967208458536535,0.0,0.1397813897235769,inf,Palmeiras,-0.8386883383414614
259,98306,Val,294,0.8372798144381415,19,8,0,0.10465997680476768,0.0,0.044067358654639024,inf,Coritiba,-0.8372798144381415
260,71227,Maicon,277,0.8351769495517963,10,8,0,0.10439711869397454,0.0,0.08351769495517963,inf,Santos,-0.8351769495517963
261,95220,Jefferson,373,0.8330759699063924,14,10,1,0.08330759699063925,0.1,0.05950542642188517,14.0,Atlético-GO,0.16692403009360757
262,113010,Osorio,1371,0.8320259661059228,8,5,0,0.16640519322118458,0.0,0.10400324576324035,inf,Cuiabá,-0.8320259661059228
264,111813,Ricardinho,373,0.8289012262001725,6,3,0,0.27630040873339085,0.0,0.13815020436669542,inf,Atlético-GO,-0.8289012262001725
265,97768,Reynaldo,290,0.8285813806165738,7,6,0,0.13809689676942896,0.0,0.11836876865951054,inf,Goiás,-0.8285813806165738
266,116056,José Hugo,294,0.822182887622695,9,5,1,0.164436577524539,0.2,0.09135365418029945,9.0,Coritiba,0.17781711237730502
267,100943,Conti,327,0.821501575926457,7,6,0,0.13691692932107616,0.0,0.11735736798949385,inf,América-MG,-0.821501575926457
268,103388,Emmanuel Martínez,327,0.8177174929506085,9,3,0,0.2725724976502028,0.0,0.09085749921673428,inf,América-MG,-0.8177174929506085
269,69165,Pablo,262,0.8166534942627425,6,6,0,0.13610891571045708,0.0,0.13610891571045708,inf,Flamengo,-0.8166534942627425
270,91689,Matheus Jussa,356,0.8133582299475133,11,6,0,0.13555970499125222,0.0,0.07394165726795575,inf,Fortaleza,-0.8133582299475133
271,111412,Arthur Chaves,314,0.8126306095602689,7,5,1,0.1625261219120538,0.2,0.11609008708003841,7.0,Avaí,0.1873693904397311
272,106824,Welington,276,0.8091082921777306,12,11,0,0.0735552992888846,0.0,0.06742569101481088,inf,São Paulo,-0.8091082921777306
273,106704,Carlos Alberto,327,0.8033998856448861,7,4,0,0.20084997141122152,0.0,0.11477141223498373,inf,América-MG,-0.8033998856448861
274,98484,Kanu,263,0.8013277766957358,6,6,0,0.1335546294492893,0.0,0.1335546294492893,inf,Botafogo,-0.8013277766957358
275,93637,Bruno Tubarão,280,0.8010018851080696,9,5,0,0.1602003770216139,0.0,0.08900020945645218,inf,Bragantino,-0.8010018851080696
276,90302,Pedro Rocha,356,0.7997219011373142,7,4,2,0.19993047528432856,0.5,0.11424598587675917,3.5,Fortaleza,1.2002780988626858
277,82647,Régis,294,0.7956359408632013,6,5,0,0.15912718817264027,0.0,0.1326059901438669,inf,Coritiba,-0.7956359408632013
278,105585,Roni,264,0.7941029316539799,9,6,0,0.13235048860899665,0.0,0.08823365907266444,inf,Corinthians,-0.7941029316539799
279,86759,Luan,277,0.7930462230946834,6,4,1,0.19826155577367086,0.25,0.13217437051578057,6.0,Santos,0.20695377690531658
280,108279,Vásquez,354,0.7926670519290417,7,5,0,0.15853341038580834,0.0,0.11323815027557739,inf,Ceará,-0.7926670519290417
281,105584,Lucas Piton,264,0.7913596683849633,6,6,1,0.13189327806416054,0.16666666666666666,0.13189327806416054,6.0,Corinthians,0.2086403316150367
282,96754,Atuesta ,275,0.7885553828139943,11,7,1,0.11265076897342775,0.14285714285714285,0.0716868529830904,11.0,Palmeiras,0.2114446171860057
283,113359,Pablo Maia,276,0.7872305164980965,18,11,0,0.07156641059073604,0.0,0.04373502869433869,inf,São Paulo,-0.7872305164980965
284,73347,Elvis,290,0.7847961979917877,12,8,4,0.09809952474897346,0.5,0.06539968316598231,3.0,Goiás,3.2152038020082125
285,88312,Junior Alonso,282,0.7827764521387617,8,6,0,0.13046274202312694,0.0,0.09784705651734521,inf,Atlético-MG,-0.7827764521387617
286,114374,Lucas Pires,277,0.7803569983201181,15,9,0,0.08670633314667979,0.0,0.05202379988800787,inf,Santos,-0.7803569983201181
287,96725,Saravia,263,0.7799727575872722,10,8,0,0.09749659469840903,0.0,0.07799727575872722,inf,Botafogo,-0.7799727575872722
288,78850,Reinaldo,276,0.7795825110665334,15,9,1,0.08662027900739261,0.1111111111111111,0.05197216740443556,15.0,São Paulo,0.22041748893346658
289,98832,Jean Pyerre,314,0.7655744653969145,10,9,1,0.08506382948854606,0.1111111111111111,0.07655744653969146,10.0,Avaí,0.23442553460308546
290,102310,Matheus Felipe,293,0.7628564762224308,4,3,1,0.2542854920741436,0.3333333333333333,0.1907141190556077,4.0,Athletico-PR,0.2371435237775692
291,91708,Nino,266,0.7608176274626062,8,8,0,0.09510220343282577,0.0,0.09510220343282577,inf,Fluminense,-0.7608176274626062
292,93716,Paulo Henrique,286,0.7565612476201077,11,8,1,0.09457015595251346,0.125,0.06877829523819161,11.0,Juventude,0.24343875237989232
293,106824,Welington ,276,0.7550701296499422,12,11,0,0.06864273905908566,0.0,0.06292251080416185,inf,São Paulo,-0.7550701296499422
294,70986,Léo Cittadini,293,0.7514494363612879,8,7,1,0.10734991948018399,0.14285714285714285,0.09393117954516099,8.0,Athletico-PR,0.24855056363871209
295,78605,Gabriel,285,0.7435739433134909,10,8,0,0.09294674291418636,0.0,0.0743573943313491,inf,Internacional,-0.7435739433134909
296,52827,David Luiz,262,0.7295846611060465,10,7,0,0.10422638015800664,0.0,0.07295846611060465,inf,Flamengo,-0.7295846611060465
297,38909,Diego,262,0.7287737052045689,5,5,1,0.14575474104091377,0.2,0.14575474104091377,5.0,Flamengo,0.27122629479543114
298,101708,Felipe Jonatan,277,0.7178106261633115,12,10,0,0.07178106261633115,0.0,0.05981755218027596,inf,Santos,-0.7178106261633115
299,109389,Raul Gustavo,264,0.717576159596701,8,5,2,0.14351523191934018,0.4,0.08969701994958762,4.0,Corinthians,1.282423840403299
300,96754,Atuesta,275,0.7126050575117286,11,7,1,0.10180072250167552,0.14285714285714285,0.0647822779556117,11.0,Palmeiras,0.28739494248827135
301,71898,Gabriel Pires,263,0.7082701369392206,7,4,1,0.17706753423480515,0.25,0.10118144813417437,7.0,Botafogo,0.2917298630607794
302,106202,Bruno Gomes,294,0.7041199204341985,8,7,0,0.10058856006202835,0.0,0.08801499005427481,inf,Coritiba,-0.7041199204341985
303,103575,Caetano,290,0.7034292837575155,5,5,1,0.14068585675150308,0.2,0.14068585675150308,5.0,Goiás,0.29657071624248454
304,91664,Adryelson,263,0.6990180114877849,6,4,0,0.17475450287194622,0.0,0.11650300191463081,inf,Botafogo,-0.6990180114877849
305,105934,Merentiel,275,0.6917434861464189,3,2,2,0.34587174307320945,1.0,0.2305811620488063,1.5,Palmeiras,1.308256513853581
306,68954,Marquinhos Gabriel,290,0.689605197029659,7,5,1,0.13792103940593178,0.2,0.09851502814709413,7.0,Goiás,0.31039480297034105
307,78077,Madson,277,0.6876775630701236,7,6,2,0.11461292717835393,0.3333333333333333,0.09823965186716052,3.5,Santos,1.3123224369298763
308,105175,Khellven,293,0.6867312924887422,12,8,1,0.08584141156109278,0.125,0.057227607707395184,12.0,Athletico-PR,0.3132687075112578
309,91856,Hayner,373,0.685863631214416,9,7,0,0.09798051874491656,0.0,0.0762070701349351,inf,Atlético-GO,-0.685863631214416
310,115100,Matheus França,262,0.6837383538876374,6,4,1,0.17093458847190934,0.25,0.11395639231460623,6.0,Flamengo,0.3162616461123626
311,89668,Cristiano,266,0.678281206148094,8,6,0,0.11304686769134899,0.0,0.08478515076851174,inf,Fluminense,-0.678281206148094
314,95466,Igor Vinícius,276,0.6714238511076647,9,5,1,0.13428477022153293,0.2,0.07460265012307385,9.0,São Paulo,0.32857614889233533
315,116994,Popó,280,0.6660777135608249,4,2,0,0.33303885678041245,0.0,0.16651942839020623,inf,Bragantino,-0.6660777135608249
316,77959,Copete,314,0.6588099563721241,7,6,0,0.10980165939535402,0.0,0.0941157080531606,inf,Avaí,-0.6588099563721241
317,74084,Lucas Piazon,263,0.6582343893055255,6,2,0,0.32911719465276273,0.0,0.1097057315509209,inf,Botafogo,-0.6582343893055255
318,105175,Khellven ,293,0.649225975714157,10,7,1,0.09274656795916528,0.14285714285714285,0.06492259757141569,10.0,Athletico-PR,0.35077402428584303
319,42145,Egídio,294,0.6465606227499947,14,9,1,0.07184006919444386,0.1111111111111111,0.04618290162499962,14.0,Coritiba,0.3534393772500053
320,90569,Yuri Lima,286,0.6444705699149837,11,8,0,0.08055882123937297,0.0,0.058588233628634884,inf,Juventude,-0.6444705699149837
321,72775,Fernandinho,293,0.6401983364383846,8,4,1,0.16004958410959616,0.25,0.08002479205479808,8.0,Athletico-PR,0.35980166356161536
322,101995,Brítez,356,0.6346954529686991,7,5,1,0.1269390905937398,0.2,0.09067077899552844,7.0,Fortaleza,0.3653045470313009
323,88597,Lucas Crispim,356,0.6322466081602913,11,8,1,0.07903082602003642,0.125,0.0574769643782083,11.0,Fortaleza,0.3677533918397087
324,73421,Rafael Vaz,314,0.6308810995123775,14,8,0,0.07886013743904718,0.0,0.04506293567945553,inf,Avaí,-0.6308810995123775
325,84382,Danilo Barcelos,290,0.6290541805269735,6,5,0,0.1258108361053947,0.0,0.10484236342116225,inf,Goiás,-0.6290541805269735
326,98005,Nathan,314,0.6289916396360747,3,2,0,0.31449581981803737,0.0,0.2096638798786916,inf,Avaí,-0.6289916396360747
327,97900,Vitão,285,0.6260576402801246,5,5,1,0.12521152805602492,0.2,0.12521152805602492,5.0,Internacional,0.37394235971987544
328,62130,William Matheus,286,0.6213413500838054,6,6,0,0.10355689168063424,0.0,0.10355689168063424,inf,Juventude,-0.6213413500838054
329,107109,Gomes,262,0.6208961261436441,11,7,0,0.08869944659194916,0.0,0.056445102376694915,inf,Flamengo,-0.6208961261436441
330,68817,Paulo Miranda,286,0.6201247763959113,5,5,0,0.12402495527918227,0.0,0.12402495527918227,inf,Juventude,-0.6201247763959113
331,95332,Marcinho,314,0.620048654309153,6,5,0,0.1240097308618306,0.0,0.10334144238485883,inf,Avaí,-0.620048654309153
332,89150,Jean,286,0.6176560773800726,14,9,0,0.06862845304223028,0.0,0.04411829124143375,inf,Juventude,-0.6176560773800726
333,85465,Alex Santana,293,0.613847430165054,8,5,0,0.12276948603301081,0.0,0.07673092877063176,inf,Athletico-PR,-0.613847430165054
334,104513,Abner Vinícius,293,0.6092153307504655,8,5,1,0.1218430661500931,0.2,0.07615191634380819,8.0,Athletico-PR,0.3907846692495345
335,98672,Savarino,282,0.6091159325762601,4,2,2,0.30455796628813003,1.0,0.15227898314406502,2.0,Atlético-MG,1.39088406742374
336,100969,Ronald,356,0.6071972458675813,8,6,0,0.10119954097793021,0.0,0.07589965573344766,inf,Fortaleza,-0.6071972458675813
337,103996,Bruno Oliveira,277,0.5979794732356004,8,5,0,0.11959589464712009,0.0,0.07474743415445005,inf,Santos,-0.5979794732356004
339,114138,Depietri,356,0.5903509213732587,5,4,0,0.14758773034331468,0.0,0.11807018427465174,inf,Fortaleza,-0.5903509213732587
340,91203,Éder,327,0.5886887944008078,6,5,0,0.11773775888016155,0.0,0.0981147990668013,inf,América-MG,-0.5886887944008078
341,81677,Carlos Sánchez,277,0.5859041481486124,10,6,0,0.09765069135810206,0.0,0.058590414814861234,inf,Santos,-0.5859041481486124
342,89493,Igor Rabello,282,0.5809946301575872,5,3,1,0.19366487671919574,0.3333333333333333,0.11619892603151745,5.0,Atlético-MG,0.41900536984241277
343,101054,Felipe Marques,1371,0.5747566022078646,8,8,0,0.07184457527598308,0.0,0.07184457527598308,inf,Cuiabá,-0.5747566022078646
344,103295,Eric Ramires,280,0.572721275378519,7,5,0,0.1145442550757038,0.0,0.08181732505407414,inf,Bragantino,-0.572721275378519
345,100333,Paulinho Bóia,327,0.5681244122699968,9,4,0,0.1420311030674992,0.0,0.0631249346966663,inf,América-MG,-0.5681244122699968
346,81776,Bruno Nazário,286,0.5671985919093618,4,4,0,0.14179964797734046,0.0,0.14179964797734046,inf,Juventude,-0.5671985919093618
347,101717,Marrony,266,0.5662346929655218,5,4,0,0.14155867324138044,0.0,0.11324693859310435,inf,Fluminense,-0.5662346929655218
348,107945,Nahuel Bustos,276,0.5655166499474492,6,2,1,0.2827583249737246,0.5,0.09425277499124153,6.0,São Paulo,0.4344833500525508
349,100289,Felipe Pires,286,0.5652126254990941,7,6,0,0.09420210424984903,0.0,0.08074466078558487,inf,Juventude,-0.5652126254990941
350,115806,Dentinho,314,0.5640904456185378,4,3,0,0.1880301485395126,0.0,0.14102261140463446,inf,Avaí,-0.5640904456185378
351,87747,Yago Felipe,266,0.5542514144686373,7,7,0,0.07917877349551962,0.0,0.07917877349551962,inf,Fluminense,-0.5542514144686373
352,109463,Sávio,282,0.5534565951078116,6,4,1,0.1383641487769529,0.25,0.09224276585130194,6.0,Atlético-MG,0.44654340489218836
353,104257,João Lucas,1371,0.5529326932291757,11,9,0,0.061436965914352853,0.0,0.05026660847537961,inf,Cuiabá,-0.5529326932291757
354,109461,Calebe,282,0.5521903773000718,3,3,0,0.18406345910002395,0.0,0.18406345910002395,inf,Atlético-MG,-0.5521903773000718
355,91908,Pavón,282,0.5449717274063528,9,5,1,0.10899434548127056,0.2,0.06055241415626142,9.0,Atlético-MG,0.4550282725936472
356,93550,Benítez,327,0.5434750303182332,7,5,0,0.10869500606364664,0.0,0.07763929004546188,inf,América-MG,-0.5434750303182332
357,110962,Kayque,263,0.5430802559593773,9,4,1,0.13577006398984431,0.25,0.06034225066215303,9.0,Botafogo,0.45691974404062274
359,92496,Raul,280,0.5329844358316072,14,10,0,0.053298443583160715,0.0,0.0380703168451148,inf,Bragantino,-0.5329844358316072
360,38141,Miranda,276,0.5328630320141968,4,4,0,0.1332157580035492,0.0,0.1332157580035492,inf,São Paulo,-0.5328630320141968
361,101728,Diego,276,0.5328320326096512,5,5,1,0.10656640652193024,0.2,0.10656640652193024,5.0,São Paulo,0.4671679673903488
362,95794,Nathan Silva,282,0.5323455228813253,7,6,0,0.08872425381355421,0.0,0.0760493604116179,inf,Atlético-MG,-0.5323455228813253
363,71505,Jenison,1371,0.5314141956648475,5,4,1,0.13285354891621187,0.25,0.1062828391329695,5.0,Cuiabá,0.4685858043351525
364,91733,Felipe,356,0.5295474735085351,6,5,0,0.10590949470170703,0.0,0.08825791225142253,inf,Fortaleza,-0.5295474735085351
365,38279,Wellington Paulista,327,0.5292538083679524,6,6,0,0.0882089680613254,0.0,0.0882089680613254,inf,América-MG,-0.5292538083679524
366,106821,Peglow,373,0.5279492923053595,6,4,0,0.13198732307633987,0.0,0.08799154871755992,inf,Atlético-GO,-0.5279492923053595
367,104926,Chay,263,0.5277672819604021,12,8,0,0.06597091024505027,0.0,0.04398060683003351,inf,Botafogo,-0.5277672819604021
368,39572,Renato,314,0.5265608445721092,8,7,0,0.0752229777960156,0.0,0.06582010557151365,inf,Avaí,-0.5265608445721092
369,38138,Jô,264,0.5258000905377498,3,2,1,0.2629000452688749,0.5,0.1752666968459166,3.0,Corinthians,0.4741999094622502
370,99214,Rodrigo Fernández,277,0.5242027451661058,12,12,0,0.04368356209717548,0.0,0.04368356209717548,inf,Santos,-0.5242027451661058
371,88087,Ramon Menezes,373,0.523134477848582,6,4,0,0.1307836194621455,0.0,0.08718907964143034,inf,Atlético-GO,-0.523134477848582
372,93108,Mateus Vital,264,0.5214739745596104,6,3,0,0.1738246581865368,0.0,0.0869123290932684,inf,Corinthians,-0.5214739745596104
373,101727,Matheuzinho,262,0.518312929717819,9,8,0,0.06478911621472737,0.0,0.0575903255242021,inf,Flamengo,-0.518312929717819
374,115270,Habraão,356,0.5125717224667773,5,2,1,0.25628586123338865,0.5,0.10251434449335546,5.0,Fortaleza,0.4874282775332227
375,86675,Rodrigo Soares,286,0.5119264373317818,10,8,1,0.06399080466647272,0.125,0.05119264373317818,10.0,Juventude,0.4880735626682182
376,100641,Fábio Gomes,282,0.5041897783977749,3,2,0,0.25209488919888745,0.0,0.16806325946592496,inf,Atlético-MG,-0.5041897783977749
377,87225,Pedro Henrique,293,0.5039830339513867,7,6,0,0.08399717232523111,0.0,0.07199757627876953,inf,Athletico-PR,-0.5039830339513867
378,72362,Rodrigo Lindoso,354,0.4964524470985994,7,5,0,0.09929048941971988,0.0,0.07092177815694277,inf,Ceará,-0.4964524470985994
379,88427,Marlon,286,0.4963892932753673,2,2,0,0.24819464663768365,0.0,0.24819464663768365,inf,Juventude,-0.4963892932753673
380,96684,Rigoni,276,0.49202367140366937,5,3,0,0.1640078904678898,0.0,0.09840473428073387,inf,São Paulo,-0.49202367140366937
381,108741,Renato Junior,290,0.49017311573111244,3,3,0,0.1633910385770375,0.0,0.1633910385770375,inf,Goiás,-0.49017311573111244
382,80193,Edinho,286,0.487053350480324,5,4,0,0.121763337620081,0.0,0.0974106700960648,inf,Juventude,-0.487053350480324
383,105612,Miguel,280,0.48702008894635485,7,6,1,0.08117001482439247,0.16666666666666666,0.06957429842090783,7.0,Bragantino,0.5129799110536452
385,50301,Everton,1371,0.4843256225040146,4,2,1,0.2421628112520073,0.5,0.12108140562600365,4.0,Cuiabá,0.5156743774959853
386,101716,Bruninho,286,0.4831678133446103,8,5,0,0.09663356266892206,0.0,0.060395976668076286,inf,Juventude,-0.4831678133446103
387,97450,0,264,0.47761519847295686,3,1,1,0.47761519847295686,1.0,0.1592050661576523,3.0,Corinthians,0.5223848015270431
388,82764,Rafael Forster,286,0.4748082256965578,9,8,0,0.05935102821206972,0.0,0.05275646952183975,inf,Juventude,-0.4748082256965578
393,107745,Caio Vidal,285,0.4640702344402874,6,6,0,0.07734503907338124,0.0,0.07734503907338124,inf,Internacional,-0.4640702344402874
394,63172,Paulão,1371,0.4608457003709036,6,2,0,0.2304228501854518,0.0,0.07680761672848394,inf,Cuiabá,-0.4608457003709036
395,94067,Matheus Fernandes,293,0.4560258484235094,7,5,0,0.09120516968470188,0.0,0.06514654977478705,inf,Athletico-PR,-0.4560258484235094
