,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
5720,33,101254,Alef Manga,Coritiba,ATA,9.57,1.9,0.32,24.394242424242428,7.727272727272727,32.879352135760996,12.813622773036547,17.078709677419354,8.394403730846104,0.4421415489297119,10.79126213592233,5.0,44.80758076323424,16.623049896275173,44.77442121364637,visitante,0.0,4.3566666666666665,0.0,6.833333333333332,1.3666666666666665,3.2372357723577228,3.3005825242718445,0,1.0
5725,33,50347,Alan Kardec,Atlético-MG,ATA,6.93,1.6,0.04,8.2785,5.0,25.8722964725868,13.015716625720904,4.151052631578946,2.401668749898544,0.1768199613871236,10.79126213592233,8.0,70.30504768908924,27.802682920979137,44.77442121364637,mandante,2.615625,0.0,0.0,0.5,0.725,3.2372357723577228,3.3005825242718445,0,1.0
5697,33,89898,Róger Guedes,Corinthians,ATA,14.69,9.9,0.24,24.09484848484848,11.58008658008658,25.49215665847041,12.813622773036547,21.069333333333336,7.445635950308846,0.2808403361727567,10.79126213592233,11.0,46.93222208130643,27.802682920979137,44.77442121364637,mandante,4.365625,0.0,0.0,10.566666666666668,5.8,3.2372357723577228,3.3005825242718445,0,1.0
5706,33,111333,Sorriso,Bragantino,ATA,5.05,6.4,0.95,8.695757575757575,2.222222222222222,30.349968068274666,12.813622773036547,4.956,3.6899655579296486,0.3738304760112835,10.79126213592233,6.0,44.80758076323424,29.41729559165727,44.77442121364637,visitante,0.0,3.690178571428572,0.0,3.5500000000000003,1.7,3.2372357723577228,3.3005825242718445,0,1.0
637,33,40990,Dorival Júnior,Flamengo,TEC,10.2,3.82,-0.36,0.0,0.0,26.44204401927957,12.618810389455845,0.0,9.16258431865398,0.558191289194945,10.79126213592233,13.0,56.9005865003932,27.802682920979137,44.77442121364637,mandante,5.3635714285714275,0.0,0.0,5.919999999999999,3.613333333333333,3.2372357723577228,3.3005825242718445,0,1.0
5751,33,102299,Mikael,Internacional,ATA,6.0,0.0,0.0,0.0,0.0,28.369415150171985,13.237262669106086,0.0,0.0,0.0,10.79126213592233,11.0,61.95485806747061,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,1.0
5714,33,101314,Ademir,Atlético-MG,ATA,10.36,4.1,0.08,6.0606060606060606,0.6060606060606061,31.73068618486657,12.813622773036547,7.235483870967742,4.49112326780622,0.2287108784541017,10.79126213592233,8.0,70.30504768908924,27.802682920979137,44.77442121364637,mandante,3.857932692307692,0.0,0.0,3.2,2.825,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3821,33,79035,Luiz Felipe,Santos,ZAG,5.13,1.9,-0.7,5.785151515151515,1.01010101010101,30.580769339071068,13.127735134696565,0.8064516129032258,2.879871152599664,0.3382009908180063,10.79126213592233,6.0,44.80758076323424,16.77952830215219,44.77442121364637,visitante,0.0,2.85,0.0,2.966666666666667,3.65,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2575,33,72580,Matheus Cavichioli,América-MG,GOL,7.22,2.0,0.34,0.0,0.0,26.982645540265473,37.48087204458407,0.0,6.582002083150328,0.467118308304724,10.79126213592233,6.0,44.80758076323424,26.452105203483384,44.77442121364637,visitante,0.0,4.45,0.0,2.925,6.166666666666668,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7346,33,111682,Adson,Corinthians,MEI,7.42,0.0,0.0,8.54,3.787878787878788,35.67517703465893,12.813622773036547,5.569333333333334,4.5121587177661935,0.3556695925223017,10.79126213592233,11.0,46.93222208130643,27.802682920979137,44.77442121364637,mandante,3.7848557692307687,0.0,0.0,1.6000000000000003,2.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5715,33,92146,0,Cuiabá,ATA,4.59,2.5,0.01,5.555454545454545,1.893939393939394,28.481016904564232,12.813622773036547,13.33,6.479328977129932,0.5647939482956194,10.79126213592233,1.0,48.10016039940961,27.802682920979137,44.77442121364637,mandante,4.2505494505494505,0.0,0.0,7.8,2.466666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
639,33,104754,Juan Vojvoda,Fortaleza,TEC,9.06,3.52,-0.07,0.0,0.0,26.398345715665034,12.813622773036547,0.0,8.332584269662922,0.5299567951848924,10.79126213592233,11.0,56.96359757115657,27.802682920979137,44.77442121364637,mandante,4.818857142857143,0.0,0.0,5.06,4.1375,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5743,33,98909,Cuello,Athletico-PR,ATA,8.61,0.2,-1.0,13.784242424242425,2.380952380952381,34.546259261028794,12.813622773036547,10.4071875,6.018659789538553,0.4139064899021466,10.79126213592233,7.0,19.611733347359355,27.802682920979137,44.77442121364637,mandante,3.665,0.0,0.0,4.4750000000000005,1.7333333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7339,33,107744,Praxedes,Bragantino,MEI,7.37,0.0,0.0,5.785151515151515,0.7575757575757576,29.383117919616737,12.813622773036547,2.9776666666666665,2.9795978569378434,0.18741195293521928,10.79126213592233,6.0,44.80758076323424,29.41729559165727,44.77442121364637,visitante,0.0,3.240178571428572,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2579,33,37656,0,Fluminense,GOL,11.02,1.0,-1.14,0.0,0.0,27.276633348455515,41.250169856217276,0.0,6.162768292478593,0.3235366478104085,10.79126213592233,4.0,44.80758076323424,25.6305363533908,44.77442121364637,visitante,0.0,2.71875,0.0,6.0,3.875,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3816,33,100943,0,América-MG,ZAG,3.84,3.2,0.36,0.0,0.0,29.71080765671102,13.185395133887686,22.22,6.625923927365817,0.3677910684372182,10.79126213592233,6.0,44.80758076323424,26.452105203483384,44.77442121364637,visitante,0.0,1.8611111111111112,0.0,3.2,0.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5713,33,69138,Pablo,Athletico-PR,ATA,5.12,4.6,0.82,10.478484848484847,7.272727272727272,24.97430932779577,12.813622773036547,8.9134375,4.1611241793662455,0.4010348478586913,10.79126213592233,7.0,19.611733347359355,27.802682920979137,44.77442121364637,mandante,2.7130769230769234,0.0,0.0,2.55,2.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3819,33,91708,0,Fluminense,ZAG,11.34,2.2,0.11,0.0,0.0,34.112533615584034,13.72910260842541,2.1509375000000004,5.183636881524049,0.2212855474182463,10.79126213592233,4.0,44.80758076323424,25.6305363533908,44.77442121364637,visitante,0.0,2.839772727272728,0.0,3.85,1.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5835,33,90540,Diego Gonçalves,Botafogo,ATA,7.91,0.0,0.0,5.785151515151515,2.272727272727273,26.146892964212284,12.813622773036547,2.85125,1.3770634896327827,0.1126928551888875,10.79126213592233,7.0,43.39530600582197,27.802682920979137,44.77442121364637,mandante,4.2250000000000005,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3801,33,80692,Luan,Palmeiras,ZAG,7.15,8.5,1.15,5.642727272727273,0.0,30.218881519140893,13.81448248629519,0.8165625,2.9874834744089416,0.28425329001538474,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,3.534375,0.0,6.7,1.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3802,33,72359,Luiz Otávio,Ceará,ZAG,3.53,7.8,1.18,3.0303030303030303,0.3787878787878788,32.45114267762914,13.187401676620315,2.9966666666666666,4.332000234677515,0.5372520706455504,10.79126213592233,3.0,44.80758076323424,12.675677614024154,44.77442121364637,visitante,0.0,3.16,0.0,0.8666666666666667,5.45,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3803,33,97900,Vitão,Internacional,ZAG,6.359999999999999,7.7,0.41,6.0606060606060606,1.5151515151515151,33.18207197431293,13.938117115526529,1.9359375,4.820726011704513,0.5411981543290081,10.79126213592233,11.0,61.95485806747061,27.802682920979137,44.77442121364637,mandante,4.178787878787879,0.0,0.0,4.633333333333333,4.425,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5707,33,90031,Mendoza,Ceará,ATA,14.09,6.0,-0.52,22.573939393939394,15.25252525252525,27.112250241897375,13.391294919336145,20.0,24.00750968044745,0.3887907563944584,10.79126213592233,3.0,44.80758076323424,12.675677614024154,44.77442121364637,visitante,0.0,4.865384615384615,0.0,4.533333333333334,4.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5708,33,53865,Léo Gamalho,Coritiba,ATA,11.94,6.0,0.94,16.205151515151513,8.181818181818182,25.62955959419034,12.813622773036547,8.03225806451613,5.894483043050662,0.225305743750622,10.79126213592233,5.0,44.80758076323424,16.623049896275173,44.77442121364637,visitante,0.0,3.8566666666666674,0.0,2.9,0.55,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
643,33,37281,Mano Menezes,Internacional,TEC,10.33,3.07,-0.33,0.0,0.0,26.361225053762325,13.21404848469394,0.0,8.29043383942317,0.5667845056079766,10.79126213592233,11.0,61.95485806747061,27.802682920979137,44.77442121364637,mandante,5.387619047619048,0.0,0.0,6.1433333333333335,4.77,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5710,33,95799,Artur,Bragantino,ATA,8.82,5.3,0.32,22.20242424242424,3.5137085137085133,32.65696503522554,12.813622773036547,12.494000000000002,19.574576649551933,0.5189329720595702,10.79126213592233,6.0,44.80758076323424,29.41729559165727,44.77442121364637,visitante,0.0,4.3879807692307695,0.0,5.366666666666667,0.5666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3807,33,95638,Marcelo Benevenuto,Fortaleza,ZAG,7.59,6.4,0.58,3.0303030303030303,0.0,34.31144975679963,13.886090057050033,2.720625,5.872659176029964,0.4173683617025463,10.79126213592233,11.0,56.96359757115657,27.802682920979137,44.77442121364637,mandante,4.547023809523808,0.0,0.0,3.0500000000000003,1.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
642,33,111578,0,Cuiabá,TEC,7.13,3.22,0.36,0.0,0.0,26.308801688778658,13.36155853943567,0.0,8.345375722543354,0.469912538476127,10.79126213592233,1.0,48.10016039940961,27.802682920979137,44.77442121364637,mandante,4.6198571428571436,0.0,0.0,4.075,2.685,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3809,33,103700,Bruno Méndez,Corinthians,ZAG,5.2,5.9,0.38,3.0303030303030303,0.7575757575757576,36.65478841689127,13.326727982536445,2.2584615384615385,4.736044455670624,0.5074002074771565,10.79126213592233,11.0,46.93222208130643,27.802682920979137,44.77442121364637,mandante,3.8211805555555554,0.0,0.0,3.9,3.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7189,33,107231,Danilo,Palmeiras,MEI,6.55,2.6,-0.06,8.229090909090909,1.01010101010101,35.482633087316025,12.813622773036547,4.431875000000002,3.0175300036055828,0.3427931406769808,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,2.5072916666666667,0.0,1.875,2.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3812,33,87887,Balbuena,Corinthians,ZAG,10.58,4.6,-0.41,17.112352941176468,5.294117647058823,35.918856362926455,14.302832495649225,4.269333333333334,6.07328053727174,0.3321313323705098,10.79126213592233,11.0,46.93222208130643,27.802682920979137,44.77442121364637,mandante,4.590624999999998,0.0,0.0,6.75,4.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3813,33,84263,Jemerson,Atlético-MG,ZAG,6.11,4.5,0.06,0.0,0.0,26.3343691420583,13.918323722000196,0.5555555555555556,1.785627323344642,0.17906273315782836,10.79126213592233,8.0,70.30504768908924,27.802682920979137,44.77442121364637,mandante,4.598958333333334,0.0,0.0,4.666666666666667,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2570,33,42234,Cássio,Corinthians,GOL,12.61,6.5,-0.42,0.0,0.0,27.953768776857547,43.32332218644231,0.0,7.445635950308846,0.3551641590603277,10.79126213592233,11.0,46.93222208130643,27.802682920979137,44.77442121364637,mandante,4.632291666666667,0.0,0.0,6.25,5.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3833,33,70666,0,Cuiabá,ZAG,7.15,0.4,-0.1,0.0,0.0,36.73864322001818,13.43467181091038,5.000967741935483,7.086766068735867,0.3951494589797889,10.79126213592233,1.0,48.10016039940961,27.802682920979137,44.77442121364637,mandante,3.8428571428571434,0.0,0.0,2.45,1.0499999999999998,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
633,33,77713,Vítor Pereira,Corinthians,TEC,12.29,4.99,0.12,0.0,0.0,26.080885398204718,13.391294919336145,0.0,8.493880456497276,0.3939967881069589,10.79126213592233,11.0,46.93222208130643,27.802682920979137,44.77442121364637,mandante,4.3121874999999985,0.0,0.0,5.68,4.045,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5742,33,87242,Carlos de Pena,Internacional,ATA,7.06,0.3,-0.47,25.09090909090909,9.04040404040404,37.84695594437365,12.813622773036547,12.9,6.386166071419313,0.9111940425157444,10.79126213592233,11.0,61.95485806747061,27.802682920979137,44.77442121364637,mandante,4.961904761904762,0.0,0.0,11.5,1.5666666666666669,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2568,33,71631,Weverton,Palmeiras,GOL,11.73,7.0,0.23,0.0,0.0,27.998208011543326,38.68142984153547,0.0,5.502807204299228,0.34448207591428043,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,3.839663461538462,0.0,7.375,0.35,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7312,33,84674,Lucas Evangelista,Bragantino,MEI,8.78,0.0,0.0,10.283636363636363,3.484848484848485,32.026180865232895,12.813622773036547,7.69,13.260197085180339,0.2895725631157617,10.79126213592233,6.0,44.80758076323424,29.41729559165727,44.77442121364637,visitante,0.0,3.9616071428571433,0.0,1.4499999999999995,0.5666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7306,33,107173,0,Fluminense,MEI,4.34,0.0,0.0,10.526315789473683,0.8771929824561402,27.93633308651505,13.131764300189856,0.44466666666666665,2.3222693229227755,0.2418864312099237,10.79126213592233,4.0,44.80758076323424,25.6305363533908,44.77442121364637,visitante,0.0,1.4625,0.0,9.1,0.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
636,33,92180,Jair Ventura,Goiás,TEC,6.79,4.06,0.11,0.0,0.0,26.398345715665034,12.813622773036547,0.0,8.37034035656402,0.6729410058735837,10.79126213592233,5.0,43.9679285477509,27.802682920979137,44.77442121364637,mandante,4.983875,0.0,0.0,2.095,3.26,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7163,33,82381,Juninho,América-MG,MEI,6.88,6.6,0.61,17.482424242424244,2.6623376623376624,38.18127409867481,12.813622773036547,4.6393939393939405,6.280823722815515,0.4991571228493874,10.79126213592233,6.0,44.80758076323424,26.452105203483384,44.77442121364637,visitante,0.0,2.243333333333333,0.0,6.424999999999999,6.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7164,33,78715,Ramiro,Corinthians,MEI,4.73,6.1,0.55,5.5555555555555545,0.0,32.151890959623785,13.006605906610654,1.319375,1.7891723499200132,0.20288713980143472,10.79126213592233,11.0,46.93222208130643,27.802682920979137,44.77442121364637,mandante,2.728125,0.0,0.0,2.7,6.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7165,33,71898,Gabriel Pires,Botafogo,MEI,6.4499999999999975,5.6,0.86,6.993076923076923,3.8461538461538463,36.27078603313428,12.219314548630082,5.126666666666667,6.401029064959724,0.2745975264082429,10.79126213592233,7.0,43.39530600582197,27.802682920979137,44.77442121364637,mandante,2.5625,0.0,0.0,0.95,2.675,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3857,33,96793,Camutanga,Atlético-GO,ZAG,3.79,0.0,0.0,0.0,0.0,29.078506859891387,13.392193730339176,0.0,0.377237705480235,0.035294117647058816,10.79126213592233,11.0,44.80758076323424,15.212525421658635,44.77442121364637,visitante,0.0,3.571428571428572,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3862,33,97768,Reynaldo,Goiás,ZAG,4.93,0.0,-0.75,0.0,0.0,32.72953424209675,13.137017566477425,2.2683870967741933,4.219340896812533,0.4402962801252607,10.79126213592233,5.0,43.9679285477509,27.802682920979137,44.77442121364637,mandante,3.796875,0.0,0.0,0.85,3.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
638,33,43618,Luiz Felipe Scolari,Athletico-PR,TEC,9.98,3.62,-0.22,0.0,0.0,26.49065312357523,12.493732490079081,0.0,8.232489945627524,0.4891404952464939,10.79126213592233,7.0,19.611733347359355,27.802682920979137,44.77442121364637,mandante,3.6080769230769234,0.0,0.0,4.5875,2.65,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7170,33,105433,Trindade,Coritiba,MEI,4.03,4.4,0.47,6.157857142857143,0.0,39.73830689423903,13.237262669106086,4.7007692307692315,3.84369603937511,0.5407394555339087,10.79126213592233,5.0,44.80758076323424,16.623049896275173,44.77442121364637,visitante,0.0,3.8866666666666663,0.0,4.066666666666666,1.3666666666666665,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7291,33,105647,Maurício,Internacional,MEI,7.59,0.0,0.0,13.870909090909093,1.5151515151515151,29.91292286270817,12.813622773036547,6.278124999999998,4.172778967120574,0.5321663867796489,10.79126213592233,11.0,61.95485806747061,27.802682920979137,44.77442121364637,mandante,4.2794871794871785,0.0,0.0,6.6000000000000005,2.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5731,33,102928,Canobbio,Athletico-PR,ATA,4.72,1.0,0.2,5.785151515151515,2.272727272727273,29.500663933373193,12.813622773036547,3.7081818181818185,2.9922024980447,0.32407588110954383,10.79126213592233,7.0,19.611733347359355,27.802682920979137,44.77442121364637,mandante,2.3441666666666667,0.0,0.0,0.375,0.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7174,33,85931,Hyoran,Bragantino,MEI,6.97,4.1,0.58,10.155454545454548,2.9004329004329006,28.911901508355683,13.391294919336145,23.08,10.103007302994543,0.3351156400153654,10.79126213592233,6.0,44.80758076323424,29.41729559165727,44.77442121364637,visitante,0.0,3.8642045454545455,0.0,2.65,0.7333333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7175,33,92496,Raul,Bragantino,MEI,6.88,4.0,0.54,0.0,0.0,39.788361522402774,12.813622773036547,3.2936666666666667,5.3540676722900775,0.3637259519312753,10.79126213592233,6.0,44.80758076323424,29.41729559165727,44.77442121364637,visitante,0.0,4.164903846153846,0.0,3.1,3.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7281,33,105337,Lucas Lima,Atlético-GO,MEI,1.37,0.0,0.0,0.0,0.0,26.01196055499807,12.813622773036547,0.8712500000000001,0.20433709046846069,0.0599537512865133,10.79126213592233,11.0,44.80758076323424,15.212525421658635,44.77442121364637,visitante,0.0,1.8982142857142856,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5737,33,84817,Robson,Fortaleza,ATA,6.94,0.7,-0.26,16.38030303030303,6.926406926406926,23.87299862677629,12.813622773036547,10.8303125,5.351310861423221,0.43117710057777975,10.79126213592233,11.0,56.96359757115657,27.802682920979137,44.77442121364637,mandante,3.951190476190477,0.0,0.0,4.1,0.875,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
635,33,97341,Rogério Ceni,São Paulo,TEC,12.09,4.07,-0.23,0.0,0.0,26.398345715665034,12.813622773036547,0.0,8.332406274335296,0.3367623574727021,10.79126213592233,8.0,62.43915323001998,27.802682920979137,44.77442121364637,mandante,3.939375,0.0,0.0,-0.08,5.602500000000001,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3849,33,82764,Rafael Forster,Juventude,ZAG,4.97,0.0,0.0,0.0,0.0,33.797324065372955,13.07744964976665,1.653225806451613,4.18618907912598,0.3560848346074593,10.79126213592233,2.0,44.80758076323424,8.554003209230995,44.77442121364637,visitante,0.0,3.1244444444444444,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5729,33,90302,Pedro Rocha,Fortaleza,ATA,3.92,1.1,-0.73,11.01,1.01010101010101,27.69921418845434,12.813622773036547,9.439230769230768,5.400172860847019,0.4748322993476396,10.79126213592233,11.0,56.96359757115657,27.802682920979137,44.77442121364637,mandante,4.484523809523808,0.0,0.0,5.466666666666668,4.15,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
