,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
4187,25,106681,Léo Pereira,Atlético-GO,ATA,5.53,2.0,0.33,8.0,0.8,28.124056476176392,13.427994248890634,6.055599999999999,4.163829934187806,0.31208442721082685,10.79126213592233,5.0,44.21166474107797,22.51940346158537,44.77442121364637,visitante,0.0,2.582167832167832,0.0,0.85,0.65,3.2372357723577228,3.3005825242718445,0,0.0
4170,25,92146,André Luís,Cuiabá,ATA,4.37,5.2,0.31,4.0,0.5,27.898973002790108,13.427994248890634,4.727083333333334,4.6767427390056415,0.5128978825787484,10.79126213592233,5.0,44.21166474107797,11.747605742385206,44.77442121364637,visitante,0.0,1.9085858585858588,0.0,3.075,2.95,3.2372357723577228,3.3005825242718445,0,0.0
4168,25,38138,Jô,Ceará,ATA,4.74,5.3,0.64,11.857999999999999,4.8888888888888875,24.32433471367512,12.861410630374671,10.352,3.5933685122469874,0.2647352279365836,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,0.0,4.15,0.0,2.0,5.3,3.2372357723577228,3.3005825242718445,0,0.0
1869,25,88916,Luan Polli,Fortaleza,GOL,5.03,0.0,0.0,0.0,0.0,24.778589230691317,16.449170719478868,0.0,0.5842240803144527,0.03536363636363636,10.79126213592233,5.0,44.21166474107797,19.112867043848425,44.77442121364637,visitante,0.0,2.173076923076924,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4208,25,94583,Pedro,Flamengo,ATA,10.04,0.7,-0.63,26.214800000000004,10.0,24.450920157653538,13.427994248890634,12.128749999999998,6.713061528635301,0.4438703216940036,10.79126213592233,5.0,44.21166474107797,48.15129218347579,44.77442121364637,visitante,0.0,2.7977272727272724,0.0,4.35,8.1,3.2372357723577228,3.3005825242718445,0,0.0
2767,25,114497,Juan Pablo,Goiás,LAT,3.23,0.0,0.0,0.0,0.0,26.520008167216908,13.812316750501143,0.4761904761904762,5.248792777661139,0.5126227608864844,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,4.825641025641025,0.0,0.0,5.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2838,25,87402,Messias,Ceará,ZAG,4.58,-0.1,-0.72,0.0,0.0,25.357756046731662,14.129946447394559,2.5821739130434787,3.268488619358904,0.33792514601290924,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,3.1979797979797984,0.0,0.0,2.0500000000000003,0.45,3.2372357723577228,3.3005825242718445,0,0.0
2837,25,85626,Léo,São Paulo,ZAG,5.24,0.0,0.0,0.0,0.0,28.967528601407825,13.983281844178233,1.7408,2.5788060045808834,0.26131785510845296,10.79126213592233,5.0,43.94520582900319,28.477290294063238,44.77442121364637,mandante,3.048636363636364,0.0,0.0,3.6666666666666665,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
2839,25,102253,Lucas Halter,Goiás,ZAG,4.05,-0.1,-0.76,0.0,0.0,25.272633117838648,13.74492101959892,1.1111111111111112,3.1242814152744867,0.21451909485242815,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,0.0,1.9291666666666667,0.0,4.3,1.9,3.2372357723577228,3.3005825242718445,0,0.0
2768,25,86675,Rodrigo Soares,Juventude,LAT,3.07,0.0,0.0,7.6364,1.6,31.66229899385779,13.897457847386491,3.8129166666666663,5.055131841811899,1.0302531854403505,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,2.809090909090909,0.0,5.2,1.6,3.2372357723577228,3.3005825242718445,0,0.0
4211,25,91607,Rony,Palmeiras,ATA,12.13,0.5,-1.28,25.2836,11.766666666666667,25.2261897517706,13.427994248890634,13.469583333333334,6.116243782697593,0.41073724158693614,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,4.471666666666667,0.0,0.0,0.4,4.933333333333334,3.2372357723577228,3.3005825242718445,0,0.0
4212,25,111831,Matheus Martins,Fluminense,ATA,3.52,0.3,-0.05,13.5316,3.3,29.414813896176547,13.427994248890634,5.0528,4.494647820687207,0.9804061778865601,10.79126213592233,5.0,54.98786071637761,28.477290294063238,44.77442121364637,mandante,4.3069444444444445,0.0,0.0,5.525,1.0666666666666669,3.2372357723577228,3.3005825242718445,0,0.0
2728,25,103700,Bruno Méndez,Corinthians,ZAG,5.42,3.6,-0.26,4.0,1.0,35.116361103734214,13.91481693495431,2.2584615384615385,5.425934342887786,0.5598455616625927,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,2.7875,0.0,5.375,2.45,3.2372357723577228,3.3005825242718445,0,0.0
2769,25,105584,Lucas Piton,Corinthians,LAT,14.21,0.0,0.0,16.0,1.0,35.827216512196976,14.415517635655009,1.2583333333333333,6.536372097049977,0.3015037421257879,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,3.65,0.0,3.4000000000000004,2.4,3.2372357723577228,3.3005825242718445,0,0.0
4149,25,94263,Dadá Belmonte,Goiás,ATA,5.4499999999999975,15.3,2.47,13.0444,5.6,28.76796446685796,13.427994248890634,16.67,8.301476077168918,0.7982182669954231,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,3.51958041958042,0.0,0.0,7.1000000000000005,9.475,3.2372357723577228,3.3005825242718445,0,0.0
2766,25,84382,Danilo Barcelos,Goiás,LAT,3.04,0.0,0.0,4.0,0.0,26.11671141507095,13.8908897819949,2.345833333333333,2.360134252455269,0.3633291756724415,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,2.954807692307692,0.0,0.0,4.65,-0.85,3.2372357723577228,3.3005825242718445,0,0.0
2738,25,90846,Klaus,Atlético-GO,ZAG,2.62,1.9,0.27,0.0,0.0,25.207297364662605,13.427994248890634,3.333333333333333,1.1511378175084772,0.04128631124242298,10.79126213592233,5.0,44.21166474107797,22.51940346158537,44.77442121364637,visitante,0.0,1.3980769230769232,0.0,1.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1927,25,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,48.15129218347579,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2737,25,82764,Rafael Forster,Juventude,ZAG,5.050000000000002,1.9,0.06,0.0,0.0,34.357771980626566,13.776245726174373,2.1354166666666665,5.143431087957086,0.4606386353021986,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,3.45625,0.0,1.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1870,25,94044,John Victor,Santos,GOL,5.92,0.0,0.0,0.0,0.0,24.907621488755826,14.400967221863608,0.0,15.296133137542828,0.05333333333333333,10.79126213592233,5.0,44.21166474107797,28.915237465903072,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2739,25,98619,Kuscevic,Palmeiras,ZAG,6.49,1.8,-1.26,4.0,0.0,26.44133432873053,13.65992702199988,0.4629166666666666,1.1716942112447497,0.18191778938201003,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,4.916666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2835,25,114790,Cleiton,Flamengo,ZAG,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,48.15129218347579,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1871,25,85425,João Paulo,Santos,GOL,15.02,0.0,-1.79,0.0,0.0,26.10670632550377,51.752389984755546,0.0,8.819176762114537,0.3233641067452886,10.79126213592233,5.0,44.21166474107797,28.915237465903072,44.77442121364637,visitante,0.0,4.361363636363636,0.0,4.666666666666667,5.5,3.2372357723577228,3.3005825242718445,0,0.0
2833,25,115537,Marcos Victor,Ceará,ZAG,2.92,0.0,0.0,0.0,0.0,27.835630228908787,13.539105360001747,0.25565217391304346,1.3782783334645978,0.2445063095635081,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,4.742424242424242,0.0,0.0,5.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4206,25,90302,Pedro Rocha,Fortaleza,ATA,2.77,0.7,-0.31,3.4484,0.0,25.076396248235174,13.427994248890634,1.666,0.7705905508886859,0.14897407279346336,10.79126213592233,5.0,44.21166474107797,19.112867043848425,44.77442121364637,visitante,0.0,1.0791666666666666,0.0,0.7,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1872,25,91260,Lucas Perri,Botafogo,GOL,4.0,0.0,0.0,0.0,0.0,22.941489195359164,15.975056689342404,0.0,0.0,0.0,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4205,25,102598,Helinho,Bragantino,ATA,4.88,0.7,-0.16,11.636399999999998,1.833333333333333,25.454874595458712,13.427994248890634,8.267916666666666,3.374090454004367,0.3852940329276853,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,2.028409090909091,0.0,5.3,0.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
4194,25,68773,Henrique Almeida,América-MG,ATA,4.39,1.6,-0.39,12.397199999999998,9.4,24.84390258879904,13.427994248890634,9.0804,4.697437296458593,0.6785688386591646,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,3.5,0.0,4.75,3.7,3.2372357723577228,3.3005825242718445,0,0.0
1923,25,38509,Diego Alves,Flamengo,GOL,6.31,0.0,0.0,0.0,0.0,24.88115333325542,13.154686458341464,0.0,0.1995954864807324,0.024562482486668088,10.79126213592233,5.0,44.21166474107797,48.15129218347579,44.77442121364637,visitante,0.0,-0.125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1922,25,107179,Matheus Donelli,Corinthians,GOL,2.32,0.0,0.0,0.0,0.0,24.778589230691317,15.154749467106955,0.0,0.14429077476931512,0.025810276679841898,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,2.25,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2743,25,86143,Wanderson,Atlético-GO,ZAG,1.98,1.5,0.5,0.0,0.0,24.30262439808788,13.696126117022505,1.0408,1.2629626340664435,0.21748758555479694,10.79126213592233,5.0,44.21166474107797,22.51940346158537,44.77442121364637,visitante,0.0,1.5668269230769232,0.0,0.4666666666666666,0.9333333333333336,3.2372357723577228,3.3005825242718445,0,0.0
2744,25,38545,Felipe Melo,Fluminense,ZAG,5.69,1.3,0.2,0.0,0.0,25.04445960153289,13.820484641381027,0.0,1.3602223667869178,0.11879289001144272,10.79126213592233,5.0,54.98786071637761,28.477290294063238,44.77442121364637,mandante,1.8125,0.0,0.0,0.9666666666666668,0.65,3.2372357723577228,3.3005825242718445,0,0.0
1934,25,93882,Cleiton,Bragantino,GOL,9.29,-3.0,-0.8,0.0,0.0,24.99091085101236,41.486484422803976,0.0,5.557789182413735,0.3086605298352373,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,2.855681818181818,0.0,2.5,0.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
4214,25,93478,Wanderson,Internacional,ATA,6.6,0.3,-1.88,21.7984,5.133333333333333,22.468405251947498,13.427994248890634,8.035833333333334,4.8014708482127055,0.8262349348220002,10.79126213592233,5.0,61.67173201694946,28.477290294063238,44.77442121364637,mandante,5.469444444444445,0.0,0.0,10.066666666666668,0.7333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
2771,25,73992,Rodinei,Flamengo,LAT,4.33,0.0,0.0,3.0304,0.0,31.150770371214534,13.623058878737874,0.9020833333333332,1.9626889503938694,0.3056096762835783,10.79126213592233,5.0,44.21166474107797,48.15129218347579,44.77442121364637,visitante,0.0,0.3916666666666667,0.0,0.9,1.0,3.2372357723577228,3.3005825242718445,0,0.0
4183,25,105171,Fabrício,Coritiba,ATA,8.62,2.3,-1.02,12.8424,2.0,34.17048031459959,13.427994248890634,8.8075,5.9558209721954665,0.4352586094680851,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,4.238888888888889,0.0,0.0,7.6,4.199999999999998,3.2372357723577228,3.3005825242718445,0,0.0
481,25,101077,Umberto Louzer,Juventude,TEC,5.8,3.01,0.15,0.0,0.0,24.11619727836864,14.382750431482439,0.0,8.940298672200084,0.6264656118783163,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,3.368125,0.0,4.0924999999999985,1.7,3.2372357723577228,3.3005825242718445,0,0.0
2780,25,114374,Lucas Pires,Santos,LAT,9.13,-0.5,-0.95,0.0,0.0,34.43722052114555,13.92803513010799,4.203913043478261,8.986478218306413,0.2444078681610951,10.79126213592233,5.0,44.21166474107797,28.915237465903072,44.77442121364637,visitante,0.0,3.4463636363636363,0.0,-0.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1861,25,101574,Hugo Souza,Flamengo,GOL,3.27,0.0,0.0,0.0,0.0,25.63435371728745,20.260299873843323,0.0,1.0245901639344266,0.1538540399912181,10.79126213592233,5.0,44.21166474107797,48.15129218347579,44.77442121364637,visitante,0.0,1.1583333333333332,0.0,-1.0,-1.0,3.2372357723577228,3.3005825242718445,0,0.0
4224,25,107898,Felipe Felício,Atlético-MG,ATA,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,48.858142086181424,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2782,25,38144,Rafinha,São Paulo,LAT,8.59,-0.6,-0.3,11.4484,0.0,34.432600710289606,13.958467948396594,0.3332,5.165851005981513,0.28777129599482903,10.79126213592233,5.0,43.94520582900319,28.477290294063238,44.77442121364637,mandante,3.3636363636363638,0.0,0.0,3.35,0.9333333333333336,3.2372357723577228,3.3005825242718445,0,0.0
477,25,40990,Dorival Júnior,Flamengo,TEC,9.57,3.45,-0.06,0.0,0.0,24.769363781970124,13.193843215610285,0.0,9.616066993116174,0.5847950907330016,10.79126213592233,5.0,44.21166474107797,48.15129218347579,44.77442121364637,visitante,0.0,2.54,0.0,7.403333333333332,5.15,3.2372357723577228,3.3005825242718445,0,0.0
1845,25,72580,Matheus Cavichioli,América-MG,GOL,7.0,8.0,0.9,0.0,0.0,25.65578221314745,32.3783085093349,0.0,5.473239100410919,0.4008780758814015,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,5.75,0.0,4.875,9.0,3.2372357723577228,3.3005825242718445,0,0.0
2845,25,88033,Alan Empereur,Cuiabá,ZAG,5.09,-1.9,-0.79,0.0,0.0,25.51122196249021,13.988519719624838,0.0,1.9770779390216984,0.1655370979886846,10.79126213592233,5.0,44.21166474107797,11.747605742385206,44.77442121364637,visitante,0.0,1.9935064935064932,0.0,0.55,1.4,3.2372357723577228,3.3005825242718445,0,0.0
4189,25,89898,Róger Guedes,Corinthians,ATA,13.32,1.9,0.16,18.108,6.685714285714287,22.677986549369088,13.427994248890634,20.044583333333332,5.980852614188112,0.2392102260316267,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,3.331818181818182,0.0,1.0499999999999998,2.1,3.2372357723577228,3.3005825242718445,0,0.0
2786,25,115678,Diego,Coritiba,LAT,3.79,-1.6,-1.65,0.0,0.0,30.039322621775927,13.664105360001747,0.6408333333333334,1.7016631349129905,0.3823759164978954,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,3.82,0.0,0.0,9.5,-1.6,3.2372357723577228,3.3005825242718445,0,0.0
1862,25,113690,Diógenes ,Santos,GOL,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,28.915237465903072,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2787,25,106824,Welington ,São Paulo,LAT,9.87,-2.4,-1.1,10.9296,0.0,33.12546497749945,13.958467948396594,5.3439999999999985,5.9897506879562314,0.3465157035809041,10.79126213592233,5.0,43.94520582900319,28.477290294063238,44.77442121364637,mandante,3.743636363636363,0.0,0.0,6.366666666666666,-0.35,3.2372357723577228,3.3005825242718445,0,0.0
2711,25,72142,Danilo Avelar,América-MG,ZAG,4.67,9.6,0.47,4.0,0.0,26.868253009659,13.862029179477286,3.5052000000000003,2.9753277975754058,0.3725308421196843,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,3.69,0.0,6.75,8.6,3.2372357723577228,3.3005825242718445,0,0.0
4221,25,78580,Jonathan Cafu,Cuiabá,ATA,2.26,0.0,0.0,0.0,0.0,25.434655386757463,13.427994248890634,0.0,0.35125750185664684,0.06491091353558502,10.79126213592233,5.0,44.21166474107797,11.747605742385206,44.77442121364637,visitante,0.0,1.29469696969697,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2714,25,117819,Luizão,São Paulo,ZAG,1.98,9.2,0.99,5.0,1.0,26.55400805121433,13.571484820565455,0.8773684210526317,2.38497276361104,0.8975932822500766,10.79126213592233,5.0,43.94520582900319,28.477290294063238,44.77442121364637,mandante,2.3469696969696967,0.0,0.0,2.5,3.7,3.2372357723577228,3.3005825242718445,0,0.0
471,25,88037,Luís Castro,Botafogo,TEC,8.75,6.88,0.9,0.0,0.0,24.778589230691317,13.427994248890634,0.0,8.333193298492668,0.5157155806605014,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,5.141666666666668,0.0,0.0,4.0625,5.010000000000002,3.2372357723577228,3.3005825242718445,0,0.0
2773,25,38750,Filipe Luís,Flamengo,LAT,6.68,0.0,0.0,0.0,0.0,28.077001929104014,13.514950770629769,0.5208333333333334,1.2374920161805412,0.110189421512733,10.79126213592233,5.0,44.21166474107797,48.15129218347579,44.77442121364637,visitante,0.0,1.275,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4191,25,90715,Luiz Fernando ,Atlético-GO,ATA,5.22,1.9,-0.68,7.226,0.0,29.43187987020202,13.427994248890634,7.102083333333333,4.8717796919555205,0.4782747028230623,10.79126213592233,5.0,44.21166474107797,22.51940346158537,44.77442121364637,visitante,0.0,2.60944055944056,0.0,2.45,3.266666666666667,3.2372357723577228,3.3005825242718445,0,0.0
4219,25,105049,Luis Henrique ,Botafogo,ATA,3.57,0.0,0.0,0.0,0.0,23.836644306845546,15.145344927268564,0.96125,0.21005226100253746,0.029051303710456423,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,3.2625,0.0,0.0,0.05,0.30000000000000004,3.2372357723577228,3.3005825242718445,0,0.0
2772,25,102464,Kelvyn,Ceará,LAT,1.98,0.0,0.0,0.0,0.0,24.760544117909358,13.427994248890634,0.0,-0.00984484523903284,0.002836065573770492,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,2.3840909090909093,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2717,25,95794,Nathan Silva,Atlético-MG,ZAG,8.45,6.0,0.91,0.0,0.0,28.74227797780057,14.648143875800717,1.3775000000000002,3.8411197127052925,0.25630976915639553,10.79126213592233,5.0,48.858142086181424,28.477290294063238,44.77442121364637,mandante,4.245833333333334,0.0,0.0,3.5,3.35,3.2372357723577228,3.3005825242718445,0,0.0
1921,25,80079,Airton,América-MG,GOL,2.61,0.0,0.0,0.0,0.0,24.778589230691317,17.13169795259434,0.0,0.5115176729355999,0.12,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2719,25,52253,Réver,Atlético-MG,ZAG,4.17,5.1,0.97,4.0,0.8,26.213698283814196,13.819460369389017,0.6104166666666666,1.8547872585323504,0.2574582563649224,10.79126213592233,5.0,48.858142086181424,28.477290294063238,44.77442121364637,mandante,3.7058333333333335,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4216,25,71691,Óscar Ruíz,Juventude,ATA,8.08,0.3,0.06,11.636399999999998,3.666666666666666,26.78022325998361,13.427994248890634,6.803750000000001,5.11031887065264,0.22802450972587346,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,3.3833333333333337,0.0,1.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2721,25,111713,Mezenga,Botafogo,ZAG,2.82,5.0,0.5,0.0,0.0,28.930911212115458,13.549206370102755,0.27791666666666665,1.330330986349404,0.2577559542761165,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,5.2125,0.0,0.0,8.9,3.65,3.2372357723577228,3.3005825242718445,0,0.0
472,25,43618,Luiz Felipe Scolari,Athletico-PR,TEC,9.51,6.53,0.6,0.0,0.0,24.597536320667547,13.103264139254911,0.0,8.280643154414848,0.5343047628491127,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,3.0873484848484845,0.0,4.756666666666667,3.6525,3.2372357723577228,3.3005825242718445,0,0.0
4215,25,60825,Felipe Azevedo,América-MG,ATA,5.61,0.3,0.18,11.1148,5.066666666666666,27.16952936145123,13.427994248890634,7.997600000000001,4.211495507169773,0.3764577099029669,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,3.3272727272727267,0.0,0.275,4.433333333333334,3.2372357723577228,3.3005825242718445,0,0.0
2723,25,91664,Adryelson,Botafogo,ZAG,4.44,4.7,0.96,0.0,0.0,30.310937772238077,16.305621149558725,4.16,3.7509332321881694,0.3727293279674232,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,5.0875,0.0,0.0,3.7,2.5500000000000003,3.2372357723577228,3.3005825242718445,0,0.0
1865,25,104383,Matheus Mendes,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,48.858142086181424,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2779,25,42500,Fagner,Corinthians,LAT,9.67,-0.4,-1.0,4.0,0.0,28.351479026377678,13.795361616258006,0.0,1.7964201458779734,0.10208180552274168,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,4.6,0.0,2.5,5.7,3.2372357723577228,3.3005825242718445,0,0.0
4218,25,90540,Diego Gonçalves,Botafogo,ATA,7.91,0.0,0.0,7.6364,3.0,24.446671598773683,13.427994248890634,3.8016666666666654,1.9079747041063817,0.1487545688493315,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,5.512500000000001,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1887,25,37656,Fábio,Fluminense,GOL,9.63,0.0,0.01,0.0,0.0,25.714152682198524,36.339756145325694,0.0,5.655272340173871,0.3022854897294321,10.79126213592233,5.0,54.98786071637761,28.477290294063238,44.77442121364637,mandante,2.8125,0.0,0.0,1.375,-0.6666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
1920,25,82730,Marcelo Rangel,Goiás,GOL,4.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1880,25,113061,Rafael William,Coritiba,GOL,0.75,0.0,0.0,4.0,0.0,24.364796127243036,19.58446020996489,0.0,0.9632055480639568,0.538149578451332,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,3.8,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1896,25,68872,Marcelo Lomba,Palmeiras,GOL,6.57,0.0,0.0,0.0,0.0,25.020030672132762,17.88632758222397,0.0,1.0838171454013932,0.09323207300982693,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,7.416666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2790,25,89493,Igor Rabello,Atlético-MG,ZAG,7.5,0.0,0.0,6.5592000000000015,3.0,30.665420916096483,13.68605876501967,1.2120833333333334,3.0650030584257983,0.3665854036377996,10.79126213592233,5.0,48.858142086181424,28.477290294063238,44.77442121364637,mandante,6.270833333333332,0.0,0.0,10.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2789,25,115270,Habraão,Fortaleza,ZAG,2.61,0.0,0.0,2.9628,3.2,25.264332253838038,13.767691418080895,1.50125,2.366605818780996,0.7863445465521625,10.79126213592233,5.0,44.21166474107797,19.112867043848425,44.77442121364637,visitante,0.0,6.1,0.0,4.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2788,25,115502,Ceballos,Fortaleza,ZAG,4.73,0.0,0.0,0.0,0.0,32.876667997495126,13.920140641497856,3.78875,3.667027446165776,0.5684493798795406,10.79126213592233,5.0,44.21166474107797,19.112867043848425,44.77442121364637,visitante,0.0,2.783333333333333,0.0,6.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2814,25,38632,Matheus Ferraz,Fluminense,ZAG,3.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,54.98786071637761,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2815,25,68817,Paulo Miranda,Juventude,ZAG,2.04,0.0,0.0,0.0,0.0,25.70231702820044,13.549206370102755,1.8454166666666667,1.3686383152503834,0.20150788369763573,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,2.071428571428571,0.0,2.333333333333333,-0.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
2785,25,87808,Philipe Sampaio,Botafogo,ZAG,2.33,0.0,0.0,0.0,0.0,25.34052522765238,13.805616626513016,0.3636,1.2687156564553264,0.3055919297556358,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,3.879166666666667,0.0,0.0,2.4,1.6,3.2372357723577228,3.3005825242718445,0,0.0
2784,25,50856,Henrique,Coritiba,ZAG,5.07,0.0,0.0,0.0,0.0,29.37185180422437,13.857354518250904,3.61125,2.2233994734476337,0.2279706254707434,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,3.1100000000000003,0.0,0.0,4.05,0.6,3.2372357723577228,3.3005825242718445,0,0.0
2783,25,38394,Thiago Heleno,Athletico-PR,ZAG,5.83,0.0,0.0,0.0,0.0,25.445255897357978,13.545641307714165,0.4444,0.10398330325244916,0.013828213005632363,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,-0.09583333333333333,0.0,1.65,-1.9,3.2372357723577228,3.3005825242718445,0,0.0
