,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3564,22,68690,André,Cuiabá,ATA,3.41,9.7,1.54,13.223181818181816,4.924242424242424,23.91135463248631,13.080667552465394,5.7195238095238095,4.258279655019373,0.5208190419311147,10.79126213592233,4.0,44.142587110938386,23.032417178723712,44.77442121364637,visitante,0.0,3.246969696969697,0.0,3.6666666666666665,0.45,3.2372357723577228,3.3005825242718445,0,0.0
3574,22,105171,Fabrício,Coritiba,ATA,7.27,5.3,0.29,7.362272727272727,0.0,34.963960212167805,13.080667552465394,6.5738095238095235,5.3359042400870536,0.3886283651784349,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,3.79,0.0,3.45,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3580,22,87098,Matheus Peixoto,Ceará,ATA,5.34,4.1,0.51,4.545454545454546,0.0,25.299805073066125,13.080667552465394,3.0385,1.6304150916051734,0.09305860027145473,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,2.6100000000000003,0.0,4.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3581,22,90917,Carlos Eduardo,Bragantino,ATA,4.98,4.1,-0.03,4.545454545454546,0.0,26.611030617184873,13.080667552465394,2.1252380952380947,1.3067624959163668,0.1396570222362574,10.79126213592233,6.0,54.544450185888316,28.666173934671303,44.77442121364637,mandante,2.925,0.0,0.0,0.35,1.4249999999999998,3.2372357723577228,3.3005825242718445,0,0.0
3586,22,108741,Renato Junior,Goiás,ATA,1.32,2.9,0.0,4.545454545454546,0.0,25.5920158818863,13.080667552465394,1.799047619047619,0.7424028366436745,0.4316233422159728,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,1.5045454545454544,0.0,0.3333333333333333,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3587,22,72583,Pedro Henrique,Internacional,ATA,5.27,2.8,0.04,8.677727272727273,3.4090909090909087,29.023009940073813,13.080667552465394,10.75,5.078279399886576,0.6081177209949259,10.79126213592233,4.0,44.142587110938386,44.18765915765197,44.77442121364637,visitante,0.0,1.9,0.0,6.55,3.233333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3589,22,101960,Vitinho,Athletico-PR,ATA,3.89,2.7,0.03,0.0,0.0,26.60351718240823,13.080667552465394,5.598636363636364,1.7338495952853668,0.22748681652264535,10.79126213592233,6.0,55.57439410995211,28.666173934671303,44.77442121364637,mandante,4.7,0.0,0.0,1.9,1.2,3.2372357723577228,3.3005825242718445,0,0.0
3591,22,38279,Wellington Paulista,América-MG,ATA,4.01,2.4,0.41,0.0,0.0,24.160582527980274,13.080667552465394,2.066818181818182,0.4632651771989302,0.044229442380269886,10.79126213592233,6.0,44.142587110938386,17.48966634528189,44.77442121364637,visitante,0.0,1.885,0.0,1.25,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3593,22,111333,Sorriso,Bragantino,ATA,5.6000000000000005,2.4,-0.12,13.043636363636365,3.333333333333333,29.19756101644546,13.080667552465394,4.665238095238095,3.558278958474973,0.4088276378071427,10.79126213592233,6.0,54.544450185888316,28.666173934671303,44.77442121364637,mandante,3.15625,0.0,0.0,0.13333333333333333,5.175,3.2372357723577228,3.3005825242718445,0,0.0
3594,22,97810,Erick,Ceará,ATA,3.0,2.3,0.06,4.545454545454546,0.9090909090909092,24.98969613474655,13.080667552465394,6.2015,2.524124104781343,0.3610993735041761,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,2.16,0.0,2.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3595,22,114802,Vitor Roque,Athletico-PR,ATA,8.6,2.3,-2.46,11.818181818181818,6.590909090909091,27.39106601248023,13.080667552465394,9.479090909090909,4.6445608329665,0.4879143144826008,10.79126213592233,6.0,55.57439410995211,28.666173934671303,44.77442121364637,mandante,4.26875,0.0,0.0,1.4666666666666666,1.0333333333333332,3.2372357723577228,3.3005825242718445,0,0.0
3596,22,114138,Depietri,Fortaleza,ATA,1.82,2.3,0.37,0.0,0.0,26.525976403012212,13.080667552465394,0.5680952380952381,0.6903510169401518,0.14320118619299266,10.79126213592233,4.0,36.01089513774111,28.666173934671303,44.77442121364637,mandante,1.4625,0.0,0.0,1.1,2.3,3.2372357723577228,3.3005825242718445,0,0.0
3641,22,115959,Endrick,Palmeiras,ATA,4.0,0.0,0.0,0.0,0.0,25.227272727272727,15.592006033182507,0.0,0.0,0.0,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3643,22,109246,Kawê,Bragantino,ATA,0.73,0.0,0.0,0.0,0.0,24.271527114297207,13.080667552465394,0.0,0.0,-0.009775840597758408,10.79126213592233,6.0,54.544450185888316,28.666173934671303,44.77442121364637,mandante,0.0,1.485,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3691,22,115273,Emersonn,Athletico-PR,ATA,1.0,0.0,0.0,0.0,0.0,23.69271312365832,13.915496350938973,0.0,0.0,0.0,10.79126213592233,6.0,55.57439410995211,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3680,22,80193,Edinho,Juventude,ATA,1.61,0.0,0.0,0.0,0.0,24.71626487870915,13.080667552465394,0.5952380952380952,0.42339803384538016,0.08020096568698272,10.79126213592233,6.0,29.57494091268302,28.666173934671303,44.77442121364637,mandante,2.320909090909091,0.0,0.0,0.0666666666666667,1.0,3.2372357723577228,3.3005825242718445,0,0.0
3670,22,117335,Gabryel Martins,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,9.0,67.1948475910479,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3671,22,101002,Júnior Santos,Botafogo,ATA,5.0,0.0,0.0,0.0,0.0,27.27272727272727,19.230769230769234,0.0,0.0,0.0,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3672,22,118676,Herrera e Gavira,Santos,ATA,2.61,0.0,0.0,0.0,0.0,25.81603606911404,14.149148709003509,0.0,0.7217374188045405,0.06666666666666668,10.79126213592233,7.0,48.358500945165396,28.666173934671303,44.77442121364637,mandante,2.3227272727272728,0.0,0.0,1.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3675,22,112734,Daniel Cruz,Botafogo,ATA,0.76,0.0,0.0,0.0,0.0,25.46898556982019,13.080667552465394,0.0,0.22320522706059007,0.04516441005802708,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,1.925,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3677,22,90302,Pedro Rocha,Fortaleza,ATA,2.77,0.0,0.0,3.918636363636364,0.0,25.606754387024488,13.080667552465394,0.4165,0.8202096790132329,0.15780201084587034,10.79126213592233,4.0,36.01089513774111,28.666173934671303,44.77442121364637,mandante,4.975,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3678,22,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,9.0,67.1948475910479,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3679,22,101596,Vitor Gabriel,Juventude,ATA,2.93,0.0,-0.33,3.9527272727272726,1.818181818181818,22.211501842529,13.080667552465394,7.4104761904761896,2.183146112015242,0.3358693447067998,10.79126213592233,6.0,29.57494091268302,28.666173934671303,44.77442121364637,mandante,2.398051948051948,0.0,0.0,-0.6666666666666666,1.2,3.2372357723577228,3.3005825242718445,0,0.0
3682,22,85993,Gustavo Sauer,Botafogo,ATA,4.35,0.0,0.0,0.0,0.0,26.853199079270887,13.080667552465394,0.6972727272727273,0.7101984497382411,0.06247091948339058,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,2.5583333333333336,0.0,0.6,1.2,3.2372357723577228,3.3005825242718445,0,0.0
3646,22,116834,Vitor Hugo,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,24.223786422772932,13.626204897836635,0.0,0.0,-0.009090909090909092,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,1.8090909090909089,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3683,22,99878,Léo Passos,América-MG,ATA,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,44.142587110938386,17.48966634528189,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3684,22,117909,Wesley,Corinthians,ATA,0.73,0.0,0.0,0.0,0.0,24.663135769354692,13.703556483535175,0.0,0.0,-0.014285714285714284,10.79126213592233,9.0,44.142587110938386,28.290702032510772,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3685,22,69138,Pablo,Athletico-PR,ATA,5.24,0.0,0.0,7.797727272727273,6.8181818181818175,23.28322254079994,13.080667552465394,7.73090909090909,3.485666543889752,0.3500622869350965,10.79126213592233,6.0,55.57439410995211,28.666173934671303,44.77442121364637,mandante,4.507142857142857,0.0,0.0,-0.35,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3686,22,94444,Matheus Babi,Athletico-PR,ATA,3.19,0.0,0.0,0.0,0.0,23.472800887446713,13.080667552465394,1.1363636363636365,0.035934706638038674,0.005459316995307576,10.79126213592233,6.0,55.57439410995211,28.666173934671303,44.77442121364637,mandante,3.275,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3687,22,109626,Davi Araújo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,55.57439410995211,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3689,22,117866,Joffre,Botafogo,ATA,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3690,22,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,55.57439410995211,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3669,22,101725,Matheusinho,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,24.92264456636022,12.978853450842283,0.0,0.0,0.0,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3668,22,90309,David,Internacional,ATA,4.81,0.0,0.0,9.090909090909092,0.0,24.47966830150876,13.080667552465394,4.9019047619047615,2.4231383938545084,0.2597017236512671,10.79126213592233,4.0,44.142587110938386,44.18765915765197,44.77442121364637,visitante,0.0,1.2833333333333332,0.0,2.25,0.7666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
3667,22,108752,David,Fortaleza,ATA,1.97,0.0,0.0,0.0,0.0,24.588530602020008,13.852562351701572,0.0,-0.16689804805146524,-0.023809523809523808,10.79126213592233,4.0,36.01089513774111,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3666,22,110235,Vitinho,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3647,22,107263,Índio,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3648,22,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3649,22,115227,Caio,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,24.92264456636022,12.978853450842283,0.0,0.0,0.0,10.79126213592233,5.0,44.142587110938386,23.609887745931644,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3651,22,106831,Juan,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,5.0,44.142587110938386,23.609887745931644,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3653,22,110632,Luiz Filipe,Goiás,ATA,2.2,0.0,0.0,0.0,0.0,25.64038813833065,13.080667552465394,0.0,0.2659353444693759,0.05042366795921298,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3654,22,108712,Gustavo Maia,Internacional,ATA,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,4.0,44.142587110938386,44.18765915765197,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3655,22,89696,Rômulo ,Avaí,ATA,2.75,0.0,0.0,0.0,0.0,26.04524815595485,13.080667552465394,2.347142857142857,0.9023316249187902,0.1221456661092033,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,2.2151515151515158,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3656,22,118304,Pedro Junqueira,Goiás,ATA,2.37,0.0,0.0,6.666666666666668,0.0,29.435482917325892,13.554058194921467,0.7692307692307693,2.8460195999463016,0.6197095225061844,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,2.3670454545454547,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3658,22,116994,Popó,Bragantino,ATA,2.0,0.0,0.0,0.0,0.0,25.0,11.888111888111892,0.0,0.0,0.0,10.79126213592233,6.0,54.544450185888316,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3659,22,73738,Hernán Pérez,Coritiba,ATA,3.78,0.0,0.0,0.0,0.0,22.525252525252533,16.748937337172634,6.666666666666668,0.0,0.0,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,3.2,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3660,22,112831,Gustavo Santos,Avaí,ATA,1.65,0.0,0.0,0.0,0.0,24.789868422112214,13.080667552465394,0.529047619047619,0.10827979499025484,0.020454545454545454,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,2.3318181818181816,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3661,22,111688,Matheus Cadorini,Coritiba,ATA,1.74,0.0,0.0,0.0,0.0,24.78340262617273,13.080667552465394,1.1694736842105262,0.028355874821701675,-0.007948350574761665,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,-0.75,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3662,22,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3663,22,103766,Gabriel Silva,Palmeiras,ATA,2.2,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3665,22,60859,Jael,Ceará,ATA,6.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4483,22,115272,Isaac,Atlético-GO,MEI,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,3.0,41.52177777861573,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4484,22,103777,Pedro Bicalho,Palmeiras,MEI,1.72,0.0,0.0,0.0,0.0,25.635163477933574,13.080667552465394,0.0,0.08111615833874107,0.027272727272727268,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,2.6,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4485,22,102067,Xavier,Corinthians,MEI,1.79,0.0,0.0,0.0,0.0,25.113797366730804,13.080667552465394,0.0,-0.0582018940559237,-0.00466452711661825,10.79126213592233,9.0,44.142587110938386,28.290702032510772,44.77442121364637,visitante,0.0,2.825,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4613,22,105547,Rikelme,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,24.92264456636022,12.978853450842283,0.0,0.0,0.0,10.79126213592233,4.0,44.142587110938386,23.032417178723712,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4603,22,105608,Flávio,América-MG,MEI,1.72,0.0,0.0,0.0,0.0,25.56386223016174,13.080667552465394,0.3245454545454545,0.3263913748447008,0.075,10.79126213592233,6.0,44.142587110938386,17.48966634528189,44.77442121364637,visitante,0.0,2.585,0.0,1.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4604,22,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,29.57494091268302,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4605,22,62129,Wellington,Fluminense,MEI,2.46,0.0,0.0,4.545454545454546,0.0,26.030662586667987,13.080667552465394,0.0,0.5744637601746372,0.0809286877219129,10.79126213592233,9.0,67.1948475910479,28.666173934671303,44.77442121364637,mandante,2.5711111111111107,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4607,22,106083,Breno,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4609,22,107809,Matheus Dias,Internacional,MEI,1.0,0.0,0.0,0.0,0.0,23.83172161895432,14.303582043454993,0.0,0.0,0.0,10.79126213592233,4.0,44.142587110938386,44.18765915765197,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4610,22,118747,Mohamed Abdelmawgoud,Santos,MEI,1.0,0.0,0.0,0.0,0.0,24.07070707070707,14.647517870024267,0.0,0.0,0.0,10.79126213592233,7.0,48.358500945165396,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4612,22,71937,Juninho Valoura,América-MG,MEI,3.77,0.0,0.0,0.0,0.0,25.218496811266903,13.080667552465394,0.0,0.06317252416349048,0.005454545454545454,10.79126213592233,6.0,44.142587110938386,17.48966634528189,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4614,22,107259,Henrique Lordelo,Goiás,MEI,1.45,0.0,0.0,0.0,0.0,24.70570762912289,13.080667552465394,0.0,0.055403196764453315,0.010302131991855305,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,-0.2954545454545455,0.0,0.30000000000000004,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4624,22,98306,Val,Coritiba,MEI,3.62,0.0,0.0,3.918636363636364,0.0,30.808079698468013,13.080667552465394,3.6071428571428568,2.57727038429965,0.35765609436810536,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,2.7583333333333337,0.0,0.7,3.25,3.2372357723577228,3.3005825242718445,0,0.0
4615,22,51772,Everton Ribeiro,Flamengo,MEI,9.51,0.0,0.0,20.501818181818184,7.575757575757575,33.783103852128725,13.080667552465394,6.64047619047619,6.74572011936548,0.5048074752424945,10.79126213592233,9.0,44.142587110938386,17.4863508736314,44.77442121364637,visitante,0.0,2.9954545454545456,0.0,6.933333333333334,1.366666666666667,3.2372357723577228,3.3005825242718445,0,0.0
4617,22,115100,Matheus França,Flamengo,MEI,1.43,0.0,0.0,0.0,0.0,24.762147604917697,13.080667552465394,0.39666666666666667,0.023558975969844503,0.026855568673750496,10.79126213592233,9.0,44.142587110938386,17.4863508736314,44.77442121364637,visitante,0.0,1.731818181818182,0.0,0.7,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
4618,22,108659,Rivas,Cuiabá,MEI,2.11,0.0,0.0,0.0,0.0,26.420757655368362,13.080667552465394,0.7323809523809525,0.5157916201854451,0.06020063848367905,10.79126213592233,4.0,44.142587110938386,23.032417178723712,44.77442121364637,visitante,0.0,3.1636363636363636,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4619,22,114335,Jader,Athletico-PR,MEI,4.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,55.57439410995211,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4620,22,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,54.544450185888316,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4621,22,89150,Jean,Juventude,MEI,3.83,0.0,0.0,0.0,0.0,33.56896971286888,13.080667552465394,4.19047619047619,4.445679355376494,0.4139414636133357,10.79126213592233,6.0,29.57494091268302,28.666173934671303,44.77442121364637,mandante,4.090909090909091,0.0,0.0,6.6,3.25,3.2372357723577228,3.3005825242718445,0,0.0
4622,22,116013,Igor Jesus,Flamengo,MEI,1.0,0.0,0.0,0.0,0.0,23.83172161895432,14.303582043454993,0.0,0.0,0.0,10.79126213592233,9.0,44.142587110938386,17.4863508736314,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4602,22,118411,Maicky,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,24.223786422772932,13.626204897836635,0.0,0.0,0.0,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4601,22,115563,Rodriguinho,América-MG,MEI,1.01,0.0,0.0,0.0,0.0,26.038250388373427,13.080667552465394,0.5681818181818182,0.4422076691444334,0.1802738472423186,10.79126213592233,6.0,44.142587110938386,17.48966634528189,44.77442121364637,visitante,0.0,2.935,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4600,22,108148,Lucas Cardoso ,Cuiabá,MEI,2.0,0.0,0.0,0.0,0.0,25.941275500099035,15.432071343299793,0.0,0.0,0.0,10.79126213592233,4.0,44.142587110938386,23.032417178723712,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4599,22,110465,Daniel Cabral,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,24.90733601355494,13.703556483535175,0.0,0.0,0.0,10.79126213592233,9.0,44.142587110938386,17.4863508736314,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4582,22,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,44.142587110938386,17.48966634528189,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4583,22,89224,Barreto,Botafogo,MEI,2.59,0.0,0.0,0.0,0.0,26.557574400344496,13.080667552465394,0.0,0.486993222677651,0.08719351188230857,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,2.4250000000000003,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4584,22,105845,Matheus Araújo,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,24.90733601355494,13.703556483535175,0.0,0.0,0.0,10.79126213592233,9.0,44.142587110938386,28.290702032510772,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4585,22,98723,Carabajal,Santos,MEI,6.0,0.0,0.0,0.0,0.0,25.0,11.888111888111892,0.0,0.0,0.0,10.79126213592233,7.0,48.358500945165396,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4588,22,111891,Guilherme Biro,Corinthians,MEI,2.73,0.0,0.0,0.0,0.0,26.61668973184545,13.915496350938973,3.703333333333333,0.7316809538458979,0.2,10.79126213592233,9.0,44.142587110938386,28.290702032510772,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4589,22,117910,Breno Bidon,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,24.90733601355494,13.703556483535175,0.0,0.0,0.0,10.79126213592233,9.0,44.142587110938386,28.290702032510772,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4590,22,97062,Índio Ramírez,América-MG,MEI,4.86,0.0,0.0,8.211363636363636,1.1363636363636365,24.439944496439814,13.080667552465394,2.950909090909091,2.2531533618311603,0.1917952550611342,10.79126213592233,6.0,44.142587110938386,17.48966634528189,44.77442121364637,visitante,0.0,2.435,0.0,3.05,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
