,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
923,8,68920,Dudu,Palmeiras,ATA,13.1,0.3,-1.44,32.792500000000004,17.5,32.83194294162363,11.729851653802081,12.962857142857144,7.2536588039684995,0.44361106418760615,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,4.6,0.0,0.0,9.033333333333333,3.966666666666667,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
910,8,81161,Léo Baptistão ,Santos,ATA,10.05,1.3,-0.64,23.86375,8.125,30.703590695064058,11.729851653802081,11.99375,8.887997861534348,0.6611452055865712,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,3.875,0.0,6.9,2.7,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
393,8,105208,Bento,Athletico-PR,GOL,7.38,6.2,0.2,0.0,0.0,27.633997966802394,41.674000223454684,0.0,9.420822042697598,1.0687412661434452,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,6.166666666666666,0.0,0.0,7.0,3.6,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
404,8,85425,João Paulo,Santos,GOL,15.22,1.0,-1.34,0.0,0.0,27.01545255236448,53.36047631054747,0.0,8.353381448810477,0.330448051571028,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,4.858333333333333,0.0,4.7,1.5,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
912,8,115806,Dentinho,Avaí,ATA,1.7599999999999998,1.1,-0.36,0.0,0.0,29.0591451007845,11.729851653802081,3.34875,1.9527436047646949,1.2280130104228073,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,1.2916666666666667,0.0,0.0,-0.75,2.25,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
913,8,38225,Muriqui,Avaí,ATA,10.75,1.1,-0.61,20.69625,11.875,33.57059651115956,11.729851653802081,6.04125,11.325912907635226,0.6594901838446536,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,5.8125,0.0,0.0,10.4,3.55,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
915,8,94583,Pedro,Flamengo,ATA,9.33,1.0,-1.28,11.36375,6.25,27.230284524295843,11.729851653802081,9.524285714285714,4.654883991563024,0.26438320469626897,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,4.983333333333333,0.0,0.0,5.3,2.4,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
892,8,108133,Pitta,Juventude,ATA,3.01,3.0,0.56,12.5,3.125,23.237173766479202,11.729851653802081,12.1325,5.390099955651077,0.8700077992346157,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,1.05,0.0,0.0,1.5,2.85,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
627,8,69299,Godín,Atlético-MG,ZAG,6.05,0.0,0.0,0.0,0.0,27.883437677449002,11.729851653802081,0.0,0.7782419922995003,0.06785714285714285,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,1.75,0.0,3.8,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
950,8,91151,Everaldo ,América-MG,ATA,9.01,0.0,0.0,8.92875,0.0,32.000843260371816,11.729851653802081,3.25625,5.148320666830107,0.3295143159592701,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,4.8625,0.0,0.0,8.1,3.8,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
607,8,108176,Gabriel Lacerda,Ceará,ZAG,4.1400000000000015,0.7,-0.5,0.0,0.0,31.497714800076903,12.086994510944937,3.2971428571428567,3.7750772992018415,0.3713396336381274,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,2.7,0.0,0.0,0.65,2.733333333333333,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
577,8,71684,Gustavo Gómez,Palmeiras,ZAG,15.02,13.9,1.62,33.86375,16.25,32.95945119096251,12.951086675588574,7.404285714285713,8.368200836820082,0.3979310293164541,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,4.5625,0.0,0.0,6.4,9.15,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
149,8,77774,Eduardo Barroca,Avaí,TEC,7.5699999999999985,2.4,0.07,0.0,0.0,25.800104344115663,11.729851653802081,0.0,8.332635924903059,0.6637018062657212,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,3.745,0.0,0.0,4.05,3.2275,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
865,8,90031,Mendoza,Ceará,ATA,11.0,10.7,1.65,21.75875,15.0,23.964724339364466,14.11274925728792,24.49,12.152153591716402,0.4442653951400505,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,3.7583333333333337,0.0,0.0,2.766666666666667,5.2,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
583,8,88087,Ramon Menezes,Atlético-GO,ZAG,4.82,5.5,0.17,0.0,0.0,30.86759177936875,12.086994510944937,4.26875,4.720902612826603,0.5189185219002007,10.79126213592233,5.0,25.41816425134702,30.557807604954945,44.77442121364637,mandante,2.8583333333333334,0.0,0.0,2.966666666666667,2.333333333333333,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
584,8,88312,Junior Alonso,Atlético-MG,ZAG,13.85,5.5,-0.26,12.5,0.0,41.099983965115975,13.060461675588574,3.728571428571428,7.290898664700582,0.3480868871763844,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,2.925,0.0,4.15,4.1,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
586,8,87225,Pedro Henrique,Athletico-PR,ZAG,6.86,4.9,0.62,0.0,0.0,38.63527968383037,12.825961550463447,4.66875,7.977308987768126,0.6910914958722282,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,4.754166666666666,0.0,0.0,4.175,4.633333333333334,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
589,8,69189,Sidimar,Goiás,ZAG,2.69,2.9,0.45,0.0,0.0,30.47549548735507,12.295771900254822,5.0,7.0661234584258,1.62775656421409,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,2.1666666666666665,0.0,4.5,3.5,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
592,8,103700,Bruno Méndez,Internacional,ZAG,3.49,2.4,0.24,0.0,0.0,29.33593995725939,12.133077460253695,2.28125,2.6566363301593983,0.4094393877779911,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,1.975,0.0,3.333333333333333,-0.3,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
599,8,82764,Rafael Forster,Juventude,ZAG,4.76,1.6,0.01,0.0,0.0,36.960804419173186,11.729851653802081,4.5525,6.481765769453826,0.7165407852282341,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,1.2875,0.0,0.0,2.233333333333333,4.233333333333333,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
869,8,83257,Gabriel,Flamengo,ATA,9.96,9.1,1.37,23.37,7.5,26.571003920162298,11.729851653802081,12.024285714285714,5.891337551821949,0.2686324613807843,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,4.583333333333334,0.0,0.0,4.5,3.3666666666666667,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
871,8,79631,Cano,Fluminense,ATA,11.14,9.0,1.7,31.395,21.041666666666668,21.430977661184425,11.729851653802081,27.9175,11.712449440432767,0.5645269862048999,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,3.9125,0.0,10.633333333333333,2.075,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
136,8,43618,Luiz Felipe Scolari,Athletico-PR,TEC,7.0,5.89,0.77,0.0,0.0,25.87109167991521,8.326875983125984,0.0,7.26821485552207,0.5475385784428337,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,5.361666666666666,0.0,0.0,5.39,4.48,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
140,8,89284,Paulo Sousa,Flamengo,TEC,10.01,4.05,-0.08,0.0,0.0,25.800104344115663,11.729851653802081,0.0,8.332727228646931,0.4774174525503675,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,5.33,0.0,0.0,5.993333333333332,4.053333333333334,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
882,8,87098,Matheus Peixoto,Ceará,ATA,8.0,5.2,-1.0,12.5,0.0,25.800104344115663,11.729851653802081,0.0,1.8695620910332928,0.08125,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
883,8,106681,Léo Pereira,Atlético-GO,ATA,6.39,5.1,0.58,12.5,0.0,32.246784517853676,11.729851653802081,6.51,7.244655581947746,0.5915188452618343,10.79126213592233,5.0,25.41816425134702,30.557807604954945,44.77442121364637,mandante,2.2916666666666665,0.0,0.0,0.75,4.725,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
880,8,86227,Morato,Avaí,ATA,10.84,7.6,1.42,37.5,5.0,26.322847458136664,11.729851653802081,17.68875,10.377437442463807,0.5098163071782817,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,4.8875,0.0,0.0,5.333333333333333,3.7,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
470,8,37656,Fábio,Fluminense,GOL,12.02,-1.0,-2.14,0.0,0.0,26.955928742840676,42.99415357601435,0.0,8.1887888036924,0.426834755818392,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,5.875,0.0,1.0,6.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
614,8,80692,Luan,Palmeiras,ZAG,8.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
134,8,71071,Antonio Mohamed,Atlético-MG,TEC,12.6,6.48,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,8.331285328090443,0.473056170400513,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,3.3875,0.0,5.69,5.025,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
447,8,98496,Vinícius,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
151,8,107645,Fabián Bustos,Santos,TEC,10.55,1.85,-0.57,0.0,0.0,25.800104344115663,11.729851653802081,0.0,8.335560901719683,0.5524799586987679,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,4.275,0.0,5.384000000000001,2.44,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1172,8,105911,Rômulo,Juventude,MEI,3.88,0.5,-0.33,12.5,2.5,27.885046429057752,11.729851653802081,1.5625,3.0020809879575623,0.5385040807560139,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1230,8,110270,Gustavo Mantuan,Corinthians,MEI,8.69,0.0,0.0,17.622500000000006,9.375,36.23091293006394,11.729851653802081,10.7,5.211700064641241,0.6619404669111478,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,4.387499999999998,0.0,1.4666666666666666,3.6,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
144,8,72391,Fernando Diniz,Fluminense,TEC,8.87,3.4,-0.25,0.0,0.0,25.85816366651281,10.53246852843627,0.0,6.638378123526639,0.4072786350797945,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,5.155,0.0,3.8,4.5600000000000005,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
467,8,106540,Capellari,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1155,8,61033,Rodriguinho,Cuiabá,MEI,6.6599999999999975,1.4,-0.1,10.41625,9.375,26.15724720125852,11.729851653802081,19.24375,6.248653307476838,0.3989706600450916,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,1.2624999999999995,0.0,3.5500000000000003,1.2333333333333332,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
143,8,70323,Jorginho,Atlético-GO,TEC,7.109999999999999,3.76,0.2,0.0,0.0,22.57551669316375,7.544642857142858,0.0,12.909738717339671,0.9038048042578596,10.79126213592233,5.0,25.41816425134702,30.557807604954945,44.77442121364637,mandante,4.93,0.0,0.0,7.11,3.76,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
142,8,39850,Vagner Mancini,América-MG,TEC,6.25,3.82,0.4,0.0,0.0,25.800104344115663,11.729851653802081,0.0,8.065702378033832,0.6341387333312648,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,3.369166666666666,0.0,0.0,5.113333333333333,2.745,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1176,8,113359,Pablo Maia,São Paulo,MEI,4.68,0.4,-0.39,0.0,0.0,34.514524807006644,11.729851653802081,2.43,2.7220697035968544,0.31975422615762217,10.79126213592233,9.0,42.72731516098514,48.50382883850195,44.77442121364637,visitante,0.0,1.1166666666666667,0.0,1.3333333333333333,1.7333333333333334,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
135,8,110506,Abel Ferreira,Palmeiras,TEC,12.47,6.09,-0.2,0.0,0.0,25.800104344115663,11.729851653802081,0.0,8.24212968884179,0.5210220200698181,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,4.22875,0.0,0.0,7.223333333333334,6.760000000000002,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
422,8,72580,Matheus Cavichioli,América-MG,GOL,7.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1169,8,91733,Felipe,Fortaleza,MEI,6.02,0.7,-0.72,0.0,0.0,34.152915829922144,11.729851653802081,1.587142857142857,6.290516206482593,0.31027416274593617,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,4.5,0.0,1.1,2.333333333333333,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1223,8,85315,Cantillo,Corinthians,MEI,5.82,0.0,0.0,0.0,0.0,34.371532915544236,11.729851653802081,0.0,1.8988364576599868,0.174237583656581,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
420,8,84338,Max Walef,Fortaleza,GOL,2.88,0.0,0.0,0.0,0.0,25.800104344115663,25.397354749198914,0.0,3.361344537815126,0.3435731218030506,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,4.083333333333334,0.0,1.0,1.5,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
450,8,104096,William,Juventude,GOL,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1222,8,93787,Andrey,Coritiba,MEI,17.2,0.0,0.0,28.543750000000006,30.20833333333333,45.91223095226727,11.729851653802081,15.6875,11.10079751463373,0.6626320018508974,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,4.166666666666667,0.0,14.15,5.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
133,8,88881,Gustavo Morínigo,Coritiba,TEC,10.59,7.86,1.26,0.0,0.0,25.800104344115663,11.729851653802081,0.0,8.33317547216276,0.7093628301004538,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,3.347916666666667,0.0,7.23,3.3625000000000003,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
421,8,38509,Diego Alves,Flamengo,GOL,9.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1229,8,109573,Martinelli,Fluminense,MEI,4.5,0.0,0.0,0.0,0.0,25.695937677449,11.729851653802081,3.22,0.4962902305268122,0.059213959556425326,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,5.75,0.0,1.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1279,8,83433,Patrick,São Paulo,MEI,8.95,0.0,0.0,10.77625,0.0,38.544072899279655,11.729851653802081,3.435,5.374342748127123,0.3507832660243019,10.79126213592233,9.0,42.72731516098514,48.50382883850195,44.77442121364637,visitante,0.0,2.65,0.0,4.35,4.8,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1235,8,109341,Sammuel,Fortaleza,MEI,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
599,8,115678,Diego,Coritiba,LAT,2.0,4.9,0.54,0.0,0.0,26.137942181953502,12.120476653802081,0.0,0.9282236829642538,0.30625,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,3.333333333333333,0.0,4.9,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
602,8,109668,Hugo,Botafogo,LAT,4.79,3.8,0.79,0.0,0.0,38.70334870336915,12.067689491639918,0.0,3.8237069832964377,0.4561615839792797,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,3.05,0.0,0.0,1.1,3.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
615,8,69165,Pablo,Flamengo,ZAG,7.68,0.0,-0.88,0.0,0.0,31.578290618625463,12.086994510944937,3.2142857142857144,3.3456978689359222,0.22168098624004212,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,5.033333333333333,0.0,0.0,5.4,2.8000000000000003,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
613,8,91708,Nino,Fluminense,ZAG,13.3,0.0,0.0,0.0,0.0,37.003292098639065,12.954641569768468,3.99125,7.990272711481676,0.3018332632887235,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,4.9375,0.0,4.3,4.125,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
608,8,96678,Bustos,Internacional,LAT,7.8400000000000025,2.3,0.21,12.5,0.0,44.627907926691705,12.500724519077222,2.8125,7.259719080435582,0.4840581608998508,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,3.725,0.0,3.35,3.733333333333334,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
609,8,101727,Matheuzinho,Flamengo,LAT,8.69,1.6,-1.92,12.5,0.0,42.45883330634362,12.086994510944937,1.19,5.98831430164618,0.5533988472609928,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,10.533333333333333,0.0,0.0,16.4,1.95,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
611,8,72079,Bruno Cortez,Avaí,LAT,6.460000000000001,1.5,0.27,0.0,0.0,36.311791593497574,12.633077460253695,3.54125,4.881859011911735,0.3551469000536147,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,3.025,0.0,0.0,1.5,1.575,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
614,8,94968,Juninho Capixaba,Fortaleza,LAT,5.8,1.3,-0.8,12.5,0.0,30.22604331168177,11.729851653802081,3.76,8.787515006002401,0.5688365073087197,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,3.6,0.0,5.566666666666666,0.5333333333333333,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
616,8,95220,Jefferson,Atlético-GO,LAT,3.9,1.2,-0.48,0.0,0.0,34.06594537373017,12.086994510944937,16.146250000000002,4.6912114014251785,0.6895290927601762,10.79126213592233,5.0,25.41816425134702,30.557807604954945,44.77442121364637,mandante,2.4875,0.0,0.0,2.8666666666666667,1.725,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
618,8,68808,Nino Paraíba,Ceará,LAT,5.94,1.0,-0.33,11.36375,4.166666666666666,28.453359961367227,12.086994510944937,4.7614285714285725,5.285108218882577,0.3322349069924581,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,3.858333333333333,0.0,0.0,2.966666666666667,1.4,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
625,8,102130,Piquerez,Palmeiras,LAT,6.5,0.0,0.0,0.0,0.0,37.730523063327475,11.171572786699684,0.98,2.905117757760684,0.4061474672192964,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,4.45,0.0,0.0,6.65,2.6,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
603,8,95638,Marcelo Benevenuto,Fortaleza,ZAG,6.13,1.0,-0.24,0.0,0.0,28.588706598443732,11.729851653802081,3.545714285714286,5.5222088835534215,0.21086497305896465,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,4.366666666666667,0.0,1.7666666666666666,2.066666666666667,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
602,8,107110,Natan,Bragantino,ZAG,7.8199999999999985,1.1,-0.31,12.5,2.5,29.158775515286838,12.097498712625608,3.571428571428572,4.636482976286903,0.3979778570467089,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,9.075,0.0,0.0,14.9,0.8500000000000001,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
590,8,104401,Vitor Mendes,Juventude,ZAG,5.18,2.4,-0.37,12.5,2.083333333333333,37.823724603030044,11.729851653802081,6.612500000000002,7.948691706751269,0.8558885730277064,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,2.166666666666667,0.0,0.0,3.333333333333333,6.65,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
660,8,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
661,8,107225,Gustavo Garcia,Palmeiras,LAT,3.38,0.0,0.0,0.0,0.0,26.320937677449,12.192814616765043,0.0,0.9135590433209696,0.20833333333333331,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,3.625,0.0,0.0,5.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
579,8,111204,Marcio Silva,Coritiba,ZAG,2.0,5.8,0.74,0.0,0.0,26.137942181953502,12.120476653802081,0.0,1.098713747182178,0.3625,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,3.333333333333333,0.0,5.8,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
691,8,42145,Egídio,Coritiba,LAT,14.8,0.0,0.0,17.8575,0.0,46.69462942333534,12.692814616765043,7.7512500000000015,8.050919699179753,0.5575199279334144,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,3.3500000000000005,0.0,8.3,3.3666666666666667,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
578,8,111412,Arthur Chaves,Avaí,ZAG,4.54,6.2,1.18,0.0,0.0,35.84840057689793,12.633077460253695,1.25,6.416157558512567,1.0948118192895613,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,2.5625,0.0,0.0,1.2,3.875,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
699,8,105584,Lucas Piton,Corinthians,LAT,16.09,-0.1,-1.45,37.5,3.125,47.01096187956589,12.500724519077222,1.13625,8.989172592113766,0.5519276709509466,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,4.3375,0.0,8.499999999999998,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
622,8,90768,Fabrício Bruno,Flamengo,ZAG,7.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
598,8,100848,Luan Cândido,Bragantino,LAT,6.71,5.4,0.63,0.0,0.0,35.77355994257126,12.097498712625608,12.075714285714286,5.641985308493703,0.3834024715481405,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,4.975,0.0,0.0,6.7,3.4000000000000004,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
402,8,93882,Cleiton,Bragantino,GOL,10.02,1.0,-0.59,0.0,0.0,24.997973007710137,50.49736302784215,0.0,8.379186101723317,0.4320919037646836,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,4.125,0.0,0.0,5.0,4.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
597,8,86864,Marlon ,América-MG,LAT,2.75,6.0,0.89,0.0,0.0,31.89666109356288,11.729851653802081,3.125,2.2983574405491543,0.4638823868319136,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,2.2125,0.0,0.0,2.8,4.45,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1238,8,107231,Danilo,Palmeiras,MEI,6.4,0.0,0.0,11.36375,4.166666666666666,32.61141507530469,11.729851653802081,5.297142857142857,2.9964736620927797,0.3346475649679327,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,2.9375,0.0,0.0,4.0,0.95,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
401,8,81881,João Ricardo,Ceará,GOL,5.69,1.0,-0.78,0.0,0.0,27.507037117224908,37.93643826379239,0.0,8.880419932408142,0.9688453539524072,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,2.7916666666666665,0.0,0.0,0.8333333333333334,7.066666666666666,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
