,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
188,88423,Aderlan,280,1.2012764174041703,11,10,1,0.12012764174041704,0.1,0.10920694703674276,11.0,Bragantino,-0.20127641740417035
189,98022,Erick,293,1.1863953336657977,13,8,1,0.14829941670822472,0.125,0.09126117951275367,13.0,Athletico-PR,-0.18639533366579775
190,107498,André,266,1.1854269864225497,21,13,1,0.09118669126327306,0.07692307692307693,0.05644890411535951,21.0,Fluminense,-0.18542698642254973
191,107950,Fausto Vera,264,1.1797124250221709,17,7,0,0.1685303464317387,0.0,0.06939484853071594,inf,Corinthians,-1.1797124250221709
192,107109,João Gomes,262,1.174996132935397,15,9,0,0.13055512588171078,0.0,0.07833307552902648,inf,Flamengo,-1.174996132935397
193,115502,Ceballos,356,1.1746988801564047,10,9,0,0.13052209779515608,0.0,0.11746988801564047,inf,Fortaleza,-1.1746988801564047
194,68991,Lucas Sasha,356,1.1745689134035278,8,5,1,0.23491378268070556,0.2,0.14682111417544097,8.0,Fortaleza,-0.17456891340352776
195,101601,Caio,290,1.1688717364712782,8,6,0,0.19481195607854637,0.0,0.14610896705890977,inf,Goiás,-1.1688717364712782
196,104401,Vitor Mendes,286,1.1578153720817694,11,9,1,0.12864615245352995,0.1111111111111111,0.1052559429165245,11.0,Juventude,-0.15781537208176943
197,80076,Zé Roberto,354,1.1479891625130798,12,11,2,0.1043626511375527,0.18181818181818182,0.09566576354275665,6.0,Ceará,0.8520108374869202
198,101798,Guilherme Castilho,354,1.1430684804690807,11,5,1,0.22861369609381615,0.2,0.10391531640628006,11.0,Ceará,-0.14306848046908072
199,79113,Víctor Cuesta,263,1.1304236560789986,9,7,3,0.16148909372557124,0.42857142857142855,0.12560262845322206,3.0,Botafogo,1.8695763439210014
200,110270,Gustavo Mantuan,264,1.1203083256839474,14,9,3,0.12447870285377194,0.3333333333333333,0.0800220232631391,4.666666666666667,Corinthians,1.8796916743160526
201,96652,Allan,282,1.1147031578918043,26,16,0,0.06966894736823777,0.0,0.04287319838045401,inf,Atlético-MG,-1.1147031578918043
202,72359,Luiz Otávio,354,1.1067605082020955,8,8,1,0.13834506352526194,0.125,0.13834506352526194,8.0,Ceará,-0.10676050820209548
203,50347,Alan Kardec,282,1.105671531526499,9,6,2,0.18427858858774984,0.3333333333333333,0.12285239239183324,4.5,Atlético-MG,0.8943284684735009
204,86864,Marlon,327,1.0993204104368888,22,12,0,0.09161003420307406,0.0,0.04996910956531313,inf,América-MG,-1.0993204104368888
205,91689,Matheus Jussa,356,1.0846514313600655,11,6,0,0.1807752385600109,0.0,0.09860467557818776,inf,Fortaleza,-1.0846514313600655
206,62114,Taison,285,1.0819158193034002,12,8,1,0.13523947741292502,0.125,0.09015965160861668,12.0,Internacional,-0.0819158193034002
207,87258,Soteldo,277,1.0792637036035373,12,5,0,0.21585274072070745,0.0,0.08993864196696144,inf,Santos,-1.0792637036035373
208,91573,Arboleda,276,1.0759194379802177,8,4,0,0.26897985949505443,0.0,0.13448992974752721,inf,São Paulo,-1.0759194379802177
209,103764,Gabriel Veron,275,1.0703206070279592,11,9,1,0.11892451189199546,0.1111111111111111,0.09730187336617811,11.0,Palmeiras,-0.07032060702795917
210,81150,Mayke,275,1.059994733952725,7,4,2,0.26499868348818123,0.5,0.15142781913610356,3.5,Palmeiras,0.9400052660472751
211,107110,Natan,280,1.0529350425496724,10,10,2,0.10529350425496724,0.2,0.10529350425496724,5.0,Bragantino,0.9470649574503276
212,78856,Marcão Silva,1371,1.052367377140315,8,6,0,0.17539456285671917,0.0,0.13154592214253938,inf,Cuiabá,-1.052367377140315
213,102928,Canobbio,293,1.040941817316224,13,10,2,0.1040941817316224,0.2,0.08007244748586338,6.5,Athletico-PR,0.9590581826837761
214,109573,Martinelli,266,1.0375023304006374,10,6,0,0.1729170550667729,0.0,0.10375023304006374,inf,Fluminense,-1.0375023304006374
215,90540,Diego Gonçalves,263,1.0220168984995075,10,6,2,0.17033614974991793,0.3333333333333333,0.10220168984995075,5.0,Botafogo,0.9779831015004925
216,105301,Jan Hurtado,280,1.0147183475799302,12,8,0,0.12683979344749127,0.0,0.08455986229832751,inf,Bragantino,-1.0147183475799302
217,71680,Raúl Cáceres,327,1.0130851348248828,9,7,1,0.14472644783212613,0.14285714285714285,0.11256501498054254,9.0,América-MG,-0.013085134824882827
218,68942,Luciano Castán,294,1.0098656153322645,7,6,1,0.16831093588871074,0.16666666666666666,0.14426651647603778,7.0,Coritiba,-0.009865615332264488
219,95058,Moraes,286,1.0072622799896636,18,10,1,0.10072622799896636,0.1,0.05595901555498131,18.0,Juventude,-0.007262279989663556
220,110759,John Kennedy,266,1.003919555600342,7,5,0,0.20078391112006838,0.0,0.14341707937147744,inf,Fluminense,-1.003919555600342
221,116056,José Hugo,294,0.9962303859274233,9,5,1,0.19924607718548465,0.2,0.11069226510304703,9.0,Coritiba,0.003769614072576699
222,42135,Willian,264,0.9897152382973132,15,8,0,0.12371440478716415,0.0,0.06598101588648755,inf,Corinthians,-0.9897152382973132
223,69375,Vidal,262,0.985318623673474,8,5,2,0.1970637247346948,0.4,0.12316482795918425,4.0,Flamengo,1.0146813763265259
224,100943,Conti,327,0.9844519242292378,7,6,0,0.16407532070487296,0.0,0.1406359891756054,inf,América-MG,-0.9844519242292378
225,82640,Paulinho Moccelin,286,0.9752109640722318,8,7,0,0.13931585201031885,0.0,0.12190137050902898,inf,Juventude,-0.9752109640722318
226,93988,Breno Lopes,275,0.9741874587183991,6,4,0,0.24354686467959977,0.0,0.1623645764530665,inf,Palmeiras,-0.9741874587183991
227,77959,Copete,314,0.9683378218091548,7,6,0,0.16138963696819247,0.0,0.138333974544165,inf,Avaí,-0.9683378218091548
228,73347,Elvis,290,0.9672108761582338,12,8,4,0.12090135951977922,0.5,0.08060090634651948,3.0,Goiás,3.0327891238417664
229,70116,Fellipe Bastos,290,0.9671308637769,25,16,0,0.06044567898605625,0.0,0.038685234551076,inf,Goiás,-0.9671308637769
230,96725,Saravia,263,0.9607723911876702,10,8,0,0.12009654889845878,0.0,0.09607723911876702,inf,Botafogo,-0.9607723911876702
231,52827,David Luiz,262,0.9596324195269675,10,7,0,0.13709034564670966,0.0,0.09596324195269676,inf,Flamengo,-0.9596324195269675
232,72532,Maguinho,290,0.9553469829478924,11,9,0,0.10614966477198805,0.0,0.08684972572253567,inf,Goiás,-0.9553469829478924
233,88393,Ayrton Lucas,262,0.9453583996783066,14,11,2,0.08594167269802787,0.18181818181818182,0.0675255999770219,7.0,Flamengo,1.0546416003216934
234,91708,Nino,266,0.9450743615716197,8,8,0,0.11813429519645247,0.0,0.11813429519645247,inf,Fluminense,-0.9450743615716197
235,114374,Lucas Pires,277,0.9450266398950639,15,9,0,0.10500295998834043,0.0,0.06300177599300426,inf,Santos,-0.9450266398950639
236,82647,Régis,294,0.9442926413518529,6,5,0,0.18885852827037058,0.0,0.1573821068919755,inf,Coritiba,-0.9442926413518529
237,97339,Wesley Moraes,285,0.9303916859142037,6,3,0,0.31013056197140126,0.0,0.15506528098570063,inf,Internacional,-0.9303916859142037
238,93787,Andrey,294,0.930053750430795,17,6,3,0.15500895840513249,0.5,0.05470904414298794,5.666666666666667,Coritiba,2.069946249569205
239,50856,Henrique,294,0.9288366801150924,10,6,0,0.1548061133525154,0.0,0.09288366801150924,inf,Coritiba,-0.9288366801150924
240,86264,Natanael,314,0.9214767243151248,15,8,0,0.1151845905393906,0.0,0.061431781621008326,inf,Avaí,-0.9214767243151248
241,108176,Gabriel Lacerda,354,0.9209621378715682,8,6,0,0.15349368964526136,0.0,0.11512026723394603,inf,Ceará,-0.9209621378715682
242,111412,Arthur Chaves,314,0.9110516312501886,7,5,1,0.18221032625003772,0.2,0.13015023303574122,7.0,Avaí,0.08894836874981138
243,83438,Guilherme Parede,286,0.9080055404719085,10,7,1,0.12971507721027264,0.14285714285714285,0.09080055404719085,10.0,Juventude,0.09199445952809149
244,83266,Marcos Guilherme,276,0.9023071294091809,6,4,0,0.22557678235229522,0.0,0.15038452156819682,inf,São Paulo,-0.9023071294091809
245,97867,Léo Ortiz,280,0.9019891354799356,8,6,1,0.15033152257998927,0.16666666666666666,0.11274864193499196,8.0,Bragantino,0.09801086452006436
246,38162,Fred,266,0.8993712765932875,8,5,1,0.1798742553186575,0.2,0.11242140957416094,8.0,Fluminense,0.10062872340671247
247,78077,Madson,277,0.896701312664222,7,6,2,0.14945021877737033,0.3333333333333333,0.12810018752346028,3.5,Santos,1.103298687335778
248,86864,Marlon ,327,0.8959581725758078,16,9,0,0.09955090806397865,0.0,0.05599738578598799,inf,América-MG,-0.8959581725758078
250,107109,Gomes,262,0.8805907180124265,11,7,0,0.12579867400177522,0.0,0.08005370163749331,inf,Flamengo,-0.8805907180124265
251,95220,Jefferson,373,0.8784137617393821,14,10,1,0.08784137617393821,0.1,0.06274384012424158,14.0,Atlético-GO,0.12158623826061787
252,96754,Atuesta ,275,0.8769035029516892,11,7,1,0.12527192899309844,0.14285714285714285,0.07971850026833538,11.0,Palmeiras,0.12309649704831083
253,103996,Bruno Oliveira,277,0.8700238746099356,8,5,0,0.17400477492198713,0.0,0.10875298432624195,inf,Santos,-0.8700238746099356
254,87929,Matheus Vargas,356,0.8672975962946982,14,9,0,0.09636639958829979,0.0,0.061949828306764154,inf,Fortaleza,-0.8672975962946982
255,68923,Gil,264,0.8671879287884787,6,5,0,0.17343758575769574,0.0,0.14453132146474645,inf,Corinthians,-0.8671879287884787
256,63354,Rodrigo Moledo,285,0.8662863607919982,8,5,0,0.17325727215839964,0.0,0.10828579509899977,inf,Internacional,-0.8662863607919982
257,110607,Gabriel Pirani,1371,0.8628801659244362,10,5,1,0.17257603318488723,0.2,0.08628801659244362,10.0,Cuiabá,0.13711983407556383
259,106202,Bruno Gomes,294,0.8531215515447544,8,7,0,0.12187450736353635,0.0,0.1066401939430943,inf,Coritiba,-0.8531215515447544
260,68954,Marquinhos Gabriel,290,0.8437896792429012,7,5,1,0.16875793584858023,0.2,0.12054138274898588,7.0,Goiás,0.15621032075709884
262,68698,Bruno Silva,314,0.8345073334350666,8,6,0,0.1390845555725111,0.0,0.10431341667938332,inf,Avaí,-0.8345073334350666
263,101997,Braian Romero,285,0.8345042273740172,6,6,0,0.13908403789566953,0.0,0.13908403789566953,inf,Internacional,-0.8345042273740172
264,89226,Iago Maidana,327,0.8334395116784428,6,4,3,0.2083598779196107,0.75,0.13890658527974045,2.0,América-MG,2.166560488321557
265,106824,Welington ,276,0.833246259720599,12,11,0,0.07574965997459991,0.0,0.06943718831004991,inf,São Paulo,-0.833246259720599
266,80583,Lucas Lima,356,0.8304869653103064,10,6,0,0.1384144942183844,0.0,0.08304869653103064,inf,Fortaleza,-0.8304869653103064
267,95794,Nathan Silva,282,0.8296694730335675,7,6,0,0.1382782455055946,0.0,0.11852421043336679,inf,Atlético-MG,-0.8296694730335675
268,90302,Pedro Rocha,356,0.8272526478810429,7,4,2,0.20681316197026073,0.5,0.11817894969729184,3.5,Fortaleza,1.172747352118957
269,38588,Elton,1371,0.8246311252725154,6,4,1,0.20615778131812884,0.25,0.13743852087875255,6.0,Cuiabá,0.17536887472748464
270,106824,Welington,276,0.8217596358348433,12,11,0,0.07470542143953121,0.0,0.06847996965290361,inf,São Paulo,-0.8217596358348433
271,91856,Hayner,373,0.818371454876236,9,7,0,0.11691020783946228,0.0,0.0909301616529151,inf,Atlético-GO,-0.818371454876236
272,98832,Jean Pyerre,314,0.8030550155486997,10,9,1,0.08922833506096664,0.1111111111111111,0.08030550155486997,10.0,Avaí,0.19694498445130026
273,100987,Nonato,266,0.8011646910158972,12,8,0,0.10014558637698714,0.0,0.06676372425132476,inf,Fluminense,-0.8011646910158972
274,102130,Piquerez,275,0.7964770298203676,13,9,0,0.08849744775781862,0.0,0.06126746383233597,inf,Palmeiras,-0.7964770298203676
275,90569,Yuri Lima,286,0.7942288316753048,11,8,0,0.0992786039594131,0.0,0.07220262106139134,inf,Juventude,-0.7942288316753048
276,101594,Hugo Moura,293,0.7897803942235299,15,9,1,0.08775337713594776,0.1111111111111111,0.052652026281568655,15.0,Athletico-PR,0.21021960577647014
277,101319,Guga,282,0.7877913881267637,14,8,0,0.09847392351584547,0.0,0.05627081343762598,inf,Atlético-MG,-0.7877913881267637
278,93637,Bruno Tubarão,280,0.7853102932309988,9,5,0,0.15706205864619976,0.0,0.08725669924788876,inf,Bragantino,-0.7853102932309988
279,105584,Lucas Piton,264,0.7827009848696743,6,6,1,0.13045016414494573,0.16666666666666666,0.13045016414494573,6.0,Corinthians,0.21729901513032568
280,78850,Reinaldo,276,0.7792265243710113,15,9,1,0.08658072493011236,0.1111111111111111,0.05194843495806742,15.0,São Paulo,0.22077347562898875
281,109668,Hugo,263,0.7790042156672702,12,9,1,0.08655602396303003,0.1111111111111111,0.06491701797227252,12.0,Botafogo,0.22099578433272982
282,91203,Éder,327,0.7759898147221699,6,5,0,0.15519796294443397,0.0,0.1293316357870283,inf,América-MG,-0.7759898147221699
283,70986,Léo Cittadini,293,0.7714958286919729,8,7,1,0.11021368981313898,0.14285714285714285,0.09643697858649661,8.0,Athletico-PR,0.22850417130802714
284,98251,Kelvin,373,0.7700492975015897,10,5,1,0.15400985950031792,0.2,0.07700492975015896,10.0,Atlético-GO,0.22995070249841032
285,71898,Gabriel Pires,263,0.7658524486229232,7,4,1,0.1914631121557308,0.25,0.1094074926604176,7.0,Botafogo,0.23414755137707677
286,103388,Emmanuel Martínez,327,0.7656618132717626,9,3,0,0.25522060442392086,0.0,0.08507353480797362,inf,América-MG,-0.7656618132717626
287,100969,Ronald,356,0.7628784059308047,8,6,0,0.12714640098846744,0.0,0.09535980074135059,inf,Fortaleza,-0.7628784059308047
288,97768,Reynaldo,290,0.7573402541828701,7,6,0,0.126223375697145,0.0,0.10819146488326715,inf,Goiás,-0.7573402541828701
289,90917,Carlos Eduardo,280,0.749502128071822,10,8,0,0.09368776600897775,0.0,0.0749502128071822,inf,Bragantino,-0.749502128071822
290,84428,Fernando Sobral,354,0.7437696219467119,12,8,0,0.09297120274333899,0.0,0.06198080182889266,inf,Ceará,-0.7437696219467119
291,113359,Pablo Maia,276,0.743669810754705,18,11,0,0.0676063464322459,0.0,0.041314989486372494,inf,São Paulo,-0.743669810754705
292,71227,Maicon,277,0.7427177582656953,10,8,0,0.09283971978321191,0.0,0.07427177582656953,inf,Santos,-0.7427177582656953
293,98672,Savarino,282,0.7411955746105574,4,2,2,0.3705977873052787,1.0,0.18529889365263935,2.0,Atlético-MG,1.2588044253894426
294,109639,Gabriel Novaes,280,0.7311532273629223,5,4,1,0.18278830684073058,0.25,0.14623064547258446,5.0,Bragantino,0.2688467726370777
295,115270,Habraão,356,0.7233202209792302,5,2,1,0.3616601104896151,0.5,0.14466404419584605,5.0,Fortaleza,0.2766797790207698
296,97908,Luís Oyama,263,0.7165947281485663,15,10,0,0.07165947281485663,0.0,0.047772981876571086,inf,Botafogo,-0.7165947281485663
297,74084,Lucas Piazon,263,0.7139748244617502,6,2,0,0.3569874122308751,0.0,0.11899580407695837,inf,Botafogo,-0.7139748244617502
298,88597,Lucas Crispim,356,0.7124313375851719,11,8,1,0.08905391719814648,0.125,0.06476648523501562,11.0,Fortaleza,0.28756866241482815
299,92496,Raul,280,0.709225893763929,14,10,0,0.0709225893763929,0.0,0.050658992411709215,inf,Bragantino,-0.709225893763929
300,78605,Gabriel,285,0.7089591521930784,10,8,0,0.0886198940241348,0.0,0.07089591521930784,inf,Internacional,-0.7089591521930784
301,95466,Igor Vinícius,276,0.7086375810479675,9,5,1,0.1417275162095935,0.2,0.07873750900532972,9.0,São Paulo,0.2913624189520325
302,62104,Robinho,294,0.706729591495014,6,6,0,0.11778826524916901,0.0,0.11778826524916901,inf,Coritiba,-0.706729591495014
303,38909,Diego,262,0.7019200630473676,5,5,1,0.14038401260947353,0.2,0.14038401260947353,5.0,Flamengo,0.29807993695263235
304,104257,João Lucas,1371,0.701248814447131,11,9,0,0.07791653493857012,0.0,0.06374989222246646,inf,Cuiabá,-0.701248814447131
305,104926,Chay,263,0.7011050573556434,12,8,0,0.08763813216945543,0.0,0.05842542144630362,inf,Botafogo,-0.7011050573556434
306,115100,Matheus França,262,0.7001045278345197,6,4,1,0.17502613195862993,0.25,0.11668408797241996,6.0,Flamengo,0.2998954721654803
307,106821,Peglow,373,0.6992378039647351,6,4,0,0.17480945099118378,0.0,0.11653963399412252,inf,Atlético-GO,-0.6992378039647351
308,68833,Ricardo Goulart,277,0.6958719282916594,5,4,0,0.17396798207291486,0.0,0.1391743856583319,inf,Santos,-0.6958719282916594
309,110962,Kayque,263,0.695609045846989,9,4,1,0.17390226146174725,0.25,0.07728989398299878,9.0,Botafogo,0.304390954153011
310,109389,Raul Gustavo,264,0.6936914573809897,8,5,2,0.13873829147619793,0.4,0.08671143217262371,4.0,Corinthians,1.3063085426190102
311,96754,Atuesta,275,0.690632466888424,11,7,1,0.09866178098406056,0.14285714285714285,0.06278476971712944,11.0,Palmeiras,0.30936753311157605
312,89150,Jean,286,0.6879641353171747,14,9,0,0.07644045947968608,0.0,0.04914029537979819,inf,Juventude,-0.6879641353171747
313,88312,Junior Alonso,282,0.6870948371130393,8,6,0,0.11451580618550655,0.0,0.08588685463912991,inf,Atlético-MG,-0.6870948371130393
314,99214,Rodrigo Fernández,277,0.684444336831801,12,12,0,0.05703702806931674,0.0,0.05703702806931674,inf,Santos,-0.684444336831801
315,101995,Brítez,356,0.6843883387530537,7,5,1,0.13687766775061075,0.2,0.09776976267900768,7.0,Fortaleza,0.3156116612469463
316,100652,0,264,0.6789903318385337,7,1,0,0.6789903318385337,0.0,0.09699861883407625,inf,Corinthians,-0.6789903318385337
317,93550,Benítez,327,0.6787875962802179,7,5,0,0.13575751925604357,0.0,0.0969696566114597,inf,América-MG,-0.6787875962802179
318,107172,Patrick de Paula,263,0.6661742416771627,21,12,1,0.05551452013976355,0.08333333333333333,0.03172258293700775,21.0,Botafogo,0.33382575832283734
319,63172,Paulão,1371,0.6649115329888348,6,2,0,0.3324557664944174,0.0,0.11081858883147246,inf,Cuiabá,-0.6649115329888348
320,103575,Caetano,290,0.6633447820317049,5,5,1,0.13266895640634097,0.2,0.13266895640634097,5.0,Goiás,0.3366552179682951
321,105612,Miguel,280,0.6615226355556911,7,6,1,0.11025377259261519,0.16666666666666666,0.09450323365081302,7.0,Bragantino,0.33847736444430887
322,42145,Egídio,294,0.6612658070430891,14,9,1,0.07347397856034324,0.1111111111111111,0.04723327193164922,14.0,Coritiba,0.3387341929569109
323,91664,Adryelson,263,0.660073762947712,6,4,0,0.165018440736928,0.0,0.11001229382461868,inf,Botafogo,-0.660073762947712
324,111813,Ricardinho,373,0.6589437342996015,6,3,0,0.2196479114332005,0.0,0.10982395571660025,inf,Atlético-GO,-0.6589437342996015
325,38141,Miranda,276,0.6528234591551625,4,4,0,0.16320586478879062,0.0,0.16320586478879062,inf,São Paulo,-0.6528234591551625
326,104513,Abner Vinícius,293,0.6523514769893681,8,5,1,0.13047029539787364,0.2,0.08154393462367102,8.0,Athletico-PR,0.34764852301063187
327,105175,Khellven,293,0.6518897044926932,12,8,1,0.08148621306158665,0.125,0.05432414204105777,12.0,Athletico-PR,0.34811029550730677
328,113010,Osorio,1371,0.6506904025644498,8,5,0,0.13013808051288994,0.0,0.08133630032055622,inf,Cuiabá,-0.6506904025644498
329,105585,Roni,264,0.6504925260694098,9,6,0,0.1084154210115683,0.0,0.07227694734104553,inf,Corinthians,-0.6504925260694098
330,38394,Thiago Heleno,293,0.6421551772711229,4,3,0,0.21405172575704098,0.0,0.16053879431778073,inf,Athletico-PR,-0.6421551772711229
331,92696,Renato Kayzer,356,0.6396759009822627,6,4,0,0.15991897524556567,0.0,0.10661265016371045,inf,Fortaleza,-0.6396759009822627
332,38279,Wellington Paulista,327,0.6364570179132893,6,6,0,0.10607616965221489,0.0,0.10607616965221489,inf,América-MG,-0.6364570179132893
333,68817,Paulo Miranda,286,0.6331014055413224,5,5,0,0.12662028110826448,0.0,0.12662028110826448,inf,Juventude,-0.6331014055413224
334,106704,Carlos Alberto,327,0.6309477178966513,7,4,0,0.15773692947416282,0.0,0.09013538827095018,inf,América-MG,-0.6309477178966513
335,72951,Mercado,285,0.6265127921539875,6,5,0,0.1253025584307975,0.0,0.10441879869233124,inf,Internacional,-0.6265127921539875
336,100289,Felipe Pires,286,0.6191542489932844,7,6,0,0.10319237483221406,0.0,0.08845060699904063,inf,Juventude,-0.6191542489932844
337,85465,Alex Santana,293,0.6191040774775668,8,5,0,0.12382081549551335,0.0,0.07738800968469585,inf,Athletico-PR,-0.6191040774775668
338,97468,Marçal,263,0.6185788674779428,7,6,1,0.10309647791299047,0.16666666666666666,0.08836840963970612,7.0,Botafogo,0.3814211325220572
339,93716,Paulo Henrique,286,0.6145197276514911,11,8,1,0.07681496595643639,0.125,0.05586542978649919,11.0,Juventude,0.3854802723485089
340,42135,0,264,0.6082251152932113,7,3,0,0.20274170509773712,0.0,0.08688930218474447,inf,Corinthians,-0.6082251152932113
341,98306,Val,294,0.6079313532961278,19,8,0,0.07599141916201597,0.0,0.03199638701558567,inf,Coritiba,-0.6079313532961278
342,102310,Matheus Felipe,293,0.6056435319601282,4,3,1,0.20188117732004274,0.3333333333333333,0.15141088299003205,4.0,Athletico-PR,0.3943564680398718
343,72775,Fernandinho,293,0.6033906730452206,8,4,1,0.15084766826130516,0.25,0.07542383413065258,8.0,Athletico-PR,0.39660932695477935
344,69165,Pablo,262,0.6000318036854553,6,6,0,0.10000530061424255,0.0,0.10000530061424255,inf,Flamengo,-0.6000318036854553
345,87747,Yago Felipe,266,0.5994678596118262,7,7,0,0.08563826565883233,0.0,0.08563826565883233,inf,Fluminense,-0.5994678596118262
346,91908,Pavón,282,0.5994577183867068,9,5,1,0.11989154367734137,0.2,0.06660641315407853,9.0,Atlético-MG,0.4005422816132932
347,108279,Vásquez,354,0.5983732671050785,7,5,0,0.11967465342101571,0.0,0.0854818953007255,inf,Ceará,-0.5983732671050785
348,94154,Maycon,264,0.5910860118135107,6,5,0,0.11821720236270214,0.0,0.09851433530225179,inf,Corinthians,-0.5910860118135107
349,73421,Rafael Vaz,314,0.5908699816209334,14,8,0,0.07385874770261668,0.0,0.042204998687209526,inf,Avaí,-0.5908699816209334
350,80692,Luan,275,0.5888151550419697,4,4,0,0.14720378876049242,0.0,0.14720378876049242,inf,Palmeiras,-0.5888151550419697
351,86759,Luan,277,0.5877127970238721,6,4,1,0.14692819925596803,0.25,0.09795213283731202,6.0,Santos,0.41228720297612786
352,101717,Marrony,266,0.5870679319032692,5,4,0,0.1467669829758173,0.0,0.11741358638065384,inf,Fluminense,-0.5870679319032692
353,81677,Carlos Sánchez,277,0.5843121239101862,10,6,0,0.09738535398503102,0.0,0.058431212391018617,inf,Santos,-0.5843121239101862
354,84382,Danilo Barcelos,290,0.5783003225438256,6,5,0,0.11566006450876512,0.0,0.0963833870906376,inf,Goiás,-0.5783003225438256
355,62130,William Matheus,286,0.57190351876177,6,6,0,0.09531725312696167,0.0,0.09531725312696167,inf,Juventude,-0.57190351876177
356,89668,Cristiano,266,0.5718146572819331,8,6,0,0.09530244288032219,0.0,0.07147683216024164,inf,Fluminense,-0.5718146572819331
358,95332,Marcinho,314,0.5651994437399599,6,5,0,0.11303988874799198,0.0,0.09419990728999332,inf,Avaí,-0.5651994437399599
359,73992,Rodinei,262,0.5644654925521386,4,3,0,0.1881551641840462,0.0,0.14111637313803466,inf,Flamengo,-0.5644654925521386
360,81776,Bruno Nazário,286,0.5639289427629343,4,4,0,0.14098223569073356,0.0,0.14098223569073356,inf,Juventude,-0.5639289427629343
361,98484,Kanu,263,0.5620612902686222,6,6,0,0.09367688171143702,0.0,0.09367688171143702,inf,Botafogo,-0.5620612902686222
362,93108,Mateus Vital,264,0.5552370236657928,6,3,0,0.18507900788859757,0.0,0.09253950394429879,inf,Corinthians,-0.5552370236657928
363,107745,Caio Vidal,285,0.5526155743800973,6,6,0,0.09210259573001622,0.0,0.09210259573001622,inf,Internacional,-0.5526155743800973
364,38229,Fábio Santos,264,0.5515048023113792,3,2,3,0.2757524011556896,1.5,0.18383493410379306,1.0,Corinthians,2.448495197688621
365,108741,Renato Junior,290,0.5511208227146815,3,3,0,0.18370694090489384,0.0,0.18370694090489384,inf,Goiás,-0.5511208227146815
366,107945,Nahuel Bustos,276,0.5466054615116009,6,2,1,0.27330273075580047,0.5,0.0911009102519335,6.0,São Paulo,0.45339453848839906
367,38138,Jô,264,0.5455906631028362,3,2,1,0.2727953315514181,0.5,0.18186355436761206,3.0,Corinthians,0.4544093368971638
368,101727,Matheuzinho,262,0.5445074292171066,9,8,0,0.06806342865213832,0.0,0.0605008254685674,inf,Flamengo,-0.5445074292171066
369,101596,0,286,0.5373588001848193,4,1,0,0.5373588001848193,0.0,0.13433970004620482,inf,Juventude,-0.5373588001848193
370,72491,Bressan,314,0.5357170592105583,4,4,0,0.13392926480263959,0.0,0.13392926480263959,inf,Avaí,-0.5357170592105583
371,109463,Sávio,282,0.5351438783508402,6,4,1,0.13378596958771005,0.25,0.0891906463918067,6.0,Atlético-MG,0.4648561216491598
373,106323,Caio Alexandre,356,0.5291230377276885,5,3,1,0.1763743459092295,0.3333333333333333,0.10582460754553771,5.0,Fortaleza,0.47087696227231146
374,89695,Iury Castilho,354,0.5258493856115499,4,4,0,0.13146234640288748,0.0,0.13146234640288748,inf,Ceará,-0.5258493856115499
376,90846,Klaus,373,0.5247749798519495,4,3,0,0.17492499328398317,0.0,0.13119374496298739,inf,Atlético-GO,-0.5247749798519495
377,101054,Felipe Marques,1371,0.5226623132750423,8,8,0,0.06533278915938029,0.0,0.06533278915938029,inf,Cuiabá,-0.5226623132750423
378,105175,Khellven ,293,0.521641189277528,10,7,1,0.07452016989678971,0.14285714285714285,0.0521641189277528,10.0,Athletico-PR,0.478358810722472
379,105934,Merentiel,275,0.5201336820282547,3,2,2,0.26006684101412736,1.0,0.17337789400941825,1.5,Palmeiras,1.4798663179717453
380,71719,Elton,286,0.5181428174571718,7,6,0,0.08635713624286197,0.0,0.07402040249388168,inf,Juventude,-0.5181428174571718
381,115806,Dentinho,314,0.5175539184555799,4,3,0,0.17251797281852663,0.0,0.12938847961389496,inf,Avaí,-0.5175539184555799
383,88087,Ramon Menezes,373,0.5137584168310687,6,4,0,0.12843960420776718,0.0,0.08562640280517812,inf,Atlético-GO,-0.5137584168310687
384,86675,Rodrigo Soares,286,0.5129184497973804,10,8,1,0.06411480622467255,0.125,0.051291844979738044,10.0,Juventude,0.48708155020261956
385,105901,Edson Fernando,373,0.5083574263999248,3,3,0,0.16945247546664158,0.0,0.16945247546664158,inf,Atlético-GO,-0.5083574263999248
386,88225,Daniel Guedes,1371,0.5043174662075667,4,3,0,0.1681058220691889,0.0,0.12607936655189167,inf,Cuiabá,-0.5043174662075667
387,71505,Jenison,1371,0.5021217763878126,5,4,1,0.12553044409695316,0.25,0.10042435527756252,5.0,Cuiabá,0.49787822361218736
388,87887,Balbuena,264,0.5004546923480557,4,3,2,0.16681823078268523,0.6666666666666666,0.12511367308701393,2.0,Corinthians,1.4995453076519443
389,97900,Vitão,285,0.4984765457372505,5,5,1,0.09969530914745009,0.2,0.09969530914745009,5.0,Internacional,0.5015234542627496
391,101716,Bruninho,286,0.4973825604199142,8,5,0,0.09947651208398284,0.0,0.062172820052489274,inf,Juventude,-0.4973825604199142
392,101728,Diego,276,0.4965876373478716,5,5,1,0.09931752746957431,0.2,0.09931752746957431,5.0,São Paulo,0.5034123626521284
