,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2314,15,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,10.0,52.22359917743236,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2829,15,86749,Felipe Ferreira,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2827,15,105899,Ivonei,Santos,MEI,3.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,6.0,54.24662655036312,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2826,15,86029,Diego,Ceará,MEI,3.0,0.0,0.0,0.0,0.0,26.399703374119397,11.200944534277868,0.0,0.0,0.0,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2825,15,110605,Vinícius Balieiro,Santos,MEI,4.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,6.0,54.24662655036312,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2824,15,68991,Sasha,Fortaleza,MEI,4.0,0.0,0.0,0.0,0.0,29.032258064516128,15.384615384615385,0.0,0.0,0.0,10.79126213592233,4.0,12.626936547526718,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2823,15,87262,Willian Maranhão,Santos,MEI,4.23,0.0,0.0,0.0,0.0,29.343450214679688,12.582043012747608,0.0,0.7088559739681083,0.07838130919602414,10.79126213592233,6.0,54.24662655036312,29.300170130363725,44.77442121364637,mandante,2.071428571428572,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2323,15,90715,Luiz Fernando ,Atlético-GO,ATA,4.4,0.0,0.0,5.376666666666668,0.0,29.822934919488283,12.582043012747608,5.302857142857143,4.766272480099584,0.4987617374189998,10.79126213592233,7.0,43.80295223282232,18.255131717464934,44.77442121364637,visitante,0.0,2.9916666666666667,0.0,3.6,2.433333333333333,3.2372357723577228,3.3005825242718445,0,0.0
2325,15,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2775,15,88597,Lucas Crispim,Fortaleza,MEI,1.92,0.7,0.24,0.0,0.0,24.759830575614448,12.582043012747608,2.8007142857142857,1.941831994656936e-17,0.02198230149652404,10.79126213592233,4.0,12.626936547526718,29.300170130363725,44.77442121364637,mandante,1.3,0.0,0.0,0.1,0.29999999999999993,3.2372357723577228,3.3005825242718445,0,0.0
2359,15,116025,Petterson,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,24.880763367971376,14.426416437910689,0.0,0.0,0.0,10.79126213592233,9.0,43.80295223282232,26.865167726705362,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2348,15,110759,John Kennedy,Fluminense,ATA,2.42,0.0,0.0,0.0,0.0,24.67843376990796,12.582043012747608,3.98,0.2455049217891463,0.05066549032023348,10.79126213592233,10.0,52.22359917743236,29.300170130363725,44.77442121364637,mandante,2.517857142857143,0.0,0.0,2.0,0.2000000000000001,3.2372357723577228,3.3005825242718445,0,0.0
2725,15,97856,Lucas Ventura,Avaí,MEI,1.62,5.0,0.76,0.0,0.0,29.918224429053453,12.582043012747608,1.3333333333333333,1.4810568056949025,0.446170178608596,10.79126213592233,7.0,43.80295223282232,21.018652486608012,44.77442121364637,visitante,0.0,2.625,0.0,3.0,1.15,3.2372357723577228,3.3005825242718445,0,0.0
2349,15,101725,Matheusinho,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,25.99239432281048,12.296181216914905,0.0,0.0,0.0,10.79126213592233,4.0,31.82126279764112,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2350,15,110632,Luiz Filipe,Goiás,ATA,2.2,0.0,0.0,0.0,0.0,26.83113494374373,12.582043012747608,0.0,0.44595629132838005,0.0739547130068457,10.79126213592233,4.0,31.82126279764112,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2351,15,118304,Pedro Junqueira,Goiás,ATA,1.95,0.0,0.0,0.0,0.0,31.57975020000534,13.033353995099684,1.4285714285714286,2.9730419421892,0.6555450982888392,10.79126213592233,4.0,31.82126279764112,29.300170130363725,44.77442121364637,mandante,2.5125,0.0,0.0,0.95,1.9,3.2372357723577228,3.3005825242718445,0,0.0
2352,15,116834,Vitor Hugo,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,26.210033940845953,12.711053228294608,0.0,0.0,-0.025,10.79126213592233,4.0,31.82126279764112,29.300170130363725,44.77442121364637,mandante,1.7625,0.0,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2353,15,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,10.0,52.22359917743236,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2354,15,104681,Gabriel Silva,Fortaleza,ATA,2.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,4.0,12.626936547526718,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2355,15,114138,Depietri,Fortaleza,ATA,1.76,0.0,0.0,0.0,0.0,25.085600268941242,12.582043012747608,0.3757142857142857,0.15741420925595556,0.00966257089826942,10.79126213592233,4.0,12.626936547526718,29.300170130363725,44.77442121364637,mandante,1.42,0.0,0.0,-0.3,-0.6,3.2372357723577228,3.3005825242718445,0,0.0
2716,15,91688,Eduardo,Avaí,MEI,4.83,7.4,0.8,11.717333333333332,1.3333333333333333,24.947376892593798,12.582043012747608,7.465999999999998,5.62164572484194,0.6507231587341084,10.79126213592233,7.0,43.80295223282232,21.018652486608012,44.77442121364637,visitante,0.0,2.557142857142857,0.0,5.0,0.06666666666666668,3.2372357723577228,3.3005825242718445,0,0.0
2356,15,86757,Everton,Flamengo,ATA,15.0,0.0,0.0,0.0,0.0,26.399703374119397,11.200944534277868,0.0,0.0,0.0,10.79126213592233,9.0,43.80295223282232,26.865167726705362,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2713,15,87552,0,Athletico-PR,MEI,4.4,8.6,0.64,19.394000000000002,4.333333333333333,26.119974394985853,12.582043012747608,20.0,15.727487747189777,0.4664165985515769,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,1.692857142857143,0.0,6.8,2.5333333333333337,3.2372357723577228,3.3005825242718445,0,0.0
2358,15,60859,Jael,Ceará,ATA,6.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2710,15,85423,Valdívia,Cuiabá,MEI,5.1400000000000015,10.2,2.02,10.888666666666666,9.0,30.921154102008643,12.582043012747608,13.445714285714288,7.494407158836689,0.5580828428869964,10.79126213592233,5.0,32.515142488893176,29.300170130363725,44.77442121364637,mandante,3.41125,0.0,0.0,2.3,2.575,3.2372357723577228,3.3005825242718445,0,0.0
2381,15,111688,Matheus Cadorini,Internacional,ATA,2.26,-2.5,-0.52,0.0,0.0,25.35916909580457,12.582043012747608,1.587142857142857,0.041939858243279116,-0.011657580842983777,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,4.325,0.0,0.0,-0.1,-2.5,3.2372357723577228,3.3005825242718445,0,0.0
2774,15,62977,Ganso,Fluminense,MEI,6.4,0.7,-0.23,6.2013333333333325,2.5,32.110800840606835,12.582043012747608,5.050666666666666,3.635810984591643,0.38215719756643535,10.79126213592233,10.0,52.22359917743236,29.300170130363725,44.77442121364637,mandante,2.9928571428571433,0.0,0.0,1.0,0.5000000000000001,3.2372357723577228,3.3005825242718445,0,0.0
2360,15,102796,0,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2379,15,80193,Edinho,Juventude,ATA,1.78,-0.9,-0.19,0.0,0.0,25.9345832196058,12.582043012747608,0.8928571428571429,0.0,-0.016395856189863674,10.79126213592233,1.0,43.80295223282232,11.87323151389062,44.77442121364637,visitante,0.0,1.975,0.0,-0.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2377,15,77959,Copete,Avaí,ATA,2.42,-0.6,-0.3,0.0,0.0,23.783152384016088,12.582043012747608,3.831333333333333,0.5733123118818977,0.06984430876096555,10.79126213592233,7.0,43.80295223282232,21.018652486608012,44.77442121364637,visitante,0.0,2.533333333333333,0.0,0.10000000000000002,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2376,15,97321,Alesson,Cuiabá,ATA,4.8500000000000005,-0.5,-0.57,5.127999999999999,6.666666666666668,29.446987908906372,12.582043012747608,8.048571428571428,4.194630872483223,0.3950754560079868,10.79126213592233,5.0,32.515142488893176,29.300170130363725,44.77442121364637,mandante,1.7979166666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2375,15,91151,Everaldo ,América-MG,ATA,8.75,-0.4,-0.71,9.524,0.0,30.315742609385875,12.582043012747608,6.6626666666666665,6.523750529270628,0.3667971618871174,10.79126213592233,4.0,43.80295223282232,16.385687594746337,44.77442121364637,visitante,0.0,3.3466666666666667,0.0,2.9250000000000003,4.366666666666666,3.2372357723577228,3.3005825242718445,0,0.0
2373,15,109114,Matheus Nascimento,Botafogo,ATA,4.41,-0.2,-0.6,0.0,0.0,25.92138599905399,12.582043012747608,3.206666666666666,1.2059457188926983,0.1303842191658745,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,2.1416666666666666,0.0,1.5666666666666669,-0.35,3.2372357723577228,3.3005825242718445,0,0.0
2372,15,112734,Daniel Cruz,Botafogo,ATA,0.94,-0.1,-0.18,0.0,0.0,26.57974450992838,12.582043012747608,0.0,0.6774975948835381,0.06624113475177305,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,2.091666666666667,0.0,1.1,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
2371,15,101054,Felipe Marques,Cuiabá,ATA,2.89,-0.1,-0.14,0.0,0.0,29.106956371400532,12.582043012747608,5.454285714285715,2.3117076808351977,0.2805169138740545,10.79126213592233,5.0,32.515142488893176,29.300170130363725,44.77442121364637,mandante,1.9395833333333328,0.0,0.0,2.95,0.3,3.2372357723577228,3.3005825242718445,0,0.0
2370,15,69022,0,Athletico-PR,ATA,3.76,-0.1,-0.07,0.0,0.0,28.52248829026949,12.582043012747608,3.5885714285714285,1.3323951413732202,0.14835418065581502,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,0.8678571428571429,0.0,4.3,-0.16666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
2368,15,91702,Leandrinho,Bragantino,ATA,4.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,5.0,57.20195492406079,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2367,15,106704,Carlos Alberto,América-MG,ATA,2.01,0.0,0.0,0.0,0.0,26.27646356148614,12.582043012747608,3.4386666666666668,0.6743299825928774,0.15834429381436987,10.79126213592233,4.0,43.80295223282232,16.385687594746337,44.77442121364637,visitante,0.0,1.3916666666666666,0.0,3.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2366,15,78580,Jonathan Cafu,Cuiabá,ATA,2.28,0.0,0.0,0.0,0.0,26.421966206988785,12.582043012747608,0.0,0.4847129008202834,0.08186906641895747,10.79126213592233,5.0,32.515142488893176,29.300170130363725,44.77442121364637,mandante,1.68125,0.0,0.0,0.8,0.9333333333333332,3.2372357723577228,3.3005825242718445,0,0.0
2365,15,85300,Berrío ,América-MG,ATA,3.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,4.0,43.80295223282232,16.385687594746337,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2364,15,106831,Juan,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,7.0,43.80295223282232,27.20930775054791,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2347,15,108741,Renato Junior,Goiás,ATA,0.99,0.0,0.0,6.666666666666668,0.0,24.74672095415733,12.582043012747608,1.5078571428571428,1.0591461919049023,0.628919530208813,10.79126213592233,4.0,31.82126279764112,29.300170130363725,44.77442121364637,mandante,2.0225,0.0,0.0,0.1333333333333334,4.6,3.2372357723577228,3.3005825242718445,0,0.0
2346,15,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,4.0,31.82126279764112,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2345,15,111408,Felipe Augusto,Corinthians,ATA,1.47,0.0,0.0,0.0,0.0,24.25955335102754,12.582043012747608,0.0,0.09192126943273086,0.03819775295706897,10.79126213592233,8.0,42.35634995654647,29.300170130363725,44.77442121364637,mandante,2.15,0.0,0.0,0.30000000000000004,0.2,3.2372357723577228,3.3005825242718445,0,0.0
2731,15,111891,Guilherme Biro,Corinthians,MEI,2.0,3.6,0.73,0.0,0.0,37.096774193548384,13.097713097713097,16.665,3.1023428433546663,0.9,10.79126213592233,8.0,42.35634995654647,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2773,15,93886,Matheusinho,América-MG,MEI,0.85,0.9,-0.02,0.0,0.0,27.290551932637914,12.582043012747608,0.7406666666666666,0.43909859331629214,0.6360286016910058,10.79126213592233,4.0,43.80295223282232,16.385687594746337,44.77442121364637,visitante,0.0,0.6916666666666667,0.0,0.9,1.3,3.2372357723577228,3.3005825242718445,0,0.0
2327,15,105934,Merentiel,Palmeiras,ATA,5.0,0.0,0.0,0.0,0.0,25.30766076972101,12.220124186120353,0.0,0.0,0.0,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2769,15,89285,Matheus Sales,Goiás,MEI,2.87,1.0,0.29,0.0,0.0,29.7780284852522,12.582043012747608,4.365,2.4341780901674066,0.2686749275138037,10.79126213592233,4.0,31.82126279764112,29.300170130363725,44.77442121364637,mandante,2.0708333333333333,0.0,0.0,0.29999999999999993,1.1,3.2372357723577228,3.3005825242718445,0,0.0
2767,15,94931,Lucas Fernandes,Botafogo,MEI,3.91,1.0,-0.39,6.666666666666668,0.0,29.066393601416177,12.582043012747608,6.521333333333333,2.289941870706359,0.33631525146050395,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,3.283333333333333,0.0,2.3,2.0,3.2372357723577228,3.3005825242718445,0,0.0
2329,15,110235,Vitinho,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2765,15,101601,Caio,Goiás,MEI,2.9,1.1,0.19,0.0,0.0,28.78630090486401,12.582043012747608,3.829285714285714,3.2703461364081203,0.4334465114474456,10.79126213592233,4.0,31.82126279764112,29.300170130363725,44.77442121364637,mandante,2.6125,0.0,0.0,1.6333333333333335,0.7000000000000001,3.2372357723577228,3.3005825242718445,0,0.0
2764,15,104502,0,Athletico-PR,MEI,3.96,1.2,-0.21,0.0,0.0,26.730572954023852,12.582043012747608,3.625,2.1945331740264806,0.16774907424835553,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,1.417857142857143,0.0,0.5,1.2,3.2372357723577228,3.3005825242718445,0,0.0
2763,15,101484,Thonny Anderson,Coritiba,MEI,3.05,1.3,-0.52,0.0,0.0,29.881262697430987,12.582043012747608,2.830714285714285,1.4578553046917586,0.3569994425998003,10.79126213592233,3.0,67.37167810518014,29.300170130363725,44.77442121364637,mandante,2.554761904761905,0.0,0.0,1.3,2.8,3.2372357723577228,3.3005825242718445,0,0.0
2330,15,117335,Gabryel Martins,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,10.0,52.22359917743236,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2331,15,98219,Alemão,Internacional,ATA,6.48,0.0,0.0,13.333333333333336,2.6666666666666665,24.757238467970982,12.582043012747608,6.3707142857142856,5.270442185905413,0.5726453254182908,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,5.295,0.0,0.0,3.3,2.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
2760,15,110193,Lázaro,Flamengo,MEI,4.0,1.4,-0.2,5.747333333333333,0.0,25.4629837399418,12.582043012747608,4.739285714285714,1.9695566541015042,0.26819774389454737,10.79126213592233,9.0,43.80295223282232,26.865167726705362,44.77442121364637,visitante,0.0,1.3,0.0,1.4,0.4333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
2332,15,101960,0,Athletico-PR,ATA,3.96,0.0,0.0,0.0,0.0,28.041704006370637,12.582043012747608,4.404285714285714,1.8026522500931808,0.23654257100139106,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,1.0095238095238095,0.0,2.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2333,15,72583,Pedro Henrique,Internacional,ATA,4.17,0.0,0.0,6.666666666666668,1.6666666666666667,29.88678773959805,12.582043012747608,6.666428571428571,3.2433490374802534,0.4126867002016282,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,4.955,0.0,0.0,5.4,2.55,3.2372357723577228,3.3005825242718445,0,0.0
2756,15,96652,Allan,Atlético-MG,MEI,4.03,1.7,-0.03,0.0,0.0,30.443472432193566,12.582043012747608,5.165,1.8599295883798683,0.2801417467419255,10.79126213592233,11.0,47.411299981073114,29.300170130363725,44.77442121364637,mandante,2.3955357142857143,0.0,0.0,1.3333333333333333,0.7999999999999999,3.2372357723577228,3.3005825242718445,0,0.0
2334,15,97450,Gustavo Mosquito,Corinthians,ATA,3.96,0.0,0.0,6.666666666666668,1.3333333333333333,25.99893328395586,12.582043012747608,1.1907142857142858,1.0111339637600394,0.3005793615452744,10.79126213592233,8.0,42.35634995654647,29.300170130363725,44.77442121364637,mandante,4.425000000000002,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2752,15,106002,Johnny,Internacional,MEI,3.42,1.9,-0.03,6.666666666666668,2.222222222222222,27.48384996242093,12.582043012747608,1.4421428571428572,2.027093148425159,0.2940684333786768,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,4.125,0.0,0.0,1.0,4.166666666666667,3.2372357723577228,3.3005825242718445,0,0.0
2751,15,86859,José Welison,Fortaleza,MEI,5.63,1.9,-0.34,6.060666666666666,2.6666666666666665,36.04368118502287,12.582043012747608,5.292857142857144,6.174135096372478,0.5162914695885106,10.79126213592233,4.0,12.626936547526718,29.300170130363725,44.77442121364637,mandante,3.45,0.0,0.0,4.0,2.766666666666667,3.2372357723577228,3.3005825242718445,0,0.0
2335,15,112327,Gustavo Nescau,Cuiabá,ATA,3.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,5.0,32.515142488893176,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2336,15,115273,0,Athletico-PR,ATA,1.0,0.0,0.0,0.0,0.0,25.806451612903228,13.097713097713097,0.0,0.0,0.0,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2337,15,89696,Rômulo ,Avaí,ATA,2.75,0.0,0.0,0.0,0.0,27.42492963625922,12.582043012747608,3.286,1.1944006497539534,0.17914697696016485,10.79126213592233,7.0,43.80295223282232,21.018652486608012,44.77442121364637,visitante,0.0,2.7375,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2744,15,116034,Victor Hugo,Flamengo,MEI,2.0,2.1,-0.11,0.0,0.0,26.798845935713697,12.296181216914905,0.9090909090909092,0.34238981569645355,0.08750000000000001,10.79126213592233,9.0,43.80295223282232,26.865167726705362,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2742,15,116447,Hércules,Fortaleza,MEI,4.2200000000000015,2.5,0.14,5.797333333333333,4.444444444444444,33.59418858367037,12.582043012747608,10.11,6.34903977332354,0.8191424191793121,10.79126213592233,4.0,12.626936547526718,29.300170130363725,44.77442121364637,mandante,2.41,0.0,0.0,3.05,4.666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
2340,15,109626,0,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2342,15,77809,William Pottker,Avaí,ATA,4.18,0.0,0.0,11.65214285714286,5.357142857142857,27.2066467686718,13.480760370801008,7.517857142857142,4.043899342738385,0.4159047242711268,10.79126213592233,7.0,43.80295223282232,21.018652486608012,44.77442121364637,visitante,0.0,3.1499999999999995,0.0,3.2,1.7333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
2738,15,104519,Camilo,Cuiabá,MEI,3.72,2.6,0.0,0.0,0.0,29.703195161743878,12.582043012747608,4.365,2.7032065622669648,0.2777211044852693,10.79126213592233,5.0,32.515142488893176,29.300170130363725,44.77442121364637,mandante,2.13125,0.0,0.0,0.7,2.35,3.2372357723577228,3.3005825242718445,0,0.0
2736,15,107972,Del Piage,Botafogo,MEI,3.87,2.7,-0.72,0.0,0.0,34.95453864371125,12.582043012747608,3.5125,5.563948997981059,0.7440428425378253,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,3.091666666666667,0.0,4.949999999999998,2.8,3.2372357723577228,3.3005825242718445,0,0.0
2343,15,107898,Felipe Felício,Atlético-MG,ATA,2.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,11.0,47.411299981073114,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2734,15,89637,Thiago Maia,Flamengo,MEI,4.42,3.1,0.23,0.0,0.0,31.591543334018635,12.582043012747608,1.685,1.91738296790014,0.1960177750437241,10.79126213592233,9.0,43.80295223282232,26.865167726705362,44.77442121364637,visitante,0.0,1.768571428571429,0.0,0.7999999999999999,1.6666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
2344,15,100641,Fábio Gomes,Atlético-MG,ATA,3.18,0.0,-0.17,0.0,0.0,26.149636983046662,12.582043012747608,0.3971428571428571,0.22142018909284145,0.03390946502057613,10.79126213592233,11.0,47.411299981073114,29.300170130363725,44.77442121364637,mandante,1.98125,0.0,0.0,1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2858,15,109341,Sammuel,Fortaleza,MEI,1.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,4.0,12.626936547526718,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2309,15,102292,Marquinhos,Cuiabá,ATA,5.82,0.0,0.0,6.666666666666668,0.0,32.209288393741716,12.582043012747608,0.5492857142857143,4.1014168530947055,0.3721063821314897,10.79126213592233,5.0,32.515142488893176,29.300170130363725,44.77442121364637,mandante,2.88125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1518,15,38144,Rafinha,São Paulo,LAT,9.49,0.0,0.0,12.413999999999998,0.0,34.80134789588104,13.251112081816675,0.5553333333333333,5.726498068334383,0.3258219376946786,10.79126213592233,7.0,43.80295223282232,27.20930775054791,44.77442121364637,visitante,0.0,1.38125,0.0,4.466666666666667,1.75,3.2372357723577228,3.3005825242718445,0,0.0
1450,15,95352,0,Athletico-PR,LAT,7.09,5.5,-0.56,6.666666666666668,1.3333333333333333,31.25255556983621,12.949061615060327,1.0207142857142857,10.058277047621369,0.33363553003868524,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,2.0428571428571427,0.0,11.1,5.5,3.2372357723577228,3.3005825242718445,0,0.0
2277,15,113558,Bruninho,Bragantino,ATA,3.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,5.0,57.20195492406079,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1469,15,86410,Victor Luis,Ceará,LAT,6.28,1.0,-1.13,0.0,0.0,27.41137927301475,13.129388387679189,3.3471428571428565,3.021436295401055,0.2503629535645233,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,2.7125,0.0,3.3666666666666667,2.35,3.2372357723577228,3.3005825242718445,0,0.0
