,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
394,80193,Edinho,286,0.36739968853253774,5,4,0,0.09184992213313443,0.0,0.07347993770650754,inf,Juventude,-0.36739968853253774
395,94444,Matheus Babi,293,0.36243877310980377,3,3,0,0.12081292436993459,0.0,0.12081292436993459,inf,Athletico-PR,-0.36243877310980377
396,108741,Renato Junior,290,0.36001856246343844,3,3,0,0.12000618748781282,0.0,0.12000618748781282,inf,Goiás,-0.36001856246343844
397,90917,Carlos Eduardo,280,0.3586477201627313,8,6,0,0.05977462002712188,0.0,0.04483096502034141,inf,Bragantino,-0.3586477201627313
398,115806,Dentinho,314,0.3582867573382992,4,3,0,0.11942891911276639,0.0,0.0895716893345748,inf,Avaí,-0.3582867573382992
399,105337,Lucas Lima,373,0.35560470116029375,3,2,0,0.17780235058014687,0.0,0.11853490038676458,inf,Atlético-GO,-0.35560470116029375
400,68808,Nino Paraíba,354,0.3550878496008366,9,6,1,0.0591813082668061,0.16666666666666666,0.03945420551120407,9.0,Ceará,0.6449121503991634
402,107745,Caio Vidal,285,0.35245098859211316,6,6,0,0.05874183143201886,0.0,0.05874183143201886,inf,Internacional,-0.35245098859211316
403,87887,Balbuena,264,0.3481630918163385,3,2,2,0.17408154590816924,1.0,0.11605436393877949,1.5,Corinthians,1.6518369081836615
404,103700,Bruno Méndez,285,0.34560490458603754,3,3,1,0.11520163486201251,0.3333333333333333,0.11520163486201251,3.0,Internacional,0.6543950954139625
405,101727,Matheuzinho,262,0.3442611660855207,7,7,0,0.04918016658364582,0.0,0.04918016658364582,inf,Flamengo,-0.3442611660855207
408,79631,0,266,0.33613483319225035,3,1,2,0.33613483319225035,2.0,0.11204494439741679,1.5,Fluminense,1.6638651668077498
409,106803,André Anderson,276,0.32845949059120033,4,3,0,0.10948649686373345,0.0,0.08211487264780008,inf,São Paulo,-0.32845949059120033
410,81677,Carlos Sánchez,277,0.32747539528912234,5,3,0,0.10915846509637411,0.0,0.06549507905782447,inf,Santos,-0.32747539528912234
412,101155,Danilo Cardoso,290,0.3250567633478149,3,2,1,0.16252838167390746,0.5,0.10835225444927164,3.0,Goiás,0.674943236652185
413,71898,Gabriel Pires,263,0.32176394951677717,3,2,1,0.16088197475838859,0.5,0.10725464983892573,3.0,Botafogo,0.6782360504832228
414,104502,Christian,293,0.3188877759462429,5,3,0,0.1062959253154143,0.0,0.06377755518924857,inf,Athletico-PR,-0.3188877759462429
415,98706,Pedrinho,282,0.3163808215594261,6,5,0,0.06327616431188522,0.0,0.05273013692657102,inf,Atlético-MG,-0.3163808215594261
416,115678,Diego,294,0.31462835340296647,4,2,0,0.15731417670148323,0.0,0.07865708835074162,inf,Coritiba,-0.31462835340296647
417,115100,Matheus França,262,0.3131312236863659,4,3,0,0.10437707456212197,0.0,0.07828280592159148,inf,Flamengo,-0.3131312236863659
419,107908,Hugo,290,0.31213278153903956,2,2,0,0.15606639076951978,0.0,0.15606639076951978,inf,Goiás,-0.31213278153903956
420,117849,Giovane,264,0.3119684365181491,2,2,0,0.15598421825907455,0.0,0.15598421825907455,inf,Corinthians,-0.3119684365181491
421,105901,Edson Fernando,373,0.31030669840561975,2,2,0,0.15515334920280988,0.0,0.15515334920280988,inf,Atlético-GO,-0.31030669840561975
422,72079,Bruno Cortez,314,0.3078471115159525,5,3,0,0.10261570383865083,0.0,0.0615694223031905,inf,Avaí,-0.3078471115159525
423,69189,Sidimar,290,0.3078312034458084,2,2,0,0.1539156017229042,0.0,0.1539156017229042,inf,Goiás,-0.3078312034458084
425,50353,Titi,356,0.30371936622560547,2,2,0,0.15185968311280273,0.0,0.15185968311280273,inf,Fortaleza,-0.30371936622560547
426,71719,Elton,286,0.30281457049360777,5,4,0,0.07570364262340194,0.0,0.060562914098721554,inf,Juventude,-0.30281457049360777
427,88225,Daniel Guedes ,1371,0.30220129400047413,4,3,0,0.10073376466682471,0.0,0.07555032350011853,inf,Cuiabá,-0.30220129400047413
428,86143,Wanderson,373,0.30197456950704027,3,3,0,0.10065818983568009,0.0,0.10065818983568009,inf,Atlético-GO,-0.30197456950704027
429,85626,Léo,276,0.3009099949226072,4,4,0,0.0752274987306518,0.0,0.0752274987306518,inf,São Paulo,-0.3009099949226072
431,111688,Matheus Cadorini,285,0.2864688879883227,2,1,0,0.2864688879883227,0.0,0.14323444399416135,inf,Internacional,-0.2864688879883227
432,97448,Thalisson Kelven,286,0.2847958943102726,2,2,0,0.1423979471551363,0.0,0.1423979471551363,inf,Juventude,-0.2847958943102726
433,88427,Marlon,286,0.28038943974643943,2,2,0,0.14019471987321971,0.0,0.14019471987321971,inf,Juventude,-0.28038943974643943
434,38877,Mariano,282,0.28018141202798214,1,1,0,0.28018141202798214,0.0,0.28018141202798214,inf,Atlético-MG,-0.28018141202798214
435,52253,Réver,282,0.27990740148854,2,2,1,0.13995370074427,0.5,0.13995370074427,2.0,Atlético-MG,0.72009259851146
437,109573,Martinelli,266,0.27396967009307793,4,4,0,0.06849241752326948,0.0,0.06849241752326948,inf,Fluminense,-0.27396967009307793
438,109497,0,277,0.27271290373304263,3,1,1,0.27271290373304263,1.0,0.09090430124434755,3.0,Santos,0.7272870962669573
441,105934,Merentiel,275,0.2655117326282634,1,1,1,0.2655117326282634,1.0,0.2655117326282634,1.0,Palmeiras,0.7344882673717366
442,115511,Yan Souto,290,0.26421449169043054,2,2,0,0.13210724584521527,0.0,0.13210724584521527,inf,Goiás,-0.26421449169043054
443,87258,Soteldo,277,0.26188870615377546,3,2,0,0.13094435307688773,0.0,0.08729623538459182,inf,Santos,-0.26188870615377546
444,111813,Ricardinho,373,0.2585724495027008,4,1,0,0.2585724495027008,0.0,0.0646431123756752,inf,Atlético-GO,-0.2585724495027008
445,99214,0,277,0.2585570013376449,1,1,0,0.2585570013376449,0.0,0.2585570013376449,inf,Santos,-0.2585570013376449
446,93014,0,264,0.2550737094205057,1,1,0,0.2550737094205057,0.0,0.2550737094205057,inf,Corinthians,-0.2550737094205057
448,94787,Landázuri,356,0.25432860631458565,2,2,0,0.12716430315729282,0.0,0.12716430315729282,inf,Fortaleza,-0.25432860631458565
449,62104,Robinho,294,0.253090706294956,3,3,0,0.08436356876498534,0.0,0.08436356876498534,inf,Coritiba,-0.253090706294956
451,97468,Marçal,263,0.2511260852057711,4,3,1,0.08370869506859037,0.3333333333333333,0.06278152130144278,4.0,Botafogo,0.7488739147942289
452,91639,Igor Cariús,1371,0.24820859890212169,4,3,0,0.08273619963404057,0.0,0.06205214972553042,inf,Cuiabá,-0.24820859890212169
453,78248,Gustavo Henrique,262,0.2480524118060845,2,2,1,0.12402620590304225,0.5,0.12402620590304225,2.0,Flamengo,0.7519475881939155
455,89637,Thiago Maia,262,0.24507384062931284,5,5,0,0.04901476812586257,0.0,0.04901476812586257,inf,Flamengo,-0.24507384062931284
456,85465,Alex Santana,293,0.24281666650462114,4,2,0,0.12140833325231057,0.0,0.060704166626155284,inf,Athletico-PR,-0.24281666650462114
457,107972,Del Piage,263,0.2424879539939733,6,2,0,0.12124397699698665,0.0,0.04041465899899555,inf,Botafogo,-0.2424879539939733
458,103388,Emmanuel Martínez,327,0.24167158443279757,4,2,0,0.12083579221639879,0.0,0.06041789610819939,inf,América-MG,-0.24167158443279757
459,80664,Michel,354,0.23870782802055773,7,6,0,0.03978463800342629,0.0,0.0341011182886511,inf,Ceará,-0.23870782802055773
460,103695,Jadsom Silva,280,0.23739440239052442,7,7,0,0.033913486055789206,0.0,0.033913486055789206,inf,Bragantino,-0.23739440239052442
461,72775,Fernandinho,293,0.23668895683941185,5,3,0,0.07889631894647062,0.0,0.04733779136788237,inf,Athletico-PR,-0.23668895683941185
462,38394,Thiago Heleno,293,0.23664619502493067,1,1,0,0.23664619502493067,0.0,0.23664619502493067,inf,Athletico-PR,-0.23664619502493067
463,112831,Gustavo Santos,314,0.23653109979017856,1,1,0,0.23653109979017856,0.0,0.23653109979017856,inf,Avaí,-0.23653109979017856
464,108201,Gustavo,327,0.2353240493313631,4,3,0,0.07844134977712104,0.0,0.05883101233284078,inf,América-MG,-0.2353240493313631
465,104519,Camilo,1371,0.23433477128703184,7,3,0,0.07811159042901061,0.0,0.0334763958981474,inf,Cuiabá,-0.23433477128703184
466,100084,0,276,0.23312397035876056,2,2,0,0.11656198517938028,0.0,0.11656198517938028,inf,São Paulo,-0.23312397035876056
467,85993,Gustavo Sauer,263,0.2304490782037919,6,4,0,0.057612269550947975,0.0,0.038408179700631984,inf,Botafogo,-0.2304490782037919
468,101597,Ramon,280,0.2301903491618642,4,4,0,0.05754758729046605,0.0,0.05754758729046605,inf,Bragantino,-0.2301903491618642
469,90846,Klaus,373,0.2301668226311947,2,1,0,0.2301668226311947,0.0,0.11508341131559735,inf,Atlético-GO,-0.2301668226311947
470,68827,Renato Chaves,286,0.22689014409686784,2,1,0,0.22689014409686784,0.0,0.11344507204843392,inf,Juventude,-0.22689014409686784
471,87225,0,293,0.22379739134332055,2,1,0,0.22379739134332055,0.0,0.11189869567166028,inf,Athletico-PR,-0.22379739134332055
472,107416,Luan Dias,290,0.2203340965885375,4,4,0,0.055083524147134376,0.0,0.055083524147134376,inf,Goiás,-0.2203340965885375
473,42135,0,264,0.2193240472643154,2,1,0,0.2193240472643154,0.0,0.1096620236321577,inf,Corinthians,-0.2193240472643154
474,80370,Edson ,373,0.21842040041462593,5,5,0,0.04368408008292519,0.0,0.04368408008292519,inf,Atlético-GO,-0.21842040041462593
475,81161,0,277,0.21652319153842361,2,1,0,0.21652319153842361,0.0,0.10826159576921181,inf,Santos,-0.21652319153842361
476,112060,João Victor,354,0.2133835741272081,2,2,0,0.10669178706360405,0.0,0.10669178706360405,inf,Ceará,-0.2133835741272081
480,86536,Richardson,354,0.20827568936806945,6,6,0,0.034712614894678244,0.0,0.034712614894678244,inf,Ceará,-0.20827568936806945
481,97537,Busanello,286,0.2032741110214809,4,2,0,0.10163705551074045,0.0,0.05081852775537023,inf,Juventude,-0.2032741110214809
483,102253,Lucas Halter,293,0.19838225350430708,1,1,0,0.19838225350430708,0.0,0.19838225350430708,inf,Athletico-PR,-0.19838225350430708
484,73384,0,266,0.19762193804303096,2,1,0,0.19762193804303096,0.0,0.09881096902151548,inf,Fluminense,-0.19762193804303096
485,105336,Geovane,354,0.19291348355878146,2,2,0,0.09645674177939073,0.0,0.09645674177939073,inf,Ceará,-0.19291348355878146
487,87262,Willian Maranhão,373,0.1926548134150489,4,3,0,0.06421827113834963,0.0,0.04816370335376222,inf,Atlético-GO,-0.1926548134150489
488,109461,Calebe,282,0.19258430854392738,2,2,0,0.09629215427196369,0.0,0.09629215427196369,inf,Atlético-MG,-0.19258430854392738
489,73738,Hernán Pérez,294,0.19251996542166763,2,1,0,0.19251996542166763,0.0,0.09625998271083382,inf,Coritiba,-0.19251996542166763
490,88065,Jorge,275,0.18507268313158598,2,2,0,0.09253634156579299,0.0,0.09253634156579299,inf,Palmeiras,-0.18507268313158598
491,103684,Kaíque Rocha,285,0.18219112298833684,3,1,0,0.18219112298833684,0.0,0.06073037432944561,inf,Internacional,-0.18219112298833684
492,73465,Luccas Claro,266,0.17926482557240034,2,2,0,0.08963241278620017,0.0,0.08963241278620017,inf,Fluminense,-0.17926482557240034
493,109668,0,263,0.17869948162156502,1,1,0,0.17869948162156502,0.0,0.17869948162156502,inf,Botafogo,-0.17869948162156502
494,104649,Heitor,285,0.17589137375932729,4,2,0,0.08794568687966364,0.0,0.04397284343983182,inf,Internacional,-0.17589137375932729
496,78865,Rodrigo Dourado,285,0.17439063009606748,1,1,0,0.17439063009606748,0.0,0.17439063009606748,inf,Internacional,-0.17439063009606748
498,118676,Weslley Patati,277,0.1731508100186393,1,1,0,0.1731508100186393,0.0,0.1731508100186393,inf,Santos,-0.1731508100186393
499,117819,Luizão,276,0.17168999588711753,1,1,1,0.17168999588711753,1.0,0.17168999588711753,1.0,São Paulo,0.8283100041128825
500,115562,Arthur,327,0.16964711021671292,3,2,0,0.08482355510835646,0.0,0.0565490367389043,inf,América-MG,-0.16964711021671292
502,88540,Auro,277,0.16540409653537297,2,2,0,0.08270204826768648,0.0,0.08270204826768648,inf,Santos,-0.16540409653537297
507,108659,Rivas,1371,0.15617956989904866,2,1,0,0.15617956989904866,0.0,0.07808978494952433,inf,Cuiabá,-0.15617956989904866
508,112136,Lucas Beraldo,276,0.15461553439686498,1,1,0,0.15461553439686498,0.0,0.15461553439686498,inf,São Paulo,-0.15461553439686498
509,111402,Vitinho,314,0.15313589532045613,1,1,0,0.15313589532045613,0.0,0.15313589532045613,inf,Avaí,-0.15313589532045613
510,107044,Alexandre Jesus,266,0.15281283855386835,1,1,0,0.15281283855386835,0.0,0.15281283855386835,inf,Fluminense,-0.15281283855386835
511,103088,Lucas Ribeiro,354,0.1526144017460928,1,1,1,0.1526144017460928,1.0,0.1526144017460928,1.0,Ceará,0.8473855982539071
513,82634,Matheus Galdezani,314,0.1504863132691658,2,2,0,0.0752431566345829,0.0,0.0752431566345829,inf,Avaí,-0.1504863132691658
514,104250,João Victor,264,0.15030637416748732,1,1,0,0.15030637416748732,0.0,0.15030637416748732,inf,Corinthians,-0.15030637416748732
515,87808,Philipe Sampaio,263,0.14896453397826548,2,2,0,0.07448226698913274,0.0,0.07448226698913274,inf,Botafogo,-0.14896453397826548
516,69034,Paulinho,264,0.14835000169383,1,1,1,0.14835000169383,1.0,0.14835000169383,1.0,Corinthians,0.85164999830617
518,103261,Rodrigo Freitas,314,0.1479181271297225,1,1,0,0.1479181271297225,0.0,0.1479181271297225,inf,Avaí,-0.1479181271297225
519,78715,Ramiro,264,0.1474108035478207,2,2,0,0.07370540177391036,0.0,0.07370540177391036,inf,Corinthians,-0.1474108035478207
520,86029,Diego,354,0.14638618264487402,3,2,0,0.07319309132243701,0.0,0.04879539421495801,inf,Ceará,-0.14638618264487402
521,69014,0,266,0.14464973756621238,1,1,1,0.14464973756621238,1.0,0.14464973756621238,1.0,Fluminense,0.8553502624337876
522,107554,Natanael,294,0.14420345389943398,1,1,0,0.14420345389943398,0.0,0.14420345389943398,inf,Coritiba,-0.14420345389943398
525,50879,Marlos,293,0.14254382029475648,2,1,0,0.14254382029475648,0.0,0.07127191014737824,inf,Athletico-PR,-0.14254382029475648
529,110715,Andrés Hurtado,280,0.1353033605877479,2,1,0,0.1353033605877479,0.0,0.06765168029387394,inf,Bragantino,-0.1353033605877479
530,98619,Kuscevic,275,0.13478162804717436,1,1,0,0.13478162804717436,0.0,0.13478162804717436,inf,Palmeiras,-0.13478162804717436
531,93550,Benítez,327,0.1331275169919302,2,2,0,0.0665637584959651,0.0,0.0665637584959651,inf,América-MG,-0.1331275169919302
532,110013,Bryan García,293,0.1325522936636562,3,3,0,0.0441840978878854,0.0,0.0441840978878854,inf,Athletico-PR,-0.1325522936636562
534,115061,Thauan Lara,285,0.12921475569624774,4,3,0,0.04307158523208258,0.0,0.032303688924061935,inf,Internacional,-0.12921475569624774
535,118433,Weliton,286,0.12826704950503348,1,1,0,0.12826704950503348,0.0,0.12826704950503348,inf,Juventude,-0.12826704950503348
536,104580,Sandry,277,0.12747865621100993,4,4,0,0.03186966405275248,0.0,0.03186966405275248,inf,Santos,-0.12747865621100993
537,38144,Rafinha,276,0.12744300924683966,2,2,0,0.06372150462341983,0.0,0.06372150462341983,inf,São Paulo,-0.12744300924683966
538,106835,Luan Patrick,327,0.12534852788023054,3,3,0,0.04178284262674351,0.0,0.04178284262674351,inf,América-MG,-0.12534852788023054
539,71602,João Paulo,327,0.1248525211760643,3,2,0,0.06242626058803215,0.0,0.0416175070586881,inf,América-MG,-0.1248525211760643
540,107555,Guilherme Biro,294,0.1240223395545372,4,3,0,0.0413407798515124,0.0,0.0310055848886343,inf,Coritiba,-0.1240223395545372
546,100002,Rickson,373,0.1184427571015438,1,1,0,0.1184427571015438,0.0,0.1184427571015438,inf,Atlético-GO,-0.1184427571015438
547,89840,0,276,0.11782769883182231,1,1,0,0.11782769883182231,0.0,0.11782769883182231,inf,São Paulo,-0.11782769883182231
548,104646,Warley,294,0.11775173530360618,1,1,0,0.11775173530360618,0.0,0.11775173530360618,inf,Coritiba,-0.11775173530360618
549,110995,Pedrinho,293,0.11749886307342093,3,3,0,0.03916628769114031,0.0,0.03916628769114031,inf,Athletico-PR,-0.11749886307342093
553,105300,Ferraresi,276,0.11351040379142702,1,1,0,0.11351040379142702,0.0,0.11351040379142702,inf,São Paulo,-0.11351040379142702
556,89696,Rômulo ,314,0.10975392926971969,4,4,0,0.027438482317429923,0.0,0.027438482317429923,inf,Avaí,-0.10975392926971969
557,111831,0,266,0.10866249923116857,2,1,0,0.10866249923116857,0.0,0.05433124961558428,inf,Fluminense,-0.10866249923116857
558,79035,Luiz Felipe,277,0.10772790179902919,2,1,1,0.10772790179902919,1.0,0.053863950899514595,2.0,Santos,0.8922720982009709
559,110607,Gabriel Pirani,277,0.10657207434431651,2,1,0,0.10657207434431651,0.0,0.053286037172158254,inf,Santos,-0.10657207434431651
560,95352,Orejuela,293,0.1062405793358322,2,2,1,0.0531202896679161,0.5,0.0531202896679161,2.0,Athletico-PR,0.8937594206641678
561,108714,Vitor Leque,286,0.1058562751189202,2,1,0,0.1058562751189202,0.0,0.0529281375594601,inf,Juventude,-0.1058562751189202
562,98723,Carabajal,277,0.10578694842089575,2,2,0,0.05289347421044788,0.0,0.05289347421044788,inf,Santos,-0.10578694842089575
567,97856,Lucas Ventura,314,0.10227721494395184,3,3,0,0.03409240498131728,0.0,0.03409240498131728,inf,Avaí,-0.10227721494395184
568,50297,Sidnei,290,0.10166422661765742,1,1,0,0.10166422661765742,0.0,0.10166422661765742,inf,Goiás,-0.10166422661765742
573,82628,Tinga,356,0.09521777415865541,2,2,0,0.04760888707932771,0.0,0.04760888707932771,inf,Fortaleza,-0.09521777415865541
574,105672,Nicolás Hernández,293,0.0941674587613668,1,1,0,0.0941674587613668,0.0,0.0941674587613668,inf,Athletico-PR,-0.0941674587613668
579,84339,0,264,0.09042781149132138,1,1,0,0.09042781149132138,0.0,0.09042781149132138,inf,Corinthians,-0.09042781149132138
580,102292,Marquinhos,1371,0.09025289363546715,2,2,0,0.045126446817733576,0.0,0.045126446817733576,inf,Cuiabá,-0.09025289363546715
581,83528,Léo Pereira,262,0.08929361481328998,1,1,0,0.08929361481328998,0.0,0.08929361481328998,inf,Flamengo,-0.08929361481328998
582,106299,Realpe,280,0.08894172138907523,1,1,0,0.08894172138907523,0.0,0.08894172138907523,inf,Bragantino,-0.08894172138907523
585,101885,Toró,276,0.08765845366826117,2,1,0,0.08765845366826117,0.0,0.04382922683413058,inf,São Paulo,-0.08765845366826117
586,105049,Luis Henrique ,263,0.08756388284446184,1,1,0,0.08756388284446184,0.0,0.08756388284446184,inf,Botafogo,-0.08756388284446184
587,114497,Juan Pablo,290,0.08309919603769166,1,1,0,0.08309919603769166,0.0,0.08309919603769166,inf,Goiás,-0.08309919603769166
588,102318,0,266,0.08280088336768397,1,1,0,0.08280088336768397,0.0,0.08280088336768397,inf,Fluminense,-0.08280088336768397
590,105911,Rômulo,286,0.08233166566185758,1,1,1,0.08233166566185758,1.0,0.08233166566185758,1.0,Juventude,0.9176683343381424
591,71227,0,277,0.07994347438086727,1,1,0,0.07994347438086727,0.0,0.07994347438086727,inf,Santos,-0.07994347438086727
592,95555,Sávio,290,0.07943633114062204,3,3,0,0.026478777046874014,0.0,0.026478777046874014,inf,Goiás,-0.07943633114062204
593,82463,Otávio,282,0.0789830937815044,2,2,0,0.0394915468907522,0.0,0.0394915468907522,inf,Atlético-MG,-0.0789830937815044
594,111760,Fabinho,275,0.07845952170392793,1,1,0,0.07845952170392793,0.0,0.07845952170392793,inf,Palmeiras,-0.07845952170392793
595,91706,Marlon,266,0.07746903571280733,1,1,0,0.07746903571280733,0.0,0.07746903571280733,inf,Fluminense,-0.07746903571280733
596,62023,D'Alessandro,285,0.07744619305880393,1,1,1,0.07744619305880393,1.0,0.07744619305880393,1.0,Internacional,0.922553806941196
597,42500,Fagner,264,0.07701210813779749,1,1,0,0.07701210813779749,0.0,0.07701210813779749,inf,Corinthians,-0.07701210813779749
598,68727,Dodô,282,0.0768615172422043,1,1,0,0.0768615172422043,0.0,0.0768615172422043,inf,Atlético-MG,-0.0768615172422043
599,112368,Bernardo,294,0.07519823573281742,3,3,0,0.025066078577605806,0.0,0.025066078577605806,inf,Coritiba,-0.07519823573281742
601,77570,Auremir,290,0.07423711194077469,2,2,0,0.037118555970387344,0.0,0.037118555970387344,inf,Goiás,-0.07423711194077469
602,104593,Darlan,286,0.07413260237401309,2,1,0,0.07413260237401309,0.0,0.037066301187006545,inf,Juventude,-0.07413260237401309
603,115537,Marcos Victor,354,0.07281121123226128,1,1,0,0.07281121123226128,0.0,0.07281121123226128,inf,Ceará,-0.07281121123226128
604,110909,Guilherme,280,0.07277702306626417,1,1,0,0.07277702306626417,0.0,0.07277702306626417,inf,Bragantino,-0.07277702306626417
605,38750,Filipe Luís,262,0.07165445929483669,2,1,0,0.07165445929483669,0.0,0.03582722964741834,inf,Flamengo,-0.07165445929483669
606,97317,Zé Ricardo,327,0.0711354192032296,2,2,0,0.0355677096016148,0.0,0.0355677096016148,inf,América-MG,-0.0711354192032296
609,88033,Alan Empereur,1371,0.06814639264036004,1,1,0,0.06814639264036004,0.0,0.06814639264036004,inf,Cuiabá,-0.06814639264036004
610,111891,Guilherme Biro,264,0.06785483525059742,1,1,0,0.06785483525059742,0.0,0.06785483525059742,inf,Corinthians,-0.06785483525059742
611,108422,0,263,0.06771629764723955,1,1,0,0.06771629764723955,0.0,0.06771629764723955,inf,Botafogo,-0.06771629764723955
613,69345,Isla,262,0.06714189264261919,1,1,1,0.06714189264261919,1.0,0.06714189264261919,1.0,Flamengo,0.9328581073573808
614,110517,Andrés,276,0.06651199977061599,1,1,0,0.06651199977061599,0.0,0.06651199977061599,inf,São Paulo,-0.06651199977061599
616,79334,Ricardo Silva,327,0.06334306030140388,1,1,0,0.06334306030140388,0.0,0.06334306030140388,inf,América-MG,-0.06334306030140388
617,118563,Rodriguinho,276,0.0617581842236,2,2,0,0.0308790921118,0.0,0.0308790921118,inf,São Paulo,-0.0617581842236
620,90302,Pedro Rocha,356,0.05837792742069635,1,1,0,0.05837792742069635,0.0,0.05837792742069635,inf,Fortaleza,-0.05837792742069635
621,86777,Danilo Barbosa,263,0.0568486679970386,1,1,0,0.0568486679970386,0.0,0.0568486679970386,inf,Botafogo,-0.0568486679970386
623,83004,Otero,356,0.05308723040008791,1,1,0,0.05308723040008791,0.0,0.05308723040008791,inf,Fortaleza,-0.05308723040008791
624,73800,Rodrigo Caio,262,0.05177428186606376,1,1,0,0.05177428186606376,0.0,0.05177428186606376,inf,Flamengo,-0.05177428186606376
625,111759,Giovani,275,0.050992301022380566,1,1,0,0.050992301022380566,0.0,0.050992301022380566,inf,Palmeiras,-0.050992301022380566
626,106830,Talles,276,0.0477723728297542,2,2,0,0.0238861864148771,0.0,0.0238861864148771,inf,São Paulo,-0.0477723728297542
628,68770,Camacho,277,0.046333742520681426,2,2,0,0.023166871260340713,0.0,0.023166871260340713,inf,Santos,-0.046333742520681426
629,87838,Pineida,266,0.045839134194588245,1,1,0,0.045839134194588245,0.0,0.045839134194588245,inf,Fluminense,-0.045839134194588245
630,86841,Boschilia,294,0.04496043615472669,1,1,0,0.04496043615472669,0.0,0.04496043615472669,inf,Coritiba,-0.04496043615472669
631,110909,Guilherme Lopes,280,0.04360669396952889,1,1,0,0.04360669396952889,0.0,0.04360669396952889,inf,Bragantino,-0.04360669396952889
632,105608,Flávio,327,0.041623813475106644,1,1,0,0.041623813475106644,0.0,0.041623813475106644,inf,América-MG,-0.041623813475106644
635,107170,0,263,0.03926242437438772,1,1,0,0.03926242437438772,0.0,0.03926242437438772,inf,Botafogo,-0.03926242437438772
637,117330,Robert Renan,264,0.03825669584721033,1,1,0,0.03825669584721033,0.0,0.03825669584721033,inf,Corinthians,-0.03825669584721033
638,107174,Bruno Tabata,275,0.037598289760312806,1,1,0,0.037598289760312806,0.0,0.037598289760312806,inf,Palmeiras,-0.037598289760312806
639,93236,0,264,0.03758353524533541,1,1,0,0.03758353524533541,0.0,0.03758353524533541,inf,Corinthians,-0.03758353524533541
640,107197,0,293,0.03634113199220229,1,1,0,0.03634113199220229,0.0,0.03634113199220229,inf,Athletico-PR,-0.03634113199220229
641,111713,Mezenga,263,0.03490963330254114,1,1,0,0.03490963330254114,0.0,0.03490963330254114,inf,Botafogo,-0.03490963330254114
642,86764,Sidcley,1371,0.03355035019143572,1,1,0,0.03355035019143572,0.0,0.03355035019143572,inf,Cuiabá,-0.03355035019143572
645,93646,Vinícius Leite,314,0.03088071437655255,1,1,0,0.03088071437655255,0.0,0.03088071437655255,inf,Avaí,-0.03088071437655255
646,86841,Boschilia,285,0.029465643697982023,1,1,0,0.029465643697982023,0.0,0.029465643697982023,inf,Internacional,-0.029465643697982023
647,82334,Thales,314,0.02803577666989976,1,1,0,0.02803577666989976,0.0,0.02803577666989976,inf,Avaí,-0.02803577666989976
652,99815,0,266,0.025447205592886865,1,1,0,0.025447205592886865,0.0,0.025447205592886865,inf,Fluminense,-0.025447205592886865
654,86629,Arthur Henrique,373,0.02464565960306511,1,1,0,0.02464565960306511,0.0,0.02464565960306511,inf,Atlético-GO,-0.02464565960306511
655,87262,Willian Maranhão,277,0.024325958461896925,1,1,0,0.024325958461896925,0.0,0.024325958461896925,inf,Santos,-0.024325958461896925
656,105433,Trindade,294,0.02175581985312565,1,1,0,0.02175581985312565,0.0,0.02175581985312565,inf,Coritiba,-0.02175581985312565
657,85315,Cantillo,264,0.0199456007312476,1,1,0,0.0199456007312476,0.0,0.0199456007312476,inf,Corinthians,-0.0199456007312476
658,101798,Guilherme Castilho,282,0.019914696498095873,1,1,0,0.019914696498095873,0.0,0.019914696498095873,inf,Atlético-MG,-0.019914696498095873
659,104502,0,293,0.019890632489544518,1,1,0,0.019890632489544518,0.0,0.019890632489544518,inf,Athletico-PR,-0.019890632489544518
660,98952,Léo Natel,264,0.019782738687733913,1,1,0,0.019782738687733913,0.0,0.019782738687733913,inf,Corinthians,-0.019782738687733913
661,63013,Marcos Rocha,275,0.019348535324422475,1,1,0,0.019348535324422475,0.0,0.019348535324422475,inf,Palmeiras,-0.019348535324422475
662,83772,Neilton,294,0.018919142491163828,1,1,0,0.018919142491163828,0.0,0.018919142491163828,inf,Coritiba,-0.018919142491163828
663,115563,Rodriguinho,327,0.018456161216207117,1,1,0,0.018456161216207117,0.0,0.018456161216207117,inf,América-MG,-0.018456161216207117
664,63219,Luan,290,0.018229841305447962,1,1,0,0.018229841305447962,0.0,0.018229841305447962,inf,Goiás,-0.018229841305447962
665,113158,Marquinhos,276,0.017745167247095413,1,1,0,0.017745167247095413,0.0,0.017745167247095413,inf,São Paulo,-0.017745167247095413
666,104715,Pablo Siles,293,0.017326781385271217,1,1,0,0.017326781385271217,0.0,0.017326781385271217,inf,Athletico-PR,-0.017326781385271217
667,98909,0,293,0.016943756142170086,1,1,0,0.016943756142170086,0.0,0.016943756142170086,inf,Athletico-PR,-0.016943756142170086
669,78445,Renê,285,0.01282061655316062,1,1,0,0.01282061655316062,0.0,0.01282061655316062,inf,Internacional,-0.01282061655316062
670,71937,Juninho Valoura,327,0.010589032647560235,1,1,0,0.010589032647560235,0.0,0.010589032647560235,inf,América-MG,-0.010589032647560235
671,102597,Jonathan Silva,263,0.008534861817052894,1,1,0,0.008534861817052894,0.0,0.008534861817052894,inf,Botafogo,-0.008534861817052894
