,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
5687,32,80076,Zé Roberto,Ceará,ATA,3.97,-1.0,-0.05,8.7703125,1.40625,23.7068259105372,12.618810389455845,4.4286206896551725,2.345042924695276,0.22009430200237606,10.79126213592233,3.0,44.63033044681441,29.50317605221429,44.77442121364637,visitante,0.0,2.621875,0.0,1.3250000000000002,-1.0,3.2372357723577228,3.3005825242718445,0,0.0
5658,32,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,11.0,83.58099799309944,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6902,32,109573,Martinelli,Fluminense,MEI,4.26,11.9,1.5,11.785,1.25,28.357109955626463,12.618810389455845,4.40375,2.3980267665463844,0.32773822409911263,10.79126213592233,6.0,61.40312525837304,27.99385068495848,44.77442121364637,mandante,2.673958333333333,0.0,0.0,3.1,6.074999999999998,3.2372357723577228,3.3005825242718445,0,0.0
5663,32,120684,Vinícius Boff,Cuiabá,ATA,1.0,0.0,0.0,0.0,0.0,30.220016497190404,9.350346040053509,0.0,0.0,0.0,10.79126213592233,4.0,38.33781355098662,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5662,32,91607,Rony,Palmeiras,ATA,10.66,0.0,0.0,24.38875,13.776041666666668,25.452277826024304,12.618810389455845,13.32741935483871,5.819527146541367,0.3923873838715963,10.79126213592233,11.0,83.58099799309944,27.99385068495848,44.77442121364637,mandante,4.7384615384615385,0.0,0.0,7.366666666666667,0.9333333333333332,3.2372357723577228,3.3005825242718445,0,0.0
5661,32,103766,Gabriel Silva,Palmeiras,ATA,2.2,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,11.0,83.58099799309944,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5660,32,105770,Rafael Navarro,Palmeiras,ATA,3.82,0.0,0.0,0.0,0.0,26.993295076592307,13.214534790327306,3.867,1.5122669151105173,0.25712318613468216,10.79126213592233,11.0,83.58099799309944,27.99385068495848,44.77442121364637,mandante,3.4299145299145297,0.0,0.0,3.3,0.5333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
5659,32,105811,Wesley,Palmeiras,ATA,4.3,0.0,0.0,5.4925,0.78125,29.32511680356617,12.618810389455845,4.037096774193548,1.9803495316923438,0.3238362765772614,10.79126213592233,11.0,83.58099799309944,27.99385068495848,44.77442121364637,mandante,3.838942307692308,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6935,32,39572,Renato,Avaí,MEI,3.54,2.1,0.15,0.0,0.0,28.72613555695864,12.618810389455845,4.2170000000000005,2.239272323288432,0.2275426471499269,10.79126213592233,0.0,44.63033044681441,4.056599041675772,44.77442121364637,visitante,0.0,3.2645833333333334,0.0,2.6,1.2,3.2372357723577228,3.3005825242718445,0,0.0
6936,32,107498,André,Fluminense,MEI,7.41,2.1,-0.08,5.9659375,2.083333333333333,39.641914386903,12.618810389455845,5.275625,5.3441739368748,0.4299149307613217,10.79126213592233,6.0,61.40312525837304,27.99385068495848,44.77442121364637,mandante,4.146458333333333,0.0,0.0,4.999999999999999,1.6749999999999998,3.2372357723577228,3.3005825242718445,0,0.0
6938,32,99214,Rodrigo Fernández,Santos,MEI,5.5,1.6,-0.04,0.0,0.0,34.87414235491412,12.618810389455845,3.3568965517241383,3.3474767463270627,0.292449984469383,10.79126213592233,9.0,40.671189859252756,27.99385068495848,44.77442121364637,mandante,2.9923076923076923,0.0,0.0,1.8,1.6,3.2372357723577228,3.3005825242718445,0,0.0
6966,32,101798,Guilherme Castilho,Ceará,MEI,3.8,0.1,-0.29,4.743124999999999,1.875,27.87000338982857,12.618810389455845,20.0,11.81636470182142,0.3121065321578253,10.79126213592233,3.0,44.63033044681441,29.50317605221429,44.77442121364637,visitante,0.0,2.3043750000000003,0.0,4.825,0.8999999999999999,3.2372357723577228,3.3005825242718445,0,0.0
5638,32,117112,Pedrinho,Flamengo,ATA,0.74,0.0,0.0,0.0,0.0,29.30749805749806,11.220415248064214,0.0,0.0,0.0,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6960,32,106822,Rodrigo Nestor,São Paulo,MEI,7.03,0.3,-0.19,8.625,4.21875,31.5146699721269,12.618810389455845,11.277333333333333,5.299947270932763,0.3724174326802672,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,3.325824175824176,0.0,1.3,1.3,3.2372357723577228,3.3005825242718445,0,0.0
6962,32,108201,Gustavo,América-MG,MEI,2.59,0.2,-0.32,0.0,0.0,28.537901826675267,12.618810389455845,0.8334374999999999,0.9824002671101382,0.18513386800375287,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,2.509375,0.0,0.0,0.2,2.3,3.2372357723577228,3.3005825242718445,0,0.0
6963,32,62114,Taison,Internacional,MEI,3.87,0.2,-0.14,2.5203125,0.0,28.377057247415284,12.618810389455845,3.1361290322580646,1.215452095333721,0.17646193779099822,10.79126213592233,11.0,44.63033044681441,49.140056413115495,44.77442121364637,visitante,0.0,2.2614583333333336,0.0,0.5,0.2,3.2372357723577228,3.3005825242718445,0,0.0
6964,32,106323,Caio Alexandre,Fortaleza,MEI,6.109999999999999,0.1,-0.55,9.090909090909092,1.515151515151515,35.474629432284644,12.296183230828865,2.3654545454545457,3.773789489392645,0.3437818066372261,10.79126213592233,13.0,42.77254154055301,27.99385068495848,44.77442121364637,mandante,4.5,0.0,0.0,5.1,2.18,3.2372357723577228,3.3005825242718445,0,0.0
5637,32,94583,Pedro,Flamengo,ATA,10.23,0.0,0.0,23.237812500000004,9.0625,26.048751823641854,12.618810389455845,30.77,7.033082635162397,0.4496610210302974,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,4.391477272727272,0.0,14.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6968,32,102067,Xavier,Corinthians,MEI,1.86,0.0,0.0,0.0,0.0,26.78187211563037,12.618810389455845,0.0,0.02972527897174315,0.017742858277716014,10.79126213592233,11.0,44.63033044681441,24.53486685321372,44.77442121364637,visitante,0.0,1.446875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6939,32,81776,Bruno Nazário,Juventude,MEI,3.71,1.6,-0.95,6.25,1.5625,27.91132068325962,13.038729648009188,3.4286666666666665,1.9095422554421961,0.26488398234762106,10.79126213592233,2.0,19.487427700734905,27.99385068495848,44.77442121364637,mandante,1.9260416666666669,0.0,0.0,1.2000000000000002,8.4,3.2372357723577228,3.3005825242718445,0,0.0
6969,32,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,11.0,44.63033044681441,24.53486685321372,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6970,32,120482,Murilo,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,30.46263142051185,10.655616672897278,0.0,0.0,0.0,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6971,32,107344,Léo Rafael,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,-0.0010416666666666669,10.79126213592233,3.0,44.63033044681441,29.50317605221429,44.77442121364637,visitante,0.0,3.86875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6972,32,104502,Christian,Athletico-PR,MEI,3.7,0.0,0.0,0.0,0.0,26.419565204741346,12.618810389455845,2.1996875,0.9244055221066714,0.11594719336873148,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,2.9400000000000004,0.0,2.15,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6973,32,105336,Geovane,Ceará,MEI,0.75,0.0,0.0,0.0,0.0,26.11195358314683,12.618810389455845,0.7389655172413793,4.366917389803569,0.25721935712724353,10.79126213592233,3.0,44.63033044681441,29.50317605221429,44.77442121364637,visitante,0.0,2.1593750000000003,0.0,-0.4,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
6974,32,105585,Roni,Corinthians,MEI,1.85,0.0,0.0,3.125,0.0,29.53420599369185,12.618810389455845,2.0113793103448274,1.0047144292449186,0.5227007100299486,10.79126213592233,11.0,44.63033044681441,24.53486685321372,44.77442121364637,visitante,0.0,2.196875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5639,32,116025,Petterson,Flamengo,ATA,0.75,0.0,0.0,0.0,0.0,25.96742510165072,13.114338517340741,0.0,0.0,-0.017391304347826087,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6957,32,63289,Edenílson,Internacional,MEI,10.27,0.4,-0.08,19.72,5.528273809523809,32.81974127137368,12.618810389455845,7.8670967741935485,4.888231252972571,0.2616715071572656,10.79126213592233,11.0,44.63033044681441,49.140056413115495,44.77442121364637,visitante,0.0,2.3997916666666663,0.0,0.4500000000000001,1.2666666666666668,3.2372357723577228,3.3005825242718445,0,0.0
6956,32,106000,Lucas Ramos,Internacional,MEI,2.46,0.5,-0.37,0.0,0.0,26.9078920153695,12.618810389455845,0.0,0.1638218041536754,0.04526430647305826,10.79126213592233,11.0,44.63033044681441,49.140056413115495,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5640,32,70360,Eduardo Sasha,Atlético-MG,ATA,6.56,0.0,0.0,10.1475,6.09375,29.54917881859483,12.618810389455845,6.809333333333332,3.8858727558385935,0.375217268178896,10.79126213592233,7.0,44.63033044681441,25.106284979690123,44.77442121364637,visitante,0.0,4.6692857142857145,0.0,2.85,1.0,3.2372357723577228,3.3005825242718445,0,0.0
6953,32,86859,José Welison,Fortaleza,MEI,4.98,0.7,-0.03,2.8409375,1.25,33.74175265318832,12.618810389455845,5.433870967741934,3.344543291547036,0.3584078311656424,10.79126213592233,13.0,42.77254154055301,27.99385068495848,44.77442121364637,mandante,3.4399999999999995,0.0,0.0,0.7,2.5200000000000005,3.2372357723577228,3.3005825242718445,0,0.0
5641,32,107898,Felipe Felício,Atlético-MG,ATA,2.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,7.0,44.63033044681441,25.106284979690123,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5642,32,115273,Emersonn,Athletico-PR,ATA,1.0,0.0,0.0,0.0,0.0,26.563542393902626,12.698248077199947,0.0,0.0,0.0,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6949,32,96652,Allan,Atlético-MG,MEI,4.13,0.8,-0.04,0.0,0.0,33.37683185432581,12.618810389455845,6.462333333333333,2.3371148373245063,0.317079560934827,10.79126213592233,7.0,44.63033044681441,25.106284979690123,44.77442121364637,visitante,0.0,3.4267857142857143,0.0,0.033333333333333284,0.7000000000000001,3.2372357723577228,3.3005825242718445,0,0.0
5643,32,111759,Giovani,Palmeiras,ATA,2.11,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.009001588780419746,0.0020833333333333333,10.79126213592233,11.0,83.58099799309944,27.99385068495848,44.77442121364637,mandante,2.407692307692308,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6947,32,71162,Vina,Ceará,MEI,4.029999999999999,0.9,0.52,6.06875,2.708333333333333,27.28704908521896,12.618810389455845,14.633448275862069,5.087831645805297,0.4271027070649965,10.79126213592233,3.0,44.63033044681441,29.50317605221429,44.77442121364637,visitante,0.0,3.1434659090909087,0.0,3.4333333333333336,3.0,3.2372357723577228,3.3005825242718445,0,0.0
6946,32,96754,Atuesta,Palmeiras,MEI,2.43,0.9,-0.21,3.125,0.78125,28.338379421823873,12.618810389455845,1.9896153846153848,1.1233982797963844,0.3586874776216013,10.79126213592233,11.0,83.58099799309944,27.99385068495848,44.77442121364637,mandante,3.127692307692308,0.0,0.0,1.0,0.35,3.2372357723577228,3.3005825242718445,0,0.0
6945,32,95556,Raniele,Avaí,MEI,9.48,1.1,-0.51,3.125,0.78125,38.229657865193595,12.618810389455845,7.407999999999999,8.358214136925422,0.3861259222531959,10.79126213592233,0.0,44.63033044681441,4.056599041675772,44.77442121364637,visitante,0.0,3.6947115384615374,0.0,1.86,4.3,3.2372357723577228,3.3005825242718445,0,0.0
5644,32,110235,Vitinho,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,9.0,44.63033044681441,16.57975396449715,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6943,32,88597,Lucas Crispim,Fortaleza,MEI,2.7,1.2,0.04,6.25,0.78125,28.29409295480115,12.618810389455845,1.9161290322580649,1.241907619287686,0.3105555595785107,10.79126213592233,13.0,42.77254154055301,27.99385068495848,44.77442121364637,mandante,2.5,0.0,0.0,0.55,1.45,3.2372357723577228,3.3005825242718445,0,0.0
6942,32,86686,Tchê Tchê,Botafogo,MEI,4.11,1.3,0.0,0.0,0.0,28.575207493613586,12.618810389455845,3.4154838709677415,2.2425767206520284,0.26339600856880724,10.79126213592233,9.0,44.63033044681441,16.57975396449715,44.77442121364637,visitante,0.0,2.665,0.0,1.225,1.2,3.2372357723577228,3.3005825242718445,0,0.0
6941,32,113359,Pablo Maia,São Paulo,MEI,3.69,1.3,0.35,0.0,0.0,30.560263167457894,12.618810389455845,3.706666666666666,2.2038046050052054,0.2422721460374173,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,3.4017857142857144,0.0,-0.75,2.7,3.2372357723577228,3.3005825242718445,0,0.0
6940,32,103295,Eric Ramires,Bragantino,MEI,3.95,1.5,-0.02,0.0,0.0,31.06078459368591,12.618810389455845,7.69,1.7836736187182427,0.2039708123923908,10.79126213592233,4.0,47.110363136686246,27.99385068495848,44.77442121364637,mandante,2.343125,0.0,0.0,0.3,1.4666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
7059,32,106830,Talles,São Paulo,MEI,4.42,0.0,0.0,2.6940625,0.0,30.41417018883421,12.618810389455845,1.2036666666666669,1.9266389951732623,0.2630483551703691,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,3.5267857142857144,0.0,6.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7061,32,98976,Gabriel,São Paulo,MEI,3.86,0.0,0.0,0.0,0.0,30.321214481517046,12.618810389455845,0.0,0.8179765558454901,0.1025245751383392,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,3.0726190476190482,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3640,32,107226,Vitor Ricardo,Fortaleza,LAT,3.12,0.0,0.0,0.0,0.0,27.932415265108265,12.618810389455845,0.0,0.22747812828536826,0.15441784869976352,10.79126213592233,13.0,42.77254154055301,27.99385068495848,44.77442121364637,mandante,4.65,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3590,32,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3584,32,88225,Daniel Guedes,Cuiabá,LAT,2.7300000000000004,0.5,0.24,12.013548387096774,0.0,28.670799627277923,13.253996540656575,4.763333333333333,2.8417308640204006,0.37602488244022825,10.79126213592233,4.0,38.33781355098662,27.99385068495848,44.77442121364637,mandante,3.780625,0.0,0.0,5.0,1.3,3.2372357723577228,3.3005825242718445,0,0.0
3585,32,93716,Paulo Henrique,Juventude,LAT,4.59,0.4,-0.12,3.125,0.390625,30.711895059216356,12.985578825780733,2.241,4.410133304235548,0.3495705584530657,10.79126213592233,2.0,19.487427700734905,27.99385068495848,44.77442121364637,mandante,3.1482638888888888,0.0,0.0,0.4,0.7,3.2372357723577228,3.3005825242718445,0,0.0
5585,32,68917,Vinicius,Goiás,ATA,4.21,0.0,0.0,8.7703125,0.0,29.663612472577015,12.618810389455845,16.67,4.539040978282778,0.2877465308816789,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,3.801190476190477,0.0,-1.4,1.5,3.2372357723577228,3.3005825242718445,0,0.0
3587,32,101597,Ramon,Bragantino,LAT,2.9,0.3,-0.58,3.125,0.0,27.381411317470047,12.71961684106875,1.7810344827586206,0.8332992581656656,0.15611887423180687,10.79126213592233,4.0,47.110363136686246,27.99385068495848,44.77442121364637,mandante,1.8197916666666667,0.0,0.0,0.3,4.2,3.2372357723577228,3.3005825242718445,0,0.0
3588,32,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3589,32,120433,Derik,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,29.692273680977863,10.397585190723506,0.0,0.0,0.0,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5584,32,111688,Matheus Cadorini,Coritiba,ATA,1.75,0.0,0.0,0.0,0.0,26.14711703584452,12.618810389455845,1.1694736842105262,0.02536595677218198,-0.007260468031642898,10.79126213592233,7.0,24.305589068505434,27.99385068495848,44.77442121364637,mandante,0.0,0.553125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5587,32,75295,Paolo Guerrero,Avaí,ATA,3.95,0.0,0.0,0.0,0.0,23.449322842545357,12.61765571056464,9.036153846153846,1.5183076424570658,0.1216433463778153,10.79126213592233,0.0,44.63033044681441,4.056599041675772,44.77442121364637,visitante,0.0,3.30625,0.0,0.26666666666666666,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3592,32,102464,Kelvyn,Ceará,LAT,1.98,0.0,0.0,0.0,0.0,26.30193821040254,12.618810389455845,0.0,0.0,0.002215676229508197,10.79126213592233,3.0,44.63033044681441,29.50317605221429,44.77442121364637,visitante,0.0,3.86875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3593,32,88544,Buiú,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,3.0,44.63033044681441,29.50317605221429,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3596,32,113157,Nathan,Coritiba,LAT,1.64,0.0,0.0,0.0,0.0,27.57627802485963,12.743810389455845,0.0,0.4017027011267112,0.16621371613990224,10.79126213592233,7.0,24.305589068505434,27.99385068495848,44.77442121364637,mandante,2.434375,0.0,0.0,5.1,2.7,3.2372357723577228,3.3005825242718445,0,0.0
3597,32,117459,Léo Maná,Corinthians,LAT,1.09,0.0,0.0,0.0,0.0,27.116577425084444,13.02586878911571,0.0,0.12048646409879885,0.061290322580645165,10.79126213592233,11.0,44.63033044681441,24.53486685321372,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3598,32,104257,João Lucas,Cuiabá,LAT,6.37,0.0,0.0,0.0,0.0,39.464927464374654,13.259267209763234,3.564193548387097,6.244634150292388,0.4023438124513863,10.79126213592233,4.0,38.33781355098662,27.99385068495848,44.77442121364637,mandante,3.7739583333333337,0.0,0.0,3.0,1.35,3.2372357723577228,3.3005825242718445,0,0.0
3599,32,106159,Alexandre Melo,Cuiabá,LAT,2.0,0.0,0.0,0.0,0.0,28.318427233683966,12.790312178451245,0.0,0.0,0.0,10.79126213592233,4.0,38.33781355098662,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3582,32,86675,Rodrigo Soares,Juventude,LAT,2.97,0.8,-0.25,5.9659375,1.25,33.36346457496735,12.985578825780733,3.0503333333333336,4.555622237983523,0.8527840031654144,10.79126213592233,2.0,19.487427700734905,27.99385068495848,44.77442121364637,mandante,2.892708333333333,0.0,0.0,0.2,0.975,3.2372357723577228,3.3005825242718445,0,0.0
5589,32,108741,Renato Junior,Goiás,ATA,1.16,0.0,0.0,3.125,0.0,28.205318072622685,12.618810389455845,1.2593333333333334,1.4102623073442249,0.6372265158776204,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,3.2428571428571433,0.0,2.2,1.5,3.2372357723577228,3.3005825242718445,0,0.0
3601,32,111721,Dudu,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,42.42424242424242,8.108108108108109,0.0,0.0,0.0,10.79126213592233,2.0,19.487427700734905,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3564,32,107676,Nathan,Santos,LAT,2.6,5.6,1.48,0.0,0.0,30.81800599703413,12.162870720778644,3.4133333333333336,2.071939185347505,0.38401770219063697,10.79126213592233,9.0,40.671189859252756,27.99385068495848,44.77442121364637,mandante,1.6923076923076923,0.0,0.0,0.09999999999999988,4.266666666666667,3.2372357723577228,3.3005825242718445,0,0.0
5603,32,116056,José Hugo,Coritiba,ATA,2.1,0.0,-0.09,2.8409375,1.25,27.900846309497386,12.618810389455845,3.4673684210526314,2.242938249106329,0.4764335855821368,10.79126213592233,7.0,24.305589068505434,27.99385068495848,44.77442121364637,mandante,3.0177083333333337,0.0,0.0,0.95,0.25,3.2372357723577228,3.3005825242718445,0,0.0
5602,32,53865,Léo Gamalho,Coritiba,ATA,12.34,0.0,-0.4,16.7115625,8.4375,25.22080591215395,12.618810389455845,7.188999999999999,5.6303168915985795,0.2166430306548892,10.79126213592233,7.0,24.305589068505434,27.99385068495848,44.77442121364637,mandante,4.730208333333334,0.0,0.0,0.35,0.55,3.2372357723577228,3.3005825242718445,0,0.0
3558,32,104513,Abner Vinícius,Athletico-PR,LAT,7.06,6.5,0.86,5.8424999999999985,1.5625,36.95148847543489,13.354310411194305,1.3306451612903225,5.091292892553552,0.436345978015792,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,3.3687878787878787,0.0,6.5,1.3,3.2372357723577228,3.3005825242718445,0,0.0
5600,32,116834,Vitor Hugo,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,26.568311334367962,12.662642865931012,0.0,0.0,-0.0047619047619047615,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,4.335714285714286,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3561,32,101708,Felipe Jonatan,Santos,LAT,6.29,5.9,0.04,5.388125,0.0,32.98936618651735,13.309507198742626,11.11,7.284161198487323,0.4759382542545818,10.79126213592233,9.0,40.671189859252756,27.99385068495848,44.77442121364637,mandante,4.211057692307692,0.0,0.0,7.800000000000002,3.4333333333333336,3.2372357723577228,3.3005825242718445,0,0.0
5599,32,70451,William Alves,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,7.0,24.305589068505434,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3565,32,81150,Mayke,Palmeiras,LAT,6.19,5.5,0.94,8.9675,2.552083333333333,35.35539204280922,13.710529536728338,2.2229032258064514,4.779843642402883,0.5737812782696192,10.79126213592233,11.0,83.58099799309944,27.99385068495848,44.77442121364637,mandante,5.069230769230769,0.0,0.0,7.074999999999998,5.233333333333333,3.2372357723577228,3.3005825242718445,0,0.0
5590,32,108211,Breno,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,30.220016497190404,9.350346040053509,0.0,0.0,0.0,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5595,32,62969,Alan,Fluminense,ATA,8.0,0.0,0.0,0.0,0.0,26.563542393902626,12.698248077199947,0.0,0.0,0.0,10.79126213592233,6.0,61.40312525837304,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3570,32,107554,Natanael,Coritiba,LAT,6.03,3.7,-0.99,6.25,0.0,33.93435082040111,13.033071535398026,0.0,4.263231892602839,0.5233055714969124,10.79126213592233,7.0,24.305589068505434,27.99385068495848,44.77442121364637,mandante,4.414375,0.0,0.0,8.299999999999999,1.0,3.2372357723577228,3.3005825242718445,0,0.0
5593,32,72524,Nicolas,Goiás,ATA,4.62,0.0,0.0,10.7371875,6.692708333333332,23.455365147978405,12.618810389455845,5.5923333333333325,3.7221677292200033,0.381678258655578,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,2.5563186813186816,0.0,-0.4,2.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
3573,32,110995,Pedrinho,Athletico-PR,LAT,4.2,2.9,0.34,6.25,0.0,31.736488208900305,13.528364947610973,0.79375,4.1111719272638805,0.5488962771902681,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,4.304583333333333,0.0,2.975,1.5,3.2372357723577228,3.3005825242718445,0,0.0
5592,32,86444,Pablo Dyego,Avaí,ATA,2.45,0.0,0.0,0.0,0.0,29.674297959783893,11.60272463083483,0.0,0.472156644910429,0.0551547189272821,10.79126213592233,0.0,44.63033044681441,4.056599041675772,44.77442121364637,visitante,0.0,2.60625,0.0,1.1,0.4,3.2372357723577228,3.3005825242718445,0,0.0
5591,32,107263,Índio,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3600,32,87838,Pineida,Fluminense,LAT,4.72,0.0,0.0,0.0,0.0,25.341935097212037,13.048636554576127,0.3125,1.0962408075640615,0.146819512675459,10.79126213592233,6.0,61.40312525837304,27.99385068495848,44.77442121364637,mandante,3.865625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
