,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
440,23,97341,Rogério Ceni,São Paulo,TEC,12.37,3.09,-0.63,0.0,0.0,24.99489945320129,13.487985467220671,0.0,8.333187872017318,0.3659360044894222,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,3.991363636363636,0.0,0.0,4.5625,3.2066666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2416,23,42145,Egídio,Coritiba,LAT,11.82,8.6,1.71,10.55913043478261,1.0869565217391304,37.07978600223928,13.954681412177484,4.232727272727273,5.590327930241264,0.2671732894365243,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,5.2714285714285705,0.0,0.0,5.1,2.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3816,23,100103,Pedrinho,América-MG,ATA,6.65,0.9,-0.97,19.04782608695652,3.9130434782608696,27.022307379955805,13.487985467220671,8.53391304347826,5.3769049131824245,0.4832165733697917,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,4.4642857142857135,0.0,0.0,4.9,6.05,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
432,23,37281,Mano Menezes,Internacional,TEC,9.73,6.04,-0.02,0.0,0.0,24.877112751230808,14.101075715730698,0.0,8.24071888020805,0.5716608078354186,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,5.240858585858586,0.0,0.0,7.283333333333334,4.0725,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3807,23,91607,Rony,Palmeiras,ATA,11.23,1.4,-0.42,23.13434782608696,12.065217391304348,25.252588806777172,13.487985467220671,13.55772727272727,5.757477699695338,0.4060497530113785,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,4.8,0.0,0.4,4.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3804,23,38225,Muriqui,Avaí,ATA,9.26,1.6,0.17,15.499130434782607,7.650103519668736,27.48304820062171,13.487985467220671,6.002727272727273,7.395103303904612,0.3339321858392161,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,2.1011904761904763,0.0,0.30000000000000004,0.45,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
434,23,88037,Luís Castro,Botafogo,TEC,8.94,5.21,0.3,0.0,0.0,24.99489945320129,13.487985467220671,0.0,8.333333333333334,0.5160221114839818,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,4.081439393939394,0.0,0.0,3.8,4.016666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3815,23,101997,Braian Romero,Internacional,ATA,5.53,1.0,-0.13,0.0,0.0,26.36363636363637,18.173947900838662,8.1175,2.968319395137912,0.2908091604772263,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,2.763636363636364,0.0,0.0,0.8,2.45,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
435,23,110506,Abel Ferreira,Palmeiras,TEC,13.42,4.24,0.09,0.0,0.0,24.99489945320129,13.487985467220671,0.0,8.301635660949895,0.4824870512738823,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,4.4754999999999985,0.0,6.317500000000001,5.836666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3817,23,90031,Mendoza,Ceará,ATA,12.5,0.9,0.06,25.313913043478266,20.43478260869565,24.05581241046036,14.316819416259225,17.4185,11.887997380055676,0.3960643560917452,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,4.09375,0.0,0.0,4.633333333333333,5.266666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
439,23,40990,Dorival Júnior,Flamengo,TEC,10.35,3.21,-1.01,0.0,0.0,24.994667610164985,13.235274849929835,0.0,9.892768187622012,0.5987959066537435,10.79126213592233,7.0,44.094593025986924,53.77673550289588,44.77442121364637,visitante,0.0,4.194545454545455,0.0,8.9625,5.306666666666668,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
436,23,111578,António Oliveira,Cuiabá,TEC,7.5,3.76,-0.22,0.0,0.0,23.93917995266936,14.860822798737528,0.0,8.317055481498072,0.5122004970811068,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,4.796666666666667,0.0,0.0,4.236666666666667,2.48,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3818,23,93478,Wanderson,Internacional,ATA,5.48,0.9,-1.02,19.713478260869568,4.130434782608695,22.73958438679177,13.487985467220671,7.857272727272727,4.3045594974307635,0.7654754139201184,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,5.663636363636364,0.0,0.0,5.666666666666668,0.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2460,23,110995,Pedrinho,Athletico-PR,LAT,3.57,0.0,0.0,4.3478260869565215,0.0,30.3358851240198,14.173556011713748,1.1043478260869564,3.3186656505813805,0.4880885381031042,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,4.291666666666666,0.0,4.266666666666667,2.0333333333333337,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2514,23,38750,Filipe Luís,Flamengo,LAT,6.68,0.0,0.0,0.0,0.0,28.58013064712813,13.582503425632767,0.5681818181818182,1.3233630497114928,0.11977111033992717,10.79126213592233,7.0,44.094593025986924,53.77673550289588,44.77442121364637,visitante,0.0,2.9681818181818183,0.0,7.7,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2456,23,109668,Hugo,Botafogo,LAT,6.1,0.0,0.0,4.3478260869565215,0.8695652173913043,34.534936842511286,13.866902038041287,3.1508695652173917,4.476507584165742,0.4069742728282959,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,3.8375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
437,23,113350,Juca Antonello,Ceará,TEC,4.5,3.54,0.45,0.0,0.0,24.24242424242424,22.448979591836732,0.0,8.88816112657606,0.7866666666666666,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3780,23,108946,Victor Sá,Botafogo,ATA,7.6800000000000015,4.8,0.78,3.9526086956521738,1.7391304347826086,32.84713487122093,13.487985467220671,4.2782608695652184,3.5053644099149084,0.20543164301657985,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,2.8875,0.0,0.0,0.4,4.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
433,23,101077,Umberto Louzer,Juventude,TEC,5.359999999999999,5.25,0.81,0.0,0.0,24.359554025907574,14.602037790600734,0.0,9.117117117117118,0.6467634877205539,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,2.0492857142857144,0.0,4.5025,1.2266666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4887,23,98706,Pedrinho,Atlético-MG,MEI,6.62,-0.3,-0.38,0.0,0.0,26.958163324592395,15.208626215497407,3.581111111111112,1.3603590245926012,0.1073938032744872,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,3.05,0.0,0.3333333333333333,2.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3774,23,108279,Vásquez,Ceará,ATA,3.68,6.4,1.23,0.0,0.0,25.695537061966128,15.208626215497407,7.35,2.733960421859554,0.28322485919245044,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,2.4375,0.0,0.0,1.0,2.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2486,23,71680,Raúl Cáceres,América-MG,LAT,6.19,0.0,0.0,8.128695652173912,2.1739130434782608,30.84946697479077,14.386250523729188,3.1565217391304343,5.301040293596077,0.6395948921737884,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,3.525,0.0,0.0,2.766666666666667,3.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4874,23,93787,Andrey,Coritiba,MEI,17.2,0.0,0.0,9.928260869565216,10.507246376811594,31.9904217516888,13.487985467220671,5.704545454545454,5.22477219636584,0.2304806962959643,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,9.566666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
444,23,39850,Vagner Mancini,América-MG,TEC,8.190000000000001,2.68,-0.5,0.0,0.0,24.99489945320129,13.487985467220671,0.0,8.251225687760192,0.5885962781967602,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,4.175454545454547,0.0,0.0,4.0150000000000015,5.723333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2537,23,60969,Patric,América-MG,LAT,6.7399999999999975,-1.8,-0.97,0.0,0.0,33.039364629954726,14.077139345052789,5.006086956521738,4.381181781111605,0.3338911921708309,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,3.375,0.0,0.0,1.2999999999999998,2.5500000000000003,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2444,23,71227,Maicon,Santos,ZAG,11.33,6.8,0.74,4.3478260869565215,0.0,35.49983272925071,14.142982950084784,4.303809523809524,4.8197747431047935,0.2005667917632068,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,3.395714285714286,0.0,3.35,0.7000000000000001,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
445,23,82792,Maurício Barbieri,Bragantino,TEC,10.88,2.54,0.21,0.0,0.0,24.99489945320129,13.487985467220671,0.0,8.349157124022588,0.41225088600836496,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,3.158181818181818,0.0,4.486666666666667,4.2025000000000015,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4880,23,38398,Renato Augusto,Corinthians,MEI,7.37,-0.1,-0.97,8.096086956521738,1.0869565217391304,33.02563163222696,13.487985467220671,8.603636363636362,3.5397947875724505,0.2999952170325597,10.79126213592233,7.0,50.488638927916575,28.670390943077095,44.77442121364637,mandante,2.992207792207792,0.0,0.0,6.7,3.5500000000000003,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4882,23,82647,Régis,Coritiba,MEI,2.97,-0.1,0.01,0.0,0.0,24.74596294220539,13.487985467220671,2.7631818181818177,0.7578594482783215,0.09115224077569099,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,2.6928571428571426,0.0,0.0,0.2,0.6749999999999999,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3770,23,84817,Robson,Fortaleza,ATA,7.99,7.3,-0.13,20.208260869565216,9.937888198757765,23.909051607275813,13.487985467220671,11.61181818181818,6.8183854493324985,0.5341894791718762,10.79126213592233,5.0,44.094593025986924,22.227364383301147,44.77442121364637,visitante,0.0,4.2534090909090905,0.0,6.2,5.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4885,23,112368,Bernardo,Coritiba,MEI,2.62,-0.2,-0.69,0.0,0.0,26.983362909056048,13.487985467220671,1.3595454545454546,1.3284830328643515,0.3398393755448875,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,3.31,0.0,0.0,4.6,-0.06666666666666668,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3773,23,106107,Airton,Atlético-GO,ATA,5.33,6.7,0.94,16.79173913043478,1.9565217391304348,30.257753379569248,13.487985467220671,6.4226086956521735,6.869500466706523,0.6643079086452661,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,1.6075757575757574,0.0,3.0250000000000004,-0.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3763,23,80076,Zé Roberto,Ceará,ATA,4.44,9.6,1.21,7.854347826086958,1.0869565217391304,24.192956544128084,13.487985467220671,4.634285714285714,2.8055237159543696,0.2508370653370873,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,2.9375,0.0,0.0,0.9,6.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3762,23,68920,Dudu,Palmeiras,ATA,11.46,9.7,1.73,29.11173913043479,11.521739130434785,32.03802725258022,13.487985467220671,10.06090909090909,6.624457374516907,0.4039242408784751,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,3.61,0.0,6.324999999999998,6.566666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3776,23,87258,Soteldo,Santos,ATA,12.0,5.9,-0.96,28.736666666666665,0.0,24.74747474747475,15.40840112268684,4.166666666666667,3.777818609027791,0.1638888888888889,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,4.42,0.0,5.9,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4893,23,81776,Bruno Nazário,Juventude,MEI,3.04,-0.5,-0.49,0.0,0.0,25.092521857227744,16.434486807376498,4.285714285714286,0.7057199110179241,0.1110212644229137,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,0.8,0.0,0.4333333333333333,0.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2414,23,78445,Renê,Internacional,LAT,6.9,12.6,1.68,0.0,0.0,40.730078631578216,14.260720569101176,0.0,5.074932691620402,0.4730186210288385,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,4.5564935064935055,0.0,0.0,6.6,5.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3759,23,107170,Jeffinho,Botafogo,ATA,2.6499999999999995,11.7,1.74,12.619166666666667,5.0,29.90122571382091,14.361436122336645,12.500833333333333,5.938617585398939,1.6042008037255304,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,3.8141666666666665,0.0,0.0,4.3,5.633333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4894,23,93790,Marlon Freitas,Atlético-GO,MEI,7.36,-0.6,-0.19,22.39782608695652,6.521739130434782,40.67601295087579,13.487985467220671,7.55391304347826,8.306327281880252,0.6549732900843168,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,1.4859090909090908,0.0,3.2,0.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4731,23,80583,Lucas Lima,Fortaleza,MEI,3.28,0.3,0.0,7.453478260869565,0.0,27.361261056729518,13.487985467220671,3.098181818181818,2.472896693844638,0.3623392059075083,10.79126213592233,5.0,44.094593025986924,22.227364383301147,44.77442121364637,visitante,0.0,2.4766233766233765,0.0,0.15,-0.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3897,23,105770,Rafael Navarro,Palmeiras,ATA,3.77,0.0,0.0,0.0,0.0,25.33330827970715,14.316819416259225,4.725238095238095,1.7522758216464067,0.3018125075860523,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,2.2125,0.0,3.3,0.15,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4892,23,86536,Richardson,Ceará,MEI,3.68,-0.5,-0.65,0.0,0.0,32.325334172977584,13.487985467220671,1.791904761904762,3.351345450575841,0.4751877451306287,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,2.94375,0.0,0.0,2.4,0.09999999999999998,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3896,23,93988,Breno Lopes,Palmeiras,ATA,3.2,0.0,0.0,0.0,0.0,25.41566665562554,13.487985467220671,1.3472727272727274,0.6410765201145392,0.1275927433393673,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,2.032142857142857,0.0,0.55,-0.05,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3779,23,80287,Luciano,São Paulo,ATA,11.61,4.9,0.8,24.665652173913045,10.362318840579707,28.751297003539,13.487985467220671,17.902173913043477,8.396027160536928,0.3467781446585262,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,3.821717171717172,0.0,0.0,3.0000000000000004,6.1000000000000005,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3777,23,100289,Felipe Pires,Juventude,ATA,2.47,5.3,1.4,28.736666666666665,0.0,21.21212121212121,15.40840112268684,10.833333333333336,4.574110534375435,0.6870089218773429,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,0.625,0.0,2.55,-0.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2514,23,82764,Rafael Forster,Juventude,ZAG,5.05,0.0,0.0,0.0,0.0,34.720555760339145,13.866519681659515,2.3295454545454546,5.3338106318238765,0.4843360112518516,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,2.13125,0.0,9.2,0.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4735,23,106830,Talles,São Paulo,MEI,3.64,0.0,0.0,3.748260869565217,0.0,29.764974412405344,13.487985467220671,1.0869565217391304,1.9200893714325613,0.28403496528864697,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,3.6439393939393936,0.0,0.0,4.65,2.05,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2549,23,104385,Igor Gomes,Internacional,ZAG,3.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2516,23,99670,Arthur,Goiás,ZAG,2.0,0.0,0.0,0.0,0.0,23.877355243784308,15.208626215497407,0.0,0.0,0.0,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2468,23,109195,Vitor Marinho,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4747,23,112379,Mateus Sarará,Avaí,MEI,3.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2524,23,89900,Wellington Nascimento,Avaí,ZAG,3.0,0.0,0.0,0.0,0.0,24.24242424242424,22.448979591836732,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2485,23,115678,Diego,Coritiba,LAT,2.86,0.0,0.0,0.0,0.0,29.023762305941673,13.623855032438064,0.6990909090909091,1.185827136717844,0.28956013822432897,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,3.6375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4770,23,81091,Jair,Atlético-MG,MEI,8.28,0.0,0.0,4.3478260869565215,1.0869565217391304,39.946215164057776,13.487985467220671,4.5613636363636365,5.556487308312125,0.46574254820346705,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,4.525,0.0,4.45,3.675,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2545,23,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2475,23,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2496,23,60852,Uendel,Cuiabá,LAT,4.29,0.0,0.0,4.3478260869565215,0.0,28.064535175220524,13.91714575530349,2.2181818181818183,2.90573361550017,0.2780822917575553,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,3.45,0.0,0.0,1.6,-0.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2523,23,114790,Cleiton,Flamengo,ZAG,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,44.094593025986924,53.77673550289588,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2537,23,114311,Douglas Mendes,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2499,23,63194,Carlinhos,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2480,23,107236,Vanderlan,Palmeiras,LAT,4.22,0.0,0.0,3.506521739130435,0.0,27.7370911915567,14.081414934361947,0.3245454545454545,2.0758668270375558,0.4238741783752146,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,3.35,0.0,7.300000000000002,3.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2526,23,115830,Juan Ojeda,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2528,23,84263,Jemerson,Atlético-MG,ZAG,7.0,0.0,0.0,0.0,0.0,23.877355243784308,15.208626215497407,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2542,23,93166,Chancellor,Coritiba,ZAG,5.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2509,23,38632,Matheus Ferraz,Fluminense,ZAG,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,26.88033109607276,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2530,23,87887,Balbuena,Corinthians,ZAG,9.04,0.0,0.0,14.285714285714285,3.571428571428572,33.274340039045924,16.854654874603387,1.19,4.479412129833478,0.2738829308602669,10.79126213592233,7.0,50.488638927916575,28.670390943077095,44.77442121364637,mandante,3.813636363636364,0.0,0.0,4.4,4.15,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4758,23,93550,Benítez,América-MG,MEI,5.1,0.0,0.0,25.0,0.0,24.696969696969692,18.173947900838662,5.495,4.962020274819584,0.5071898821898821,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,3.35,0.0,0.0,2.9,3.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2449,23,72951,Mercado,Internacional,ZAG,7.29,5.6,0.1,0.0,0.0,32.51489015242283,14.40097302351913,1.5909090909090908,4.4078053894355635,0.3924368909029925,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,3.658080808080809,0.0,0.0,3.2000000000000006,4.55,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2455,23,93716,Paulo Henrique,Juventude,LAT,5.02,0.0,0.0,4.3478260869565215,0.5434782608695652,29.748403494365252,13.998271987324864,1.6122727272727273,5.226418471451583,0.4427485266004408,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,2.01875,0.0,4.9,1.15,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4786,23,87747,Yago Felipe,Fluminense,MEI,5.71,0.0,0.0,0.0,0.0,27.531260933414487,13.487985467220671,3.0873913043478263,1.195083964286265,0.10332133126327923,10.79126213592233,7.0,26.88033109607276,28.670390943077095,44.77442121364637,mandante,2.0850000000000004,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2511,23,73992,Rodinei,Flamengo,LAT,4.33,0.0,0.0,3.2939130434782613,0.0,31.921183301596102,13.700012238793757,0.984090909090909,2.0988822562628506,0.33218443074301984,10.79126213592233,7.0,44.094593025986924,53.77673550289588,44.77442121364637,visitante,0.0,2.084848484848485,0.0,6.55,1.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2480,23,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2415,23,94968,Juninho Capixaba,Fortaleza,LAT,8.32,9.5,0.1,8.695652173913043,0.0,39.43914600586845,14.647409280598069,5.408181818181819,9.20168443687842,0.7729766286832387,10.79126213592233,5.0,44.094593025986924,22.227364383301147,44.77442121364637,visitante,0.0,3.05,0.0,9.833333333333334,7.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2479,23,103261,Rodrigo Freitas,Avaí,ZAG,1.55,0.0,0.0,0.0,0.0,26.079756228892546,13.628237921638625,0.5681818181818182,1.0694457085646674,0.2462898528813781,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,1.7083333333333333,0.0,4.8,-0.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4891,23,98022,Erick,Athletico-PR,MEI,5.4499999999999975,-0.4,-0.43,4.3478260869565215,0.8695652173913043,36.41274233645763,13.487985467220671,3.4065217391304343,4.0069814892204825,0.43198947669828,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,3.14,0.0,3.975,1.9333333333333331,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4890,23,92496,Raul,Bragantino,MEI,6.92,-0.4,-0.36,0.0,0.0,37.33480072520872,13.487985467220671,3.044090909090909,4.4196054693654165,0.3457016353653296,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,2.8707070707070708,0.0,1.3666666666666665,4.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
