,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3273,29,98619,Kuscevic,Palmeiras,ZAG,6.25,1.1,-1.07,3.4482758620689653,0.0,28.506006973994303,13.182457896492169,0.39678571428571424,1.4889548433360558,0.22091534886066996,10.79126213592233,13.0,80.13567977406206,28.031572566353017,44.77442121364637,mandante,4.666666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4987,29,116192,Pedro Igor ,Ceará,ATA,2.0,0.0,0.0,0.0,0.0,25.628034296454874,12.764162046932212,0.0,0.0,0.0,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3305,29,106823,Lucas Fasson,Athletico-PR,ZAG,1.86,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,-0.059234297974845175,-0.010344827586206895,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3291,29,115537,Marcos Victor,Ceará,ZAG,2.37,0.0,0.0,0.0,0.0,28.890125897666984,12.95939522711209,0.21777777777777774,1.4173214396442524,0.234399629170242,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,3.9583333333333335,0.0,0.0,6.1,2.0,3.2372357723577228,3.3005825242718445,0,0.0
3304,29,102310,Matheus Felipe,Athletico-PR,ZAG,4.03,0.0,0.0,3.4482758620689653,0.5747126436781609,33.055188525051086,13.55731365464512,1.0579310344827586,4.271451042852726,0.7693793435779609,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,2.8479166666666664,0.0,0.0,4.3,1.5,3.2372357723577228,3.3005825242718445,0,0.0
3303,29,120420,João Reginaldo,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,28.09270345075972,10.470169677066231,0.0,0.0,0.0,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3363,29,110264,Zabala,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,26.803561380582828,13.681725054925606,0.0,0.0,0.0,10.79126213592233,3.0,43.80680106995141,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3301,29,107187,João Vialle,Athletico-PR,ZAG,0.66,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,-0.006581588663871687,-0.003448275862068966,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4982,29,112060,João Victor,Ceará,ATA,0.89,0.0,0.0,0.0,0.0,25.335753154586076,13.323024421731171,0.8653846153846154,0.17431788242053198,0.08080357142857142,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,1.9416666666666669,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5083,29,111694,Mateusão,Flamengo,ATA,1.22,0.0,0.0,0.0,0.0,26.84582680746364,13.681725054925606,0.0,0.31144395440746897,0.2538461538461539,10.79126213592233,5.0,55.2403084424441,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3298,29,108787,Felipe Camargo,Avaí,ZAG,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,5.0,39.882272444924524,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6214,29,115986,Denilson,Cuiabá,MEI,1.83,0.6,-0.13,0.0,0.0,31.369370738509698,12.116246825606432,4.321111111111112,2.5557812080835904,0.7379999208046251,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,3.3948717948717952,0.0,1.7,3.1,3.2372357723577228,3.3005825242718445,0,0.0
3296,29,113857,Felipe Silva,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,5.0,39.882272444924524,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6215,29,68770,Camacho,Santos,MEI,4.37,0.6,-0.62,0.0,0.0,35.546604897741325,12.863609786499064,0.2382142857142857,2.307232762705232,0.3114959197127488,10.79126213592233,3.0,43.80680106995141,28.031572566353017,44.77442121364637,mandante,2.8576923076923078,0.0,0.0,2.55,1.4999999999999998,3.2372357723577228,3.3005825242718445,0,0.0
4984,29,115998,Adyson,América-MG,ATA,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3293,29,117199,Lucas Ramires,Juventude,ZAG,1.0,0.0,0.0,0.0,0.0,25.646768337288474,12.57094015415622,0.0,0.0,0.0,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5082,29,105934,Merentiel,Palmeiras,ATA,5.16,0.0,0.0,8.300434782608695,2.111801242236025,25.04906524786887,12.795441577927908,1.3526086956521741,1.0046169075293438,0.16967198552828416,10.79126213592233,13.0,80.13567977406206,28.031572566353017,44.77442121364637,mandante,4.266666666666667,0.0,0.0,8.7,8.0,3.2372357723577228,3.3005825242718445,0,0.0
3290,29,104086,Roberto,Internacional,ZAG,3.0,0.0,0.0,0.0,0.0,26.977627216331395,12.116246825606432,0.0,0.0,0.0,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3276,29,80692,Luan,Palmeiras,ZAG,7.4700000000000015,0.7,-0.32,6.421034482758619,0.0,28.98221833028878,13.838315502900114,0.9332142857142856,3.0426468537736784,0.2824671510929831,10.79126213592233,13.0,80.13567977406206,28.031572566353017,44.77442121364637,mandante,4.783333333333333,0.0,0.0,4.9,2.9,3.2372357723577228,3.3005825242718445,0,0.0
3289,29,104385,Igor Gomes,Internacional,ZAG,3.14,0.0,0.0,0.0,0.0,27.26252750123168,12.499388588058537,0.0,0.8276371060178572,0.15925925925925927,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,3.0384615384615383,0.0,4.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3288,29,87402,Messias,Ceará,ZAG,3.9,0.0,0.0,0.0,0.0,26.10050807060659,13.468740992105891,2.6625925925925924,3.08267413122625,0.3055792362703333,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,2.2931818181818184,0.0,0.0,1.8,0.7000000000000001,3.2372357723577228,3.3005825242718445,0,0.0
3287,29,91203,Éder,América-MG,ZAG,3.7,0.0,0.0,6.896551724137932,0.0,28.42676515333282,13.950411136734882,1.627241379310345,4.622240197600769,0.7758159650344025,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,3.0821428571428573,0.0,0.0,3.466666666666667,1.4666666666666668,3.2372357723577228,3.3005825242718445,0,0.0
3286,29,103088,Lucas Ribeiro,Ceará,ZAG,4.22,0.0,0.0,6.896551724137932,1.7241379310344829,25.183118992436672,12.703967385477352,0.4523076923076923,1.7805100585530922,0.21320758738040746,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,3.675,0.0,0.0,4.6,-0.25,3.2372357723577228,3.3005825242718445,0,0.0
3285,29,89226,Iago Maidana,América-MG,ZAG,6.73,0.0,0.0,6.73241379310345,1.8965517241379308,25.762398506122985,13.743087742728965,1.2379310344827583,4.022793421974419,0.3453935250478777,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,4.303571428571429,0.0,0.0,4.75,1.5333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
3284,29,115270,Habraão,Fortaleza,ZAG,2.61,0.0,0.0,2.5541379310344827,2.7586206896551726,26.05456840368469,13.156452173732045,1.2867857142857144,2.0307453459197964,0.677883229786347,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,0.0,6.367857142857143,0.0,4.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3283,29,103684,Kaíque Rocha,Internacional,ZAG,3.61,0.0,0.0,0.0,0.0,28.16920741566134,13.07626437002324,0.7935714285714285,1.1946646277723685,0.2077510104953364,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,2.9992307692307687,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3282,29,108274,David Ricardo,Ceará,ZAG,2.0,0.0,0.0,0.0,0.0,25.62089760379693,12.500534980422405,0.0,0.0,0.0,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3281,29,106835,Luan Patrick,América-MG,ZAG,1.98,0.0,0.0,0.0,0.0,28.60223524653843,13.056520324237187,0.6131034482758622,1.509450314529001,0.3493270689180861,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,2.6435714285714287,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3280,29,116589,Lucas Gazal,Atlético-GO,ZAG,1.1,0.1,0.06,0.0,0.0,23.15483103788149,13.771288693919814,0.769,0.1271049009896651,0.1536213811009456,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,1.0107142857142857,0.0,0.0,-1.7,-0.15000000000000002,3.2372357723577228,3.3005825242718445,0,0.0
3279,29,79035,Luiz Felipe,Santos,ZAG,4.83,0.5,-0.72,6.583103448275862,1.1494252873563218,29.01323245079382,13.127851346225883,0.8928571428571429,2.47890186707318,0.3044738576490349,10.79126213592233,3.0,43.80680106995141,28.031572566353017,44.77442121364637,mandante,6.570192307692308,0.0,0.0,5.35,0.5,3.2372357723577228,3.3005825242718445,0,0.0
4986,29,102299,Mikael,Internacional,ATA,6.0,0.0,0.0,0.0,0.0,26.946531161364923,13.551680966575198,0.0,0.0,0.0,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3277,29,100943,Conti,América-MG,ZAG,4.57,0.6,-0.73,0.0,0.0,29.071473545788496,13.286661093674493,2.2031034482758622,2.506120857136667,0.3897852387963747,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,2.9410714285714286,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3362,29,109830,Derick ,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,26.70070325964304,13.421638344269464,0.0,0.0,0.0,10.79126213592233,3.0,43.80680106995141,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6261,29,106219,Kawan,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,25.62089760379693,12.500534980422405,0.0,0.0,0.0,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3364,29,93414,Joel Carli,Botafogo,ZAG,4.11,0.0,0.0,3.4482758620689653,0.0,26.21492510667553,12.982515850708337,1.3793103448275863,0.7329433609292326,0.07646394208855553,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,2.2,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2247,29,95040,Pedro Paulo,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,27.542663563854646,12.18142823631916,0.0,0.0,0.0,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2277,29,78893,Douglas Borges,Botafogo,GOL,2.21,0.0,0.0,0.0,0.0,25.63582441821337,12.974844491727096,0.0,0.0,0.0,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,1.6,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2276,29,104991,Igo,Botafogo,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2275,29,104588,Fabrício,Bragantino,GOL,1.0,0.0,0.0,0.0,0.0,26.70070325964304,13.421638344269464,0.0,0.0,0.0,10.79126213592233,4.0,54.35559527874329,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2274,29,38133,Júlio César,Bragantino,GOL,5.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,4.0,54.35559527874329,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5097,29,111333,Sorriso,Bragantino,ATA,4.86,-0.1,0.02,9.895172413793103,2.528735632183908,28.798103010647672,12.863609786499064,4.091481481481481,3.1005221932114884,0.3331096840873452,10.79126213592233,4.0,54.35559527874329,28.031572566353017,44.77442121364637,mandante,2.7555555555555555,0.0,0.0,0.7,-0.16666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
2272,29,101574,Hugo Souza,Flamengo,GOL,3.27,0.0,0.0,0.0,0.0,26.373552423899692,18.753528428699653,0.0,0.8958488458674608,0.13263279309587767,10.79126213592233,5.0,55.2403084424441,28.031572566353017,44.77442121364637,mandante,2.7357142857142858,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2271,29,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,5.0,55.2403084424441,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2270,29,104017,Maycon,Bragantino,GOL,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,4.0,54.35559527874329,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2269,29,111689,Bruno,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,25.646768337288474,12.57094015415622,0.0,0.0,0.0,10.79126213592233,5.0,55.2403084424441,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2268,29,110708,Pedro Rangel,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2267,29,111837,Gustavo Ramalho,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2266,29,115674,Gabriel Delfim,Atlético-MG,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,7.0,44.63197488046755,22.83785432392173,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2265,29,104383,Matheus Mendes,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,7.0,44.63197488046755,22.83785432392173,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2264,29,68928,Rafael,Atlético-MG,GOL,5.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,7.0,44.63197488046755,22.83785432392173,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2263,29,113061,Rafael William,Coritiba,GOL,0.75,0.0,0.0,3.4482758620689653,0.0,25.279106225585547,18.17090802880445,0.0,0.8454276454840074,0.4639220503890794,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,-0.0714285714285714,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2260,29,86508,Jandrei,São Paulo,GOL,6.39,0.0,0.0,0.0,0.0,26.041943090172282,26.981890537360954,0.0,3.64342968180714,0.2481536974292877,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,3.4392857142857145,0.0,-1.0,2.0,3.2372357723577228,3.3005825242718445,0,0.0
2259,29,117818,Young,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,25.185237002096468,13.543626862236142,0.0,0.0,0.0,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2258,29,107852,Rokenedy ,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,26.096015025043158,13.208965583696285,0.0,0.0,0.0,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5096,29,108279,Vásquez,Ceará,ATA,3.87,-0.1,-0.1,0.0,0.0,26.96781787207429,13.313243600124936,5.04,2.2777536636282845,0.22105910493393247,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,2.166666666666667,0.0,0.0,1.1250000000000002,1.8,3.2372357723577228,3.3005825242718445,0,0.0
2256,29,110775,Marcão,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2255,29,118736,Kauã Santtos,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,26.096015025043158,13.208965583696285,0.0,0.0,0.0,10.79126213592233,5.0,55.2403084424441,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5094,29,97450,Gustavo Mosquito,Corinthians,ATA,3.95,0.0,0.0,16.076206896551724,2.988505747126436,27.41245982261424,12.863609786499064,3.3896428571428565,2.917734565673495,0.5354325179531287,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,2.8360576923076923,0.0,4.266666666666667,0.95,3.2372357723577228,3.3005825242718445,0,0.0
4948,29,108133,Pitta,Juventude,ATA,4.29,2.2,0.22,9.118965517241381,4.913793103448277,21.340996031313374,12.863609786499064,16.1125,7.011419737695109,0.7549026800331071,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,3.680769230769231,0.0,0.0,8.166666666666666,0.675,3.2372357723577228,3.3005825242718445,0,0.0
2252,29,99573,Igor Bohn,Avaí,GOL,3.0,0.0,0.0,0.0,0.0,26.946531161364923,13.551680966575198,0.0,0.0,0.0,10.79126213592233,5.0,39.882272444924524,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2251,29,107248,Luis Felype,Goiás,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,5.0,44.63197488046755,26.186759507041263,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2250,29,118800,Léo,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,26.977627216331395,12.116246825606432,0.0,0.0,0.0,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2249,29,91101,Ronaldo,Atlético-GO,GOL,4.93,0.0,0.0,0.0,0.0,26.264064219881156,33.38876910406893,0.0,4.400459330814611,0.3719945257714379,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,2.6329365079365084,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2278,29,110624,Mateus,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,13.0,80.13567977406206,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2279,29,68872,Marcelo Lomba,Palmeiras,GOL,7.77,0.0,0.0,0.0,0.0,25.932380921666425,18.252779425817334,0.0,1.3196422524550324,0.12236061508352528,10.79126213592233,13.0,80.13567977406206,28.031572566353017,44.77442121364637,mandante,7.166666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2280,29,115247,Kaique,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,13.0,80.13567977406206,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
553,29,43618,Luiz Felipe Scolari,Athletico-PR,TEC,9.2,6.6,0.92,0.0,0.0,25.62089760379693,12.500534980422405,0.0,8.250758528093511,0.5098784204884272,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,3.768484848484849,0.0,0.0,4.9625,2.623333333333333,3.2372357723577228,3.3005825242718445,0,0.0
567,29,37245,Guto Ferreira,Coritiba,TEC,11.07,0.0,0.0,0.0,0.0,27.542663563854646,12.18142823631916,0.0,8.195817146077822,0.3884411325888744,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,3.2519047619047616,0.0,6.713333333333334,2.6466666666666665,3.2372357723577228,3.3005825242718445,0,0.0
6159,29,82766,Wellington Rato,Atlético-GO,MEI,12.11,7.2,-0.44,22.970344827586214,12.011494252873565,28.12644903507932,12.863609786499064,17.961785714285714,12.265622945502678,0.4814938860214837,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,4.139285714285714,0.0,0.0,0.4666666666666666,6.933333333333334,3.2372357723577228,3.3005825242718445,0,0.0
6161,29,101798,Guilherme Castilho,Ceará,MEI,3.24,6.3,1.1,5.233793103448275,2.0689655172413794,27.458305725871448,12.863609786499064,10.805,7.4754847682236525,0.2913380845894617,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,3.4535714285714283,0.0,0.0,6.4,0.5,3.2372357723577228,3.3005825242718445,0,0.0
6162,29,78605,Gabriel,Internacional,MEI,6.75,5.9,0.43,0.0,0.0,46.69534720284607,12.863609786499064,3.0146428571428565,5.579083811696958,0.595048056118842,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,3.0307692307692307,0.0,2.65,3.533333333333333,3.2372357723577228,3.3005825242718445,0,0.0
5108,29,38138,Jô,Ceará,ATA,4.659999999999998,-2.4,-0.6,9.361578947368422,3.859649122807017,25.05941046735053,12.119262475885627,10.68888888888889,2.0931840007829563,0.19714682333049235,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,1.845,0.0,0.0,-0.16666666666666666,3.35,3.2372357723577228,3.3005825242718445,0,0.0
6165,29,112379,Mateus Sarará,Avaí,MEI,2.1900000000000004,4.3,0.78,0.0,0.0,28.98820922691341,12.116246825606432,1.66625,1.6613441159253637,0.3071462603692629,10.79126213592233,5.0,39.882272444924524,28.031572566353017,44.77442121364637,mandante,3.296428571428572,0.0,0.0,2.2,-1.1,3.2372357723577228,3.3005825242718445,0,0.0
5107,29,100289,Felipe Pires,Juventude,ATA,3.4,-1.6,-0.33,9.578888888888887,0.0,21.608202980752,12.116246825606432,7.933333333333334,3.1172947245355367,0.3642480732449244,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,2.892307692307692,0.0,0.0,3.266666666666666,0.06666666666666672,3.2372357723577228,3.3005825242718445,0,0.0
5105,29,95799,Artur,Bragantino,ATA,7.97,-1.0,-0.02,21.81655172413793,3.423645320197044,31.99296297651191,12.863609786499064,12.446666666666667,7.839993188784196,0.5032551137178688,10.79126213592233,4.0,54.35559527874329,28.031572566353017,44.77442121364637,mandante,4.8469696969696985,0.0,0.0,5.166666666666667,0.8000000000000002,3.2372357723577228,3.3005825242718445,0,0.0
4927,29,106107,Airton,Atlético-GO,ATA,5.43,7.8,1.09,19.263103448275864,1.5517241379310345,29.21434805767552,12.863609786499064,10.0,7.108795533921978,0.6159467480846446,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,3.6184065934065934,0.0,0.0,3.466666666666667,3.033333333333333,3.2372357723577228,3.3005825242718445,0,0.0
4928,29,90302,Pedro Rocha,Fortaleza,ATA,4.92,7.2,-1.0,9.555862068965515,1.1494252873563218,26.803064744936467,12.863609786499064,5.455555555555555,5.627867648078071,0.4305955303870893,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,4.104166666666666,0.0,0.0,8.1,3.0,3.2372357723577228,3.3005825242718445,0,0.0
5103,29,83438,Guilherme Parede,Juventude,ATA,2.7,-0.4,-0.47,6.896551724137932,0.6896551724137931,25.3685363615515,12.863609786499064,4.185,1.8850047374457688,0.2849955722476572,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,1.8423076923076924,0.0,0.0,-0.2,2.4,3.2372357723577228,3.3005825242718445,0,0.0
554,29,104754,Juan Vojvoda,Fortaleza,TEC,8.75,6.09,0.41,0.0,0.0,25.63582441821337,12.863609786499064,0.0,8.332293702610169,0.5318862547964966,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,0.0,3.72652380952381,0.0,4.736666666666667,4.855,3.2372357723577228,3.3005825242718445,0,0.0
4935,29,101997,Braian Romero,Internacional,ATA,4.36,4.3,0.89,0.0,0.0,28.198178065185733,13.551680966575198,5.497000000000001,1.940135355502326,0.2229734736860527,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,2.2442307692307693,0.0,1.2666666666666666,0.6333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
