,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
6376,36,105811,Wesley,Palmeiras,ATA,4.3,0.0,0.0,4.882222222222222,0.6944444444444444,29.827121499350863,12.596497403204612,3.680882352941176,1.7571534114734133,0.2878544680686768,10.79126213592233,11.0,68.2582781673935,27.89040610152574,44.77442121364637,mandante,4.384027777777779,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6377,36,90309,David,Internacional,ATA,4.33,0.0,0.0,5.5555555555555545,0.0,27.193974961599498,12.596497403204612,3.5125714285714285,1.3905538240230155,0.16355375380859838,10.79126213592233,10.0,44.73070524530293,36.37359418103397,44.77442121364637,visitante,0.0,2.189583333333333,0.0,-0.5,0.35000000000000003,3.2372357723577228,3.3005825242718445,0,0.0
6378,36,117335,Gabryel Martins,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,13.0,65.70178382907146,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6379,36,102561,Mastriani,América-MG,ATA,5.75,0.0,0.0,12.5,1.0416666666666663,28.374254374977326,11.84221525858444,3.288125,2.9779688939770472,0.2927624860928351,10.79126213592233,7.0,44.73070524530293,9.332491252483592,44.77442121364637,visitante,0.0,3.5505555555555555,0.0,1.6666666666666667,2.25,3.2372357723577228,3.3005825242718445,0,0.0
6380,36,73850,Aloísio,América-MG,ATA,5.1000000000000005,0.0,-0.15,14.033055555555556,3.8425925925925917,24.02180228236709,12.596497403204612,7.256388888888887,3.68581241448636,0.385277303427096,10.79126213592233,7.0,44.73070524530293,9.332491252483592,44.77442121364637,visitante,0.0,3.7597222222222215,0.0,2.475,3.75,3.2372357723577228,3.3005825242718445,0,0.0
6381,36,115998,Adyson,América-MG,ATA,1.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,7.0,44.73070524530293,9.332491252483592,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8018,36,116013,Igor Jesus,Flamengo,MEI,0.78,0.0,0.0,0.0,0.0,28.49428620842606,12.733085304943964,0.0,0.09374573883005316,0.05,10.79126213592233,9.0,44.73070524530293,66.56272194133864,44.77442121364637,visitante,0.0,2.609375,0.0,0.0,0.55,3.2372357723577228,3.3005825242718445,0,0.0
8020,36,116021,Kayke David,Flamengo,MEI,1.0,0.0,0.0,0.0,0.0,31.32334739444491,11.7526722547889,0.0,0.0,0.0,10.79126213592233,9.0,44.73070524530293,66.56272194133864,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4138,36,107225,Gustavo Garcia,Palmeiras,LAT,3.93,0.0,0.0,0.0,0.0,28.587349478802672,12.887756094846445,0.0,0.7747449132405503,0.17029715169920395,10.79126213592233,11.0,68.2582781673935,27.89040610152574,44.77442121364637,mandante,4.277777777777779,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8161,36,107174,Bruno Tabata,Palmeiras,MEI,3.99,-1.3,-0.2,6.25,0.0,28.60873296681995,11.84221525858444,1.7406666666666666,0.53014117130249,0.08622233553892716,10.79126213592233,11.0,68.2582781673935,27.89040610152574,44.77442121364637,mandante,3.2627777777777784,0.0,0.0,2.15,-1.3,3.2372357723577228,3.3005825242718445,0,0.0
8147,36,101601,Caio,Goiás,MEI,3.08,-0.3,-0.35,0.0,0.0,30.00958770562037,12.596497403204612,1.802941176470588,2.5447581837109774,0.3059240726556714,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,2.4565656565656564,0.0,0.15,2.4000000000000004,3.2372357723577228,3.3005825242718445,0,0.0
8149,36,116012,Matheus Gonçalves,Flamengo,MEI,0.75,-0.3,0.01,0.0,0.0,35.559375737351274,11.556016432177428,0.0,-0.31319599109131396,-0.22666666666666666,10.79126213592233,9.0,44.73070524530293,66.56272194133864,44.77442121364637,visitante,0.0,2.184375,0.0,-0.4,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
8150,36,101594,Hugo Moura,Athletico-PR,MEI,6.04,-0.4,0.05,2.7777777777777777,0.5555555555555556,35.38361646301527,12.596497403204612,3.5657575757575763,3.4080561157176317,0.2614371791397633,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,3.051111111111111,0.0,-0.7,-0.8500000000000001,3.2372357723577228,3.3005825242718445,0,0.0
8151,36,78867,Rafael Gava,Cuiabá,MEI,4.26,-0.4,-0.99,7.156666666666666,0.6944444444444444,30.128878843689307,12.596497403204612,6.7451428571428576,2.904261628977169,0.38241129308655775,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,2.771960784313725,0.0,2.275,3.45,3.2372357723577228,3.3005825242718445,0,0.0
8153,36,104502,Christian,Athletico-PR,MEI,3.7,-0.5,-0.55,0.0,0.0,27.065197497528075,12.596497403204612,2.070294117647059,0.8583252439585142,0.09931041812956312,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,2.3611111111111107,0.0,2.6,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
8154,36,71719,Elton,Juventude,MEI,3.29,-0.6,-0.26,2.3947222222222218,0.0,30.799011381225327,12.596497403204612,1.4997058823529412,2.585703561598132,0.2874175972871554,10.79126213592233,1.0,11.231471600078564,27.89040610152574,44.77442121364637,mandante,2.9229166666666666,0.0,0.0,2.733333333333333,2.6333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
8155,36,105612,Miguel,Bragantino,MEI,5.87,-0.6,-0.28,7.795833333333332,0.6944444444444444,29.04256264721645,12.596497403204612,1.2954545454545454,2.339350180505415,0.17271477209430336,10.79126213592233,6.0,44.73070524530293,24.821295459303325,44.77442121364637,visitante,0.0,4.201470588235295,0.0,-0.6,0.1,3.2372357723577228,3.3005825242718445,0,0.0
8162,36,77570,Auremir,Goiás,MEI,2.49,-1.3,-0.86,0.0,0.0,30.19911941728076,12.596497403204612,16.67,9.022324469520738,0.6001072930309701,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,2.12020202020202,0.0,1.1,3.0,3.2372357723577228,3.3005825242718445,0,0.0
8117,36,107809,Matheus Dias,Internacional,MEI,1.0,0.0,0.0,0.0,0.0,28.068149844789694,12.733085304943964,0.0,0.0,0.0,10.79126213592233,10.0,44.73070524530293,36.37359418103397,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8163,36,78715,Ramiro,Corinthians,MEI,4.51,-1.3,-0.41,4.761904761904762,0.0,32.34715289520801,12.606821967816751,1.7689473684210526,1.5887559409091112,0.17916315914990985,10.79126213592233,10.0,44.73070524530293,40.039028239671076,44.77442121364637,visitante,0.0,2.1472222222222217,0.0,0.9333333333333332,3.6,3.2372357723577228,3.3005825242718445,0,0.0
8164,36,99214,Rodrigo Fernández,Santos,MEI,5.92,-1.4,-0.92,0.0,0.0,34.938800125638664,12.596497403204612,3.48875,3.34004082951824,0.2752627445577655,10.79126213592233,7.0,44.73070524530293,31.81139073993115,44.77442121364637,visitante,0.0,3.61875,0.0,1.5666666666666664,1.6,3.2372357723577228,3.3005825242718445,0,0.0
4069,36,107554,Natanael,Coritiba,LAT,5.16,11.8,1.35,5.5555555555555545,0.0,35.58346942285561,13.165394594277167,0.16352941176470587,4.706538503127262,0.5595219808464587,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,4.324242424242423,0.0,0.0,11.25,2.1,3.2372357723577228,3.3005825242718445,0,0.0
4080,36,73318,Daniel Borges,Botafogo,LAT,5.72,6.0,0.8,8.333333333333334,0.4629629629629629,33.741171137557835,13.084061912067295,2.710285714285714,3.6954525086046073,0.3482400744912706,10.79126213592233,7.0,35.273509175728705,27.89040610152574,44.77442121364637,mandante,4.008333333333333,0.0,0.0,2.033333333333333,6.0,3.2372357723577228,3.3005825242718445,0,0.0
4081,36,91639,Igor Cariús,Cuiabá,LAT,5.67,5.6,-0.33,0.0,0.0,33.15030044294392,13.097734067146424,0.974,2.8701740511722718,0.247133868166606,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,3.2102941176470585,0.0,7.0,2.033333333333333,3.2372357723577228,3.3005825242718445,0,0.0
4082,36,100848,Luan Cândido,Bragantino,LAT,9.760000000000002,5.3,1.04,27.61972222222223,14.629629629629626,30.25050621208603,13.167168138437278,15.991818181818182,10.774626095925736,0.5394526692525148,10.79126213592233,6.0,44.73070524530293,24.821295459303325,44.77442121364637,visitante,0.0,5.28718487394958,0.0,7.933333333333334,2.1666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
4083,36,106824,Welington,São Paulo,LAT,9.54,5.0,0.36,10.367777777777778,0.0,37.03438039899552,13.151068102936602,4.994642857142857,6.416918429003023,0.3344946229933061,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,4.516111111111111,0.0,0.0,1.8333333333333333,4.6,3.2372357723577228,3.3005825242718445,0,0.0
8146,36,103695,Jadsom Silva,Bragantino,MEI,3.36,-0.1,0.04,2.3947222222222218,0.0,30.17294199062839,12.596497403204612,2.575151515151515,1.9494584837545128,0.2112758665993428,10.79126213592233,6.0,44.73070524530293,24.821295459303325,44.77442121364637,visitante,0.0,2.8649321266968326,0.0,2.45,0.4333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
8145,36,94154,Maycon,Corinthians,MEI,3.84,-0.1,-0.04,0.0,0.0,30.18050205283025,12.596497403204612,2.3736363636363635,0.6266258043453075,0.055388049303138336,10.79126213592233,10.0,44.73070524530293,40.039028239671076,44.77442121364637,visitante,0.0,1.5638888888888889,0.0,-0.05,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
8143,36,93790,Marlon Freitas,Atlético-GO,MEI,7.229999999999999,-0.1,-0.35,16.834999999999994,5.092592592592592,37.97406886022559,12.596497403204612,6.338055555555553,6.485002556183511,0.4717425469647292,10.79126213592233,5.0,37.1821589734888,27.89040610152574,44.77442121364637,mandante,3.902777777777777,0.0,0.0,2.725,-0.16666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
8142,36,51548,Giuliano,Corinthians,MEI,5.31,-0.1,-0.6,5.5555555555555545,0.0,31.36826657178023,12.596497403204612,4.195454545454545,2.1800259075542643,0.2210131957615144,10.79126213592233,10.0,44.73070524530293,40.039028239671076,44.77442121364637,visitante,0.0,2.131837606837607,0.0,0.03333333333333333,2.75,3.2372357723577228,3.3005825242718445,0,0.0
8119,36,72775,Fernandinho,Athletico-PR,MEI,6.98,0.0,-0.42,12.756818181818181,0.9090909090909092,26.254937709597343,12.733085304943964,2.894,2.364773631314274,0.14586434253357586,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,2.761111111111111,0.0,0.7666666666666666,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8120,36,109102,Daniel Martins,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,30.969469183947282,11.019249289945426,0.0,0.0,0.0,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8121,36,120482,Murilo,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,31.589473968884068,11.243075619663102,0.0,0.0,0.0,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8123,36,70986,Léo Cittadini,Athletico-PR,MEI,4.06,0.0,0.0,5.5555555555555545,0.6944444444444444,30.042648648126868,12.596497403204612,1.9524242424242424,2.1638451528365907,0.24295319767232845,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,2.9027777777777777,0.0,1.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8124,36,94067,Matheus Fernandes,Athletico-PR,MEI,3.86,0.0,0.0,0.0,0.0,30.540469001362446,12.596497403204612,1.874117647058824,1.2436957616541735,0.1506996789280272,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,2.8048611111111112,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8125,36,102301,Bruno Leite,Athletico-PR,MEI,2.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8127,36,102067,Xavier,Corinthians,MEI,1.86,0.0,0.0,0.0,0.0,27.566459554519053,12.596497403204612,0.0,0.02632881530862637,0.015771429580192012,10.79126213592233,10.0,44.73070524530293,40.039028239671076,44.77442121364637,visitante,0.0,1.0222222222222224,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8128,36,39572,Renato,Avaí,MEI,3.33,0.0,0.0,0.0,0.0,29.11548225505456,12.596497403204612,4.701176470588235,2.3205688933639594,0.2301119179510255,10.79126213592233,1.0,34.243329129718184,27.89040610152574,44.77442121364637,mandante,3.4756302521008404,0.0,0.0,0.8500000000000001,1.7666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
8129,36,115792,Macaé,Avaí,MEI,1.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,1.0,34.243329129718184,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8131,36,69034,Paulinho,Corinthians,MEI,10.81,0.0,0.0,2.7777777777777777,0.6944444444444444,27.069368918550488,12.596497403204612,0.27545454545454545,0.4633871494318241,0.019050741620323955,10.79126213592233,10.0,44.73070524530293,40.039028239671076,44.77442121364637,visitante,0.0,3.1972222222222224,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8133,36,105845,Matheus Araújo,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,27.139987997668353,12.956397329010455,0.0,0.0,0.0,10.79126213592233,10.0,44.73070524530293,40.039028239671076,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8134,36,117910,Breno Bidon,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,27.139987997668353,12.956397329010455,0.0,0.0,0.0,10.79126213592233,10.0,44.73070524530293,40.039028239671076,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8136,36,95657,Kazu,Avaí,MEI,1.5,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,1.0,34.243329129718184,27.89040610152574,44.77442121364637,mandante,4.794117647058823,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8137,36,98832,Jean Pyerre,Avaí,MEI,2.35,0.0,0.0,2.7777777777777777,0.5555555555555556,28.253119435926976,12.596497403204612,4.320294117647058,1.3923413360183754,0.1889942577942693,10.79126213592233,1.0,34.243329129718184,27.89040610152574,44.77442121364637,mandante,2.8220588235294115,0.0,0.0,0.35,-0.35,3.2372357723577228,3.3005825242718445,0,0.0
8138,36,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,10.0,44.73070524530293,40.039028239671076,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4086,36,94968,Juninho Capixaba,Fortaleza,LAT,8.92,3.8,0.53,14.849722222222221,1.574074074074074,43.78059890695483,13.750164393279931,8.568285714285715,11.521803354533755,0.8167103051343567,10.79126213592233,8.0,48.930487624113255,27.89040610152574,44.77442121364637,mandante,6.207142857142857,0.0,0.0,11.9,1.6,3.2372357723577228,3.3005825242718445,0,0.0
4094,36,88393,Ayrton Lucas,Flamengo,LAT,8.840000000000002,1.4,-0.63,15.131388888888885,2.1825396825396823,37.73837246880578,13.321664535027287,3.5463636363636364,7.261033589382299,0.5576846257467362,10.79126213592233,9.0,44.73070524530293,66.56272194133864,44.77442121364637,visitante,0.0,3.734375,0.0,7.85,2.033333333333333,3.2372357723577228,3.3005825242718445,0,0.0
4096,36,82628,Tinga,Fortaleza,LAT,4.07,1.3,0.0,5.5555555555555545,0.0,32.49398326941596,12.933835611528425,1.5745714285714285,2.5529685226784986,0.31383032135968164,10.79126213592233,8.0,48.930487624113255,27.89040610152574,44.77442121364637,mandante,3.4000000000000004,0.0,0.0,3.9333333333333336,1.6333333333333335,3.2372357723577228,3.3005825242718445,0,0.0
4121,36,86764,Sidcley,Cuiabá,LAT,4.7,0.0,0.0,6.25,1.0416666666666663,32.93350133570596,12.015826369695553,1.0231249999999998,2.7764332122088065,0.27135408631572616,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,2.0519607843137257,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4123,36,104646,Warley,Coritiba,LAT,4.09,0.0,0.0,0.0,0.0,27.538982006249014,13.094546218303234,2.082058823529412,1.5991986933237727,0.19513581693065168,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,2.8166666666666664,0.0,0.0,-1.6,2.9,3.2372357723577228,3.3005825242718445,0,0.0
4124,36,103347,Matheus Alexandre,Coritiba,LAT,7.35,0.0,0.0,0.0,0.0,38.927159628456906,12.981469812482574,0.0,3.5853920882347934,0.2618669465074445,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,3.4606060606060614,0.0,0.0,0.0,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
4125,36,113157,Nathan,Coritiba,LAT,1.37,0.0,0.0,0.0,0.0,28.182992405733586,12.707608514315725,0.0,0.4837433769840592,0.18780875942336386,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,2.0933333333333333,0.0,0.0,1.6,0.7,3.2372357723577228,3.3005825242718445,0,0.0
4126,36,38750,Filipe Luís,Flamengo,LAT,6.48,0.0,0.0,0.0,0.0,31.68856932165581,12.777656823494466,0.3787878787878788,10.201240852688514,0.1303558687076492,10.79126213592233,9.0,44.73070524530293,66.56272194133864,44.77442121364637,visitante,0.0,2.7510416666666666,0.0,5.7,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4127,36,115678,Diego,Coritiba,LAT,2.14,0.0,0.0,0.0,0.0,30.76668368944805,12.760463452587327,0.4523529411764706,1.2065128931837716,0.26553883090131625,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,3.5533333333333337,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4128,36,95555,Sávio,Goiás,LAT,2.76,0.0,0.0,4.761904761904762,0.0,32.478225513329825,12.606821967816751,3.339,0.694024959193903,0.11582311920312136,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,1.5111111111111108,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4129,36,72532,Maguinho,Goiás,LAT,3.63,0.0,0.0,0.0,0.0,30.240815175008567,13.002447560291786,3.158235294117647,3.4767345574856465,0.3905376319707883,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,2.5477777777777777,0.0,0.4,0.13333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
4130,36,121087,Léo Herrero,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,35.559375737351274,11.556016432177428,0.0,0.0,0.0,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4131,36,84382,Danilo Barcelos,Goiás,LAT,3.0,0.0,0.0,2.7777777777777777,0.0,28.5613267227769,12.917952634527015,1.6558823529411764,1.778025847839618,0.2621303763475344,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,1.8883838383838385,0.0,1.0,-0.7,3.2372357723577228,3.3005825242718445,0,0.0
4132,36,62130,William Matheus,Juventude,LAT,1.69,0.0,0.0,0.0,0.0,27.49555701893024,12.757832981206855,2.268823529411765,0.7840520477104013,0.15266977543862453,10.79126213592233,1.0,11.231471600078564,27.89040610152574,44.77442121364637,mandante,2.3059523809523808,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4133,36,111721,Dudu,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,35.559375737351274,11.556016432177428,0.0,0.0,0.0,10.79126213592233,1.0,11.231471600078564,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4134,36,104219,Douglas Silva,Goiás,LAT,2.73,0.0,0.0,0.0,0.0,27.690017375683922,12.596497403204612,0.0,0.1905166554649929,0.025925925925925918,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4135,36,114497,Juan Pablo,Goiás,LAT,3.23,0.0,0.0,0.0,0.0,28.52912835534645,12.77712178194319,0.3225806451612903,5.552199673551224,0.34174850725765626,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,2.7111111111111112,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4136,36,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4137,36,60852,Uendel,Cuiabá,LAT,4.29,0.0,0.0,2.7777777777777777,0.0,29.113539122816285,12.87068314281308,1.394285714285714,1.8066416236595058,0.17766368640066033,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,2.779044117647059,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4122,36,107555,Guilherme Biro,Coritiba,LAT,2.62,0.0,0.0,0.0,0.0,30.458909352158127,12.68330295876017,0.0,0.9276490640988432,0.15901121389121992,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,2.064583333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4120,36,106159,Alexandre Melo,Cuiabá,LAT,2.0,0.0,0.0,0.0,0.0,29.618364135317968,12.702707786626187,0.0,0.0,0.0,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4100,36,89668,Cristiano,Fluminense,LAT,9.23,0.3,-0.77,2.240277777777778,0.0,32.21569630509848,13.088516421423767,3.5088888888888885,4.216229428059312,0.1888102446002868,10.79126213592233,13.0,65.70178382907146,27.89040610152574,44.77442121364637,mandante,3.4527777777777784,0.0,0.0,0.6,5.35,3.2372357723577228,3.3005825242718445,0,0.0
4119,36,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4101,36,82334,Thales,Avaí,LAT,2.75,0.2,-0.4,0.0,0.0,32.77181515404413,12.702707786626187,1.46125,0.5330598933510031,0.08029245106622275,10.79126213592233,1.0,34.243329129718184,27.89040610152574,44.77442121364637,mandante,2.480392156862745,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4103,36,97537,Busanello,Juventude,LAT,7.91,0.0,0.0,4.7619444444444445,0.0,27.783768663122643,12.596497403204612,1.7647058823529411,1.6348319292684963,0.12470026986156015,10.79126213592233,1.0,11.231471600078564,27.89040610152574,44.77442121364637,mandante,2.3916666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4104,36,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,10.0,44.73070524530293,36.37359418103397,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4105,36,86629,Arthur Henrique,Atlético-GO,LAT,4.0,0.0,0.0,0.0,0.0,33.51735887926882,12.808137614844822,0.1388888888888889,2.5141640579588347,0.30328218206653584,10.79126213592233,5.0,37.1821589734888,27.89040610152574,44.77442121364637,mandante,2.7758547008547008,0.0,0.0,3.033333333333333,-1.4,3.2372357723577228,3.3005825242718445,0,0.0
4106,36,94787,Landázuri,Fortaleza,LAT,2.51,0.0,0.0,0.0,0.0,26.964811682696762,12.689089995797206,0.23800000000000002,0.5741392092486582,0.1277996557935088,10.79126213592233,8.0,48.930487624113255,27.89040610152574,44.77442121364637,mandante,2.675,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4107,36,107226,Vitor Ricardo,Fortaleza,LAT,3.12,0.0,0.0,0.0,0.0,28.58916457627717,12.596497403204612,0.0,0.20624418196311026,0.13726030995534536,10.79126213592233,8.0,48.930487624113255,27.89040610152574,44.77442121364637,mandante,4.45,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4108,36,107731,Matheus Marques,Fortaleza,LAT,1.0,0.0,0.0,0.0,0.0,32.033637613622325,11.92865283836165,0.0,0.0,0.0,10.79126213592233,8.0,48.930487624113255,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4110,36,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,1.0,11.231471600078564,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4111,36,105521,Luan Sales,Atlético-GO,LAT,2.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,5.0,37.1821589734888,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4112,36,91856,Hayner,Atlético-GO,LAT,3.97,0.0,0.0,2.7777777777777777,0.0,28.81496721891022,12.875292681999893,1.1580555555555554,2.7592775455035667,0.3119225595346899,10.79126213592233,5.0,37.1821589734888,27.89040610152574,44.77442121364637,mandante,3.2590277777777783,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4113,36,115061,Thauan Lara,Internacional,LAT,1.62,0.0,0.0,0.0,0.0,27.199316114343873,12.717270350064515,0.3174285714285714,0.3692160153440421,0.2513211382113821,10.79126213592233,10.0,44.73070524530293,36.37359418103397,44.77442121364637,visitante,0.0,2.49375,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
