,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3964,24,87242,Carlos de Pena,Internacional,ATA,6.2700000000000005,5.4,0.51,27.543333333333337,7.6388888888888875,34.40632980954196,13.273208294975364,14.346086956521738,6.27470573540433,1.0348478910781125,10.79126213592233,5.0,44.04829544123532,27.523841362597192,44.77442121364637,visitante,0.0,3.5516666666666667,0.0,7.225,1.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3965,24,94583,Pedro,Flamengo,ATA,9.29,5.3,0.75,27.30708333333334,10.416666666666666,25.031112006327707,13.273208294975364,12.034782608695656,6.8550787102600435,0.45945987195050997,10.79126213592233,5.0,68.8513155333957,28.62696853680299,44.77442121364637,mandante,5.570454545454545,0.0,0.0,11.95,8.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4913,24,87552,Vitor Bueno,Athletico-PR,MEI,4.09,4.1,0.55,15.593333333333332,4.791666666666667,27.177911362108034,13.273208294975364,8.097083333333332,3.501466830699347,0.4876502396635656,10.79126213592233,5.0,41.67382903721037,28.62696853680299,44.77442121364637,mandante,4.4424242424242415,0.0,0.0,10.4,1.525,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3966,24,89840,Calleri,São Paulo,ATA,22.59,5.1,0.37,32.21458333333333,21.180555555555557,23.254551683167477,13.273208294975364,18.09625,11.365648423732958,0.2702566794443499,10.79126213592233,5.0,44.04829544123532,35.36566337751771,44.77442121364637,visitante,0.0,4.372727272727273,0.0,6.449999999999998,1.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2617,24,62130,William Matheus,Juventude,LAT,1.89,0.0,0.0,0.0,0.0,25.448598543953338,13.515211661978734,3.3539130434782614,1.0805839751695596,0.2290046631579368,10.79126213592233,5.0,33.443030355739936,28.62696853680299,44.77442121364637,mandante,2.9233766233766234,0.0,0.0,4.9,0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5142,24,78867,Rafael Gava,Cuiabá,MEI,3.82,-0.9,-0.75,3.592083333333333,0.0,29.61991414159287,13.273208294975364,7.674347826086956,2.5600427701924664,0.3361819768276419,10.79126213592233,5.0,30.628333836204373,28.62696853680299,44.77442121364637,mandante,2.7520833333333337,0.0,0.0,2.6333333333333333,0.9666666666666665,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4900,24,68954,Marquinhos Gabriel,Goiás,MEI,3.999999999999999,18.1,5.29,42.21,25.0,35.650623885918,15.391156462585034,12.5,19.85719640522577,2.2625000000000006,10.79126213592233,5.0,44.04829544123532,16.305866644703652,44.77442121364637,visitante,0.0,3.225,0.0,18.1,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2580,24,95555,Sávio,Goiás,LAT,3.11,1.1,-0.01,11.111111111111109,0.0,30.931123056066056,14.425150432021622,0.8544444444444445,2.1210265036889413,0.33444509948081075,10.79126213592233,5.0,44.04829544123532,16.305866644703652,44.77442121364637,visitante,0.0,1.0125000000000002,0.0,3.3000000000000003,-1.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5136,24,103767,Gabriel Menino,Palmeiras,MEI,6.16,-0.4,-0.52,8.333333333333334,1.875,31.834104883039423,13.273208294975364,3.855652173913043,2.809005481131458,0.3357559339718846,10.79126213592233,5.0,44.04829544123532,50.86305144074919,44.77442121364637,visitante,0.0,3.5852272727272734,0.0,5.166666666666667,-0.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4084,24,107945,Nahuel Bustos,São Paulo,ATA,5.6,0.0,0.0,0.0,0.0,25.958110516934052,13.639634175348464,0.0,0.8094230331441871,0.042857142857142864,10.79126213592233,5.0,44.04829544123532,35.36566337751771,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4137,24,42116,Willian,Fluminense,ATA,6.15,-0.3,-2.24,12.5,2.083333333333333,26.607830731198245,13.273208294975364,2.612083333333333,2.7766490586482457,0.422015687873265,10.79126213592233,5.0,44.04829544123532,33.18070342845103,44.77442121364637,visitante,0.0,2.827272727272728,0.0,4.8,3.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5135,24,68708,Eduardo,Botafogo,MEI,7.689999999999999,-0.4,-0.63,0.0,0.0,31.43790849673202,15.4218426231211,11.865,8.125677139761645,0.3698288218882052,10.79126213592233,5.0,44.04829544123532,15.613424184769697,44.77442121364637,visitante,0.0,3.727272727272727,0.0,2.6,1.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4963,24,96340,Lima,Ceará,MEI,9.21,1.2,-0.23,6.8741666666666665,5.0,31.674980698423887,13.273208294975364,9.592727272727274,6.661030932035077,0.3007442442656369,10.79126213592233,5.0,44.04829544123532,9.391540454078092,44.77442121364637,visitante,0.0,2.9000000000000004,0.0,1.866666666666667,3.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4139,24,102318,Caio Paulista,Fluminense,ATA,6.4,-0.3,-1.85,15.277916666666664,2.083333333333333,32.61880063807716,13.273208294975364,5.449166666666668,4.341806251599019,0.5967825989734786,10.79126213592233,5.0,44.04829544123532,33.18070342845103,44.77442121364637,visitante,0.0,3.240909090909091,0.0,4.933333333333334,2.3666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5087,24,101594,Hugo Moura,Athletico-PR,MEI,7.07,0.0,0.0,4.166666666666667,0.8333333333333334,35.13409910017781,13.273208294975364,4.902916666666666,4.069272262704646,0.3546364441683983,10.79126213592233,5.0,41.67382903721037,28.62696853680299,44.77442121364637,mandante,3.134090909090909,0.0,0.0,1.8,2.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5134,24,104519,Camilo,Cuiabá,MEI,3.66,-0.4,-0.42,0.0,0.0,30.532755179193405,13.273208294975364,2.65695652173913,2.354416844875802,0.27599062134670554,10.79126213592233,5.0,30.628333836204373,28.62696853680299,44.77442121364637,mandante,2.4458333333333337,0.0,0.0,0.05000000000000002,1.8333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5133,24,77544,Jorginho,Atlético-GO,MEI,5.59,-0.2,-0.16,12.121249999999998,3.9583333333333335,30.468347312887968,13.273208294975364,9.391666666666666,5.647077941863536,0.5389214840252446,10.79126213592233,5.0,35.10855740537342,28.62696853680299,44.77442121364637,mandante,3.258585858585859,0.0,0.0,3.8,-0.5333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4142,24,106107,Airton,Atlético-GO,ATA,6.2700000000000005,-0.5,-1.12,16.09208333333333,1.875,29.73230777306759,13.273208294975364,6.155,6.601799752178595,0.6333057117605916,10.79126213592233,5.0,35.10855740537342,28.62696853680299,44.77442121364637,mandante,4.031818181818182,0.0,0.0,2.6,-0.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4908,24,82381,Juninho,América-MG,MEI,6.01,6.2,0.65,8.333333333333334,0.0,38.408503753686745,13.273208294975364,3.1675,4.9632846573389005,0.38594558348206176,10.79126213592233,5.0,48.599795460129144,28.62696853680299,44.77442121364637,mandante,3.581818181818182,0.0,0.0,4.65,1.2666666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2579,24,97133,Dudu,Atlético-GO,LAT,7.58,1.3,-1.03,3.592083333333333,0.0,30.828306454773827,13.433464705231776,2.0525,3.036827886002153,0.1941186552106096,10.79126213592233,5.0,35.10855740537342,28.62696853680299,44.77442121364637,mandante,3.756363636363636,0.0,0.0,4.65,3.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2545,24,97907,Rafael Santos,Coritiba,LAT,3.0,7.3,1.2,0.0,0.0,31.060606060606066,14.334078619792907,0.0,3.620971875465021,0.6083333333333333,10.79126213592233,5.0,44.04829544123532,22.54934761923592,44.77442121364637,visitante,0.0,4.416666666666667,0.0,7.3,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2578,24,71680,Raúl Cáceres,América-MG,LAT,6.19,1.5,-0.9,7.789999999999999,2.083333333333333,31.27975879201762,14.134045640796025,3.025,5.315159315881584,0.6230420355329985,10.79126213592233,5.0,48.599795460129144,28.62696853680299,44.77442121364637,mandante,3.395454545454545,0.0,0.0,2.45,3.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2546,24,68808,Nino Paraíba,Ceará,LAT,5.73,6.7,0.9,3.7879166666666655,1.3888888888888886,32.500837599679734,14.004408501750286,2.131818181818182,4.725869040465255,0.332498279902876,10.79126213592233,5.0,44.04829544123532,9.391540454078092,44.77442121364637,visitante,0.0,2.825,0.0,3.1,1.35,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4121,24,60859,Jael,Ceará,ATA,6.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,9.391540454078092,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4120,24,102561,Mastriani,América-MG,ATA,6.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348464,0.0,0.0,0.0,10.79126213592233,5.0,48.599795460129144,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5117,24,87747,Yago Felipe,Fluminense,MEI,5.71,0.0,0.0,0.0,0.0,27.364517218051628,13.273208294975364,2.95875,1.166343100516201,0.09901627579397593,10.79126213592233,5.0,44.04829544123532,33.18070342845103,44.77442121364637,visitante,0.0,3.1522727272727282,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2549,24,96678,Bustos,Internacional,LAT,9.39,6.3,0.4,16.287916666666664,2.708333333333333,39.320999717319616,14.129486841684926,2.4778260869565214,6.671466987994298,0.4571067852841637,10.79126213592233,5.0,44.04829544123532,27.523841362597192,44.77442121364637,visitante,0.0,3.011111111111111,0.0,10.3,2.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4903,24,68698,Bruno Silva,Avaí,MEI,7.5900000000000025,8.6,1.13,0.0,0.0,45.98168597920992,13.273208294975364,3.326521739130435,8.427611083784226,0.4640515823798655,10.79126213592233,5.0,44.04829544123532,37.507495243344934,44.77442121364637,visitante,0.0,4.377272727272727,0.0,4.133333333333334,6.199999999999998,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4904,24,97520,Shaylon,Atlético-GO,MEI,3.5,7.4,0.74,4.166666666666667,0.6944444444444443,27.082533546210858,13.273208294975364,5.220833333333333,2.0414796156736883,0.2385441529742883,10.79126213592233,5.0,35.10855740537342,28.62696853680299,44.77442121364637,mandante,2.1113636363636363,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3953,24,39148,Hulk,Atlético-MG,ATA,18.58,13.4,1.73,30.635833333333334,18.854166666666668,21.169186153015364,13.273208294975364,16.803478260869564,8.61440547284605,0.26277241402383245,10.79126213592233,5.0,44.04829544123532,36.61843887646323,44.77442121364637,visitante,0.0,4.9930555555555545,0.0,2.5,5.666666666666668,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3958,24,90715,Luiz Fernando ,Atlético-GO,ATA,4.48,7.1,0.74,7.527083333333334,0.0,28.903822233214825,13.273208294975364,6.976086956521739,4.8221841668087135,0.4830367873436273,10.79126213592233,5.0,35.10855740537342,28.62696853680299,44.77442121364637,mandante,3.2720779220779224,0.0,0.0,3.0,3.35,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2558,24,88393,Ayrton Lucas,Flamengo,LAT,8.63,5.3,-0.06,19.105,3.273809523809524,34.93195932476464,14.248346380096764,2.6469565217391304,7.354500612304935,0.6627508884055494,10.79126213592233,5.0,68.8513155333957,28.62696853680299,44.77442121364637,mandante,6.851704545454545,0.0,0.0,12.7,5.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2539,24,101995,Brítez,Fortaleza,LAT,9.92,10.5,1.17,19.047777777777775,2.7777777777777777,48.47882227043194,16.556448431666965,3.9522222222222223,14.625025352081375,0.9689863343519,10.79126213592233,5.0,54.473728151418136,28.62696853680299,44.77442121364637,mandante,7.429166666666666,0.0,0.0,10.233333333333333,8.775,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2559,24,105584,Lucas Piton,Corinthians,LAT,13.760000000000002,5.2,0.45,16.666666666666668,1.0416666666666667,36.442824217749035,14.301878489521586,1.3130434782608695,6.7686193062538775,0.3140663980476957,10.79126213592233,5.0,41.56687744263436,28.62696853680299,44.77442121364637,mandante,4.878030303030304,0.0,0.0,2.3000000000000003,2.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4906,24,87999,Gustavo Scarpa,Palmeiras,MEI,11.53,6.7,0.99,30.285416666666666,7.232142857142858,30.11449489759188,13.273208294975364,19.290869565217392,8.313942070213232,0.5588656523202936,10.79126213592233,5.0,44.04829544123532,50.86305144074919,44.77442121364637,visitante,0.0,5.882727272727273,0.0,1.2333333333333334,9.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4964,24,93790,Marlon Freitas,Atlético-GO,MEI,7.17,1.2,0.2,21.464583333333334,6.25,40.206669274001065,13.273208294975364,7.759999999999999,8.165918462694751,0.6346562370281538,10.79126213592233,5.0,35.10855740537342,28.62696853680299,44.77442121364637,mandante,4.440530303030303,0.0,0.0,3.066666666666667,0.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4920,24,99440,Baralhas,Atlético-GO,MEI,7.12,3.5,0.07,7.638749999999999,3.125,35.45928795966729,13.273208294975364,5.745833333333333,6.500233602145077,0.4215595338555196,10.79126213592233,5.0,35.10855740537342,28.62696853680299,44.77442121364637,mandante,3.825252525252525,0.0,0.0,3.1,2.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2538,24,94968,Juninho Capixaba,Fortaleza,LAT,8.42,17.0,1.5,12.5,0.6944444444444443,40.85957374582,14.500063523536113,6.26,9.976912241512956,0.8248943681254751,10.79126213592233,5.0,54.473728151418136,28.62696853680299,44.77442121364637,mandante,6.38125,0.0,0.0,9.833333333333334,9.85,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2568,24,88423,Aderlan,Bragantino,LAT,7.62,3.1,0.35,4.166666666666667,0.0,33.65661674265584,14.119944839055364,1.451304347826087,4.921323577025189,0.3231469299595163,10.79126213592233,5.0,21.675825938143888,28.62696853680299,44.77442121364637,mandante,3.561111111111111,0.0,0.0,1.633333333333333,1.275,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5148,24,101601,Caio,Goiás,MEI,3.35,-3.8,-0.98,0.0,0.0,29.27198089548867,13.273208294975364,2.665217391304348,2.423121732850034,0.37531449558616975,10.79126213592233,5.0,44.04829544123532,16.305866644703652,44.77442121364637,visitante,0.0,2.5187500000000003,0.0,-0.2666666666666666,1.3666666666666665,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2573,24,100848,Luan Cândido,Bragantino,LAT,11.079999999999998,2.0,-0.96,25.71875,16.354166666666668,31.294938766562012,13.985536236904824,15.32521739130435,10.68445250275206,0.6355661419338035,10.79126213592233,5.0,21.675825938143888,28.62696853680299,44.77442121364637,mandante,5.205,0.0,0.0,5.833333333333332,5.624999999999999,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2574,24,86264,Natanael,Avaí,LAT,5.87,1.9,0.07,20.1225,0.0,29.54953951277481,15.4218426231211,7.1099999999999985,6.132152811936381,0.420738439019814,10.79126213592233,5.0,44.04829544123532,37.507495243344934,44.77442121364637,visitante,0.0,3.4606060606060605,0.0,11.3,2.466666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5102,24,113010,Osorio,Cuiabá,MEI,1.82,0.0,0.0,0.0,0.0,28.10339489362252,13.273208294975364,2.408695652173913,1.2131929593683173,0.2730279072025817,10.79126213592233,5.0,30.628333836204373,28.62696853680299,44.77442121364637,mandante,2.5583333333333336,0.0,0.0,1.0,-0.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
463,24,101077,Umberto Louzer,Juventude,TEC,6.17,2.65,-0.37,0.0,0.0,24.307670134582466,14.210243762021523,0.0,8.996645382436851,0.6331843677931248,10.79126213592233,5.0,33.443030355739936,28.62696853680299,44.77442121364637,mandante,4.247215909090909,0.0,0.0,4.453333333333333,1.5825,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4102,24,102299,Mikael,Internacional,ATA,6.0,0.0,0.0,0.0,0.0,24.88770053475936,16.205824987337593,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,27.523841362597192,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4919,24,94931,Lucas Fernandes,Botafogo,MEI,4.37,3.6,0.34,6.7075000000000005,0.0,27.640872351524354,13.273208294975364,11.855,4.532322137955941,0.5343038761546856,10.79126213592233,5.0,44.04829544123532,15.613424184769697,44.77442121364637,visitante,0.0,4.4422727272727265,0.0,5.0,4.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3999,24,72583,Pedro Henrique,Internacional,ATA,6.25,1.1,-0.98,12.121249999999998,4.166666666666667,28.594918945364753,13.273208294975364,10.42782608695652,5.172591144876637,0.6462079360471324,10.79126213592233,5.0,44.04829544123532,27.523841362597192,44.77442121364637,visitante,0.0,3.029166666666667,0.0,5.9,4.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3987,24,38138,Jô,Ceará,ATA,5.43,2.0,-0.69,6.211428571428571,2.3809523809523805,25.309907493975224,12.555593022340204,3.086666666666667,2.1157538493720724,0.20377749708093876,10.79126213592233,5.0,44.04829544123532,9.391540454078092,44.77442121364637,visitante,2.9250000000000003,0.0,0.0,2.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2657,24,38394,Thiago Heleno,Athletico-PR,ZAG,5.83,0.0,0.0,0.0,0.0,25.62828191062509,13.395757314583205,0.4629166666666666,0.11040661177880824,0.01440438854753371,10.79126213592233,5.0,41.67382903721037,28.62696853680299,44.77442121364637,mandante,2.2340909090909093,0.0,0.0,1.65,-1.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
451,24,104754,Juan Vojvoda,Fortaleza,TEC,8.89,6.97,0.18,0.0,0.0,24.933837466180645,13.273208294975364,0.0,8.332430382489976,0.5460206672698543,10.79126213592233,5.0,54.473728151418136,28.62696853680299,44.77442121364637,mandante,4.615227272727274,0.0,0.0,6.593333333333334,5.705,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2691,24,98484,Kanu,Botafogo,ZAG,4.04,0.0,-0.33,0.0,0.0,30.565800532651267,13.636336675345122,2.264583333333333,3.4218129288551817,0.5016621974085821,10.79126213592233,5.0,44.04829544123532,15.613424184769697,44.77442121364637,visitante,0.0,4.483522727272726,0.0,0.0,1.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2696,24,72359,Luiz Otávio,Ceará,ZAG,3.39,0.0,0.0,4.166666666666667,0.5208333333333334,30.100826850490837,13.690255062596846,2.7740909090909094,4.094395160058258,0.5615443457565193,10.79126213592233,5.0,44.04829544123532,9.391540454078092,44.77442121364637,visitante,0.0,3.09375,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4969,24,74084,Lucas Piazon,Botafogo,MEI,2.65,1.1,-0.12,0.0,0.0,28.482417508168393,13.273208294975364,0.5208333333333334,0.6229685807150596,0.0935571357613602,10.79126213592233,5.0,44.04829544123532,15.613424184769697,44.77442121364637,visitante,0.0,3.2487012987012984,0.0,1.5,1.85,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4940,24,94916,Nacho Fernández,Atlético-MG,MEI,12.54,2.4,-0.6,23.37333333333333,5.0,38.263430865956785,13.273208294975364,8.368695652173912,7.198530854851824,0.3656570527182281,10.79126213592233,5.0,44.04829544123532,36.61843887646323,44.77442121364637,visitante,0.0,3.940833333333333,0.0,6.666666666666668,3.7000000000000006,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3991,24,101715,Alerrandro,Bragantino,ATA,6.33,1.6,-0.34,13.745833333333332,9.444444444444443,25.5078630883208,13.273208294975364,7.880434782608697,5.827883183319303,0.5740433239588861,10.79126213592233,5.0,21.675825938143888,28.62696853680299,44.77442121364637,mandante,4.085714285714285,0.0,0.0,2.7,1.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
449,24,37245,Guto Ferreira,Coritiba,TEC,9.58,7.34,1.24,0.0,0.0,23.88591800356506,15.391156462585034,0.0,10.515699145186089,0.5334587740449429,10.79126213592233,5.0,44.04829544123532,22.54934761923592,44.77442121364637,visitante,0.0,3.838333333333333,0.0,7.34,3.26,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
