,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
752,9,115830,Juan Ojeda,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
751,9,105807,Luan,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
750,9,107107,Gabriel Noga,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,4.0,35.801585757228395,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
807,9,69014,Manoel,Fluminense,ZAG,6.75,-0.4,-0.99,11.111111111111109,0.0,24.96555673647868,12.12370255937091,2.9633333333333334,3.5770775033459064,0.2787835929690021,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,4.066666666666666,0.0,0.0,2.75,-0.4,3.2372357723577236,3.3005825242718445,0,0.0
749,9,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,26.79180776980401,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
748,9,109389,Raul Gustavo,Corinthians,ZAG,7.69,0.0,0.0,10.101111111111113,3.7037037037037033,43.95442446119669,12.337981354294868,2.8622222222222224,7.284042289876598,0.9005436165833441,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,5.262499999999998,0.0,3.0,8.799999999999997,3.2372357723577236,3.3005825242718445,0,0.0
799,9,117199,Lucas Ramires,Juventude,ZAG,1.0,0.0,0.0,0.0,0.0,27.95442501324855,7.707506613756612,0.0,0.0,0.0,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
797,9,115502,Ceballos,Fortaleza,ZAG,3.38,0.0,0.0,0.0,0.0,34.14159913832753,11.352460729305553,3.3225,3.389296129896744,0.43890010669188334,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,2.3666666666666663,0.0,0.0,2.2,0.95,3.2372357723577236,3.3005825242718445,0,0.0
810,9,103700,Bruno Méndez,Internacional,ZAG,3.73,-1.0,-0.63,0.0,0.0,29.780094776823173,11.710883668373652,2.0277777777777777,1.9715746598492068,0.3341576208309578,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,2.02,0.0,5.05,-0.65,3.2372357723577236,3.3005825242718445,0,0.0
766,9,52253,Réver,Atlético-MG,ZAG,4.41,0.0,0.0,0.0,0.0,28.342406492638773,11.352460729305553,0.695,0.4736487348113603,0.06271158035863919,10.79126213592233,8.0,42.78060287094727,38.22763668921035,44.77442121364638,visitante,0.0,6.05,0.0,1.3,0.0,3.2372357723577236,3.3005825242718445,0,0.0
782,9,115141,Lucas Freitas,Palmeiras,ZAG,1.0,0.0,0.0,0.0,0.0,27.477477477477475,8.854166666666666,0.0,0.0,0.0,10.79126213592233,11.0,75.45029083956206,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
759,9,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
780,9,115270,Habraão,Fortaleza,ZAG,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
783,9,107251,Da Silva,Goiás,ZAG,1.23,0.0,0.0,0.0,0.0,27.30422037838775,11.763983363050409,4.0122222222222215,1.7845192951148785,0.8704393834828617,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,3.220833333333333,0.0,5.1,0.55,3.2372357723577236,3.3005825242718445,0,0.0
784,9,91929,Everson,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
786,9,111713,Mezenga,Botafogo,ZAG,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
779,9,111638,Robson,Santos,ZAG,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
778,9,114790,Cleiton,Flamengo,ZAG,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,24.396323012176854,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
776,9,83528,Léo Pereira,Flamengo,ZAG,2.96,0.0,0.0,0.0,0.0,26.266759416991697,11.352460729305553,0.0,0.02203516812833281,-0.0016309887869520928,10.79126213592233,7.0,42.78060287094727,24.396323012176854,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
775,9,78248,Gustavo Henrique,Flamengo,ZAG,6.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,24.396323012176854,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
774,9,106823,Lucas Fasson,Athletico-PR,ZAG,1.86,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,-0.2092487968194183,-0.03333333333333333,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
788,9,90846,Klaus,Botafogo,ZAG,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
789,9,115511,Yan Souto,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
790,9,68817,Paulo Miranda,Juventude,ZAG,2.74,0.0,0.0,0.0,0.0,32.867132235384545,11.352460729305553,2.698888888888889,2.293052052281587,0.387379114425122,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,3.975,0.0,0.0,3.6,1.0333333333333332,3.2372357723577236,3.3005825242718445,0,0.0
791,9,60819,Dedé,Athletico-PR,ZAG,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
773,9,111806,Ewerton,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
772,9,87808,Philipe Sampaio,Botafogo,ZAG,2.48,0.0,0.0,0.0,0.0,27.637300464952105,11.352460729305553,1.01,0.437062937062937,0.053655197874237566,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,1.975,0.0,-0.5,1.0,3.2372357723577236,3.3005825242718445,0,0.0
771,9,89493,Igor Rabello,Atlético-MG,ZAG,5.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,8.0,42.78060287094727,38.22763668921035,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
793,9,86143,Wanderson,Atlético-GO,ZAG,2.69,0.0,0.0,0.0,0.0,27.407032152500967,11.669921046765868,1.78,2.7766208524226013,0.4344890092034923,10.79126213592233,4.0,35.801585757228395,30.338477870746157,44.77442121364638,mandante,4.3875,0.0,0.0,2.7,0.0,3.2372357723577236,3.3005825242718445,0,0.0
768,9,91573,Arboleda,São Paulo,ZAG,6.24,0.0,0.0,0.0,0.0,33.860398054273595,11.352460729305553,4.1644444444444435,3.5724981816626027,0.3139899926094597,10.79126213592233,7.0,42.78060287094727,26.79180776980401,44.77442121364638,visitante,0.0,2.1916666666666664,0.0,4.433333333333334,1.1333333333333333,3.2372357723577236,3.3005825242718445,0,0.0
767,9,38632,Matheus Ferraz,Fluminense,ZAG,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
795,9,117330,Robert Renan,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
796,9,103684,Kaíque Rocha,Internacional,ZAG,4.03,0.0,0.0,0.0,0.0,30.08540564943104,11.352460729305553,0.0,0.6716353236848945,0.11481481481481486,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
808,9,50856,Henrique,Coritiba,ZAG,5.6000000000000005,-0.8,-0.45,0.0,0.0,37.34839056160132,12.208427807494852,4.268888888888889,2.9710195288067283,0.3796929330190996,10.79126213592233,7.0,52.38734477838628,30.338477870746157,44.77442121364638,mandante,4.25,0.0,0.0,6.0,-0.05000000000000002,3.2372357723577236,3.3005825242718445,0,0.0
744,9,104250,João Victor,Corinthians,ZAG,6.25,0.0,0.0,0.0,0.0,32.082338645840565,14.782909943014307,1.38875,5.162476574378559,0.7131005951824273,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,3.975,0.0,3.1,4.3,3.2372357723577236,3.3005825242718445,0,0.0
507,9,104080,André,Ceará,GOL,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,4.0,42.78060287094727,19.41270378668197,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
488,9,93882,Cleiton,Bragantino,GOL,9.43,1.5,-0.06,0.0,0.0,25.924124155001603,47.66432269141525,0.0,8.259478735119826,0.4017557820196504,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,3.625,0.0,0.0,2.833333333333333,4.0,3.2372357723577236,3.3005825242718445,0,0.0
715,9,70666,Marllon,Cuiabá,ZAG,6.6400000000000015,2.5,0.3,0.0,0.0,39.83020300284581,12.12370255937091,3.7977777777777777,7.238276228271197,0.5065728175306554,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,1.75,0.0,0.0,1.5,4.324999999999998,3.2372357723577236,3.3005825242718445,0,0.0
714,9,107110,Natan,Bragantino,ZAG,7.5100000000000025,3.7,0.43,11.111111111111109,2.2222222222222223,31.844837495069772,11.679258114926467,5.20875,5.322775184854999,0.40849992086649306,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,6.2125,0.0,0.0,3.7,0.8500000000000001,3.2372357723577236,3.3005825242718445,0,0.0
491,9,111172,Robson,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
492,9,78893,Douglas Borges,Botafogo,GOL,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
711,9,91203,Éder,América-MG,ZAG,1.6900000000000002,4.7,0.97,11.111111111111109,0.0,21.02482393312073,11.710883668373652,0.0,1.248147281379203,0.3994218376374219,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,3.1875,0.0,0.0,2.6666666666666665,-0.7333333333333334,3.2372357723577236,3.3005825242718445,0,0.0
710,9,104401,Vitor Mendes,Juventude,ZAG,4.8100000000000005,4.8,0.59,11.111111111111109,1.851851851851852,37.69516261010078,11.661102704614196,5.877777777777778,8.054345333639072,0.8716699535714054,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,4.725,0.0,0.0,3.7,6.65,3.2372357723577236,3.3005825242718445,0,0.0
493,9,115247,Kaique,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,11.0,75.45029083956206,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
495,9,85083,Vinicius Silvestre,Palmeiras,GOL,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,11.0,75.45029083956206,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
707,9,95794,Nathan Silva,Atlético-MG,ZAG,10.19,5.7,-0.22,0.0,0.0,33.275060821844825,12.843867168424413,2.60375,4.864008161332046,0.30612391696487873,10.79126213592233,8.0,42.78060287094727,38.22763668921035,44.77442121364638,visitante,0.0,5.491666666666667,0.0,6.4,4.4,3.2372357723577236,3.3005825242718445,0,0.0
705,9,38141,Miranda,São Paulo,ZAG,7.0,6.5,-0.48,0.0,0.0,31.451944602176887,11.352460729305553,0.0,1.390493304239935,0.10317460317460317,10.79126213592233,7.0,42.78060287094727,26.79180776980401,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
497,9,97645,Thiago Couto,São Paulo,GOL,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,26.79180776980401,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
498,9,98888,Cláudio Vitor,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
499,9,110624,Mateus,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,11.0,75.45029083956206,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
500,9,113250,Cássio,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
501,9,106819,Vinicius Machado,Ceará,GOL,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,4.0,42.78060287094727,19.41270378668197,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
502,9,111683,Anthoni,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
504,9,68928,Rafael,Atlético-MG,GOL,5.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,8.0,42.78060287094727,38.22763668921035,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
505,9,110698,Mycael,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
698,9,79113,Víctor Cuesta,Botafogo,ZAG,7.16,7.8,1.35,22.222222222222218,3.7037037037037033,35.48433562697778,11.652761029605852,4.184444444444444,6.210894368789106,0.4219132868413155,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,3.0125,0.0,5.1000000000000005,2.9250000000000003,3.2372357723577236,3.3005825242718445,0,0.0
506,9,60795,Renan,Atlético-GO,GOL,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,4.0,35.801585757228395,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
831,9,110715,Andrés Hurtado,Bragantino,LAT,4.94,-2.5,-1.28,11.111111111111109,0.0,29.246798092247282,11.710883668373652,0.0,3.120247522156378,0.34922278558205816,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,1.3875,0.0,0.0,-0.35,4.65,3.2372357723577236,3.3005825242718445,0,0.0
830,9,113157,Nathan,Coritiba,LAT,2.0,-0.9,-0.72,0.0,0.0,27.00750015773244,11.352460729305553,0.0,-0.1563694488845646,-0.05,10.79126213592233,7.0,52.38734477838628,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
829,9,96725,Saravia,Botafogo,LAT,7.029999999999999,-0.6,-0.48,0.0,0.0,42.42725781183545,11.652761029605852,2.121111111111111,6.049871181450127,0.4773086806545492,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,3.46,0.0,2.566666666666667,2.7750000000000004,3.2372357723577236,3.3005825242718445,0,0.0
490,9,104084,Carlos Miguel,Corinthians,GOL,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
486,9,37788,Marcelo Boeck,Fortaleza,GOL,4.0,2.0,-0.52,0.0,0.0,26.63712978736207,22.399271428894032,0.0,2.9557815086308823,0.2992898913951545,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,4.5,0.0,0.0,6.5,0.5,3.2372357723577236,3.3005825242718445,0,0.0
743,9,109963,Renan,Bragantino,ZAG,4.33,0.0,0.0,0.0,0.0,33.21233680750791,11.710883668373652,0.0,2.018983690807069,0.29566030677141786,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
717,9,95638,Marcelo Benevenuto,Fortaleza,ZAG,5.89,2.3,0.2,0.0,0.0,31.33810956898701,11.352460729305553,3.1025,5.438637975880823,0.2308235716004228,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,2.1333333333333333,0.0,0.0,1.7666666666666666,1.4333333333333331,3.2372357723577236,3.3005825242718445,0,0.0
742,9,107187,João Vialle,Athletico-PR,ZAG,0.66,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,-0.0232498663132687,-0.011111111111111113,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
741,9,117966,Léo Dourado,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,26.518495148713363,12.771518320468745,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
740,9,63354,Rodrigo Moledo,Internacional,ZAG,7.11,0.0,0.0,0.0,0.0,29.857815911274,12.037681053994568,3.0977777777777784,3.661495796862812,0.34788530465949824,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,5.37,0.0,6.7,6.4,3.2372357723577236,3.3005825242718445,0,0.0
739,9,109563,Joaquim,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
738,9,111791,Henrique Halls,Bragantino,ZAG,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
814,9,73465,Luccas Claro,Fluminense,ZAG,6.09,-2.1,-1.28,0.0,0.0,26.95280370246018,12.114365491210314,2.8622222222222224,2.238715172162064,0.1850135799142056,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,3.2666666666666666,0.0,0.0,0.1,1.3666666666666665,3.2372357723577236,3.3005825242718445,0,0.0
816,9,111412,Arthur Chaves,Avaí,ZAG,5.7200000000000015,-2.5,-1.48,0.0,0.0,33.346726438724076,12.155328112818095,1.8522222222222224,5.227191595695853,0.9246035130281728,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,4.1075,0.0,0.275,4.466666666666666,3.2372357723577236,3.3005825242718445,0,0.0
736,9,79035,Luiz Felipe,Santos,ZAG,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
735,9,63172,Paulão,Cuiabá,ZAG,5.55,0.0,0.0,0.0,0.0,30.684292713835344,12.12370255937091,0.0,2.7667542339723887,0.2122435959698266,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,0.65,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
734,9,50317,David Braz,Fluminense,ZAG,5.57,0.0,0.0,0.0,0.0,27.956029098147788,12.114365491210314,3.3422222222222215,2.579389220099769,0.20343738216779744,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,2.6291666666666664,0.0,0.0,-1.4333333333333331,4.45,3.2372357723577236,3.3005825242718445,0,0.0
733,9,113857,Lipe,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
732,9,105844,Belezi,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,26.518495148713363,12.771518320468745,0.0,0.0,0.0,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
731,9,100943,Conti,América-MG,ZAG,4.48,0.2,-0.81,0.0,0.0,36.546729518986275,11.710883668373652,2.7777777777777777,4.082481732844476,0.6803164692478264,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,3.2958333333333334,0.0,0.0,2.6,3.5666666666666664,3.2372357723577236,3.3005825242718445,0,0.0
730,9,86970,Eduardo Bauermann,Santos,ZAG,9.37,0.3,-0.26,11.111111111111109,0.0,34.77261386605102,12.441162876831232,0.8544444444444445,5.571141487096839,0.3552114528015089,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,3.43,0.0,0.0,4.775,0.3,3.2372357723577236,3.3005825242718445,0,0.0
474,9,79066,Alex Muralha,Coritiba,GOL,7.67,9.0,0.81,0.0,0.0,27.783534813077445,40.915349673941286,0.0,5.9941622072416445,0.6368829505184002,10.79126213592233,7.0,52.38734477838628,30.338477870746157,44.77442121364638,mandante,3.9875,0.0,0.0,4.833333333333333,2.75,3.2372357723577236,3.3005825242718445,0,0.0
475,9,72294,Everson,Atlético-MG,GOL,10.56,8.5,1.76,0.0,0.0,28.171065200607828,28.092692131907818,0.0,5.374091414205818,0.268583400561237,10.79126213592233,8.0,42.78060287094727,38.22763668921035,44.77442121364638,visitante,0.0,5.441666666666666,0.0,2.0,3.25,3.2372357723577236,3.3005825242718445,0,0.0
476,9,42234,Cássio,Corinthians,GOL,11.45,8.0,1.01,0.0,0.0,29.667510398387844,54.04890978747189,0.0,8.875216576500122,0.5459166525681962,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,4.4875,0.0,6.333333333333332,6.066666666666666,3.2372357723577236,3.3005825242718445,0,0.0
726,9,105672,Nicolás Hernández,Athletico-PR,ZAG,4.06,1.0,-0.47,0.0,0.0,30.105892667889663,11.699682951527775,0.0,1.9297389040013024,0.24563800427083576,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,4.7,0.0,1.95,4.4,3.2372357723577236,3.3005825242718445,0,0.0
477,9,96468,Daniel,Internacional,GOL,7.629999999999999,7.0,0.9,0.0,0.0,27.73629346717091,47.38615106778716,0.0,8.12462085102695,0.640509618909773,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,4.22,0.0,5.333333333333333,4.875,3.2372357723577236,3.3005825242718445,0,0.0
