,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
392,88427,Marlon,286,0.4219175765142815,2,2,0,0.21095878825714076,0.0,0.21095878825714076,inf,Juventude,-0.4219175765142815
393,106803,André Anderson,276,0.42122419887688833,4,3,0,0.1404080662922961,0.0,0.10530604971922208,inf,São Paulo,-0.42122419887688833
394,91733,Felipe,356,0.42065992584067574,6,5,0,0.08413198516813515,0.0,0.07010998764011263,inf,Fortaleza,-0.42065992584067574
396,106822,0,276,0.4047202515120142,2,1,0,0.4047202515120142,0.0,0.2023601257560071,inf,São Paulo,-0.4047202515120142
397,103295,Eric Ramires,280,0.40445626792860845,7,5,0,0.08089125358572169,0.0,0.057779466846944065,inf,Bragantino,-0.40445626792860845
398,90917,Carlos Eduardo,280,0.40403451458055994,8,6,0,0.06733908576342666,0.0,0.05050431432256999,inf,Bragantino,-0.40403451458055994
400,88225,Daniel Guedes ,1371,0.4012197393643166,4,3,0,0.13373991312143887,0.0,0.10030493484107915,inf,Cuiabá,-0.4012197393643166
401,100641,Fábio Gomes,282,0.3971367851113226,3,2,0,0.1985683925556613,0.0,0.13237892837044088,inf,Atlético-MG,-0.3971367851113226
402,97448,Thalisson Kelven,286,0.3953892986653483,2,2,0,0.19769464933267414,0.0,0.19769464933267414,inf,Juventude,-0.3953892986653483
403,86410,Victor Luis,354,0.3878397098706858,12,9,0,0.043093301096742864,0.0,0.03231997582255715,inf,Ceará,-0.3878397098706858
404,107251,Da Silva,290,0.3855344185083018,4,3,1,0.1285114728361006,0.3333333333333333,0.09638360462707544,4.0,Goiás,0.6144655814916982
405,80370,Edson ,373,0.38395984795144295,5,5,0,0.07679196959028858,0.0,0.07679196959028858,inf,Atlético-GO,-0.38395984795144295
406,101728,Diego,276,0.38266618376780703,4,4,0,0.09566654594195176,0.0,0.09566654594195176,inf,São Paulo,-0.38266618376780703
409,101155,Danilo Cardoso,290,0.37392169302526157,3,2,1,0.18696084651263079,0.5,0.12464056434175386,3.0,Goiás,0.6260783069747384
410,82764,Rafael Forster,286,0.36688295975344326,9,8,0,0.04586036996918041,0.0,0.04076477330593814,inf,Juventude,-0.36688295975344326
411,73858,Jean Cléber,314,0.3651935337392076,5,5,0,0.07303870674784152,0.0,0.07303870674784152,inf,Avaí,-0.3651935337392076
412,71898,Gabriel Pires,263,0.3637471275344426,4,3,1,0.12124904251148087,0.3333333333333333,0.09093678188361065,4.0,Botafogo,0.6362528724655574
413,39572,Renato,314,0.3608502264525725,8,7,0,0.051550032350367495,0.0,0.04510627830657156,inf,Avaí,-0.3608502264525725
414,72491,Bressan,314,0.3598915383275922,3,3,0,0.1199638461091974,0.0,0.1199638461091974,inf,Avaí,-0.3598915383275922
416,108528,Galarza,294,0.3565750386622226,8,5,0,0.07131500773244452,0.0,0.04457187983277783,inf,Coritiba,-0.3565750386622226
417,108741,Renato Junior,290,0.3559160029529751,3,3,0,0.1186386676509917,0.0,0.1186386676509917,inf,Goiás,-0.3559160029529751
418,97468,Marçal,263,0.35312974499617855,5,4,1,0.08828243624904464,0.25,0.07062594899923572,5.0,Botafogo,0.6468702550038214
419,89637,Thiago Maia,262,0.35066179875204256,5,5,0,0.07013235975040852,0.0,0.07013235975040852,inf,Flamengo,-0.35066179875204256
420,115678,Diego,294,0.34930266847313474,4,2,0,0.17465133423656737,0.0,0.08732566711828368,inf,Coritiba,-0.34930266847313474
421,60852,Uendel,1371,0.3434838151763204,6,5,1,0.06869676303526408,0.2,0.05724730252938673,6.0,Cuiabá,0.6565161848236796
422,82634,Matheus Galdezani,314,0.341881702051992,3,3,0,0.113960567350664,0.0,0.113960567350664,inf,Avaí,-0.341881702051992
424,80664,Michel,354,0.3361683467747269,7,6,0,0.05602805779578782,0.0,0.0480240495392467,inf,Ceará,-0.3361683467747269
425,105300,Ferraresi,276,0.33369894752496404,2,2,0,0.16684947376248202,0.0,0.16684947376248202,inf,São Paulo,-0.33369894752496404
426,72079,Bruno Cortez,314,0.3316889533814377,5,3,0,0.11056298446047924,0.0,0.06633779067628755,inf,Avaí,-0.3316889533814377
427,86536,Richardson,354,0.33085563655161404,6,6,0,0.05514260609193567,0.0,0.05514260609193567,inf,Ceará,-0.33085563655161404
430,92496,Raul,280,0.315239796506089,12,8,0,0.03940497456326113,0.0,0.026269983042174084,inf,Bragantino,-0.315239796506089
432,107908,Hugo,290,0.3016074493569456,2,2,0,0.1508037246784728,0.0,0.1508037246784728,inf,Goiás,-0.3016074493569456
434,50353,Titi,356,0.30030485923838784,2,2,0,0.15015242961919392,0.0,0.15015242961919392,inf,Fortaleza,-0.30030485923838784
435,78248,Gustavo Henrique,262,0.29992092047962443,2,2,1,0.14996046023981222,0.5,0.14996046023981222,2.0,Flamengo,0.7000790795203755
436,84339,Bruno Melo,264,0.2951385858305861,3,2,0,0.14756929291529305,0.0,0.09837952861019537,inf,Corinthians,-0.2951385858305861
437,85993,Gustavo Sauer,263,0.29435702819048304,6,4,0,0.07358925704762076,0.0,0.04905950469841384,inf,Botafogo,-0.29435702819048304
439,107416,Luan Dias,290,0.29055934655629845,4,4,0,0.07263983663907461,0.0,0.07263983663907461,inf,Goiás,-0.29055934655629845
440,105337,Lucas Lima,373,0.29024492041198935,3,2,0,0.14512246020599467,0.0,0.09674830680399645,inf,Atlético-GO,-0.29024492041198935
442,105934,Merentiel,275,0.2881776141855077,1,1,1,0.2881776141855077,1.0,0.2881776141855077,1.0,Palmeiras,0.7118223858144923
443,68827,Renato Chaves,286,0.2844088545489074,2,1,0,0.2844088545489074,0.0,0.1422044272744537,inf,Juventude,-0.2844088545489074
444,81161,0,277,0.2767248383632913,2,1,0,0.2767248383632913,0.0,0.13836241918164566,inf,Santos,-0.2767248383632913
445,72775,Fernandinho,293,0.27667715159128675,5,3,0,0.09222571719709559,0.0,0.05533543031825735,inf,Athletico-PR,-0.27667715159128675
446,118304,Pedro Junqueira,290,0.27124633859073677,4,2,0,0.13562316929536838,0.0,0.06781158464768419,inf,Goiás,-0.27124633859073677
447,115562,Arthur,327,0.2704942628218888,3,2,0,0.1352471314109444,0.0,0.09016475427396294,inf,América-MG,-0.2704942628218888
451,103700,Bruno Méndez,285,0.26949514165683885,3,3,1,0.08983171388561295,0.3333333333333333,0.08983171388561295,3.0,Internacional,0.7305048583431611
452,104519,Camilo,1371,0.26694889983591263,7,3,0,0.08898296661197087,0.0,0.03813555711941609,inf,Cuiabá,-0.26694889983591263
453,94444,Matheus Babi,293,0.2665323890363329,3,3,0,0.08884412967877764,0.0,0.08884412967877764,inf,Athletico-PR,-0.2665323890363329
454,109497,0,277,0.26544858923277687,3,1,1,0.26544858923277687,1.0,0.08848286307759229,3.0,Santos,0.7345514107672231
455,89840,0,276,0.2641330463261377,1,1,0,0.2641330463261377,0.0,0.2641330463261377,inf,São Paulo,-0.2641330463261377
456,115061,Thauan Lara,285,0.25847035366255344,4,3,0,0.08615678455418448,0.0,0.06461758841563836,inf,Internacional,-0.25847035366255344
457,103695,Jadsom Silva,280,0.25761704741531527,7,7,0,0.036802435345045036,0.0,0.036802435345045036,inf,Bragantino,-0.25761704741531527
459,81677,Carlos Sánchez,277,0.252862058166072,5,3,0,0.08428735272202399,0.0,0.050572411633214395,inf,Santos,-0.252862058166072
462,105336,Geovane,354,0.25056384809255683,2,2,0,0.12528192404627841,0.0,0.12528192404627841,inf,Ceará,-0.25056384809255683
463,50297,Sidnei,290,0.24908928863673135,1,1,0,0.24908928863673135,0.0,0.24908928863673135,inf,Goiás,-0.24908928863673135
464,87225,0,293,0.24838470749335734,2,1,0,0.24838470749335734,0.0,0.12419235374667867,inf,Athletico-PR,-0.24838470749335734
465,52253,Réver,282,0.2478110183130106,2,2,1,0.1239055091565053,0.5,0.1239055091565053,2.0,Atlético-MG,0.7521889816869893
467,94787,Landázuri,356,0.24646148478591395,2,2,0,0.12323074239295698,0.0,0.12323074239295698,inf,Fortaleza,-0.24646148478591395
468,109461,Calebe,282,0.2458216164047904,2,2,0,0.1229108082023952,0.0,0.1229108082023952,inf,Atlético-MG,-0.2458216164047904
471,104649,Heitor,285,0.24152802675890347,4,2,0,0.12076401337945174,0.0,0.06038200668972587,inf,Internacional,-0.24152802675890347
473,104502,Christian,293,0.23960550509691972,5,3,0,0.07986850169897323,0.0,0.047921101019383947,inf,Athletico-PR,-0.23960550509691972
475,50301,Everton,1371,0.23744838996766418,4,2,1,0.11872419498383209,0.5,0.059362097491916045,4.0,Cuiabá,0.7625516100323358
476,71719,Elton,286,0.23559513929971732,5,4,0,0.05889878482492933,0.0,0.047119027859943464,inf,Juventude,-0.23559513929971732
477,88065,Jorge,275,0.2351222006300847,2,2,0,0.11756110031504236,0.0,0.11756110031504236,inf,Palmeiras,-0.2351222006300847
478,79631,0,266,0.2339962170821531,3,1,2,0.2339962170821531,2.0,0.07799873902738437,1.5,Fluminense,1.766003782917847
480,93236,Rafael Ramos,264,0.23080080512017537,5,5,0,0.04616016102403507,0.0,0.04616016102403507,inf,Corinthians,-0.23080080512017537
481,103088,Lucas Ribeiro,354,0.22794202121739024,1,1,1,0.22794202121739024,1.0,0.22794202121739024,1.0,Ceará,0.7720579787826097
482,102253,Lucas Halter,293,0.22656563206568306,1,1,0,0.22656563206568306,0.0,0.22656563206568306,inf,Athletico-PR,-0.22656563206568306
483,91639,Igor Cariús,1371,0.2250731626107078,4,3,0,0.0750243875369026,0.0,0.05626829065267695,inf,Cuiabá,-0.2250731626107078
484,87262,Willian Maranhão,373,0.22390557541548672,5,4,0,0.05597639385387168,0.0,0.044781115083097345,inf,Atlético-GO,-0.22390557541548672
485,86029,Diego,354,0.22178842453091702,3,2,0,0.11089421226545851,0.0,0.073929474843639,inf,Ceará,-0.22178842453091702
486,107972,Del Piage,263,0.22107726226389468,6,2,0,0.11053863113194734,0.0,0.03684621037731578,inf,Botafogo,-0.22107726226389468
487,109573,Martinelli,266,0.2173459822537452,4,4,0,0.0543364955634363,0.0,0.0543364955634363,inf,Fluminense,-0.2173459822537452
489,73738,Hernán Pérez,294,0.21545688666927046,2,1,0,0.21545688666927046,0.0,0.10772844333463523,inf,Coritiba,-0.21545688666927046
490,109668,0,263,0.21519233537935206,1,1,0,0.21519233537935206,0.0,0.21519233537935206,inf,Botafogo,-0.21519233537935206
491,89696,Rômulo ,314,0.20846923746681245,4,4,0,0.05211730936670311,0.0,0.05211730936670311,inf,Avaí,-0.20846923746681245
493,111688,Matheus Cadorini,285,0.20506498632456832,2,1,0,0.20506498632456832,0.0,0.10253249316228416,inf,Internacional,-0.20506498632456832
494,86759,Luan,277,0.19944092552749376,3,2,0,0.09972046276374688,0.0,0.06648030850916459,inf,Santos,-0.19944092552749376
495,90302,Pedro Rocha,356,0.19917324883338383,2,2,0,0.09958662441669192,0.0,0.09958662441669192,inf,Fortaleza,-0.19917324883338383
496,101597,Ramon,280,0.19760268954013616,4,4,0,0.04940067238503404,0.0,0.04940067238503404,inf,Bragantino,-0.19760268954013616
497,111831,0,266,0.19720841032101125,2,1,0,0.19720841032101125,0.0,0.09860420516050562,inf,Fluminense,-0.19720841032101125
499,85626,Léo,276,0.19595880401082139,4,4,0,0.048989701002705346,0.0,0.048989701002705346,inf,São Paulo,-0.19595880401082139
500,103684,Kaíque Rocha,285,0.19586020794125225,3,1,0,0.19586020794125225,0.0,0.06528673598041741,inf,Internacional,-0.19586020794125225
502,98723,Carabajal,277,0.19396468903004288,4,3,0,0.06465489634334763,0.0,0.04849117225751072,inf,Santos,-0.19396468903004288
505,100002,Rickson,373,0.1914110034338368,1,1,0,0.1914110034338368,0.0,0.1914110034338368,inf,Atlético-GO,-0.1914110034338368
506,107555,Guilherme Biro,294,0.19130037725814258,4,3,0,0.06376679241938087,0.0,0.047825094314535646,inf,Coritiba,-0.19130037725814258
508,42135,0,264,0.18740583556914733,2,1,0,0.18740583556914733,0.0,0.09370291778457367,inf,Corinthians,-0.18740583556914733
509,77570,Auremir,290,0.1861992219526306,3,3,0,0.06206640731754354,0.0,0.06206640731754354,inf,Goiás,-0.1861992219526306
510,117849,Giovane,264,0.18548228151027774,2,2,0,0.09274114075513887,0.0,0.09274114075513887,inf,Corinthians,-0.18548228151027774
511,69189,Sidimar,290,0.18526325573668448,2,2,0,0.09263162786834224,0.0,0.09263162786834224,inf,Goiás,-0.18526325573668448
512,79035,Luiz Felipe,277,0.18384488328118964,2,1,1,0.18384488328118964,1.0,0.09192244164059482,2.0,Santos,0.8161551167188104
513,88540,Auro,277,0.182994125064521,2,2,0,0.0914970625322605,0.0,0.0914970625322605,inf,Santos,-0.182994125064521
514,107554,Natanael,294,0.1827800058906011,2,2,0,0.09139000294530054,0.0,0.09139000294530054,inf,Coritiba,-0.1827800058906011
516,83528,Léo Pereira,262,0.18089094049566296,2,2,0,0.09044547024783148,0.0,0.09044547024783148,inf,Flamengo,-0.18089094049566296
517,38877,Mariano,282,0.18053130847698004,2,2,0,0.09026565423849002,0.0,0.09026565423849002,inf,Atlético-MG,-0.18053130847698004
518,93550,Benítez,327,0.17890648910713275,3,3,0,0.05963549636904425,0.0,0.05963549636904425,inf,América-MG,-0.17890648910713275
519,102292,Marquinhos,1371,0.17874448817899252,2,2,0,0.08937224408949626,0.0,0.08937224408949626,inf,Cuiabá,-0.17874448817899252
520,115511,Yan Souto,290,0.17642041876863507,2,2,0,0.08821020938431753,0.0,0.08821020938431753,inf,Goiás,-0.17642041876863507
521,73465,Luccas Claro,266,0.17635276216386997,2,2,0,0.08817638108193498,0.0,0.08817638108193498,inf,Fluminense,-0.17635276216386997
522,97537,Busanello,286,0.17367849932930507,4,2,0,0.08683924966465253,0.0,0.04341962483232627,inf,Juventude,-0.17367849932930507
523,50879,Marlos,293,0.1726294766326291,2,1,0,0.1726294766326291,0.0,0.08631473831631455,inf,Athletico-PR,-0.1726294766326291
525,95555,Sávio,290,0.16842027988131184,4,4,0,0.04210506997032796,0.0,0.04210506997032796,inf,Goiás,-0.16842027988131184
526,105911,Rômulo,286,0.16804956114154596,1,1,1,0.16804956114154596,1.0,0.16804956114154596,1.0,Juventude,0.831950438858454
527,87808,Philipe Sampaio,263,0.16629274110511427,2,2,0,0.08314637055255714,0.0,0.08314637055255714,inf,Botafogo,-0.16629274110511427
529,112368,Bernardo,294,0.16500756807459208,3,3,0,0.05500252269153069,0.0,0.05500252269153069,inf,Coritiba,-0.16500756807459208
530,100084,0,276,0.16339625381257364,2,2,0,0.08169812690628682,0.0,0.08169812690628682,inf,São Paulo,-0.16339625381257364
532,78865,Rodrigo Dourado,285,0.16030892944036043,1,1,0,0.16030892944036043,0.0,0.16030892944036043,inf,Internacional,-0.16030892944036043
533,112831,Gustavo Santos,314,0.15973486363671913,1,1,0,0.15973486363671913,0.0,0.15973486363671913,inf,Avaí,-0.15973486363671913
535,69034,Paulinho,264,0.15448946018383505,1,1,1,0.15448946018383505,1.0,0.15448946018383505,1.0,Corinthians,0.845510539816165
536,106830,Talles,276,0.15410501342148133,3,3,0,0.05136833780716044,0.0,0.05136833780716044,inf,São Paulo,-0.15410501342148133
537,101885,Toró,276,0.1534183788586404,2,1,0,0.1534183788586404,0.0,0.0767091894293202,inf,São Paulo,-0.1534183788586404
539,112136,Lucas Beraldo,276,0.14812668308212582,1,1,0,0.14812668308212582,0.0,0.14812668308212582,inf,São Paulo,-0.14812668308212582
542,114497,Juan Pablo,290,0.14754723923333599,1,1,0,0.14754723923333599,0.0,0.14754723923333599,inf,Goiás,-0.14754723923333599
544,105049,Luis Henrique ,263,0.14108764119861075,1,1,0,0.14108764119861075,0.0,0.14108764119861075,inf,Botafogo,-0.14108764119861075
545,71602,João Paulo,327,0.14043875954136792,3,2,0,0.07021937977068396,0.0,0.04681291984712264,inf,América-MG,-0.14043875954136792
546,97856,Lucas Ventura,314,0.1393658266955224,3,3,0,0.04645527556517413,0.0,0.04645527556517413,inf,Avaí,-0.1393658266955224
547,112060,João Victor,354,0.1365404929052226,2,2,0,0.0682702464526113,0.0,0.0682702464526113,inf,Ceará,-0.1365404929052226
549,68727,Dodô,282,0.13224544377662914,1,1,0,0.13224544377662914,0.0,0.13224544377662914,inf,Atlético-MG,-0.13224544377662914
550,78715,Ramiro,264,0.12855070038193453,2,2,0,0.06427535019096726,0.0,0.06427535019096726,inf,Corinthians,-0.12855070038193453
551,79334,Ricardo Silva,327,0.12758327236182326,1,1,0,0.12758327236182326,0.0,0.12758327236182326,inf,América-MG,-0.12758327236182326
552,73384,0,266,0.1271877015779861,2,1,0,0.1271877015779861,0.0,0.06359385078899304,inf,Fluminense,-0.1271877015779861
553,118676,Weslley Patati,277,0.126429717412663,1,1,0,0.126429717412663,0.0,0.126429717412663,inf,Santos,-0.126429717412663
554,107174,Bruno Tabata,275,0.1259534000622547,2,2,0,0.06297670003112735,0.0,0.06297670003112735,inf,Palmeiras,-0.1259534000622547
556,108422,0,263,0.12274729565736649,1,1,0,0.12274729565736649,0.0,0.12274729565736649,inf,Botafogo,-0.12274729565736649
557,93014,0,264,0.1221318350935225,1,1,0,0.1221318350935225,0.0,0.1221318350935225,inf,Corinthians,-0.1221318350935225
558,108201,Gustavo,327,0.11906298682578564,4,3,0,0.03968766227526188,0.0,0.02976574670644641,inf,América-MG,-0.11906298682578564
560,38144,Rafinha,276,0.11845878873613316,2,2,0,0.05922939436806658,0.0,0.05922939436806658,inf,São Paulo,-0.11845878873613316
561,69014,0,266,0.11784557356130311,1,1,1,0.11784557356130311,1.0,0.11784557356130311,1.0,Fluminense,0.8821544264386969
562,93166,Chancellor,294,0.11619831896051887,1,1,0,0.11619831896051887,0.0,0.11619831896051887,inf,Coritiba,-0.11619831896051887
563,110607,Gabriel Pirani,277,0.11590906746242174,2,1,0,0.11590906746242174,0.0,0.05795453373121087,inf,Santos,-0.11590906746242174
565,108659,Rivas,1371,0.11326520774743357,2,1,0,0.11326520774743357,0.0,0.05663260387371678,inf,Cuiabá,-0.11326520774743357
566,104580,Sandry,277,0.1130401873103655,4,4,0,0.028260046827591374,0.0,0.028260046827591374,inf,Santos,-0.1130401873103655
567,108714,Vitor Leque,286,0.11154786377951662,2,1,0,0.11154786377951662,0.0,0.05577393188975831,inf,Juventude,-0.11154786377951662
568,107676,Nathan,277,0.1111000271560387,1,1,0,0.1111000271560387,0.0,0.1111000271560387,inf,Santos,-0.1111000271560387
570,99214,0,277,0.10978314175771413,1,1,0,0.10978314175771413,0.0,0.10978314175771413,inf,Santos,-0.10978314175771413
572,110715,Andrés Hurtado,280,0.10886646253795013,2,1,0,0.10886646253795013,0.0,0.05443323126897506,inf,Bragantino,-0.10886646253795013
573,38394,Thiago Heleno,293,0.10724243416214785,1,1,0,0.10724243416214785,0.0,0.10724243416214785,inf,Athletico-PR,-0.10724243416214785
574,110909,Guilherme,280,0.10669151544358851,1,1,0,0.10669151544358851,0.0,0.10669151544358851,inf,Bragantino,-0.10669151544358851
575,110013,Bryan García,293,0.10357281642827526,3,3,0,0.03452427214275842,0.0,0.03452427214275842,inf,Athletico-PR,-0.10357281642827526
577,82628,Tinga,356,0.10306276421492092,2,2,0,0.05153138210746046,0.0,0.05153138210746046,inf,Fortaleza,-0.10306276421492092
578,69345,Isla,262,0.10121306001900103,1,1,1,0.10121306001900103,1.0,0.10121306001900103,1.0,Flamengo,0.898786939980999
580,106835,Luan Patrick,327,0.100897830156322,3,3,0,0.03363261005210733,0.0,0.03363261005210733,inf,América-MG,-0.100897830156322
581,111713,Mezenga,263,0.09721383897936955,1,1,0,0.09721383897936955,0.0,0.09721383897936955,inf,Botafogo,-0.09721383897936955
582,102318,0,266,0.09609522379558777,1,1,0,0.09609522379558777,0.0,0.09609522379558777,inf,Fluminense,-0.09609522379558777
583,110995,Pedrinho,293,0.09607721287836973,3,3,0,0.03202573762612324,0.0,0.03202573762612324,inf,Athletico-PR,-0.09607721287836973
585,103261,Rodrigo Freitas,314,0.09529449860782853,1,1,0,0.09529449860782853,0.0,0.09529449860782853,inf,Avaí,-0.09529449860782853
589,73800,Rodrigo Caio,262,0.09157528371474219,1,1,0,0.09157528371474219,0.0,0.09157528371474219,inf,Flamengo,-0.09157528371474219
591,97907,Rafael Santos,294,0.0905049607406842,2,1,0,0.0905049607406842,0.0,0.0452524803703421,inf,Coritiba,-0.0905049607406842
592,105608,Flávio,327,0.09035459362485503,1,1,0,0.09035459362485503,0.0,0.09035459362485503,inf,América-MG,-0.09035459362485503
593,111402,Vitinho,314,0.08929772226032819,1,1,0,0.08929772226032819,0.0,0.08929772226032819,inf,Avaí,-0.08929772226032819
594,93108,Mateus Vital,264,0.0886893476400593,1,1,0,0.0886893476400593,0.0,0.0886893476400593,inf,Corinthians,-0.0886893476400593
595,95352,Orejuela,293,0.08860546830110044,2,2,1,0.04430273415055022,0.5,0.04430273415055022,2.0,Athletico-PR,0.9113945316988996
597,88033,Alan Empereur,1371,0.08613879359726412,1,1,0,0.08613879359726412,0.0,0.08613879359726412,inf,Cuiabá,-0.08613879359726412
599,117819,Luizão,276,0.08041180253300495,1,1,1,0.08041180253300495,1.0,0.08041180253300495,1.0,São Paulo,0.919588197466995
600,68770,Camacho,277,0.07970274481927024,2,2,0,0.03985137240963512,0.0,0.03985137240963512,inf,Santos,-0.07970274481927024
602,104593,Darlan,286,0.07938818035870648,2,1,0,0.07938818035870648,0.0,0.03969409017935324,inf,Juventude,-0.07938818035870648
603,97317,Zé Ricardo,327,0.0782970416721337,2,2,0,0.03914852083606685,0.0,0.03914852083606685,inf,América-MG,-0.0782970416721337
604,118563,Rodriguinho,276,0.07820880791181915,2,2,0,0.03910440395590958,0.0,0.03910440395590958,inf,São Paulo,-0.07820880791181915
606,107044,Alexandre Jesus,266,0.0770198622063135,1,1,0,0.0770198622063135,0.0,0.0770198622063135,inf,Fluminense,-0.0770198622063135
609,115537,Marcos Victor,354,0.07444557019741785,1,1,0,0.07444557019741785,0.0,0.07444557019741785,inf,Ceará,-0.07444557019741785
610,38750,Filipe Luís,262,0.0733354868041545,2,1,0,0.0733354868041545,0.0,0.03666774340207725,inf,Flamengo,-0.0733354868041545
611,107945,Nahuel Bustos,276,0.0725669481066281,2,1,0,0.0725669481066281,0.0,0.03628347405331405,inf,São Paulo,-0.0725669481066281
615,104250,João Victor,264,0.07104059005353354,1,1,0,0.07104059005353354,0.0,0.07104059005353354,inf,Corinthians,-0.07104059005353354
617,110909,Guilherme Lopes,280,0.07062531494672183,1,1,0,0.07062531494672183,0.0,0.07062531494672183,inf,Bragantino,-0.07062531494672183
619,117330,Robert Renan,264,0.0695338901871728,1,1,0,0.0695338901871728,0.0,0.0695338901871728,inf,Corinthians,-0.0695338901871728
620,86764,Sidcley,1371,0.06943742859001079,1,1,0,0.06943742859001079,0.0,0.06943742859001079,inf,Cuiabá,-0.06943742859001079
622,93236,0,264,0.06817992423879984,1,1,0,0.06817992423879984,0.0,0.06817992423879984,inf,Corinthians,-0.06817992423879984
623,87838,Pineida,266,0.06803046126582529,1,1,0,0.06803046126582529,0.0,0.06803046126582529,inf,Fluminense,-0.06803046126582529
624,110517,Andrés,276,0.0679668649142312,1,1,0,0.0679668649142312,0.0,0.0679668649142312,inf,São Paulo,-0.0679668649142312
625,62023,D'Alessandro,285,0.06790429530921618,1,1,1,0.06790429530921618,1.0,0.06790429530921618,1.0,Internacional,0.9320957046907838
626,105433,Trindade,294,0.06674182957449157,1,1,0,0.06674182957449157,0.0,0.06674182957449157,inf,Coritiba,-0.06674182957449157
627,103700,Bruno Méndez,264,0.06528059799393587,1,1,0,0.06528059799393587,0.0,0.06528059799393587,inf,Corinthians,-0.06528059799393587
628,104646,Warley,294,0.06519255441686526,1,1,0,0.06519255441686526,0.0,0.06519255441686526,inf,Coritiba,-0.06519255441686526
629,105672,Nicolás Hernández,293,0.06426680185453215,1,1,0,0.06426680185453215,0.0,0.06426680185453215,inf,Athletico-PR,-0.06426680185453215
630,82334,Thales,314,0.062154795748181044,2,2,0,0.031077397874090522,0.0,0.031077397874090522,inf,Avaí,-0.062154795748181044
634,82463,Otávio,282,0.0572953832093193,2,2,0,0.02864769160465965,0.0,0.02864769160465965,inf,Atlético-MG,-0.0572953832093193
635,84339,0,264,0.055702526005311254,1,1,0,0.055702526005311254,0.0,0.055702526005311254,inf,Corinthians,-0.055702526005311254
636,118433,Weliton,286,0.0553316843088092,1,1,0,0.0553316843088092,0.0,0.0553316843088092,inf,Juventude,-0.0553316843088092
638,115563,Rodriguinho,327,0.053790249668354204,1,1,0,0.053790249668354204,0.0,0.053790249668354204,inf,América-MG,-0.053790249668354204
639,111891,Guilherme Biro,264,0.05302130104078709,1,1,0,0.05302130104078709,0.0,0.05302130104078709,inf,Corinthians,-0.05302130104078709
640,98619,Kuscevic,275,0.05217249355916141,1,1,0,0.05217249355916141,0.0,0.05217249355916141,inf,Palmeiras,-0.05217249355916141
641,86777,Danilo Barbosa,263,0.05143695491870042,1,1,0,0.05143695491870042,0.0,0.05143695491870042,inf,Botafogo,-0.05143695491870042
646,86841,Boschilia,294,0.043020405016903414,1,1,0,0.043020405016903414,0.0,0.043020405016903414,inf,Coritiba,-0.043020405016903414
647,63219,Luan,290,0.04298588613709189,1,1,0,0.04298588613709189,0.0,0.04298588613709189,inf,Goiás,-0.04298588613709189
648,120445,Rafinha,286,0.0417823909858983,1,1,0,0.0417823909858983,0.0,0.0417823909858983,inf,Juventude,-0.0417823909858983
649,83772,Neilton,294,0.041021227578584396,1,1,0,0.041021227578584396,0.0,0.041021227578584396,inf,Coritiba,-0.041021227578584396
650,63013,Marcos Rocha,275,0.039618895059125005,1,1,0,0.039618895059125005,0.0,0.039618895059125005,inf,Palmeiras,-0.039618895059125005
651,87262,Willian Maranhão,277,0.03940040460729785,1,1,0,0.03940040460729785,0.0,0.03940040460729785,inf,Santos,-0.03940040460729785
652,86629,Arthur Henrique,373,0.0386045736032251,1,1,0,0.0386045736032251,0.0,0.0386045736032251,inf,Atlético-GO,-0.0386045736032251
653,111760,Fabinho,275,0.03806360357028004,1,1,0,0.03806360357028004,0.0,0.03806360357028004,inf,Palmeiras,-0.03806360357028004
654,42500,Fagner,264,0.03774602723035722,1,1,0,0.03774602723035722,0.0,0.03774602723035722,inf,Corinthians,-0.03774602723035722
655,99815,0,266,0.03507714004517457,1,1,0,0.03507714004517457,0.0,0.03507714004517457,inf,Fluminense,-0.03507714004517457
656,91706,Marlon,266,0.034492858871887494,1,1,0,0.034492858871887494,0.0,0.034492858871887494,inf,Fluminense,-0.034492858871887494
660,71227,0,277,0.028451393658895215,1,1,0,0.028451393658895215,0.0,0.028451393658895215,inf,Santos,-0.028451393658895215
661,106299,Realpe,280,0.028418797822388576,1,1,0,0.028418797822388576,0.0,0.028418797822388576,inf,Bragantino,-0.028418797822388576
662,101798,Guilherme Castilho,282,0.026916238151637264,1,1,0,0.026916238151637264,0.0,0.026916238151637264,inf,Atlético-MG,-0.026916238151637264
664,104502,0,293,0.025931769335180637,1,1,0,0.025931769335180637,0.0,0.025931769335180637,inf,Athletico-PR,-0.025931769335180637
665,86841,Boschilia,285,0.02505858585406099,1,1,0,0.02505858585406099,0.0,0.02505858585406099,inf,Internacional,-0.02505858585406099
666,93646,Vinícius Leite,314,0.024652733482749503,1,1,0,0.024652733482749503,0.0,0.024652733482749503,inf,Avaí,-0.024652733482749503
667,111759,Giovani,275,0.02348794757327865,1,1,0,0.02348794757327865,0.0,0.02348794757327865,inf,Palmeiras,-0.02348794757327865
668,107170,0,263,0.02256253811700133,1,1,0,0.02256253811700133,0.0,0.02256253811700133,inf,Botafogo,-0.02256253811700133
669,107197,0,293,0.022367742186977034,1,1,0,0.022367742186977034,0.0,0.022367742186977034,inf,Athletico-PR,-0.022367742186977034
