,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
5117,30,90031,0,Ceará,ATA,12.8,9.3,1.2,24.831333333333333,16.77777777777778,26.00219797706789,13.360117227009086,20.0,24.05898331393093,0.3899039393034977,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,5.143452380952381,0.0,3.625,4.85,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3297,30,96678,Bustos,Internacional,LAT,11.01,7.9,-0.61,15.555666666666665,2.1666666666666665,40.875265868952226,13.85462823967906,3.48551724137931,6.839843660716326,0.4673035402624494,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,5.139393939393938,0.0,0.0,8.733333333333333,3.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5120,30,71844,Thiago Galhardo,Fortaleza,ATA,7.750000000000001,8.5,1.55,16.098750000000006,4.583333333333333,31.48080555764601,13.024644135986692,10.596875,5.73259938181794,0.35203868995042226,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,4.366666666666666,0.0,0.0,5.85,5.12,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5123,30,84042,Tiquinho Soares,Botafogo,ATA,10.03,8.4,0.24,28.182,8.19047619047619,24.251721743729416,11.774187360437093,13.582000000000004,8.858527092497617,0.5102113860922087,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,4.953846153846154,0.0,7.966666666666666,6.6000000000000005,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5114,30,91607,Rony,Palmeiras,ATA,10.96,9.7,1.44,26.014666666666667,14.694444444444445,25.31828826695118,12.724677866079528,14.246551724137928,6.130297018531924,0.4215035320436813,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,4.823333333333334,0.0,7.366666666666667,3.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3307,30,106824,Welington ,São Paulo,LAT,10.57,4.6,-0.74,12.441333333333334,0.0,34.26178518071932,13.300072615667828,4.994642857142857,6.137143181109503,0.3386173276658431,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,4.496666666666666,0.0,0.0,4.8,3.8333333333333335,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5259,30,108712,Gustavo Maia,Internacional,ATA,1.47,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,-0.011428310210052342,-0.0033333333333333327,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,1.5166666666666666,0.0,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3300,30,78445,Renê,Internacional,LAT,9.22,5.9,-0.68,3.333333333333333,0.0,45.17849605829665,13.969570768414693,0.31344827586206897,6.4855660442047025,0.5648154132132878,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,4.543939393939394,0.0,0.0,8.425,5.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5241,30,101715,0,Bragantino,ATA,7.37,0.0,0.0,13.774333333333333,8.984126984126984,26.39329521309616,12.724677866079528,7.76074074074074,5.8957993550245575,0.5211739569037738,10.79126213592233,6.0,44.747486178291844,38.13614324268789,44.77442121364637,visitante,0.0,4.040476190476191,0.0,5.65,1.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3299,30,88423,0,Bragantino,LAT,8.89,6.0,-0.01,6.206999999999999,0.0,36.885333253621056,13.51700963007916,15.38,12.315355195369424,0.3765395585265076,10.79126213592233,6.0,44.747486178291844,38.13614324268789,44.77442121364637,visitante,0.0,3.029166666666667,0.0,5.0,5.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5119,30,68920,Dudu,Palmeiras,ATA,13.42,9.1,-0.04,31.06366666666667,10.166666666666666,32.43431808367655,12.724677866079528,11.600689655172415,6.760250853258365,0.4033702844301793,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,4.2769047619047615,0.0,4.966666666666666,5.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3298,30,97468,Marçal,Botafogo,LAT,6.119999999999999,7.6,0.77,14.045263157894738,1.0526315789473684,34.4445820132778,13.798875602256631,2.9994736842105265,6.305419139667702,0.5861818172840495,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,3.7038461538461536,0.0,7.5,6.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2313,30,106819,0,Ceará,GOL,2.64,0.0,0.0,0.0,0.0,25.908433689743013,15.212152077691677,0.0,0.9812711029041165,0.1641162514827995,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,3.2785714285714285,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5126,30,72524,Nicolas,Goiás,ATA,4.21,7.6,1.34,11.453,7.1388888888888875,22.459081410368885,12.724677866079528,5.785172413793102,3.7358600881896633,0.3987150674908749,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,1.7553571428571428,0.0,-0.4,2.3666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3295,30,101995,Brítez,Fortaleza,LAT,10.1,8.4,0.71,17.176,1.6666666666666667,41.7378503334683,14.479424852531984,4.272666666666667,11.210416568888421,0.701216299544169,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,5.7666666666666675,0.0,0.0,2.65,4.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5116,30,79631,Cano,Fluminense,ATA,13.53,9.5,1.63,41.37933333333333,19.33333333333333,23.095279664173155,12.724677866079528,20.417,11.81614667809634,0.516012055506574,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,8.353333333333332,0.0,0.0,10.266666666666667,3.325,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2311,30,91422,César,Juventude,GOL,3.67,0.0,0.0,0.0,0.0,26.13964081279073,26.72757715301373,0.0,4.837181469106866,0.4860575578479269,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,2.827878787878788,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5268,30,100652,Yuri Alberto,Corinthians,ATA,10.81,0.0,0.0,20.4575,14.166666666666664,25.224150519021663,13.024644135986692,11.923333333333336,6.170366337784357,0.3560116264698863,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,4.816666666666666,0.0,0.0,8.6,6.3500000000000005,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3313,30,97133,Dudu,Atlético-GO,LAT,6.68,3.3,0.21,2.8736666666666664,0.0,33.376842399755425,12.852882994284661,2.142,3.448994043404007,0.2134498063534182,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,2.7955357142857142,0.0,0.0,2.733333333333333,1.5333333333333332,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3304,30,63013,Marcos Rocha,Palmeiras,LAT,10.23,5.1,0.26,13.333333333333336,0.0,46.616192396175784,13.95774975424165,0.2462068965517241,6.0033660219825675,0.4808498539141052,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,5.863333333333334,0.0,6.733333333333333,4.066666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6611,30,38398,Renato Augusto,Corinthians,MEI,8.47,0.0,0.0,9.183333333333334,0.8333333333333334,34.23620711688588,12.724677866079528,8.302499999999998,4.067701228873951,0.34009844819345125,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,3.9816666666666665,0.0,0.0,6.666666666666668,1.05,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6502,30,86029,0,Ceará,MEI,2.72,0.0,0.0,0.0,0.0,27.106263789851603,12.589584688555851,1.25,1.0804477010051208,0.15079407692958555,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,2.2892857142857137,0.0,2.1,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3468,30,50856,Henrique,Coritiba,ZAG,5.07,0.0,0.0,0.0,0.0,29.65068241555047,13.08247809054642,3.0953571428571434,1.913445929610058,0.1899755212256195,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,3.3278571428571433,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5159,30,102928,Canobbio,Athletico-PR,ATA,4.67,0.8,0.32,6.363666666666666,2.5,30.0435944518327,12.724677866079528,3.776,3.193898685662299,0.34947596467320163,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,2.322222222222222,0.0,0.6333333333333333,-0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
587,30,77713,Vítor Pereira,Corinthians,TEC,12.89,0.0,0.0,0.0,0.0,25.47375725506657,13.360117227009086,0.0,8.504248148125491,0.4096736515743744,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,4.868333333333332,0.0,0.0,6.02,3.82,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3464,30,97867,0,Bragantino,ZAG,9.77,0.0,0.0,6.666666666666668,0.6666666666666666,33.1490669012273,13.51700963007916,1.1959259259259258,4.73504173890928,0.20122856025094735,10.79126213592233,6.0,44.747486178291844,38.13614324268789,44.77442121364637,visitante,0.0,2.838888888888889,0.0,3.1,2.066666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6588,30,94067,Matheus Fernandes,Athletico-PR,MEI,3.86,0.0,0.0,0.0,0.0,29.88866684540973,12.724677866079528,2.124,1.3743442829213526,0.18083961471363266,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,2.052083333333333,0.0,0.9,-0.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5162,30,80076,0,Ceará,ATA,4.34,0.7,-0.04,9.355,1.5,23.03980622376493,12.724677866079528,4.756666666666667,2.7029558561813394,0.2509154990792221,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,2.4964285714285714,0.0,2.1,-1.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5113,30,116994,0,Bragantino,ATA,1.66,10.9,2.27,8.0,5.0,24.7965172260249,11.774187360437093,23.08,22.37289527158779,0.7874521940974908,10.79126213592233,6.0,44.747486178291844,38.13614324268789,44.77442121364637,visitante,0.0,1.2833333333333332,0.0,2.8,-0.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
572,30,40990,0,Flamengo,TEC,10.11,4.85,-0.2,0.0,0.0,25.851341659592684,12.506645411543687,0.0,9.303865564236387,0.5660723648325501,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,4.098516483516484,0.0,4.93,3.78,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3463,30,115830,Juan Ojeda,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,4.0,21.368251105303774,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6494,30,89285,Matheus Sales,Goiás,MEI,3.42,0.0,0.0,0.0,0.0,32.196561919731785,12.724677866079528,3.96,2.8118520493197257,0.35849481085185125,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,2.0970238095238094,0.0,2.05,-0.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6620,30,81091,Jair,Atlético-MG,MEI,8.09,0.0,0.0,6.206999999999999,0.8333333333333334,40.06524565990113,12.724677866079528,3.908571428571429,5.412926444083062,0.4218427081128575,10.79126213592233,7.0,53.227023687235906,27.93702483177871,44.77442121364637,mandante,3.7990384615384616,0.0,0.0,1.15,4.566666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5175,30,108741,Renato Junior,Goiás,ATA,1.16,0.0,0.0,3.333333333333333,0.0,27.838197863322787,12.724677866079528,1.302758620689655,1.457702337182747,0.679708283602795,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,2.4678571428571425,0.0,2.2,1.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5111,30,98289,Churín,Atlético-GO,ATA,5.960000000000001,11.7,1.65,17.454666666666665,7.158730158730159,28.51673351395721,12.724677866079528,10.9851724137931,8.497521556212773,0.6781512165469343,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,3.1509523809523814,0.0,0.0,8.066666666666666,0.95,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3407,30,88540,0,Santos,LAT,2.6,0.0,0.0,0.0,0.0,26.59417029483445,12.81476795616962,0.24703703703703705,6.717101468941888,0.08344980018501755,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,2.8833333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5168,30,98225,Pedro Raul,Goiás,ATA,11.12,0.2,-0.42,39.83066666666666,23.1984126984127,22.620186628413094,12.724677866079528,33.33,13.175080140438602,0.6242996508177975,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,4.7082417582417575,0.0,4.933333333333334,7.566666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3409,30,72359,0,Ceará,ZAG,3.46,1.6,0.17,3.333333333333333,0.4166666666666667,31.37614045793686,13.058315280176716,2.723333333333333,4.139179924977364,0.4819835515296466,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,3.158035714285714,0.0,0.9,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
576,30,88037,Luís Castro,Botafogo,TEC,9.13,3.95,0.34,0.0,0.0,25.822963604272925,12.724677866079528,0.0,8.333502260242039,0.5141552056385748,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,3.7508461538461537,0.0,4.23,5.4366666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5156,30,107197,Rômulo,Athletico-PR,ATA,3.86,0.8,0.06,6.666666666666668,0.6666666666666666,29.62870905609138,12.724677866079528,4.620666666666667,2.9745197860410486,0.4072835087622591,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,2.265151515151515,0.0,2.1,2.2333333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3435,30,89900,Wellington,Avaí,ZAG,3.0,0.0,0.0,0.0,0.0,28.00608061837282,11.745706228518396,0.0,0.0,0.0,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5131,30,91908,Pavón,Atlético-MG,ATA,6.93,4.1,0.61,6.493571428571428,3.571428571428572,31.105996708504016,13.325576991996133,3.483846153846154,2.3022130599640542,0.1745154164278102,10.79126213592233,7.0,53.227023687235906,27.93702483177871,44.77442121364637,mandante,3.3215384615384616,0.0,0.0,0.09999999999999998,2.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3397,30,38141,Miranda,São Paulo,ZAG,6.03,4.0,0.45,0.0,0.0,31.363315778592803,13.16161107720629,1.1142857142857143,3.1465260651415936,0.2402514072225113,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,3.541666666666667,0.0,0.0,0.5,4.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3396,30,52827,0,Flamengo,ZAG,4.15,4.0,0.68,0.0,0.0,25.25193380601299,13.057011699162985,7.69,6.752232456856048,0.15692633310695356,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,2.3692307692307693,0.0,2.2,0.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6534,30,97908,Luís Oyama,Botafogo,MEI,7.14,0.0,0.0,0.0,0.0,33.24897543976428,12.724677866079528,3.073666666666667,3.169068807308453,0.236280495317565,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,3.1038461538461535,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5132,30,72583,Pedro Henrique,Internacional,ATA,6.49,3.7,-0.12,15.993333333333332,4.285714285714286,28.854779982962715,12.724677866079528,12.768620689655172,6.068432721537793,0.7118062317546348,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,3.7474358974358983,0.0,0.0,3.975,7.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5134,30,94583,0,Flamengo,ATA,13.6,3.4,-3.37,24.787000000000006,9.666666666666666,25.537860531076564,12.724677866079528,30.77,7.549694393570943,0.4796384224323173,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,4.391958041958041,0.0,9.833333333333334,5.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5125,30,93988,Breno Lopes,Palmeiras,ATA,3.1,7.8,1.21,3.333333333333333,0.5555555555555555,26.316491963738354,12.724677866079528,1.2137931034482758,0.8885169758455014,0.18856707096878372,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,2.5670833333333336,0.0,3.75,0.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5135,30,90302,Pedro Rocha,Fortaleza,ATA,3.92,3.3,-0.49,9.237333333333334,1.111111111111111,27.367962586771913,12.724677866079528,6.159999999999998,5.73259938181794,0.4443035705306489,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,0.0,2.0145833333333334,0.0,8.1,3.075,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3404,30,95638,Marcelo Benevenuto,Fortaleza,ZAG,7.14,2.3,0.45,3.333333333333333,0.0,33.989743640918824,13.745661719764204,3.0020689655172417,6.141591852333607,0.4309980393308598,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,4.08939393939394,0.0,0.0,0.6,2.125,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3365,30,73318,Daniel Borges,Botafogo,LAT,6.43,0.0,0.0,10.0,0.5555555555555555,31.472568475596248,13.244395799590569,2.408,3.5474650828079697,0.3510810746597282,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,2.5338461538461536,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6551,30,116034,0,Flamengo,MEI,2.94,0.0,0.0,11.111111111111109,1.5432098765432098,30.500996665845413,12.613476496079647,3.5684,3.2527581354662307,0.7816414230727309,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,3.6942307692307685,0.0,1.7666666666666668,1.7333333333333332,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5138,30,105171,Fabrício,Coritiba,ATA,8.86,2.7,-0.86,16.934,3.555555555555556,34.35250249610494,12.724677866079528,9.414285714285716,6.769592097537389,0.4619501796016801,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,4.822402597402596,0.0,0.0,9.233333333333334,2.766666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6597,30,107950,Fausto Vera,Corinthians,MEI,9.07,0.0,0.0,0.0,0.0,57.2578058421467,13.110223803605912,16.025,9.01797565670874,0.552349050186436,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,4.516666666666667,0.0,0.0,6.3,4.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6552,30,38909,0,Flamengo,MEI,3.22,0.0,0.0,3.333333333333333,1.111111111111111,29.530178801051694,12.724677866079528,1.0975,1.5599985331357078,0.26686706427052986,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,2.569230769230769,0.0,2.0,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5141,30,83257,Gabriel,Flamengo,ATA,11.82,2.6,-1.03,31.07666666666667,14.43650793650794,25.508879933833622,12.724677866079528,12.324642857142859,12.491630045183687,0.35458897245097176,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,3.780769230769231,0.0,6.075,8.600000000000001,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5142,30,102561,Mastriani,América-MG,ATA,5.5,2.5,0.04,20.0,1.6666666666666663,25.08001844702612,11.774187360437093,3.714,3.5318003017186697,0.32894799638949296,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,2.7466666666666666,0.0,2.5,3.0666666666666664,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3426,30,107251,Da Silva,Goiás,ZAG,1.45,0.0,0.0,2.8986666666666663,0.9523809523809524,26.279501037990883,12.848134656202983,2.62448275862069,1.3222873659690495,0.5226451011042367,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,1.4261904761904758,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3424,30,82764,Rafael Forster,Juventude,ZAG,4.97,0.0,0.0,0.0,0.0,33.96183978895164,13.014887430482645,1.8303571428571428,4.7673664788310965,0.3916933180682053,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,2.9844444444444447,0.0,1.9,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6559,30,63058,Willian Farias,Coritiba,MEI,6.92,0.0,0.0,0.0,0.0,39.35316648102658,12.724677866079528,1.1160714285714286,3.27427209615584,0.2326222895210543,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,3.4178571428571427,0.0,0.0,1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
579,30,92180,Jair Ventura,Goiás,TEC,6.5100000000000025,3.63,0.31,0.0,0.0,25.822963604272925,12.724677866079528,0.0,8.3813901594737,0.7036860441719396,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,3.3201648351648347,0.0,2.7425,3.2300000000000004,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6560,30,98306,Val,Coritiba,MEI,3.56,0.0,0.0,2.8736666666666664,0.0,30.464920347816356,12.724677866079528,2.7053571428571432,1.9272614236866643,0.2705684286876235,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,3.3278571428571433,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6512,30,83004,Otero,Fortaleza,MEI,5.14,0.0,0.0,0.0,0.0,26.057790007552462,13.024644135986692,2.57875,1.0434336594098446,0.09863086669559336,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,3.341666666666667,0.0,0.0,2.35,2.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3439,30,87225,Pedro Henrique,Athletico-PR,ZAG,7.29,0.0,0.0,0.0,0.0,40.04569283777771,13.428665691074626,1.6013793103448275,5.580144830122638,0.4072600213757545,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,3.1277777777777778,0.0,1.9666666666666668,0.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5118,30,95799,0,Bragantino,ATA,7.95,9.3,1.72,24.422666666666665,3.8650793650793647,31.75986421062818,12.724677866079528,12.446666666666667,19.088800552822608,0.5254736539524304,10.79126213592233,6.0,44.747486178291844,38.13614324268789,44.77442121364637,visitante,0.0,3.316666666666667,0.0,6.949999999999998,0.8000000000000002,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2376,30,68928,Rafael,Atlético-MG,GOL,5.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,7.0,53.227023687235906,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6469,30,72775,Fernandinho,Athletico-PR,MEI,8.19,0.9,-1.06,11.290625,1.25,25.299238663063623,13.024644135986692,3.136875,2.770465147790403,0.1860771509593049,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,2.3,0.0,4.55,2.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3516,30,72142,Danilo Avelar,América-MG,ZAG,4.57,-0.3,-0.8,3.333333333333333,0.0,27.459939755361987,13.086373641568404,3.8733333333333335,2.798652135294036,0.34132811458671986,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,2.63,0.0,4.65,5.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3309,30,70171,Rafael,Botafogo,LAT,4.48,4.4,0.61,0.0,0.0,27.580118486427807,12.724677866079528,0.0,0.5172658445867779,0.0510566466054271,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,2.7371794871794872,0.0,0.9,2.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3310,30,68727,Dodô,Atlético-MG,LAT,5.93,4.2,-0.59,0.0,0.0,28.924329830639163,12.891344532746196,0.87,1.0684952416736628,0.1310503418575591,10.79126213592233,7.0,53.227023687235906,27.93702483177871,44.77442121364637,mandante,4.478205128205127,0.0,0.0,4.0,4.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5225,30,101054,Felipe Marques,Cuiabá,ATA,2.69,0.0,0.0,0.0,0.0,27.118003418435286,12.724677866079528,3.0641379310344825,1.1501586715247585,0.1575152119356293,10.79126213592233,4.0,21.368251105303774,27.93702483177871,44.77442121364637,mandante,2.3666666666666667,0.0,0.0,0.4500000000000001,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6447,30,69375,0,Flamengo,MEI,12.73,2.0,0.01,13.87142857142857,3.5714285714285707,39.17362675788872,13.325576991996133,5.024615384615384,5.6874573386595175,0.25182924872064244,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,3.7492307692307696,0.0,3.6333333333333333,6.050000000000002,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3373,30,60852,Uendel,Cuiabá,LAT,4.29,0.0,0.0,3.333333333333333,0.0,28.176350991154337,13.053700753609693,1.682758620689655,2.2247594741172327,0.2131964236807924,10.79126213592233,4.0,21.368251105303774,27.93702483177871,44.77442121364637,mandante,2.916666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2360,30,80079,Airton,América-MG,GOL,2.61,0.0,0.0,0.0,0.0,25.822963604272925,15.81109761916595,0.0,0.4229700960142119,0.1,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5207,30,114802,Vitor Roque,Athletico-PR,ATA,6.56,0.0,0.0,11.540333333333333,4.833333333333333,27.597920870951995,12.724677866079528,7.909,5.2973551937954495,0.5274058157387445,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,4.053333333333333,0.0,2.75,1.0499999999999998,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
