,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2487,16,115227,Caio,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,24.452507212326914,11.846599038938818,0.0,0.0,0.0,10.79126213592233,3.0,43.04995743017639,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1631,16,68817,Paulo Miranda,Juventude,ZAG,2.74,0.0,0.0,0.0,0.0,28.19141451330084,12.198891130902494,1.6193333333333333,1.3846579894765991,0.2179007518641311,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,2.81875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1624,16,102253,Lucas Halter,Athletico-PR,ZAG,3.96,0.0,0.0,0.0,0.0,24.909739285713485,12.38271466031426,1.25,0.7762696713791725,0.16199845679012345,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,3.75,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1630,16,117199,Lucas Ramires,Juventude,ZAG,1.0,0.0,0.0,0.0,0.0,24.279649286122428,11.258194362337854,0.0,0.0,0.0,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2488,16,101725,Matheusinho,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,24.452507212326914,11.846599038938818,0.0,0.0,0.0,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1628,16,117330,Robert Renan,Corinthians,ZAG,0.77,0.0,0.0,0.0,0.0,25.366155283996182,12.367810049821413,0.0,0.5309208290859666,0.3584183673469388,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,1.3571428571428572,0.0,6.5,-1.5,3.2372357723577228,3.3005825242718445,0,0.0
1627,16,106299,Realpe,Bragantino,ZAG,2.95,0.0,0.0,0.0,0.0,27.951611206895752,12.198891130902494,0.7406666666666666,0.6289158913992784,0.10018562802842006,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,1.989285714285714,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1626,16,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1639,16,38394,Thiago Heleno,Athletico-PR,ZAG,8.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1625,16,109963,Renan,Bragantino,ZAG,4.28,0.0,0.0,0.0,0.0,28.580904585120233,12.69812308174735,0.0,1.495158534269983,0.2370364052379064,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,3.639285714285714,0.0,4.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1642,16,107251,Da Silva,Goiás,ZAG,1.45,0.0,0.0,5.435,1.7857142857142856,25.543045824509374,12.430372612383973,5.074,2.8142002680695284,0.9799595645704438,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,2.033333333333333,0.0,10.2,-1.4,3.2372357723577228,3.3005825242718445,0,0.0
1610,16,91929,Everson,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1598,16,84263,Jemerson,Atlético-MG,ZAG,7.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,10.79126213592233,9.0,43.622498541605786,40.45554393862373,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1608,16,111637,Kaiky,Santos,ZAG,4.58,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.13160113341476154,0.010416666666666666,10.79126213592233,9.0,43.622498541605786,45.80484948982747,44.77442121364637,visitante,0.0,0.5625,0.0,1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2519,16,109246,Kawê,América-MG,ATA,0.73,0.0,0.0,0.0,0.0,23.64537146962153,12.198891130902494,0.0,-0.06099606575375888,-0.013441780821917812,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,1.8214285714285716,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1577,16,106835,Luan Patrick,América-MG,ZAG,2.97,2.3,-0.62,0.0,0.0,28.4571515237682,12.359147541158904,1.11125,2.21110738357376,0.4490773931887483,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,4.146428571428571,0.0,0.0,7.0,1.75,3.2372357723577228,3.3005825242718445,0,0.0
2506,16,108741,Renato Junior,Goiás,ATA,0.99,0.0,0.0,6.25,0.0,23.573417262430254,12.198891130902494,1.407333333333333,0.9663217787949584,0.5896120595707621,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,2.9,0.0,0.1333333333333334,4.6,3.2372357723577228,3.3005825242718445,0,0.0
2507,16,106108,Welliton,Bragantino,ATA,1.24,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,-0.04746535029428516,-0.01671195652173913,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,1.664285714285714,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2509,16,105301,Jan Hurtado,Bragantino,ATA,3.31,0.0,0.0,0.0,0.0,19.918718843844875,12.198891130902494,3.8006666666666655,1.1629010822099866,0.18838214628261926,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,2.6142857142857143,0.0,2.2,1.5,3.2372357723577228,3.3005825242718445,0,0.0
2510,16,71844,Thiago Galhardo,Fortaleza,ATA,10.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,10.79126213592233,5.0,43.622498541605786,22.534419137841876,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2511,16,118433,Weliton,Juventude,ATA,1.0,0.0,0.0,0.0,0.0,21.29324300222061,10.013611626514852,0.0,0.0,0.0,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2512,16,109626,Davi Araújo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2514,16,113103,José López,Palmeiras,ATA,7.0,0.0,0.0,0.0,0.0,22.162799529981612,11.459165163280847,0.0,0.0,0.0,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2516,16,115998,Adyson,América-MG,ATA,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2517,16,110632,Luiz Filipe,Goiás,ATA,2.2,0.0,0.0,0.0,0.0,25.527555377667515,12.198891130902494,0.0,0.4068723279136669,0.06933254344391784,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2518,16,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1564,16,107110,Natan,Bragantino,ZAG,7.880000000000001,7.3,1.19,12.5,2.142857142857143,30.58427327820351,12.881946611159115,4.658666666666666,6.134896525536357,0.4800174238148613,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,2.3242857142857143,0.0,6.75,1.4666666666666668,3.2372357723577228,3.3005825242718445,0,0.0
1579,16,103575,Caetano,Goiás,ZAG,5.26,2.2,-0.18,0.0,0.0,33.68460872854243,12.768210450221815,1.5,5.764024645443612,0.4737348317715223,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,3.61,0.0,2.625,2.6,3.2372357723577228,3.3005825242718445,0,0.0
2520,16,85993,Gustavo Sauer,Botafogo,ATA,5.23,0.0,0.0,0.0,0.0,27.011346892048568,12.198891130902494,0.568125,0.6896094423446721,0.061285481740415725,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,3.2416666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2521,16,89696,Rômulo ,Avaí,ATA,2.75,0.0,0.0,0.0,0.0,26.08423790190078,12.198891130902494,3.080625,1.155837751202071,0.16795029090015454,10.79126213592233,5.0,26.81943039042181,29.400940615845492,44.77442121364637,mandante,2.416666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1560,16,88312,Junior Alonso,Atlético-MG,ZAG,12.1,7.8,1.01,12.5,0.0,33.32556904833805,13.686418878993454,2.6926666666666668,6.1590892759990545,0.2945358378828152,10.79126213592233,9.0,43.622498541605786,40.45554393862373,44.77442121364637,visitante,0.0,4.072857142857142,0.0,3.325,3.45,3.2372357723577228,3.3005825242718445,0,0.0
1559,16,70666,Marllon,Cuiabá,ZAG,7.26,8.0,0.75,0.0,0.0,38.03167410145803,13.065809045021545,4.278666666666667,7.886189018676996,0.5038287326035291,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,4.012499999999998,0.0,4.6000000000000005,3.6,3.2372357723577228,3.3005825242718445,0,0.0
2524,16,112327,Gustavo Nescau,Cuiabá,ATA,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2525,16,60859,Jael,Ceará,ATA,6.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,4.0,32.955950720319464,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2526,16,111759,Giovani,Palmeiras,ATA,2.11,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.017787422513540676,0.0041666666666666675,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,1.25625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2527,16,111408,Felipe Augusto,Corinthians,ATA,1.47,0.0,0.0,0.0,0.0,23.116697634496088,12.198891130902494,0.0,0.08494733265375465,0.035810393397252165,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,2.2071428571428573,0.0,0.30000000000000004,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2528,16,107263,Índio,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1553,16,109563,Joaquim,Cuiabá,ZAG,4.04,10.8,0.85,6.25,1.25,29.04934978951911,12.631985515609784,2.0,4.3569242301205575,0.5423835150368971,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,3.85,0.0,10.25,3.7,3.2372357723577228,3.3005825242718445,0,0.0
2529,16,112060,João Victor,Ceará,ATA,0.89,0.0,0.0,0.0,0.0,24.063652692055573,13.012150539629323,1.6071428571428572,0.30543708146830845,0.15083333333333335,10.79126213592233,4.0,32.955950720319464,29.400940615845492,44.77442121364637,mandante,1.8880952380952378,0.0,0.0,1.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2505,16,113558,Bruninho,Bragantino,ATA,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2504,16,100641,Fábio Gomes,Atlético-MG,ATA,3.01,0.0,0.0,0.0,0.0,24.888651039514013,12.198891130902494,0.37066666666666653,0.2053029758666352,0.031790123456790116,10.79126213592233,9.0,43.622498541605786,40.45554393862373,44.77442121364637,visitante,0.0,4.285714285714286,0.0,1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1607,16,91772,David Duarte,Fluminense,ZAG,2.73,0.0,0.0,0.0,0.0,24.888651039514,12.198891130902494,0.0,-0.032614013154318645,-0.0046875,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1594,16,105807,Luan,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1605,16,52253,Réver,Atlético-MG,ZAG,4.44,0.0,0.0,6.25,1.25,27.31639293581746,12.430372612383973,0.9766666666666666,1.9093176755597077,0.2615722536490281,10.79126213592233,9.0,43.622498541605786,40.45554393862373,44.77442121364637,visitante,0.0,2.267857142857143,0.0,5.166666666666667,0.25,3.2372357723577228,3.3005825242718445,0,0.0
1604,16,110750,Gustavo Marques,América-MG,ZAG,1.4,0.0,0.0,0.0,0.0,24.34920029845036,12.198891130902494,0.0,-0.04574704931531917,-0.009375,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2495,16,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1602,16,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,3.0,43.04995743017639,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1601,16,97900,Vitão,Internacional,ZAG,4.62,0.0,0.0,6.25,1.5625,28.153371094095544,12.372502242013605,1.4286666666666668,2.570212978327864,0.28383361988982075,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,3.3285714285714283,0.0,0.95,1.9,3.2372357723577228,3.3005825242718445,0,0.0
2496,16,108752,David,Fortaleza,ATA,1.97,0.0,0.0,0.0,0.0,23.573971928460733,12.66793060800291,0.0,-0.31984647369262753,-0.04166666666666666,10.79126213592233,5.0,43.622498541605786,22.534419137841876,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2497,16,79188,Silvio Romero,Fortaleza,ATA,3.29,0.0,0.0,0.0,0.0,24.478704802954866,12.198891130902494,5.808000000000002,1.4393091316168238,0.14273168054373794,10.79126213592233,5.0,43.622498541605786,22.534419137841876,44.77442121364637,visitante,0.0,1.6866071428571427,0.0,0.7000000000000001,-0.03333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
1644,16,87238,Guillermo de los Santos,Coritiba,ZAG,5.25,0.0,0.0,0.0,0.0,26.908018945631074,12.644203630902494,2.083333333333333,1.8883512333293988,0.1911498870234543,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,2.7333333333333334,0.0,3.3,0.4,3.2372357723577228,3.3005825242718445,0,0.0
1597,16,98484,Kanu,Botafogo,ZAG,5.01,0.0,0.0,0.0,0.0,33.492417376517004,12.743583701457133,3.00625,4.681387175916718,0.7166908179396351,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,2.825,0.0,0.0,3.6,5.55,3.2372357723577228,3.3005825242718445,0,0.0
1596,16,107229,Hiago,Atlético-MG,ZAG,1.0,0.0,0.0,0.0,0.0,22.162799529981612,11.459165163280847,0.0,0.0,0.0,10.79126213592233,9.0,43.622498541605786,40.45554393862373,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1595,16,107107,Gabriel Noga,Atlético-GO,ZAG,1.43,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,-0.029687685548034668,-0.00625,10.79126213592233,5.0,47.05800701507204,29.400940615845492,44.77442121364637,mandante,1.7214285714285713,0.0,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1593,16,52827,David Luiz,Flamengo,ZAG,4.47,0.0,0.0,0.0,0.0,25.255237896298297,12.414408372281803,1.824,1.3259555804880534,0.11438699692709604,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,2.916666666666667,0.0,0.0,5.0,0.4,3.2372357723577228,3.3005825242718445,0,0.0
2503,16,90302,Pedro Rocha,Athletico-PR,ATA,2.77,0.0,0.0,5.388125,0.0,25.48130896962153,12.198891130902494,0.520625,0.9762179200677472,0.21697776491307166,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,3.525,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1592,16,115830,Juan Ojeda,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1591,16,50317,David Braz,Fluminense,ZAG,5.2,0.0,0.0,0.0,0.0,26.774405109716273,12.627462559473924,2.505,1.326303201608958,0.13498412945056087,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,3.653571428571429,0.0,0.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1590,16,69165,Pablo,Flamengo,ZAG,6.38,0.0,0.0,0.0,0.0,30.075433241992073,12.592979800853234,3.008,3.1491445036591283,0.20884124247237135,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,3.9,0.0,0.0,5.9,2.2,3.2372357723577228,3.3005825242718445,0,0.0
2498,16,104420,Reinaldo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2499,16,38588,Elton,Cuiabá,ATA,4.23,0.0,0.0,6.25,1.25,24.43159558106811,12.198891130902494,4.206,2.3892810294209514,0.2489590100934361,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,3.35,0.0,0.75,1.9,3.2372357723577228,3.3005825242718445,0,0.0
1587,16,78248,Gustavo Henrique,Flamengo,ZAG,4.41,0.4,-0.11,0.0,0.0,25.43722568317492,12.367810049821413,0.3506666666666666,0.9434683938088076,0.10457291435274857,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,5.216666666666667,0.0,0.0,6.6,0.26666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
2500,16,117866,Joffre,Botafogo,ATA,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2501,16,103766,Gabriel Silva,Palmeiras,ATA,3.0,0.0,-0.8,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2502,16,38225,Muriqui,Avaí,ATA,10.13,0.0,0.0,22.28,10.997023809523807,27.79026711222021,12.198891130902494,6.735625,9.786092960177534,0.4697627342148194,10.79126213592233,5.0,26.81943039042181,29.400940615845492,44.77442121364637,mandante,5.545833333333333,0.0,0.0,3.4666666666666663,0.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
1583,16,87808,Philipe Sampaio,Botafogo,ZAG,2.5,1.2,-0.4,0.0,0.0,23.926062834451326,12.359147541158904,0.568125,0.4111133213977852,0.1546870971913554,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,1.8416666666666668,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1582,16,93414,Joel Carli,Botafogo,ZAG,3.94,1.3,0.17,6.25,0.0,25.736658134125854,12.414408372281803,2.5,1.3924806047344345,0.13859089503550687,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,3.0166666666666666,0.0,0.0,2.45,2.8,3.2372357723577228,3.3005825242718445,0,0.0
1643,16,117966,Léo Dourado,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,24.493760218937286,13.012150539629323,0.0,0.0,0.0,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3051,16,38909,Diego,Flamengo,MEI,3.04,0.0,0.0,0.0,0.0,26.34026394273981,12.198891130902494,1.0173333333333334,0.7904735191371091,0.10752182359457853,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,2.3916666666666666,0.0,0.0,0.95,0.1,3.2372357723577228,3.3005825242718445,0,0.0
1645,16,112136,Lucas Beraldo,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,22.162799529981612,11.459165163280847,0.0,0.0,0.0,10.79126213592233,3.0,43.04995743017639,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1114,16,102906,Anderson,Athletico-PR,GOL,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1127,16,104080,André,Ceará,GOL,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,4.0,32.955950720319464,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1126,16,85083,Vinicius Silvestre,Palmeiras,GOL,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2433,16,100103,Pedrinho,América-MG,ATA,6.23,1.0,-1.07,9.493125,2.5,25.947396626957413,12.198891130902494,9.226875,4.559455915093476,0.4113599645500959,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,4.221428571428572,0.0,0.0,6.0,1.6666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
1124,16,82730,Marcelo Rangel,Goiás,GOL,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2434,16,94444,Matheus Babi,Athletico-PR,ATA,3.07,1.0,0.12,0.0,0.0,22.54712290770209,12.198891130902494,1.5625,0.047046646750252864,0.007506560868547917,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,1.825,0.0,0.0,-0.15000000000000002,0.2333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
1122,16,115247,Kaique,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1120,16,116083,Arthur,Juventude,GOL,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1119,16,104096,William,Juventude,GOL,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1118,16,72372,Felipe Alves,Juventude,GOL,7.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1117,16,99430,Diego Loureiro,Botafogo,GOL,2.06,0.0,0.0,0.0,0.0,24.687038136288198,14.037126425020142,0.0,0.13261720045089848,0.02083333333333333,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1116,16,73533,Glédson,Avaí,GOL,1.98,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,-0.15411170016027614,-0.02083333333333333,10.79126213592233,5.0,26.81943039042181,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
