,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3729,19,38909,Diego,Flamengo,MEI,4.7,1.1,-1.2,5.2631578947368425,1.7543859649122804,26.16929754042273,12.501467060143193,1.3105555555555557,1.6311501993628017,0.2725303126963717,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,4.016666666666668,0.0,0.0,5.65,0.4666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
3866,19,97908,Luís Oyama,Botafogo,MEI,7.11,0.0,0.0,0.0,0.0,35.71432281039269,12.501467060143193,3.8963157894736837,4.765350999276291,0.34272432934515223,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,2.2555555555555555,0.0,0.75,2.2,3.2372357723577228,3.3005825242718445,0,0.0
3864,19,108148,Lucas Cardoso ,Cuiabá,MEI,2.0,0.0,0.0,0.0,0.0,26.326995444642506,14.11520534942695,0.0,0.0,0.0,10.79126213592233,5.0,36.179582602418215,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3863,19,108683,Emiliano Martínez,Bragantino,MEI,4.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3861,19,107744,Praxedes,Bragantino,MEI,7.88,0.0,0.0,10.047894736842103,1.3157894736842106,28.598956323896623,12.501467060143193,2.958333333333333,3.4256545620402528,0.2604088643367898,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,4.746666666666667,0.0,0.0,10.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3733,19,107172,Patrick de Paula,Botafogo,MEI,6.88,0.8,-0.53,5.2631578947368425,0.8771929824561402,29.884391981668767,12.501467060143193,8.398947368421053,4.3979290764348935,0.3267689115187718,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,2.2722222222222217,0.0,0.8,2.6333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3743,19,81776,Bruno Nazário,Juventude,MEI,4.0,0.4,-0.92,0.0,0.0,28.34719746484453,14.11520534942695,0.0,0.3487806445099173,0.03333333333333333,10.79126213592233,6.0,44.11597087607149,7.701504726614085,44.77442121364637,visitante,0.0,3.911111111111112,0.0,0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3824,19,81677,Carlos Sánchez,Santos,MEI,4.1,0.0,0.0,0.0,0.0,24.881179282318946,12.501467060143193,0.0,0.0,-0.023518218040339645,10.79126213592233,8.0,41.63881450973223,28.934978769203113,44.77442121364637,mandante,1.25,0.0,0.0,-0.16666666666666666,-1.5,3.2372357723577228,3.3005825242718445,0,0.0
3888,19,98976,Gabriel,São Paulo,MEI,3.17,-0.1,0.09,0.0,0.0,28.310362375169987,12.501467060143193,0.0,0.5991921237228426,0.07384990621294507,10.79126213592233,5.0,44.11597087607149,27.47186086365345,44.77442121364637,visitante,0.0,2.279166666666667,0.0,0.1,-0.6,3.2372357723577228,3.3005825242718445,0,0.0
3780,19,107516,Ênio,Botafogo,MEI,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3793,19,115563,Rodriguinho,América-MG,MEI,1.01,0.0,0.0,0.0,0.0,26.11446536197625,12.501467060143193,0.6578947368421053,0.5247835267951969,0.2087381389121584,10.79126213592233,4.0,40.73079161365807,28.934978769203113,44.77442121364637,mandante,2.8,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3792,19,86759,Luan,Corinthians,MEI,6.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,10.0,57.9629110140417,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3791,19,118411,Maicky,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,23.72437299797945,12.455180233085636,0.0,0.0,0.0,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3790,19,115248,Jhonatan,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,24.737141898751613,11.799770989653867,0.0,0.0,0.0,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3789,19,62104,Robinho,Coritiba,MEI,3.02,0.0,0.0,0.0,0.0,27.609054463925787,12.501467060143193,0.4272222222222222,0.6624136314534371,0.0974526004760401,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,0.575,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3788,19,106219,Kawan,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,24.737141898751613,11.799770989653867,0.0,0.0,0.0,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3787,19,90290,Jailson,Palmeiras,MEI,4.77,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3786,19,115272,Isaac,Atlético-GO,MEI,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,1.0,44.11597087607149,10.123880182371886,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3784,19,110962,Kayque,Botafogo,MEI,2.33,0.0,0.0,4.2105263157894735,2.255639097744361,24.881174815152193,12.501467060143193,10.0,1.8686559409155856,0.4099223116634,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,1.0722222222222222,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3783,19,111491,Biel,Coritiba,MEI,1.3,0.0,0.0,0.0,0.0,25.81852130267409,12.41513446514274,0.0,0.3303076117021212,0.17058823529411765,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3782,19,71937,Juninho Valoura,América-MG,MEI,3.77,0.0,0.0,0.0,0.0,25.165277009537125,12.501467060143193,0.0,0.07496907525645671,0.00631578947368421,10.79126213592233,4.0,40.73079161365807,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3759,19,113010,Osorio,Cuiabá,MEI,1.96,0.0,0.0,0.0,0.0,28.550906168283486,12.501467060143193,2.2838888888888893,1.5070144673388866,0.3176492155388848,10.79126213592233,5.0,36.179582602418215,28.934978769203113,44.77442121364637,mandante,2.308333333333333,0.0,0.0,1.45,2.766666666666667,3.2372357723577228,3.3005825242718445,0,0.0
3779,19,111807,Juninho,Botafogo,MEI,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3823,19,69034,Paulinho,Corinthians,MEI,10.81,0.0,0.0,5.2631578947368425,1.3157894736842106,24.78868898775854,12.501467060143193,0.505,0.8055509785613592,0.036096142017455916,10.79126213592233,10.0,57.9629110140417,28.934978769203113,44.77442121364637,mandante,2.375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3760,19,108659,Rivas,Cuiabá,MEI,2.11,0.0,0.0,0.0,0.0,26.557368513233534,12.501467060143193,0.8544444444444445,0.5891056554142919,0.06970600245478628,10.79126213592233,5.0,36.179582602418215,28.934978769203113,44.77442121364637,mandante,1.8833333333333333,0.0,0.0,-0.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3762,19,105608,Flávio,América-MG,MEI,1.72,0.0,0.0,0.0,0.0,25.56517381036272,12.501467060143193,0.3757894736842105,0.3873402221583597,0.08684210526315789,10.79126213592233,4.0,40.73079161365807,28.934978769203113,44.77442121364637,mandante,3.65,0.0,0.0,1.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3776,19,104926,Chay,Botafogo,MEI,9.19,0.0,0.0,0.0,0.0,32.5468097817818,12.501467060143193,5.745263157894738,3.8189611980181493,0.18975493197528426,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,1.4255555555555557,0.0,2.0,0.5,3.2372357723577228,3.3005825242718445,0,0.0
3775,19,50301,Everton,Cuiabá,MEI,8.68,0.0,0.0,4.7847368421052625,2.631578947368421,26.317120745685056,12.501467060143193,2.441666666666667,2.57562472599737,0.1325880110824875,10.79126213592233,5.0,36.179582602418215,28.934978769203113,44.77442121364637,mandante,1.9583333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3774,19,89224,Barreto,Botafogo,MEI,2.59,0.0,0.0,0.0,0.0,26.71578790215328,12.501467060143193,0.0,0.5344318877693036,0.10096090849530466,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,1.2555555555555555,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3773,19,110013,Bryan García,Athletico-PR,MEI,2.25,0.0,0.0,0.0,0.0,25.44723189675517,12.501467060143193,1.0626315789473686,0.2748142550079991,0.05792117424362595,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,1.9016666666666668,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3772,19,104502,Christian,Athletico-PR,MEI,3.75,0.0,0.0,0.0,0.0,25.449291184938502,12.501467060143193,2.671052631578948,1.0698126355668534,0.13243347966975436,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,2.535,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3771,19,109341,Sammuel,Fortaleza,MEI,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,6.0,44.11597087607149,24.60446305957941,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3770,19,50879,Marlos,Athletico-PR,MEI,4.03,0.0,0.0,0.0,0.0,25.49044337372345,12.501467060143193,0.5847368421052631,0.22574028089942785,0.01415348624889222,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,1.76,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3769,19,38398,Renato Augusto,Corinthians,MEI,7.07,0.0,0.0,5.2631578947368425,1.3157894736842106,32.59402617043105,12.501467060143193,6.79,2.801120448179271,0.2621589009469901,10.79126213592233,10.0,57.9629110140417,28.934978769203113,44.77442121364637,mandante,3.225,0.0,0.0,4.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3768,19,95657,Kazu,Avaí,MEI,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,4.0,44.11597087607149,28.757549833207225,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3764,19,103706,Neto,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,6.0,44.11597087607149,26.80437062030671,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3794,19,111760,Fabinho,Palmeiras,MEI,1.4,0.0,0.0,0.0,0.0,26.429896892578057,12.501467060143193,0.4627777777777778,0.2285427817342711,0.1195196274188228,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,1.55625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3757,19,110193,Lázaro,Flamengo,MEI,5.45,0.0,0.0,14.585263157894735,2.631578947368421,26.31958082706953,12.501467060143193,4.303333333333333,3.07152259763054,0.42972388511686266,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,4.0023809523809515,0.0,0.0,6.7666666666666675,0.9333333333333332,3.2372357723577228,3.3005825242718445,0,0.0
3756,19,116034,Victor Hugo,Flamengo,MEI,1.7899999999999998,0.0,-0.15,0.0,0.0,26.891607054819694,12.271962722155342,1.407333333333333,0.6230087567010701,0.18127661398448425,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,2.541666666666667,0.0,0.0,0.95,1.2,3.2372357723577228,3.3005825242718445,0,0.0
3797,19,115246,Naves,Palmeiras,MEI,0.73,0.0,0.0,0.0,0.0,23.656060817670536,11.799770989653867,0.0,-0.09338307210647637,-0.0925925925925926,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3748,19,105647,Maurício,Internacional,MEI,4.119999999999999,0.3,-0.1,5.2631578947368425,0.0,28.42147056292191,12.501467060143193,4.627222222222222,2.2963300095163217,0.2675547163506021,10.79126213592233,6.0,45.56536546436533,28.934978769203113,44.77442121364637,mandante,2.252083333333333,0.0,0.0,0.43333333333333335,0.3666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
3821,19,81845,Alisson,São Paulo,MEI,9.04,0.0,0.0,8.00421052631579,0.0,28.414730880424514,12.501467060143193,5.203684210526316,2.9236443278200768,0.1749530652339643,10.79126213592233,5.0,44.11597087607149,27.47186086365345,44.77442121364637,visitante,0.0,3.5166666666666666,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3820,19,105336,Geovane,Ceará,MEI,0.93,0.0,0.0,0.0,0.0,25.471621987666534,12.501467060143193,1.2605882352941176,0.5779739386296764,0.3715819965065479,10.79126213592233,7.0,17.96497877113187,28.934978769203113,44.77442121364637,mandante,1.9125,0.0,0.0,-0.1,5.0,3.2372357723577228,3.3005825242718445,0,0.0
3819,19,102909,Luan,São Paulo,MEI,5.04,0.0,0.0,0.0,0.0,25.6038735007652,12.501467060143193,0.0,0.15496348027314896,0.010647276326098612,10.79126213592233,5.0,44.11597087607149,27.47186086365345,44.77442121364637,visitante,0.0,2.716666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3818,19,110517,Andrés,São Paulo,MEI,3.87,0.0,0.0,0.0,0.0,28.01521098425887,12.501467060143193,0.2768421052631579,1.0330898684876595,0.1371156048868815,10.79126213592233,5.0,44.11597087607149,27.47186086365345,44.77442121364637,visitante,0.0,3.6166666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3817,19,78715,Ramiro,Corinthians,MEI,6.0,0.0,0.0,0.0,0.0,23.233618676505127,12.199307237876663,0.0,0.0,0.0,10.79126213592233,10.0,57.9629110140417,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3816,19,118496,Danilo Silva,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,22.761291907709705,12.498775857822142,0.0,0.0,0.0,10.79126213592233,6.0,50.0593274596571,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3815,19,39572,Renato,Avaí,MEI,4.0,0.0,0.0,0.0,0.0,26.741379785330306,12.501467060143193,3.421666666666667,1.5037790621649187,0.17420513427496775,10.79126213592233,4.0,44.11597087607149,28.757549833207225,44.77442121364637,visitante,0.0,3.1027777777777783,0.0,5.0,1.6,3.2372357723577228,3.3005825242718445,0,0.0
3814,19,118092,Luizinho,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,24.80397375588609,12.271962722155342,0.0,0.0,0.0,10.79126213592233,5.0,44.11597087607149,27.47186086365345,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3813,19,118093,Léo Silva,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,24.80397375588609,12.271962722155342,0.0,0.0,0.0,10.79126213592233,5.0,44.11597087607149,27.47186086365345,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3812,19,118563,Rodriguinho,São Paulo,MEI,0.73,0.0,0.0,0.0,0.0,22.79742125699358,12.836368867224408,0.0,0.0,0.0,10.79126213592233,5.0,44.11597087607149,27.47186086365345,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3811,19,106803,André Anderson,São Paulo,MEI,2.84,0.0,0.0,0.0,0.0,25.65958710911039,12.501467060143193,1.0078947368421052,0.6611775158321023,0.10591268321052076,10.79126213592233,5.0,44.11597087607149,27.47186086365345,44.77442121364637,visitante,0.0,2.566666666666667,0.0,0.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3749,19,98706,Pedrinho,Atlético-MG,MEI,7.39,0.2,-0.62,0.0,0.0,24.464087923660248,12.836368867224408,4.0,1.0617027406948214,0.07207938655841226,10.79126213592233,6.0,44.11597087607149,26.80437062030671,44.77442121364637,visitante,0.0,2.59375,0.0,0.2,3.0,3.2372357723577228,3.3005825242718445,0,0.0
3809,19,107809,Matheus Dias,Internacional,MEI,1.0,0.0,0.0,0.0,0.0,22.79742125699358,12.836368867224408,0.0,0.0,0.0,10.79126213592233,6.0,45.56536546436533,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3808,19,103777,Pedro Bicalho,Palmeiras,MEI,1.72,0.0,0.0,0.0,0.0,25.647733149888,12.501467060143193,0.0,0.08846817357455655,0.03157894736842105,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,3.8125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3751,19,107173,Michel Araújo ,Fluminense,MEI,5.0,0.0,0.0,0.0,0.0,22.79742125699358,12.836368867224408,0.0,0.0,0.0,10.79126213592233,11.0,44.11597087607149,26.787723715016327,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3806,19,107344,Léo Rafael,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,-0.013135771332492644,-0.0017543859649122807,10.79126213592233,7.0,17.96497877113187,28.934978769203113,44.77442121364637,mandante,1.8375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3805,19,106083,Breno,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3804,19,118747,Ed Carlos,Santos,MEI,1.0,0.0,0.0,0.0,0.0,21.843434343434343,11.495388669301713,0.0,0.0,0.0,10.79126213592233,8.0,41.63881450973223,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3752,19,118175,Nathan Camargo ,Bragantino,MEI,0.73,0.0,0.0,0.0,0.0,24.123128224852923,11.870411002428375,0.0,0.0,-0.05714285714285715,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3753,19,93787,Andrey,Coritiba,MEI,17.2,0.0,0.0,12.018421052631581,12.719298245614036,33.41424259893429,12.501467060143193,6.972222222222222,5.971913662026372,0.2790029481477463,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,3.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3801,19,87747,Yago Felipe,Fluminense,MEI,5.71,0.0,0.0,0.0,0.0,28.016311082075912,12.501467060143193,3.737368421052632,1.4279791791422909,0.12507319047660118,10.79126213592233,11.0,44.11597087607149,26.787723715016327,44.77442121364637,visitante,0.0,2.9600000000000004,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3754,19,83004,Otero,Fortaleza,MEI,7.0,0.0,0.0,0.0,0.0,22.79742125699358,12.836368867224408,0.0,0.0,0.0,10.79126213592233,6.0,44.11597087607149,24.60446305957941,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3755,19,108528,Galarza,Coritiba,MEI,4.74,0.0,0.0,0.0,0.0,27.887985002408996,12.501467060143193,1.6177777777777775,1.5490287997064995,0.19126782113319474,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,2.25,0.0,3.35,5.7,3.2372357723577228,3.3005825242718445,0,0.0
3798,19,96754,Atuesta ,Palmeiras,MEI,1.53,0.0,0.0,0.0,0.0,25.49870003932557,12.501467060143193,1.096666666666667,0.20642573834063185,0.06929852596046537,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,1.8395833333333331,0.0,0.45,-0.2333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3887,19,107416,Luan Dias,Goiás,MEI,3.02,-0.1,-0.92,0.0,0.0,27.016519455062927,12.501467060143193,1.6777777777777778,1.2342107413166616,0.28204190497126513,10.79126213592233,6.0,50.0593274596571,28.934978769203113,44.77442121364637,mandante,2.645,0.0,0.0,4.5,0.2666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
3727,19,51548,Giuliano,Corinthians,MEI,4.779999999999999,1.2,0.15,5.2631578947368425,0.0,29.608369793485068,12.501467060143193,3.860555555555555,1.794181724977573,0.19072044603444765,10.79126213592233,10.0,57.9629110140417,28.934978769203113,44.77442121364637,mandante,2.775,0.0,0.0,1.25,0.9333333333333332,3.2372357723577228,3.3005825242718445,0,0.0
3106,19,116834,Vitor Hugo,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,23.72437299797945,12.455180233085636,0.0,0.0,-0.0125,10.79126213592233,6.0,50.0593274596571,28.934978769203113,44.77442121364637,mandante,1.825,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1995,19,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,24.737141898751613,11.799770989653867,0.0,0.0,0.0,10.79126213592233,6.0,44.11597087607149,26.80437062030671,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2008,19,81150,Mayke,Palmeiras,LAT,5.74,0.0,0.0,0.0,0.0,30.75375113988505,13.13539335853178,1.3888888888888888,2.3960130343109065,0.3363238474172268,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,3.489583333333333,0.0,6.8500000000000005,3.1666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
2007,19,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,5.0,36.179582602418215,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2006,19,88225,Daniel Guedes ,Cuiabá,LAT,3.27,0.0,0.0,0.0,0.0,26.1215344051872,13.375204477462981,0.0,0.9833649958595156,0.1727066824630057,10.79126213592233,5.0,36.179582602418215,28.934978769203113,44.77442121364637,mandante,3.1333333333333333,0.0,0.0,6.6,1.9,3.2372357723577228,3.3005825242718445,0,0.0
2005,19,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,6.0,45.56536546436533,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2004,19,102597,Jonathan Silva,Botafogo,LAT,2.38,0.0,0.0,0.0,0.0,25.12746696718988,12.501467060143193,0.0,0.06680398597116295,0.010526315789473684,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,1.6111111111111112,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2003,19,107226,Vitor Ricardo,Fortaleza,LAT,3.12,0.0,0.0,0.0,0.0,27.668301812924906,12.501467060143193,0.0,0.4723846487756301,0.2600721662311807,10.79126213592233,6.0,44.11597087607149,24.60446305957941,44.77442121364637,visitante,0.0,1.5875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2002,19,89668,Cris Silva,Fluminense,LAT,9.46,0.0,0.0,4.244736842105263,0.0,29.53869258871495,12.866792137542578,1.0605555555555557,2.372799811650058,0.1627498879110822,10.79126213592233,11.0,44.11597087607149,26.787723715016327,44.77442121364637,visitante,0.0,3.4350000000000005,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2001,19,115678,Diego,Coritiba,LAT,2.86,0.0,0.0,0.0,0.0,29.823023269871967,12.665940744353724,0.8544444444444445,1.355400199743187,0.3505201673241877,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,1.8,0.0,2.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2000,19,102130,Piquerez,Palmeiras,LAT,8.93,0.0,0.0,5.2631578947368425,0.0,39.653287634739534,13.17822484116544,3.1711764705882346,5.190132849707319,0.5414735215924519,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,4.23125,0.0,6.1,3.9,3.2372357723577228,3.3005825242718445,0,0.0
3128,19,109639,Gabriel Novaes,Bragantino,ATA,4.34,0.0,-1.14,5.2631578947368425,1.3157894736842106,24.99481473687167,12.501467060143193,0.8522222222222222,1.0092580012809815,0.16900785253862055,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,3.65,0.0,0.0,3.466666666666667,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1997,19,109199,DG,Botafogo,LAT,0.74,0.0,0.0,0.0,0.0,26.326995444642506,14.11520534942695,0.0,-0.9872144593516304,-0.4666666666666666,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,1.6111111111111112,0.0,-1.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1996,19,88540,Auro,Santos,LAT,3.05,0.0,0.0,0.0,0.0,26.163673538493928,12.643714570811763,0.39235294117647057,12.970088122129829,0.13348846793665411,10.79126213592233,8.0,41.63881450973223,28.934978769203113,44.77442121364637,mandante,1.8333333333333333,0.0,0.0,1.0,6.6,3.2372357723577228,3.3005825242718445,0,0.0
