,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2677,17,116025,Petterson,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,23.81906996767642,14.045618780045919,0.0,0.0,0.0,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2715,17,105934,Merentiel,Palmeiras,ATA,5.0,0.0,0.0,0.0,0.0,24.457902405552012,12.344324480726035,0.0,0.0,0.0,10.79126213592233,9.0,43.87219932024674,63.58896052444597,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2707,17,83438,Guilherme Parede,Juventude,ATA,2.27,0.0,0.0,5.882352941176472,0.0,25.579003911304003,12.619829223771609,1.748125,1.2152585975600132,0.19680600105121526,10.79126213592233,4.0,43.87219932024674,8.581039871671988,44.77442121364637,visitante,0.0,2.4178571428571427,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2708,17,98005,Nathan,Avaí,ATA,4.0,0.0,0.0,0.0,0.0,35.29411764705883,19.354838709677423,0.0,0.0,0.0,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2709,17,112327,Gustavo Nescau,Cuiabá,ATA,3.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,5.0,26.260509728206586,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2710,17,91607,Rony,Palmeiras,ATA,11.51,0.0,0.0,31.299411764705887,16.323529411764707,26.640014683916593,12.619829223771609,14.2375,7.431833018094169,0.5187388866010889,10.79126213592233,9.0,43.87219932024674,63.58896052444597,44.77442121364637,visitante,0.0,5.5267857142857135,0.0,3.0,5.725,3.2372357723577228,3.3005825242718445,0,0.0
2711,17,78580,Jonathan Cafu,Cuiabá,ATA,2.28,0.0,0.0,0.0,0.0,25.741027802259694,12.619829223771609,0.0,0.3902673331231894,0.07223741154613894,10.79126213592233,5.0,26.260509728206586,29.222674463127436,44.77442121364637,mandante,1.935714285714286,0.0,0.0,0.8,1.4,3.2372357723577228,3.3005825242718445,0,0.0
2713,17,105770,Rafael Navarro,Palmeiras,ATA,4.34,0.0,0.0,0.0,0.0,25.590578106294217,13.741192801882589,5.831333333333332,2.1006645129973376,0.3544760188146254,10.79126213592233,9.0,43.87219932024674,63.58896052444597,44.77442121364637,visitante,0.0,3.020833333333333,0.0,2.4,0.4,3.2372357723577228,3.3005825242718445,0,0.0
2716,17,101054,Felipe Marques,Cuiabá,ATA,2.75,0.0,0.0,0.0,0.0,28.110136770858286,12.619829223771609,4.7725,1.8612749733567495,0.2475149240065187,10.79126213592233,5.0,26.260509728206586,29.222674463127436,44.77442121364637,mandante,2.1940476190476192,0.0,0.0,2.95,0.26666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
2704,17,104681,Gabriel Silva,Fortaleza,ATA,2.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,43.87219932024674,15.25641511242282,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2717,17,111759,Giovani,Palmeiras,ATA,2.11,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.016738362653365247,0.0039215686274509795,10.79126213592233,9.0,43.87219932024674,63.58896052444597,44.77442121364637,visitante,0.0,4.125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2718,17,110632,Luiz Filipe,Goiás,ATA,2.2,0.0,0.0,0.0,0.0,26.102059040572875,12.619829223771609,0.0,0.3665741845521325,0.06525415853545209,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2719,17,117335,Gabryel Martins,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2720,17,117866,Joffre,Botafogo,ATA,2.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2722,17,117909,Wesley,Corinthians,ATA,0.73,0.0,0.0,0.0,0.0,24.84826973768207,13.408568550257332,0.0,0.0,-0.01875,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2723,17,91908,Pavón,Atlético-MG,ATA,11.0,0.0,0.0,0.0,0.0,35.29411764705883,19.354838709677423,0.0,0.0,0.0,10.79126213592233,11.0,43.87219932024674,39.789341855107494,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2706,17,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2702,17,115269,Jean,Atlético-GO,ATA,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,5.0,43.87219932024674,17.60859474207355,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2681,17,115998,Adyson,América-MG,ATA,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,1.0,10.974221721363662,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2691,17,101960,Vitinho,Athletico-PR,ATA,3.96,0.0,0.0,0.0,0.0,27.170208213478972,12.619829223771609,3.627058823529412,1.5179347288066611,0.20871403323652152,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,3.65,0.0,0.0,2.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2682,17,101725,Matheusinho,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,25.22690795766491,12.382901872563002,0.0,0.0,0.0,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2683,17,60859,Jael,Ceará,ATA,6.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,6.0,59.07402764759385,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2684,17,105900,Allanzinho,Santos,ATA,2.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,6.0,55.81155704488862,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2631,17,98219,Alemão,Internacional,ATA,6.48,0.5,-0.64,11.764705882352944,2.3529411764705883,24.618171146724954,12.619829223771609,5.574375,4.4162870817822375,0.5098141397118542,10.79126213592233,8.0,45.00495673147972,29.222674463127436,44.77442121364637,mandante,3.375555555555556,0.0,0.0,3.3,2.0,3.2372357723577228,3.3005825242718445,0,0.0
2688,17,107959,Vinícius Jaú,Avaí,ATA,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2690,17,110235,Vitinho,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2692,17,110759,John Kennedy,Fluminense,ATA,2.42,0.0,0.0,0.0,0.0,24.202616828364853,12.619829223771609,3.5117647058823533,0.21683014971605571,0.044704844400206015,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,0.6000000000000001,0.0,2.0,-0.09999999999999998,3.2372357723577228,3.3005825242718445,0,0.0
2701,17,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2694,17,105301,Jan Hurtado,Bragantino,ATA,3.31,0.0,0.0,0.0,0.0,20.823154067563344,12.619829223771609,3.5631250000000003,1.030093444191009,0.17730084356011222,10.79126213592233,8.0,60.71737165931774,29.222674463127436,44.77442121364637,mandante,1.9145833333333333,0.0,0.0,2.2,1.5,3.2372357723577228,3.3005825242718445,0,0.0
2695,17,115558,Rikelmi,Botafogo,ATA,1.46,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2696,17,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2697,17,103766,Gabriel Silva,Palmeiras,ATA,2.2,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,9.0,43.87219932024674,63.58896052444597,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2698,17,106108,Welliton,Bragantino,ATA,1.24,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,-0.04204463037514322,-0.015728900255754474,10.79126213592233,8.0,60.71737165931774,29.222674463127436,44.77442121364637,mandante,1.63125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2699,17,89696,Rômulo ,Avaí,ATA,2.75,0.0,0.0,0.0,0.0,26.625995533968908,12.619829223771609,2.8994117647058824,1.0554015451078622,0.15807086202367485,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,2.59375,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3285,17,117870,Estevão,Internacional,MEI,0.74,0.0,0.0,0.0,0.0,24.765556751743283,13.408568550257332,0.0,-0.07861453444010265,-0.04642857142857143,10.79126213592233,8.0,45.00495673147972,29.222674463127436,44.77442121364637,mandante,1.4055555555555554,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3287,17,107172,Patrick de Paula,Botafogo,MEI,6.88,0.0,0.0,5.882352941176472,0.980392156862745,31.18689323679082,12.619829223771609,8.99470588235294,5.039718713374138,0.3583723675934837,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,3.3666666666666667,0.0,4.3,2.6333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
1736,17,102597,Jonathan Silva,Botafogo,LAT,2.38,0.0,0.0,0.0,0.0,25.513823746455234,12.619829223771609,0.0,0.07813517385076182,0.011764705882352941,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,3.8,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3369,17,111760,Fabinho,Palmeiras,MEI,1.4,0.0,0.0,0.0,0.0,26.969480721889084,12.619829223771609,0.520625,0.2594446211271613,0.13358076005633135,10.79126213592233,9.0,43.87219932024674,63.58896052444597,44.77442121364637,visitante,0.0,1.7125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3395,17,91733,Felipe,Fortaleza,MEI,5.28,0.0,0.0,5.0711764705882345,0.0,33.017341021090175,12.619829223771609,2.108125,4.139012736540948,0.32148857272098674,10.79126213592233,8.0,43.87219932024674,15.25641511242282,44.77442121364637,visitante,0.0,3.90625,0.0,-0.85,7.9,3.2372357723577228,3.3005825242718445,0,0.0
3396,17,95657,Kazu,Avaí,MEI,2.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3398,17,101798,Guilherme Castilho,Atlético-MG,MEI,3.04,0.0,0.0,0.0,0.0,24.02649997293111,12.619829223771609,0.0,-0.1607534609274529,-0.02804268809887023,10.79126213592233,11.0,43.87219932024674,39.789341855107494,44.77442121364637,visitante,0.0,1.2642857142857142,0.0,-0.2,-1.5,3.2372357723577228,3.3005825242718445,0,0.0
3399,17,81845,Alisson,São Paulo,MEI,9.04,0.0,0.0,8.945882352941178,0.0,29.18782459065865,12.619829223771609,5.815882352941178,3.329215928474796,0.1955357787909013,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,3.021428571428572,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3400,17,86749,Felipe Ferreira,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3401,17,105547,Rikelme,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,25.22690795766491,12.382901872563002,0.0,0.0,0.0,10.79126213592233,5.0,26.260509728206586,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3402,17,114335,Jader,Athletico-PR,MEI,4.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3403,17,68991,Sasha,Fortaleza,MEI,4.0,0.0,0.0,0.0,0.0,23.433412532699734,13.730355665839536,0.0,0.0,0.0,10.79126213592233,8.0,43.87219932024674,15.25641511242282,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3404,17,111402,Vitinho,Avaí,MEI,1.35,0.0,0.0,0.0,0.0,25.16878255819489,13.408568550257332,0.0,0.10466065322319633,0.0320862676056338,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3405,17,98706,Pedrinho,Atlético-MG,MEI,9.0,0.0,0.0,0.0,0.0,23.433412532699734,13.730355665839536,0.0,0.0,0.0,10.79126213592233,11.0,43.87219932024674,39.789341855107494,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3406,17,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,60.71737165931774,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3407,17,87747,Yago Felipe,Fluminense,MEI,5.71,0.0,0.0,0.0,0.0,28.742531874857274,12.619829223771609,4.177058823529412,1.6004130098089837,0.13978768347384835,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,1.5750000000000002,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3408,17,107109,Gomes,Flamengo,MEI,10.98,-0.1,-0.82,5.882352941176472,0.0,37.17613952302719,12.619829223771609,4.08625,5.842427315364316,0.3101683259372681,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,3.283035714285714,0.0,0.0,2.1666666666666665,5.05,3.2372357723577228,3.3005825242718445,0,0.0
3409,17,97908,Luís Oyama,Botafogo,MEI,6.88,-0.1,-0.26,0.0,0.0,35.875603806505445,12.619829223771609,4.354705882352942,5.143898945175153,0.3537219312691776,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,3.321428571428572,0.0,2.533333333333333,1.1,3.2372357723577228,3.3005825242718445,0,0.0
3410,17,107416,Luan Dias,Goiás,MEI,2.16,-0.2,-0.27,0.0,0.0,25.976276348766106,12.619829223771609,1.319375,0.53458735247186,0.1210926731707154,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,1.425,0.0,0.0,1.0333333333333334,0.4500000000000001,3.2372357723577228,3.3005825242718445,0,0.0
3394,17,69705,Nikão,São Paulo,MEI,7.17,0.0,0.0,5.882352941176472,0.980392156862745,25.556082029078627,12.619829223771609,1.371764705882353,1.517557790718193,0.12169455921288345,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,1.6214285714285714,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3393,17,105336,Geovane,Ceará,MEI,0.93,0.0,0.0,0.0,0.0,25.898467592870325,12.619829223771609,1.339375,0.6030371141933011,0.4152975255073182,10.79126213592233,6.0,59.07402764759385,29.222674463127436,44.77442121364637,mandante,2.775,0.0,0.0,-0.1,2.65,3.2372357723577228,3.3005825242718445,0,0.0
3392,17,86759,Luan,Corinthians,MEI,6.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3378,17,109341,Sammuel,Fortaleza,MEI,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,43.87219932024674,15.25641511242282,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3371,17,115246,Naves,Palmeiras,MEI,0.73,0.0,0.0,0.0,0.0,23.934926429091487,11.846599038938816,0.0,-0.10944314042584967,-0.10683760683760683,10.79126213592233,9.0,43.87219932024674,63.58896052444597,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3372,17,100002,Rickson,Atlético-GO,MEI,1.3,0.0,0.0,0.0,0.0,25.82583138228673,12.619829223771609,0.0,0.21110407430863415,0.06923758952677858,10.79126213592233,5.0,43.87219932024674,17.60859474207355,44.77442121364637,visitante,0.0,1.98125,0.0,-0.05,0.43333333333333335,3.2372357723577228,3.3005825242718445,0,0.0
3373,17,102067,Xavier,Corinthians,MEI,1.8,0.0,-0.01,0.0,0.0,25.420588630267197,12.619829223771609,0.0,-0.07103714227724779,-0.006036446856800088,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,2.55,0.0,0.0,1.1,-0.25,3.2372357723577228,3.3005825242718445,0,0.0
3374,17,108683,Emiliano Martínez,Bragantino,MEI,4.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,60.71737165931774,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3375,17,101666,Rhaldney,Atlético-GO,MEI,5.0,0.0,0.0,0.0,0.0,24.623803009575926,12.903225806451614,0.0,0.0,0.0,10.79126213592233,5.0,43.87219932024674,17.60859474207355,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3376,17,82634,Matheus Galdezani,Avaí,MEI,2.71,0.0,0.0,0.0,0.0,25.990033720790677,12.382901872563002,0.8928571428571429,0.22213689663698816,0.032888918596520086,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,1.95625,0.0,1.1,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
3382,17,87929,Matheus Vargas,Fortaleza,MEI,3.85,0.0,-0.53,0.0,0.0,24.610402276768635,12.619829223771609,4.13,0.8858939541368344,0.08623067325726473,10.79126213592233,8.0,43.87219932024674,15.25641511242282,44.77442121364637,visitante,0.0,1.99375,0.0,3.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3391,17,62129,Wellington,Fluminense,MEI,2.93,0.0,0.0,5.882352941176472,0.0,26.99927695410746,12.619829223771609,0.0,0.8053691275167788,0.13083041980635424,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,0.8200000000000001,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3384,17,104580,Sandry,Santos,MEI,3.22,0.0,0.0,5.882352941176472,0.0,32.80676633195423,12.619829223771609,1.1113333333333335,2.8005564504319818,0.4890152587642412,10.79126213592233,6.0,55.81155704488862,29.222674463127436,44.77442121364637,mandante,2.6355555555555554,0.0,0.0,0.8,1.5,3.2372357723577228,3.3005825242718445,0,0.0
3386,17,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3387,17,62114,Taison,Internacional,MEI,3.93,0.0,0.0,4.744117647058824,0.0,27.365331414476863,12.619829223771609,3.085,1.8497537515318276,0.23007662340678445,10.79126213592233,8.0,45.00495673147972,29.222674463127436,44.77442121364637,mandante,2.355555555555555,0.0,0.0,0.3666666666666667,8.4,3.2372357723577228,3.3005825242718445,0,0.0
3388,17,110517,Andrés,São Paulo,MEI,3.87,0.0,0.0,0.0,0.0,28.741302353767644,12.619829223771609,0.30941176470588233,1.1764013881536382,0.15324685252063228,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,3.1214285714285714,0.0,3.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3389,17,111546,David,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,25.197521649533797,11.932914724616154,0.0,0.0,0.0,10.79126213592233,6.0,59.07402764759385,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3390,17,118093,Léo Silva,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,25.22690795766491,12.382901872563002,0.0,0.0,0.0,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3412,17,97856,Lucas Ventura,Avaí,MEI,2.38,-0.4,-0.81,0.0,0.0,28.679681103926374,12.619829223771609,1.1764705882352942,1.2524098335279965,0.38379326189636376,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,2.48125,0.0,2.15,2.0,3.2372357723577228,3.3005825242718445,0,0.0
3414,17,84428,Fernando Sobral,Ceará,MEI,5.82,-0.4,-0.13,0.0,0.0,27.754226590902945,12.619829223771609,5.170000000000001,1.7817005646620252,0.11051342225160313,10.79126213592233,6.0,59.07402764759385,29.222674463127436,44.77442121364637,mandante,2.975,0.0,0.0,0.5,2.166666666666667,3.2372357723577228,3.3005825242718445,0,0.0
3415,17,116447,Hércules,Fortaleza,MEI,3.86,-0.5,-0.11,5.115294117647059,3.92156862745098,31.7234385498507,12.619829223771609,8.84625,5.170135207749395,0.7124547676058927,10.79126213592233,8.0,43.87219932024674,15.25641511242282,44.77442121364637,visitante,0.0,4.060416666666667,0.0,0.9,1.2,3.2372357723577228,3.3005825242718445,0,0.0
1727,17,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1720,17,109426,Weverson,Bragantino,LAT,3.08,0.0,0.0,0.0,0.0,25.89921928398059,12.619829223771609,0.0,0.10511157593785804,0.014705882352941175,10.79126213592233,8.0,60.71737165931774,29.222674463127436,44.77442121364637,mandante,2.28125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1722,17,107314,Reydson,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1723,17,78850,Reinaldo,São Paulo,LAT,4.79,0.0,0.0,10.953529411764707,1.96078431372549,23.6854812489774,13.005660975827267,3.655882352941176,2.1528145403211574,0.28135019875601186,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,2.1901785714285715,0.0,1.25,1.5666666666666669,3.2372357723577228,3.3005825242718445,0,0.0
1724,17,115562,Arthur,América-MG,LAT,0.73,0.0,0.0,0.0,0.0,23.350199676137446,12.619829223771609,0.0,-0.352319436288902,-0.14552780016116038,10.79126213592233,1.0,10.974221721363662,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1725,17,115061,Thauan Lara,Internacional,LAT,1.06,0.0,0.0,0.0,0.0,24.691788943423315,12.619829223771609,0.694375,0.1965363361002566,0.1,10.79126213592233,8.0,45.00495673147972,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1726,17,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1729,17,110715,Andrés Hurtado,Bragantino,LAT,3.77,0.0,0.0,5.882352941176472,0.0,27.59755046801484,12.80958254445472,0.0,1.4925843783175838,0.2209959539383268,10.79126213592233,8.0,60.71737165931774,29.222674463127436,44.77442121364637,mandante,1.93125,0.0,0.0,1.6,0.7,3.2372357723577228,3.3005825242718445,0,0.0
