,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2197,21,38229,Fábio Santos,Corinthians,LAT,8.24,0.9,-0.92,9.523809523809524,1.9047619047619049,34.78680754449664,13.67754368396134,2.2915,5.908455912564714,0.5319292851629135,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,5.201587301587302,0.0,0.0,7.05,4.824999999999998,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2199,21,86675,Rodrigo Soares,Juventude,LAT,2.8800000000000003,0.9,-0.22,9.09095238095238,1.9047619047619049,29.99348247797861,13.346690804088853,3.9505,5.186152841280206,1.1170307404593014,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,3.205555555555556,0.0,3.875,1.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2202,21,68808,Nino Paraíba,Ceará,LAT,5.79,0.5,-0.14,4.329047619047619,1.5873015873015868,31.13838192361327,13.491187814680464,2.1589473684210523,4.574718409956881,0.3125184113969413,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,2.4416666666666664,0.0,0.0,0.5666666666666665,1.35,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2222,21,102597,Jonathan Silva,Botafogo,LAT,2.38,0.0,0.0,0.0,0.0,25.086467227168907,12.78780556778426,0.0,0.06208352303298705,0.009523809523809523,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,2.11,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2230,21,63013,Marcos Rocha,Palmeiras,LAT,9.52,0.0,0.0,14.285714285714285,0.0,44.63635835497729,13.987617696157505,0.35700000000000004,6.112932509567782,0.5275612509913019,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,5.439285714285715,0.0,6.1,7.633333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2232,21,86264,Natanael,Avaí,LAT,6.8,0.0,0.0,32.196000000000005,0.0,31.129530600118837,14.672331765805902,6.8175,8.277254374158815,0.5966808510638298,10.79126213592233,5.0,43.94389202363974,20.760291466666988,44.77442121364637,visitante,0.0,3.15,0.0,11.3,5.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2249,21,114374,Lucas Pires,Santos,LAT,9.13,0.0,0.0,0.0,0.0,36.420634198563526,13.383092331138249,5.088947368421053,9.10424218944572,0.29356958174396264,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,3.11,0.0,0.6,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2250,21,88540,Auro,Santos,LAT,3.05,0.0,0.0,0.0,0.0,26.023987458348767,12.916505696484391,0.3510526315789473,12.784680521349307,0.12077528051411565,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,1.875,0.0,1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2262,21,87228,Guilherme Arana,Atlético-MG,LAT,12.17,0.0,0.0,7.945714285714287,0.0,29.194645148701053,13.788884910245097,7.562999999999998,4.8044255074224775,0.2255283201676087,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,4.0870129870129865,0.0,0.3,5.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2263,21,38877,Mariano,Atlético-MG,LAT,7.78,0.0,0.0,4.761904761904762,0.0,38.58755816315534,13.707926840039717,0.0,4.58858609194759,0.34849695043788764,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,3.8298701298701294,0.0,2.1500000000000004,1.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2265,21,82628,Tinga,Fortaleza,LAT,3.9,0.0,0.0,0.0,0.0,28.841742047516032,12.78780556778426,0.35700000000000004,1.0006214385776429,0.10381655260560776,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,4.297222222222223,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2271,21,84816,Varela,Flamengo,LAT,8.0,0.0,0.0,0.0,0.0,22.72727272727273,4.545454545454546,0.0,0.0,0.0,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2276,21,62130,William Matheus,Juventude,LAT,1.89,0.0,0.0,0.0,0.0,25.510561989286803,13.064380844359537,3.8569999999999998,1.227955584585238,0.2617196150376421,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,2.5277777777777777,0.0,1.3000000000000005,0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2278,21,42145,Egídio,Coritiba,LAT,12.24,0.0,0.0,6.8028571428571425,0.0,37.869491451226004,13.298948745594105,3.656,5.2715563914059365,0.2634183033217598,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,5.472222222222222,0.0,0.0,3.533333333333333,0.8000000000000002,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2284,21,95058,Moraes,Juventude,LAT,5.73,-0.5,-0.42,7.748571428571428,1.9047619047619049,34.96291858479948,13.346690804088853,7.243499999999999,8.504245591116916,0.6398560453124874,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,4.3244444444444445,0.0,6.8,3.8666666666666663,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4163,21,93790,Marlon Freitas,Atlético-GO,MEI,7.2600000000000025,8.3,1.3,24.530952380952378,7.142857142857142,41.80821620449455,12.78780556778426,8.273333333333332,9.327633113097553,0.7178959025298001,10.79126213592233,2.0,43.94389202363974,23.041163252145463,44.77442121364637,visitante,0.0,3.061111111111112,0.0,5.65,1.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2182,21,89493,Igor Rabello,Atlético-MG,ZAG,5.25,16.4,2.25,7.80857142857143,3.571428571428572,31.93039657350511,13.095025229842634,1.4545,3.7252284300480434,0.4364111948069043,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,3.206060606060606,0.0,8.733333333333333,3.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2183,21,69165,Pablo,Flamengo,ZAG,6.5,12.1,2.02,0.0,0.0,32.68826263589289,13.458123649511846,2.55,3.7208774461323935,0.3157823825221001,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,3.9054545454545457,0.0,0.0,4.6000000000000005,3.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2184,21,80692,Luan,Palmeiras,ZAG,6.819999999999999,10.0,1.62,4.105238095238095,0.0,29.43208001334549,13.779147944620524,1.3065,3.102182630389634,0.3092033522021537,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,2.925,0.0,5.0,6.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2187,21,91708,Nino,Fluminense,ZAG,11.82,8.6,1.16,0.0,0.0,33.20488702222105,14.062213125201572,2.62,6.149979611028352,0.27403195861878066,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,2.924305555555556,0.0,4.625,2.85,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2189,21,91203,Éder,América-MG,ZAG,3.1500000000000004,7.8,1.3,9.523809523809524,0.0,27.83316367624623,13.588469494143403,0.6804761904761905,4.627265764615776,0.8293542338702774,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,3.3472222222222223,0.0,0.0,1.4999999999999998,9.35,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2190,21,95638,Marcelo Benevenuto,Fortaleza,ZAG,8.56,6.7,-0.25,4.761904761904762,0.0,35.401223607688706,13.93092861476562,3.4685,8.152431510095745,0.5302960067503459,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,3.7872222222222223,0.0,6.7,4.825,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2198,21,95794,Nathan Silva,Atlético-MG,ZAG,8.27,3.7,0.49,0.0,0.0,26.94279604597236,13.921160042520228,1.653,3.3734901233482284,0.21665983215660992,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,2.8441558441558437,0.0,3.7,2.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2204,21,72491,Bressan,Avaí,ZAG,5.8100000000000005,2.1,0.26,0.0,0.0,29.03636066893473,13.285501420318823,1.371,3.436839069409729,0.26465879674765197,10.79126213592233,5.0,43.94389202363974,20.760291466666988,44.77442121364637,visitante,0.0,2.02,0.0,2.6333333333333333,0.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2288,21,80664,Michel,Ceará,LAT,5.92,-1.5,-1.11,4.761904761904762,0.0,32.25886263252822,13.326984202200988,2.87,5.183884568985081,0.45639928681397796,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,2.055,0.0,0.0,3.35,0.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
409,21,101077,Umberto Louzer,Juventude,TEC,5.55,1.61,-0.01,0.0,0.0,24.14447375949709,13.642370618185003,0.0,9.31694970607446,0.6598131055183114,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,3.881111111111111,0.0,3.8025,2.2433333333333336,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3427,21,68773,Henrique Almeida,América-MG,ATA,4.95,0.1,-1.59,6.649523809523809,6.0317460317460325,25.81935651227098,12.78780556778426,6.931428571428572,4.05284656624968,0.6011691837976839,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,4.443650793650793,0.0,0.0,7.475,1.05,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3382,21,111831,Matheus Martins,Fluminense,ATA,3.39,4.6,0.41,12.268571428571427,3.928571428571429,28.149752871410453,12.78780556778426,5.486190476190476,4.061150270882052,0.9908996811948134,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,1.3305555555555555,0.0,7.575000000000001,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3388,21,60825,Felipe Azevedo,América-MG,ATA,6.2,3.5,0.24,13.231904761904762,6.0317460317460325,28.62593353523165,12.78780556778426,9.124285714285717,5.350608458854565,0.4548957180649902,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,3.837222222222223,0.0,0.0,0.95,4.933333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3544,21,104778,Adrián Martínez,Coritiba,ATA,4.8,-0.1,-0.67,17.993809523809524,5.997732426303854,24.255961799622174,12.78780556778426,7.678999999999999,4.084268915864059,0.5939375044438512,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,2.8960317460317464,0.0,0.0,3.966666666666667,1.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3392,21,111333,Sorriso,Bragantino,ATA,5.15,3.2,0.45,13.664761904761903,3.492063492063492,29.289219766146328,12.78780556778426,4.343,3.5553018113873467,0.437475991737461,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,3.075,0.0,0.15,7.166666666666668,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3394,21,80076,Zé Roberto,Ceará,ATA,4.2,3.0,0.24,3.840476190476191,0.0,24.33254547906669,12.78780556778426,4.244736842105263,1.9230539530105948,0.17176620669480214,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,2.425,0.0,0.0,0.8,1.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3396,21,113103,José López,Palmeiras,ATA,7.83,2.9,-1.28,9.091000000000001,3.333333333333333,27.7168721357573,13.065748464543375,6.289,2.688122885617628,0.3274938339550337,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,4.675,0.0,2.1,7.699999999999998,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3492,21,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3402,21,69102,Vargas,Atlético-MG,ATA,7.6400000000000015,2.3,-0.15,10.278095238095236,4.761904761904762,26.66294215679357,12.78780556778426,7.529500000000001,3.4454365951731907,0.29808124218930826,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,3.3441558441558445,0.0,1.1333333333333333,3.1000000000000005,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3485,21,98225,Pedro Raul,Goiás,ATA,12.0,0.0,-1.97,38.774761904761895,30.317460317460323,21.88624125997729,12.78780556778426,33.33,13.38502852582423,0.6911732388146024,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,5.927777777777778,0.0,0.0,10.866666666666667,4.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3407,21,107170,Jeffinho,Botafogo,ATA,2.03,1.8,0.15,8.0,6.0,25.275410250524484,13.065748464543375,10.735999999999999,3.8895327180166377,1.3046324479395648,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,3.46,0.0,0.0,4.433333333333334,1.6666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3408,21,101717,Marrony,Fluminense,ATA,4.29,1.8,0.39,0.0,0.0,25.61534174393272,13.302211955375887,1.6666666666666667,0.1456355117631884,0.021379345292388763,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,1.855555555555556,0.0,-0.7999999999999999,2.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3413,21,109114,Matheus Nascimento,Botafogo,ATA,3.86,1.5,0.05,0.0,0.0,24.948912064656035,12.78780556778426,3.712380952380953,1.427921029758702,0.15441287360379127,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,2.52875,0.0,0.0,0.8666666666666667,0.7000000000000001,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3417,21,106107,0,Atlético-GO,ATA,5.13,1.1,0.2,13.629047619047618,2.142857142857143,29.82054085872015,12.78780556778426,7.3859999999999975,7.135286012083527,0.6677164881695986,10.79126213592233,2.0,43.94389202363974,23.041163252145463,44.77442121364637,visitante,0.0,3.1166666666666667,0.0,2.4,1.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3536,21,104530,Igor Paixão,Coritiba,ATA,14.53,0.0,0.0,22.724285714285717,9.727891156462583,30.235095084345122,12.78780556778426,15.130999999999998,10.277160388290492,0.43610128680750504,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,5.551388888888888,0.0,0.0,10.1,2.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3423,21,102598,Helinho,Bragantino,ATA,6.57,0.5,-1.9,13.852857142857141,2.1825396825396823,27.13239296022973,12.78780556778426,6.978,3.2957907302641813,0.4119572824292799,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,1.995,0.0,6.175,0.20000000000000004,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3534,21,105900,Allanzinho,Santos,ATA,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3530,21,104681,Gabriel Silva,Fortaleza,ATA,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3452,21,108752,David,Fortaleza,ATA,1.97,0.0,0.0,0.0,0.0,24.382053935042524,13.43885413023483,0.0,-0.1701461555476154,-0.02564102564102564,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3510,21,90285,Bruno Henrique,Flamengo,ATA,14.9,0.0,0.0,10.751428571428573,4.761904761904762,28.016438014282556,12.78780556778426,5.625,3.8100488010505993,0.1406252273990932,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,4.282954545454547,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3401,21,83266,Marcos Guilherme,São Paulo,ATA,4.45,2.4,0.17,0.0,0.0,27.541750088175245,12.83297859623481,5.872857142857143,1.7517814726840857,0.11174828634702652,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,2.275,0.0,0.0,1.75,1.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3554,21,91607,Rony,Palmeiras,ATA,11.51,-0.6,-1.02,25.337619047619054,13.214285714285715,25.781695388663604,12.78780556778426,11.389999999999995,5.7602633263234875,0.41744916611325583,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,4.289285714285715,0.0,1.1,2.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3378,21,86757,Everton,Flamengo,ATA,11.95,5.1,0.53,7.122222222222222,0.0,28.968846100940727,12.601789481676546,4.466666666666667,3.5938758194307083,0.1550657142371129,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,4.670454545454545,0.0,0.0,5.75,3.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3522,21,107898,Felipe Felício,Atlético-MG,ATA,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3368,21,104666,Moisés,Fortaleza,ATA,5.569999999999999,8.5,1.53,21.834285714285716,5.442176870748299,29.69322811589809,12.78780556778426,13.750000000000005,7.1728757860144725,0.6610717473847906,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,4.1772222222222215,0.0,3.6666666666666665,2.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4155,21,94509,Raphael Veiga,Palmeiras,MEI,13.96,12.2,1.68,16.68047619047619,5.158730158730158,29.58228694059838,12.78780556778426,7.488499999999998,4.467142987761075,0.20433534297911274,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,1.7166666666666666,0.0,4.85,1.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3557,21,84523,Romarinho,Fortaleza,ATA,3.82,-3.0,-0.93,8.369523809523809,0.9523809523809524,27.186089553186573,12.78780556778426,6.2935,3.8971571818287134,0.6297733331143097,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,4.647222222222221,0.0,1.2666666666666666,2.7000000000000006,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3374,21,68920,Dudu,Palmeiras,ATA,13.65,7.5,-0.89,27.779047619047624,12.61904761904762,31.770364624398823,12.78780556778426,10.7335,6.465601692812082,0.4028337706108197,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,3.208333333333334,0.0,4.7,6.7333333333333325,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3376,21,102928,Canobbio,Athletico-PR,ATA,5.12,6.3,0.83,9.09095238095238,3.571428571428572,30.21903210520732,12.78780556778426,4.432857142857143,3.855003255914912,0.4518600155632798,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,2.9777777777777783,0.0,4.766666666666667,3.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3369,21,89435,Bryan Angulo,Santos,ATA,3.59,7.9,1.32,9.523809523809524,2.380952380952381,26.563032534870118,12.78780556778426,3.0963157894736844,3.0993164900240746,0.5556301601286067,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,3.0083333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3380,21,90917,Carlos Eduardo,Bragantino,ATA,4.24,4.7,0.74,4.761904761904762,0.0,26.290920964034942,12.78780556778426,1.6759999999999995,1.332156883098908,0.15988818488307788,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,2.3166666666666664,0.0,0.9666666666666668,2.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3515,21,93478,Wanderson,Internacional,ATA,5.31,0.0,0.0,18.614761904761906,4.523809523809524,23.029357214393873,12.78780556778426,7.734,4.107750869473934,0.756124401489492,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,4.5285714285714285,0.0,0.0,4.35,1.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4158,21,85465,Alex Santana,Athletico-PR,MEI,6.0,9.9,1.89,0.0,0.0,58.78787878787879,15.508021390374331,0.0,9.025396136314304,0.8250000000000001,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2272,21,91639,Igor Cariús,Cuiabá,LAT,4.34,0.0,0.0,0.0,0.0,27.44377621720316,13.131891589289634,1.25,1.6593200587728634,0.13008225310467186,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,2.8375000000000004,0.0,0.0,1.7000000000000002,1.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3465,21,50347,Alan Kardec,Atlético-MG,ATA,7.42,0.0,-0.52,12.5,3.125,22.550766910580247,13.251087240960189,3.63625,1.7626885597115745,0.11725068708284254,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,5.122727272727274,0.0,0.35,7.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2220,21,86764,Sidcley,Cuiabá,LAT,5.0,0.0,0.0,0.0,0.0,22.72727272727273,4.545454545454546,0.0,0.0,0.0,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3478,21,78435,Vitinho,Flamengo,ATA,4.93,0.0,0.0,0.0,0.0,24.713395369563578,12.78780556778426,4.784,1.151121127125926,0.13417421384023887,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,2.6354545454545457,0.0,0.0,1.4333333333333331,1.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2223,21,63194,Carlinhos,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2224,21,70171,Rafael,Botafogo,LAT,6.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2229,21,104219,Douglas Silva,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3455,21,75295,Paolo Guerrero,Avaí,ATA,4.9,0.0,-0.52,0.0,0.0,21.60353535353536,13.501705029838025,8.333333333333334,0.8201547779273217,0.05416666666666667,10.79126213592233,5.0,43.94389202363974,20.760291466666988,44.77442121364637,visitante,0.0,1.25,0.0,0.0,1.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2231,21,109668,Hugo,Botafogo,LAT,6.1,0.0,0.0,4.761904761904762,0.9523809523809524,35.37087599345754,13.202809431063983,3.4509523809523808,5.008070857994289,0.4457337273833717,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,3.543333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2237,21,104257,João Lucas,Cuiabá,LAT,5.81,0.0,0.0,0.0,0.0,40.17001650104601,13.44831445473211,2.9125,6.649946800425596,0.4267801590465093,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,4.231250000000001,0.0,0.0,5.6000000000000005,0.3666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2243,21,102130,Piquerez,Palmeiras,LAT,7.6,0.0,0.0,4.761904761904762,0.0,38.86379703749161,13.400110226804385,2.8373684210526315,4.604292114578299,0.4904378627877743,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,2.6950000000000003,0.0,6.1,3.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3463,21,106704,Carlos Alberto,América-MG,ATA,1.75,0.0,0.0,0.0,0.0,25.498689772510943,12.78780556778426,3.6466666666666665,0.7765296570504637,0.19224409432980685,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,2.9972222222222222,0.0,0.0,-0.3,1.65,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2246,21,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2217,21,71602,João Paulo,América-MG,LAT,3.4,0.0,0.0,0.0,0.0,28.745597175032373,12.941415398813447,2.244761904761905,1.4785975661645814,0.25762723056033915,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,4.322222222222223,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2257,21,97468,Marçal,Botafogo,LAT,4.41,0.0,0.0,0.0,0.0,26.211821630706797,13.368778767573678,1.9170000000000005,2.2163817722776376,0.2426018734267239,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,5.71,0.0,0.0,7.8,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2261,21,93716,Paulo Henrique,Juventude,LAT,5.02,0.0,0.0,4.761904761904762,0.5952380952380952,30.128482326440444,13.346690804088853,1.7735,5.721750489875896,0.4849150529433399,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,3.688194444444445,0.0,4.166666666666667,3.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
