,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
189,88393,Ayrton Lucas,262,1.143299750157574,13,10,2,0.1143299750157574,0.2,0.08794613462750568,6.5,Flamengo,0.8567002498424261
190,102928,Canobbio,293,1.131795768591792,13,10,2,0.1131795768591792,0.2,0.0870612129685994,6.5,Athletico-PR,0.8682042314082079
191,50856,Henrique,294,1.124032740647156,10,6,0,0.18733879010785934,0.0,0.11240327406471559,inf,Coritiba,-1.124032740647156
192,91573,Arboleda,276,1.1087056487688403,8,4,0,0.27717641219221006,0.0,0.13858820609610503,inf,São Paulo,-1.1087056487688403
193,103767,Gabriel Menino,275,1.1079250431293297,17,10,2,0.11079250431293297,0.2,0.0651720613605488,8.5,Palmeiras,0.8920749568706703
194,50347,Alan Kardec,282,1.0983351763020954,9,6,2,0.1830558627170159,0.3333333333333333,0.12203724181134394,4.5,Atlético-MG,0.9016648236979046
195,101601,Caio,290,1.0951844763978722,8,6,0,0.18253074606631203,0.0,0.13689805954973402,inf,Goiás,-1.0951844763978722
196,89898,0,264,1.0910839955231253,8,2,1,0.5455419977615626,0.5,0.13638549944039066,8.0,Corinthians,-0.0910839955231253
197,96652,Allan,282,1.0903204793714178,24,15,0,0.07268803195809452,0.0,0.04543001997380908,inf,Atlético-MG,-1.0903204793714178
198,96754,Atuesta,275,1.08571658519143,11,7,1,0.15510236931306146,0.14285714285714285,0.09870150774467547,11.0,Palmeiras,-0.0857165851914301
199,88423,Aderlan,280,1.0777070604452164,11,10,1,0.10777070604452163,0.1,0.09797336913138331,11.0,Bragantino,-0.07770706044521636
200,69375,Vidal,262,1.0661932459053403,6,4,2,0.26654831147633506,0.5,0.1776988743175567,3.0,Flamengo,0.9338067540946597
201,70116,Fellipe Bastos,290,1.0634924795939573,25,16,0,0.06646827997462233,0.0,0.042539699183758294,inf,Goiás,-1.0634924795939573
202,63354,Rodrigo Moledo,285,1.053114531372044,8,5,0,0.2106229062744088,0.0,0.1316393164215055,inf,Internacional,-1.053114531372044
203,78856,Marcão Silva,1371,1.044337332973467,8,6,0,0.1740562221622445,0.0,0.1305421666216834,inf,Cuiabá,-1.044337332973467
204,98022,Erick,293,1.0422068070548998,11,7,1,0.14888668672212854,0.14285714285714285,0.09474607336862725,11.0,Athletico-PR,-0.042206807054899764
205,86388,Alê,327,1.034638415821172,12,7,1,0.14780548797445317,0.14285714285714285,0.08621986798509768,12.0,América-MG,-0.03463841582117211
206,105301,Jan Hurtado,280,1.034238879768871,12,8,0,0.12927985997110888,0.0,0.08618657331407259,inf,Bragantino,-1.034238879768871
207,90540,Diego Gonçalves,263,1.0299298921615827,10,6,2,0.17165498202693044,0.3333333333333333,0.10299298921615826,5.0,Botafogo,0.9700701078384173
208,72359,Luiz Otávio,354,1.0274744605830182,8,8,1,0.12843430757287727,0.125,0.12843430757287727,8.0,Ceará,-0.027474460583018168
209,87929,Matheus Vargas,356,1.0205610456650003,14,9,0,0.11339567174055559,0.0,0.07289721754750002,inf,Fortaleza,-1.0205610456650003
210,71227,Maicon,277,1.015322115194099,10,8,0,0.12691526439926237,0.0,0.1015322115194099,inf,Santos,-1.015322115194099
211,93637,Bruno Tubarão,280,1.0149959789065288,9,5,0,0.20299919578130576,0.0,0.11277733098961432,inf,Bragantino,-1.0149959789065288
212,100943,Conti,327,1.0119697843551225,7,6,0,0.16866163072585375,0.0,0.14456711205073178,inf,América-MG,-1.0119697843551225
213,72532,Maguinho,290,1.0111517935986631,11,9,0,0.11235019928874035,0.0,0.09192289032715119,inf,Goiás,-1.0111517935986631
214,95466,Igor Vinícius,276,0.9984384260047774,9,5,1,0.19968768520095548,0.2,0.11093760288941971,9.0,São Paulo,0.0015615739952226093
215,79113,Víctor Cuesta,263,0.998403719201437,9,7,3,0.14262910274306242,0.42857142857142855,0.11093374657793745,3.0,Botafogo,2.001596280798563
216,80129,Jadson,286,0.9970641499114774,9,7,1,0.14243773570163962,0.14285714285714285,0.11078490554571971,9.0,Juventude,0.0029358500885225958
217,73347,Elvis,290,0.9966437034435482,12,8,4,0.12458046293044353,0.5,0.08305364195362902,3.0,Goiás,3.0033562965564515
218,71680,Raúl Cáceres,327,0.995322445876327,9,7,1,0.1421889208394753,0.14285714285714285,0.11059138287514744,9.0,América-MG,0.004677554123672989
219,100987,Nonato,266,0.9903136765363334,12,8,0,0.12378920956704167,0.0,0.08252613971136112,inf,Fluminense,-0.9903136765363334
220,97339,Wesley Moraes,285,0.9865326778578928,6,3,0,0.3288442259526309,0.0,0.16442211297631545,inf,Internacional,-0.9865326778578928
221,89285,Matheus Sales,290,0.9824281317693109,13,11,0,0.08931164834266463,0.0,0.07557139475148546,inf,Goiás,-0.9824281317693109
222,68942,Luciano Castán,294,0.9771768476658108,7,6,1,0.1628628079443018,0.16666666666666666,0.13959669252368725,7.0,Coritiba,0.02282315233418919
223,42135,Willian,264,0.9694598942632164,15,8,0,0.12118248678290205,0.0,0.06463065961754776,inf,Corinthians,-0.9694598942632164
224,93787,Andrey,294,0.9688013815641611,17,6,3,0.1614668969273602,0.5,0.05698831656259771,5.666666666666667,Coritiba,2.031198618435839
225,110759,John Kennedy,266,0.9679512909527739,7,5,0,0.19359025819055478,0.0,0.13827875585039626,inf,Fluminense,-0.9679512909527739
226,84428,Fernando Sobral,354,0.9623917938542603,12,8,0,0.12029897423178254,0.0,0.0801993161545217,inf,Ceará,-0.9623917938542603
227,83438,Guilherme Parede,286,0.9623001082451418,10,7,1,0.13747144403502026,0.14285714285714285,0.09623001082451418,10.0,Juventude,0.03769989175485822
228,86264,Natanael,314,0.959434394288458,14,7,0,0.13706205632692256,0.0,0.06853102816346128,inf,Avaí,-0.959434394288458
229,101594,Hugo Moura,293,0.9478083375352313,15,9,1,0.10531203750391459,0.1111111111111111,0.06318722250234875,15.0,Athletico-PR,0.052191662464768696
230,72142,Danilo Avelar,327,0.9473095791541597,12,5,0,0.18946191583083194,0.0,0.0789424649295133,inf,América-MG,-0.9473095791541597
231,113359,Pablo Maia,276,0.946085774943868,18,11,0,0.08600779772216982,0.0,0.05256032083021489,inf,São Paulo,-0.946085774943868
232,116056,José Hugo,294,0.945496020068659,9,5,1,0.1890992040137318,0.2,0.10505511334096211,9.0,Coritiba,0.05450397993134104
233,102130,Piquerez,275,0.9438582906769876,13,9,0,0.10487314340855418,0.0,0.07260448389822981,inf,Palmeiras,-0.9438582906769876
234,87402,Messias,354,0.9428829654054967,10,8,0,0.11786037067568708,0.0,0.09428829654054967,inf,Ceará,-0.9428829654054967
235,80076,Zé Roberto,354,0.9339975340366066,11,10,2,0.09339975340366066,0.2,0.0849088667306006,5.5,Ceará,1.0660024659633933
236,62114,Taison,285,0.9327689873843535,12,8,1,0.11659612342304419,0.125,0.07773074894869612,12.0,Internacional,0.06723101261564646
237,91708,Nino,266,0.9206202454114586,8,8,0,0.11507753067643232,0.0,0.11507753067643232,inf,Fluminense,-0.9206202454114586
238,82647,Régis,294,0.9086845846476975,6,5,0,0.1817369169295395,0.0,0.15144743077461625,inf,Coritiba,-0.9086845846476975
239,97908,Luís Oyama,263,0.9043146728990767,15,10,0,0.09043146728990767,0.0,0.06028764485993845,inf,Botafogo,-0.9043146728990767
240,62130,William Matheus,286,0.8955250677959046,6,6,0,0.1492541779659841,0.0,0.1492541779659841,inf,Juventude,-0.8955250677959046
241,103388,Emmanuel Martínez,327,0.8902823749614144,9,3,0,0.2967607916538048,0.0,0.0989202638846016,inf,América-MG,-0.8902823749614144
242,105585,Roni,264,0.8871277331046395,9,6,0,0.14785462218410658,0.0,0.09856974812273772,inf,Corinthians,-0.8871277331046395
243,78850,Reinaldo,276,0.8863148385674637,15,9,1,0.09847942650749597,0.1111111111111111,0.059087655904497584,15.0,São Paulo,0.11368516143253626
244,86864,Marlon ,327,0.8839016351442961,16,9,0,0.09821129279381068,0.0,0.055243852196518506,inf,América-MG,-0.8839016351442961
245,98832,Jean Pyerre,314,0.8792206460429399,10,9,1,0.09769118289366,0.1111111111111111,0.087922064604294,10.0,Avaí,0.12077935395706008
246,95058,Moraes,286,0.8705984382776286,18,10,1,0.08705984382776286,0.1,0.0483665799043127,18.0,Juventude,0.12940156172237138
247,107109,Gomes,262,0.8679496720576292,11,7,0,0.12399281029394703,0.0,0.07890451564160265,inf,Flamengo,-0.8679496720576292
248,77959,Copete,314,0.8498654664357224,7,6,0,0.14164424440595372,0.0,0.12140935234796034,inf,Avaí,-0.8498654664357224
249,96754,Atuesta ,275,0.847623561259111,11,7,1,0.121089080179873,0.14285714285714285,0.0770566873871919,11.0,Palmeiras,0.15237643874088902
250,110607,Gabriel Pirani,1371,0.8432395300205289,10,5,1,0.16864790600410579,0.2,0.08432395300205289,10.0,Cuiabá,0.15676046997947113
251,91664,Adryelson,263,0.8430060522675706,6,4,0,0.21075151306689266,0.0,0.14050100871126178,inf,Botafogo,-0.8430060522675706
252,89226,Iago Maidana,327,0.8429023305833455,6,4,3,0.21072558264583638,0.75,0.14048372176389093,2.0,América-MG,2.1570976694166544
253,68923,Gil,264,0.8395482296527279,6,5,0,0.16790964593054558,0.0,0.1399247049421213,inf,Corinthians,-0.8395482296527279
254,68833,Ricardo Goulart,277,0.8384383405360814,5,4,0,0.20960958513402034,0.0,0.16768766810721628,inf,Santos,-0.8384383405360814
255,87258,Soteldo,277,0.8359311583389069,12,5,0,0.16718623166778138,0.0,0.06966092986157557,inf,Santos,-0.8359311583389069
256,111412,Arthur Chaves,314,0.8335730398018462,7,5,1,0.16671460796036924,0.2,0.11908186282883516,7.0,Avaí,0.16642696019815384
257,80583,Lucas Lima,356,0.8287177995294641,10,6,0,0.1381196332549107,0.0,0.08287177995294641,inf,Fortaleza,-0.8287177995294641
258,93716,Paulo Henrique,286,0.8241797597104388,10,7,1,0.11773996567291982,0.14285714285714285,0.08241797597104387,10.0,Juventude,0.17582024028956122
259,114374,Lucas Pires,277,0.8231952126575183,14,8,0,0.10289940158218978,0.0,0.05879965804696559,inf,Santos,-0.8231952126575183
260,95794,Nathan Silva,282,0.821079154636355,7,6,0,0.13684652577272582,0.0,0.11729702209090785,inf,Atlético-MG,-0.821079154636355
261,109389,Raul Gustavo,264,0.8203263143598637,8,5,2,0.16406526287197273,0.4,0.10254078929498296,4.0,Corinthians,1.1796736856401364
262,91856,Hayner,373,0.8173363447762946,9,7,0,0.11676233496804209,0.0,0.09081514941958829,inf,Atlético-GO,-0.8173363447762946
263,101717,Marrony,266,0.8149290626926387,5,4,0,0.20373226567315966,0.0,0.16298581253852773,inf,Fluminense,-0.8149290626926387
264,91888,Kevin,314,0.812546207368594,15,14,1,0.058039014812042426,0.07142857142857142,0.05416974715790626,15.0,Avaí,0.18745379263140605
265,97867,Léo Ortiz,280,0.8092965563235075,8,6,1,0.13488275938725125,0.16666666666666666,0.10116206954043844,8.0,Bragantino,0.1907034436764925
266,42145,Egídio,294,0.8090943613770016,14,9,1,0.08989937348633352,0.1111111111111111,0.057792454384071545,14.0,Coritiba,0.19090563862299836
267,68817,Paulo Miranda,286,0.8045695890570563,5,5,0,0.16091391781141126,0.0,0.16091391781141126,inf,Juventude,-0.8045695890570563
268,52827,David Luiz,262,0.8033180845661974,10,7,0,0.11475972636659962,0.0,0.08033180845661973,inf,Flamengo,-0.8033180845661974
269,68698,Bruno Silva,314,0.8029792100218954,8,6,0,0.13382986833698257,0.0,0.10037240125273693,inf,Avaí,-0.8029792100218954
270,68991,Lucas Sasha,356,0.7927894580889427,7,4,0,0.1981973645222357,0.0,0.11325563686984896,inf,Fortaleza,-0.7927894580889427
271,38162,Fred,266,0.7923436008111377,8,5,1,0.15846872016222754,0.2,0.09904295010139222,8.0,Fluminense,0.20765639918886225
272,101997,Braian Romero,285,0.7883900040735567,5,5,0,0.15767800081471134,0.0,0.15767800081471134,inf,Internacional,-0.7883900040735567
273,95220,Jefferson,373,0.7869563688479686,14,10,1,0.07869563688479686,0.1,0.05621116920342633,14.0,Atlético-GO,0.2130436311520314
274,90302,Pedro Rocha,356,0.7865834961933585,6,3,2,0.2621944987311195,0.6666666666666666,0.13109724936555975,3.0,Fortaleza,1.2134165038066413
275,83266,Marcos Guilherme,276,0.7785721547225031,6,4,0,0.19464303868062577,0.0,0.12976202578708385,inf,São Paulo,-0.7785721547225031
276,106824,Welington ,276,0.7775085681008772,12,11,0,0.07068259710007975,0.0,0.0647923806750731,inf,São Paulo,-0.7775085681008772
277,90569,Yuri Lima,286,0.7755451281284591,11,8,0,0.09694314101605739,0.0,0.07050410255713264,inf,Juventude,-0.7755451281284591
278,109668,Hugo,263,0.7723671984669457,11,8,1,0.09654589980836821,0.125,0.07021519986063142,11.0,Botafogo,0.22763280153305432
279,109639,Gabriel Novaes,280,0.7696909413210405,5,4,1,0.19242273533026014,0.25,0.1539381882642081,5.0,Bragantino,0.23030905867895946
280,108176,Gabriel Lacerda,354,0.7692116775743456,7,5,0,0.15384233551486912,0.0,0.1098873825106208,inf,Ceará,-0.7692116775743456
281,82640,Paulinho Moccelin,286,0.768696227771235,8,7,0,0.10981374682446214,0.0,0.09608702847140438,inf,Juventude,-0.768696227771235
282,38588,Elton,1371,0.766952756642586,6,4,1,0.1917381891606465,0.25,0.127825459440431,6.0,Cuiabá,0.233047243357414
283,91203,Éder,327,0.7664054823218133,6,5,0,0.15328109646436266,0.0,0.12773424705363554,inf,América-MG,-0.7664054823218133
284,38279,Wellington Paulista,327,0.7615061081876849,6,6,0,0.12691768469794748,0.0,0.12691768469794748,inf,América-MG,-0.7615061081876849
285,99214,Rodrigo Fernández,277,0.7599343515710595,12,12,0,0.06332786263092162,0.0,0.06332786263092162,inf,Santos,-0.7599343515710595
286,97768,Reynaldo,290,0.7585192822336363,7,6,0,0.12641988037227272,0.0,0.10835989746194805,inf,Goiás,-0.7585192822336363
287,102310,Matheus Felipe,293,0.7539122588708401,4,3,1,0.25130408629028006,0.3333333333333333,0.18847806471771003,4.0,Athletico-PR,0.24608774112915988
288,113010,Osorio,1371,0.7467750948591914,8,5,0,0.14935501897183828,0.0,0.09334688685739892,inf,Cuiabá,-0.7467750948591914
289,38138,Jô,354,0.7440269785326363,7,3,1,0.2480089928442121,0.3333333333333333,0.10628956836180518,7.0,Ceará,0.25597302146736367
290,98484,Kanu,263,0.7432351169348408,6,6,0,0.12387251948914013,0.0,0.12387251948914013,inf,Botafogo,-0.7432351169348408
291,96725,Saravia,263,0.7403180859528784,10,8,0,0.0925397607441098,0.0,0.07403180859528784,inf,Botafogo,-0.7403180859528784
292,91689,Matheus Jussa,356,0.7385636939116997,11,6,0,0.1230939489852833,0.0,0.06714215399197271,inf,Fortaleza,-0.7385636939116997
293,90917,Carlos Eduardo,280,0.7368705994893123,9,7,0,0.10526722849847318,0.0,0.08187451105436803,inf,Bragantino,-0.7368705994893123
294,103996,Bruno Oliveira,277,0.7299612841532606,8,5,0,0.14599225683065212,0.0,0.09124516051915757,inf,Santos,-0.7299612841532606
295,63172,Paulão,1371,0.7271989182779292,6,2,0,0.3635994591389646,0.0,0.1211998197129882,inf,Cuiabá,-0.7271989182779292
296,89150,Jean,286,0.7266831285376846,14,9,0,0.08074256983752051,0.0,0.051905937752691755,inf,Juventude,-0.7266831285376846
297,108279,Vásquez,354,0.7235401273391021,7,5,0,0.1447080254678204,0.0,0.10336287533415744,inf,Ceará,-0.7235401273391021
298,98672,Savarino,282,0.7139361822128597,4,2,2,0.35696809110642985,1.0,0.17848404555321493,2.0,Atlético-MG,1.2860638177871402
299,98251,Kelvin,373,0.7126673339124939,10,5,1,0.14253346678249879,0.2,0.07126673339124939,10.0,Atlético-GO,0.2873326660875061
300,107172,Patrick de Paula,263,0.7103652157974917,21,12,1,0.05919710131645764,0.08333333333333333,0.033826915037975795,21.0,Botafogo,0.2896347842025083
301,93988,Breno Lopes,275,0.71010393684761,6,4,0,0.1775259842119025,0.0,0.11835065614126833,inf,Palmeiras,-0.71010393684761
302,70986,Léo Cittadini,293,0.7085314952496724,8,7,1,0.10121878503566749,0.14285714285714285,0.08856643690620905,8.0,Athletico-PR,0.2914685047503276
303,71898,Gabriel Pires,263,0.7058844004707941,7,4,1,0.17647110011769854,0.25,0.10084062863868488,7.0,Botafogo,0.29411559952920585
304,87225,Pedro Henrique,293,0.705174692962467,7,6,0,0.11752911549374451,0.0,0.100739241851781,inf,Athletico-PR,-0.705174692962467
305,105175,Khellven,293,0.7032596141509709,12,8,1,0.08790745176887137,0.125,0.05860496784591424,12.0,Athletico-PR,0.29674038584902906
306,88087,Ramon Menezes,373,0.7017189264429852,6,4,0,0.1754297316107463,0.0,0.1169531544071642,inf,Atlético-GO,-0.7017189264429852
307,104926,Chay,263,0.6985703683915506,12,8,0,0.08732129604894383,0.0,0.058214197365962554,inf,Botafogo,-0.6985703683915506
308,84382,Danilo Barcelos,290,0.6981176012364756,6,5,0,0.13962352024729513,0.0,0.1163529335394126,inf,Goiás,-0.6981176012364756
309,104513,Abner Vinícius,293,0.6980564487492883,8,5,1,0.13961128974985765,0.2,0.08725705609366104,8.0,Athletico-PR,0.3019435512507117
310,105584,Lucas Piton,264,0.6974764117064394,6,6,1,0.1162460686177399,0.16666666666666666,0.1162460686177399,6.0,Corinthians,0.30252358829356063
311,62104,Robinho,294,0.6859773532538483,6,6,0,0.11432955887564139,0.0,0.11432955887564139,inf,Coritiba,-0.6859773532538483
312,63058,Willian Farias,294,0.6756538085795601,11,7,0,0.09652197265422288,0.0,0.061423073507232744,inf,Coritiba,-0.6756538085795601
313,106704,Carlos Alberto,327,0.675453062804035,7,4,0,0.16886326570100876,0.0,0.09649329468629073,inf,América-MG,-0.675453062804035
314,101319,Guga,282,0.67047940104826,14,8,0,0.0838099251310325,0.0,0.047891385789161425,inf,Atlético-MG,-0.67047940104826
315,71505,Jenison,1371,0.6696498933722523,5,4,1,0.16741247334306308,0.25,0.13392997867445047,5.0,Cuiabá,0.33035010662774766
316,74084,Lucas Piazon,263,0.6673906464052908,6,2,0,0.3336953232026454,0.0,0.11123177440088179,inf,Botafogo,-0.6673906464052908
317,68954,Marquinhos Gabriel,290,0.6664626854350283,6,4,1,0.16661567135875707,0.25,0.11107711423917138,6.0,Goiás,0.3335373145649717
318,38909,Diego,262,0.6585026092875654,5,5,1,0.13170052185751308,0.2,0.13170052185751308,5.0,Flamengo,0.34149739071243457
319,78605,Gabriel,285,0.656670422624295,10,8,0,0.08208380282803687,0.0,0.0656670422624295,inf,Internacional,-0.656670422624295
320,110962,Kayque,263,0.6490786002145652,9,4,1,0.1622696500536413,0.25,0.07211984446828502,9.0,Botafogo,0.3509213997854348
321,101727,Matheuzinho,262,0.6487338836221006,9,8,0,0.08109173545276258,0.0,0.07208154262467785,inf,Flamengo,-0.6487338836221006
322,78077,Madson,277,0.6482807646761736,7,6,2,0.10804679411269559,0.3333333333333333,0.09261153781088194,3.5,Santos,1.3517192353238263
323,103575,Caetano,290,0.6476547363803978,5,5,1,0.12953094727607956,0.2,0.12953094727607956,5.0,Goiás,0.35234526361960217
324,91908,Pavón,282,0.6460523228347805,9,5,1,0.12921046456695612,0.2,0.07178359142608673,9.0,Atlético-MG,0.35394767716521947
325,101054,Felipe Marques,1371,0.6433382664413937,8,8,0,0.08041728330517421,0.0,0.08041728330517421,inf,Cuiabá,-0.6433382664413937
326,98306,Val,294,0.6373545787235085,19,8,0,0.07966932234043857,0.0,0.03354497782755308,inf,Coritiba,-0.6373545787235085
327,101716,Bruninho,286,0.6364081118704128,8,5,0,0.12728162237408255,0.0,0.0795510139838016,inf,Juventude,-0.6364081118704128
328,98005,Nathan,314,0.6359695965573061,3,2,0,0.31798479827865306,0.0,0.21198986551910204,inf,Avaí,-0.6359695965573061
329,85465,Alex Santana,293,0.6328976262376793,8,5,0,0.12657952524753585,0.0,0.07911220327970991,inf,Athletico-PR,-0.6328976262376793
330,88312,Junior Alonso,282,0.6307728748305163,7,5,0,0.12615457496610324,0.0,0.09011041069007375,inf,Atlético-MG,-0.6307728748305163
331,69165,Pablo,262,0.6302385456202252,6,6,0,0.10503975760337086,0.0,0.10503975760337086,inf,Flamengo,-0.6302385456202252
332,82764,Rafael Forster,286,0.626305403914991,9,8,0,0.07828817548937388,0.0,0.0695894893238879,inf,Juventude,-0.626305403914991
333,73421,Rafael Vaz,314,0.6233375069724749,13,7,0,0.08904821528178213,0.0,0.047949038997882686,inf,Avaí,-0.6233375069724749
334,95332,Marcinho,314,0.6210914801178753,6,5,0,0.12421829602357506,0.0,0.10351524668631255,inf,Avaí,-0.6210914801178753
335,93550,Benítez,327,0.6185680332230495,7,5,0,0.12371360664460991,0.0,0.08836686188900708,inf,América-MG,-0.6185680332230495
336,111813,Ricardinho,373,0.612802712129934,6,3,0,0.204267570709978,0.0,0.102133785354989,inf,Atlético-GO,-0.612802712129934
337,92496,Raul,280,0.6101652453567109,14,10,0,0.06101652453567109,0.0,0.04358323181119363,inf,Bragantino,-0.6101652453567109
338,101708,Felipe Jonatan,277,0.6100647343317196,12,10,0,0.06100647343317196,0.0,0.05083872786097663,inf,Santos,-0.6100647343317196
339,105175,Khellven ,293,0.5995353997927523,10,7,1,0.08564791425610747,0.14285714285714285,0.05995353997927523,10.0,Athletico-PR,0.4004646002072477
340,106202,Bruno Gomes,294,0.5993840455316151,8,7,0,0.08562629221880215,0.0,0.07492300569145188,inf,Coritiba,-0.5993840455316151
341,101995,Brítez,356,0.5855751908296788,7,5,1,0.11711503816593576,0.2,0.08365359868995412,7.0,Fortaleza,0.4144248091703212
342,115270,Habraão,356,0.5840737194036404,5,2,1,0.2920368597018202,0.5,0.11681474388072807,5.0,Fortaleza,0.4159262805963596
343,107945,Nahuel Bustos,276,0.574463495505251,6,2,1,0.2872317477526255,0.5,0.09574391591754183,6.0,São Paulo,0.425536504494749
344,101728,Diego,276,0.5720488525007934,5,5,1,0.11440977050015869,0.2,0.11440977050015869,5.0,São Paulo,0.4279511474992066
345,72362,Rodrigo Lindoso,354,0.5713242083705278,7,5,0,0.11426484167410556,0.0,0.08161774405293254,inf,Ceará,-0.5713242083705278
346,38141,Miranda,276,0.5673546760791938,4,4,0,0.14183866901979844,0.0,0.14183866901979844,inf,São Paulo,-0.5673546760791938
347,38138,Jô,264,0.5672886955459426,3,2,1,0.2836443477729713,0.5,0.18909623184864754,3.0,Corinthians,0.43271130445405737
348,88597,Lucas Crispim,356,0.5671064925531726,11,8,1,0.07088831156914657,0.125,0.05155513568665205,11.0,Fortaleza,0.4328935074468274
349,90846,Klaus,373,0.5658799198997563,4,3,0,0.18862663996658544,0.0,0.14146997997493907,inf,Atlético-GO,-0.5658799198997563
350,106821,Peglow,373,0.5651015267189512,6,4,0,0.1412753816797378,0.0,0.09418358778649187,inf,Atlético-GO,-0.5651015267189512
352,105901,Edson Fernando,373,0.5573876787233808,3,3,0,0.1857958929077936,0.0,0.1857958929077936,inf,Atlético-GO,-0.5573876787233808
353,89493,Igor Rabello,282,0.5510651006918634,5,3,1,0.18368836689728782,0.3333333333333333,0.11021302013837268,5.0,Atlético-MG,0.44893489930813657
354,72951,Mercado,285,0.548601808572285,6,5,0,0.10972036171445701,0.0,0.09143363476204751,inf,Internacional,-0.548601808572285
355,97450,0,264,0.5462609500713744,3,1,1,0.5462609500713744,1.0,0.1820869833571248,3.0,Corinthians,0.45373904992862557
356,109573,Martinelli,266,0.5438794971311364,8,5,0,0.10877589942622727,0.0,0.06798493714139205,inf,Fluminense,-0.5438794971311364
357,86675,Rodrigo Soares,286,0.5380806706789407,10,8,1,0.06726008383486759,0.125,0.05380806706789407,10.0,Juventude,0.4619193293210593
358,81150,Mayke,275,0.5375630336163064,5,3,1,0.17918767787210213,0.3333333333333333,0.10751260672326128,5.0,Palmeiras,0.4624369663836936
360,81776,Bruno Nazário,286,0.5360357995635235,4,4,0,0.13400894989088089,0.0,0.13400894989088089,inf,Juventude,-0.5360357995635235
361,38229,Fábio Santos,264,0.527043986479299,3,2,3,0.2635219932396495,1.5,0.17568132882643298,1.0,Corinthians,2.472956013520701
362,89668,Cristiano,266,0.5265763218758386,8,6,0,0.08776272031263976,0.0,0.06582204023447982,inf,Fluminense,-0.5265763218758386
365,50317,David Braz,266,0.5195529860523023,5,3,0,0.17318432868410075,0.0,0.10391059721046045,inf,Fluminense,-0.5195529860523023
366,96684,Rigoni,276,0.5183251649705513,5,3,0,0.17277505499018375,0.0,0.10366503299411026,inf,São Paulo,-0.5183251649705513
367,100969,Ronald,356,0.514815102563037,8,6,0,0.0858025170938395,0.0,0.06435188782037962,inf,Fortaleza,-0.514815102563037
368,115100,Matheus França,262,0.5122847748036788,6,4,1,0.1280711937009197,0.25,0.08538079580061314,6.0,Flamengo,0.48771522519632116
369,39572,Renato,314,0.5099877984767553,8,7,0,0.07285539978239362,0.0,0.06374847480959442,inf,Avaí,-0.5099877984767553
372,81677,Carlos Sánchez,277,0.4995108975019073,8,5,0,0.09990217950038147,0.0,0.06243886218773841,inf,Santos,-0.4995108975019073
373,109463,Sávio,282,0.4971091127566013,6,4,1,0.12427727818915033,0.25,0.08285151879276688,6.0,Atlético-MG,0.5028908872433987
374,93014,Júnior Moraes,264,0.49130570681299945,4,4,0,0.12282642670324986,0.0,0.12282642670324986,inf,Corinthians,-0.49130570681299945
375,80692,Luan,275,0.49086842429130434,4,4,0,0.12271710607282608,0.0,0.12271710607282608,inf,Palmeiras,-0.49086842429130434
376,105934,Merentiel,275,0.48986504590411906,3,2,2,0.24493252295205953,1.0,0.16328834863470634,1.5,Palmeiras,1.5101349540958808
377,73318,Daniel Borges,263,0.48908473834705096,8,8,1,0.06113559229338137,0.125,0.06113559229338137,8.0,Botafogo,0.5109152616529491
378,114138,Depietri,356,0.483443087988339,5,4,0,0.12086077199708475,0.0,0.09668861759766781,inf,Fortaleza,-0.483443087988339
379,108741,Renato Junior,290,0.48263996516842045,3,3,0,0.16087998838947348,0.0,0.16087998838947348,inf,Goiás,-0.48263996516842045
380,90768,Fabrício Bruno,262,0.48155433210418896,3,2,2,0.24077716605209448,1.0,0.16051811070139632,1.5,Flamengo,1.518445667895811
381,89695,Iury Castilho,354,0.47595139231300404,4,4,0,0.11898784807825101,0.0,0.11898784807825101,inf,Ceará,-0.47595139231300404
382,69022,Marcelo Cirino,293,0.47503042128407996,6,5,0,0.09500608425681599,0.0,0.07917173688068,inf,Athletico-PR,-0.47503042128407996
383,118304,Pedro Junqueira,290,0.46833081005026617,5,3,0,0.1561102700167554,0.0,0.09366616201005323,inf,Goiás,-0.46833081005026617
384,100762,0,314,0.46798579471966983,3,1,2,0.46798579471966983,2.0,0.1559952649065566,1.5,Avaí,1.5320142052803303
385,87238,Guillermo de los Santos,294,0.46464457604341847,5,4,0,0.11616114401085462,0.0,0.0929289152086837,inf,Coritiba,-0.46464457604341847
386,80664,Michel,354,0.4621945166080658,8,7,0,0.06602778808686655,0.0,0.05777431457600823,inf,Ceará,-0.4621945166080658
387,90061,Bruno Pacheco,354,0.46163361392772756,9,6,1,0.07693893565462126,0.16666666666666666,0.051292623769747504,9.0,Ceará,0.5383663860722725
388,104257,João Lucas,1371,0.46158028933874423,10,8,0,0.05769753616734303,0.0,0.046158028933874426,inf,Cuiabá,-0.46158028933874423
389,97900,Vitão,285,0.456457142176825,5,5,1,0.091291428435365,0.2,0.091291428435365,5.0,Internacional,0.543542857823175
390,91733,Felipe,356,0.4548330449343075,6,5,0,0.0909666089868615,0.0,0.07580550748905125,inf,Fortaleza,-0.4548330449343075
392,38394,Thiago Heleno,293,0.45319415874116004,4,3,0,0.15106471958038667,0.0,0.11329853968529001,inf,Athletico-PR,-0.45319415874116004
