,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3528,18,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,4.0,23.29387099508425,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3527,18,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3526,18,69034,Paulinho,Corinthians,MEI,10.81,0.0,0.0,5.5555555555555545,1.3888888888888888,24.819037029166,12.522592334528255,0.5347058823529411,0.8423954663807626,0.03810148324064791,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,2.9833333333333334,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3492,18,107259,Henrique Lordelo,Goiás,MEI,1.76,0.9,-0.11,0.0,0.0,24.96017464434885,12.522592334528255,0.0,0.11123264307298716,0.02269250475772214,10.79126213592233,8.0,43.78599374527001,16.571210635913026,44.77442121364637,visitante,0.0,-0.04374999999999996,0.0,0.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3493,18,71719,Elton,Juventude,MEI,2.91,0.9,-0.03,0.0,0.0,24.756244351430798,12.522592334528255,0.7352941176470589,0.2467840947650924,0.032372800348032936,10.79126213592233,4.0,23.29387099508425,29.230558146962224,44.77442121364637,mandante,2.71875,0.0,0.0,1.0,0.30000000000000004,3.2372357723577228,3.3005825242718445,0,0.0
3523,18,73858,Jean Cléber,Avaí,MEI,2.09,0.0,0.0,0.0,0.0,27.68260825584363,12.522592334528255,2.4464705882352944,1.3509139777380634,0.2395623475535896,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,2.452777777777777,0.0,0.0,0.7999999999999999,0.8999999999999999,3.2372357723577228,3.3005825242718445,0,0.0
3522,18,96340,Lima,Ceará,MEI,9.56,0.0,0.0,9.165555555555557,6.666666666666668,31.380663509960318,12.522592334528255,10.669999999999998,7.263856148237486,0.3269103543470125,10.79126213592233,8.0,43.78599374527001,45.23843141751584,44.77442121364637,visitante,0.0,3.41875,0.0,7.433333333333334,1.15,3.2372357723577228,3.3005825242718445,0,0.0
3494,18,96652,Allan,Atlético-MG,MEI,4.03,0.9,0.0,0.0,0.0,32.67175642287954,12.522592334528255,5.094117647058824,2.3152982194902707,0.3525653116244489,10.79126213592233,9.0,47.8544677329671,29.230558146962224,44.77442121364637,mandante,2.75,0.0,0.0,3.6,1.0666666666666669,3.2372357723577228,3.3005825242718445,0,0.0
3496,18,115100,Matheus França,Flamengo,MEI,1.4,0.8,0.03,0.0,0.0,24.658786466616586,12.522592334528255,0.49,0.03032048755343985,0.03282347282347283,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,0.1611111111111111,0.0,0.7,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
3519,18,108528,Galarza,Coritiba,MEI,4.74,0.0,0.0,0.0,0.0,28.090516155741483,12.522592334528255,1.7129411764705882,1.6561883696350932,0.20189381119615,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,2.7277777777777783,0.0,0.0,3.35,3.5,3.2372357723577228,3.3005825242718445,0,0.0
3518,18,117910,Breno Bidon,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,24.83205678679781,13.25921541302992,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3517,18,86749,Felipe Ferreira,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3498,18,92496,Raul,Bragantino,MEI,7.1400000000000015,0.6,-0.69,0.0,0.0,36.257767256621925,12.522592334528255,2.762941176470588,3.8207259379282057,0.3197071287241957,10.79126213592233,10.0,43.78599374527001,24.76704757911304,44.77442121364637,visitante,0.0,3.355555555555556,0.0,3.55,4.5,3.2372357723577228,3.3005825242718445,0,0.0
3500,18,63058,Willian Farias,Coritiba,MEI,7.08,0.3,-0.05,0.0,0.0,41.91547851657953,12.522592334528255,1.8382352941176472,4.587205944844569,0.3442887204512713,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,3.3682539682539683,0.0,0.0,3.266666666666667,0.04999999999999999,3.2372357723577228,3.3005825242718445,0,0.0
3501,18,51548,Giuliano,Corinthians,MEI,5.1000000000000005,0.3,-0.32,5.5555555555555545,0.0,29.73812771130495,12.522592334528255,4.087647058823529,1.76137233879614,0.1873690249749946,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,1.6166666666666667,0.0,1.25,0.7999999999999999,3.2372357723577228,3.3005825242718445,0,0.0
3513,18,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,1.0,43.78599374527001,21.054119212642238,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3512,18,78856,Marcão Silva,Cuiabá,MEI,2.34,0.0,0.0,0.0,0.0,25.956462871405183,12.522592334528255,2.921764705882353,1.5804858945130569,0.2578070390494516,10.79126213592233,5.0,43.78599374527001,23.227632840770703,44.77442121364637,visitante,0.0,1.703968253968254,0.0,1.2,0.2333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3511,18,68770,Camacho,Santos,MEI,3.5,0.0,-0.06,0.0,0.0,32.0682972263728,12.522592334528255,0.39235294117647057,1.6248023888986476,0.2242761020473443,10.79126213592233,8.0,43.78599374527001,36.21017447911528,44.77442121364637,visitante,0.0,4.475,0.0,1.4,2.7,3.2372357723577228,3.3005825242718445,0,0.0
3510,18,118092,Luizinho,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,24.841410390116877,12.282012762218224,0.0,0.0,0.0,10.79126213592233,5.0,62.051557011060154,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3509,18,101716,Bruninho,Juventude,MEI,2.26,0.0,0.0,0.0,0.0,23.73086975438615,12.522592334528255,2.954705882352941,0.8945923435234597,0.113173310736176,10.79126213592233,4.0,23.29387099508425,29.230558146962224,44.77442121364637,mandante,2.96875,0.0,0.0,0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3508,18,87262,Willian Maranhão,Santos,MEI,4.23,0.0,0.0,0.0,0.0,27.82578762212349,12.522592334528255,0.0,0.5695849391926102,0.06531775766335345,10.79126213592233,8.0,43.78599374527001,36.21017447911528,44.77442121364637,visitante,0.0,4.4625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3506,18,93787,Andrey,Coritiba,MEI,17.2,0.0,0.0,12.686111111111114,13.425925925925926,33.923788063184844,12.522592334528255,7.382352941176472,6.385042003987928,0.2945031119337322,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,8.627777777777778,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3534,18,110962,Kayque,Botafogo,MEI,2.33,0.0,0.0,4.4444444444444455,2.380952380952381,24.91666095808152,12.522592334528255,10.0,2.06644091293078,0.4326957734224778,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,5.325,0.0,0.0,10.4,0.5,3.2372357723577228,3.3005825242718445,0,0.0
3535,18,107173,Michel Araújo ,Fluminense,MEI,5.0,0.0,0.0,0.0,0.0,22.436170510635915,13.01515805372748,0.0,0.0,0.0,10.79126213592233,11.0,51.624905124167576,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3536,18,81845,Alisson,São Paulo,MEI,9.04,0.0,0.0,8.44888888888889,0.0,28.64652569364675,12.522592334528255,5.4927777777777775,3.1157106682814044,0.18467267996918454,10.79126213592233,5.0,62.051557011060154,29.230558146962224,44.77442121364637,mandante,3.8,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3487,18,98306,Val,Coritiba,MEI,4.24,1.4,-0.53,4.7894444444444435,0.0,31.038158015299288,12.522592334528255,4.455882352941177,2.8656417185133525,0.4266530461564056,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,2.911111111111111,0.0,0.0,3.7,3.25,3.2372357723577228,3.3005825242718445,0,0.0
3566,18,118747,Ed Carlos,Santos,MEI,1.0,0.0,0.0,0.0,0.0,19.44444444444445,10.869565217391305,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,36.21017447911528,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3565,18,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,16.571210635913026,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3564,18,97317,Zé Ricardo,América-MG,MEI,1.78,0.0,0.0,0.0,0.0,26.042874976160398,12.522592334528255,0.4627777777777778,0.5721723955427771,0.1125139202773126,10.79126213592233,1.0,43.78599374527001,21.054119212642238,44.77442121364637,visitante,0.0,2.3888888888888893,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3563,18,118093,Léo Silva,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,24.841410390116877,12.282012762218224,0.0,0.0,0.0,10.79126213592233,5.0,62.051557011060154,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3561,18,91968,Bassani,Juventude,MEI,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,4.0,23.29387099508425,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3560,18,114335,Jader,Athletico-PR,MEI,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3559,18,111760,Fabinho,Palmeiras,MEI,1.4,0.0,0.0,0.0,0.0,26.55142315091994,12.522592334528255,0.49,0.24178515439152046,0.1261596067198685,10.79126213592233,9.0,66.61404448011012,29.230558146962224,44.77442121364637,mandante,3.2583333333333337,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3556,18,111891,Guilherme Biro,Corinthians,MEI,2.73,0.0,0.0,0.0,0.0,27.72822333550364,12.574288605144146,6.666,1.2406187777607594,0.36,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3555,18,105845,Matheus Araújo,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,24.83205678679781,13.25921541302992,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3554,18,104580,Sandry,Santos,MEI,3.22,0.0,0.0,5.5555555555555545,0.0,32.06441511598146,12.522592334528255,1.041875,2.510823405420486,0.46184774438845,10.79126213592233,8.0,43.78599374527001,36.21017447911528,44.77442121364637,visitante,0.0,4.7875,0.0,0.8,1.1,3.2372357723577228,3.3005825242718445,0,0.0
3553,18,118701,Kevyson ,Santos,MEI,1.0,0.0,0.0,0.0,0.0,19.44444444444445,10.869565217391305,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,36.21017447911528,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3552,18,106000,Lucas Ramos,Internacional,MEI,2.21,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,9.0,43.78599374527001,10.8526917952412,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3550,18,115248,Jhonatan,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,24.77247887420357,11.77681090882828,0.0,0.0,0.0,10.79126213592233,9.0,66.61404448011012,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3537,18,77570,Auremir,Goiás,MEI,1.64,0.0,0.0,0.0,0.0,27.104077727830767,12.522592334528255,16.67,9.218405294673813,0.4625732341701448,10.79126213592233,8.0,43.78599374527001,16.571210635913026,44.77442121364637,visitante,0.0,1.14375,0.0,6.6,1.0,3.2372357723577228,3.3005825242718445,0,0.0
3549,18,118175,Nathan Camargo ,Bragantino,MEI,0.73,0.0,0.0,0.0,0.0,24.113951608116665,11.85111860867578,0.0,0.0,-0.061538461538461535,10.79126213592233,10.0,43.78599374527001,24.76704757911304,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3548,18,106803,André Anderson,São Paulo,MEI,2.84,0.0,0.0,0.0,0.0,25.73831837948184,12.522592334528255,1.0638888888888889,0.7046130133215899,0.1117967211666608,10.79126213592233,5.0,62.051557011060154,29.230558146962224,44.77442121364637,mandante,2.2333333333333334,0.0,0.0,0.9,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
3547,18,78715,Ramiro,Corinthians,MEI,6.0,0.0,0.0,0.0,0.0,22.897350154532088,12.225338943431511,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3546,18,83004,Otero,Fortaleza,MEI,7.0,0.0,0.0,0.0,0.0,22.436170510635915,13.01515805372748,0.0,0.0,0.0,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3489,18,94509,Raphael Veiga,Palmeiras,MEI,14.06,1.2,-0.19,15.016111111111107,1.851851851851852,28.90660749130417,12.522592334528255,7.281764705882352,4.016753371343,0.17114564265262802,10.79126213592233,9.0,66.61404448011012,29.230558146962224,44.77442121364637,mandante,5.204761904761907,0.0,0.0,2.35,1.0,3.2372357723577228,3.3005825242718445,0,0.0
3490,18,105647,Maurício,Internacional,MEI,4.13,1.0,-0.01,5.5555555555555545,0.0,28.99034013964989,12.522592334528255,4.0588235294117645,2.3545602133081025,0.2783735598156032,10.79126213592233,9.0,43.78599374527001,10.8526917952412,44.77442121364637,visitante,0.0,2.8055555555555562,0.0,0.43333333333333335,1.4,3.2372357723577228,3.3005825242718445,0,0.0
3491,18,116034,Victor Hugo,Flamengo,MEI,1.77,1.0,0.02,0.0,0.0,27.068219242312733,12.282012762218224,1.5078571428571428,0.6670507261756767,0.19336172158344986,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,1.2611111111111108,0.0,0.95,1.8,3.2372357723577228,3.3005825242718445,0,0.0
3542,18,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,10.0,43.78599374527001,24.76704757911304,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3541,18,115792,Macaé,Avaí,MEI,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3540,18,81677,Carlos Sánchez,Santos,MEI,3.97,0.0,0.13,0.0,0.0,24.916665673424202,12.522592334528255,0.0,0.0,-0.024824785709247413,10.79126213592233,8.0,43.78599374527001,36.21017447911528,44.77442121364637,visitante,0.0,2.6875,0.0,-0.16666666666666666,-1.5,3.2372357723577228,3.3005825242718445,0,0.0
3539,18,109341,Sammuel,Fortaleza,MEI,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3538,18,89150,Jean,Juventude,MEI,4.83,0.0,-1.0,0.0,0.0,35.42268015411247,12.522592334528255,5.1764705882352935,5.182465990066938,0.5059284555274103,10.79126213592233,4.0,23.29387099508425,29.230558146962224,44.77442121364637,mandante,3.96875,0.0,0.0,6.6,2.35,3.2372357723577228,3.3005825242718445,0,0.0
3634,18,87747,Yago Felipe,Fluminense,MEI,5.71,0.0,0.0,0.0,0.0,28.225971462056567,12.522592334528255,3.945,1.5083249807810206,0.13202170105863456,10.79126213592233,11.0,51.624905124167576,29.230558146962224,44.77442121364637,mandante,1.7,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3636,18,109461,Calebe,Atlético-MG,MEI,2.32,0.0,0.0,0.0,0.0,28.38452047814574,12.522592334528255,1.27,1.0986317041502855,0.2850333835169038,10.79126213592233,9.0,47.8544677329671,29.230558146962224,44.77442121364637,mandante,2.0,0.0,0.0,2.0,4.05,3.2372357723577228,3.3005825242718445,0,0.0
2913,18,115273,Emersonn,Athletico-PR,ATA,1.0,0.0,0.0,0.0,0.0,22.465065440766804,12.574288605144146,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1875,18,115061,Thauan Lara,Internacional,LAT,1.06,0.0,-0.26,0.0,0.0,24.40026980459116,12.522592334528255,0.6535294117647058,0.1827740804851039,0.09444444444444444,10.79126213592233,9.0,43.78599374527001,10.8526917952412,44.77442121364637,visitante,0.0,2.9611111111111112,0.0,0.0,1.7,3.2372357723577228,3.3005825242718445,0,0.0
1873,18,82628,Tinga,Fortaleza,LAT,3.9,0.0,0.0,0.0,0.0,29.557789964526272,12.522592334528255,0.42,1.3184739011560938,0.12111931137320905,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,2.3357142857142854,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1872,18,90061,Bruno Pacheco,Ceará,LAT,10.18,0.0,0.0,10.036111111111113,1.851851851851852,37.04186298710804,13.946149411680105,4.177333333333333,7.483142371580504,0.37582926836470776,10.79126213592233,8.0,43.78599374527001,45.23843141751584,44.77442121364637,visitante,0.0,4.097321428571428,0.0,8.4,6.0,3.2372357723577228,3.3005825242718445,0,0.0
2923,18,90302,Pedro Rocha,Athletico-PR,ATA,2.77,0.0,0.0,4.7894444444444435,0.0,25.6910836447471,12.522592334528255,0.4627777777777778,0.8300913100441049,0.19286912436717485,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,2.6,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1870,18,88540,Auro,Santos,LAT,3.05,0.0,0.0,0.0,0.0,26.2704096104978,12.672742484678409,0.416875,13.042332689267518,0.1409044939331349,10.79126213592233,8.0,43.78599374527001,36.21017447911528,44.77442121364637,visitante,0.0,3.2625,0.0,1.0,6.6,3.2372357723577228,3.3005825242718445,0,0.0
2924,18,106831,Juan,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,5.0,62.051557011060154,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1868,18,101727,Matheuzinho,Flamengo,LAT,7.55,0.0,0.0,5.5555555555555545,0.0,38.769762057154736,13.052104844018526,1.2252941176470586,4.649141424860779,0.4250450636323157,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,1.0182539682539682,0.0,7.35,0.45,3.2372357723577228,3.3005825242718445,0,0.0
1867,18,117459,Léo Maná,Corinthians,LAT,1.0,0.0,0.0,0.0,0.0,24.83205678679781,13.25921541302992,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1866,18,107226,Vitor Ricardo,Fortaleza,LAT,3.12,0.0,0.0,0.0,0.0,27.85862834461939,12.522592334528255,0.0,0.5135108878186889,0.2745206199106907,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,4.985714285714286,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1865,18,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,24.77247887420357,11.77681090882828,0.0,0.0,0.0,10.79126213592233,9.0,47.8544677329671,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2926,18,101960,Vitinho,Athletico-PR,ATA,3.96,0.0,0.0,0.0,0.0,26.74099911519928,12.522592334528255,3.4255555555555564,1.3801518166998368,0.19711880916782587,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,2.7416666666666667,0.0,2.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1862,18,104276,Calegari,Fluminense,LAT,9.74,0.0,0.0,0.0,0.0,29.588563428280825,12.908213249560935,0.0,1.6445607854967257,0.11304697731889918,10.79126213592233,11.0,51.624905124167576,29.230558146962224,44.77442121364637,mandante,3.45,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1861,18,84382,Danilo Barcelos,Goiás,LAT,3.68,0.0,0.0,5.5555555555555545,0.0,24.436160752681786,13.002104104362607,2.8594117647058823,2.544446710294581,0.3498666027947052,10.79126213592233,8.0,43.78599374527001,16.571210635913026,44.77442121364637,visitante,0.0,1.970535714285714,0.0,4.550000000000002,2.1,3.2372357723577228,3.3005825242718445,0,0.0
1860,18,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,11.0,51.624905124167576,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2927,18,89695,Iury Castilho,Ceará,ATA,2.14,0.0,0.0,5.5555555555555545,0.0,25.5572759505402,12.522592334528255,3.196875,2.549202346362589,0.7286956463867224,10.79126213592233,8.0,43.78599374527001,45.23843141751584,44.77442121364637,visitante,0.0,3.035416666666667,0.0,5.0,1.1,3.2372357723577228,3.3005825242718445,0,0.0
1858,18,107314,Reydson,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1857,18,109199,DG,Botafogo,LAT,0.74,0.0,0.0,0.0,0.0,27.369281045751638,15.112201963534362,0.0,-1.5465815637658038,-0.7,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,1.05,0.0,0.0,-1.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1856,18,116137,João Moreira,São Paulo,LAT,3.28,0.0,0.0,0.0,0.0,25.37266202545339,12.701803804062306,0.0,0.6495651216558407,0.10925925925925926,10.79126213592233,5.0,62.051557011060154,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1855,18,89668,Cris Silva,Fluminense,LAT,9.46,0.0,0.0,4.480555555555556,0.0,29.832929719064442,12.908213249560935,1.1229411764705883,2.5140657744175496,0.17179154835058674,10.79126213592233,11.0,51.624905124167576,29.230558146962224,44.77442121364637,mandante,4.408333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2928,18,69022,Marcelo Cirino,Athletico-PR,ATA,3.52,0.0,0.0,0.0,0.0,27.141652685114988,12.522592334528255,2.7911111111111118,0.9701067117382912,0.11760620143479912,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,2.4833333333333334,0.0,4.3,-0.26666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
1853,18,84339,Bruno Melo,Corinthians,LAT,4.89,0.0,0.0,0.0,0.0,24.676363786315488,13.00627494186678,3.9211764705882346,1.5603461479552758,0.2159763146783914,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,2.145833333333333,0.0,6.2,0.5,3.2372357723577228,3.3005825242718445,0,0.0
2929,18,115227,Caio,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,24.841410390116877,12.282012762218224,0.0,0.0,0.0,10.79126213592233,5.0,62.051557011060154,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1851,18,103347,Matheus Alexandre,Coritiba,LAT,8.43,0.0,0.0,0.0,0.0,44.140679055039435,13.124186984734015,0.0,5.655011604214562,0.4512759719635017,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,3.882539682539683,0.0,0.0,1.3999999999999997,3.2,3.2372357723577228,3.3005825242718445,0,0.0
1849,18,115594,Marcos Paulo,Flamengo,LAT,0.9,0.0,0.0,0.0,0.0,25.396002890167953,11.85111860867578,0.0,0.05597628471404281,0.030769230769230767,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1848,18,71602,João Paulo,América-MG,LAT,3.4,0.0,0.0,0.0,0.0,29.445620946628672,12.701803804062306,2.6188888888888893,1.9882990745111504,0.3005651023203957,10.79126213592233,1.0,43.78599374527001,21.054119212642238,44.77442121364637,visitante,0.0,2.7263888888888888,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1847,18,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,4.0,23.29387099508425,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
