,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2988,37,117818,Young,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,27.398692265520282,12.811041691393696,0.0,0.0,0.0,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
725,37,109667,Marcinho,Bragantino,TEC,10.96,0.0,0.0,0.0,0.0,29.411764705882355,7.4074074074074066,0.0,0.0,0.0,10.79126213592233,6.0,33.5832726078441,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6474,37,112984,Werton,Flamengo,ATA,1.48,7.6,1.35,10.0,1.6666666666666663,30.543953831471004,11.318145770050748,1.38875,1.4987791026444943,0.5085135135135135,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,2.575,0.0,0.0,-0.1,7.6,3.2372357723577228,3.3005825242718445,0,0.0
710,37,42411,Cuca,Atlético-MG,TEC,11.09,8.09,0.7,0.0,0.0,29.606886389238216,12.408524432225144,0.0,7.700293669523255,0.40200764565567615,10.79126213592233,8.0,44.81512034828465,21.740867802477016,44.77442121364637,visitante,0.0,3.463888888888889,0.0,5.17,3.5866666666666664,3.2372357723577228,3.3005825242718445,0,0.0
3021,37,111172,Robson,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,59.08447993783235,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3019,37,85083,Vinicius Silvestre,Palmeiras,GOL,4.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,13.0,44.81512034828465,37.70428726765387,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3018,37,68872,Marcelo Lomba,Palmeiras,GOL,7.77,0.0,0.0,0.0,0.0,27.44588351678283,16.680195499000085,0.0,1.0298861295713349,0.09590426587627657,10.79126213592233,13.0,44.81512034828465,37.70428726765387,44.77442121364637,visitante,0.0,4.073529411764706,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3017,37,113690,Diógenes,Santos,GOL,2.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3016,37,110602,Paulo Mazoti,Santos,GOL,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3015,37,113250,Cássio,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,59.08447993783235,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3014,37,115247,Kaique,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,13.0,44.81512034828465,37.70428726765387,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3013,37,110624,Mateus,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,13.0,44.81512034828465,37.70428726765387,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3012,37,97453,Jori,América-MG,GOL,3.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,59.08447993783235,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3009,37,118736,Kauã Santtos,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,28.830541184657825,12.317210855932801,0.0,0.0,0.0,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3008,37,111689,Bruno,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,27.46815885898631,12.17309980668906,0.0,0.0,0.0,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3007,37,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3006,37,101574,Hugo Souza,Flamengo,GOL,3.51,0.0,-0.38,0.0,0.0,27.791666586100803,20.330598448163204,0.0,1.0691290932197393,0.15164079856888835,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,3.5416666666666665,0.0,0.0,2.0,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3005,37,78893,Douglas Borges,Botafogo,GOL,2.21,0.0,0.0,0.0,0.0,27.2134473384007,12.543435685794226,0.0,0.0,0.0,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,3.1588235294117655,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3004,37,107852,Rokenedy ,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,28.830541184657825,12.317210855932801,0.0,0.0,0.0,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3001,37,104991,Igo,Botafogo,GOL,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3000,37,107248,Luis Felype,Goiás,GOL,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2999,37,91712,Matheus Alves,Goiás,GOL,1.13,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,-0.013513513513513514,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,1.1305555555555555,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2998,37,82730,Marcelo Rangel,Goiás,GOL,4.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2997,37,98496,Vinícius,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2996,37,69010,João Carlos,Cuiabá,GOL,2.9,0.0,0.0,0.0,0.0,27.2134473384007,20.05985086012084,0.0,1.521493633394419,0.20083957982633446,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,3.984375,0.0,0.0,0.0,3.5,3.2372357723577228,3.3005825242718445,0,0.0
2995,37,106540,Capellari,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2994,37,114893,Peruchi,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,33.172663341805524,11.305853991483936,0.0,0.0,0.0,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2993,37,115674,Gabriel Delfim,Atlético-MG,GOL,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,8.0,44.81512034828465,21.740867802477016,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2992,37,68928,Rafael,Atlético-MG,GOL,4.95,0.0,0.0,0.0,0.0,27.297906797860165,13.021933688673325,0.0,0.3364462623223443,0.03783783783783783,10.79126213592233,8.0,44.81512034828465,21.740867802477016,44.77442121364637,visitante,0.0,2.555555555555556,0.0,7.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2991,37,104383,Matheus Mendes,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,8.0,44.81512034828465,21.740867802477016,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2950,37,108539,Guilherme,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,10.0,45.67168425910729,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2948,37,106160,Lucão,Bragantino,GOL,2.76,0.0,0.0,0.0,0.0,27.2134473384007,13.602852874243672,0.0,0.18358638483675693,0.027027027027027032,10.79126213592233,6.0,33.5832726078441,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4423,37,105807,Luan,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4440,37,91929,Everson,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4455,37,118758,Jair Cunha,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,29.606886389238216,12.408524432225144,0.0,0.0,0.0,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4454,37,109830,Derick,Santos,ZAG,0.75,0.0,0.0,0.0,0.0,29.32454627624801,12.393402731645509,0.0,0.0,0.0,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,2.566666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4453,37,87808,Philipe Sampaio,Botafogo,ZAG,3.16,0.0,0.0,0.0,0.0,28.74229434699439,12.774255534018426,0.2525,1.3899153820214316,0.3221464722728916,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,2.268300653594771,0.0,5.7,5.0,3.2372357723577228,3.3005825242718445,0,0.0
4452,37,117343,Kawan,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4451,37,98484,Kanu,Botafogo,ZAG,4.08,0.0,0.0,0.0,0.0,30.632002961096372,12.754648012080985,1.5097222222222222,2.192618451483421,0.34749362957383834,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,2.949411764705882,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4450,37,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4449,37,101155,Danilo Cardoso,Goiás,ZAG,5.32,0.0,0.0,4.348,2.0,29.441978134804447,12.566310495788741,1.2821052631578949,2.6023184291459667,0.27193924957442783,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,4.4305555555555545,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4448,37,118675,Luis Miguel,Goiás,ZAG,1.0,0.0,0.0,0.0,0.0,28.448110441468568,12.370484942343598,0.0,0.0,0.0,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6507,37,107197,Rômulo,Athletico-PR,ATA,3.63,0.5,0.01,5.405405405405406,0.5405405405405406,30.378678149891034,12.456251727642524,3.960571428571429,2.663853711465858,0.3324955780330401,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,2.768333333333333,0.0,0.0,0.0,0.2,3.2372357723577228,3.3005825242718445,0,0.0
4446,37,107251,Da Silva,Goiás,ZAG,1.45,0.0,0.0,2.3502702702702702,0.7722007722007721,27.58361282519905,12.556351827742624,2.1745714285714284,1.090870856662198,0.4237662981926244,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,4.363888888888889,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4445,37,115511,Yan Souto,Goiás,ZAG,3.25,0.0,0.0,2.702702702702702,0.6756756756756757,27.092306029324163,12.616481704786189,0.7494285714285714,1.656020818547433,0.19557176012201785,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,2.1138888888888894,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4444,37,99670,Arthur,Goiás,ZAG,2.0,0.0,0.0,0.0,0.0,28.126567882228514,12.501534092007589,0.0,0.0,0.0,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4443,37,111896,Davi,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,34.534773898773125,10.864581594715753,0.0,0.0,0.0,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4442,37,107229,Hiago,Atlético-MG,ZAG,1.0,0.0,0.0,0.0,0.0,27.796882268850894,12.422880063259141,0.0,0.0,0.0,10.79126213592233,8.0,44.81512034828465,21.740867802477016,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4439,37,117336,Cipriano,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,31.42195787173009,10.948024218720358,0.0,0.0,0.0,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2947,37,118800,Léo,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,29.779840490565963,11.581344208515205,0.0,0.0,0.0,10.79126213592233,5.0,44.81512034828465,16.721850121971226,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4437,37,63172,Paulão,Cuiabá,ZAG,4.11,0.0,0.0,0.0,0.0,27.49367197725486,12.822876270737655,0.9544444444444444,1.2104327127893375,0.101838297724929,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,3.4927083333333333,0.0,0.0,0.55,1.0,3.2372357723577228,3.3005825242718445,0,0.0
4436,37,115830,Juan Ojeda,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4435,37,107039,José Ricardo,Cuiabá,ZAG,1.0,0.0,0.0,0.0,0.0,31.132189125588656,11.318145770050748,0.0,0.0,0.0,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4434,37,88312,Junior Alonso,Atlético-MG,ZAG,11.27,0.0,0.0,5.405405405405406,0.0,34.68573371888624,13.692404922298026,2.3725714285714283,4.912115429906229,0.2229949756568,10.79126213592233,8.0,44.81512034828465,21.740867802477016,44.77442121364637,visitante,0.0,2.744444444444444,0.0,6.5,3.5333333333333337,3.2372357723577228,3.3005825242718445,0,0.0
4433,37,89493,Igor Rabello,Atlético-MG,ZAG,7.5,0.0,0.0,4.431891891891891,2.0270270270270268,31.19103631502583,12.630619643945925,0.8311428571428572,2.239770832031606,0.24769284029581054,10.79126213592233,8.0,44.81512034828465,21.740867802477016,44.77442121364637,visitante,0.0,3.2111111111111112,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6509,37,109639,Gabriel Novaes,Bragantino,ATA,2.94,0.4,-0.01,2.702702702702702,0.6756756756756757,26.56218911024825,12.456251727642524,0.8617647058823529,0.8016605471205056,0.1090334280609268,10.79126213592233,6.0,33.5832726078441,27.810179846097494,44.77442121364637,mandante,2.571428571428572,0.0,0.0,-0.2,-0.4666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
4431,37,112136,Lucas Beraldo,São Paulo,ZAG,1.76,0.0,0.0,0.0,0.0,28.385460357428986,12.526830167209244,0.6213043478260869,0.3783406925400884,0.09250149075730472,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4430,37,104086,Roberto,Internacional,ZAG,3.0,0.0,0.0,0.0,0.0,29.779840490565963,11.581344208515205,0.0,0.0,0.0,10.79126213592233,10.0,29.930237362004824,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4429,37,104385,Igor Gomes,Internacional,ZAG,2.67,0.0,0.0,0.0,0.0,29.930670053160227,11.784183965107493,0.0,0.5635550791882326,0.10492069439240666,10.79126213592233,10.0,29.930237362004824,27.810179846097494,44.77442121364637,mandante,2.809375,0.0,0.0,1.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4428,37,117819,Luizão,São Paulo,ZAG,2.2,0.0,0.0,3.125,0.625,32.14441429918765,12.47855802545373,0.9921428571428572,2.8414384562908115,0.7696463561523814,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,3.0284313725490195,0.0,1.7999999999999998,4.65,3.2372357723577228,3.3005825242718445,0,0.0
4427,37,85626,Léo,São Paulo,ZAG,4.23,0.0,0.0,0.0,0.0,29.59607493376733,12.9395541568909,1.28,1.8066465256797597,0.1653895711254798,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,0.9034313725490196,0.0,-1.2000000000000002,-0.30000000000000004,3.2372357723577228,3.3005825242718445,0,0.0
4426,37,101728,Diego,São Paulo,ZAG,7.08,0.0,0.0,0.0,0.0,32.66519155556081,12.849464066800813,0.8158823529411765,2.8519637462235647,0.22697183443859226,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,1.6067647058823529,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6510,37,101054,Felipe Marques,Cuiabá,ATA,2.81,0.4,-0.2,2.702702702702702,0.0,29.420921823202413,12.456251727642524,2.973333333333333,1.7716948086637236,0.24292830451719624,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,3.384375,0.0,0.0,3.6666666666666665,0.75,3.2372357723577228,3.3005825242718445,0,0.0
4424,37,72951,Mercado,Internacional,ZAG,8.44,0.0,0.0,0.0,0.0,35.25935760268536,13.470667344815315,1.5194285714285716,4.560057540158237,0.38740448609249195,10.79126213592233,10.0,29.930237362004824,27.810179846097494,44.77442121364637,mandante,3.5401442307692306,0.0,0.0,9.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4456,37,79035,Luiz Felipe,Santos,ZAG,3.75,0.0,0.0,5.1597297297297295,0.9009009009009008,30.4085879341253,12.736405996150104,0.7352941176470589,2.576296923704984,0.2864287324797367,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,3.9476190476190482,0.0,0.0,0.4000000000000001,3.25,3.2372357723577228,3.3005825242718445,0,0.0
4457,37,111806,Ewerton,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4458,37,68817,Paulo Miranda,Juventude,ZAG,1.78,0.0,0.0,0.0,0.0,27.669555204337932,12.538151809542606,1.6737142857142857,0.6543667007150153,0.07896723202269318,10.79126213592233,1.0,44.81512034828465,14.247500577819569,44.77442121364637,visitante,0.0,2.3494318181818183,0.0,-0.1,0.20000000000000004,3.2372357723577228,3.3005825242718445,0,0.0
4460,37,83528,Léo Pereira,Flamengo,ZAG,4.23,0.0,0.0,0.0,0.0,29.187213503962113,12.798757611296752,0.3647058823529412,13.848718908435126,0.25656930387099897,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,4.615,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2946,37,104084,Carlos Miguel,Corinthians,GOL,1.31,0.0,0.0,0.0,0.0,27.2134473384007,14.414235080974715,0.0,0.3079323370011497,0.1451314328026657,10.79126213592233,10.0,45.67168425910729,27.810179846097494,44.77442121364637,mandante,2.9852941176470584,0.0,0.0,2.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6490,37,98515,Lucas Silva,Avaí,ATA,1.73,1.7,0.29,0.0,0.0,29.78959149301316,12.021087312456494,0.5553333333333333,0.40765061037415706,0.07403438020928244,10.79126213592233,4.0,44.81512034828465,7.3777559565778335,44.77442121364637,visitante,0.0,3.375,0.0,0.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2940,37,91260,Lucas Perri,Botafogo,GOL,4.579999999999999,5.0,-0.06,0.0,0.0,30.99922492172833,14.113251307074174,0.0,2.355006129006412,0.26452332305062565,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,4.579411764705883,0.0,5.0,6.0,3.2372357723577228,3.3005825242718445,0,0.0
6495,37,101715,Alerrandro,Bragantino,ATA,5.8,1.2,0.12,11.168378378378376,7.284427284427284,27.50151045627831,12.456251727642524,6.162941176470588,5.140418775429195,0.42633169334273824,10.79126213592233,6.0,33.5832726078441,27.810179846097494,44.77442121364637,mandante,3.78,0.0,0.0,-0.5,1.2,3.2372357723577228,3.3005825242718445,0,0.0
6496,37,72524,Nicolas,Goiás,ATA,5.71,1.2,-1.09,14.691621621621625,6.238738738738737,24.791434145711676,12.456251727642524,5.269714285714286,4.054622400967327,0.4120682430142049,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,3.93510101010101,0.0,0.0,6.25,0.575,3.2372357723577228,3.3005825242718445,0,0.0
6499,37,78580,Jonathan Cafu,Cuiabá,ATA,3.75,1.1,-1.25,4.528918918918919,0.4504504504504504,28.66386031551001,12.456251727642524,2.11,1.7987435843685133,0.2761607806802776,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,3.844375,0.0,0.0,4.0,5.55,3.2372357723577228,3.3005825242718445,0,0.0
4488,37,103700,Bruno Méndez,Corinthians,ZAG,5.92,-3.9,-1.81,5.405405405405406,0.6756756756756757,37.2937592474,12.913886103682973,2.2584615384615385,4.494101385011223,0.4891510327898461,10.79126213592233,10.0,45.67168425910729,27.810179846097494,44.77442121364637,mandante,4.230294117647058,0.0,0.0,3.4,3.1,3.2372357723577228,3.3005825242718445,0,0.0
4487,37,86970,Eduardo Bauermann,Santos,ZAG,9.99,-1.9,-1.16,2.702702702702702,0.0,37.641883497767786,13.318430571558958,3.707878787878788,10.375771172181716,0.3406006743631756,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,3.5133333333333328,0.0,0.0,3.95,1.1666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
4486,37,107110,Natan,Bragantino,ZAG,8.43,-1.4,-0.93,8.108108108108109,0.9266409266409266,33.57417208120834,13.011498929490525,4.1861764705882365,5.593265191359862,0.3323615758574001,10.79126213592233,6.0,33.5832726078441,27.810179846097494,44.77442121364637,mandante,3.746428571428571,0.0,0.0,0.7333333333333334,0.17500000000000004,3.2372357723577228,3.3005825242718445,0,0.0
6500,37,115404,Rwan,Santos,ATA,3.25,1.1,-0.2,4.122432432432432,3.3783783783783785,27.921749500196892,12.456251727642524,3.7109090909090914,2.0872542591269343,0.3380232649110182,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,2.6476190476190484,0.0,0.0,2.1,1.1,3.2372357723577228,3.3005825242718445,0,0.0
6502,37,104666,Moisés,Fortaleza,ATA,7.0500000000000025,1.0,-0.52,22.95756756756757,5.656370656370656,32.429196696746466,12.456251727642524,10.101944444444444,6.117051737242695,0.5608113027871625,10.79126213592233,8.0,44.81512034828465,25.81608549538527,44.77442121364637,visitante,0.0,3.4666666666666663,0.0,1.98,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
4479,37,72142,Danilo Avelar,América-MG,ZAG,4.800000000000002,-0.3,-1.06,5.405405405405406,0.0,28.361073506188177,12.749518572633505,3.751891891891892,2.7561065328509233,0.3508790306065161,10.79126213592233,7.0,59.08447993783235,27.810179846097494,44.77442121364637,mandante,3.330555555555556,0.0,0.0,2.2,2.0333333333333337,3.2372357723577228,3.3005825242718445,0,0.0
4478,37,86143,Wanderson,Atlético-GO,ZAG,2.22,-0.2,-0.04,0.0,0.0,27.29432060787223,12.766122037512837,1.2437837837837835,1.458457697943236,0.2589514003561311,10.79126213592233,5.0,44.81512034828465,16.721850121971226,44.77442121364637,visitante,0.0,2.203968253968254,0.0,1.3249999999999995,0.06666666666666668,3.2372357723577228,3.3005825242718445,0,0.0
