,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
188,69705,Nikão,276,1.1315694313173228,12,8,3,0.14144617891466535,0.375,0.0942974526097769,4.0,São Paulo,1.8684305686826772
189,93886,Matheusinho,327,1.1194068672182538,13,8,1,0.13992585840228172,0.125,0.08610822055525029,13.0,América-MG,-0.11940686721825378
190,110607,Gabriel Pirani,1371,1.1133536884997484,10,5,1,0.22267073769994966,0.2,0.11133536884997483,10.0,Cuiabá,-0.11335368849974836
191,91888,Kevin,314,1.1131816901229612,15,14,1,0.0795129778659258,0.07142857142857142,0.07421211267486408,15.0,Avaí,-0.1131816901229612
192,107109,João Gomes,262,1.0949227155603336,12,8,0,0.1368653394450417,0.0,0.0912435596300278,inf,Flamengo,-1.0949227155603336
193,86864,Marlon,327,1.0925064843684364,20,11,0,0.09931877130622149,0.0,0.054625324218421825,inf,América-MG,-1.0925064843684364
194,100074,Jhojan Julio,277,1.09167942000239,9,7,0,0.1559542028574843,0.0,0.1212977133335989,inf,Santos,-1.09167942000239
195,72142,Danilo Avelar,327,1.0885262876185084,12,5,0,0.21770525752370168,0.0,0.09071052396820904,inf,América-MG,-1.0885262876185084
196,72359,Luiz Otávio,354,1.088255300664027,8,8,1,0.13603191258300337,0.125,0.13603191258300337,8.0,Ceará,-0.08825530066402698
197,50856,Henrique,294,1.0811994075731957,10,6,0,0.18019990126219929,0.0,0.10811994075731957,inf,Coritiba,-1.0811994075731957
198,89274,Andreas Pereira,262,1.077983165261073,19,10,2,0.1077983165261073,0.2,0.05673595606637226,9.5,Flamengo,0.922016834738927
199,104401,Vitor Mendes,286,1.069133287862419,11,9,1,0.11879258754026877,0.1111111111111111,0.0971939352602199,11.0,Juventude,-0.0691332878624189
200,86686,Tchê Tchê,263,1.0634075197486141,13,11,0,0.09667341088623765,0.0,0.0818005784422011,inf,Botafogo,-1.0634075197486141
201,95466,Igor Vinícius,276,1.0625915176339094,9,5,1,0.21251830352678186,0.2,0.11806572418154548,9.0,São Paulo,-0.06259151763390935
202,100987,Nonato,266,1.0624216230314991,12,8,0,0.1328027028789374,0.0,0.08853513525262492,inf,Fluminense,-1.0624216230314991
203,63354,Rodrigo Moledo,285,1.0458515530653882,8,5,0,0.20917031061307764,0.0,0.13073144413317353,inf,Internacional,-1.0458515530653882
204,101798,Guilherme Castilho,354,1.0394650816173587,10,4,1,0.2598662704043397,0.25,0.10394650816173587,10.0,Ceará,-0.03946508161735873
205,95058,Moraes,286,1.0292845422077694,18,10,1,0.10292845422077694,0.1,0.0571824745670983,18.0,Juventude,-0.029284542207769437
206,90285,Bruno Henrique,262,1.01274729256727,13,5,1,0.20254945851345402,0.2,0.07790363788979,13.0,Flamengo,-0.01274729256727003
207,86864,Marlon ,327,0.9927575427822771,16,9,0,0.11030639364247524,0.0,0.06204734642389232,inf,América-MG,-0.9927575427822771
208,97768,Reynaldo,290,0.9869484040973002,7,6,0,0.16449140068288337,0.0,0.14099262915675717,inf,Goiás,-0.9869484040973002
209,62114,Taison,285,0.9832854940826827,12,8,1,0.12291068676033534,0.125,0.08194045784022357,12.0,Internacional,0.01671450591731727
210,68698,Bruno Silva,314,0.9760532562271083,8,6,0,0.16267554270451803,0.0,0.12200665702838853,inf,Avaí,-0.9760532562271083
211,93787,Andrey,294,0.9741031089498701,17,6,3,0.16235051815831167,0.5,0.057300182879404124,5.666666666666667,Coritiba,2.02589689105013
212,71680,Raúl Cáceres,327,0.9702631843331696,8,6,1,0.16171053072219493,0.16666666666666666,0.1212828980416462,8.0,América-MG,0.029736815666830396
213,50347,Alan Kardec,282,0.9667722201678732,8,5,2,0.19335444403357466,0.4,0.12084652752098415,4.0,Atlético-MG,1.0332277798321268
214,68942,Luciano Castán,294,0.9662158444222502,7,6,1,0.16103597407037504,0.16666666666666666,0.13803083491746432,7.0,Coritiba,0.03378415557774983
215,80583,Lucas Lima,356,0.9655625495380994,10,6,0,0.16092709158968324,0.0,0.09655625495380994,inf,Fortaleza,-0.9655625495380994
216,93637,Bruno Tubarão,280,0.9616661596108573,9,5,0,0.19233323192217147,0.0,0.10685179551231748,inf,Bragantino,-0.9616661596108573
217,79113,Víctor Cuesta,263,0.9558109962971983,9,7,3,0.1365444280424569,0.42857142857142855,0.10620122181079981,3.0,Botafogo,2.044189003702802
218,96725,Saravia,263,0.952743796300633,9,7,0,0.13610625661437614,0.0,0.10586042181118144,inf,Botafogo,-0.952743796300633
219,70116,Fellipe Bastos,290,0.9522645216667665,24,15,0,0.0634843014444511,0.0,0.039677688402781935,inf,Goiás,-0.9522645216667665
220,100943,Conti,327,0.950137078652824,7,6,0,0.15835617977547067,0.0,0.13573386837897486,inf,América-MG,-0.950137078652824
221,91573,Arboleda,276,0.9488289967793094,8,4,0,0.23720724919482736,0.0,0.11860362459741368,inf,São Paulo,-0.9488289967793094
222,89898,0,264,0.9332450156743234,8,2,1,0.4666225078371617,0.5,0.11665562695929042,8.0,Corinthians,0.06675498432567661
223,88393,Ayrton Lucas,262,0.9323955384405475,12,9,2,0.10359950427117194,0.2222222222222222,0.07769962820337896,6.0,Flamengo,1.0676044615594527
224,52827,David Luiz,262,0.9304504323436074,10,7,0,0.13292149033480105,0.0,0.09304504323436073,inf,Flamengo,-0.9304504323436074
225,80076,Zé Roberto,354,0.9292885221514801,11,10,2,0.092928852215148,0.2,0.08448077474104364,5.5,Ceará,1.07071147784852
226,111412,Arthur Chaves,314,0.9264057779263737,7,5,1,0.18528115558527475,0.2,0.13234368256091053,7.0,Avaí,0.07359422207362631
227,110759,John Kennedy,266,0.9242212672748903,7,5,0,0.18484425345497807,0.0,0.13203160961069862,inf,Fluminense,-0.9242212672748903
228,87929,Matheus Vargas,356,0.9194359831043093,14,9,0,0.10215955367825659,0.0,0.06567399879316495,inf,Fortaleza,-0.9194359831043093
229,106824,Welington ,276,0.9088158942035485,12,11,0,0.08261962674577714,0.0,0.0757346578502957,inf,São Paulo,-0.9088158942035485
230,116056,José Hugo,294,0.9085891542712384,9,5,1,0.1817178308542477,0.2,0.10095435047458205,9.0,Coritiba,0.09141084572876157
231,38162,Fred,266,0.9076037677289378,8,5,1,0.18152075354578756,0.2,0.11345047096611723,8.0,Fluminense,0.0923962322710622
232,42135,Willian,264,0.9068157858969852,15,8,0,0.11335197323712315,0.0,0.06045438572646568,inf,Corinthians,-0.9068157858969852
233,107109,Gomes,262,0.9054463933091007,11,7,0,0.12934948475844296,0.0,0.08231330848264552,inf,Flamengo,-0.9054463933091007
234,83266,Marcos Guilherme,276,0.8985225574692238,6,4,0,0.22463063936730596,0.0,0.14975375957820397,inf,São Paulo,-0.8985225574692238
235,69375,Vidal,262,0.8919890390388342,6,4,2,0.22299725975970855,0.5,0.1486648398398057,3.0,Flamengo,1.108010960961166
236,107110,Natan,280,0.8907044226004461,9,9,2,0.09896715806671624,0.2222222222222222,0.09896715806671624,4.5,Bragantino,1.1092955773995539
237,80129,Jadson,286,0.8863105576474052,9,7,1,0.12661579394962932,0.14285714285714285,0.09847895084971169,9.0,Juventude,0.11368944235259482
238,78856,Marcão Silva,1371,0.8847405409873759,8,6,0,0.1474567568312293,0.0,0.11059256762342198,inf,Cuiabá,-0.8847405409873759
239,71898,Gabriel Pires,263,0.8830568297233404,7,4,1,0.2207642074308351,0.25,0.1261509756747629,7.0,Botafogo,0.11694317027665957
240,98306,Val,294,0.8825583803338822,19,8,0,0.11031979754173528,0.0,0.04645044107020433,inf,Coritiba,-0.8825583803338822
241,38588,Elton,1371,0.8786173073717689,6,4,1,0.21965432684294223,0.25,0.14643621789529482,6.0,Cuiabá,0.12138269262823109
242,96754,Atuesta ,275,0.8752292504131971,11,7,1,0.12503275005902817,0.14285714285714285,0.07956629549210882,11.0,Palmeiras,0.1247707495868029
243,107172,Patrick de Paula,263,0.8730155075196139,21,12,1,0.07275129229330116,0.08333333333333333,0.04157216702474352,21.0,Botafogo,0.12698449248038612
244,107950,Fausto Vera,264,0.8726566340226913,14,5,0,0.17453132680453826,0.0,0.06233261671590652,inf,Corinthians,-0.8726566340226913
245,101594,Hugo Moura,293,0.8692078935763157,15,9,1,0.09657865484181286,0.1111111111111111,0.057947192905087715,15.0,Athletico-PR,0.13079210642368433
246,98672,Savarino,282,0.8639300291304027,4,2,2,0.43196501456520137,1.0,0.21598250728260068,2.0,Atlético-MG,1.1360699708695972
247,38909,Diego,262,0.8624197233582668,5,5,1,0.17248394467165334,0.2,0.17248394467165334,5.0,Flamengo,0.13758027664173322
248,97339,Wesley Moraes,285,0.8607735661095006,6,3,0,0.2869245220365002,0.0,0.1434622610182501,inf,Internacional,-0.8607735661095006
249,103388,Emmanuel Martínez,327,0.8475048371706118,9,3,0,0.28250161239020394,0.0,0.09416720413006797,inf,América-MG,-0.8475048371706118
250,73347,Elvis,290,0.8468870629220357,12,8,4,0.10586088286525447,0.5,0.07057392191016965,3.0,Goiás,3.1531129370779643
251,91856,Hayner,373,0.8415020900480604,9,7,0,0.12021458429258006,0.0,0.09350023222756226,inf,Atlético-GO,-0.8415020900480604
252,97867,Léo Ortiz,280,0.824243715872548,8,6,1,0.13737395264542465,0.16666666666666666,0.1030304644840685,8.0,Bragantino,0.17575628412745203
253,86264,Natanael,314,0.818344566473763,13,6,0,0.1363907610789605,0.0,0.06294958203644331,inf,Avaí,-0.818344566473763
254,91908,Pavón,282,0.8131783392356153,9,5,1,0.16263566784712308,0.2,0.09035314880395726,9.0,Atlético-MG,0.18682166076438467
255,72532,Maguinho,290,0.803326723455277,11,9,0,0.0892585248283641,0.0,0.07302970213229791,inf,Goiás,-0.803326723455277
256,77959,Copete,314,0.7965418643315942,7,6,0,0.13275697738859904,0.0,0.11379169490451346,inf,Avaí,-0.7965418643315942
257,108176,Gabriel Lacerda,354,0.7923316793590885,7,5,0,0.15846633587181772,0.0,0.11319023990844122,inf,Ceará,-0.7923316793590885
258,83438,Guilherme Parede,286,0.7905353268538607,7,6,1,0.1317558878089768,0.16666666666666666,0.1129336181219801,7.0,Juventude,0.20946467314613926
259,102130,Piquerez,275,0.7901044995596289,13,9,0,0.08778938883995877,0.0,0.06077726919689453,inf,Palmeiras,-0.7901044995596289
260,78077,Madson,277,0.7900648049642728,7,6,2,0.13167746749404546,0.3333333333333333,0.11286640070918183,3.5,Santos,1.2099351950357273
261,98251,Kelvin,373,0.7878435497256002,10,5,1,0.15756870994512004,0.2,0.07878435497256002,10.0,Atlético-GO,0.21215645027439978
262,114374,Lucas Pires,277,0.7856829588397295,14,8,0,0.09821036985496619,0.0,0.05612021134569496,inf,Santos,-0.7856829588397295
263,68833,Ricardo Goulart,277,0.7827096981648659,5,4,0,0.19567742454121648,0.0,0.1565419396329732,inf,Santos,-0.7827096981648659
264,102310,Matheus Felipe,293,0.7823706199575101,4,3,1,0.26079020665250335,0.3333333333333333,0.19559265498937753,4.0,Athletico-PR,0.21762938004248988
265,69165,Pablo,262,0.7813829887796226,6,6,0,0.13023049812993712,0.0,0.13023049812993712,inf,Flamengo,-0.7813829887796226
266,95794,Nathan Silva,282,0.7709873939303908,7,6,0,0.12849789898839847,0.0,0.11014105627577012,inf,Atlético-MG,-0.7709873939303908
267,71227,Maicon,277,0.769354329495137,10,8,0,0.09616929118689213,0.0,0.0769354329495137,inf,Santos,-0.769354329495137
268,70986,Léo Cittadini,293,0.7686672679431009,8,7,1,0.10980960970615727,0.14285714285714285,0.09608340849288761,8.0,Athletico-PR,0.23133273205689908
269,82647,Régis,294,0.7669434937145727,6,5,0,0.15338869874291455,0.0,0.12782391561909545,inf,Coritiba,-0.7669434937145727
270,113359,Pablo Maia,276,0.7591640589268289,17,10,0,0.07591640589268289,0.0,0.044656709348637,inf,São Paulo,-0.7591640589268289
271,105175,Khellven,293,0.7499801658455789,12,8,1,0.09374752073069736,0.125,0.06249834715379824,12.0,Athletico-PR,0.2500198341544211
272,106821,Peglow,373,0.7495314917974376,6,4,0,0.1873828729493594,0.0,0.12492191529957293,inf,Atlético-GO,-0.7495314917974376
273,78605,Gabriel,285,0.7440245102805357,10,8,0,0.09300306378506697,0.0,0.07440245102805357,inf,Internacional,-0.7440245102805357
274,105585,Roni,264,0.7433558634398469,9,6,0,0.12389264390664116,0.0,0.08259509593776077,inf,Corinthians,-0.7433558634398469
275,82640,Paulinho Moccelin,286,0.7396433249009682,8,7,0,0.10566333212870974,0.0,0.09245541561262102,inf,Juventude,-0.7396433249009682
276,105584,Lucas Piton,264,0.7255241605581478,6,6,1,0.12092069342635797,0.16666666666666666,0.12092069342635797,6.0,Corinthians,0.27447583944185217
277,62104,Robinho,294,0.7236096724904357,6,6,0,0.12060161208173929,0.0,0.12060161208173929,inf,Coritiba,-0.7236096724904357
278,91689,Matheus Jussa,356,0.7224541674885061,11,6,0,0.12040902791475101,0.0,0.06567765158986419,inf,Fortaleza,-0.7224541674885061
279,109668,Hugo,263,0.7220138746110759,11,8,1,0.09025173432638449,0.125,0.06563762496464326,11.0,Botafogo,0.2779861253889241
280,81150,Mayke,275,0.7099523483498158,5,3,1,0.23665078278327192,0.3333333333333333,0.14199046966996315,5.0,Palmeiras,0.2900476516501842
281,90569,Yuri Lima,286,0.7091456308137739,11,8,0,0.08864320385172174,0.0,0.06446778461943399,inf,Juventude,-0.7091456308137739
282,93988,Breno Lopes,275,0.7082802678215695,6,4,0,0.17707006695539237,0.0,0.11804671130359491,inf,Palmeiras,-0.7082802678215695
283,95220,Jefferson,373,0.7073055955565065,14,10,1,0.07073055955565065,0.1,0.05052182825403618,14.0,Atlético-GO,0.2926944044434935
284,111813,Ricardinho,373,0.7042524060752435,6,3,0,0.23475080202508117,0.0,0.11737540101254058,inf,Atlético-GO,-0.7042524060752435
285,109389,Raul Gustavo,264,0.7034122038250585,8,5,2,0.1406824407650117,0.4,0.08792652547813232,4.0,Corinthians,1.2965877961749415
286,97908,Luís Oyama,263,0.7029414318937458,15,10,0,0.07029414318937457,0.0,0.04686276212624972,inf,Botafogo,-0.7029414318937458
287,68954,Marquinhos Gabriel,290,0.7028980394980227,5,3,1,0.2342993464993409,0.3333333333333333,0.14057960789960453,5.0,Goiás,0.29710196050197735
288,68923,Gil,264,0.6996906899699172,6,5,0,0.13993813799398344,0.0,0.11661511499498621,inf,Corinthians,-0.6996906899699172
289,98832,Jean Pyerre,314,0.6928530783915559,10,9,1,0.07698367537683953,0.1111111111111111,0.06928530783915558,10.0,Avaí,0.30714692160844415
290,113010,Osorio,1371,0.691327720546914,8,5,0,0.1382655441093828,0.0,0.08641596506836426,inf,Cuiabá,-0.691327720546914
291,89493,Igor Rabello,282,0.6878360249635863,5,3,1,0.2292786749878621,0.3333333333333333,0.13756720499271727,5.0,Atlético-MG,0.3121639750364137
292,109463,Sávio,282,0.682476638946516,6,4,1,0.170619159736629,0.25,0.113746106491086,6.0,Atlético-MG,0.317523361053484
293,103996,Bruno Oliveira,277,0.6792814839753147,8,5,0,0.13585629679506295,0.0,0.08491018549691434,inf,Santos,-0.6792814839753147
294,93716,Paulo Henrique,286,0.6782057397002113,10,7,1,0.09688653424288732,0.14285714285714285,0.06782057397002113,10.0,Juventude,0.32179426029978875
295,115100,Matheus França,262,0.6774103381299508,6,4,1,0.1693525845324877,0.25,0.11290172302165846,6.0,Flamengo,0.3225896618700492
296,91203,Éder,327,0.6695423349056886,6,5,0,0.13390846698113773,0.0,0.1115903891509481,inf,América-MG,-0.6695423349056886
297,91708,Nino,266,0.6627842055116298,7,7,0,0.09468345793023282,0.0,0.09468345793023282,inf,Fluminense,-0.6627842055116298
298,115806,Dentinho,314,0.6378731468552734,4,3,0,0.21262438228509115,0.0,0.15946828671381835,inf,Avaí,-0.6378731468552734
299,84428,Fernando Sobral,354,0.6367096006392842,12,8,0,0.07958870007991052,0.0,0.05305913338660701,inf,Ceará,-0.6367096006392842
300,101717,Marrony,266,0.6348107342782168,5,4,0,0.1587026835695542,0.0,0.12696214685564336,inf,Fluminense,-0.6348107342782168
301,74084,Lucas Piazon,263,0.6346564461092469,6,2,0,0.31732822305462344,0.0,0.10577607435154114,inf,Botafogo,-0.6346564461092469
302,63058,Willian Farias,294,0.6344694890789037,11,7,0,0.09063849843984338,0.0,0.057679044461718516,inf,Coritiba,-0.6344694890789037
303,42145,Egídio,294,0.6339756064526927,14,9,1,0.07044173405029919,0.1111111111111111,0.045283971889478046,14.0,Coritiba,0.3660243935473073
304,38279,Wellington Paulista,327,0.6339242609732918,6,6,0,0.10565404349554863,0.0,0.10565404349554863,inf,América-MG,-0.6339242609732918
305,69022,Marcelo Cirino,293,0.6320893938966563,6,5,0,0.12641787877933125,0.0,0.10534823231610939,inf,Athletico-PR,-0.6320893938966563
306,104926,Chay,263,0.6274164466023427,12,8,0,0.07842705582529284,0.0,0.052284703883528565,inf,Botafogo,-0.6274164466023427
307,85465,Alex Santana,293,0.6242107535209717,6,4,0,0.15605268838024292,0.0,0.1040351255868286,inf,Athletico-PR,-0.6242107535209717
308,87887,Balbuena,264,0.6231876410074935,4,3,2,0.2077292136691645,0.6666666666666666,0.15579691025187337,2.0,Corinthians,1.3768123589925065
309,87225,Pedro Henrique,293,0.6198890250288613,7,6,0,0.10331483750481023,0.0,0.08855557500412305,inf,Athletico-PR,-0.6198890250288613
310,101997,Braian Romero,285,0.6174790432459091,4,4,0,0.15436976081147727,0.0,0.15436976081147727,inf,Internacional,-0.6174790432459091
311,115270,Habraão,356,0.6141037546259213,5,2,1,0.30705187731296063,0.5,0.12282075092518425,5.0,Fortaleza,0.38589624537407874
312,105175,Khellven ,293,0.6138459957736688,10,7,1,0.08769228511052411,0.14285714285714285,0.06138459957736688,10.0,Athletico-PR,0.38615400422633117
313,73992,Rodinei,262,0.6024385252728317,4,3,0,0.20081284175761058,0.0,0.15060963131820793,inf,Flamengo,-0.6024385252728317
314,68991,Lucas Sasha,356,0.5993440663648983,7,4,0,0.14983601659122459,0.0,0.08562058090927119,inf,Fortaleza,-0.5993440663648983
315,78850,Reinaldo,276,0.5991271772237917,14,8,1,0.07489089715297396,0.125,0.04279479837312798,14.0,São Paulo,0.4008728227762083
316,88597,Lucas Crispim,356,0.5965127588951428,10,7,1,0.08521610841359183,0.14285714285714285,0.05965127588951428,10.0,Fortaleza,0.40348724110485723
317,89150,Jean,286,0.5963731280453476,14,9,0,0.0662636808939275,0.0,0.042598080574667685,inf,Juventude,-0.5963731280453476
318,100969,Ronald,356,0.5929250665465137,8,6,0,0.09882084442441895,0.0,0.07411563331831421,inf,Fortaleza,-0.5929250665465137
319,86675,Rodrigo Soares,286,0.5926279491045567,9,7,1,0.08466113558636525,0.14285714285714285,0.0658475499005063,9.0,Juventude,0.40737205089544326
320,87747,Yago Felipe,266,0.5826906118822706,7,7,0,0.08324151598318151,0.0,0.08324151598318151,inf,Fluminense,-0.5826906118822706
321,91664,Adryelson,263,0.581518340572645,5,3,0,0.1938394468575483,0.0,0.116303668114529,inf,Botafogo,-0.581518340572645
322,97133,Dudu,373,0.580649236504092,7,5,0,0.11612984730081839,0.0,0.08294989092915599,inf,Atlético-GO,-0.580649236504092
323,99214,Rodrigo Fernández,277,0.5791331218961369,12,12,0,0.04826109349134474,0.0,0.04826109349134474,inf,Santos,-0.5791331218961369
324,106704,Carlos Alberto,327,0.5776900198388172,7,4,0,0.1444225049597043,0.0,0.0825271456912596,inf,América-MG,-0.5776900198388172
325,88087,Ramon Menezes,373,0.5721061677955686,6,4,0,0.14302654194889214,0.0,0.09535102796592809,inf,Atlético-GO,-0.5721061677955686
326,84382,Danilo Barcelos,290,0.5713287625338618,6,5,0,0.11426575250677236,0.0,0.09522146042231029,inf,Goiás,-0.5713287625338618
327,101054,Felipe Marques,1371,0.5704716124675349,8,8,0,0.07130895155844186,0.0,0.07130895155844186,inf,Cuiabá,-0.5704716124675349
328,103575,Caetano,290,0.5672897765842015,5,5,1,0.1134579553168403,0.2,0.1134579553168403,5.0,Goiás,0.43271022341579846
329,94154,Maycon,264,0.5672074831343267,6,5,0,0.11344149662686534,0.0,0.09453458052238778,inf,Corinthians,-0.5672074831343267
330,108279,Vásquez,354,0.5666908502716517,7,5,0,0.11333817005433033,0.0,0.08095583575309309,inf,Ceará,-0.5666908502716517
331,101319,Guga,282,0.5654016005676328,14,8,0,0.0706752000709541,0.0,0.04038582861197377,inf,Atlético-MG,-0.5654016005676328
332,89226,Iago Maidana,327,0.5589751596440953,5,3,3,0.18632505321469842,1.0,0.11179503192881905,1.6666666666666667,América-MG,2.4410248403559045
333,104513,Abner Vinícius,293,0.5434779652473679,8,5,1,0.10869559304947359,0.2,0.06793474565592099,8.0,Athletico-PR,0.4565220347526321
334,105934,Merentiel,275,0.5418599566213604,3,2,2,0.2709299783106802,1.0,0.18061998554045347,1.5,Palmeiras,1.4581400433786396
335,109639,Gabriel Novaes,280,0.5410474632711779,5,4,1,0.13526186581779448,0.25,0.10820949265423559,5.0,Bragantino,0.4589525367288221
336,73421,Rafael Vaz,314,0.5407955096125053,11,6,0,0.09013258493541755,0.0,0.049163228146591395,inf,Avaí,-0.5407955096125053
337,101995,Brítez,356,0.5385976749842608,6,4,1,0.1346494187460652,0.25,0.08976627916404346,6.0,Fortaleza,0.4614023250157392
338,100289,Felipe Pires,286,0.5369819427236145,6,5,0,0.10739638854472291,0.0,0.08949699045393576,inf,Juventude,-0.5369819427236145
339,97450,0,264,0.533805256047037,3,1,1,0.533805256047037,1.0,0.17793508534901234,3.0,Corinthians,0.466194743952963
341,103295,Eric Ramires,280,0.5319041457309892,7,5,0,0.10638082914619784,0.0,0.07598630653299845,inf,Bragantino,-0.5319041457309892
342,110962,Kayque,263,0.530983227641715,9,4,1,0.13274580691042875,0.25,0.058998136404635,9.0,Botafogo,0.469016772358285
343,109461,Calebe,282,0.530138170353008,3,3,0,0.17671272345100267,0.0,0.17671272345100267,inf,Atlético-MG,-0.530138170353008
344,108741,Renato Junior,290,0.529659356389383,3,3,0,0.176553118796461,0.0,0.176553118796461,inf,Goiás,-0.529659356389383
345,101708,Felipe Jonatan,277,0.5290740250158501,11,9,0,0.0587860027795389,0.0,0.04809763863780456,inf,Santos,-0.5290740250158501
346,88312,Junior Alonso,282,0.5255281054369438,7,5,0,0.10510562108738877,0.0,0.07507544363384912,inf,Atlético-MG,-0.5255281054369438
347,80692,Luan,275,0.5245403763645216,4,4,0,0.1311350940911304,0.0,0.1311350940911304,inf,Palmeiras,-0.5245403763645216
348,90917,Carlos Eduardo,280,0.522199281087704,8,6,0,0.08703321351461733,0.0,0.065274910135963,inf,Bragantino,-0.522199281087704
349,98484,Kanu,263,0.5209700698646663,6,6,0,0.08682834497744439,0.0,0.08682834497744439,inf,Botafogo,-0.5209700698646663
350,91733,Felipe,356,0.5194927721628612,6,5,0,0.10389855443257223,0.0,0.0865821286938102,inf,Fortaleza,-0.5194927721628612
351,71719,Elton,286,0.5187708915523473,6,5,0,0.10375417831046947,0.0,0.08646181525872455,inf,Juventude,-0.5187708915523473
352,114138,Depietri,356,0.5183187339823878,5,4,0,0.12957968349559695,0.0,0.10366374679647757,inf,Fortaleza,-0.5183187339823878
354,105612,Miguel,280,0.5169602822149645,7,6,1,0.08616004703582741,0.16666666666666666,0.07385146888785207,7.0,Bragantino,0.4830397177850355
355,80193,Edinho,286,0.5158767039693017,5,4,0,0.12896917599232544,0.0,0.10317534079386034,inf,Juventude,-0.5158767039693017
356,93014,Júnior Moraes,264,0.5120667776785846,4,4,0,0.12801669441964614,0.0,0.12801669441964614,inf,Corinthians,-0.5120667776785846
357,71505,Jenison,1371,0.5114047945045582,5,4,1,0.12785119862613956,0.25,0.10228095890091164,5.0,Cuiabá,0.4885952054954418
358,73858,Jean Cléber,314,0.5107514341547703,5,5,0,0.10215028683095406,0.0,0.10215028683095406,inf,Avaí,-0.5107514341547703
359,107950,0,264,0.5076706259817719,4,1,0,0.5076706259817719,0.0,0.12691765649544298,inf,Corinthians,-0.5076706259817719
360,92496,Raul,280,0.5054789640089247,13,9,0,0.05616432933432496,0.0,0.038882997231455746,inf,Bragantino,-0.5054789640089247
361,63172,Paulão,1371,0.5044634810617886,6,2,0,0.2522317405308943,0.0,0.08407724684363144,inf,Cuiabá,-0.5044634810617886
362,101727,Matheuzinho,262,0.5024663225662268,9,8,0,0.06280829032077835,0.0,0.05582959139624742,inf,Flamengo,-0.5024663225662268
364,81776,Bruno Nazário,286,0.49983700617759863,4,4,0,0.12495925154439966,0.0,0.12495925154439966,inf,Juventude,-0.49983700617759863
365,101716,Bruninho,286,0.49653625025433007,8,5,0,0.09930725005086602,0.0,0.06206703128179126,inf,Juventude,-0.49653625025433007
366,106202,Bruno Gomes,294,0.4963565168681718,6,6,0,0.0827260861446953,0.0,0.0827260861446953,inf,Coritiba,-0.4963565168681718
367,97900,Vitão,285,0.492717209890966,4,4,1,0.1231793024727415,0.25,0.1231793024727415,4.0,Internacional,0.507282790109034
368,100333,Paulinho Bóia,327,0.4903533072413033,9,4,0,0.12258832681032583,0.0,0.05448370080458926,inf,América-MG,-0.4903533072413033
369,50317,David Braz,266,0.48984692187876866,5,3,0,0.1632823072929229,0.0,0.09796938437575373,inf,Fluminense,-0.48984692187876866
370,90444,Moisés,285,0.48957050320317985,7,7,2,0.06993864331473998,0.2857142857142857,0.06993864331473998,3.5,Internacional,1.5104294967968201
372,50879,Marlos,293,0.48626373111609056,3,2,0,0.24313186555804528,0.0,0.1620879103720302,inf,Athletico-PR,-0.48626373111609056
373,89695,Iury Castilho,354,0.48177108715352346,4,4,0,0.12044277178838086,0.0,0.12044277178838086,inf,Ceará,-0.48177108715352346
374,97468,Marçal,263,0.480799496577718,6,5,1,0.0961598993155436,0.2,0.08013324942961966,6.0,Botafogo,0.519200503422282
375,62130,William Matheus,286,0.4782529147613379,6,6,0,0.07970881912688965,0.0,0.07970881912688965,inf,Juventude,-0.4782529147613379
378,89637,Thiago Maia,262,0.473447495872471,6,6,0,0.07890791597874516,0.0,0.07890791597874516,inf,Flamengo,-0.473447495872471
379,107945,Nahuel Bustos,276,0.47239289231185794,6,2,1,0.23619644615592897,0.5,0.078732148718643,6.0,São Paulo,0.5276071076881421
380,79631,0,266,0.47134494898436646,3,1,2,0.47134494898436646,2.0,0.15711498299478882,1.5,Fluminense,1.5286550510156336
381,104257,João Lucas,1371,0.4689853842986333,10,8,0,0.05862317303732916,0.0,0.04689853842986333,inf,Cuiabá,-0.4689853842986333
383,105901,Edson Fernando,373,0.4649213092357201,3,3,0,0.15497376974524005,0.0,0.15497376974524005,inf,Atlético-GO,-0.4649213092357201
384,90846,Klaus,373,0.4641668453576211,4,3,0,0.1547222817858737,0.0,0.11604171133940527,inf,Atlético-GO,-0.4641668453576211
385,80370,Edson ,373,0.46026959473045914,5,5,0,0.09205391894609183,0.0,0.09205391894609183,inf,Atlético-GO,-0.46026959473045914
386,60852,Uendel,1371,0.4537717948851529,6,5,1,0.09075435897703057,0.2,0.07562863248085881,6.0,Cuiabá,0.546228205114847
387,87262,Willian Maranhão,373,0.45233615702245955,7,5,0,0.09046723140449191,0.0,0.06461945100320851,inf,Atlético-GO,-0.45233615702245955
388,88225,Daniel Guedes ,1371,0.4521819905371436,4,3,0,0.15072733017904785,0.0,0.1130454976342859,inf,Cuiabá,-0.4521819905371436
389,96684,Rigoni,276,0.4511945293671469,5,3,0,0.15039817645571563,0.0,0.09023890587342938,inf,São Paulo,-0.4511945293671469
390,95332,Marcinho,314,0.45087643496520885,6,5,0,0.09017528699304177,0.0,0.07514607249420148,inf,Avaí,-0.45087643496520885
392,72362,Rodrigo Lindoso,354,0.4484106071540622,7,5,0,0.08968212143081244,0.0,0.06405865816486603,inf,Ceará,-0.4484106071540622
