,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
188,68942,Luciano Castán,294,1.196190875806225,7,6,1,0.19936514596770416,0.16666666666666666,0.1708844108294607,7.0,Coritiba,-0.19619087580622496
189,100074,Jhojan Julio,277,1.1922530566303353,9,7,0,0.17032186523290505,0.0,0.13247256184781503,inf,Santos,-1.1922530566303353
190,69375,Vidal,262,1.180728942789028,8,5,2,0.2361457885578056,0.4,0.1475911178486285,4.0,Flamengo,0.819271057210972
191,117579,Galoppo,276,1.178610586597138,12,5,0,0.23572211731942758,0.0,0.09821754888309482,inf,São Paulo,-1.178610586597138
192,69014,Manoel,266,1.1727519161191584,14,11,4,0.10661381055628713,0.36363636363636365,0.08376799400851132,3.5,Fluminense,2.827248083880842
193,89898,0,264,1.1694060340209882,8,2,1,0.5847030170104941,0.5,0.14617575425262352,8.0,Corinthians,-0.1694060340209882
194,101798,Guilherme Castilho,354,1.168732030307889,11,5,1,0.2337464060615778,0.2,0.10624836639162627,11.0,Ceará,-0.16873203030788897
195,83266,Marcos Guilherme,276,1.168367209571567,6,4,0,0.29209180239289173,0.0,0.1947278682619278,inf,São Paulo,-1.168367209571567
196,105301,Jan Hurtado,280,1.1656530921153474,12,8,0,0.14570663651441843,0.0,0.09713775767627895,inf,Bragantino,-1.1656530921153474
197,70116,Fellipe Bastos,290,1.1473492197231396,25,16,0,0.07170932623269623,0.0,0.045893968788925585,inf,Goiás,-1.1473492197231396
198,78478,Willian Arão,262,1.1323340092262892,12,7,2,0.16176200131804133,0.2857142857142857,0.0943611674355241,6.0,Flamengo,0.8676659907737108
199,93787,Andrey,294,1.1283240591308517,17,6,3,0.18805400985514195,0.5,0.0663720034782854,5.666666666666667,Coritiba,1.8716759408691483
200,102928,Canobbio,293,1.1251627330661478,13,10,2,0.11251627330661478,0.2,0.08655097946662675,6.5,Athletico-PR,0.8748372669338522
201,38138,Jô,354,1.1116454778479188,10,4,1,0.2779113694619797,0.25,0.11116454778479187,10.0,Ceará,-0.11164547784791878
202,86388,Alê,327,1.1063865186742405,13,8,1,0.13829831483428007,0.125,0.08510665528263389,13.0,América-MG,-0.10638651867424054
203,80076,Zé Roberto,354,1.101025672080629,12,11,2,0.10009324291642083,0.18181818181818182,0.09175213934005243,6.0,Ceará,0.8989743279193709
204,110270,Gustavo Mantuan,264,1.098479741780313,14,9,3,0.122053304642257,0.3333333333333333,0.07846283869859379,4.666666666666667,Corinthians,1.901520258219687
205,95058,Moraes,286,1.0944075179437152,18,10,1,0.10944075179437152,0.1,0.06080041766353973,18.0,Juventude,-0.09440751794371516
206,86686,Tchê Tchê,263,1.093316800384957,13,11,0,0.09939243639863245,0.0,0.08410129233730437,inf,Botafogo,-1.093316800384957
207,82640,Paulinho Moccelin,286,1.0865735865026014,8,7,0,0.1552247980718002,0.0,0.13582169831282517,inf,Juventude,-1.0865735865026014
208,88423,Aderlan,280,1.0847347084385581,11,10,1,0.10847347084385581,0.1,0.0986122462216871,11.0,Bragantino,-0.08473470843855813
209,88393,Ayrton Lucas,262,1.0831364248756423,14,11,2,0.09846694771596748,0.18181818181818182,0.07736688749111731,7.0,Flamengo,0.9168635751243577
210,80129,Jadson,286,1.082749736561315,9,7,1,0.15467853379447358,0.14285714285714285,0.12030552628459056,9.0,Juventude,-0.08274973656131501
211,91888,Kevin,314,1.0735784542603541,17,15,1,0.07157189695069027,0.06666666666666667,0.06315167378002083,17.0,Avaí,-0.07357845426035414
212,69705,Nikão,276,1.0480662798797038,12,8,3,0.13100828498496297,0.375,0.08733885665664198,4.0,São Paulo,1.9519337201202962
213,77959,Copete,314,1.0480296519691592,7,6,0,0.17467160866152653,0.0,0.1497185217098799,inf,Avaí,-1.0480296519691592
214,71680,Raúl Cáceres,327,1.0435835235961317,9,7,1,0.1490833605137331,0.14285714285714285,0.11595372484401463,9.0,América-MG,-0.04358352359613171
215,83438,Guilherme Parede,286,1.036979397789756,10,7,1,0.14813991396996512,0.14285714285714285,0.1036979397789756,10.0,Juventude,-0.0369793977897559
216,91689,Matheus Jussa,356,1.0270025246742343,11,6,0,0.17116708744570572,0.0,0.09336386587947584,inf,Fortaleza,-1.0270025246742343
217,107110,Natan,280,1.0256971171980789,10,10,2,0.10256971171980789,0.2,0.10256971171980789,5.0,Bragantino,0.9743028828019211
218,50347,Alan Kardec,282,1.0086494310015377,9,6,2,0.16810823850025627,0.3333333333333333,0.11207215900017085,4.5,Atlético-MG,0.9913505689984623
219,103388,Emmanuel Martínez,327,1.004278165471659,9,3,0,0.33475938849055303,0.0,0.11158646283018434,inf,América-MG,-1.004278165471659
220,86264,Natanael,314,1.0042560564082619,15,8,0,0.12553200705103273,0.0,0.0669504037605508,inf,Avaí,-1.0042560564082619
221,102130,Piquerez,275,1.0003448215433737,13,9,0,0.11114942461593041,0.0,0.07694960165718259,inf,Palmeiras,-1.0003448215433737
222,51042,Apodi,290,0.9986412176482957,11,7,1,0.14266303109261366,0.14285714285714285,0.09078556524075415,11.0,Goiás,0.0013587823517042796
223,78856,Marcão Silva,1371,0.9844020599883094,8,6,0,0.16406700999805157,0.0,0.12305025749853868,inf,Cuiabá,-0.9844020599883094
224,87929,Matheus Vargas,356,0.9842711476933147,14,9,0,0.10936346085481274,0.0,0.0703050819780939,inf,Fortaleza,-0.9842711476933147
225,86864,Marlon ,327,0.9813540091432195,16,9,0,0.1090393343492466,0.0,0.061334625571451216,inf,América-MG,-0.9813540091432195
226,90540,Diego Gonçalves,263,0.9781579314036943,10,6,2,0.16302632190061572,0.3333333333333333,0.09781579314036944,5.0,Botafogo,1.0218420685963057
227,91573,Arboleda,276,0.9702180780395833,8,4,0,0.24255451950989582,0.0,0.12127725975494791,inf,São Paulo,-0.9702180780395833
228,62114,Taison,285,0.9608336495110578,12,8,1,0.12010420618888222,0.125,0.08006947079258815,12.0,Internacional,0.039166350488942236
229,101997,Braian Romero,285,0.9589457941356724,6,6,0,0.15982429902261205,0.0,0.15982429902261205,inf,Internacional,-0.9589457941356724
230,38162,Fred,266,0.9555304017946952,8,5,1,0.19110608035893903,0.2,0.1194413002243369,8.0,Fluminense,0.04446959820530483
231,78850,Reinaldo,276,0.9542793220219111,15,9,1,0.10603103578021235,0.1111111111111111,0.06361862146812741,15.0,São Paulo,0.045720677978088875
232,110759,John Kennedy,266,0.9540229288279001,7,5,0,0.19080458576558001,0.0,0.13628898983255716,inf,Fluminense,-0.9540229288279001
233,97339,Wesley Moraes,285,0.9369805766764651,6,3,0,0.312326858892155,0.0,0.1561634294460775,inf,Internacional,-0.9369805766764651
234,42135,Willian,264,0.9316495186902641,15,8,0,0.11645618983628302,0.0,0.06210996791268428,inf,Corinthians,-0.9316495186902641
235,100987,Nonato,266,0.9316242026314581,12,8,0,0.11645302532893226,0.0,0.07763535021928818,inf,Fluminense,-0.9316242026314581
236,70986,Léo Cittadini,293,0.9265628024223823,8,7,1,0.1323661146317689,0.14285714285714285,0.11582035030279779,8.0,Athletico-PR,0.07343719757761769
237,101601,Caio,290,0.924753526727793,8,6,0,0.1541255877879655,0.0,0.11559419084097412,inf,Goiás,-0.924753526727793
238,91203,Éder,327,0.9177730207194409,6,5,0,0.1835546041438882,0.0,0.15296217011990682,inf,América-MG,-0.9177730207194409
239,95466,Igor Vinícius,276,0.9128979443573564,9,5,1,0.18257958887147127,0.2,0.10143310492859516,9.0,São Paulo,0.08710205564264362
240,105585,Roni,264,0.9125139927267187,9,6,0,0.15208566545445312,0.0,0.10139044363630208,inf,Corinthians,-0.9125139927267187
241,68698,Bruno Silva,314,0.9115060210040019,8,6,0,0.15191767016733365,0.0,0.11393825262550024,inf,Avaí,-0.9115060210040019
242,38588,Elton,1371,0.9066567971156468,6,4,1,0.2266641992789117,0.25,0.15110946618594115,6.0,Cuiabá,0.09334320288435316
243,89226,Iago Maidana,327,0.9051124977493693,6,4,3,0.22627812443734233,0.75,0.15085208295822822,2.0,América-MG,2.094887502250631
244,50856,Henrique,294,0.9016722455417562,10,6,0,0.1502787075902927,0.0,0.09016722455417561,inf,Coritiba,-0.9016722455417562
245,106824,Welington ,276,0.8989516928152775,12,11,0,0.08172288116502523,0.0,0.0749126410679398,inf,São Paulo,-0.8989516928152775
246,103764,Gabriel Veron,275,0.8875065664866669,11,9,1,0.09861184072074076,0.1111111111111111,0.08068241513515154,11.0,Palmeiras,0.11249343351333307
247,72359,Luiz Otávio,354,0.887402058451502,8,8,1,0.11092525730643775,0.125,0.11092525730643775,8.0,Ceará,0.112597941548498
248,68991,Lucas Sasha,356,0.883748893830652,8,5,1,0.1767497787661304,0.2,0.1104686117288315,8.0,Fortaleza,0.11625110616934797
249,116056,José Hugo,294,0.8750097720468195,9,5,1,0.1750019544093639,0.2,0.09722330800520217,9.0,Coritiba,0.12499022795318049
250,78605,Gabriel,285,0.8678582670706684,10,8,0,0.10848228338383355,0.0,0.08678582670706683,inf,Internacional,-0.8678582670706684
251,96754,Atuesta ,275,0.8667737646222143,11,7,1,0.12382482351745919,0.14285714285714285,0.07879761496565585,11.0,Palmeiras,0.13322623537778566
252,98306,Val,294,0.8615110000698257,19,8,0,0.10768887500872822,0.0,0.04534268421420135,inf,Coritiba,-0.8615110000698257
253,69165,Pablo,262,0.8607221501914281,6,6,0,0.14345369169857133,0.0,0.14345369169857133,inf,Flamengo,-0.8607221501914281
254,108176,Gabriel Lacerda,354,0.8450422454631795,8,6,0,0.14084037424386325,0.0,0.10563028068289744,inf,Ceará,-0.8450422454631795
255,113010,Osorio,1371,0.8443938286939059,8,5,0,0.1688787657387812,0.0,0.10554922858673824,inf,Cuiabá,-0.8443938286939059
256,90302,Pedro Rocha,356,0.8397333283988919,7,4,2,0.20993333209972298,0.5,0.11996190405698456,3.5,Fortaleza,1.160266671601108
257,68833,Ricardo Goulart,277,0.8397241962507616,5,4,0,0.2099310490626904,0.0,0.1679448392501523,inf,Santos,-0.8397241962507616
258,63354,Rodrigo Moledo,285,0.8336615194767761,8,5,0,0.16673230389535523,0.0,0.10420768993459702,inf,Internacional,-0.8336615194767761
259,96725,Saravia,263,0.8329694763138084,10,8,0,0.10412118453922604,0.0,0.08329694763138083,inf,Botafogo,-0.8329694763138084
260,90917,Carlos Eduardo,280,0.8279220693609929,10,8,0,0.10349025867012411,0.0,0.08279220693609929,inf,Bragantino,-0.8279220693609929
261,97768,Reynaldo,290,0.8230084084287868,7,6,0,0.13716806807146445,0.0,0.11757262977554096,inf,Goiás,-0.8230084084287868
262,115100,Matheus França,262,0.8228798903354997,6,4,1,0.20571997258387492,0.25,0.13714664838924995,6.0,Flamengo,0.1771201096645003
263,100943,Conti,327,0.822853848416552,7,6,0,0.13714230806942532,0.0,0.11755054977379313,inf,América-MG,-0.822853848416552
264,101594,Hugo Moura,293,0.8185467392967709,15,9,1,0.0909496376996412,0.1111111111111111,0.05456978261978473,15.0,Athletico-PR,0.1814532607032291
265,81150,Mayke,275,0.8130766874813925,7,4,2,0.20326917187034813,0.5,0.11615381249734179,3.5,Palmeiras,1.1869233125186076
266,97908,Luís Oyama,263,0.8108014343708688,15,10,0,0.08108014343708689,0.0,0.05405342895805792,inf,Botafogo,-0.8108014343708688
267,84428,Fernando Sobral,354,0.804553700238519,12,8,0,0.10056921252981488,0.0,0.06704614168654326,inf,Ceará,-0.804553700238519
268,72532,Maguinho,290,0.8013741827283154,11,9,0,0.0890415758587017,0.0,0.07285219842984686,inf,Goiás,-0.8013741827283154
269,98832,Jean Pyerre,314,0.7963837151067601,10,9,1,0.08848707945630668,0.1111111111111111,0.07963837151067601,10.0,Avaí,0.2036162848932399
270,106202,Bruno Gomes,294,0.7897785271384326,8,7,0,0.11282550387691893,0.0,0.09872231589230407,inf,Coritiba,-0.7897785271384326
271,93637,Bruno Tubarão,280,0.7889918117233566,9,5,0,0.15779836234467132,0.0,0.08766575685815074,inf,Bragantino,-0.7889918117233566
272,107945,Nahuel Bustos,276,0.78614267992131,6,2,1,0.393071339960655,0.5,0.131023779986885,6.0,São Paulo,0.21385732007868996
273,72775,Fernandinho,293,0.7830743848090217,8,4,1,0.19576859620225542,0.25,0.09788429810112771,8.0,Athletico-PR,0.2169256151909783
274,52827,David Luiz,262,0.7812863291981559,10,7,0,0.1116123327425937,0.0,0.07812863291981559,inf,Flamengo,-0.7812863291981559
275,78077,Madson,277,0.7758561485395535,7,6,2,0.12930935808992558,0.3333333333333333,0.11083659264850765,3.5,Santos,1.2241438514604464
276,109668,Hugo,263,0.7745239959206883,12,9,1,0.08605822176896537,0.1111111111111111,0.06454366632672402,12.0,Botafogo,0.22547600407931168
277,96754,Atuesta,275,0.7721596159012644,11,7,1,0.11030851655732347,0.14285714285714285,0.07019632871829676,11.0,Palmeiras,0.22784038409873564
278,108279,Vásquez,354,0.7708045648040598,7,5,0,0.15416091296081197,0.0,0.1101149378291514,inf,Ceará,-0.7708045648040598
279,93988,Breno Lopes,275,0.7707100124054134,6,4,0,0.19267750310135334,0.0,0.12845166873423555,inf,Palmeiras,-0.7707100124054134
280,80583,Lucas Lima,356,0.768850081107536,10,6,0,0.12814168018458935,0.0,0.0768850081107536,inf,Fortaleza,-0.768850081107536
281,111813,Ricardinho,373,0.7687728142930224,6,3,0,0.2562576047643408,0.0,0.1281288023821704,inf,Atlético-GO,-0.7687728142930224
282,114374,Lucas Pires,277,0.7686456825714996,15,9,0,0.08540507584127773,0.0,0.05124304550476664,inf,Santos,-0.7686456825714996
283,90569,Yuri Lima,286,0.7635319822703646,11,8,0,0.09544149778379557,0.0,0.06941199838821496,inf,Juventude,-0.7635319822703646
284,101319,Guga,282,0.762579257425767,14,8,0,0.09532240717822088,0.0,0.05446994695898336,inf,Atlético-MG,-0.762579257425767
285,99214,Rodrigo Fernández,277,0.7622798365674578,12,12,0,0.06352331971395482,0.0,0.06352331971395482,inf,Santos,-0.7622798365674578
286,103996,Bruno Oliveira,277,0.7613952983381986,8,5,0,0.15227905966763972,0.0,0.09517441229227483,inf,Santos,-0.7613952983381986
287,113359,Pablo Maia,276,0.7560693894145785,18,11,0,0.06873358085587077,0.0,0.04200385496747658,inf,São Paulo,-0.7560693894145785
288,98672,Savarino,282,0.7456276538071228,4,2,2,0.3728138269035614,1.0,0.1864069134517807,2.0,Atlético-MG,1.254372346192877
289,111412,Arthur Chaves,314,0.7430683151280938,7,5,1,0.14861366302561876,0.2,0.10615261644687055,7.0,Avaí,0.2569316848719062
290,38279,Wellington Paulista,327,0.7430204230063955,6,6,0,0.12383673716773258,0.0,0.12383673716773258,inf,América-MG,-0.7430204230063955
291,101995,Brítez,356,0.7418854658946985,7,5,1,0.1483770931789397,0.2,0.10598363798495693,7.0,Fortaleza,0.2581145341053015
292,98251,Kelvin,373,0.741344884931315,10,5,1,0.148268976986263,0.2,0.0741344884931315,10.0,Atlético-GO,0.258655115068685
293,74084,Lucas Piazon,263,0.7408589204053868,6,2,0,0.3704294602026934,0.0,0.12347648673423113,inf,Botafogo,-0.7408589204053868
294,62104,Robinho,294,0.7401265878177476,6,6,0,0.12335443130295794,0.0,0.12335443130295794,inf,Coritiba,-0.7401265878177476
295,38141,Miranda,276,0.7365134390347261,4,4,0,0.18412835975868153,0.0,0.18412835975868153,inf,São Paulo,-0.7365134390347261
296,109573,Martinelli,266,0.7351585306208582,10,6,0,0.12252642177014304,0.0,0.07351585306208583,inf,Fluminense,-0.7351585306208582
297,109639,Gabriel Novaes,280,0.7332998687859087,5,4,1,0.18332496719647717,0.25,0.14665997375718173,5.0,Bragantino,0.2667001312140913
298,68954,Marquinhos Gabriel,290,0.730847131355189,7,5,1,0.1461694262710378,0.2,0.10440673305074129,7.0,Goiás,0.269152868644811
299,101717,Marrony,266,0.7233445929852071,5,4,0,0.1808361482463018,0.0,0.14466891859704142,inf,Fluminense,-0.7233445929852071
300,98484,Kanu,263,0.7226891008558378,6,6,0,0.12044818347597297,0.0,0.12044818347597297,inf,Botafogo,-0.7226891008558378
301,107109,Gomes,262,0.7212977247929018,11,7,0,0.10304253211327168,0.0,0.06557252043571835,inf,Flamengo,-0.7212977247929018
302,100969,Ronald,356,0.7177571242048784,8,6,0,0.11962618736747972,0.0,0.0897196405256098,inf,Fortaleza,-0.7177571242048784
303,88597,Lucas Crispim,356,0.7142537904300317,11,8,1,0.08928172380375396,0.125,0.06493216276636651,11.0,Fortaleza,0.2857462095699683
304,91908,Pavón,282,0.7133897846694999,9,5,1,0.14267795693389998,0.2,0.07926553162994443,9.0,Atlético-MG,0.28661021533050013
305,62130,William Matheus,286,0.7089280806664171,6,6,0,0.11815468011106951,0.0,0.11815468011106951,inf,Juventude,-0.7089280806664171
306,95220,Jefferson,373,0.7040521537945393,14,10,1,0.07040521537945393,0.1,0.05028943955675281,14.0,Atlético-GO,0.29594784620546066
308,95794,Nathan Silva,282,0.7030922961571756,7,6,0,0.11718204935952926,0.0,0.10044175659388223,inf,Atlético-MG,-0.7030922961571756
309,103575,Caetano,290,0.6988286960383927,5,5,1,0.13976573920767854,0.2,0.13976573920767854,5.0,Goiás,0.3011713039616073
310,107172,Patrick de Paula,263,0.6983241391413243,21,12,1,0.05819367826177702,0.08333333333333333,0.03325353043530116,21.0,Botafogo,0.3016758608586757
311,104926,Chay,263,0.692927336035992,12,8,0,0.086615917004499,0.0,0.057743944669666,inf,Botafogo,-0.692927336035992
312,101054,Felipe Marques,1371,0.6912626464166881,8,8,0,0.08640783080208601,0.0,0.08640783080208601,inf,Cuiabá,-0.6912626464166881
313,89493,Igor Rabello,282,0.68840592333178,5,3,1,0.2294686411105933,0.3333333333333333,0.13768118466635598,5.0,Atlético-MG,0.31159407666822003
314,115270,Habraão,356,0.6829543010825049,5,2,1,0.34147715054125244,0.5,0.13659086021650096,5.0,Fortaleza,0.3170456989174951
315,97867,Léo Ortiz,280,0.6813230718801417,8,6,1,0.11355384531335695,0.16666666666666666,0.08516538398501772,8.0,Bragantino,0.31867692811985826
316,91708,Nino,266,0.6774291378854324,8,8,0,0.08467864223567904,0.0,0.08467864223567904,inf,Fluminense,-0.6774291378854324
318,71227,Maicon,277,0.6730173808544375,10,8,0,0.08412717260680469,0.0,0.06730173808544375,inf,Santos,-0.6730173808544375
319,71898,Gabriel Pires,263,0.6716852828199118,7,4,1,0.16792132070497795,0.25,0.09595504040284454,7.0,Botafogo,0.3283147171800882
320,88312,Junior Alonso,282,0.6716221257004746,8,6,0,0.11193702095007911,0.0,0.08395276571255933,inf,Atlético-MG,-0.6716221257004746
321,42145,Egídio,294,0.6697421797409336,14,9,1,0.07441579774899262,0.1111111111111111,0.0478387271243524,14.0,Coritiba,0.33025782025906636
322,93716,Paulo Henrique,286,0.6668381538816472,11,8,1,0.0833547692352059,0.125,0.060621650352877025,11.0,Juventude,0.33316184611835276
323,102310,Matheus Felipe,293,0.6617351013709533,4,3,1,0.2205783671236511,0.3333333333333333,0.16543377534273832,4.0,Athletico-PR,0.33826489862904674
324,89150,Jean,286,0.6579458905909014,14,9,0,0.07310509895454459,0.0,0.04699613504220724,inf,Juventude,-0.6579458905909014
325,109389,Raul Gustavo,264,0.654680568858074,8,5,2,0.1309361137716148,0.4,0.08183507110725925,4.0,Corinthians,1.345319431141926
326,97468,Marçal,263,0.6401911836388408,7,6,1,0.10669853060647345,0.16666666666666666,0.09145588337697726,7.0,Botafogo,0.35980881636115924
327,109463,Sávio,282,0.6377873794870018,6,4,1,0.15944684487175045,0.25,0.10629789658116696,6.0,Atlético-MG,0.3622126205129982
328,93108,Mateus Vital,264,0.6366820193367762,6,3,0,0.21222733977892538,0.0,0.10611366988946269,inf,Corinthians,-0.6366820193367762
329,68923,Gil,264,0.6358070897912306,6,5,0,0.12716141795824612,0.0,0.10596784829853843,inf,Corinthians,-0.6358070897912306
330,105584,Lucas Piton,264,0.6333217511099175,6,6,1,0.10555362518498625,0.16666666666666666,0.10555362518498625,6.0,Corinthians,0.3666782488900825
331,106704,Carlos Alberto,327,0.6231643636665711,7,4,0,0.15579109091664278,0.0,0.08902348052379587,inf,América-MG,-0.6231643636665711
332,87225,Pedro Henrique,293,0.6184827663740311,7,6,0,0.10308046106233852,0.0,0.08835468091057587,inf,Athletico-PR,-0.6184827663740311
333,104257,João Lucas,1371,0.6175649853391402,11,9,0,0.0686183317043489,0.0,0.056142271394467286,inf,Cuiabá,-0.6175649853391402
334,105175,Khellven,293,0.6164721932892537,12,8,1,0.07705902416115672,0.125,0.05137268277410448,12.0,Athletico-PR,0.38352780671074627
335,81677,Carlos Sánchez,277,0.6150954752738079,10,6,0,0.10251591254563465,0.0,0.06150954752738079,inf,Santos,-0.6150954752738079
336,101728,Diego,276,0.6146208054565695,5,5,1,0.1229241610913139,0.2,0.1229241610913139,5.0,São Paulo,0.3853791945434305
337,110962,Kayque,263,0.6101107195464374,9,4,1,0.15252767988660934,0.25,0.06779007994960415,9.0,Botafogo,0.38988928045356264
338,104513,Abner Vinícius,293,0.6074878397244854,8,5,1,0.12149756794489708,0.2,0.07593597996556067,8.0,Athletico-PR,0.3925121602755146
339,101727,Matheuzinho,262,0.6072805252958249,9,8,0,0.07591006566197811,0.0,0.06747561392175833,inf,Flamengo,-0.6072805252958249
340,85465,Alex Santana,293,0.6064519933183914,8,5,0,0.12129039866367827,0.0,0.07580649916479892,inf,Athletico-PR,-0.6064519933183914
341,105175,Khellven ,293,0.6059286853069028,10,7,1,0.08656124075812897,0.14285714285714285,0.06059286853069028,10.0,Athletico-PR,0.3940713146930972
342,106821,Peglow,373,0.601156160626113,6,4,0,0.15028904015652825,0.0,0.1001926934376855,inf,Atlético-GO,-0.601156160626113
343,82647,Régis,294,0.5997139360491552,6,5,0,0.11994278720983105,0.0,0.0999523226748592,inf,Coritiba,-0.5997139360491552
344,91856,Hayner,373,0.5968406882250139,9,7,0,0.08526295546071627,0.0,0.06631563202500154,inf,Atlético-GO,-0.5968406882250139
345,94154,Maycon,264,0.5955978765933787,6,5,0,0.11911957531867574,0.0,0.09926631276556312,inf,Corinthians,-0.5955978765933787
346,105612,Miguel,280,0.5932770176896469,7,6,1,0.09887950294827448,0.16666666666666666,0.08475385966994956,7.0,Bragantino,0.4067229823103531
347,106323,Caio Alexandre,356,0.5931353564327133,5,3,1,0.1977117854775711,0.3333333333333333,0.11862707128654267,5.0,Fortaleza,0.4068646435672867
348,73421,Rafael Vaz,314,0.5901769017579984,14,8,0,0.0737721127197498,0.0,0.04215549298271417,inf,Avaí,-0.5901769017579984
349,101708,Felipe Jonatan,277,0.5880443246476171,12,10,0,0.05880443246476171,0.0,0.04900369372063476,inf,Santos,-0.5880443246476171
350,38394,Thiago Heleno,293,0.5862868289660357,4,3,0,0.19542894298867855,0.0,0.14657170724150892,inf,Athletico-PR,-0.5862868289660357
351,84382,Danilo Barcelos,290,0.5785049038187825,6,5,0,0.1157009807637565,0.0,0.09641748396979709,inf,Goiás,-0.5785049038187825
352,63058,Willian Farias,294,0.577053812207631,11,7,0,0.08243625888680442,0.0,0.052459437473420995,inf,Coritiba,-0.577053812207631
353,87887,Balbuena,264,0.5677608472413466,4,3,2,0.18925361574711552,0.6666666666666666,0.14194021181033664,2.0,Corinthians,1.4322391527586533
354,93550,Benítez,327,0.5676026557086198,7,5,0,0.11352053114172396,0.0,0.08108609367265997,inf,América-MG,-0.5676026557086198
356,96684,Rigoni,276,0.5493306112934755,5,3,0,0.18311020376449183,0.0,0.1098661222586951,inf,São Paulo,-0.5493306112934755
357,88087,Ramon Menezes,373,0.5444180978184563,6,4,0,0.13610452445461407,0.0,0.09073634963640938,inf,Atlético-GO,-0.5444180978184563
358,101716,Bruninho,286,0.5443043230598664,8,5,0,0.10886086461197328,0.0,0.0680380403824833,inf,Juventude,-0.5443043230598664
360,86759,Luan,277,0.5407489089698095,6,4,1,0.13518722724245238,0.25,0.09012481816163492,6.0,Santos,0.45925109103019046
361,90061,Bruno Pacheco,354,0.5372901640850121,9,6,1,0.08954836068083534,0.16666666666666666,0.05969890712055689,9.0,Ceará,0.46270983591498793
362,68817,Paulo Miranda,286,0.5357478917333449,5,5,0,0.10714957834666898,0.0,0.10714957834666898,inf,Juventude,-0.5357478917333449
363,89637,Thiago Maia,262,0.5317394824423987,6,6,0,0.0886232470737331,0.0,0.0886232470737331,inf,Flamengo,-0.5317394824423987
364,91664,Adryelson,263,0.5307526758512834,6,4,0,0.13268816896282085,0.0,0.08845877930854723,inf,Botafogo,-0.5307526758512834
365,71505,Jenison,1371,0.5298207211925318,5,4,1,0.13245518029813294,0.25,0.10596414423850635,5.0,Cuiabá,0.47017927880746824
366,90846,Klaus,373,0.5297005392690142,4,3,0,0.17656684642300471,0.0,0.13242513481725354,inf,Atlético-GO,-0.5297005392690142
367,86675,Rodrigo Soares,286,0.5292651915451876,10,8,1,0.06615814894314845,0.125,0.05292651915451876,10.0,Juventude,0.4707348084548124
368,89668,Cristiano,266,0.5274328102109223,8,6,0,0.08790546836848705,0.0,0.06592910127636528,inf,Fluminense,-0.5274328102109223
369,87747,Yago Felipe,266,0.522930859106097,7,7,0,0.07470440844372815,0.0,0.07470440844372815,inf,Fluminense,-0.522930859106097
370,105934,Merentiel,275,0.5208439369950136,3,2,2,0.2604219684975068,1.0,0.17361464566500454,1.5,Palmeiras,1.4791560630049863
371,86143,Wanderson,373,0.5176401167391828,3,3,0,0.1725467055797276,0.0,0.1725467055797276,inf,Atlético-GO,-0.5176401167391828
372,73858,Jean Cléber,314,0.5109346507905472,5,5,0,0.10218693015810945,0.0,0.10218693015810945,inf,Avaí,-0.5109346507905472
373,100333,Paulinho Bóia,327,0.5108383622751618,9,4,0,0.12770959056879044,0.0,0.05675981803057353,inf,América-MG,-0.5108383622751618
374,109461,Calebe,282,0.507859441118925,3,3,0,0.169286480372975,0.0,0.169286480372975,inf,Atlético-MG,-0.507859441118925
375,89668,Cris Silva,266,0.5009401915891513,6,5,0,0.10018803831783026,0.0,0.08349003193152521,inf,Fluminense,-0.5009401915891513
376,80193,Edinho,286,0.499329927228147,5,4,0,0.12483248180703675,0.0,0.0998659854456294,inf,Juventude,-0.499329927228147
377,90444,Moisés,285,0.4983744656307129,7,7,2,0.07119635223295899,0.2857142857142857,0.07119635223295899,3.5,Internacional,1.501625534369287
378,72362,Rodrigo Lindoso,354,0.49733837912919837,7,5,0,0.09946767582583968,0.0,0.07104833987559976,inf,Ceará,-0.49733837912919837
379,97448,Thalisson Kelven,286,0.49484110509455587,2,2,0,0.24742055254727793,0.0,0.24742055254727793,inf,Juventude,-0.49484110509455587
380,90768,Fabrício Bruno,262,0.4938040426136866,4,3,2,0.16460134753789554,0.6666666666666666,0.12345101065342165,2.0,Flamengo,1.5061959573863133
381,38909,Diego,262,0.4935042379416761,5,5,1,0.09870084758833522,0.2,0.09870084758833522,5.0,Flamengo,0.5064957620583239
382,114138,Depietri,356,0.4907406661835202,5,4,0,0.12268516654588005,0.0,0.09814813323670404,inf,Fortaleza,-0.4907406661835202
383,71719,Elton,286,0.4881941210131924,7,6,0,0.08136568683553207,0.0,0.0697420172875989,inf,Juventude,-0.4881941210131924
384,86410,Victor Luis,354,0.4879049791415597,13,10,0,0.048790497914155975,0.0,0.03753115224165844,inf,Ceará,-0.4879049791415597
385,73318,Daniel Borges,263,0.48577456279938225,8,8,1,0.06072182034992278,0.125,0.06072182034992278,8.0,Botafogo,0.5142254372006178
386,97133,Dudu,373,0.4847486928649496,7,5,0,0.09694973857298991,0.0,0.06924981326642136,inf,Atlético-GO,-0.4847486928649496
387,73992,Rodinei,262,0.4814406185884863,4,3,0,0.1604802061961621,0.0,0.12036015464712158,inf,Flamengo,-0.4814406185884863
388,98005,Nathan,314,0.47954692068132115,3,2,0,0.23977346034066058,0.0,0.1598489735604404,inf,Avaí,-0.47954692068132115
