,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
68,111831,Matheus Martins,266,1.9986655050320443,17,9,2,0.22207394500356048,0.2222222222222222,0.11756855911953201,8.5,Fluminense,0.0013344949679556795
69,79188,Silvio Romero,356,1.9900458303531021,17,10,0,0.1990045830353102,0.0,0.11706151943253541,inf,Fortaleza,-1.9900458303531021
70,107744,Praxedes,280,1.9837076326368304,15,7,1,0.28338680466240435,0.14285714285714285,0.13224717550912202,15.0,Bragantino,-0.9837076326368304
71,97321,Alesson,1371,1.9760522111853553,17,10,2,0.19760522111853554,0.2,0.11623836536384444,8.5,Cuiabá,0.023947788814644655
72,101596,Vitor Gabriel,286,1.9664141488519473,18,8,1,0.24580176860649341,0.125,0.10924523049177486,18.0,Juventude,-0.9664141488519473
73,105770,Rafael Navarro,275,1.9482860561757875,14,9,0,0.2164762284639764,0.0,0.13916328972684197,inf,Palmeiras,-1.9482860561757875
74,85423,Valdívia,1371,1.9390533199834221,22,10,2,0.1939053319983422,0.2,0.08813878727197373,11.0,Cuiabá,0.06094668001657788
75,94263,Dadá Belmonte,290,1.9336073967227663,23,13,1,0.14873903051713586,0.07692307692307693,0.08406988681403331,23.0,Goiás,-0.9336073967227663
76,102598,Helinho,280,1.9063637262669098,22,11,2,0.1733057932969918,0.18181818181818182,0.0866528966484959,11.0,Bragantino,0.09363627373309025
77,99815,Arias,266,1.906039092397851,19,12,4,0.15883659103315426,0.3333333333333333,0.10031784696830795,4.75,Fluminense,2.093960907602149
78,94931,Lucas Fernandes,263,1.8981071738477593,28,11,0,0.17255519762252358,0.0,0.06778954192313426,inf,Botafogo,-1.8981071738477593
79,69141,Ricardo Bueno,286,1.86228185067932,17,7,2,0.26604026438276,0.2857142857142857,0.10954599121643059,8.5,Juventude,0.13771814932068005
80,105811,Wesley,275,1.8475986219592229,16,10,1,0.18475986219592228,0.1,0.11547491387245143,16.0,Palmeiras,-0.8475986219592229
81,106107,Airton,373,1.8403809242913618,19,12,2,0.15336507702428015,0.16666666666666666,0.09686215391007168,9.5,Atlético-GO,0.1596190757086382
82,78435,Vitinho,262,1.8137844262501668,13,8,0,0.22672305328127085,0.0,0.13952187894232052,inf,Flamengo,-1.8137844262501668
83,97653,Murilo,275,1.807371046120222,13,10,1,0.1807371046120222,0.1,0.13902854200924783,13.0,Palmeiras,-0.8073710461202219
84,99440,Baralhas,373,1.7588830401584212,21,12,1,0.14657358667986845,0.08333333333333333,0.08375633524563911,21.0,Atlético-GO,-0.7588830401584212
85,97810,Erick,354,1.7506557021844775,20,8,1,0.2188319627730597,0.125,0.08753278510922388,20.0,Ceará,-0.7506557021844775
86,72524,Nicolas,290,1.726394413894053,16,8,3,0.21579930173675663,0.375,0.10789965086837831,5.333333333333333,Goiás,1.273605586105947
87,69102,Vargas,282,1.7230636057515412,22,10,1,0.1723063605751541,0.1,0.07832107298870641,22.0,Atlético-MG,-0.7230636057515412
88,100079,Zaracho,282,1.7217334964704012,15,5,2,0.34434669929408024,0.4,0.11478223309802675,7.5,Atlético-MG,0.2782665035295988
89,111682,Adson,264,1.7016513515503613,15,9,3,0.1890723723944846,0.3333333333333333,0.11344342343669075,5.0,Corinthians,1.2983486484496387
90,93790,Marlon Freitas,373,1.7003618844992583,19,11,2,0.1545783531362962,0.18181818181818182,0.08949273076311885,9.5,Atlético-GO,0.2996381155007417
91,104660,Vinícius Lopes,263,1.6999894682367034,13,9,2,0.18888771869296705,0.2222222222222222,0.13076842063359256,6.5,Botafogo,0.3000105317632966
92,106681,Léo Pereira,373,1.6545135450131885,16,9,1,0.18383483833479872,0.1111111111111111,0.10340709656332428,16.0,Atlético-GO,-0.6545135450131885
93,84817,Robson,356,1.638741311421228,20,10,3,0.1638741311421228,0.3,0.0819370655710614,6.666666666666667,Fortaleza,1.361258688578772
94,73384,Samuel Xavier,266,1.6053041320018353,18,9,1,0.1783671257779817,0.1111111111111111,0.08918356288899085,18.0,Fluminense,-0.6053041320018353
95,106931,Clayton,294,1.5991972290757812,12,7,0,0.22845674701082588,0.0,0.1332664357563151,inf,Coritiba,-1.5991972290757812
96,90309,David,285,1.58721490852941,14,8,0,0.19840186356617626,0.0,0.11337249346638643,inf,Internacional,-1.58721490852941
97,115404,Rwan,277,1.5763934514655642,13,6,2,0.26273224191092737,0.3333333333333333,0.12126103472812032,6.5,Santos,0.4236065485344358
98,81091,Jair,282,1.550016688997133,17,11,1,0.14091060809064845,0.09090909090909091,0.091177452293949,17.0,Atlético-MG,-0.550016688997133
99,86485,Keno,282,1.5493430818488727,17,9,1,0.17214923131654142,0.1111111111111111,0.09113782834405133,17.0,Atlético-MG,-0.5493430818488727
100,105171,Fabrício,294,1.534247008175337,17,10,0,0.1534247008175337,0.0,0.09024982401031394,inf,Coritiba,-1.534247008175337
101,107231,Danilo,275,1.5105039972999443,21,12,1,0.12587533310832869,0.08333333333333333,0.07192876177618783,21.0,Palmeiras,-0.5105039972999443
102,84523,Romarinho,356,1.4971296772248466,20,10,2,0.14971296772248466,0.2,0.07485648386124233,10.0,Fortaleza,0.5028703227751534
103,91688,Eduardo,314,1.4535442500229268,20,14,1,0.10382458928735191,0.07142857142857142,0.07267721250114634,20.0,Avaí,-0.45354425002292675
104,86227,Morato,314,1.444909153762136,19,9,2,0.16054546152912622,0.2222222222222222,0.07604785019800715,9.5,Avaí,0.5550908462378641
105,101484,Thonny Anderson,294,1.4435893434335976,14,7,0,0.2062270490619425,0.0,0.10311352453097125,inf,Coritiba,-1.4435893434335976
106,102318,Caio Paulista,266,1.4395167066952188,18,11,0,0.1308651551541108,0.0,0.0799731503719566,inf,Fluminense,-1.4395167066952188
107,71691,Óscar Ruíz,286,1.4209580390712855,13,9,3,0.15788422656347617,0.3333333333333333,0.10930446454394503,4.333333333333333,Juventude,1.5790419609287145
108,78867,Rafael Gava,1371,1.399879076324647,15,10,0,0.1399879076324647,0.0,0.09332527175497646,inf,Cuiabá,-1.399879076324647
109,68952,Marinho,262,1.3648137431359275,16,10,2,0.13648137431359275,0.2,0.08530085894599547,8.0,Flamengo,0.6351862568640725
110,68685,Alan Patrick,285,1.3475005068818808,13,8,2,0.1684375633602351,0.25,0.10365388514476007,6.5,Internacional,0.6524994931181192
111,116447,Hércules,356,1.324460257084406,19,10,1,0.1324460257084406,0.1,0.06970843458338978,19.0,Fortaleza,-0.32446025708440596
112,99119,Lucas Braga,277,1.3106735707479733,16,10,1,0.13106735707479733,0.1,0.08191709817174833,16.0,Santos,-0.3106735707479733
113,97520,Shaylon,373,1.3070285306136942,18,11,0,0.11882077551033583,0.0,0.07261269614520523,inf,Atlético-GO,-1.3070285306136942
114,100074,Jhojan Julio,277,1.2477619901968628,9,7,0,0.17825171288526612,0.0,0.13864022113298477,inf,Santos,-1.2477619901968628
115,100084,Igor Gomes,276,1.2403034892747964,15,10,0,0.12403034892747963,0.0,0.08268689928498643,inf,São Paulo,-1.2403034892747964
116,87552,Vitor Bueno,293,1.239386646010422,12,7,3,0.17705523514434598,0.42857142857142855,0.1032822205008685,4.0,Athletico-PR,1.760613353989578
117,111333,Sorriso,280,1.2372664085850873,12,8,2,0.1546583010731359,0.25,0.10310553404875727,6.0,Bragantino,0.7627335914149127
118,98022,Erick,293,1.2086975640734157,10,6,1,0.20144959401223594,0.16666666666666666,0.12086975640734157,10.0,Athletico-PR,-0.20869756407341566
119,60969,Patric,327,1.17951866691144,15,12,0,0.09829322224262,0.0,0.078634577794096,inf,América-MG,-1.17951866691144
120,68690,André,1371,1.17933215724379,13,8,2,0.14741651965547375,0.25,0.0907178582495223,6.5,Cuiabá,0.82066784275621
121,95662,Lucas Kal,327,1.1703182819542501,12,11,0,0.10639257108675002,0.0,0.09752652349618751,inf,América-MG,-1.1703182819542501
122,90285,Bruno Henrique,262,1.1664290034710958,13,5,1,0.23328580069421917,0.2,0.08972530795931506,13.0,Flamengo,-0.1664290034710958
123,101601,Caio,290,1.1630374895564266,8,6,0,0.19383958159273776,0.0,0.14537968619455333,inf,Goiás,-1.1630374895564266
124,110270,Gustavo Mantuan,264,1.1593217023800384,14,9,3,0.12881352248667094,0.3333333333333333,0.0828086930271456,4.666666666666667,Corinthians,1.8406782976199616
125,113687,Du Queiroz,264,1.1578092169218805,17,13,0,0.08906224745552928,0.0,0.06810642452481651,inf,Corinthians,-1.1578092169218805
126,51042,Apodi,290,1.1454198911258906,9,6,1,0.19090331518764844,0.16666666666666666,0.12726887679176563,9.0,Goiás,-0.1454198911258906
127,94894,Capixaba,286,1.1419417656758521,13,9,0,0.126882418408428,0.0,0.08784167428275785,inf,Juventude,-1.1419417656758521
128,97062,Índio Ramírez,327,1.1394070637117424,11,7,1,0.16277243767310606,0.14285714285714285,0.10358246033743113,11.0,América-MG,-0.13940706371174238
129,103764,Gabriel Veron,275,1.1352800639244005,11,9,1,0.12614222932493338,0.1111111111111111,0.10320727853858186,11.0,Palmeiras,-0.1352800639244005
130,69014,Manoel,266,1.1231408411929327,9,7,3,0.1604486915989904,0.42857142857142855,0.12479342679921474,3.0,Fluminense,1.8768591588070673
131,109114,Matheus Nascimento,263,1.121398500614838,9,7,0,0.16019978580211972,0.0,0.12459983340164865,inf,Botafogo,-1.121398500614838
132,80583,Lucas Lima,356,1.1138328040599665,10,6,0,0.18563880067666108,0.0,0.11138328040599665,inf,Fortaleza,-1.1138328040599665
133,89274,Andreas Pereira,262,1.1094604355188655,19,10,2,0.11094604355188656,0.2,0.05839265450099292,9.5,Flamengo,0.8905395644811345
134,80129,Jadson,286,1.0981697217086992,9,7,1,0.15688138881552846,0.14285714285714285,0.12201885796763325,9.0,Juventude,-0.0981697217086992
135,108946,Victor Sá,263,1.0974050227838597,13,8,1,0.13717562784798246,0.125,0.08441577098337381,13.0,Botafogo,-0.09740502278385965
136,86388,Alê,327,1.088207241089344,11,6,1,0.18136787351489067,0.16666666666666666,0.09892793100812218,11.0,América-MG,-0.08820724108934397
137,95638,Marcelo Benevenuto,356,1.082824843688335,9,6,0,0.18047080728138917,0.0,0.12031387152092611,inf,Fortaleza,-1.082824843688335
138,106002,Johnny,285,1.076896522782321,9,6,1,0.1794827537970535,0.16666666666666666,0.11965516919803568,9.0,Internacional,-0.07689652278232106
139,63354,Rodrigo Moledo,285,1.0696447189622984,8,5,0,0.2139289437924597,0.0,0.1337055898702873,inf,Internacional,-1.0696447189622984
140,86711,Richard Coelho,354,1.0641009269583575,13,10,0,0.10641009269583575,0.0,0.08185391745833519,inf,Ceará,-1.0641009269583575
141,93787,Andrey,294,1.0585244018152673,17,6,3,0.17642073363587787,0.5,0.06226614128325102,5.666666666666667,Coritiba,1.9414755981847327
142,62977,Ganso,266,1.050625446709016,13,8,3,0.131328180838627,0.375,0.08081734205453969,4.333333333333333,Fluminense,1.949374553290984
143,97450,Gustavo Mosquito,264,1.0422168283574855,8,4,2,0.2605542070893714,0.5,0.1302771035446857,4.0,Corinthians,0.9577831716425145
144,70666,Marllon,1371,1.0368176328668726,12,9,0,0.11520195920743029,0.0,0.08640146940557271,inf,Cuiabá,-1.0368176328668726
145,89435,Bryan Angulo,277,1.033922929646618,8,6,1,0.17232048827443633,0.16666666666666666,0.12924036620582724,8.0,Santos,-0.033922929646617916
146,110415,Ângelo,277,1.0313989549085454,13,8,0,0.12892486936356817,0.0,0.07933838114681119,inf,Santos,-1.0313989549085454
147,73347,Elvis,290,1.0270385701994895,12,8,4,0.1283798212749362,0.5,0.08558654751662413,3.0,Goiás,2.9729614298005105
148,97339,Wesley Moraes,285,1.022392351941361,6,3,0,0.3407974506471203,0.0,0.17039872532356015,inf,Internacional,-1.022392351941361
149,100987,Nonato,266,1.0220618289802674,12,8,0,0.12775772862253343,0.0,0.08517181908168896,inf,Fluminense,-1.0220618289802674
150,115502,Ceballos,356,1.021609055652587,9,8,0,0.12770113195657337,0.0,0.11351211729473189,inf,Fortaleza,-1.021609055652587
151,111412,Arthur Chaves,314,1.0166988506435417,7,5,1,0.20333977012870835,0.2,0.14524269294907738,7.0,Avaí,-0.016698850643541707
152,42135,Willian,264,1.0080981819894377,15,8,0,0.1260122727486797,0.0,0.06720654546596251,inf,Corinthians,-1.0080981819894377
153,91888,Kevin,314,1.0034556733773958,14,13,1,0.07718889795210737,0.07692307692307693,0.07167540524124257,14.0,Avaí,-0.0034556733773958292
154,103767,Gabriel Menino,275,1.0014017220741174,14,8,2,0.12517521525926467,0.25,0.07152869443386553,7.0,Palmeiras,0.9985982779258826
155,82381,Juninho,327,0.9959922279345252,8,5,0,0.19919844558690505,0.0,0.12449902849181566,inf,América-MG,-0.9959922279345252
156,102130,Piquerez,275,0.9893774892952591,10,7,0,0.14133964132789417,0.0,0.09893774892952592,inf,Palmeiras,-0.9893774892952591
157,107197,Rômulo,293,0.9855234084670941,8,5,1,0.19710468169341883,0.2,0.12319042605838676,8.0,Athletico-PR,0.014476591532905925
158,86859,José Welison,356,0.9817561176638797,16,9,1,0.10908401307376442,0.1111111111111111,0.06135975735399248,16.0,Fortaleza,0.018243882336120287
159,90540,Diego Gonçalves,263,0.9694605155310363,10,6,2,0.16157675258850604,0.3333333333333333,0.09694605155310362,5.0,Botafogo,1.0305394844689637
160,101594,Hugo Moura,293,0.9689622662252445,15,9,1,0.10766247402502717,0.1111111111111111,0.0645974844150163,15.0,Athletico-PR,0.031037733774755494
161,53148,Ytalo,280,0.9645374730409252,11,7,3,0.13779106757727502,0.42857142857142855,0.08768522482190229,3.6666666666666665,Bragantino,2.035462526959075
162,105301,Jan Hurtado,280,0.9574514416853392,9,6,0,0.15957524028088987,0.0,0.10638349352059324,inf,Bragantino,-0.9574514416853392
163,113103,José López,275,0.956151233447353,7,3,1,0.31871707781578434,0.3333333333333333,0.13659303334962186,7.0,Palmeiras,0.04384876655264702
164,78478,Willian Arão,262,0.9551029436839462,12,7,2,0.13644327766913517,0.2857142857142857,0.07959191197366218,6.0,Flamengo,1.0448970563160538
165,101573,Pepê,1371,0.9495721430865215,15,8,0,0.11869651788581519,0.0,0.06330480953910143,inf,Cuiabá,-0.9495721430865215
166,72142,Danilo Avelar,327,0.9432178237131694,11,4,0,0.23580445592829236,0.0,0.0857470748830154,inf,América-MG,-0.9432178237131694
167,68917,Vinicius,290,0.9309482809879788,15,7,0,0.13299261156971126,0.0,0.06206321873253192,inf,Goiás,-0.9309482809879788
168,86686,Tchê Tchê,263,0.9253629353355577,9,7,0,0.13219470504793682,0.0,0.10281810392617308,inf,Botafogo,-0.9253629353355577
169,95556,Raniele,314,0.9218592880768733,16,12,1,0.07682160733973944,0.08333333333333333,0.057616205504804584,16.0,Avaí,0.07814071192312666
170,51548,Giuliano,264,0.9170042224448041,9,6,0,0.152834037074134,0.0,0.10188935804942267,inf,Corinthians,-0.9170042224448041
171,77959,Copete,314,0.9158883532269946,7,6,0,0.15264805887116575,0.0,0.1308411933181421,inf,Avaí,-0.9158883532269946
172,82407,Chico,286,0.9070782397140641,17,12,0,0.07558985330950534,0.0,0.053357543512592004,inf,Juventude,-0.9070782397140641
173,87402,Messias,354,0.9002694981256172,8,6,0,0.15004491635426953,0.0,0.11253368726570215,inf,Ceará,-0.9002694981256172
174,68698,Bruno Silva,314,0.8964345375590387,6,4,0,0.22410863438975967,0.0,0.1494057562598398,inf,Avaí,-0.8964345375590387
175,87009,Nathan,266,0.8935469830423302,15,6,0,0.1489244971737217,0.0,0.059569798869488676,inf,Fluminense,-0.8935469830423302
176,93988,Breno Lopes,275,0.8909181680855137,6,4,0,0.22272954202137843,0.0,0.1484863613475856,inf,Palmeiras,-0.8909181680855137
177,110759,John Kennedy,266,0.8884654280189108,6,4,0,0.2221163570047277,0.0,0.14807757133648514,inf,Fluminense,-0.8884654280189108
178,101319,Guga,282,0.8761933702877825,11,6,0,0.1460322283812971,0.0,0.07965394275343478,inf,Atlético-MG,-0.8761933702877825
179,82640,Paulinho Moccelin,286,0.8761721273421893,8,7,0,0.1251674467631699,0.0,0.10952151591777366,inf,Juventude,-0.8761721273421893
180,100943,Conti,327,0.8653424306235195,7,6,0,0.14422373843725325,0.0,0.12362034723193135,inf,América-MG,-0.8653424306235195
181,72532,Maguinho,290,0.8632850935397998,11,9,0,0.09592056594886664,0.0,0.0784804630490727,inf,Goiás,-0.8632850935397998
182,96678,Bustos,285,0.8622615276217889,8,6,1,0.1437102546036315,0.16666666666666666,0.10778269095272361,8.0,Internacional,0.13773847237821113
183,93637,Bruno Tubarão,280,0.8610170714145989,9,5,0,0.1722034142829198,0.0,0.09566856349051099,inf,Bragantino,-0.8610170714145989
184,38162,Fred,266,0.8606816231912617,8,5,1,0.17213632463825235,0.2,0.10758520289890772,8.0,Fluminense,0.13931837680873826
185,87929,Matheus Vargas,356,0.8604344905334927,12,8,0,0.1075543113166866,0.0,0.0717028742111244,inf,Fortaleza,-0.8604344905334927
186,70116,Fellipe Bastos,290,0.8435921069482262,22,13,0,0.06489170053447893,0.0,0.03834509577037392,inf,Goiás,-0.8435921069482262
187,62114,Taison,285,0.8434177361372194,8,6,1,0.14056962268953657,0.16666666666666666,0.10542721701715242,8.0,Internacional,0.15658226386278062
188,38588,Elton,1371,0.8294305861169287,6,4,1,0.20735764652923216,0.25,0.1382384310194881,6.0,Cuiabá,0.17056941388307134
189,109668,Hugo,263,0.8267428295658155,11,8,1,0.10334285369572693,0.125,0.07515843905143776,11.0,Botafogo,0.17325717043418454
190,96652,Allan,282,0.8251744456766649,15,9,0,0.09168604951962943,0.0,0.05501162971177766,inf,Atlético-MG,-0.8251744456766649
