,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
194,89285,Matheus Sales,290,0.5334627565739183,5,4,0,0.13336568914347957,0.0,0.10669255131478365,inf,Goiás,-0.5334627565739183
195,100333,Paulinho Bóia,327,0.5241729098453068,9,4,0,0.1310432274613267,0.0,0.058241434427256315,inf,América-MG,-0.5241729098453068
196,102130,Piquerez,275,0.5180082043385743,6,4,0,0.12950205108464358,0.0,0.08633470072309572,inf,Palmeiras,-0.5180082043385743
197,107744,Praxedes,280,0.5116655531578963,5,3,0,0.17055518438596542,0.0,0.10233311063157927,inf,Bragantino,-0.5116655531578963
198,91856,Hayner,373,0.5116390054989378,7,5,0,0.10232780109978756,0.0,0.07309128649984827,inf,Atlético-GO,-0.5116390054989378
199,86864,Marlon ,327,0.5082717293875878,9,5,0,0.10165434587751757,0.0,0.05647463659862087,inf,América-MG,-0.5082717293875878
200,68952,Marinho,262,0.5048659315862559,6,5,0,0.10097318631725119,0.0,0.08414432193104265,inf,Flamengo,-0.5048659315862559
201,86970,Eduardo Bauermann,277,0.5041863156850718,6,4,1,0.12604657892126794,0.25,0.08403105261417863,6.0,Santos,0.4958136843149282
202,94067,Matheus Fernandes,293,0.5011013194301439,6,4,0,0.12527532985753598,0.0,0.08351688657169065,inf,Athletico-PR,-0.5011013194301439
203,91521,Eder,276,0.5010090261424142,5,3,1,0.16700300871413806,0.3333333333333333,0.10020180522848283,5.0,São Paulo,0.49899097385758584
204,105584,Lucas Piton,264,0.496488477084446,2,2,1,0.248244238542223,0.5,0.248244238542223,2.0,Corinthians,0.503511522915554
205,107110,Natan,280,0.4937427500060904,5,5,2,0.09874855000121809,0.4,0.09874855000121809,2.5,Bragantino,1.5062572499939095
206,91733,Felipe,356,0.4908923934710718,5,4,0,0.12272309836776794,0.0,0.09817847869421435,inf,Fortaleza,-0.4908923934710718
207,52827,David Luiz,262,0.48746350559008117,4,3,0,0.16248783519669371,0.0,0.12186587639752029,inf,Flamengo,-0.48746350559008117
208,105175,Khellven ,293,0.48340039686002123,8,6,1,0.08056673281000354,0.16666666666666666,0.060425049607502654,8.0,Athletico-PR,0.5165996031399788
209,98306,Val,294,0.4833302044635705,10,4,0,0.12083255111589263,0.0,0.04833302044635705,inf,Coritiba,-0.4833302044635705
210,87225,Pedro Henrique,293,0.48235994609376226,5,4,0,0.12058998652344056,0.0,0.09647198921875245,inf,Athletico-PR,-0.48235994609376226
211,94154,Maycon,264,0.4798110049216583,5,4,0,0.11995275123041457,0.0,0.09596220098433166,inf,Corinthians,-0.4798110049216583
212,71227,Maicon,277,0.47787356490182226,7,6,0,0.07964559415030371,0.0,0.06826765212883175,inf,Santos,-0.47787356490182226
213,101573,Pepê,1371,0.4700467218121035,9,5,0,0.0940093443624207,0.0,0.05222741353467816,inf,Cuiabá,-0.4700467218121035
215,102310,Matheus Felipe,293,0.46885716935272065,3,2,1,0.23442858467636032,0.5,0.15628572311757355,3.0,Athletico-PR,0.5311428306472794
216,107498,André,266,0.4675734068026376,10,6,0,0.07792890113377293,0.0,0.046757340680263756,inf,Fluminense,-0.4675734068026376
217,96725,Saravia,263,0.4661801808197904,6,5,0,0.09323603616395808,0.0,0.0776966968032984,inf,Botafogo,-0.4661801808197904
218,68773,Henrique Almeida,327,0.4660310461177958,5,3,0,0.15534368203926527,0.0,0.09320620922355916,inf,América-MG,-0.4660310461177958
220,69165,Pablo,262,0.4652190676656471,4,4,0,0.11630476691641177,0.0,0.11630476691641177,inf,Flamengo,-0.4652190676656471
221,106704,Carlos Alberto,327,0.4633618307702364,5,2,0,0.2316809153851182,0.0,0.09267236615404728,inf,América-MG,-0.4633618307702364
222,115806,Dentinho,314,0.4600975378913674,3,2,0,0.2300487689456837,0.0,0.15336584596378913,inf,Avaí,-0.4600975378913674
223,95794,Nathan Silva,282,0.4599012093921443,4,3,0,0.15330040313071477,0.0,0.11497530234803607,inf,Atlético-MG,-0.4599012093921443
224,73318,Daniel Borges,263,0.45633707208804325,7,7,1,0.0651910102982919,0.14285714285714285,0.0651910102982919,7.0,Botafogo,0.5436629279119567
225,72532,Maguinho,290,0.4533002701817998,5,4,0,0.11332506754544995,0.0,0.09066005403635996,inf,Goiás,-0.4533002701817998
226,42145,Egídio,294,0.4464076777994346,9,4,0,0.11160191944985864,0.0,0.049600853088826065,inf,Coritiba,-0.4464076777994346
228,87747,Yago Felipe,266,0.4414049081007063,6,6,0,0.07356748468345105,0.0,0.07356748468345105,inf,Fluminense,-0.4414049081007063
230,68698,Bruno Silva,314,0.4377073560899284,4,3,0,0.14590245202997612,0.0,0.1094268390224821,inf,Avaí,-0.4377073560899284
231,86675,Rodrigo Soares,286,0.4352689356545121,5,3,1,0.1450896452181707,0.3333333333333333,0.08705378713090242,5.0,Juventude,0.5647310643454879
232,68923,Gil,264,0.4348623164428881,3,3,0,0.14495410548096269,0.0,0.14495410548096269,inf,Corinthians,-0.4348623164428881
233,84428,Fernando Sobral,354,0.4345782797700983,8,5,0,0.08691565595401965,0.0,0.054322284971262284,inf,Ceará,-0.4345782797700983
234,69014,Manoel,266,0.4312042151912235,3,3,0,0.14373473839707449,0.0,0.14373473839707449,inf,Fluminense,-0.4312042151912235
235,39572,Renato,314,0.43041022534117024,4,3,0,0.14347007511372342,0.0,0.10760255633529256,inf,Avaí,-0.43041022534117024
236,106002,Johnny,285,0.4296710621454238,3,2,1,0.2148355310727119,0.5,0.14322368738180793,3.0,Internacional,0.5703289378545762
237,88423,Aderlan,280,0.42785918054957905,4,3,0,0.14261972684985968,0.0,0.10696479513739476,inf,Bragantino,-0.42785918054957905
238,50301,Everton,1371,0.42740453822874513,4,2,1,0.21370226911437257,0.5,0.10685113455718628,4.0,Cuiabá,0.5725954617712549
239,72491,Bressan,314,0.4267689088506637,3,3,0,0.14225630295022124,0.0,0.14225630295022124,inf,Avaí,-0.4267689088506637
240,97450,Gustavo Mosquito,264,0.42391094017918735,3,2,1,0.21195547008959367,0.5,0.14130364672639578,3.0,Corinthians,0.5760890598208126
242,91888,Kevin,314,0.41613854956794377,8,7,1,0.05944836422399197,0.14285714285714285,0.05201731869599297,8.0,Avaí,0.5838614504320563
243,100943,Conti,327,0.4146379736007376,3,3,0,0.13821265786691253,0.0,0.13821265786691253,inf,América-MG,-0.4146379736007376
244,92696,Renato Kayzer,356,0.41060958597225056,6,4,0,0.10265239649306264,0.0,0.06843493099537509,inf,Fortaleza,-0.41060958597225056
245,50856,Henrique,294,0.41036365850189677,5,3,0,0.13678788616729892,0.0,0.08207273170037935,inf,Coritiba,-0.41036365850189677
246,114138,Depietri,356,0.40717346037976626,3,3,0,0.1357244867932554,0.0,0.1357244867932554,inf,Fortaleza,-0.40717346037976626
247,87238,Guillermo de los Santos,294,0.4033250064461482,4,3,0,0.13444166881538275,0.0,0.10083125161153705,inf,Coritiba,-0.4033250064461482
248,115678,Diego,294,0.40219888381176866,4,2,0,0.20109944190588433,0.0,0.10054972095294216,inf,Coritiba,-0.40219888381176866
250,38138,Jô,264,0.40019277522335794,3,2,1,0.20009638761167897,0.5,0.13339759174111931,3.0,Corinthians,0.5998072247766421
251,50317,David Braz,266,0.39860538965553793,5,3,0,0.13286846321851264,0.0,0.07972107793110758,inf,Fluminense,-0.39860538965553793
252,71680,Raúl Cáceres,327,0.39773238583697934,5,4,1,0.09943309645924484,0.25,0.07954647716739587,5.0,América-MG,0.6022676141630207
253,63354,Rodrigo Moledo,285,0.39434153693212604,3,2,0,0.19717076846606302,0.0,0.13144717897737535,inf,Internacional,-0.39434153693212604
254,101716,Bruninho,286,0.3922599901033354,6,4,0,0.09806499752583385,0.0,0.06537666501722257,inf,Juventude,-0.3922599901033354
255,88312,Junior Alonso,282,0.38803140931992713,6,4,0,0.09700785232998178,0.0,0.06467190155332118,inf,Atlético-MG,-0.38803140931992713
256,111688,Matheus Cadorini,285,0.38740606402538524,2,1,0,0.38740606402538524,0.0,0.19370303201269262,inf,Internacional,-0.38740606402538524
257,38588,Elton,1371,0.38708896441425644,3,3,1,0.12902965480475215,0.3333333333333333,0.12902965480475215,3.0,Cuiabá,0.6129110355857436
258,100987,Nonato,266,0.3860222656615576,6,4,0,0.0965055664153894,0.0,0.06433704427692627,inf,Fluminense,-0.3860222656615576
259,103996,Bruno Oliveira,277,0.38525075561391486,4,3,0,0.12841691853797163,0.0,0.09631268890347872,inf,Santos,-0.38525075561391486
260,87009,Nathan,266,0.3847376071583888,7,3,0,0.12824586905279625,0.0,0.05496251530834125,inf,Fluminense,-0.3847376071583888
261,62977,Ganso,266,0.3821406383372398,8,5,2,0.07642812766744797,0.4,0.04776757979215498,4.0,Fluminense,1.6178593616627601
262,105612,Miguel,280,0.37814461512706044,2,2,1,0.18907230756353022,0.5,0.18907230756353022,2.0,Bragantino,0.6218553848729396
263,88597,Lucas Crispim,356,0.3776619635932458,6,4,0,0.09441549089831144,0.0,0.0629436605988743,inf,Fortaleza,-0.3776619635932458
264,95556,Raniele,314,0.3757871537368084,10,7,1,0.05368387910525834,0.14285714285714285,0.037578715373680835,10.0,Avaí,0.6242128462631916
266,106824,Welington ,276,0.37421070140059737,4,4,0,0.09355267535014934,0.0,0.09355267535014934,inf,São Paulo,-0.37421070140059737
267,99214,Rodrigo Fernández,277,0.3694141920984946,7,7,0,0.05277345601407065,0.0,0.05277345601407065,inf,Santos,-0.3694141920984946
268,101319,Guga,282,0.36904394548372144,9,4,0,0.09226098637093036,0.0,0.041004882831524606,inf,Atlético-MG,-0.36904394548372144
269,104519,Camilo,1371,0.3672524110810782,6,2,0,0.1836262055405391,0.0,0.0612087351801797,inf,Cuiabá,-0.3672524110810782
270,105301,Jan Hurtado,280,0.359356182997939,3,3,0,0.11978539433264633,0.0,0.11978539433264633,inf,Bragantino,-0.359356182997939
271,72359,Luiz Otávio,354,0.35648539796391726,4,4,0,0.08912134949097932,0.0,0.08912134949097932,inf,Ceará,-0.35648539796391726
272,84523,Romarinho,356,0.3369473579490997,7,5,0,0.06738947158981994,0.0,0.04813533684987138,inf,Fortaleza,-0.3369473579490997
273,101594,Hugo Moura,293,0.3326062588488321,7,4,0,0.08315156471220803,0.0,0.04751517983554744,inf,Athletico-PR,-0.3326062588488321
274,97768,Reynaldo,290,0.3318161065497338,3,2,0,0.1659080532748669,0.0,0.11060536884991128,inf,Goiás,-0.3318161065497338
275,78605,Gabriel,285,0.3315155832002704,6,5,0,0.06630311664005409,0.0,0.05525259720004507,inf,Internacional,-0.3315155832002704
278,90569,Yuri Lima,286,0.3204945730601055,8,6,0,0.05341576217668425,0.0,0.040061821632513185,inf,Juventude,-0.3204945730601055
280,105336,Geovane,354,0.31804812467853555,2,2,0,0.15902406233926777,0.0,0.15902406233926777,inf,Ceará,-0.31804812467853555
281,104513,Abner Vinícius,293,0.31603512383917903,3,2,1,0.15801756191958952,0.5,0.10534504127972634,3.0,Athletico-PR,0.683964876160821
282,72142,Danilo Avelar,327,0.3135677192365002,2,1,0,0.3135677192365002,0.0,0.1567838596182501,inf,América-MG,-0.3135677192365002
283,105901,Edson Fernando,373,0.3123081785803957,2,2,0,0.15615408929019786,0.0,0.15615408929019786,inf,Atlético-GO,-0.3123081785803957
284,80076,Zé Roberto,354,0.3106457520209301,4,4,0,0.07766143800523252,0.0,0.07766143800523252,inf,Ceará,-0.3106457520209301
285,72362,Rodrigo Lindoso,354,0.30931303819693523,5,3,0,0.10310434606564507,0.0,0.06186260763938704,inf,Ceará,-0.30931303819693523
286,68817,Paulo Miranda,286,0.308614898157195,3,3,0,0.102871632719065,0.0,0.102871632719065,inf,Juventude,-0.308614898157195
287,50879,Marlos,293,0.3071351599043752,2,1,0,0.3071351599043752,0.0,0.1535675799521876,inf,Athletico-PR,-0.3071351599043752
288,91689,Matheus Jussa,356,0.30646805756880513,5,4,0,0.07661701439220128,0.0,0.061293611513761025,inf,Fortaleza,-0.30646805756880513
289,103700,Bruno Méndez,285,0.30419900031513186,3,3,1,0.10139966677171063,0.3333333333333333,0.10139966677171063,3.0,Internacional,0.6958009996848682
291,104502,Christian,293,0.3014905267156978,5,3,0,0.10049684223856593,0.0,0.06029810534313956,inf,Athletico-PR,-0.3014905267156978
293,42116,Willian,266,0.2914173574511071,3,3,0,0.09713911915036903,0.0,0.09713911915036903,inf,Fluminense,-0.2914173574511071
294,69705,Nikão,276,0.2907876644003724,5,3,1,0.0969292214667908,0.3333333333333333,0.05815753288007448,5.0,São Paulo,0.7092123355996276
295,69189,Sidimar,290,0.28913912024163646,2,2,0,0.14456956012081823,0.0,0.14456956012081823,inf,Goiás,-0.28913912024163646
296,60852,Uendel,1371,0.28481299147873973,3,3,1,0.09493766382624658,0.3333333333333333,0.09493766382624658,3.0,Cuiabá,0.7151870085212603
297,63172,Paulão,1371,0.2847949112275369,3,1,0,0.2847949112275369,0.0,0.09493163707584563,inf,Cuiabá,-0.2847949112275369
298,113359,Pablo Maia,276,0.2832467315963691,5,3,0,0.0944155771987897,0.0,0.05664934631927382,inf,São Paulo,-0.2832467315963691
299,87929,Matheus Vargas,356,0.2823921143956437,5,3,0,0.0941307047985479,0.0,0.05647842287912874,inf,Fortaleza,-0.2823921143956437
300,68917,Vinicius,290,0.28065175463513364,5,2,0,0.14032587731756682,0.0,0.05613035092702673,inf,Goiás,-0.28065175463513364
301,69034,Paulinho,264,0.28059382682038836,1,1,1,0.28059382682038836,1.0,0.28059382682038836,1.0,Corinthians,0.7194061731796116
302,78077,Madson,277,0.2754214692133549,4,3,0,0.09180715640445164,0.0,0.06885536730333873,inf,Santos,-0.2754214692133549
303,82764,Rafael Forster,286,0.2711886847688768,6,5,0,0.05423773695377536,0.0,0.04519811412814614,inf,Juventude,-0.2711886847688768
304,82647,Régis,294,0.27001942132221085,2,2,0,0.13500971066110543,0.0,0.13500971066110543,inf,Coritiba,-0.27001942132221085
305,117849,Giovane,264,0.2694770434758327,2,2,0,0.13473852173791634,0.0,0.13473852173791634,inf,Corinthians,-0.2694770434758327
306,73858,Jean Cléber,314,0.26837268955267163,3,3,0,0.08945756318422388,0.0,0.08945756318422388,inf,Avaí,-0.26837268955267163
307,50297,Sidnei,290,0.2662788263041414,1,1,0,0.2662788263041414,0.0,0.2662788263041414,inf,Goiás,-0.2662788263041414
308,93716,Paulo Henrique,286,0.2658816727108716,3,3,0,0.0886272242369572,0.0,0.0886272242369572,inf,Juventude,-0.2658816727108716
309,109461,Calebe,282,0.26552143280537954,1,1,0,0.26552143280537954,0.0,0.26552143280537954,inf,Atlético-MG,-0.26552143280537954
310,62104,Robinho,294,0.2620099758266465,3,3,0,0.08733665860888216,0.0,0.08733665860888216,inf,Coritiba,-0.2620099758266465
311,113010,Osorio,1371,0.2595805930257238,1,1,0,0.2595805930257238,0.0,0.2595805930257238,inf,Cuiabá,-0.2595805930257238
312,88393,Ayrton Lucas,262,0.25912682062139675,4,3,1,0.08637560687379892,0.3333333333333333,0.06478170515534919,4.0,Flamengo,0.7408731793786032
316,87098,Matheus Peixoto,354,0.24917835847352163,2,1,0,0.24917835847352163,0.0,0.12458917923676081,inf,Ceará,-0.24917835847352163
317,73465,Luccas Claro,266,0.24864783306296462,2,2,0,0.12432391653148231,0.0,0.12432391653148231,inf,Fluminense,-0.24864783306296462
318,101728,Diego,276,0.24665876226632277,2,2,0,0.12332938113316139,0.0,0.12332938113316139,inf,São Paulo,-0.24665876226632277
319,38279,Wellington Paulista,327,0.24657742602935667,3,3,0,0.0821924753431189,0.0,0.0821924753431189,inf,América-MG,-0.24657742602935667
320,103295,Eric Ramires,280,0.24554458128039,6,4,0,0.0613861453200975,0.0,0.040924096880065,inf,Bragantino,-0.24554458128039
321,100969,Ronald,356,0.24548697120968035,1,1,0,0.24548697120968035,0.0,0.24548697120968035,inf,Fortaleza,-0.24548697120968035
322,91708,Nino,266,0.2436015101565178,3,3,0,0.08120050338550593,0.0,0.08120050338550593,inf,Fluminense,-0.2436015101565178
324,109389,Raul Gustavo,264,0.2429698037854414,4,3,1,0.08098993459514713,0.3333333333333333,0.06074245094636035,4.0,Corinthians,0.7570301962145586
327,80692,Luan,275,0.23746826414961159,2,2,0,0.11873413207480579,0.0,0.11873413207480579,inf,Palmeiras,-0.23746826414961159
328,38229,Fábio Santos,264,0.23543675064218172,1,1,1,0.23543675064218172,1.0,0.23543675064218172,1.0,Corinthians,0.7645632493578183
329,38141,Miranda,276,0.23394586540896284,1,1,0,0.23394586540896284,0.0,0.23394586540896284,inf,São Paulo,-0.23394586540896284
330,107251,Da Silva,290,0.23234439062509007,4,3,1,0.07744813020836336,0.3333333333333333,0.05808609765627252,4.0,Goiás,0.76765560937491
332,86143,Wanderson,373,0.23108725988240125,2,2,0,0.11554362994120063,0.0,0.11554362994120063,inf,Atlético-GO,-0.23108725988240125
333,107972,Del Piage,263,0.2309409205426023,6,2,0,0.11547046027130115,0.0,0.03849015342376705,inf,Botafogo,-0.2309409205426023
334,107109,Gomes,262,0.2290963199935705,4,3,0,0.07636543999785683,0.0,0.057274079998392624,inf,Flamengo,-0.2290963199935705
335,89668,Cris Silva,266,0.2266240736391474,3,3,0,0.0755413578797158,0.0,0.0755413578797158,inf,Fluminense,-0.2266240736391474
336,87552,Vitor Bueno,293,0.22426964437357066,3,3,1,0.07475654812452355,0.3333333333333333,0.07475654812452355,3.0,Athletico-PR,0.7757303556264293
337,93014,Júnior Moraes,264,0.22388030820266083,3,3,0,0.07462676940088694,0.0,0.07462676940088694,inf,Corinthians,-0.22388030820266083
339,97537,Busanello,286,0.21916832439090828,4,2,0,0.10958416219545414,0.0,0.05479208109772707,inf,Juventude,-0.21916832439090828
341,97900,Vitão,285,0.21746534949262886,2,2,1,0.10873267474631443,0.5,0.10873267474631443,2.0,Internacional,0.7825346505073711
342,85993,Gustavo Sauer,263,0.2173499710943498,4,2,0,0.1086749855471749,0.0,0.05433749277358745,inf,Botafogo,-0.2173499710943498
343,103088,Lucas Ribeiro,354,0.21648988178319079,1,1,1,0.21648988178319079,1.0,0.21648988178319079,1.0,Ceará,0.7835101182168092
344,102928,Canobbio,293,0.21647566283479863,5,4,0,0.05411891570869966,0.0,0.04329513256695973,inf,Athletico-PR,-0.21647566283479863
345,68808,Nino Paraíba,354,0.21587001468222491,5,3,1,0.07195667156074163,0.3333333333333333,0.04317400293644498,5.0,Ceará,0.7841299853177751
346,103575,Caetano,290,0.21336716454718124,2,2,0,0.10668358227359062,0.0,0.10668358227359062,inf,Goiás,-0.21336716454718124
347,118304,Pedro Junqueira,290,0.2124855808803095,4,2,0,0.10624279044015475,0.0,0.053121395220077375,inf,Goiás,-0.2124855808803095
348,107908,Hugo,290,0.21219644836947013,1,1,0,0.21219644836947013,0.0,0.21219644836947013,inf,Goiás,-0.21219644836947013
349,89695,Iury Castilho,354,0.20927810364940808,2,2,0,0.10463905182470404,0.0,0.10463905182470404,inf,Ceará,-0.20927810364940808
350,89150,Jean,286,0.2091974635551129,5,4,0,0.052299365888778225,0.0,0.04183949271102258,inf,Juventude,-0.2091974635551129
351,112060,João Victor,354,0.20799181069067277,1,1,0,0.20799181069067277,0.0,0.20799181069067277,inf,Ceará,-0.20799181069067277
353,38144,Rafinha,276,0.20717117127516232,2,2,0,0.10358558563758116,0.0,0.10358558563758116,inf,São Paulo,-0.20717117127516232
354,72079,Bruno Cortez,314,0.20572126694481035,3,2,0,0.10286063347240518,0.0,0.06857375564827012,inf,Avaí,-0.20572126694481035
355,88540,Auro,277,0.20527135693731163,1,1,0,0.20527135693731163,0.0,0.20527135693731163,inf,Santos,-0.20527135693731163
357,68942,Luciano Castán,294,0.20274343929638783,2,2,0,0.10137171964819391,0.0,0.10137171964819391,inf,Coritiba,-0.20274343929638783
358,102292,Marquinhos,1371,0.2014002849858777,2,2,0,0.10070014249293885,0.0,0.10070014249293885,inf,Cuiabá,-0.2014002849858777
359,80370,Edson ,373,0.19907555135753705,2,2,0,0.09953777567876852,0.0,0.09953777567876852,inf,Atlético-GO,-0.19907555135753705
360,101727,Matheuzinho,262,0.19581957225908325,3,3,0,0.06527319075302775,0.0,0.06527319075302775,inf,Flamengo,-0.19581957225908325
362,63058,Willian Farias,294,0.19276251903499914,4,3,0,0.06425417301166637,0.0,0.048190629758749784,inf,Coritiba,-0.19276251903499914
363,96684,Rigoni,276,0.18682341848115475,2,2,0,0.09341170924057737,0.0,0.09341170924057737,inf,São Paulo,-0.18682341848115475
368,92146,André Luís,1371,0.17581705308170215,4,3,0,0.05860568436056738,0.0,0.043954263270425536,inf,Cuiabá,-0.17581705308170215
369,80664,Michel,354,0.1732419645992354,4,4,0,0.04331049114980885,0.0,0.04331049114980885,inf,Ceará,-0.1732419645992354
371,73800,Rodrigo Caio,262,0.17083559577846946,1,1,0,0.17083559577846946,0.0,0.17083559577846946,inf,Flamengo,-0.17083559577846946
372,88033,Alan Empereur,1371,0.16845723754919778,1,1,0,0.16845723754919778,0.0,0.16845723754919778,inf,Cuiabá,-0.16845723754919778
374,102253,Lucas Halter,293,0.16421954313272677,1,1,0,0.16421954313272677,0.0,0.16421954313272677,inf,Athletico-PR,-0.16421954313272677
375,72951,Mercado,285,0.1640141916386985,2,2,0,0.08200709581934924,0.0,0.08200709581934924,inf,Internacional,-0.1640141916386985
377,109573,Martinelli,266,0.1636082938838433,2,2,0,0.08180414694192165,0.0,0.08180414694192165,inf,Fluminense,-0.1636082938838433
378,86410,Victor Luis,354,0.16255265791714205,7,5,0,0.03251053158342841,0.0,0.023221808273877435,inf,Ceará,-0.16255265791714205
379,103695,Jadsom Silva,280,0.1622740114005889,4,4,0,0.04056850285014722,0.0,0.04056850285014722,inf,Bragantino,-0.1622740114005889
380,93414,Joel Carli,263,0.15777193269085615,1,1,0,0.15777193269085615,0.0,0.15777193269085615,inf,Botafogo,-0.15777193269085615
381,108741,Renato Junior,290,0.1564603025878265,1,1,0,0.1564603025878265,0.0,0.1564603025878265,inf,Goiás,-0.1564603025878265
384,94787,Landázuri,356,0.15546945034689907,2,2,0,0.07773472517344954,0.0,0.07773472517344954,inf,Fortaleza,-0.15546945034689907
385,97133,Dudu,373,0.15367740592238652,2,1,0,0.15367740592238652,0.0,0.07683870296119326,inf,Atlético-GO,-0.15367740592238652
387,97867,Léo Ortiz,280,0.14814652848934495,2,2,1,0.07407326424467248,0.5,0.07407326424467248,2.0,Bragantino,0.851853471510655
388,91203,Éder,327,0.14491874082526318,2,2,0,0.07245937041263159,0.0,0.07245937041263159,inf,América-MG,-0.14491874082526318
389,83438,Guilherme Parede,286,0.14263127486528965,2,2,0,0.07131563743264482,0.0,0.07131563743264482,inf,Juventude,-0.14263127486528965
390,105337,Lucas Lima,373,0.14211244926183336,1,1,0,0.14211244926183336,0.0,0.14211244926183336,inf,Atlético-GO,-0.14211244926183336
391,71602,João Paulo,327,0.1420796321045916,3,2,0,0.0710398160522958,0.0,0.0473598773681972,inf,América-MG,-0.1420796321045916
392,96754,Atuesta ,275,0.14071173522282465,2,1,0,0.14071173522282465,0.0,0.07035586761141233,inf,Palmeiras,-0.14071173522282465
393,105911,Rômulo,286,0.13943361642590976,1,1,1,0.13943361642590976,1.0,0.13943361642590976,1.0,Juventude,0.8605663835740902
394,107745,Caio Vidal,285,0.13850065674827106,2,2,0,0.06925032837413553,0.0,0.06925032837413553,inf,Internacional,-0.13850065674827106
395,86536,Richardson,354,0.13722338083366184,4,4,0,0.03430584520841546,0.0,0.03430584520841546,inf,Ceará,-0.13722338083366184
396,89696,Rômulo ,314,0.13657047309523082,4,4,0,0.034142618273807705,0.0,0.034142618273807705,inf,Avaí,-0.13657047309523082
397,106803,André Anderson,276,0.13647265091438157,2,2,0,0.06823632545719079,0.0,0.06823632545719079,inf,São Paulo,-0.13647265091438157
400,110013,Bryan García,293,0.1348144999867128,3,3,0,0.0449381666622376,0.0,0.0449381666622376,inf,Athletico-PR,-0.1348144999867128
401,112886,Lucas Barbosa,277,0.13306174887015668,2,2,0,0.06653087443507834,0.0,0.06653087443507834,inf,Santos,-0.13306174887015668
402,108659,Rivas,1371,0.1320790899943529,2,1,0,0.1320790899943529,0.0,0.06603954499717644,inf,Cuiabá,-0.1320790899943529
403,90444,Moisés,285,0.1312963202055356,3,3,0,0.04376544006851187,0.0,0.04376544006851187,inf,Internacional,-0.1312963202055356
404,100641,Fábio Gomes,282,0.13120377844956096,1,1,0,0.13120377844956096,0.0,0.13120377844956096,inf,Atlético-MG,-0.13120377844956096
405,100002,Rickson,373,0.13100079904488968,1,1,0,0.13100079904488968,0.0,0.13100079904488968,inf,Atlético-GO,-0.13100079904488968
406,110909,Guilherme,280,0.13050723541178333,1,1,0,0.13050723541178333,0.0,0.13050723541178333,inf,Bragantino,-0.13050723541178333
407,107555,Guilherme Biro,294,0.13040917488390313,3,2,0,0.06520458744195157,0.0,0.04346972496130105,inf,Coritiba,-0.13040917488390313
408,93236,Rafael Ramos,264,0.12971524409050778,2,2,0,0.06485762204525389,0.0,0.06485762204525389,inf,Corinthians,-0.12971524409050778
410,103261,Rodrigo Freitas,314,0.1288394802523303,1,1,0,0.1288394802523303,0.0,0.1288394802523303,inf,Avaí,-0.1288394802523303
412,90061,Bruno Pacheco,354,0.12761942418175884,4,3,0,0.04253980806058628,0.0,0.03190485604543971,inf,Ceará,-0.12761942418175884
413,98832,Jean Pyerre,314,0.1257759325784463,2,2,0,0.06288796628922315,0.0,0.06288796628922315,inf,Avaí,-0.1257759325784463
415,50353,Titi,356,0.12116897224337571,1,1,0,0.12116897224337571,0.0,0.12116897224337571,inf,Fortaleza,-0.12116897224337571
417,69345,Isla,262,0.12072000838476377,1,1,1,0.12072000838476377,1.0,0.12072000838476377,1.0,Flamengo,0.8792799916152363
418,112368,Bernardo,294,0.12033789396985965,2,2,0,0.060168946984929826,0.0,0.060168946984929826,inf,Coritiba,-0.12033789396985965
419,98022,Erick,293,0.12012157350991402,3,2,0,0.06006078675495701,0.0,0.04004052450330468,inf,Athletico-PR,-0.12012157350991402
421,108528,Galarza,294,0.11856929256116341,3,2,0,0.05928464628058171,0.0,0.0395230975203878,inf,Coritiba,-0.11856929256116341
423,110517,Andrés,276,0.11808676721556541,1,1,0,0.11808676721556541,0.0,0.11808676721556541,inf,São Paulo,-0.11808676721556541
424,107554,Natanael,294,0.11778974789815601,1,1,0,0.11778974789815601,0.0,0.11778974789815601,inf,Coritiba,-0.11778974789815601
425,104257,João Lucas,1371,0.11691912195220586,2,2,0,0.05845956097610293,0.0,0.05845956097610293,inf,Cuiabá,-0.11691912195220586
426,104593,Darlan,286,0.11582018822706672,2,1,0,0.11582018822706672,0.0,0.05791009411353336,inf,Juventude,-0.11582018822706672
427,108201,Gustavo,327,0.11547419157805515,3,2,0,0.057737095789027575,0.0,0.03849139719268505,inf,América-MG,-0.11547419157805515
428,82628,Tinga,356,0.11349668517650774,2,2,0,0.05674834258825387,0.0,0.05674834258825387,inf,Fortaleza,-0.11349668517650774
429,88065,Jorge,275,0.11337734836660163,1,1,0,0.11337734836660163,0.0,0.11337734836660163,inf,Palmeiras,-0.11337734836660163
430,110607,Gabriel Pirani,277,0.11319784644682915,2,1,0,0.11319784644682915,0.0,0.056598923223414574,inf,Santos,-0.11319784644682915
431,82634,Matheus Galdezani,314,0.11265606099618458,2,2,0,0.05632803049809229,0.0,0.05632803049809229,inf,Avaí,-0.11265606099618458
432,104250,João Victor,264,0.11258753462467914,1,1,0,0.11258753462467914,0.0,0.11258753462467914,inf,Corinthians,-0.11258753462467914
433,38750,Filipe Luís,262,0.10995016042622764,2,1,0,0.10995016042622764,0.0,0.05497508021311382,inf,Flamengo,-0.10995016042622764
