,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
4908,28,101997,Braian Romero,Internacional,ATA,4.800000000000002,-0.5,-0.44,0.0,0.0,27.0103213069965,13.390756629528001,4.7188888888888885,1.3517711560582015,0.1381662449722706,10.79126213592233,9.0,49.84366813133782,28.031164724285656,44.77442121364637,mandante,2.560576923076923,0.0,0.0,0.2333333333333333,0.6333333333333333,3.2372357723577228,3.3005825242718445,0,1.0
4725,28,107170,Jeffinho,Botafogo,ATA,3.86,9.8,1.37,18.56058823529412,3.5294117647058822,32.206695706424405,12.95048538414336,14.438823529411767,7.519746865308014,1.584178809260491,10.79126213592233,11.0,18.890015020213355,28.031164724285656,44.77442121364637,mandante,3.3509615384615383,0.0,0.0,5.15,8.566666666666666,3.2372357723577228,3.3005825242718445,0,1.0
5914,28,105433,Trindade,Coritiba,MEI,3.62,4.9,0.66,0.0,0.0,41.39024090430739,13.390756629528001,4.4444444444444455,3.4631221329826367,0.5612607538819682,10.79126213592233,7.0,44.63641224507337,14.983084279387619,44.77442121364637,visitante,0.0,3.103846153846153,0.0,2.733333333333334,3.8,3.2372357723577228,3.3005825242718445,0,1.0
3038,28,73384,Samuel Xavier,Fluminense,LAT,8.05,15.3,2.43,9.316785714285713,2.976190476190476,33.88461182415933,13.61836935377561,6.337857142857144,7.422656684546679,0.5549959716850006,10.79126213592233,10.0,44.63641224507337,35.30384251736966,44.77442121364637,visitante,0.0,3.2269230769230766,0.0,4.775,-0.06666666666666668,3.2372357723577228,3.3005825242718445,0,1.0
4762,28,38138,Jô,Ceará,ATA,4.54,1.4,0.12,9.881666666666668,4.0740740740740735,25.525674011832965,11.959221502323716,9.2475,2.7307284059259533,0.2367117279170457,10.79126213592233,5.0,39.56617297126296,28.031164724285656,44.77442121364637,mandante,4.0285714285714285,0.0,0.0,0.95,3.35,3.2372357723577228,3.3005825242718445,0,1.0
2119,28,70449,Gabriel ,Coritiba,GOL,4.949999999999998,8.0,1.36,0.0,0.0,27.69663390507381,23.640834326744123,0.0,2.6302193415058004,0.2457912457912458,10.79126213592233,7.0,44.63641224507337,14.983084279387619,44.77442121364637,visitante,0.0,3.3076923076923075,0.0,8.0,0.0,3.2372357723577228,3.3005825242718445,0,1.0
4766,28,50347,Alan Kardec,Atlético-MG,ATA,7.3,1.1,-0.13,11.038,6.666666666666668,24.05759872895357,13.033964320845653,5.084285714285714,2.940363676559996,0.21420813719819276,10.79126213592233,5.0,37.783243448863935,28.031164724285656,44.77442121364637,mandante,1.969230769230769,0.0,0.0,1.4500000000000002,6.7,3.2372357723577228,3.3005825242718445,0,1.0
4767,28,101960,Vitinho,Athletico-PR,ATA,3.52,0.9,0.11,0.0,0.0,26.256406325790763,12.787310136016885,8.199285714285713,1.923357334796103,0.2568011720104285,10.79126213592233,6.0,70.97927330508253,28.031164724285656,44.77442121364637,mandante,3.696428571428572,0.0,0.0,3.0,1.35,3.2372357723577228,3.3005825242718445,0,1.0
2115,28,93882,Cleiton,Bragantino,GOL,8.760000000000002,12.0,1.79,0.0,0.0,26.03888674921765,41.061208382429655,0.0,5.960896518836434,0.3245134378421272,10.79126213592233,5.0,44.63641224507337,15.649683823824935,44.77442121364637,visitante,0.0,3.3125,0.0,-0.6666666666666666,4.0,3.2372357723577228,3.3005825242718445,0,1.0
2118,28,37656,Fábio,Fluminense,GOL,10.08,8.0,0.64,0.0,0.0,26.6846383842053,39.13093990808022,0.0,5.785964082269376,0.3200390731540321,10.79126213592233,10.0,44.63641224507337,35.30384251736966,44.77442121364637,visitante,0.0,3.2846153846153845,0.0,2.5,0.6666666666666666,3.2372357723577228,3.3005825242718445,0,1.0
5927,28,68954,Marquinhos Gabriel,Goiás,MEI,7.3599999999999985,3.0,0.27,14.07,8.333333333333334,36.14350838136004,11.711666275705689,13.055,9.976859754941014,0.9303845529986826,10.79126213592233,6.0,42.82296490590197,28.031164724285656,44.77442121364637,mandante,5.316666666666666,0.0,0.0,8.133333333333335,0.95,3.2372357723577228,3.3005825242718445,0,1.0
5926,28,104521,Vinícius Zanocelo,Santos,MEI,8.219999999999999,3.1,0.3,6.258571428571429,3.2142857142857144,32.96631040298707,12.787310136016885,13.808076923076925,6.021481973771316,0.4342275707516672,10.79126213592233,4.0,44.63641224507337,20.449451380663486,44.77442121364637,visitante,0.0,2.4297202797202795,0.0,4.4,1.225,3.2372357723577228,3.3005825242718445,0,1.0
3232,28,109389,Raul Gustavo,Corinthians,ZAG,8.28,0.0,0.0,6.611071428571429,2.976190476190476,34.01186197749208,13.567139843740337,2.497407407407408,5.426175454993899,0.4783329396204394,10.79126213592233,6.0,51.808319038859224,28.031164724285656,44.77442121364637,mandante,4.588888888888889,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,1.0
5928,28,71162,Vina,Ceará,MEI,4.52,3.0,0.27,3.3642857142857143,2.3809523809523805,26.867468074305076,12.787310136016885,15.692307692307693,4.708465258058371,0.43558927397869696,10.79126213592233,5.0,39.56617297126296,28.031164724285656,44.77442121364637,mandante,4.718571428571429,0.0,0.0,2.566666666666667,0.5333333333333333,3.2372357723577228,3.3005825242718445,0,1.0
5935,28,107498,André,Fluminense,MEI,7.34,2.3,-0.05,6.818214285714285,2.3809523809523805,40.04034443640285,12.787310136016885,5.518928571428572,5.4918708802976735,0.4536940731900219,10.79126213592233,10.0,44.63641224507337,35.30384251736966,44.77442121364637,visitante,0.0,2.8619230769230763,0.0,3.5249999999999995,2.266666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5899,28,82766,Wellington Rato,Atlético-GO,MEI,10.33,11.8,1.78,20.543928571428573,11.011904761904765,28.73413967522105,12.787310136016885,17.70111111111111,12.068774354831806,0.4774561691396864,10.79126213592233,1.0,44.63641224507337,21.9555525695736,44.77442121364637,visitante,0.0,3.2946428571428568,0.0,0.4666666666666666,6.666666666666668,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4722,28,90302,Pedro Rocha,Fortaleza,ATA,2.36,15.5,2.56,6.3257142857142865,1.1904761904761902,26.173015469954034,12.787310136016885,6.1375,4.599446606265468,0.3937091338242588,10.79126213592233,5.0,44.63641224507337,27.26939322962519,44.77442121364637,visitante,5.158928571428572,0.0,0.0,8.1,0.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6114,28,77544,Jorginho,Atlético-GO,MEI,4.97,0.0,0.0,10.389642857142855,3.3928571428571432,30.501604365247907,12.787310136016885,8.718518518518517,5.293653176747963,0.4491337927665348,10.79126213592233,1.0,44.63641224507337,21.9555525695736,44.77442121364637,visitante,0.0,2.402142857142857,0.0,0.5,0.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5906,28,92496,Raul,Bragantino,MEI,7.4700000000000015,6.0,0.14,0.0,0.0,39.66365428367065,12.787310136016885,3.5257692307692308,5.1372089998699435,0.3724289614692801,10.79126213592233,5.0,44.63641224507337,15.649683823824935,44.77442121364637,visitante,0.0,3.3496212121212117,0.0,3.1333333333333333,3.333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5902,28,107972,Del Piage,Botafogo,MEI,2.42,8.0,1.24,3.571428571428572,0.5952380952380951,30.042355227133125,12.787310136016885,1.7174999999999998,2.588573297870828,0.5006106897394954,10.79126213592233,11.0,18.890015020213355,28.031164724285656,44.77442121364637,mandante,1.4384615384615385,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6141,28,94916,Nacho Fernández,Atlético-MG,MEI,12.29,-0.5,-1.09,20.03428571428572,4.285714285714286,39.05681055773339,12.787310136016885,8.102307692307694,6.95764192696708,0.3325260626195609,10.79126213592233,5.0,37.783243448863935,28.031164724285656,44.77442121364637,mandante,4.464685314685315,0.0,0.0,2.75,4.300000000000002,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5903,28,106323,Caio Alexandre,Fortaleza,MEI,5.02,7.0,1.12,14.285714285714285,2.3809523809523805,26.177844807731553,12.785823840714764,2.527142857142857,3.0955005731056486,0.29348890153671026,10.79126213592233,5.0,44.63641224507337,27.26939322962519,44.77442121364637,visitante,0.0,1.7214285714285715,0.0,7.0,1.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5938,28,101027,Diego,Goiás,MEI,7.59,2.0,-0.5,13.095357142857141,1.4285714285714286,40.88047735762393,12.787310136016885,5.5996296296296295,15.932627745533175,0.555809639900487,10.79126213592233,6.0,42.82296490590197,28.031164724285656,44.77442121364637,mandante,3.253846153846154,0.0,0.0,5.4,4.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5943,28,51042,Apodi,Goiás,MEI,5.51,1.6,0.07,6.451785714285713,0.8928571428571429,26.641929254569025,12.787310136016885,6.337407407407408,2.7734574223705906,0.2308383310689897,10.79126213592233,6.0,42.82296490590197,28.031164724285656,44.77442121364637,mandante,3.0928571428571434,0.0,0.0,1.0,-0.85,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5940,28,107109,João Gomes,Flamengo,MEI,10.99,1.7,-1.06,3.571428571428572,0.0,36.7167936180324,12.787310136016885,8.331999999999999,4.630874178542323,0.2658395136269643,10.79126213592233,3.0,62.47960920798705,28.031164724285656,44.77442121364637,mandante,5.7846153846153845,0.0,0.0,7.3,1.0666666666666669,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5936,28,85931,Hyoran,Bragantino,MEI,7.24,2.1,-0.03,8.397499999999999,3.4183673469387763,28.51133045968601,13.468138022727127,7.059999999999999,4.703689253045477,0.34875131814079524,10.79126213592233,5.0,44.63641224507337,15.649683823824935,44.77442121364637,visitante,0.0,3.3041666666666667,0.0,1.5333333333333332,1.5333333333333332,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5952,28,63289,Edenílson,Internacional,MEI,10.63,1.1,-0.23,22.537142857142854,6.3180272108843525,32.304451784888826,12.787310136016885,9.032592592592593,5.610689907055236,0.2872854321829145,10.79126213592233,9.0,49.84366813133782,28.031164724285656,44.77442121364637,mandante,5.233076923076922,0.0,0.0,4.066666666666666,0.43333333333333335,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6130,28,101666,Rhaldney,Atlético-GO,MEI,3.8,0.0,0.0,0.0,0.0,26.664109775003816,13.024156816712205,1.2816666666666667,0.9129428606958386,0.08238705298546682,10.79126213592233,1.0,44.63641224507337,21.9555525695736,44.77442121364637,visitante,0.0,1.557142857142857,0.0,0.9,1.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6032,28,94931,Lucas Fernandes,Botafogo,MEI,4.2,0.0,0.0,5.7492857142857146,0.0,28.180095214691327,12.787310136016885,10.384642857142856,3.6837389238931,0.4705150627650226,10.79126213592233,11.0,18.890015020213355,28.031164724285656,44.77442121364637,mandante,2.5822115384615385,0.0,0.0,1.4,1.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5959,28,96340,Lima,Ceará,MEI,9.69,0.7,-0.71,5.892142857142857,4.285714285714286,35.05740729489276,12.787310136016885,8.597692307692308,7.4754824135647375,0.3219763149116338,10.79126213592233,5.0,39.56617297126296,28.031164724285656,44.77442121364637,mandante,6.073571428571428,0.0,0.0,2.925,4.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6109,28,101484,Thonny Anderson,Coritiba,MEI,2.99,0.0,0.0,3.571428571428572,0.0,30.354121278612965,12.787310136016885,2.2907407407407407,1.5781316049034804,0.3754956829538498,10.79126213592233,7.0,44.63641224507337,14.983084279387619,44.77442121364637,visitante,0.0,1.8238461538461537,0.0,4.55,-2.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5919,28,89285,Matheus Sales,Goiás,MEI,3.15,4.1,0.68,0.0,0.0,32.2889750727285,12.787310136016885,4.253333333333333,2.8914768871523173,0.374776704278979,10.79126213592233,6.0,42.82296490590197,28.031164724285656,44.77442121364637,mandante,1.975,0.0,0.0,1.9,1.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5918,28,78605,Gabriel,Internacional,MEI,7.2,4.1,-0.45,0.0,0.0,45.78367309501122,12.787310136016885,3.1262962962962964,5.509936777411146,0.5850828411918695,10.79126213592233,9.0,49.84366813133782,28.031164724285656,44.77442121364637,mandante,4.613986013986014,0.0,0.0,2.55,3.533333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5916,28,82407,Chico,Juventude,MEI,6.31,4.5,0.41,5.518928571428571,1.4285714285714286,31.525297709507264,12.787310136016885,6.137407407407408,6.666666666666666,0.4006419315055236,10.79126213592233,3.0,44.63641224507337,9.56214192316308,44.77442121364637,visitante,0.0,3.3243589743589745,0.0,5.033333333333333,3.033333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5920,28,89637,Thiago Maia,Flamengo,MEI,4.91,3.9,-0.07,0.0,0.0,34.312883873164424,12.787310136016885,1.605925925925926,2.2444424058954837,0.2781778053440605,10.79126213592233,3.0,62.47960920798705,28.031164724285656,44.77442121364637,mandante,2.8196153846153846,0.0,0.0,0.9999999999999998,2.9333333333333336,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5922,28,106202,Bruno Gomes,Coritiba,MEI,3.87,3.7,0.38,0.0,0.0,30.87823331644197,12.787310136016885,7.3918181818181825,6.276659792229752,0.32547391874262205,10.79126213592233,7.0,44.63641224507337,14.983084279387619,44.77442121364637,visitante,0.0,3.6538461538461537,0.0,1.9,3.8333333333333335,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6002,28,93787,Andrey,Coritiba,MEI,17.2,0.0,0.0,8.155357142857143,8.630952380952381,31.504060670399227,12.787310136016885,4.648148148148149,4.1285050021135685,0.1893234291002564,10.79126213592233,7.0,44.63641224507337,14.983084279387619,44.77442121364637,visitante,0.0,4.153846153846153,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5923,28,38398,Renato Augusto,Corinthians,MEI,6.65,3.5,0.17,6.650357142857143,0.8928571428571429,34.3751028633301,12.787310136016885,8.239629629629631,3.50494586805826,0.29893245967941,10.79126213592233,6.0,51.808319038859224,28.031164724285656,44.77442121364637,mandante,3.238888888888889,0.0,0.0,4.733333333333333,0.6666666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6058,28,106803,André Anderson,São Paulo,MEI,2.84,0.0,0.0,0.0,0.0,26.241973016590148,12.787310136016885,0.7092592592592593,0.4710696962336505,0.07186932074999622,10.79126213592233,9.0,64.57613239003365,28.031164724285656,44.77442121364637,mandante,2.4833333333333334,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6061,28,100987,Nonato,Fluminense,MEI,6.44,0.0,0.0,7.142857142857142,0.0,33.85407774728722,12.787310136016885,3.114285714285714,3.056011968314653,0.2743590546618199,10.79126213592233,10.0,44.63641224507337,35.30384251736966,44.77442121364637,visitante,0.0,3.4769230769230766,0.0,1.3,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5929,28,71898,Gabriel Pires,Botafogo,MEI,7.4700000000000015,2.8,-0.24,11.36375,6.25,37.12154001156559,11.755777678807235,6.703999999999999,6.305499058916117,0.32512444652101824,10.79126213592233,11.0,18.890015020213355,28.031164724285656,44.77442121364637,mandante,2.371794871794872,0.0,0.0,2.2666666666666666,1.15,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5912,28,68770,Camacho,Santos,MEI,4.3100000000000005,5.1,0.06,0.0,0.0,35.625650310755894,12.787310136016885,0.24703703703703705,2.3085802231627546,0.3177172107322382,10.79126213592233,4.0,44.63641224507337,20.449451380663486,44.77442121364637,visitante,0.0,2.5837606837606835,0.0,2.55,1.65,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6071,28,107231,Danilo,Palmeiras,MEI,5.92,0.0,0.0,6.127142857142857,1.1904761904761902,37.16342871321631,12.787310136016885,3.9207407407407406,2.9409345179335307,0.3294188393858179,10.79126213592233,11.0,44.63641224507337,51.093583746870316,44.77442121364637,visitante,0.0,3.3028571428571434,0.0,1.0333333333333334,0.9666666666666665,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6072,28,81091,Jair,Atlético-MG,MEI,8.27,0.0,-0.6,6.650357142857143,0.8928571428571429,40.223675905449625,12.787310136016885,4.2092307692307696,5.733198984732728,0.4412647007672216,10.79126213592233,5.0,37.783243448863935,28.031164724285656,44.77442121364637,mandante,3.146503496503496,0.0,0.0,0.0,4.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5909,28,87009,Nathan,Fluminense,MEI,5.73,5.7,-0.35,13.3275,1.913265306122449,27.70778159990091,12.787310136016885,6.358571428571428,2.9217520282840943,0.34561557982130825,10.79126213592233,10.0,44.63641224507337,35.30384251736966,44.77442121364637,visitante,0.0,3.2706730769230763,0.0,6.033333333333334,4.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6088,28,98723,Carabajal,Santos,MEI,4.68,0.0,0.0,0.0,0.0,31.64131690985911,11.755777678807235,4.26125,1.2732169715624893,0.11480612496148085,10.79126213592233,4.0,44.63641224507337,20.449451380663486,44.77442121364637,visitante,0.0,1.5865384615384617,0.0,2.35,0.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5966,28,62114,Taison,Internacional,MEI,3.88,0.3,-0.1,2.8803571428571435,0.0,27.6802912553433,12.787310136016885,3.6007407407407417,1.3727613914007204,0.190376862792799,10.79126213592233,9.0,49.84366813133782,28.031164724285656,44.77442121364637,mandante,3.0043269230769227,0.0,0.0,0.9333333333333332,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6099,28,107744,Praxedes,Bragantino,MEI,7.63,0.0,0.0,6.818214285714285,0.8928571428571429,29.27550602272757,12.787310136016885,3.4357692307692314,3.2369474429560263,0.2185379874066601,10.79126213592233,5.0,44.63641224507337,15.649683823824935,44.77442121364637,visitante,0.0,2.4625000000000004,0.0,0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5907,28,72775,Fernandinho,Athletico-PR,MEI,6.48,5.9,1.04,5.760714285714287,0.0,24.82115371016795,13.19276100013386,3.075,1.9164138065116407,0.1269227695388482,10.79126213592233,6.0,70.97927330508253,28.031164724285656,44.77442121364637,mandante,3.454761904761905,0.0,0.0,3.6,2.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5932,28,115100,Matheus França,Flamengo,MEI,1.71,2.5,0.23,3.246785714285714,1.4285714285714286,26.141377745187427,12.787310136016885,1.1022222222222222,0.8561905635568602,0.3453750479844825,10.79126213592233,3.0,62.47960920798705,28.031164724285656,44.77442121364637,mandante,2.3746153846153844,0.0,0.0,0.85,6.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4721,28,83257,Gabriel,Flamengo,ATA,10.84,17.6,1.78,31.164285714285718,11.896258503401361,25.42122056402809,12.787310136016885,11.316538461538462,12.67162034064153,0.3437610709834048,10.79126213592233,3.0,62.47960920798705,28.031164724285656,44.77442121364637,mandante,4.769615384615385,0.0,0.0,3.8333333333333335,5.666666666666668,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3044,28,94968,Juninho Capixaba,Fortaleza,LAT,8.83,8.9,0.33,16.20642857142857,0.5952380952380951,43.33623032102525,13.838900331926098,6.9755555555555535,10.797748461375603,0.8227217539354384,10.79126213592233,5.0,44.63641224507337,27.26939322962519,44.77442121364637,visitante,0.0,3.34642857142857,0.0,7.2,11.025,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2125,28,42234,Cássio,Corinthians,GOL,12.0,3.5,-0.46,0.0,0.0,27.37650223914027,44.17884362834714,0.0,7.412311446893579,0.37232347562857937,10.79126213592233,6.0,51.808319038859224,28.031164724285656,44.77442121364637,mandante,4.7678571428571415,0.0,0.0,3.625,2.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3146,28,89226,Iago Maidana,América-MG,ZAG,7.58,0.5,-0.85,6.972857142857142,1.9642857142857144,25.88883337340516,13.698198019254999,1.2821428571428568,4.179892988736053,0.3577290080853019,10.79126213592233,8.0,44.63641224507337,24.356416867939874,44.77442121364637,visitante,0.0,3.2534615384615377,0.0,5.466666666666666,1.5333333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
