,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
188,115502,Ceballos,356,1.194168484117819,10,9,0,0.1326853871242021,0.0,0.1194168484117819,inf,Fortaleza,-1.194168484117819
189,72142,Danilo Avelar,327,1.1814384262506734,15,6,0,0.19690640437511223,0.0,0.0787625617500449,inf,América-MG,-1.1814384262506734
190,89274,Andreas Pereira,262,1.180327722864909,19,10,2,0.1180327722864909,0.2,0.06212251172973205,9.5,Flamengo,0.819672277135091
191,80129,Jadson,286,1.1726090989327929,9,7,1,0.16751558556182755,0.14285714285714285,0.13028989988142142,9.0,Juventude,-0.17260909893279286
192,87098,Matheus Peixoto,354,1.1591472524046893,11,6,0,0.19319120873411488,0.0,0.10537702294588085,inf,Ceará,-1.1591472524046893
193,42116,Willian,266,1.1562930178994244,10,9,3,0.12847700198882495,0.3333333333333333,0.11562930178994243,3.3333333333333335,Fluminense,1.8437069821005756
194,117579,Galoppo,276,1.1537512303786757,12,5,0,0.23075024607573513,0.0,0.09614593586488963,inf,São Paulo,-1.1537512303786757
195,60969,Patric,327,1.1484322438827577,15,12,0,0.09570268699022981,0.0,0.07656214959218384,inf,América-MG,-1.1484322438827577
196,104401,Vitor Mendes,286,1.1453882001438749,11,9,1,0.12726535557154164,0.1111111111111111,0.10412620001307954,11.0,Juventude,-0.14538820014387488
197,103767,Gabriel Menino,275,1.1379887436306775,18,11,2,0.10345352214824341,0.18181818181818182,0.06322159686837098,9.0,Palmeiras,0.8620112563693225
198,98022,Erick,293,1.1378813392786187,13,8,1,0.14223516740982733,0.125,0.08752933379066298,13.0,Athletico-PR,-0.13788133927861868
199,107109,Gomes,262,1.1275142616691527,11,7,0,0.1610734659527361,0.0,0.10250129651537752,inf,Flamengo,-1.1275142616691527
200,107950,Fausto Vera,264,1.1212209181957333,17,7,0,0.16017441688510475,0.0,0.06595417165857255,inf,Corinthians,-1.1212209181957333
201,86264,Natanael,314,1.1145694597012015,15,8,0,0.13932118246265018,0.0,0.07430463064674676,inf,Avaí,-1.1145694597012015
202,72532,Maguinho,290,1.096190934099877,11,9,0,0.12179899267776412,0.0,0.099653721281807,inf,Goiás,-1.096190934099877
203,80076,Zé Roberto,354,1.0792887654572143,12,11,2,0.0981171604961104,0.18181818181818182,0.08994073045476786,6.0,Ceará,0.9207112345427857
204,95058,Moraes,286,1.0765357624320167,18,10,1,0.10765357624320167,0.1,0.05980754235733426,18.0,Juventude,-0.07653576243201665
205,72359,Luiz Otávio,354,1.0672303466499151,8,8,1,0.1334037933312394,0.125,0.1334037933312394,8.0,Ceará,-0.06723034664991512
206,103764,Gabriel Veron,275,1.0617486699716039,11,9,1,0.11797207444128932,0.1111111111111111,0.0965226063610549,11.0,Palmeiras,-0.06174866997160389
207,87258,Soteldo,277,1.0570170067974114,12,5,0,0.21140340135948227,0.0,0.08808475056645095,inf,Santos,-1.0570170067974114
208,50856,Henrique,294,1.0396040107768143,10,6,0,0.17326733512946904,0.0,0.10396040107768142,inf,Coritiba,-1.0396040107768143
209,107172,Patrick de Paula,263,1.0297326622406313,21,12,1,0.08581105518671928,0.08333333333333333,0.0490348886781253,21.0,Botafogo,-0.029732662240631313
210,100987,Nonato,266,1.0277677035944035,12,8,0,0.12847096294930044,0.0,0.08564730863286696,inf,Fluminense,-1.0277677035944035
211,90285,Bruno Henrique,262,1.025601382487955,13,5,1,0.20512027649759101,0.2,0.07889241403753501,13.0,Flamengo,-0.02560138248795507
212,88393,Ayrton Lucas,262,1.024721304559086,14,11,2,0.09315648223264418,0.18181818181818182,0.07319437889707757,7.0,Flamengo,0.9752786954409141
213,105585,Roni,264,1.0202571767792574,9,6,0,0.1700428627965429,0.0,0.11336190853102861,inf,Corinthians,-1.0202571767792574
214,78856,Marcão Silva,1371,1.0108030305215734,8,6,0,0.16846717175359557,0.0,0.12635037881519667,inf,Cuiabá,-1.0108030305215734
215,108176,Gabriel Lacerda,354,1.006075227353138,8,6,0,0.16767920455885632,0.0,0.12575940341914224,inf,Ceará,-1.006075227353138
216,110607,Gabriel Pirani,1371,1.0057386693336294,10,5,1,0.20114773386672588,0.2,0.10057386693336294,10.0,Cuiabá,-0.0057386693336294314
217,68942,Luciano Castán,294,1.0036701856805663,7,6,1,0.16727836428009438,0.16666666666666666,0.14338145509722375,7.0,Coritiba,-0.003670185680566318
218,38588,Elton,1371,1.0029487295062673,6,4,1,0.25073718237656684,0.25,0.1671581215843779,6.0,Cuiabá,-0.0029487295062673446
219,50347,Alan Kardec,282,0.9998393039742517,9,6,2,0.16663988399570862,0.3333333333333333,0.11109325599713908,4.5,Atlético-MG,1.0001606960257483
220,89898,0,264,0.9958506928796532,8,2,1,0.4979253464398266,0.5,0.12448133660995665,8.0,Corinthians,0.004149307120346779
221,116056,José Hugo,294,0.9904874427113795,9,5,1,0.19809748854227588,0.2,0.11005416030126439,9.0,Coritiba,0.009512557288620549
222,93787,Andrey,294,0.9887766732851124,17,6,3,0.16479611221418541,0.5,0.05816333372265367,5.666666666666667,Coritiba,2.0112233267148873
223,97768,Reynaldo,290,0.9857296328244369,7,6,0,0.16428827213740615,0.0,0.14081851897491957,inf,Goiás,-0.9857296328244369
224,107110,Natan,280,0.9843348708117335,10,10,2,0.09843348708117336,0.2,0.09843348708117336,5.0,Bragantino,1.0156651291882666
225,62114,Taison,285,0.9819262771097543,12,8,1,0.12274078463871929,0.125,0.0818271897591462,12.0,Internacional,0.01807372289024567
226,68698,Bruno Silva,314,0.9815107271901877,8,6,0,0.16358512119836463,0.0,0.12268884089877347,inf,Avaí,-0.9815107271901877
227,90540,Diego Gonçalves,263,0.980702785097812,10,6,2,0.16345046418296866,0.3333333333333333,0.0980702785097812,5.0,Botafogo,1.019297214902188
228,70116,Fellipe Bastos,290,0.9741073239581369,25,16,0,0.06088170774738356,0.0,0.03896429295832548,inf,Goiás,-0.9741073239581369
229,103388,Emmanuel Martínez,327,0.9740951190329342,9,3,0,0.3246983730109781,0.0,0.10823279100365936,inf,América-MG,-0.9740951190329342
230,71680,Raúl Cáceres,327,0.970315641565416,9,7,1,0.13861652022363086,0.14285714285714285,0.10781284906282401,9.0,América-MG,0.029684358434583946
231,101997,Braian Romero,285,0.9693320702369159,6,6,0,0.161555345039486,0.0,0.161555345039486,inf,Internacional,-0.9693320702369159
232,102130,Piquerez,275,0.9667457539317325,13,9,0,0.1074161948813036,0.0,0.07436505799474866,inf,Palmeiras,-0.9667457539317325
233,79113,Víctor Cuesta,263,0.9655470653775284,9,7,3,0.13793529505393262,0.42857142857142855,0.10728300726416982,3.0,Botafogo,2.034452934622472
234,52827,David Luiz,262,0.9633838025431967,10,7,0,0.13762625750617094,0.0,0.09633838025431966,inf,Flamengo,-0.9633838025431967
235,91573,Arboleda,276,0.9567406009620791,8,4,0,0.23918515024051978,0.0,0.11959257512025989,inf,São Paulo,-0.9567406009620791
236,97339,Wesley Moraes,285,0.9478119552741309,6,3,0,0.3159373184247103,0.0,0.15796865921235514,inf,Internacional,-0.9478119552741309
237,73347,Elvis,290,0.9447837734553095,12,8,4,0.11809797168191369,0.5,0.07873198112127579,3.0,Goiás,3.0552162265446903
238,68991,Lucas Sasha,356,0.936984847731318,8,5,1,0.1873969695462636,0.2,0.11712310596641475,8.0,Fortaleza,0.06301515226868204
239,100943,Conti,327,0.9323864176753491,7,6,0,0.15539773627922485,0.0,0.13319805966790702,inf,América-MG,-0.9323864176753491
240,83438,Guilherme Parede,286,0.9316628926083139,10,7,1,0.13309469894404485,0.14285714285714285,0.0931662892608314,10.0,Juventude,0.06833710739168608
241,96754,Atuesta ,275,0.9314975161805243,11,7,1,0.1330710737400749,0.14285714285714285,0.08468159238004767,11.0,Palmeiras,0.06850248381947566
243,93637,Bruno Tubarão,280,0.9237702083918462,9,5,0,0.18475404167836923,0.0,0.10264113426576069,inf,Bragantino,-0.9237702083918462
244,78077,Madson,277,0.9079426072546324,7,6,2,0.15132376787577206,0.3333333333333333,0.12970608675066178,3.5,Santos,1.0920573927453676
245,96725,Saravia,263,0.9058205921747663,10,8,0,0.11322757402184579,0.0,0.09058205921747663,inf,Botafogo,-0.9058205921747663
246,86864,Marlon ,327,0.9038761884888433,16,9,0,0.10043068760987148,0.0,0.05649226178055271,inf,América-MG,-0.9038761884888433
247,82640,Paulinho Moccelin,286,0.9025341674199626,8,7,0,0.12893345248856608,0.0,0.11281677092749533,inf,Juventude,-0.9025341674199626
248,91856,Hayner,373,0.8999373382463748,9,7,0,0.12856247689233927,0.0,0.09999303758293053,inf,Atlético-GO,-0.8999373382463748
249,98672,Savarino,282,0.8927219802149198,4,2,2,0.4463609901074599,1.0,0.22318049505372994,2.0,Atlético-MG,1.1072780197850802
250,111412,Arthur Chaves,314,0.890384772168708,7,5,1,0.1780769544337416,0.2,0.12719782459552972,7.0,Avaí,0.10961522783129196
251,69375,Vidal,262,0.8867849696792758,8,5,2,0.17735699393585516,0.4,0.11084812120990947,4.0,Flamengo,1.1132150303207242
252,97908,Luís Oyama,263,0.8708300145935519,15,10,0,0.08708300145935519,0.0,0.05805533430623679,inf,Botafogo,-0.8708300145935519
253,101995,Brítez,356,0.8671145089159374,7,5,1,0.17342290178318748,0.2,0.12387350127370535,7.0,Fortaleza,0.13288549108406256
254,113359,Pablo Maia,276,0.8652957936800194,18,11,0,0.07866325397091085,0.0,0.04807198853777886,inf,São Paulo,-0.8652957936800194
255,110759,John Kennedy,266,0.8619212279697883,7,5,0,0.17238424559395765,0.0,0.12313160399568404,inf,Fluminense,-0.8619212279697883
256,101601,Caio,290,0.8617387658574805,8,6,0,0.14362312764291343,0.0,0.10771734573218507,inf,Goiás,-0.8617387658574805
257,83266,Marcos Guilherme,276,0.8611989538102572,6,4,0,0.2152997384525643,0.0,0.1435331589683762,inf,São Paulo,-0.8611989538102572
258,95466,Igor Vinícius,276,0.861112202041558,9,5,1,0.1722224404083116,0.2,0.09567913356017312,9.0,São Paulo,0.13888779795844197
259,80583,Lucas Lima,356,0.8583698881403051,10,6,0,0.1430616480233842,0.0,0.08583698881403051,inf,Fortaleza,-0.8583698881403051
260,81150,Mayke,275,0.8494640439509519,7,4,2,0.21236601098773797,0.5,0.12135200627870742,3.5,Palmeiras,1.150535956049048
261,95220,Jefferson,373,0.8463963284229867,14,10,1,0.08463963284229867,0.1,0.06045688060164191,14.0,Atlético-GO,0.15360367157701327
262,106824,Welington,276,0.8458247016244123,12,11,0,0.0768931546931284,0.0,0.07048539180203435,inf,São Paulo,-0.8458247016244123
263,97867,Léo Ortiz,280,0.8384701200958526,8,6,1,0.13974502001597544,0.16666666666666666,0.10480876501198158,8.0,Bragantino,0.16152987990414736
264,89226,Iago Maidana,327,0.8355649433352593,6,4,3,0.20889123583381483,0.75,0.13926082388920988,2.0,América-MG,2.1644350566647406
265,42135,Willian,264,0.8352220910434136,15,8,0,0.1044027613804267,0.0,0.055681472736227575,inf,Corinthians,-0.8352220910434136
266,87929,Matheus Vargas,356,0.832503209525433,14,9,0,0.092500356613937,0.0,0.059464514966102354,inf,Fortaleza,-0.832503209525433
267,91689,Matheus Jussa,356,0.8317792911803708,11,6,0,0.13862988186339512,0.0,0.07561629919821553,inf,Fortaleza,-0.8317792911803708
268,95794,Nathan Silva,282,0.8272588517983636,7,6,0,0.13787647529972727,0.0,0.11817983597119479,inf,Atlético-MG,-0.8272588517983636
269,101594,Hugo Moura,293,0.8268831678926074,15,9,1,0.09187590754362304,0.1111111111111111,0.055125544526173825,15.0,Athletico-PR,0.1731168321073926
270,104926,Chay,263,0.8195946558557204,12,8,0,0.10244933198196506,0.0,0.06829955465464337,inf,Botafogo,-0.8195946558557204
271,109573,Martinelli,266,0.8152269520213928,10,6,0,0.13587115867023214,0.0,0.08152269520213928,inf,Fluminense,-0.8152269520213928
272,96754,Atuesta,275,0.8138142665846988,11,7,1,0.11625918094067125,0.14285714285714285,0.07398311514406353,11.0,Palmeiras,0.1861857334153012
274,111813,Ricardinho,373,0.8055596669305407,6,3,0,0.2685198889768469,0.0,0.13425994448842346,inf,Atlético-GO,-0.8055596669305407
275,78850,Reinaldo,276,0.8037684226935449,15,9,1,0.08930760252150499,0.1111111111111111,0.053584561512902994,15.0,São Paulo,0.19623157730645513
276,77959,Copete,314,0.8027516544465862,7,6,0,0.13379194240776437,0.0,0.11467880777808374,inf,Avaí,-0.8027516544465862
277,101319,Guga,282,0.8012611747936963,14,8,0,0.10015764684921204,0.0,0.05723294105669259,inf,Atlético-MG,-0.8012611747936963
278,38162,Fred,266,0.7944174368962981,8,5,1,0.1588834873792596,0.2,0.09930217961203726,8.0,Fluminense,0.20558256310370193
279,93988,Breno Lopes,275,0.7906342678835216,6,4,0,0.1976585669708804,0.0,0.13177237798058694,inf,Palmeiras,-0.7906342678835216
280,91708,Nino,266,0.7899273133157524,8,8,0,0.09874091416446905,0.0,0.09874091416446905,inf,Fluminense,-0.7899273133157524
281,105584,Lucas Piton,264,0.7885007972050148,6,6,1,0.13141679953416913,0.16666666666666666,0.13141679953416913,6.0,Corinthians,0.21149920279498524
282,84428,Fernando Sobral,354,0.7743933568251218,12,8,0,0.09679916960314022,0.0,0.06453277973542682,inf,Ceará,-0.7743933568251218
283,109668,Hugo,263,0.7737866325100194,12,9,1,0.08597629250111327,0.1111111111111111,0.06448221937583495,12.0,Botafogo,0.22621336748998055
284,109639,Gabriel Novaes,280,0.7665721519072167,5,4,1,0.19164303797680418,0.25,0.15331443038144335,5.0,Bragantino,0.23342784809278327
285,98832,Jean Pyerre,314,0.7601127435651447,10,9,1,0.0844569715072383,0.1111111111111111,0.07601127435651447,10.0,Avaí,0.2398872564348553
286,98306,Val,294,0.758834597616711,19,8,0,0.09485432470208888,0.0,0.03993866303245847,inf,Coritiba,-0.758834597616711
287,88312,Junior Alonso,282,0.7565235941385492,8,6,0,0.1260872656897582,0.0,0.09456544926731865,inf,Atlético-MG,-0.7565235941385492
288,113010,Osorio,1371,0.7529291663856899,8,5,0,0.15058583327713798,0.0,0.09411614579821123,inf,Cuiabá,-0.7529291663856899
289,71898,Gabriel Pires,263,0.7514572100944781,7,4,1,0.18786430252361952,0.25,0.10735103001349687,7.0,Botafogo,0.24854278990552192
290,69165,Pablo,262,0.750191787320395,6,6,0,0.12503196455339918,0.0,0.12503196455339918,inf,Flamengo,-0.750191787320395
291,63058,Willian Farias,294,0.7497799935651561,11,7,0,0.10711142765216516,0.0,0.06816181759683237,inf,Coritiba,-0.7497799935651561
292,109389,Raul Gustavo,264,0.7483984141456923,8,5,2,0.14967968282913846,0.4,0.09354980176821154,4.0,Corinthians,1.2516015858543077
293,103996,Bruno Oliveira,277,0.7433558944039338,8,5,0,0.14867117888078676,0.0,0.09291948680049172,inf,Santos,-0.7433558944039338
294,71227,Maicon,277,0.7431090680621221,10,8,0,0.09288863350776526,0.0,0.0743109068062122,inf,Santos,-0.7431090680621221
295,106824,Welington ,276,0.7414950132528435,12,11,0,0.06740863756844032,0.0,0.06179125110440362,inf,São Paulo,-0.7414950132528435
296,90569,Yuri Lima,286,0.7392865468427302,11,8,0,0.09241081835534128,0.0,0.06720786789479366,inf,Juventude,-0.7392865468427302
297,42145,Egídio,294,0.7347030801294685,14,9,1,0.08163367556994094,0.1111111111111111,0.05247879143781918,14.0,Coritiba,0.2652969198705315
298,114374,Lucas Pires,277,0.731742654419417,15,9,0,0.08130473937993522,0.0,0.048782843627961134,inf,Santos,-0.731742654419417
299,105175,Khellven,293,0.7310801202146469,12,8,1,0.09138501502683086,0.125,0.06092334335122057,12.0,Athletico-PR,0.26891987978535314
300,68817,Paulo Miranda,286,0.7289927850442217,5,5,0,0.14579855700884434,0.0,0.14579855700884434,inf,Juventude,-0.7289927850442217
301,100969,Ronald,356,0.7249460329606436,8,6,0,0.12082433882677394,0.0,0.09061825412008045,inf,Fortaleza,-0.7249460329606436
302,74084,Lucas Piazon,263,0.7239447161032179,6,2,0,0.36197235805160893,0.0,0.12065745268386964,inf,Botafogo,-0.7239447161032179
304,98251,Kelvin,373,0.7164440143109642,10,5,1,0.14328880286219284,0.2,0.07164440143109642,10.0,Atlético-GO,0.28355598568903584
305,103575,Caetano,290,0.7038243194973386,5,5,1,0.1407648638994677,0.2,0.1407648638994677,5.0,Goiás,0.2961756805026614
306,93716,Paulo Henrique,286,0.6992515598081998,11,8,1,0.08740644497602497,0.125,0.06356832361892725,11.0,Juventude,0.30074844019180025
307,90917,Carlos Eduardo,280,0.6970973165385947,10,8,0,0.08713716456732434,0.0,0.06970973165385948,inf,Bragantino,-0.6970973165385947
308,85465,Alex Santana,293,0.6963699275014437,8,5,0,0.13927398550028874,0.0,0.08704624093768046,inf,Athletico-PR,-0.6963699275014437
309,38141,Miranda,276,0.6872710407946936,4,4,0,0.1718177601986734,0.0,0.1718177601986734,inf,São Paulo,-0.6872710407946936
310,107945,Nahuel Bustos,276,0.685851335502739,6,2,1,0.3429256677513695,0.5,0.11430855591712318,6.0,São Paulo,0.314148664497261
311,38279,Wellington Paulista,327,0.6848851328050576,6,6,0,0.11414752213417627,0.0,0.11414752213417627,inf,América-MG,-0.6848851328050576
312,72951,Mercado,285,0.6847266250567436,6,5,0,0.13694532501134873,0.0,0.11412110417612394,inf,Internacional,-0.6847266250567436
313,82647,Régis,294,0.6814676797486396,6,5,0,0.13629353594972793,0.0,0.11357794662477327,inf,Coritiba,-0.6814676797486396
314,101717,Marrony,266,0.6777678843777281,5,4,0,0.16944197109443201,0.0,0.13555357687554562,inf,Fluminense,-0.6777678843777281
315,89150,Jean,286,0.6750403333845658,14,9,0,0.07500448148717398,0.0,0.04821716667032613,inf,Juventude,-0.6750403333845658
316,106821,Peglow,373,0.6701196640072552,6,4,0,0.1675299160018138,0.0,0.11168661066787587,inf,Atlético-GO,-0.6701196640072552
317,68923,Gil,264,0.6665575193554193,6,5,0,0.13331150387108387,0.0,0.11109291989256988,inf,Corinthians,-0.6665575193554193
318,110962,Kayque,263,0.6663443435194063,9,4,1,0.16658608587985158,0.25,0.07403826039104515,9.0,Botafogo,0.3336556564805937
319,90302,Pedro Rocha,356,0.6661167530594585,7,4,2,0.16652918826486462,0.5,0.09515953615135121,3.5,Fortaleza,1.3338832469405415
320,68954,Marquinhos Gabriel,290,0.6642282098810743,7,5,1,0.13284564197621487,0.2,0.0948897442687249,7.0,Goiás,0.33577179011892566
321,115270,Habraão,356,0.6631024768431485,5,2,1,0.33155123842157425,0.5,0.1326204953686297,5.0,Fortaleza,0.3368975231568515
322,87747,Yago Felipe,266,0.6623820875359232,7,7,0,0.09462601250513189,0.0,0.09462601250513189,inf,Fluminense,-0.6623820875359232
323,63172,Paulão,1371,0.6620698414964066,6,2,0,0.3310349207482033,0.0,0.11034497358273443,inf,Cuiabá,-0.6620698414964066
324,68833,Ricardo Goulart,277,0.6579729204622351,5,4,0,0.16449323011555878,0.0,0.131594584092447,inf,Santos,-0.6579729204622351
325,91908,Pavón,282,0.6568429136690448,9,5,1,0.13136858273380897,0.2,0.0729825459632272,9.0,Atlético-MG,0.3431570863309552
326,70986,Léo Cittadini,293,0.6564533752315227,8,7,1,0.09377905360450324,0.14285714285714285,0.08205667190394034,8.0,Athletico-PR,0.3435466247684773
327,91664,Adryelson,263,0.6541655305792434,6,4,0,0.16354138264481086,0.0,0.10902758842987391,inf,Botafogo,-0.6541655305792434
328,109463,Sávio,282,0.6527685442931335,6,4,1,0.16319213607328337,0.25,0.10879475738218891,6.0,Atlético-MG,0.34723145570686653
329,72775,Fernandinho,293,0.6520064276494081,8,4,1,0.16300160691235202,0.25,0.08150080345617601,8.0,Athletico-PR,0.3479935723505919
330,62104,Robinho,294,0.6454367084903169,6,6,0,0.10757278474838615,0.0,0.10757278474838615,inf,Coritiba,-0.6454367084903169
331,100289,Felipe Pires,286,0.6431453281580113,7,6,0,0.10719088802633521,0.0,0.09187790402257304,inf,Juventude,-0.6431453281580113
332,90846,Klaus,373,0.6402464392260289,4,3,0,0.2134154797420096,0.0,0.16006160980650722,inf,Atlético-GO,-0.6402464392260289
333,98484,Kanu,263,0.6364797137754612,6,6,0,0.1060799522959102,0.0,0.1060799522959102,inf,Botafogo,-0.6364797137754612
334,97468,Marçal,263,0.6355178669439865,7,6,1,0.10591964449066442,0.16666666666666666,0.09078826670628379,7.0,Botafogo,0.3644821330560135
335,73421,Rafael Vaz,314,0.633786847198004,14,8,0,0.0792233558997505,0.0,0.04527048908557172,inf,Avaí,-0.633786847198004
336,87225,Pedro Henrique,293,0.6331212974607039,7,6,0,0.10552021624345065,0.0,0.09044589963724341,inf,Athletico-PR,-0.6331212974607039
337,102310,Matheus Felipe,293,0.6321037192534738,4,3,1,0.21070123975115793,0.3333333333333333,0.15802592981336844,4.0,Athletico-PR,0.36789628074652625
338,91203,Éder,327,0.6307277702155619,6,5,0,0.1261455540431124,0.0,0.10512129503592699,inf,América-MG,-0.6307277702155619
339,89493,Igor Rabello,282,0.6197435367255582,5,3,1,0.20658117890851938,0.3333333333333333,0.12394870734511163,5.0,Atlético-MG,0.38025646327444185
340,62130,William Matheus,286,0.619302322817449,6,6,0,0.10321705380290817,0.0,0.10321705380290817,inf,Juventude,-0.619302322817449
341,101727,Matheuzinho,262,0.6057764744234618,9,8,0,0.07572205930293273,0.0,0.06730849715816242,inf,Flamengo,-0.6057764744234618
342,89668,Cristiano,266,0.6020617282988686,8,6,0,0.10034362138314477,0.0,0.07525771603735858,inf,Fluminense,-0.6020617282988686
343,98005,Nathan,314,0.6018105865310824,3,2,0,0.3009052932655412,0.0,0.20060352884369415,inf,Avaí,-0.6018105865310824
344,104513,Abner Vinícius,293,0.5950722274809391,8,5,1,0.11901444549618782,0.2,0.07438402843511739,8.0,Athletico-PR,0.40492777251906087
345,38138,Jô,264,0.5909364970801164,3,2,1,0.2954682485400582,0.5,0.1969788323600388,3.0,Corinthians,0.4090635029198836
346,101708,Felipe Jonatan,277,0.5892454737933076,12,10,0,0.05892454737933076,0.0,0.049103789482775634,inf,Santos,-0.5892454737933076
347,86759,Luan,277,0.5881833419266502,6,4,1,0.14704583548166256,0.25,0.09803055698777503,6.0,Santos,0.4118166580733498
348,88597,Lucas Crispim,356,0.5841723128720772,11,8,1,0.07302153910900964,0.125,0.05310657389746156,11.0,Fortaleza,0.41582768712792284
349,106323,Caio Alexandre,356,0.5808864881315365,5,3,1,0.19362882937717885,0.3333333333333333,0.11617729762630731,5.0,Fortaleza,0.41911351186846346
350,105612,Miguel,280,0.5798104193358674,7,6,1,0.09663506988931124,0.16666666666666666,0.08283005990512392,7.0,Bragantino,0.4201895806641326
351,69022,Marcelo Cirino,293,0.5719500237848404,6,5,0,0.11439000475696808,0.0,0.09532500396414006,inf,Athletico-PR,-0.5719500237848404
352,115100,Matheus França,262,0.5713874967847072,6,4,1,0.1428468741961768,0.25,0.09523124946411787,6.0,Flamengo,0.42861250321529276
353,101728,Diego,276,0.5698784153360661,5,5,1,0.11397568306721322,0.2,0.11397568306721322,5.0,São Paulo,0.4301215846639339
355,72362,Rodrigo Lindoso,354,0.5640061969899941,7,5,0,0.11280123939799883,0.0,0.08057231385571344,inf,Ceará,-0.5640061969899941
356,38909,Diego,262,0.5527532482609536,5,5,1,0.11055064965219072,0.2,0.11055064965219072,5.0,Flamengo,0.4472467517390464
357,88087,Ramon Menezes,373,0.5516629011422898,6,4,0,0.13791572528557244,0.0,0.09194381685704829,inf,Atlético-GO,-0.5516629011422898
358,93014,Júnior Moraes,264,0.5481721692055208,4,4,0,0.1370430423013802,0.0,0.1370430423013802,inf,Corinthians,-0.5481721692055208
359,96684,Rigoni,276,0.5465007440786095,5,3,0,0.18216691469286983,0.0,0.10930014881572189,inf,São Paulo,-0.5465007440786095
360,82764,Rafael Forster,286,0.5457201401790842,9,8,0,0.06821501752238553,0.0,0.060635571131009355,inf,Juventude,-0.5457201401790842
361,38229,Fábio Santos,264,0.5443630545147848,3,2,3,0.2721815272573924,1.5,0.18145435150492828,1.0,Corinthians,2.455636945485215
362,105175,Khellven ,293,0.5426240665589295,10,7,1,0.07751772379413278,0.14285714285714285,0.05426240665589295,10.0,Athletico-PR,0.4573759334410705
363,87887,Balbuena,264,0.5421528073337499,4,3,2,0.18071760244458332,0.6666666666666666,0.13553820183343748,2.0,Corinthians,1.4578471926662502
364,101054,Felipe Marques,1371,0.5336213478472921,8,8,0,0.06670266848091151,0.0,0.06670266848091151,inf,Cuiabá,-0.5336213478472921
365,72491,Bressan,314,0.5306579388729582,4,4,0,0.13266448471823955,0.0,0.13266448471823955,inf,Avaí,-0.5306579388729582
366,99214,Rodrigo Fernández,277,0.5277930241786536,12,12,0,0.0439827520148878,0.0,0.0439827520148878,inf,Santos,-0.5277930241786536
367,104257,João Lucas,1371,0.5258361603361446,11,9,0,0.05842624003734939,0.0,0.04780328730328587,inf,Cuiabá,-0.5258361603361446
368,116994,Popó,280,0.524005205102869,4,2,0,0.2620026025514345,0.0,0.13100130127571724,inf,Bragantino,-0.524005205102869
370,71719,Elton,286,0.5215928639054409,7,6,0,0.08693214398424015,0.0,0.07451326627220585,inf,Juventude,-0.5215928639054409
371,80193,Edinho,286,0.521175144309919,5,4,0,0.13029378607747974,0.0,0.1042350288619838,inf,Juventude,-0.521175144309919
372,92696,Renato Kayzer,356,0.5199869293664882,6,4,0,0.12999673234162204,0.0,0.08666448822774803,inf,Fortaleza,-0.5199869293664882
373,97450,0,264,0.5167820589645677,3,1,1,0.5167820589645677,1.0,0.17226068632152258,3.0,Corinthians,0.48321794103543225
374,89695,Iury Castilho,354,0.5124285414416051,4,4,0,0.12810713536040128,0.0,0.12810713536040128,inf,Ceará,-0.5124285414416051
375,100641,Fábio Gomes,282,0.5068692245622658,3,2,0,0.2534346122811329,0.0,0.16895640818742194,inf,Atlético-MG,-0.5068692245622658
376,73992,Rodinei,262,0.5057409378888764,4,3,0,0.16858031262962547,0.0,0.1264352344722191,inf,Flamengo,-0.5057409378888764
378,106704,Carlos Alberto,327,0.5033289456731885,7,4,0,0.12583223641829713,0.0,0.07190413509616979,inf,América-MG,-0.5033289456731885
379,81776,Bruno Nazário,286,0.5031737140860553,4,4,0,0.12579342852151382,0.0,0.12579342852151382,inf,Juventude,-0.5031737140860553
380,90768,Fabrício Bruno,262,0.5000716813600051,4,3,2,0.16669056045333505,0.6666666666666666,0.12501792034000128,2.0,Flamengo,1.499928318639995
381,84382,Danilo Barcelos,290,0.49973648306947926,6,5,0,0.09994729661389586,0.0,0.08328941384491322,inf,Goiás,-0.49973648306947926
382,97133,Dudu,373,0.48945801476330925,7,5,0,0.09789160295266185,0.0,0.0699225735376156,inf,Atlético-GO,-0.48945801476330925
383,91733,Felipe,356,0.48283465991904045,6,5,0,0.09656693198380809,0.0,0.08047244331984008,inf,Fortaleza,-0.48283465991904045
384,115806,Dentinho,314,0.4810176395638532,4,3,0,0.16033921318795105,0.0,0.1202544098909633,inf,Avaí,-0.4810176395638532
385,92496,Raul,280,0.47679394853161966,14,10,0,0.047679394853161965,0.0,0.0340567106094014,inf,Bragantino,-0.47679394853161966
387,50317,David Braz,266,0.4662910644585144,5,3,0,0.15543035481950482,0.0,0.09325821289170289,inf,Fluminense,-0.4662910644585144
388,80692,Luan,275,0.4644502794319552,4,4,0,0.1161125698579888,0.0,0.1161125698579888,inf,Palmeiras,-0.4644502794319552
389,104519,Camilo,1371,0.4644223598896411,8,4,0,0.11610558997241027,0.0,0.058052794986205136,inf,Cuiabá,-0.4644223598896411
390,71505,Jenison,1371,0.46381122292228805,5,4,1,0.11595280573057201,0.25,0.09276224458445761,5.0,Cuiabá,0.536188777077712
