,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
17,101254,Alef Manga,294,3.346929797088783,33,12,2,0.27891081642406523,0.16666666666666666,0.10142211506329644,16.5,Coritiba,-1.3469297970887828
18,104530,Igor Paixão,294,3.282610709935111,40,13,4,0.2525085161488547,0.3076923076923077,0.08206526774837777,10.0,Coritiba,0.7173892900648888
19,87863,Arrascaeta,262,3.105868445369442,27,9,2,0.34509649392993796,0.2222222222222222,0.11503216464331266,13.5,Flamengo,-1.1058684453694418
20,89898,Róger Guedes,264,3.0978812461306724,26,11,4,0.28162556783006115,0.36363636363636365,0.11914927869733355,6.5,Corinthians,0.9021187538693276
21,102878,Terans,293,3.0674693567734077,32,11,6,0.2788608506157643,0.5454545454545454,0.09585841739916899,5.333333333333333,Athletico-PR,2.9325306432265923
22,70360,Eduardo Sasha,282,2.961564022763284,23,12,3,0.24679700189694032,0.25,0.12876365316362104,7.666666666666667,Atlético-MG,0.03843597723671621
23,101715,Alerrandro,280,2.95700868413995,27,8,3,0.36962608551749376,0.375,0.10951884015333148,9.0,Bragantino,0.042991315860049895
24,85931,Hyoran,280,2.921964306056891,30,10,3,0.2921964306056891,0.3,0.09739881020189636,10.0,Bragantino,0.07803569394310905
25,109282,Luiz Henrique,266,2.9109489031135736,27,11,2,0.2646317184648703,0.18181818181818182,0.10781292233753977,13.5,Fluminense,-0.9109489031135736
26,80287,Luciano,276,2.9001026861659778,28,12,5,0.2416752238471648,0.4166666666666667,0.1035750959344992,5.6,São Paulo,2.0998973138340222
27,94583,Pedro,262,2.841480153585485,19,8,2,0.3551850191981856,0.25,0.149551587030815,9.5,Flamengo,-0.841480153585485
28,106822,Rodrigo Nestor,276,2.7787276178842095,31,12,1,0.23156063482368414,0.08333333333333333,0.08963637477045837,31.0,São Paulo,-1.7787276178842095
29,96340,Lima,354,2.738898989340759,24,8,2,0.34236237366759487,0.25,0.11412079122253162,12.0,Ceará,-0.7388989893407589
30,53865,Léo Gamalho,294,2.7191661761371098,21,8,6,0.3398957720171387,0.75,0.12948410362557666,3.5,Coritiba,3.2808338238628902
31,61033,Rodriguinho,1371,2.716164973487334,24,12,1,0.2263470811239445,0.08333333333333333,0.11317354056197225,24.0,Cuiabá,-1.7161649734873339
32,94509,Raphael Veiga,275,2.6341980379381926,26,8,1,0.3292747547422741,0.125,0.10131530915146894,26.0,Palmeiras,-1.6341980379381926
33,60825,Felipe Azevedo,327,2.5080354359122206,24,12,2,0.20900295299268504,0.16666666666666666,0.10450147649634252,12.0,América-MG,-0.5080354359122206
34,63289,Edenílson,285,2.5052774659145864,22,10,3,0.25052774659145866,0.3,0.11387624845066302,7.333333333333333,Internacional,0.49472253408541356
35,95799,Artur,280,2.4704855427595644,23,10,3,0.24704855427595646,0.3,0.10741241490258976,7.666666666666667,Bragantino,0.5295144572404356
36,73850,Aloísio,327,2.443119572459493,20,10,2,0.24431195724594928,0.2,0.12215597862297464,10.0,América-MG,-0.44311957245949296
37,94916,Nacho Fernández,282,2.3294572762252246,26,10,3,0.23294572762252247,0.3,0.0895945106240471,8.666666666666666,Atlético-MG,0.6705427237747754
38,82455,Zé Rafael,275,2.294673895425355,21,13,3,0.17651337657118116,0.23076923076923078,0.10927018549644549,7.0,Palmeiras,0.7053261045746448
39,108133,Pitta,286,2.2129165801277217,18,10,1,0.22129165801277217,0.1,0.12293981000709565,18.0,Juventude,-1.2129165801277217
40,114802,Vitor Roque,293,2.192225323094648,17,8,2,0.274028165386831,0.25,0.1289544307702734,8.5,Athletico-PR,-0.19222532309464802
41,101314,Ademir,282,2.177311372865192,17,8,1,0.272163921608149,0.125,0.12807713958030542,17.0,Atlético-MG,-1.177311372865192
42,98289,Churín,373,2.1485194817752733,20,11,2,0.19531995288866122,0.18181818181818182,0.10742597408876367,10.0,Atlético-GO,-0.1485194817752733
43,100103,Pedrinho,327,2.101586242246395,22,10,1,0.21015862422463952,0.1,0.09552664737483614,22.0,América-MG,-1.1015862422463951
44,93478,Wanderson,285,2.0815302178379254,15,9,4,0.23128113531532504,0.4444444444444444,0.13876868118919503,3.75,Internacional,1.9184697821620746
45,110727,Rubens,282,2.0760243369150264,30,11,2,0.1887294851740933,0.18181818181818182,0.06920081123050088,15.0,Atlético-MG,-0.07602433691502641
46,90309,David,285,2.0235625422838126,13,7,0,0.2890803631834018,0.0,0.15565865709875482,inf,Internacional,-2.0235625422838126
47,105770,Rafael Navarro,275,1.9995379156468078,14,9,0,0.22217087951631198,0.0,0.14282413683191483,inf,Palmeiras,-1.9995379156468078
48,38225,Muriqui,314,1.9929194807501183,12,7,4,0.2847027829643026,0.5714285714285714,0.1660766233958432,3.0,Avaí,2.0070805192498815
49,98219,Alemão,285,1.9805012518337517,12,8,3,0.24756265647921896,0.375,0.16504177098614597,4.0,Internacional,1.0194987481662483
50,104521,Vinícius Zanocelo,277,1.9519004669084263,24,12,3,0.16265837224236887,0.25,0.08132918612118444,8.0,Santos,1.0480995330915737
51,87242,Carlos de Pena,285,1.903833770910612,27,12,2,0.15865281424255098,0.16666666666666666,0.07051236188557822,13.5,Internacional,0.0961662290893881
52,97810,Erick,354,1.873931029570813,20,8,1,0.23424137869635162,0.125,0.09369655147854064,20.0,Ceará,-0.8739310295708129
53,90715,Luiz Fernando ,373,1.8626359454395496,14,7,0,0.2660908493485071,0.0,0.13304542467425354,inf,Atlético-GO,-1.8626359454395496
54,104778,Adrián Martínez,294,1.7996160182248269,12,9,4,0.1999573353583141,0.4444444444444444,0.14996800151873557,3.0,Coritiba,2.200383981775173
55,106107,Airton,373,1.7675404199149494,18,11,2,0.16068549271954086,0.18181818181818182,0.09819668999527496,9.0,Atlético-GO,0.23245958008505063
56,69138,Pablo,293,1.766179270785708,19,8,2,0.2207724088482135,0.25,0.09295680372556359,9.5,Athletico-PR,0.23382072921429198
57,104125,Cléber,354,1.756890182537989,12,6,2,0.29281503042299817,0.3333333333333333,0.14640751521149908,6.0,Ceará,0.243109817462011
58,72583,Pedro Henrique,285,1.754271374540739,15,7,1,0.2506101963629627,0.14285714285714285,0.1169514249693826,15.0,Internacional,-0.754271374540739
59,110193,Lázaro,262,1.6980235532134107,14,8,0,0.21225294415167634,0.0,0.12128739665810076,inf,Flamengo,-1.6980235532134107
60,51772,Everton Ribeiro,262,1.685893941458175,14,8,1,0.21073674268227188,0.125,0.12042099581844108,14.0,Flamengo,-0.6858939414581751
61,71684,Gustavo Gómez,275,1.673440146101806,14,6,6,0.2789066910169677,1.0,0.11953143900727185,2.3333333333333335,Palmeiras,4.326559853898194
62,83433,Patrick,276,1.6518769955163946,12,9,2,0.1835418883907105,0.2222222222222222,0.13765641629303288,6.0,São Paulo,0.34812300448360545
63,100848,Luan Cândido,280,1.6393269842136262,26,11,3,0.14902972583760238,0.2727272727272727,0.06305103785437025,8.666666666666666,Bragantino,1.3606730157863738
64,71162,Vina,354,1.6168001665829652,24,9,0,0.1796444629536628,0.0,0.06736667360762355,inf,Ceará,-1.6168001665829652
65,106931,Clayton,294,1.5911594841475296,12,7,0,0.22730849773536138,0.0,0.1325966236789608,inf,Coritiba,-1.5911594841475296
66,79188,Silvio Romero,356,1.5777410307715238,12,7,0,0.2253915758245034,0.0,0.13147841923096032,inf,Fortaleza,-1.5777410307715238
67,105171,Fabrício,294,1.5700875326627102,17,10,0,0.157008753266271,0.0,0.09235809015663,inf,Coritiba,-1.5700875326627102
68,116447,Hércules,356,1.5682205230377708,19,10,1,0.15682205230377708,0.1,0.08253792226514584,19.0,Fortaleza,-0.5682205230377708
69,111831,Matheus Martins,266,1.5359478417700123,13,6,2,0.2559913069616687,0.3333333333333333,0.11814983398230863,6.5,Fluminense,0.4640521582299877
70,93790,Marlon Freitas,373,1.5315027632340337,18,10,2,0.15315027632340336,0.2,0.08508348684633521,9.0,Atlético-GO,0.46849723676596633
71,98909,Cuello,293,1.5271649519945387,26,11,0,0.13883317745404897,0.0,0.05873711353825149,inf,Athletico-PR,-1.5271649519945387
72,89274,Andreas Pereira,262,1.5234127085811737,19,10,2,0.15234127085811738,0.2,0.0801796162411144,9.5,Flamengo,0.4765872914188263
73,86227,Morato,314,1.5079218882768968,19,9,2,0.16754687647521074,0.2222222222222222,0.07936430990931036,9.5,Avaí,0.49207811172310323
74,102598,Helinho,280,1.4930506017537024,18,9,1,0.16589451130596694,0.1111111111111111,0.08294725565298347,18.0,Bragantino,-0.4930506017537024
75,85423,Valdívia,1371,1.4756292177025372,18,7,2,0.2108041739575053,0.2857142857142857,0.08197940098347428,9.0,Cuiabá,0.5243707822974628
76,106681,Léo Pereira,373,1.4716211034383482,12,7,1,0.2102315862054783,0.14285714285714285,0.12263509195319568,12.0,Atlético-GO,-0.4716211034383482
77,97653,Murilo,275,1.4686668896071622,11,8,1,0.18358336120089527,0.125,0.1335151717824693,11.0,Palmeiras,-0.4686668896071622
78,78867,Rafael Gava,1371,1.4438713036760276,14,9,0,0.16043014485289195,0.0,0.10313366454828768,inf,Cuiabá,-1.4438713036760276
79,86485,Keno,282,1.4341881038455764,12,6,0,0.2390313506409294,0.0,0.1195156753204647,inf,Atlético-MG,-1.4341881038455764
80,91151,Everaldo ,327,1.4289403693024088,19,9,0,0.15877115214471207,0.0,0.07520738785802152,inf,América-MG,-1.4289403693024088
81,108946,Victor Sá,263,1.413240984725969,13,8,1,0.17665512309074613,0.125,0.1087108449789207,13.0,Botafogo,-0.41324098472596904
82,69141,Ricardo Bueno,286,1.4026074823438797,12,5,2,0.28052149646877594,0.4,0.11688395686198998,6.0,Juventude,0.5973925176561203
83,68685,Alan Patrick,285,1.3851197010952678,13,8,2,0.17313996263690848,0.25,0.1065476693150206,6.5,Internacional,0.6148802989047322
84,94263,Dadá Belmonte,290,1.3745499465433257,14,9,0,0.1527277718381473,0.0,0.09818213903880899,inf,Goiás,-1.3745499465433257
85,99440,Baralhas,373,1.3730724299870274,16,10,1,0.13730724299870273,0.1,0.08581702687418921,16.0,Atlético-GO,-0.3730724299870274
86,104660,Vinícius Lopes,263,1.3646693079477397,11,7,2,0.1949527582782485,0.2857142857142857,0.12406084617706724,5.5,Botafogo,0.6353306920522603
87,105811,Wesley,275,1.3569074510826047,13,7,1,0.19384392158322925,0.14285714285714285,0.10437749623712343,13.0,Palmeiras,-0.3569074510826047
88,84674,Lucas Evangelista,280,1.3501942752231564,16,8,1,0.16877428440289455,0.125,0.08438714220144727,16.0,Bragantino,-0.3501942752231564
89,97321,Alesson,1371,1.3339282625525286,12,7,2,0.19056118036464695,0.2857142857142857,0.11116068854604405,6.0,Cuiabá,0.6660717374474714
90,115404,Rwan,277,1.3329827737121607,13,6,2,0.22216379561869345,0.3333333333333333,0.10253713643939698,6.5,Santos,0.6670172262878393
91,53148,Ytalo,280,1.3277298989606596,11,7,3,0.1896756998515228,0.42857142857142855,0.1207027180873327,3.6666666666666665,Bragantino,1.6722701010393404
92,110270,Gustavo Mantuan,264,1.3152599176231106,14,9,3,0.1461399908470123,0.3333333333333333,0.09394713697307933,4.666666666666667,Corinthians,1.6847400823768894
93,81091,Jair,282,1.2873648321869158,14,9,1,0.14304053690965732,0.1111111111111111,0.09195463087049398,14.0,Atlético-MG,-0.2873648321869158
94,111682,Adson,264,1.2484902098585937,13,7,2,0.1783557442655134,0.2857142857142857,0.09603770845066105,6.5,Corinthians,0.7515097901414063
95,60969,Patric,327,1.2451235685260906,13,10,0,0.12451235685260906,0.0,0.0957787360404685,inf,América-MG,-1.2451235685260906
96,80129,Jadson,286,1.2415633706912559,9,7,1,0.17736619581303656,0.14285714285714285,0.13795148563236176,9.0,Juventude,-0.24156337069125589
97,101596,Vitor Gabriel,286,1.2200225493767365,14,6,1,0.20333709156278942,0.16666666666666666,0.08714446781262404,14.0,Juventude,-0.2200225493767365
98,99119,Lucas Braga,277,1.219822833446528,12,7,1,0.17426040477807542,0.14285714285714285,0.10165190278721066,12.0,Santos,-0.21982283344652798
99,100074,Jhojan Julio,277,1.21124748696241,9,7,0,0.17303535528034428,0.0,0.13458305410693444,inf,Santos,-1.21124748696241
100,90285,Bruno Henrique,262,1.2103869385494328,13,5,1,0.24207738770988657,0.2,0.0931066875807256,13.0,Flamengo,-0.2103869385494328
101,51548,Giuliano,264,1.205693307760621,7,5,0,0.24113866155212418,0.0,0.17224190110866014,inf,Corinthians,-1.205693307760621
102,97520,Shaylon,373,1.2035104309632025,15,9,0,0.13372338121813362,0.0,0.08023402873088017,inf,Atlético-GO,-1.2035104309632025
103,100084,Igor Gomes,276,1.1986724787457759,13,9,0,0.13318583097175288,0.0,0.09220557528813661,inf,São Paulo,-1.1986724787457759
104,70666,Marllon,1371,1.1975753197653154,10,7,0,0.1710821885379022,0.0,0.11975753197653154,inf,Cuiabá,-1.1975753197653154
105,91573,Arboleda,276,1.177763774763167,8,4,0,0.29444094369079177,0.0,0.14722047184539588,inf,São Paulo,-1.177763774763167
106,111333,Sorriso,280,1.1743716598057834,10,6,1,0.19572860996763056,0.16666666666666666,0.11743716598057834,10.0,Bragantino,-0.1743716598057834
107,68690,André,1371,1.1707091646651293,12,7,2,0.16724416638073275,0.2857142857142857,0.09755909705542744,6.0,Cuiabá,0.8292908353348707
108,77809,William Pottker,314,1.162719520333696,13,8,1,0.145339940041712,0.125,0.089439963102592,13.0,Avaí,-0.16271952033369597
109,103764,Gabriel Veron,275,1.1573380015085173,10,8,0,0.14466725018856466,0.0,0.11573380015085173,inf,Palmeiras,-1.1573380015085173
110,99815,Arias,266,1.1479865757917096,13,8,1,0.1434983219739637,0.125,0.08830665967628536,13.0,Fluminense,-0.1479865757917096
111,71691,Óscar Ruíz,286,1.1369195066519961,11,8,3,0.14211493833149952,0.375,0.10335631878654511,3.6666666666666665,Juventude,1.8630804933480039
112,73384,Samuel Xavier,266,1.1317441054841437,11,6,1,0.1886240175806906,0.16666666666666666,0.1028858277712858,11.0,Fluminense,-0.13174410548414373
113,101484,Thonny Anderson,294,1.1251828614191397,13,6,0,0.18753047690318994,0.0,0.08655252780147228,inf,Coritiba,-1.1251828614191397
114,86388,Alê,327,1.1003047925448457,11,6,1,0.18338413209080762,0.16666666666666666,0.10002770841316778,11.0,América-MG,-0.1003047925448457
115,69102,Vargas,282,1.0996816073840745,17,7,1,0.15709737248343922,0.14285714285714285,0.0646871533755338,17.0,Atlético-MG,-0.0996816073840745
116,78478,Willian Arão,262,1.0978008541719553,12,7,2,0.15682869345313646,0.2857142857142857,0.09148340451432961,6.0,Flamengo,0.9021991458280447
117,94894,Capixaba,286,1.0940990902563719,12,8,0,0.13676238628204648,0.0,0.09117492418803098,inf,Juventude,-1.0940990902563719
118,101601,Caio,290,1.0871520971295197,7,5,0,0.21743041942590394,0.0,0.15530744244707423,inf,Goiás,-1.0871520971295197
119,97339,Wesley Moraes,285,1.0856194161170662,6,3,0,0.36187313870568877,0.0,0.18093656935284438,inf,Internacional,-1.0856194161170662
120,84817,Robson,356,1.0847898991728078,15,7,2,0.15496998559611538,0.2857142857142857,0.07231932661152052,7.5,Fortaleza,0.9152101008271922
121,91688,Eduardo,314,1.0837977717608092,15,11,1,0.09852707016007356,0.09090909090909091,0.07225318478405394,15.0,Avaí,-0.08379777176080916
122,51042,Apodi,290,1.077633176441542,9,6,1,0.17960552940692368,0.16666666666666666,0.11973701960461579,9.0,Goiás,-0.0776331764415421
123,86711,Richard Coelho,354,1.0751704144838645,10,7,0,0.15359577349769493,0.0,0.10751704144838645,inf,Ceará,-1.0751704144838645
124,87228,Guilherme Arana,282,1.0745815497462265,17,10,0,0.10745815497462266,0.0,0.06321067939683686,inf,Atlético-MG,-1.0745815497462265
125,110415,Ângelo,277,1.0722441509347327,12,7,0,0.15317773584781896,0.0,0.08935367924456106,inf,Santos,-1.0722441509347327
126,95662,Lucas Kal,327,1.063639337935478,10,9,0,0.11818214865949755,0.0,0.1063639337935478,inf,América-MG,-1.063639337935478
127,115502,Ceballos,356,1.0577818702394146,8,7,0,0.1511116957484878,0.0,0.13222273377992683,inf,Fortaleza,-1.0577818702394146
128,84523,Romarinho,356,1.0429980282848252,14,8,2,0.13037475353560316,0.25,0.0744998591632018,7.0,Fortaleza,0.9570019717151748
129,107744,Praxedes,280,1.0363084874964634,8,5,1,0.20726169749929269,0.2,0.12953856093705793,8.0,Bragantino,-0.036308487496463426
130,100079,Zaracho,282,1.0347065704867076,9,3,1,0.34490219016223583,0.3333333333333333,0.11496739672074528,9.0,Atlético-MG,-0.034706570486707555
131,78435,Vitinho,262,1.0297530416485083,7,5,0,0.20595060832970166,0.0,0.14710757737835833,inf,Flamengo,-1.0297530416485083
132,73347,Elvis,290,1.029127921327354,12,8,4,0.12864099016591926,0.5,0.08576066011061284,3.0,Goiás,2.970872078672646
133,107231,Danilo,275,1.0154069303972566,15,8,1,0.12692586629965708,0.125,0.06769379535981711,15.0,Palmeiras,-0.015406930397256602
134,82407,Chico,286,1.009671716101088,16,11,0,0.09178833782737163,0.0,0.063104482256318,inf,Juventude,-1.009671716101088
135,86859,José Welison,356,1.0092244631988414,16,9,1,0.11213605146653793,0.1111111111111111,0.06307652894992759,16.0,Fortaleza,-0.009224463198841404
136,105647,Maurício,285,0.9976985904938988,12,7,0,0.14252837007055696,0.0,0.08314154920782489,inf,Internacional,-0.9976985904938988
137,87552,Vitor Bueno,293,0.9928488676640072,9,6,2,0.16547481127733452,0.3333333333333333,0.11031654085155634,4.5,Athletico-PR,1.0071511323359927
138,94968,Juninho Capixaba,356,0.9923890694635755,13,6,0,0.16539817824392924,0.0,0.07633762072796735,inf,Fortaleza,-0.9923890694635755
139,96678,Bustos,285,0.9908673560913491,8,6,1,0.16514455934855818,0.16666666666666666,0.12385841951141864,8.0,Internacional,0.009132643908650873
140,78856,Marcão Silva,1371,0.986300909526089,6,5,0,0.1972601819052178,0.0,0.16438348492101482,inf,Cuiabá,-0.986300909526089
141,62114,Taison,285,0.971904944322322,8,6,1,0.16198415738705366,0.16666666666666666,0.12148811804029025,8.0,Internacional,0.028095055677678005
142,93787,Andrey,294,0.9630970390347264,17,6,3,0.1605161731724544,0.5,0.056652767002042734,5.666666666666667,Coritiba,2.0369029609652736
143,72524,Nicolas,290,0.9590842954647061,9,5,2,0.19181685909294122,0.4,0.10656492171830068,4.5,Goiás,1.040915704535294
144,95638,Marcelo Benevenuto,356,0.9495282652905284,9,6,0,0.15825471088175472,0.0,0.10550314058783648,inf,Fortaleza,-0.9495282652905284
145,94931,Lucas Fernandes,263,0.9277784886864618,13,7,0,0.13253978409806597,0.0,0.07136757605280476,inf,Botafogo,-0.9277784886864618
146,102130,Piquerez,275,0.8991329249742501,9,6,0,0.14985548749570834,0.0,0.09990365833047224,inf,Palmeiras,-0.8991329249742501
147,68773,Henrique Almeida,327,0.8959389343775553,8,4,1,0.22398473359438884,0.25,0.11199236679719442,8.0,América-MG,0.10406106562244466
148,89435,Bryan Angulo,277,0.8872880728514666,7,5,1,0.17745761457029333,0.2,0.12675543897878094,7.0,Santos,0.1127119271485334
149,93988,Breno Lopes,275,0.8793280437674252,6,4,0,0.2198320109418563,0.0,0.14655467396123753,inf,Palmeiras,-0.8793280437674252
150,70116,Fellipe Bastos,290,0.8776489159002223,21,12,0,0.07313740965835186,0.0,0.04179280551905821,inf,Goiás,-0.8776489159002223
151,110759,John Kennedy,266,0.8768086182060701,6,4,0,0.21920215455151754,0.0,0.1461347697010117,inf,Fluminense,-0.8768086182060701
152,93637,Bruno Tubarão,280,0.8659057126471704,9,5,0,0.1731811425294341,0.0,0.0962117458496856,inf,Bragantino,-0.8659057126471704
153,80583,Lucas Lima,356,0.8534292939787107,10,6,0,0.14223821566311845,0.0,0.08534292939787107,inf,Fortaleza,-0.8534292939787107
154,86970,Eduardo Bauermann,277,0.8434113351465269,7,5,1,0.1686822670293054,0.2,0.12048733359236098,7.0,Santos,0.15658866485347311
155,98672,Savarino,282,0.8390384420609226,4,2,2,0.4195192210304613,1.0,0.20975961051523065,2.0,Atlético-MG,1.1609615579390775
156,87402,Messias,354,0.8330664256021275,7,5,0,0.1666132851204255,0.0,0.1190094893717325,inf,Ceará,-0.8330664256021275
157,91521,Eder,276,0.8304644169408404,8,4,1,0.2076161042352101,0.25,0.10380805211760505,8.0,São Paulo,0.1695355830591596
158,90540,Diego Gonçalves,263,0.822250264339115,10,6,2,0.13704171072318583,0.3333333333333333,0.0822250264339115,5.0,Botafogo,1.177749735660885
159,98306,Val,294,0.8088308497427816,15,6,0,0.13480514162379695,0.0,0.053922056649518775,inf,Coritiba,-0.8088308497427816
160,102318,Caio Paulista,266,0.8078057744662734,12,8,0,0.10097572180828418,0.0,0.06731714787218945,inf,Fluminense,-0.8078057744662734
161,68833,Ricardo Goulart,277,0.8043253708795581,5,4,0,0.20108134271988953,0.0,0.16086507417591162,inf,Santos,-0.8043253708795581
162,82640,Paulinho Moccelin,286,0.7985808927866197,8,7,0,0.11408298468380282,0.0,0.09982261159832746,inf,Juventude,-0.7985808927866197
163,104401,Vitor Mendes,286,0.7944035882405147,8,6,1,0.13240059804008578,0.16666666666666666,0.09930044853006434,8.0,Juventude,0.2055964117594853
164,81845,Alisson,276,0.7938661830976189,9,7,0,0.11340945472823127,0.0,0.08820735367751321,inf,São Paulo,-0.7938661830976189
165,114374,Lucas Pires,277,0.7938028307246197,14,8,0,0.09922535384057746,0.0,0.05670020219461569,inf,Santos,-0.7938028307246197
166,88423,Aderlan,280,0.777144169249844,7,6,0,0.12952402820830733,0.0,0.11102059560712056,inf,Bragantino,-0.777144169249844
167,107110,Natan,280,0.7630163180297921,7,7,2,0.10900233114711315,0.2857142857142857,0.10900233114711315,3.5,Bragantino,1.2369836819702078
168,38162,Fred,266,0.7576291285029038,8,5,1,0.15152582570058076,0.2,0.09470364106286297,8.0,Fluminense,0.24237087149709624
169,72359,Luiz Otávio,354,0.7553382329216538,6,6,1,0.1258897054869423,0.16666666666666666,0.1258897054869423,6.0,Ceará,0.2446617670783462
170,103996,Bruno Oliveira,277,0.7470924610682953,8,5,0,0.14941849221365905,0.0,0.09338655763353691,inf,Santos,-0.7470924610682953
171,108176,Gabriel Lacerda,354,0.7438502164495505,6,4,0,0.18596255411238763,0.0,0.12397503607492509,inf,Ceará,-0.7438502164495505
172,97062,Índio Ramírez,327,0.7429773497715721,6,5,1,0.14859546995431444,0.2,0.12382955829526203,6.0,América-MG,0.25702265022842785
173,113687,Du Queiroz,264,0.741753462636723,14,10,0,0.07417534626367231,0.0,0.05298239018833736,inf,Corinthians,-0.741753462636723
174,50856,Henrique,294,0.7354134956982358,6,4,0,0.18385337392455894,0.0,0.12256891594970597,inf,Coritiba,-0.7354134956982358
175,68952,Marinho,262,0.7195925973872929,9,8,1,0.08994907467341161,0.125,0.07995473304303254,9.0,Flamengo,0.28040740261270714
176,101319,Guga,282,0.7183970970773129,11,6,0,0.11973284951288549,0.0,0.06530882700702845,inf,Atlético-MG,-0.7183970970773129
177,91888,Kevin,314,0.718035947476216,11,10,1,0.0718035947476216,0.1,0.06527599522511054,11.0,Avaí,0.281964052523784
178,107172,Patrick de Paula,263,0.7137365492567083,19,10,1,0.07137365492567083,0.1,0.03756508153982675,19.0,Botafogo,0.28626345074329174
179,77959,Copete,314,0.7066620106139769,7,6,0,0.11777700176899615,0.0,0.1009517158019967,inf,Avaí,-0.7066620106139769
180,103767,Gabriel Menino,275,0.7024439806083712,12,6,1,0.11707399676806186,0.16666666666666666,0.05853699838403093,12.0,Palmeiras,0.2975560193916288
181,38588,Elton,1371,0.6970092222714628,6,4,1,0.1742523055678657,0.25,0.11616820371191046,6.0,Cuiabá,0.3029907777285372
182,89226,Iago Maidana,327,0.6848097806694567,4,2,3,0.3424048903347284,1.5,0.1712024451673642,1.3333333333333333,América-MG,2.3151902193305434
183,87747,Yago Felipe,266,0.6847856449802413,6,6,0,0.11413094083004022,0.0,0.11413094083004022,inf,Fluminense,-0.6847856449802413
184,95556,Raniele,314,0.6810270491376084,13,9,1,0.07566967212640092,0.1111111111111111,0.05238669608750834,13.0,Avaí,0.31897295086239164
185,97908,Luís Oyama,263,0.6777501745823687,12,8,0,0.0847187718227961,0.0,0.0564791812151974,inf,Botafogo,-0.6777501745823687
186,96652,Allan,282,0.6755831201273694,14,8,0,0.08444789001592118,0.0,0.04825593715195496,inf,Atlético-MG,-0.6755831201273694
187,95220,Jefferson,373,0.6702213343708183,12,8,1,0.08377766679635229,0.125,0.05585177786423486,12.0,Atlético-GO,0.3297786656291817
188,70986,Léo Cittadini,293,0.6698486653742032,6,5,0,0.13396973307484064,0.0,0.11164144422903387,inf,Athletico-PR,-0.6698486653742032
189,106002,Johnny,285,0.6457679004694449,4,3,1,0.2152559668231483,0.3333333333333333,0.16144197511736122,4.0,Internacional,0.3542320995305551
190,72532,Maguinho,290,0.6454204778151419,7,6,0,0.10757007963585698,0.0,0.09220292540216313,inf,Goiás,-0.6454204778151419
191,88087,Ramon Menezes,373,0.6452667828610814,6,4,0,0.16131669571527035,0.0,0.10754446381018024,inf,Atlético-GO,-0.6452667828610814
