,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
648,11,42234,Cássio,Corinthians,GOL,12.46,7.0,-0.21,0.0,0.0,28.56634689161025,50.19586125468479,0.0,8.510764927316282,0.4977316023566141,10.79126213592233,8.0,42.632738574489494,45.79720695695406,44.77442121364637,visitante,0.0,4.695,0.0,5.0,6.066666666666666,3.2372357723577236,3.3005825242718445,0,1.0
1444,11,98909,Cuello,Athletico-PR,ATA,7.3599999999999985,3.5,0.11,7.837272727272728,0.0,35.639319652970435,12.535130207094152,15.27,5.932218578059749,0.425432125394807,10.79126213592233,11.0,22.326868169916626,30.52454238623483,44.77442121364637,mandante,2.875,0.0,0.0,4.333333333333333,3.525,3.2372357723577236,3.3005825242718445,0,1.0
686,11,79066,Alex Muralha,Coritiba,GOL,7.68,0.0,0.0,0.0,0.0,27.62465979655832,40.61905233062728,0.0,5.863323898099475,0.5553913677483308,10.79126213592233,5.0,42.632738574489494,26.18441355102117,44.77442121364637,visitante,0.0,3.37,0.0,5.566666666666666,3.333333333333333,3.2372357723577236,3.3005825242718445,0,1.0
683,11,74061,Gatito Fernández,Botafogo,GOL,5.55,0.0,0.13,0.0,0.0,26.159094645648327,34.381199726550776,0.0,4.336251058852003,0.3491601042227191,10.79126213592233,1.0,24.94900557886928,30.52454238623483,44.77442121364637,mandante,2.208333333333333,0.0,0.0,0.8333333333333334,3.75,3.2372357723577236,3.3005825242718445,0,1.0
650,11,82453,Tadeu,Goiás,GOL,6.94,4.5,0.42,0.0,0.0,26.537882524436213,53.7587817369601,0.0,10.393782628209669,0.7282076820164141,10.79126213592233,6.0,35.517035690042356,30.52454238623483,44.77442121364637,mandante,3.7416666666666663,0.0,0.0,5.166666666666667,5.75,3.2372357723577236,3.3005825242718445,0,1.0
668,11,69010,João Carlos,Cuiabá,GOL,3.36,0.0,0.0,0.0,0.0,25.83441932097301,15.060382732346675,0.0,0.4976486103162558,0.045454545454545456,10.79126213592233,5.0,42.632738574489494,19.73436310278321,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,1.0
654,11,113061,Rafael William,Coritiba,GOL,1.0,3.0,0.33,0.0,0.0,25.83441932097301,16.777554449518394,0.0,0.4665774985225045,0.2727272727272727,10.79126213592233,5.0,42.632738574489494,26.18441355102117,44.77442121364637,visitante,0.0,3.74,0.0,3.0,0.0,3.2372357723577236,3.3005825242718445,0,1.0
661,11,85083,Vinicius Silvestre,Palmeiras,GOL,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,13.0,74.32684861586331,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,1.0
655,11,51413,Walter,Cuiabá,GOL,13.58,3.0,-1.15,0.0,0.0,28.304720617748163,54.32552414905357,0.0,10.923386996441813,0.3420919641390233,10.79126213592233,5.0,42.632738574489494,19.73436310278321,44.77442121364637,visitante,0.0,5.5875,0.0,4.0,2.1,3.2372357723577236,3.3005825242718445,0,1.0
195,11,104754,Juan Vojvoda,Fortaleza,TEC,6.9899999999999975,5.59,0.4,0.0,0.0,25.83441932097301,12.535130207094152,0.0,8.332433308132629,0.40721881528250187,10.79126213592233,6.0,42.632738574489494,18.68115217267413,44.77442121364637,visitante,0.0,2.0424999999999995,0.0,3.498,3.15,3.2372357723577236,3.3005825242718445,0,1.0
1040,11,38394,Thiago Heleno,Athletico-PR,ZAG,8.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,11.0,22.326868169916626,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,1.0
1452,11,104530,Igor Paixão,Coritiba,ATA,15.44,2.8,-0.6,28.680000000000003,17.272727272727273,36.12612742916839,12.535130207094152,20.485454545454548,11.446701297085445,0.6163248190370877,10.79126213592233,5.0,42.632738574489494,26.18441355102117,44.77442121364637,visitante,0.0,5.43,0.0,7.433333333333334,5.933333333333333,3.2372357723577236,3.3005825242718445,0,1.0
197,11,37281,Mano Menezes,Internacional,TEC,7.93,5.54,0.56,0.0,0.0,25.65924056341513,13.788643227803568,0.0,8.058021447340387,0.6024294373307706,10.79126213592233,9.0,42.632738574489494,37.72065766032711,44.77442121364637,visitante,0.0,2.966,0.0,4.363333333333333,3.8375,3.2372357723577236,3.3005825242718445,0,1.0
198,11,77774,Eduardo Barroca,Avaí,TEC,7.52,4.69,0.5,0.0,0.0,25.83441932097301,12.535130207094152,0.0,8.33350954727115,0.596817506037797,10.79126213592233,4.0,48.54694434268506,30.52454238623483,44.77442121364637,mandante,3.977,0.0,0.0,3.5,2.85,3.2372357723577236,3.3005825242718445,0,1.0
1476,11,89898,Róger Guedes,Corinthians,ATA,14.36,1.2,-0.48,17.888181818181817,2.4242424242424243,24.63594812250181,12.535130207094152,16.096,5.743278429972175,0.25685002617241937,10.79126213592233,8.0,42.632738574489494,45.79720695695406,44.77442121364637,visitante,0.0,3.01,0.0,1.5499999999999998,0.7333333333333333,3.2372357723577236,3.3005825242718445,0,1.0
958,11,82764,Rafael Forster,Juventude,ZAG,4.77,2.0,0.28,0.0,0.0,37.941191092732026,12.787655459619408,3.96,6.472645931989628,0.6770810451230768,10.79126213592233,4.0,12.958186635852913,30.52454238623483,44.77442121364637,mandante,2.841666666666667,0.0,0.0,3.15,1.8,3.2372357723577236,3.3005825242718445,0,1.0
1475,11,42116,Willian,Fluminense,ATA,3.5500000000000003,1.2,0.15,9.090909090909092,0.0,28.668424396357395,12.535130207094152,1.5154545454545456,1.6909029421711197,0.22434382432739308,10.79126213592233,6.0,42.632738574489494,29.716627882307023,44.77442121364637,visitante,0.0,1.525,0.0,1.8,0.5,3.2372357723577236,3.3005825242718445,0,1.0
199,11,71071,Antonio Mohamed,Atlético-MG,TEC,12.42,4.14,-0.1,0.0,0.0,25.83441932097301,12.535130207094152,0.0,8.331558287435719,0.4463433043028262,10.79126213592233,6.0,42.632738574489494,35.460683314471034,44.77442121364637,visitante,0.0,4.87375,0.0,5.380000000000001,4.97,3.2372357723577236,3.3005825242718445,0,1.0
205,11,40990,Dorival Júnior,Flamengo,TEC,8.01,2.63,-0.62,0.0,0.0,25.917861253070306,11.883881323041663,0.0,7.394420031465616,0.4376153634054411,10.79126213592233,6.0,51.06434908361415,30.52454238623483,44.77442121364637,mandante,3.19,0.0,0.0,3.955,3.545,3.2372357723577236,3.3005825242718445,0,1.0
1477,11,80287,Luciano,São Paulo,ATA,12.33,1.2,-0.75,25.26090909090909,11.363636363636365,32.511083124059965,12.535130207094152,17.62545454545455,8.133457930986745,0.3672074667073424,10.79126213592233,7.0,42.632738574489494,52.663622170862226,44.77442121364637,visitante,0.0,4.8125,0.0,2.933333333333333,5.025,3.2372357723577236,3.3005825242718445,0,1.0
955,11,79113,Víctor Cuesta,Botafogo,ZAG,7.61,2.4,0.04,18.181818181818183,3.03030303030303,35.28263824025454,12.780830452794394,3.958181818181818,6.332943406881528,0.3952374286473769,10.79126213592233,1.0,24.94900557886928,30.52454238623483,44.77442121364637,mandante,3.770833333333333,0.0,0.0,5.633333333333333,3.1,3.2372357723577236,3.3005825242718445,0,1.0
1484,11,94583,Pedro,Flamengo,ATA,7.53,0.7,-0.09,8.264545454545454,4.545454545454546,26.87455036110405,12.535130207094152,10.167,4.169618459670074,0.2088036906774426,10.79126213592233,6.0,51.06434908361415,30.52454238623483,44.77442121364637,mandante,2.466666666666667,0.0,0.0,5.2,0.6999999999999998,3.2372357723577236,3.3005825242718445,0,1.0
1485,11,118304,Pedro Junqueira,Goiás,ATA,2.43,0.7,-0.29,0.0,0.0,34.16432057057057,13.35565476190476,2.5,4.4173576169891104,1.2151510683004474,10.79126213592233,6.0,35.517035690042356,30.52454238623483,44.77442121364637,mandante,2.3916666666666666,0.0,0.0,1.5,1.9,3.2372357723577236,3.3005825242718445,0,1.0
1016,11,87225,Pedro Henrique,Athletico-PR,ZAG,7.73,0.0,0.0,0.0,0.0,44.03272865894734,13.332301041029694,3.395454545454545,7.6527411868021575,0.6345762861679782,10.79126213592233,11.0,22.326868169916626,30.52454238623483,44.77442121364637,mandante,3.44,0.0,0.0,5.033333333333334,3.3666666666666667,3.2372357723577236,3.3005825242718445,0,1.0
206,11,72391,Fernando Diniz,Fluminense,TEC,9.39,2.12,-0.84,0.0,0.0,25.88357451379273,12.088745211225051,0.0,7.1015575094878445,0.4170293149705242,10.79126213592233,6.0,42.632738574489494,29.716627882307023,44.77442121364637,visitante,0.0,2.93,0.0,4.4275,3.26,3.2372357723577236,3.3005825242718445,0,1.0
687,11,85425,João Paulo,Santos,GOL,14.08,0.0,-1.01,0.0,0.0,27.570581654244872,53.20155852888301,0.0,7.522507956498799,0.2846811705083247,10.79126213592233,4.0,42.632738574489494,63.59851084488578,44.77442121364637,visitante,0.0,3.8,0.0,4.175,1.5,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
203,11,107645,Fabián Bustos,Santos,TEC,10.31,3.09,-0.14,0.0,0.0,25.83441932097301,12.535130207094152,0.0,8.334326122844939,0.5045449833738503,10.79126213592233,4.0,42.632738574489494,63.59851084488578,44.77442121364637,visitante,0.0,4.056,0.0,4.51,3.4433333333333334,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
202,11,118386,Pedro Sotero,Ceará,TEC,8.01,3.62,-0.57,0.0,0.0,19.44444444444445,16.666666666666664,0.0,8.837498335478717,0.4519350811485643,10.79126213592233,7.0,38.17041328509006,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
724,11,91422,César,Juventude,GOL,3.25,-1.0,-0.27,0.0,0.0,26.13744962400331,33.190525181037515,0.0,4.402351093448828,0.6138989676093956,10.79126213592233,4.0,12.958186635852913,30.52454238623483,44.77442121364637,mandante,2.966666666666667,0.0,0.0,3.0,0.6666666666666666,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
705,11,78851,Richard,Ceará,GOL,5.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,7.0,38.17041328509006,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1862,11,80370,Edson ,Atlético-GO,MEI,4.4700000000000015,0.5,-0.11,0.0,0.0,37.49147268568357,12.535130207094152,2.272727272727273,3.447563996696944,0.3479742954285892,10.79126213592233,10.0,42.632738574489494,4.798474138602246,44.77442121364637,visitante,0.0,1.6083333333333334,0.0,2.433333333333333,0.85,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1793,11,89274,Andreas Pereira,Flamengo,MEI,6.17,8.5,1.02,17.654545454545453,5.909090909090909,27.090481137379648,12.535130207094152,15.290999999999999,6.740208480922984,0.5605756700481941,10.79126213592233,6.0,51.06434908361415,30.52454238623483,44.77442121364637,mandante,1.35,0.0,0.0,0.8666666666666666,6.45,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1838,11,62104,Robinho,Coritiba,MEI,3.35,1.6,0.02,0.0,0.0,30.43427734825039,12.535130207094152,0.6990909090909091,1.0420230800335937,0.17372241727760582,10.79126213592233,5.0,42.632738574489494,26.18441355102117,44.77442121364637,visitante,0.0,1.98,0.0,1.6333333333333335,-0.13333333333333333,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1869,11,50301,Everton,Cuiabá,MEI,9.37,0.1,-0.69,8.264545454545454,4.545454545454546,28.202755471289137,12.535130207094152,4.3950000000000005,4.677896936972805,0.2290156555061148,10.79126213592233,5.0,42.632738574489494,19.73436310278321,44.77442121364637,visitante,0.0,5.383333333333333,0.0,-0.05,1.3,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1897,11,107172,Patrick de Paula,Botafogo,MEI,6.76,0.0,0.0,9.090909090909092,1.515151515151515,29.57619108276701,12.535130207094152,9.81,5.344681537654794,0.3898815768190025,10.79126213592233,1.0,24.94900557886928,30.52454238623483,44.77442121364637,mandante,3.658333333333333,0.0,0.0,4.15,1.3,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
657,11,96468,Daniel,Internacional,GOL,7.85,1.0,-0.31,0.0,0.0,26.733735058998427,47.42849589528907,0.0,7.279312548824657,0.5622780309871568,10.79126213592233,9.0,42.632738574489494,37.72065766032711,44.77442121364637,visitante,0.0,2.716666666666667,0.0,2.6666666666666665,3.75,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1934,11,96340,Lima,Ceará,MEI,9.67,0.0,0.0,6.7336363636363625,7.272727272727272,34.71413133455926,12.535130207094152,6.93,6.302987260863776,0.2961365736690393,10.79126213592233,7.0,38.17041328509006,30.52454238623483,44.77442121364637,mandante,5.7625,0.0,0.0,5.5,2.8666666666666667,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1839,11,112368,Bernardo,Coritiba,MEI,2.06,1.5,-0.03,0.0,0.0,28.10612284267653,12.535130207094152,1.01,1.1664437463062614,0.35464380896338643,10.79126213592233,5.0,42.632738574489494,26.18441355102117,44.77442121364637,visitante,0.0,2.52,0.0,1.6333333333333335,0.9,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1812,11,101573,Pepê,Cuiabá,MEI,6.2600000000000025,3.4,-0.07,0.0,0.0,39.4664965511658,12.535130207094152,5.769,8.260966931249847,0.5837361464290991,10.79126213592233,5.0,42.632738574489494,19.73436310278321,44.77442121364637,visitante,0.0,3.92,0.0,5.4,2.966666666666667,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
201,11,82792,Maurício Barbieri,Bragantino,TEC,10.7,3.66,-0.31,0.0,0.0,25.83441932097301,12.535130207094152,0.0,8.372064948391378,0.3756265521241589,10.79126213592233,6.0,41.50975047254145,30.52454238623483,44.77442121364637,mandante,4.564,0.0,0.0,3.263333333333333,2.706666666666667,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1960,11,105612,Miguel,Bragantino,MEI,7.14,0.0,0.0,9.090909090909092,2.272727272727273,28.020566507120193,12.535130207094152,2.02,2.8369650510050093,0.24953644709230854,10.79126213592233,6.0,41.50975047254145,30.52454238623483,44.77442121364637,mandante,3.4333333333333336,0.0,0.0,0.6,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1811,11,110962,Kayque,Botafogo,MEI,1.7399999999999998,3.9,0.54,0.0,0.0,26.51443375098744,12.535130207094152,0.9090909090909092,1.0084304788027911,0.2641743924942752,10.79126213592233,1.0,24.94900557886928,30.52454238623483,44.77442121364637,mandante,3.5083333333333333,0.0,0.0,3.9,1.5,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
192,11,110506,Abel Ferreira,Palmeiras,TEC,13.15,7.71,0.04,0.0,0.0,25.83441932097301,12.535130207094152,0.0,8.27247089449707,0.5476793465447437,10.79126213592233,13.0,74.32684861586331,30.52454238623483,44.77442121364637,mandante,6.1075,0.0,0.0,6.710000000000001,7.91,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1818,11,89285,Matheus Sales,Goiás,MEI,3.43,2.8,0.24,0.0,0.0,31.248426381090127,12.535130207094152,5.5554545454545465,3.307112654430349,0.3866522493863418,10.79126213592233,6.0,35.517035690042356,30.52454238623483,44.77442121364637,mandante,2.2666666666666666,0.0,0.0,1.8,1.825,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1809,11,71162,Vina,Ceará,MEI,3.5400000000000005,4.5,0.86,0.0,0.0,27.482209795237342,12.535130207094152,12.557,3.1736872475476052,0.3312573661255174,10.79126213592233,7.0,38.17041328509006,30.52454238623483,44.77442121364637,mandante,2.2041666666666666,0.0,0.0,1.0,2.3,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1822,11,80583,Lucas Lima,Fortaleza,MEI,2.91,2.5,0.01,0.0,0.0,25.583464106782497,12.535130207094152,3.622,1.5120423371854412,0.20121022353398965,10.79126213592233,6.0,42.632738574489494,18.68115217267413,44.77442121364637,visitante,0.0,1.0833333333333333,0.0,0.6599999999999999,1.8,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1824,11,82381,Juninho,América-MG,MEI,5.57,2.4,0.16,9.090909090909092,0.0,31.489227345775465,12.535130207094152,3.7872727272727267,4.539710768942761,0.3051686649996632,10.79126213592233,5.0,41.22485246812617,30.52454238623483,44.77442121364637,mandante,2.4000000000000004,0.0,0.0,2.55,1.9,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
196,11,43618,Luiz Felipe Scolari,Athletico-PR,TEC,8.020000000000001,5.55,0.36,0.0,0.0,25.894592071062654,11.050731854303283,0.0,7.871646965146615,0.5629969629728125,10.79126213592233,11.0,22.326868169916626,30.52454238623483,44.77442121364637,mandante,3.0825,0.0,0.0,4.165,4.905,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1825,11,82407,Chico,Juventude,MEI,6.57,2.3,0.08,6.142727272727273,0.0,35.775466955290945,12.535130207094152,7.285454545454545,8.138400399781077,0.5535949090981064,10.79126213592233,4.0,12.958186635852913,30.52454238623483,44.77442121364637,mandante,2.92,0.0,0.0,2.6,6.033333333333334,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1799,11,87999,Gustavo Scarpa,Palmeiras,MEI,13.06,6.1,-1.81,29.56727272727273,6.8181818181818175,33.50260659362276,12.535130207094152,21.567000000000004,8.40022175621279,0.6852193801815316,10.79126213592233,13.0,74.32684861586331,30.52454238623483,44.77442121364637,mandante,7.63,0.0,0.0,10.9,6.900000000000001,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1826,11,77544,Jorginho,Atlético-GO,MEI,5.3100000000000005,2.3,0.13,17.355454545454545,6.8181818181818175,33.297651844730304,12.535130207094152,10.65090909090909,6.29644921552436,0.7962841650741748,10.79126213592233,10.0,42.632738574489494,4.798474138602246,44.77442121364637,visitante,0.0,3.2375,0.0,2.9,2.4,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1828,11,97856,Lucas Ventura,Avaí,MEI,1.24,2.0,0.33,0.0,0.0,25.93542942198311,12.535130207094152,1.818181818181818,0.06343701761434524,0.10509334262999953,10.79126213592233,4.0,48.54694434268506,30.52454238623483,44.77442121364637,mandante,1.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1831,11,106822,Rodrigo Nestor,São Paulo,MEI,6.92,1.9,-0.25,7.905454545454545,3.636363636363636,30.270255727872037,12.535130207094152,13.212727272727273,5.278095040321187,0.4440356325811212,10.79126213592233,7.0,42.632738574489494,52.663622170862226,44.77442121364637,visitante,0.0,3.675,0.0,6.4,2.7,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1833,11,104519,Camilo,Cuiabá,MEI,3.24,1.9,0.15,0.0,0.0,28.36240184895554,12.535130207094152,0.0,1.4929458309487669,0.14712469315856125,10.79126213592233,5.0,42.632738574489494,19.73436310278321,44.77442121364637,visitante,0.0,2.95,0.0,2.8,0.4,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1835,11,68685,Alan Patrick,Internacional,MEI,7.15,1.7,0.0,14.83,4.545454545454546,29.432270418824107,12.535130207094152,8.31909090909091,5.841204459910518,0.476720656151165,10.79126213592233,9.0,42.632738574489494,37.72065766032711,44.77442121364637,visitante,0.0,2.1500000000000004,0.0,7.366666666666666,2.7,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1815,11,38398,Renato Augusto,Corinthians,MEI,6.5600000000000005,3.2,0.22,9.090909090909092,2.272727272727273,32.558066191678705,12.535130207094152,12.222000000000001,3.4221607225222805,0.3513281888670069,10.79126213592233,8.0,42.632738574489494,45.79720695695406,44.77442121364637,visitante,0.0,3.995,0.0,3.1666666666666665,4.266666666666667,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
200,11,111578,António Oliveira,Cuiabá,TEC,6.34,3.67,-0.46,0.0,0.0,22.222222222222218,17.857142857142858,0.0,5.022518599616811,0.2894321766561514,10.79126213592233,5.0,42.632738574489494,19.73436310278321,44.77442121364637,visitante,0.0,5.5,0.0,3.67,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1802,11,107498,André,Fluminense,MEI,7.34,5.6,-0.12,9.090909090909092,0.0,38.894247952433524,12.535130207094152,5.816363636363636,6.312704317438848,0.4887610891752552,10.79126213592233,6.0,42.632738574489494,29.716627882307023,44.77442121364637,visitante,0.0,1.5166666666666666,0.0,5.550000000000002,2.2,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
951,11,72142,Danilo Avelar,América-MG,ZAG,3.19,3.9,0.46,0.0,0.0,29.01623750279119,12.535130207094152,0.0,1.19342911967052,0.1384155029923055,10.79126213592233,5.0,41.22485246812617,30.52454238623483,44.77442121364637,mandante,1.65,0.0,0.0,1.2,3.9,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1964,11,99236,Pablo García,Coritiba,MEI,2.2,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,5.0,42.632738574489494,26.18441355102117,44.77442121364637,visitante,0.0,3.74,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
