,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
5911,34,94263,Dadá Belmonte,Goiás,ATA,6.99,2.3,-1.1,11.963529411764705,4.117647058823529,29.19835125032689,12.681849554221747,16.67,7.515745995088026,0.6639562911795674,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,4.099553571428572,0.0,1.7999999999999998,3.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7414,34,96340,Lima,Ceará,MEI,8.91,8.9,1.2,7.793529411764706,4.117647058823529,34.22199340333817,12.681849554221747,10.0,7.334376543312636,0.3083807487575339,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,3.75,0.0,0.0,0.8,2.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3884,34,63013,Marcos Rocha,Palmeiras,LAT,10.64,0.0,0.0,11.764705882352944,0.0,45.400395884038716,13.989401439794426,0.44625,5.953505142248853,0.4566039381468261,10.79126213592233,11.0,64.02987518072561,27.88417011332592,44.77442121364637,mandante,3.711029411764706,0.0,0.0,5.433333333333334,3.766666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3895,34,84339,Bruno Melo,Corinthians,LAT,4.89,0.0,0.0,0.0,0.0,26.40726026513645,12.937916816930375,2.1503225806451614,0.9179064974264829,0.11434040188856015,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,2.979166666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3900,34,95466,Igor Vinícius,São Paulo,LAT,6.05,0.0,0.0,8.150588235294117,1.4705882352941178,38.35900226923747,13.264517172942494,1.85875,5.7264666187358895,0.7001481740298817,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,4.0502840909090905,0.0,0.0,2.5,5.699999999999998,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3904,34,38750,Filipe Luís,Flamengo,LAT,6.48,0.0,0.0,0.0,0.0,31.37371123228648,12.87366541099924,0.4032258064516129,9.941265485136832,0.13802386098456973,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,3.781428571428571,0.0,0.0,5.7,-0.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3905,34,101708,Felipe Jonatan,Santos,LAT,5.2,0.0,0.0,5.0711764705882345,0.0,32.471965139492625,13.331917139432834,11.11,7.7235747732903635,0.44143691470034413,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,3.3200534759358287,0.0,4.733333333333333,5.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3908,34,73992,Rodinei,Flamengo,LAT,4.96,0.0,0.0,2.2282352941176478,0.0,32.624693972139696,12.953156666961085,0.6983870967741935,9.941265485136832,0.2884714724394202,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,3.9357142857142855,0.0,0.0,2.7,0.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3909,34,88393,Ayrton Lucas,Flamengo,LAT,8.11,0.0,0.0,16.021470588235296,2.310924369747899,36.195926407787425,13.44967357615164,3.4525806451612904,7.113739150980424,0.5640720033101676,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,5.716883116883117,0.0,0.0,8.6,2.066666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3922,34,96678,Bustos,Internacional,LAT,9.4,0.0,0.0,13.725588235294115,1.9117647058823528,40.76397373693704,13.758355845712588,3.063030303030303,6.325989946914064,0.4321103901969709,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,3.9256302521008397,0.0,5.800000000000002,5.166666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3927,34,88540,Auro,Santos,LAT,2.5,0.0,0.0,0.0,0.0,27.337148851373392,12.761340810183592,0.22233333333333333,6.796745800495519,0.07950375603483019,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,1.804901960784314,0.0,0.25,-0.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3932,34,109668,Hugo,Botafogo,LAT,5.96,0.0,0.0,2.9411764705882355,0.5882352941176471,33.841238554852445,12.938175469776873,2.719705882352941,3.08366903140708,0.29218172843688484,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,3.41218487394958,0.0,0.0,3.5,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3942,34,63354,Rodrigo Moledo,Internacional,ZAG,5.82,6.2,0.96,0.0,0.0,32.94010258765133,13.312535382559195,2.4051515151515157,3.319130075649974,0.3246985748006064,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,3.5095588235294115,0.0,5.366666666666667,4.033333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5903,34,107170,Jeffinho,Botafogo,ATA,6.88,3.1,-1.97,17.671304347826084,4.782608695652174,33.96851488363693,12.752019676761027,15.14695652173913,7.931206048610217,1.4305059669782547,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,3.431016042780749,0.0,0.0,1.6,10.366666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3945,34,79113,Víctor Cuesta,Botafogo,ZAG,9.44,3.5,0.02,17.647058823529417,2.626050420168067,38.93860449932719,13.456411090470155,3.6570588235294124,7.878507005097856,0.4545861394585829,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,4.701470588235294,0.0,0.0,3.5,4.999999999999999,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5901,34,90715,Luiz Fernando,Atlético-GO,ATA,4.61,3.5,0.62,9.949705882352944,0.0,30.53126436510918,12.681849554221747,18.874285714285715,10.290173076533693,0.5471863127145173,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,3.63125,0.0,0.0,1.5333333333333332,5.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3953,34,87887,Balbuena,Corinthians,ZAG,10.170000000000002,1.8,-0.54,16.161666666666665,5.0,35.71547903810437,13.97119365329834,5.565,5.988604694525473,0.3235124333745081,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,3.916666666666667,0.0,5.1000000000000005,4.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3958,34,100943,Conti,América-MG,ZAG,4.2,0.6,-0.43,0.0,0.0,29.880603636447226,13.04268743387138,22.22,6.650976556530246,0.3611753647436866,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,3.0875000000000004,0.0,0.0,3.2,0.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3960,34,87238,Guillermo de los Santos,Coritiba,ZAG,5.41,0.5,-0.07,2.9411764705882355,0.0,33.3008749890974,13.081954815762101,1.61625,3.104168985518,0.2633159722125362,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,3.661428571428572,0.0,2.95,0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3962,34,72142,Danilo Avelar,América-MG,ZAG,4.08,0.2,-0.29,2.9411764705882355,0.0,27.534947705481553,13.000992885535462,4.082941176470587,2.7080722560136943,0.3355629478655266,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,3.355555555555556,0.0,0.0,1.366666666666667,2.65,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3965,34,101155,Danilo Cardoso,Goiás,ZAG,5.32,0.0,0.0,5.115294117647059,2.3529411764705883,28.5497343710787,13.036928284502402,1.5225000000000002,3.030845743728216,0.3199285289110916,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,4.411458333333334,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3970,34,95794,Nathan Silva,Atlético-MG,ZAG,9.08,0.0,0.0,0.0,0.0,29.409767503705954,13.719074419946947,1.7078125,3.4540331837629132,0.21639537654281327,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,3.33974358974359,0.0,-0.8,3.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3974,34,115502,Ceballos,Fortaleza,ZAG,3.53,0.0,0.0,0.0,0.0,32.341336538328555,13.043721901727054,2.7554545454545454,2.5248033235592846,0.4092721003031692,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,3.350420168067227,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7416,34,86686,Tchê Tchê,Botafogo,MEI,4.109999999999999,7.7,1.02,2.9411764705882355,0.5882352941176471,28.317462840289068,12.681849554221747,3.4609090909090905,2.55270972892448,0.3030044586157831,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,2.3398039215686275,0.0,0.0,2.8666666666666667,1.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
667,34,120612,Orlando Ribeiro,Santos,TEC,9.44,0.0,0.0,0.0,0.0,30.924967475341482,10.609225402363716,0.0,6.126225086843943,0.3121147008924725,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,3.8999019607843137,0.0,3.75,4.775,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6066,34,90917,Carlos Eduardo,Bragantino,ATA,4.76,-0.5,-0.49,2.9411764705882355,0.0,27.40110427726379,12.681849554221747,7.69,10.931166432367345,0.2210817003158796,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,1.6933823529411764,0.0,2.3,0.975,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6043,34,39148,Hulk,Atlético-MG,ATA,18.99,0.0,0.0,28.757647058823533,18.504901960784316,23.93551396684535,12.681849554221747,17.3359375,9.141187519565896,0.2618651563921812,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,4.929166666666666,0.0,13.3,5.1000000000000005,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5997,34,42116,Willian,Fluminense,ATA,4.11,0.0,0.0,8.823529411764708,1.4705882352941178,29.07507324965929,12.681849554221747,2.669090909090909,2.513027088953767,0.3647583683885873,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,2.8966346153846154,0.0,1.45,1.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6013,34,99119,Lucas Braga,Santos,ATA,6.03,0.0,0.0,10.51705882352941,3.3088235294117645,30.311048881606503,12.681849554221747,11.088333333333335,6.4684938726306775,0.5711288625212231,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,3.5766968325791857,0.0,7.366666666666666,4.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6019,34,107945,Nahuel Bustos,São Paulo,ATA,5.97,0.0,0.0,5.952142857142857,3.0612244897959178,29.91672628423928,11.941744461823173,5.786666666666666,3.099447190717483,0.21605621427641805,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,3.159375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5991,34,104778,Adrián Martínez,Coritiba,ATA,4.27,0.0,0.0,11.113823529411764,3.7044817927170866,26.27134564036636,12.681849554221747,7.1778125,3.153637813972469,0.4212525643125933,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,3.799090909090909,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5963,34,68920,Dudu,Palmeiras,ATA,13.48,0.0,0.0,29.860000000000007,11.176470588235292,32.783745097695174,12.681849554221747,10.981875,6.614528784574972,0.3816022766441184,10.79126213592233,11.0,64.02987518072561,27.88417011332592,44.77442121364637,mandante,3.814705882352941,0.0,0.0,6.633333333333333,4.766666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5998,34,68952,Marinho,Flamengo,ATA,9.01,0.0,0.0,14.044705882352938,4.754901960784314,28.90361905264686,12.681849554221747,7.712500000000001,5.4784682859268,0.4452789755443207,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,4.865873015873016,0.0,0.0,2.8,12.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6002,34,83438,Guilherme Parede,Juventude,ATA,2.23,0.0,0.0,5.882352941176472,0.5882352941176471,26.342709396761204,12.681849554221747,3.661875,1.6252472267606846,0.2430844586818253,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,2.6666666666666665,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5976,34,75295,Paolo Guerrero,Avaí,ATA,3.95,0.0,0.0,0.0,0.0,24.295892071695608,12.74386988467188,7.831333333333332,1.3694054776219104,0.1073323644510135,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,1.896875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7409,34,71898,Gabriel Pires,Botafogo,MEI,7.31,10.9,1.13,13.63642857142857,5.0,37.59706629344036,11.941744461823173,5.126666666666667,6.3970783374726174,0.3614911367458992,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,3.2564705882352944,0.0,0.0,4.5,2.675,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3842,34,101995,Brítez,Fortaleza,LAT,10.57,0.3,-0.99,13.56,1.3157894736842106,42.05615261445035,14.406389884546675,3.560555555555556,11.51080787968165,0.6232747859214405,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,5.0702614379084965,0.0,2.433333333333333,5.633333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6018,34,83257,Gabriel,Flamengo,ATA,10.79,0.0,0.0,27.420588235294122,12.73809523809524,26.2935577358793,12.681849554221747,11.131935483870967,12.906204314037293,0.3128726227508574,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,4.2922619047619035,0.0,0.0,6.3,17.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3963,34,107251,Da Silva,Goiás,ZAG,1.45,0.0,0.0,2.5576470588235294,0.8403361344537814,26.973517533665124,12.790782016095385,2.3784375,1.1781056045180476,0.461157442150797,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,1.7114583333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2692,34,102906,Anderson,Athletico-PR,GOL,2.98,0.0,0.0,0.0,0.0,26.75523479226461,18.24462338170145,0.0,1.2739079942170504,0.19393247288377946,10.79126213592233,4.0,51.09905442739417,27.88417011332592,44.77442121364637,mandante,3.6397058823529416,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6035,34,87258,Soteldo,Santos,ATA,8.53,0.0,0.0,6.157857142857143,0.0,28.411175776816286,11.941744461823173,4.741538461538462,1.8389463745929435,0.08428914242059811,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,2.2507352941176477,0.0,0.7,0.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5995,34,110759,John Kennedy,Fluminense,ATA,2.57,0.0,0.0,0.0,0.0,26.016506805517878,12.681849554221747,3.3242424242424247,0.17950193492526909,0.03693676833525128,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,2.50625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2697,34,82540,Pegorari,Juventude,GOL,5.81,0.0,0.0,0.0,0.0,28.76880071084787,40.845921509438355,0.0,5.638612827537067,0.37104056028936855,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,3.225,0.0,0.0,1.5,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3967,34,89226,Iago Maidana,América-MG,ZAG,6.73,0.0,0.0,5.7423529411764695,1.6176470588235294,26.67865063771924,13.431992516888428,1.087878787878788,3.5081382026395334,0.2946003595996604,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,4.45,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3993,34,109563,Joaquim,Cuiabá,ZAG,5.72,0.0,0.0,5.476764705882354,0.5882352941176471,35.15569045721164,13.080480194787874,13.33,17.939819115494092,0.6255388471997811,10.79126213592233,4.0,44.70732798274023,19.35940442473022,44.77442121364637,visitante,0.0,3.6187165775401073,0.0,0.85,1.0333333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3961,34,72359,Luiz Otávio,Ceará,ZAG,4.71,0.3,-1.15,2.9411764705882355,0.36764705882352944,32.730093889197924,13.044634960641286,2.9,4.244976777479981,0.5233238999652672,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,2.821428571428571,0.0,0.0,0.75,3.733333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3954,34,113203,Lomónaco,Bragantino,ZAG,2.58,1.7,0.18,0.0,0.0,27.8557119350006,12.908410766942131,0.2932258064516129,1.1626136609588558,0.201303522700352,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,1.4258823529411766,0.0,0.1,1.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3952,34,86143,Wanderson,Atlético-GO,ZAG,3.13,1.8,-0.59,0.0,0.0,26.658699532456517,13.01906136202179,1.353529411764706,1.6709808806964417,0.29307408307536503,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,3.186363636363636,0.0,0.0,3.0,0.175,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4064,34,111713,Mezenga,Botafogo,ZAG,3.32,0.0,0.0,0.0,0.0,29.546468932979717,12.77097611393654,0.20212121212121206,0.9304841218141988,0.18952643696773272,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,3.651470588235294,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3948,34,93166,Chancellor,Coritiba,ZAG,4.199999999999998,2.8,0.56,0.0,0.0,32.402742286330536,12.42587144595016,2.4784615384615383,2.628031511643725,0.27082657507944063,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,3.2300000000000004,0.0,-0.35,2.3000000000000003,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7577,34,104521,Vinícius Zanocelo,Santos,MEI,8.08,0.0,0.0,5.154117647058825,2.647058823529412,33.04192049095781,12.681849554221747,11.967,5.387193404370028,0.36001563545470083,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,2.854901960784314,0.0,3.1,0.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3946,34,103700,Bruno Méndez,Corinthians,ZAG,5.58,3.4,-0.38,2.9411764705882355,0.7352941176470589,37.37936295111932,13.179863434030473,2.2584615384615385,4.868685471012335,0.5103978189165276,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,2.9257575757575762,0.0,3.65,5.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2710,34,86508,Jandrei,São Paulo,GOL,6.39,0.0,0.0,0.0,0.0,26.917085724114234,24.723912547603952,0.0,3.121807242592803,0.211660506630863,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,3.498263888888889,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2713,34,94044,John Victor,Santos,GOL,5.92,0.0,0.0,0.0,0.0,26.665567046608476,13.397270857878347,0.0,8.238479758176387,0.0392156862745098,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3906,34,101727,Matheuzinho,Flamengo,LAT,7.04,0.0,0.0,5.313235294117646,0.0,39.71223913109201,13.498059558041456,2.436129032258065,9.941265485136832,0.4257697881018725,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,5.477678571428571,0.0,0.0,6.4,-1.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7551,34,111760,Fabinho,Palmeiras,MEI,1.4,0.0,0.0,0.0,0.0,27.399938752279986,12.681849554221747,0.2603125,0.1330632007279845,0.06679038002816567,10.79126213592233,11.0,64.02987518072561,27.88417011332592,44.77442121364637,mandante,2.248529411764706,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3938,34,70666,Marllon,Cuiabá,ZAG,7.0500000000000025,6.6,0.94,0.0,0.0,37.081244795141004,13.366331790328047,4.844687500000001,7.205023383559513,0.4110618340911468,10.79126213592233,4.0,44.70732798274023,19.35940442473022,44.77442121364637,visitante,0.0,4.04235294117647,0.0,3.8333333333333335,1.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3937,34,91708,Nino,Fluminense,ZAG,11.45,7.6,0.78,0.0,0.0,34.342620387801205,13.652102858504401,2.318787878787879,5.30890571172917,0.23429936833286505,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,4.227083333333334,0.0,3.85,4.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7640,34,84674,Lucas Evangelista,Bragantino,MEI,8.78,-0.1,0.17,9.981176470588236,3.3823529411764706,32.0330009726122,12.681849554221747,7.69,13.503205592924367,0.28072073709353074,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,2.3458823529411763,0.0,-2.7,0.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6048,34,100074,Jhojan Julio,Santos,ATA,5.4,0.0,0.0,2.5355882352941173,0.0,28.39913285365461,12.681849554221747,1.2516129032258063,1.5852832261945469,0.12733957291511613,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,3.5007352941176477,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2725,34,97645,Thiago Couto,São Paulo,GOL,1.94,0.0,0.0,0.0,0.0,26.32559234705123,14.561194942766047,0.0,0.12613362596334554,0.04946860634017386,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,2.859375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2668,34,82453,Tadeu,Goiás,GOL,8.58,2.0,-0.09,0.0,0.0,27.393073392626928,55.64519546124311,0.0,9.950024442977726,0.5888560941410009,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,4.053125,0.0,3.0,3.1666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4074,34,91664,Adryelson,Botafogo,ZAG,6.04,-1.0,-0.57,0.0,0.0,34.4942812505114,13.962264620350144,3.7375,5.201834753365891,0.4655299674213459,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,3.2407563025210084,0.0,0.0,0.7333333333333334,3.5500000000000003,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3983,34,52827,David Luiz,Flamengo,ZAG,4.83,0.0,0.0,0.0,0.0,26.066840564272862,12.975085289295384,7.69,6.976326656236376,0.13846441156495906,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,2.7285714285714286,0.0,0.0,4.0,0.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2660,34,72294,Everson,Atlético-MG,GOL,11.46,9.0,0.46,0.0,0.0,27.767089858501052,33.3139563177111,0.0,5.843681519357193,0.2892268483837195,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,3.682291666666667,0.0,5.333333333333333,3.333333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7544,34,51042,Apodi,Goiás,MEI,5.18,0.0,0.0,5.313235294117646,0.7352941176470589,26.919340604370323,12.681849554221747,6.1284375,2.3065320570383467,0.18799378476817916,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,2.0968750000000003,0.0,1.6,-0.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3984,34,80692,Luan,Palmeiras,ZAG,8.3,0.0,0.0,5.476764705882354,0.0,30.27885748964054,13.65327221709043,0.8165625,2.987483474408942,0.2758928991325793,10.79126213592233,11.0,64.02987518072561,27.88417011332592,44.77442121364637,mandante,3.973529411764706,0.0,0.0,8.5,1.95,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4068,34,91203,Éder,América-MG,ZAG,3.85,-0.4,-0.3,5.882352941176472,0.0,28.479780254267286,13.677226629286087,1.4300000000000002,4.213544807120014,0.6965637560120436,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,3.021875,0.0,0.0,-0.55,1.4333333333333331,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3816,34,86264,Natanael,Avaí,LAT,6.0200000000000005,7.4,1.26,12.911666666666667,0.0,34.28767911774334,13.333368152727745,7.528124999999998,7.144845246047651,0.4154874956213359,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,4.146875,0.0,0.0,-0.15000000000000002,7.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5970,34,114802,Vitor Roque,Athletico-PR,ATA,5.93,0.0,0.0,10.182647058823527,4.264705882352942,28.76907068396057,12.681849554221747,7.656060606060605,5.225985353020644,0.4932731652232279,10.79126213592233,4.0,51.09905442739417,27.88417011332592,44.77442121364637,mandante,2.5688725490196083,0.0,0.0,3.4000000000000004,2.266666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7654,34,82407,Chico,Juventude,MEI,6.5600000000000005,-1.4,-0.7,4.544999999999999,1.1764705882352942,30.72036788926627,12.681849554221747,6.770624999999999,6.518187290394702,0.3735757855594152,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,3.805128205128205,0.0,0.0,2.55,2.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5929,34,71691,Óscar Ruíz,Juventude,ATA,7.8599999999999985,0.4,-0.05,11.23,3.8725490196078423,28.730823632913605,12.681849554221747,5.995625,5.142316622237509,0.21645945183430032,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,4.016666666666667,0.0,0.0,4.5,1.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7653,34,87262,Willian Maranhão,Atlético-GO,MEI,3.37,-1.1,-0.34,0.0,0.0,29.5698812305245,12.681849554221747,10.0,2.536310265342812,0.10345686970168956,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,2.435,0.0,0.0,-0.6666666666666666,0.14999999999999994,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7558,34,62129,Wellington,Fluminense,MEI,2.46,0.0,0.0,2.9411764705882355,0.0,27.21875843701663,12.681849554221747,0.0,0.3535644172770453,0.05236562146712012,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,2.439583333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
