,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
189,71844,Thiago Galhardo,356,0.996976184399136,7,4,0,0.249244046099784,0.0,0.14242516919987658,inf,Fortaleza,-0.996976184399136
190,77959,Copete,314,0.9969133030391146,7,6,0,0.16615221717318576,0.0,0.14241618614844495,inf,Avaí,-0.9969133030391146
191,100987,Nonato,266,0.9944616348977129,12,8,0,0.12430770436221411,0.0,0.08287180290814274,inf,Fluminense,-0.9944616348977129
192,103996,Bruno Oliveira,277,0.9936860269760828,8,5,0,0.19873720539521655,0.0,0.12421075337201035,inf,Santos,-0.9936860269760828
193,101960,Vitinho,293,0.9828202913968989,15,9,0,0.10920225459965544,0.0,0.06552135275979326,inf,Athletico-PR,-0.9828202913968989
194,82381,Juninho,327,0.9809398217809134,9,6,0,0.16348997029681892,0.0,0.10899331353121261,inf,América-MG,-0.9809398217809134
195,72532,Maguinho,290,0.9688089795755532,11,9,0,0.10764544217506147,0.0,0.08807354359777757,inf,Goiás,-0.9688089795755532
196,82640,Paulinho Moccelin,286,0.9611468306793178,8,7,0,0.1373066900970454,0.0,0.12014335383491473,inf,Juventude,-0.9611468306793178
197,80583,Lucas Lima,356,0.9572604131556254,10,6,0,0.15954340219260424,0.0,0.09572604131556253,inf,Fortaleza,-0.9572604131556254
198,70986,Léo Cittadini,293,0.9520005867128237,8,7,1,0.13600008381611767,0.14285714285714285,0.11900007333910297,8.0,Athletico-PR,0.047999413287176274
199,96652,Allan,282,0.951064449324437,21,12,0,0.07925537077703641,0.0,0.04528878330116367,inf,Atlético-MG,-0.951064449324437
200,116056,José Hugo,294,0.9497352211521315,9,5,1,0.1899470442304263,0.2,0.10552613568357017,9.0,Coritiba,0.05026477884786851
201,96678,Bustos,285,0.9411765444985739,9,7,2,0.13445379207122485,0.2857142857142857,0.10457517161095266,4.5,Internacional,1.0588234555014262
202,68833,Ricardo Goulart,277,0.9339382584134924,5,4,0,0.2334845646033731,0.0,0.18678765168269848,inf,Santos,-0.9339382584134924
203,102130,Piquerez,275,0.9308628646433522,11,8,0,0.11635785808041903,0.0,0.0846238967857593,inf,Palmeiras,-0.9308628646433522
204,70116,Fellipe Bastos,290,0.9304773668535561,24,15,0,0.062031824456903736,0.0,0.03876989028556484,inf,Goiás,-0.9304773668535561
205,91573,Arboleda,276,0.9292604441314577,8,4,0,0.23231511103286442,0.0,0.11615755551643221,inf,São Paulo,-0.9292604441314577
206,97339,Wesley Moraes,285,0.9228987151510689,6,3,0,0.3076329050503563,0.0,0.15381645252517814,inf,Internacional,-0.9228987151510689
207,42116,Willian,266,0.9119433137225669,7,6,3,0.1519905522870945,0.5,0.13027761624608097,2.3333333333333335,Fluminense,2.088056686277433
208,93886,Matheusinho,327,0.9052688848006473,10,6,0,0.15087814746677455,0.0,0.09052688848006472,inf,América-MG,-0.9052688848006473
209,87009,Nathan,266,0.8904086092926222,17,8,1,0.11130107616157778,0.125,0.05237697701721307,17.0,Fluminense,0.10959139070737778
210,50347,Alan Kardec,282,0.8849859155173162,7,4,2,0.22124647887932905,0.5,0.1264265593596166,3.5,Atlético-MG,1.115014084482684
211,107110,Natan,280,0.8811073707533885,9,9,2,0.09790081897259872,0.2222222222222222,0.09790081897259872,4.5,Bragantino,1.1188926292466115
212,78856,Marcão Silva,1371,0.8773440771675461,6,5,0,0.17546881543350923,0.0,0.1462240128612577,inf,Cuiabá,-0.8773440771675461
213,90540,Diego Gonçalves,263,0.8757759562358993,10,6,2,0.14596265937264988,0.3333333333333333,0.08757759562358994,5.0,Botafogo,1.1242240437641007
214,42135,Willian,264,0.8640107383667529,15,8,0,0.10800134229584411,0.0,0.05760071589111686,inf,Corinthians,-0.8640107383667529
215,95058,Moraes,286,0.8618726757745421,16,9,1,0.09576363064161579,0.1111111111111111,0.05386704223590888,16.0,Juventude,0.13812732422545793
216,38162,Fred,266,0.8516610902281085,8,5,1,0.1703322180456217,0.2,0.10645763627851357,8.0,Fluminense,0.14833890977189146
217,107172,Patrick de Paula,263,0.8504768215045552,21,12,1,0.07087306845871293,0.08333333333333333,0.04049889626212168,21.0,Botafogo,0.14952317849544483
218,80076,Zé Roberto,354,0.8488788010334064,10,9,1,0.0943198667814896,0.1111111111111111,0.08488788010334064,10.0,Ceará,0.1511211989665936
219,109389,Raul Gustavo,264,0.8431823000603513,8,5,2,0.16863646001207028,0.4,0.10539778750754392,4.0,Corinthians,1.1568176999396487
220,104401,Vitor Mendes,286,0.8413578419453204,8,6,1,0.14022630699088673,0.16666666666666666,0.10516973024316505,8.0,Juventude,0.15864215805467963
221,91521,Eder,276,0.838617643866087,8,4,1,0.20965441096652174,0.25,0.10482720548326087,8.0,São Paulo,0.16138235613391305
222,38588,Elton,1371,0.8366570924104855,6,4,1,0.20916427310262137,0.25,0.13944284873508092,6.0,Cuiabá,0.16334290758951453
223,81845,Alisson,276,0.8353042479209267,10,8,0,0.10441303099011584,0.0,0.08353042479209268,inf,São Paulo,-0.8353042479209267
224,88423,Aderlan,280,0.8315381728929134,8,7,0,0.11879116755613049,0.0,0.10394227161161418,inf,Bragantino,-0.8315381728929134
225,111412,Arthur Chaves,314,0.8281217654100561,7,5,1,0.16562435308201123,0.2,0.11830310934429374,7.0,Avaí,0.1718782345899439
226,84428,Fernando Sobral,354,0.8225776440980977,12,8,0,0.10282220551226222,0.0,0.06854813700817482,inf,Ceará,-0.8225776440980977
227,82647,Régis,294,0.8216338949487313,6,5,0,0.16432677898974626,0.0,0.13693898249145522,inf,Coritiba,-0.8216338949487313
228,98484,Kanu,263,0.8012154966161441,6,6,0,0.1335359161026907,0.0,0.1335359161026907,inf,Botafogo,-0.8012154966161441
229,95220,Jefferson,373,0.7989358343993436,14,10,1,0.07989358343993436,0.1,0.05706684531423883,14.0,Atlético-GO,0.20106416560065643
230,97768,Reynaldo,290,0.7891022422523393,6,5,0,0.15782044845046786,0.0,0.1315170403753899,inf,Goiás,-0.7891022422523393
231,117579,Galoppo,276,0.7861583694862698,7,2,0,0.3930791847431349,0.0,0.11230833849803855,inf,São Paulo,-0.7861583694862698
232,74084,Lucas Piazon,263,0.782604262627701,6,2,0,0.3913021313138505,0.0,0.1304340437712835,inf,Botafogo,-0.782604262627701
233,91689,Matheus Jussa,356,0.7799067817746049,11,6,0,0.12998446362910082,0.0,0.07090061652496409,inf,Fortaleza,-0.7799067817746049
234,109668,Hugo,263,0.7765795036645453,11,8,1,0.09707243795806816,0.125,0.07059813669677685,11.0,Botafogo,0.2234204963354547
235,93637,Bruno Tubarão,280,0.7760512443736676,9,5,0,0.1552102488747335,0.0,0.08622791604151862,inf,Bragantino,-0.7760512443736676
236,68942,Luciano Castán,294,0.772216869817122,6,5,1,0.1544433739634244,0.2,0.128702811636187,6.0,Coritiba,0.227783130182878
237,106824,Welington ,276,0.7662585371736604,9,9,0,0.08513983746374004,0.0,0.08513983746374004,inf,São Paulo,-0.7662585371736604
238,100943,Conti,327,0.7650129554240986,7,6,0,0.12750215923734978,0.0,0.10928756506058553,inf,América-MG,-0.7650129554240986
239,97908,Luís Oyama,263,0.7640637690545544,15,10,0,0.07640637690545544,0.0,0.05093758460363696,inf,Botafogo,-0.7640637690545544
240,88393,Ayrton Lucas,262,0.7635936788769727,10,7,2,0.10908481126813896,0.2857142857142857,0.07635936788769727,5.0,Flamengo,1.2364063211230274
241,91708,Nino,266,0.7622411703450177,7,7,0,0.10889159576357396,0.0,0.10889159576357396,inf,Fluminense,-0.7622411703450177
242,101319,Guga,282,0.7599008963917997,12,7,0,0.10855727091311425,0.0,0.06332507469931664,inf,Atlético-MG,-0.7599008963917997
243,38279,Wellington Paulista,327,0.7575790655723337,5,5,0,0.15151581311446674,0.0,0.15151581311446674,inf,América-MG,-0.7575790655723337
244,106704,Carlos Alberto,327,0.7498520956220389,7,4,0,0.18746302390550973,0.0,0.10712172794600557,inf,América-MG,-0.7498520956220389
245,62130,William Matheus,286,0.7492798800007565,6,6,0,0.12487998000012608,0.0,0.12487998000012608,inf,Juventude,-0.7492798800007565
246,107498,André,266,0.7465138090488718,15,10,1,0.07465138090488718,0.1,0.049767587269924786,15.0,Fluminense,0.25348619095112823
247,105585,Roni,264,0.7456587959945385,9,6,0,0.12427646599908976,0.0,0.0828509773327265,inf,Corinthians,-0.7456587959945385
248,98306,Val,294,0.7361313230730289,19,8,0,0.09201641538412861,0.0,0.038743753845948886,inf,Coritiba,-0.7361313230730289
249,75295,Paolo Guerrero,314,0.7328015110726712,6,3,0,0.24426717035755707,0.0,0.12213358517877854,inf,Avaí,-0.7328015110726712
250,71680,Raúl Cáceres,327,0.7305964623835334,8,6,1,0.12176607706392223,0.16666666666666666,0.09132455779794167,8.0,América-MG,0.2694035376164666
251,98672,Savarino,282,0.7304451350248062,4,2,2,0.3652225675124031,1.0,0.18261128375620156,2.0,Atlético-MG,1.2695548649751938
252,98251,Kelvin,373,0.7303109960965252,8,3,1,0.24343699869884172,0.3333333333333333,0.09128887451206565,8.0,Atlético-GO,0.26968900390347483
253,88312,Junior Alonso,282,0.7261584418296155,7,5,0,0.1452316883659231,0.0,0.10373692026137364,inf,Atlético-MG,-0.7261584418296155
254,108176,Gabriel Lacerda,354,0.7258349860203346,7,5,0,0.14516699720406692,0.0,0.10369071228861923,inf,Ceará,-0.7258349860203346
255,115270,Habraão,356,0.7216357705472878,5,2,1,0.3608178852736439,0.5,0.14432715410945757,5.0,Fortaleza,0.2783642294527122
256,91856,Hayner,373,0.7173009330189422,8,6,0,0.11955015550315702,0.0,0.08966261662736777,inf,Atlético-GO,-0.7173009330189422
257,89226,Iago Maidana,327,0.7135720258367542,5,3,3,0.23785734194558472,1.0,0.14271440516735084,1.6666666666666667,América-MG,2.286427974163246
258,72359,Luiz Otávio,354,0.7125997088291214,7,7,1,0.1017999584041602,0.14285714285714285,0.1017999584041602,7.0,Ceará,0.2874002911708786
259,95794,Nathan Silva,282,0.6897263304405715,6,5,0,0.1379452660881143,0.0,0.11495438840676192,inf,Atlético-MG,-0.6897263304405715
260,114374,Lucas Pires,277,0.6837635413371789,14,8,0,0.08547044266714736,0.0,0.048840252952655636,inf,Santos,-0.6837635413371789
261,93716,Paulo Henrique,286,0.6826242514307331,7,6,1,0.11377070857178885,0.16666666666666666,0.09751775020439045,7.0,Juventude,0.31737574856926687
262,78077,Madson,277,0.6812136076878234,6,5,1,0.13624272153756467,0.2,0.1135356012813039,6.0,Santos,0.31878639231217665
263,87225,Pedro Henrique,293,0.6777445900749404,7,6,0,0.11295743167915673,0.0,0.09682065572499148,inf,Athletico-PR,-0.6777445900749404
264,68708,Eduardo,263,0.6777283715762747,6,4,0,0.1694320928940687,0.0,0.11295472859604579,inf,Botafogo,-0.6777283715762747
265,68923,Gil,264,0.6724575849075602,6,5,0,0.13449151698151204,0.0,0.11207626415126004,inf,Corinthians,-0.6724575849075602
266,83266,Marcos Guilherme,276,0.6699630508267982,5,3,0,0.22332101694226605,0.0,0.13399261016535963,inf,São Paulo,-0.6699630508267982
267,69165,Pablo,262,0.6643188700361191,6,6,0,0.11071981167268652,0.0,0.11071981167268652,inf,Flamengo,-0.6643188700361191
268,89285,Matheus Sales,290,0.6586648412875882,10,8,0,0.08233310516094852,0.0,0.06586648412875881,inf,Goiás,-0.6586648412875882
269,96754,Atuesta ,275,0.6538215352506503,8,4,1,0.16345538381266259,0.25,0.08172769190633129,8.0,Palmeiras,0.34617846474934966
270,101798,Guilherme Castilho,354,0.646662962867852,5,2,0,0.323331481433926,0.0,0.12933259257357038,inf,Ceará,-0.646662962867852
271,52827,David Luiz,262,0.6462897878544593,6,4,0,0.16157244696361484,0.0,0.10771496464240989,inf,Flamengo,-0.6462897878544593
272,110962,Kayque,263,0.6459924651973924,9,4,1,0.1614981162993481,0.25,0.07177694057748804,9.0,Botafogo,0.3540075348026076
273,102310,Matheus Felipe,293,0.6400196264367257,4,3,1,0.21333987547890856,0.3333333333333333,0.16000490660918143,4.0,Athletico-PR,0.3599803735632743
274,107109,Gomes,262,0.6381985224090158,11,7,0,0.09117121748700226,0.0,0.0580180474917287,inf,Flamengo,-0.6381985224090158
275,97867,Léo Ortiz,280,0.6367783837964016,6,5,1,0.12735567675928033,0.2,0.10612973063273361,6.0,Bragantino,0.3632216162035984
276,68817,Paulo Miranda,286,0.6349706179059533,5,5,0,0.12699412358119067,0.0,0.12699412358119067,inf,Juventude,-0.6349706179059533
277,104926,Chay,263,0.6316725885495604,12,8,0,0.07895907356869505,0.0,0.05263938237913004,inf,Botafogo,-0.6316725885495604
278,105175,Khellven ,293,0.630234696221143,10,7,1,0.09003352803159186,0.14285714285714285,0.0630234696221143,10.0,Athletico-PR,0.36976530377885697
279,71227,Maicon,277,0.6300424538373556,8,7,0,0.09000606483390794,0.0,0.07875530672966945,inf,Santos,-0.6300424538373556
280,78605,Gabriel,285,0.6239190480860345,9,7,0,0.08913129258371921,0.0,0.06932433867622606,inf,Internacional,-0.6239190480860345
281,105584,Lucas Piton,264,0.6228792658194132,5,5,1,0.12457585316388264,0.2,0.12457585316388264,5.0,Corinthians,0.3771207341805868
282,92696,Renato Kayzer,356,0.6197285443552017,6,4,0,0.15493213608880044,0.0,0.10328809072586696,inf,Fortaleza,-0.6197285443552017
283,38138,Jô,264,0.6131941165300825,3,2,1,0.30659705826504124,0.5,0.20439803884336083,3.0,Corinthians,0.3868058834699175
284,90569,Yuri Lima,286,0.6091049550058375,11,8,0,0.07613811937572969,0.0,0.05537317772780341,inf,Juventude,-0.6091049550058375
285,89493,Igor Rabello,282,0.6067137692492759,5,3,1,0.20223792308309196,0.3333333333333333,0.12134275384985518,5.0,Atlético-MG,0.3932862307507241
286,104513,Abner Vinícius,293,0.6053828280056592,8,5,1,0.12107656560113185,0.2,0.0756728535007074,8.0,Athletico-PR,0.39461717199434077
287,113359,Pablo Maia,276,0.5998502128937655,14,9,0,0.06665002365486283,0.0,0.04284644377812611,inf,São Paulo,-0.5998502128937655
288,109463,Sávio,282,0.5957514858766221,6,4,1,0.14893787146915552,0.25,0.09929191431277035,6.0,Atlético-MG,0.4042485141233779
289,78850,Reinaldo,276,0.5932074672166341,13,7,1,0.08474392388809059,0.14285714285714285,0.04563134363204878,13.0,São Paulo,0.4067925327833659
290,88597,Lucas Crispim,356,0.5896571068958317,10,7,1,0.08423672955654739,0.14285714285714285,0.05896571068958317,10.0,Fortaleza,0.41034289310416827
291,71505,Jenison,1371,0.5871609318446298,5,4,1,0.14679023296115745,0.25,0.11743218636892597,5.0,Cuiabá,0.4128390681553702
292,97900,Vitão,285,0.5853361953760134,4,4,1,0.14633404884400336,0.25,0.14633404884400336,4.0,Internacional,0.41466380462398655
293,99214,Rodrigo Fernández,277,0.5829337696874592,11,11,0,0.052993979062496296,0.0,0.052993979062496296,inf,Santos,-0.5829337696874592
294,42145,Egídio,294,0.582365054017528,12,7,1,0.08319500771678971,0.14285714285714285,0.048530421168127336,12.0,Coritiba,0.417634945982472
295,103575,Caetano,290,0.5812982486341136,4,4,0,0.1453245621585284,0.0,0.1453245621585284,inf,Goiás,-0.5812982486341136
296,109639,Gabriel Novaes,280,0.5777941767501649,4,3,1,0.19259805891672163,0.3333333333333333,0.14444854418754122,4.0,Bragantino,0.42220582324983513
297,73992,Rodinei,262,0.5773915755906294,4,3,0,0.19246385853020978,0.0,0.14434789389765734,inf,Flamengo,-0.5773915755906294
298,82764,Rafael Forster,286,0.5745720895432788,8,7,0,0.08208172707761126,0.0,0.07182151119290985,inf,Juventude,-0.5745720895432788
299,96725,Saravia,263,0.574019136831334,8,6,0,0.09566985613855566,0.0,0.07175239210391675,inf,Botafogo,-0.574019136831334
300,107950,Fausto Vera,264,0.5738198561437466,8,2,0,0.2869099280718733,0.0,0.07172748201796833,inf,Corinthians,-0.5738198561437466
301,63058,Willian Farias,294,0.5633735598678269,11,7,0,0.08048193712397526,0.0,0.051215778169802446,inf,Coritiba,-0.5633735598678269
302,101995,Brítez,356,0.5566852661344556,4,3,1,0.18556175537815187,0.3333333333333333,0.1391713165336139,4.0,Fortaleza,0.44331473386554443
303,38141,Miranda,276,0.5458596999335639,4,4,0,0.13646492498339097,0.0,0.13646492498339097,inf,São Paulo,-0.5458596999335639
304,96684,Rigoni,276,0.5457936780644439,5,3,0,0.1819312260214813,0.0,0.10915873561288877,inf,São Paulo,-0.5457936780644439
305,95332,Marcinho,314,0.5415025612884099,6,5,0,0.10830051225768197,0.0,0.09025042688140165,inf,Avaí,-0.5415025612884099
306,107745,Caio Vidal,285,0.5376536154385512,6,6,0,0.0896089359064252,0.0,0.0896089359064252,inf,Internacional,-0.5376536154385512
307,73318,Daniel Borges,263,0.5296670273871188,8,8,1,0.06620837842338985,0.125,0.06620837842338985,8.0,Botafogo,0.4703329726128812
308,89150,Jean,286,0.5248119189584328,11,7,0,0.07497313127977612,0.0,0.04771017445076662,inf,Juventude,-0.5248119189584328
309,86675,Rodrigo Soares,286,0.5204762529800213,9,7,1,0.07435375042571733,0.14285714285714285,0.057830694775557925,9.0,Juventude,0.4795237470199787
310,90917,Carlos Eduardo,280,0.5192735337723603,7,5,0,0.10385470675447206,0.0,0.07418193339605147,inf,Bragantino,-0.5192735337723603
311,83438,Guilherme Parede,286,0.5130763047558211,5,4,0,0.12826907618895528,0.0,0.10261526095116422,inf,Juventude,-0.5130763047558211
312,72362,Rodrigo Lindoso,354,0.512545270039453,7,5,0,0.10250905400789061,0.0,0.073220752862779,inf,Ceará,-0.512545270039453
313,84382,Danilo Barcelos,290,0.5014267072496601,6,5,0,0.10028534144993202,0.0,0.08357111787494335,inf,Goiás,-0.5014267072496601
314,81776,Bruno Nazário,286,0.49851885748687547,4,4,0,0.12462971437171887,0.0,0.12462971437171887,inf,Juventude,-0.49851885748687547
315,101716,Bruninho,286,0.4977086873237001,8,5,0,0.09954173746474002,0.0,0.06221358591546251,inf,Juventude,-0.4977086873237001
316,73421,Rafael Vaz,314,0.49624054190645195,8,4,0,0.12406013547661299,0.0,0.062030067738306494,inf,Avaí,-0.49624054190645195
317,38229,Fábio Santos,264,0.49440393461785465,3,2,3,0.24720196730892732,1.5,0.16480131153928487,1.0,Corinthians,2.505596065382145
318,94154,Maycon,264,0.4933953606733028,6,5,0,0.09867907213466057,0.0,0.08223256011221713,inf,Corinthians,-0.4933953606733028
320,72951,Mercado,285,0.4922870501031897,5,4,0,0.12307176252579742,0.0,0.09845741002063793,inf,Internacional,-0.4922870501031897
321,38909,Diego,262,0.49028559638520275,3,3,1,0.16342853212840092,0.3333333333333333,0.16342853212840092,3.0,Flamengo,0.5097144036147973
322,89695,Iury Castilho,354,0.4873600349022885,4,4,0,0.12184000872557213,0.0,0.12184000872557213,inf,Ceará,-0.4873600349022885
323,114138,Depietri,356,0.48711103938021705,5,4,0,0.12177775984505426,0.0,0.09742220787604342,inf,Fortaleza,-0.48711103938021705
324,100333,Paulinho Bóia,327,0.4866119331353516,9,4,0,0.1216529832838379,0.0,0.05406799257059462,inf,América-MG,-0.4866119331353516
325,115806,Dentinho,314,0.4858844859934014,4,3,0,0.1619614953311338,0.0,0.12147112149835035,inf,Avaí,-0.4858844859934014
326,88087,Ramon Menezes,373,0.4853296226882086,6,4,0,0.12133240567205215,0.0,0.08088827044803477,inf,Atlético-GO,-0.4853296226882086
327,80193,Edinho,286,0.4819819714786895,5,4,0,0.12049549286967237,0.0,0.0963963942957379,inf,Juventude,-0.4819819714786895
328,68991,Lucas Sasha,356,0.47688264380317813,6,3,0,0.15896088126772603,0.0,0.07948044063386302,inf,Fortaleza,-0.47688264380317813
329,90061,Bruno Pacheco,354,0.47661952250196293,9,6,1,0.07943658708366048,0.16666666666666666,0.05295772472244033,9.0,Ceará,0.5233804774980371
330,69022,Marcelo Cirino,293,0.47646800287972224,6,5,0,0.09529360057594445,0.0,0.07941133381328704,inf,Athletico-PR,-0.47646800287972224
331,101997,Braian Romero,285,0.46950475206109965,3,3,0,0.15650158402036654,0.0,0.15650158402036654,inf,Internacional,-0.46950475206109965
332,81150,Mayke,275,0.468366154355711,5,3,1,0.15612205145190367,0.3333333333333333,0.0936732308711422,5.0,Palmeiras,0.5316338456442891
333,113010,Osorio,1371,0.46826336872702856,7,4,0,0.11706584218175714,0.0,0.06689476696100408,inf,Cuiabá,-0.46826336872702856
334,91203,Éder,327,0.4661076269719264,5,4,0,0.1165269067429816,0.0,0.09322152539438529,inf,América-MG,-0.4661076269719264
335,101002,Júnior Santos,263,0.46451816529275786,3,1,1,0.46451816529275786,1.0,0.1548393884309193,3.0,Botafogo,0.5354818347072421
336,98832,Jean Pyerre,314,0.4640251520162161,6,6,1,0.07733752533603601,0.16666666666666666,0.07733752533603601,6.0,Avaí,0.5359748479837839
337,106803,André Anderson,276,0.4567684812051844,4,3,0,0.15225616040172812,0.0,0.1141921203012961,inf,São Paulo,-0.4567684812051844
338,91733,Felipe,356,0.4551397470512348,6,5,0,0.09102794941024696,0.0,0.07585662450853912,inf,Fortaleza,-0.4551397470512348
340,92708,Deyverson,1371,0.44657333087958595,3,2,0,0.22328666543979298,0.0,0.148857776959862,inf,Cuiabá,-0.44657333087958595
341,50317,David Braz,266,0.44451485926985024,5,3,0,0.14817161975661675,0.0,0.08890297185397004,inf,Fluminense,-0.44451485926985024
342,108741,Renato Junior,290,0.4418509055339245,3,3,0,0.14728363517797483,0.0,0.14728363517797483,inf,Goiás,-0.4418509055339245
343,93014,Júnior Moraes,264,0.439416358100854,4,4,0,0.1098540895252135,0.0,0.1098540895252135,inf,Corinthians,-0.439416358100854
344,101708,Felipe Jonatan,277,0.43492433895317983,7,6,0,0.07248738982552998,0.0,0.062132048421882836,inf,Santos,-0.43492433895317983
345,87747,Yago Felipe,266,0.43106656201674404,6,6,0,0.07184442700279067,0.0,0.07184442700279067,inf,Fluminense,-0.43106656201674404
347,87238,Guillermo de los Santos,294,0.42541182641900155,5,4,0,0.10635295660475039,0.0,0.08508236528380031,inf,Coritiba,-0.42541182641900155
348,101054,Felipe Marques,1371,0.42335371023499957,7,7,0,0.0604791014621428,0.0,0.0604791014621428,inf,Cuiabá,-0.42335371023499957
349,89668,Cris Silva,266,0.42319493032724304,5,4,0,0.10579873258181076,0.0,0.0846389860654486,inf,Fluminense,-0.42319493032724304
350,88427,Marlon,286,0.4227903038076143,2,2,0,0.21139515190380714,0.0,0.21139515190380714,inf,Juventude,-0.4227903038076143
351,92496,Raul,280,0.4179042348629681,11,7,0,0.05970060498042402,0.0,0.03799129407845165,inf,Bragantino,-0.4179042348629681
352,81677,Carlos Sánchez,277,0.41562367782959775,5,3,0,0.13854122594319926,0.0,0.08312473556591955,inf,Santos,-0.41562367782959775
354,105612,Miguel,280,0.4143962952807638,6,5,1,0.08287925905615276,0.2,0.06906604921346064,6.0,Bragantino,0.5856037047192362
356,115678,Diego,294,0.41179050044394355,4,2,0,0.20589525022197178,0.0,0.10294762511098589,inf,Coritiba,-0.41179050044394355
357,100969,Ronald,356,0.4105478607346896,7,5,0,0.08210957214693791,0.0,0.058649694390669936,inf,Fortaleza,-0.4105478607346896
359,86410,Victor Luis,354,0.40898823026155223,12,9,0,0.045443136695728026,0.0,0.03408235252179602,inf,Ceará,-0.40898823026155223
361,103295,Eric Ramires,280,0.40647808172361494,6,4,0,0.10161952043090373,0.0,0.06774634695393582,inf,Bragantino,-0.40647808172361494
362,84339,Bruno Melo,264,0.40588443273887403,3,2,0,0.20294221636943702,0.0,0.135294810912958,inf,Corinthians,-0.40588443273887403
363,109461,Calebe,282,0.4001817431901533,2,2,0,0.20009087159507666,0.0,0.20009087159507666,inf,Atlético-MG,-0.4001817431901533
364,104502,Christian,293,0.39458545203539863,5,3,0,0.13152848401179953,0.0,0.07891709040707973,inf,Athletico-PR,-0.39458545203539863
365,39572,Renato,314,0.3943902037850408,6,5,0,0.07887804075700816,0.0,0.06573170063084013,inf,Avaí,-0.3943902037850408
366,106822,0,276,0.39242521089346105,2,1,0,0.39242521089346105,0.0,0.19621260544673053,inf,São Paulo,-0.39242521089346105
368,98706,Pedrinho,282,0.3836237622971111,5,4,0,0.09590594057427777,0.0,0.07672475245942222,inf,Atlético-MG,-0.3836237622971111
369,88225,Daniel Guedes ,1371,0.38350512972084777,4,3,0,0.12783504324028258,0.0,0.09587628243021194,inf,Cuiabá,-0.38350512972084777
370,80692,Luan,275,0.38257349029046916,4,4,0,0.09564337257261729,0.0,0.09564337257261729,inf,Palmeiras,-0.38257349029046916
371,106821,Peglow,373,0.3809658643859964,3,2,0,0.1904829321929982,0.0,0.1269886214619988,inf,Atlético-GO,-0.3809658643859964
372,101727,Matheuzinho,262,0.3808698130882725,7,7,0,0.05440997329832464,0.0,0.05440997329832464,inf,Flamengo,-0.3808698130882725
373,97448,Thalisson Kelven,286,0.37862013997367894,2,2,0,0.18931006998683947,0.0,0.18931006998683947,inf,Juventude,-0.37862013997367894
374,80370,Edson ,373,0.3744439440025663,5,5,0,0.07488878880051326,0.0,0.07488878880051326,inf,Atlético-GO,-0.3744439440025663
375,103700,Bruno Méndez,285,0.3690254103451408,3,3,1,0.12300847011504694,0.3333333333333333,0.12300847011504694,3.0,Internacional,0.6309745896548592
376,109573,Martinelli,266,0.36288327366667206,4,4,0,0.09072081841666801,0.0,0.09072081841666801,inf,Fluminense,-0.36288327366667206
377,94067,Matheus Fernandes,293,0.3627129784632867,7,5,0,0.07254259569265734,0.0,0.051816139780469526,inf,Athletico-PR,-0.3627129784632867
378,90444,Moisés,285,0.36012371808295746,7,7,2,0.05144624544042249,0.2857142857142857,0.05144624544042249,3.5,Internacional,1.6398762819170425
379,111813,Ricardinho,373,0.35838682049494264,4,1,0,0.35838682049494264,0.0,0.08959670512373566,inf,Atlético-GO,-0.35838682049494264
380,91908,Pavón,282,0.35824522169705003,6,4,1,0.08956130542426251,0.25,0.05970753694950834,6.0,Atlético-MG,0.64175477830295
381,94444,Matheus Babi,293,0.35780659744876064,3,3,0,0.11926886581625355,0.0,0.11926886581625355,inf,Athletico-PR,-0.35780659744876064
382,105337,Lucas Lima,373,0.35763024502324114,3,2,0,0.17881512251162057,0.0,0.11921008167441371,inf,Atlético-GO,-0.35763024502324114
383,106202,Bruno Gomes,294,0.35347708224025576,4,4,0,0.08836927056006394,0.0,0.08836927056006394,inf,Coritiba,-0.35347708224025576
384,68808,Nino Paraíba,354,0.34605813427250853,8,5,1,0.0692116268545017,0.2,0.04325726678406357,8.0,Ceará,0.6539418657274915
385,50353,Titi,356,0.34565622782279665,2,2,0,0.17282811391139832,0.0,0.17282811391139832,inf,Fortaleza,-0.34565622782279665
386,50301,Everton,1371,0.34434454363675693,4,2,1,0.17217227181837846,0.5,0.08608613590918923,4.0,Cuiabá,0.6556554563632431
387,101155,Danilo Cardoso,290,0.3440423374417334,3,2,1,0.1720211687208667,0.5,0.11468077914724446,3.0,Goiás,0.6559576625582666
389,101728,Diego,276,0.340707189127022,3,3,0,0.11356906304234067,0.0,0.11356906304234067,inf,São Paulo,-0.340707189127022
390,108279,Vásquez,354,0.339157566207643,5,4,0,0.08478939155191074,0.0,0.0678315132415286,inf,Ceará,-0.339157566207643
391,72491,Bressan,314,0.33347640372200466,3,3,0,0.11115880124066822,0.0,0.11115880124066822,inf,Avaí,-0.33347640372200466
393,104519,Camilo,1371,0.3313405628316914,7,3,0,0.11044685427723046,0.0,0.04733436611881305,inf,Cuiabá,-0.3313405628316914
394,104649,Heitor,285,0.32814285536071386,4,2,0,0.16407142768035693,0.0,0.08203571384017846,inf,Internacional,-0.32814285536071386
396,80664,Michel,354,0.3250778859647666,7,6,0,0.05417964766079444,0.0,0.04643969799496666,inf,Ceará,-0.3250778859647666
