,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
21,77544,Jorginho,373,3.6072996677009495,30,13,3,0.27748458982314994,0.23076923076923078,0.12024332225669832,10.0,Atlético-GO,-0.6072996677009495
22,104530,Igor Paixão,294,3.502089201134206,41,14,4,0.25014922865244327,0.2857142857142857,0.08541680978376112,10.25,Coritiba,0.49791079886579404
23,89898,Róger Guedes,264,3.4685692616270765,31,14,6,0.2477549472590769,0.42857142857142855,0.11188933102022827,5.166666666666667,Corinthians,2.5314307383729235
24,53865,Léo Gamalho,294,3.399690264353242,24,10,6,0.33996902643532423,0.6,0.1416537610147184,4.0,Coritiba,2.600309735646758
25,81161,Léo Baptistão ,277,3.2271453987457512,34,14,5,0.23051038562469653,0.35714285714285715,0.09491604113958092,6.8,Santos,1.7728546012542488
26,61033,Rodriguinho,1371,3.2063613845442904,30,15,1,0.21375742563628602,0.06666666666666667,0.10687871281814301,30.0,Cuiabá,-2.2063613845442904
27,98289,Churín,373,3.1987623469266646,24,13,2,0.2460586420712819,0.15384615384615385,0.1332817644552777,12.0,Atlético-GO,-1.1987623469266646
28,80196,Yago Pikachu,356,3.1672471417403103,31,14,4,0.22623193869573646,0.2857142857142857,0.1021692626367842,7.75,Fortaleza,0.8327528582596897
29,60825,Felipe Azevedo,327,3.036474933688414,27,13,3,0.23357499489910877,0.23076923076923078,0.11246203458105236,9.0,América-MG,-0.03647493368841381
30,108133,Pitta,286,3.017253156010709,24,12,2,0.25143776300089243,0.16666666666666666,0.12571888150044622,12.0,Juventude,-1.017253156010709
31,95799,Artur,280,3.006530658883411,30,12,3,0.2505442215736176,0.25,0.10021768862944704,10.0,Bragantino,-0.006530658883411089
32,106822,Rodrigo Nestor,276,2.9982959687552997,35,14,2,0.2141639977682357,0.14285714285714285,0.08566559910729428,17.5,São Paulo,-0.9982959687552997
33,70360,Eduardo Sasha,282,2.9393277731816467,23,12,3,0.24494398109847057,0.25,0.12779685970354987,7.666666666666667,Atlético-MG,0.06067222681835327
34,72583,Pedro Henrique,285,2.8264297523819897,25,10,3,0.282642975238199,0.3,0.11305719009527959,8.333333333333334,Internacional,0.17357024761801032
35,85931,Hyoran,280,2.745130477326465,30,10,3,0.2745130477326465,0.3,0.09150434924421551,10.0,Bragantino,0.2548695226735349
36,96340,Lima,354,2.7249911539684177,26,9,2,0.30277679488537973,0.2222222222222222,0.10480735207570838,13.0,Ceará,-0.7249911539684177
37,82455,Zé Rafael,275,2.6796129112895604,26,15,3,0.17864086075263735,0.2,0.10306203504959847,8.666666666666666,Palmeiras,0.32038708871043964
38,109282,Luiz Henrique,266,2.570459494478124,27,11,2,0.23367813586164762,0.18181818181818182,0.09520220349918977,13.5,Fluminense,-0.5704594944781238
39,79188,Silvio Romero,356,2.561639327549545,17,10,0,0.25616393275495447,0.0,0.1506846663264438,inf,Fortaleza,-2.561639327549545
40,73850,Aloísio,327,2.550675667115942,20,10,2,0.2550675667115942,0.2,0.1275337833557971,10.0,América-MG,-0.5506756671159421
41,104521,Vinícius Zanocelo,277,2.4905464239857884,29,14,3,0.17789617314184203,0.21428571428571427,0.08588091117192374,9.666666666666666,Santos,0.5094535760142116
42,63289,Edenílson,285,2.4715526087373165,25,11,4,0.2246866007943015,0.36363636363636365,0.09886210434949266,6.25,Internacional,1.5284473912626835
43,87242,Carlos de Pena,285,2.422709929885556,36,15,2,0.16151399532570374,0.13333333333333333,0.06729749805237656,18.0,Internacional,-0.4227099298855559
44,51772,Everton Ribeiro,262,2.3626285410726418,19,10,2,0.23626285410726416,0.2,0.12434887058277062,9.5,Flamengo,-0.36262854107264175
45,77809,William Pottker,314,2.317410667583961,21,11,1,0.2106736970530874,0.09090909090909091,0.11035288893256959,21.0,Avaí,-1.3174106675839612
46,110193,Lázaro,262,2.2882816582432848,19,10,1,0.22882816582432847,0.1,0.12043587674964656,19.0,Flamengo,-1.2882816582432848
47,104125,Cléber,354,2.275966744567139,19,8,3,0.2844958430708924,0.375,0.11978772339827047,6.333333333333333,Ceará,0.724033255432861
48,101314,Ademir,282,2.258996638568141,18,9,1,0.2509996265075712,0.1111111111111111,0.1254998132537856,18.0,Atlético-MG,-1.2589966385681408
49,94916,Nacho Fernández,282,2.252197411787728,28,12,3,0.18768311764897735,0.25,0.08043562184956173,9.333333333333334,Atlético-MG,0.7478025882122719
50,114802,Vitor Roque,293,2.2240849988152918,19,9,2,0.2471205554239213,0.2222222222222222,0.11705710520080483,9.5,Athletico-PR,-0.22408499881529176
51,71162,Vina,354,2.216713900832395,32,12,2,0.18472615840269957,0.16666666666666666,0.06927230940101234,16.0,Ceará,-0.21671390083239483
52,93478,Wanderson,285,2.151165210618902,15,9,4,0.23901835673543356,0.4444444444444444,0.14341101404126014,3.75,Internacional,1.848834789381098
53,69138,Pablo,293,2.1268807661208298,20,9,2,0.23632008512453664,0.2222222222222222,0.10634403830604149,10.0,Athletico-PR,-0.12688076612082977
54,98909,Cuello,293,2.1173092377371274,30,13,1,0.16286994136439442,0.07692307692307693,0.07057697459123759,30.0,Athletico-PR,-1.1173092377371274
55,106107,Airton,373,2.1106494558616284,19,12,2,0.1758874546551357,0.16666666666666666,0.1110868134664015,9.5,Atlético-GO,-0.11064945586162844
56,91151,Everaldo ,327,2.0982860288884804,23,12,0,0.17485716907404003,0.0,0.09122982734297741,inf,América-MG,-2.0982860288884804
57,99440,Baralhas,373,2.0961689204477816,21,12,1,0.17468074337064846,0.08333333333333333,0.09981756764037056,21.0,Atlético-GO,-1.0961689204477816
58,100103,Pedrinho,327,2.076999048781702,24,11,1,0.1888180953437911,0.09090909090909091,0.08654162703257091,24.0,América-MG,-1.076999048781702
59,104778,Adrián Martínez,294,2.0757870135083687,14,11,4,0.1887079103189426,0.36363636363636365,0.14827050096488348,3.5,Coritiba,1.9242129864916313
60,93790,Marlon Freitas,373,2.069243665839436,19,11,2,0.18811306053085783,0.18181818181818182,0.10890756135997033,9.5,Atlético-GO,-0.0692436658394362
61,84674,Lucas Evangelista,280,2.059745560269713,20,10,2,0.2059745560269713,0.2,0.10298727801348564,10.0,Bragantino,-0.05974556026971278
62,105770,Rafael Navarro,275,2.0400148801566607,14,9,0,0.22666832001740675,0.0,0.14571534858261861,inf,Palmeiras,-2.0400148801566607
63,83433,Patrick,276,2.030562878623286,15,11,4,0.1845966253293896,0.36363636363636365,0.13537085857488573,3.75,São Paulo,1.9694371213767141
64,100848,Luan Cândido,280,2.016635880621822,31,14,4,0.14404542004441587,0.2857142857142857,0.06505277034263943,7.75,Bragantino,1.983364119378178
65,97810,Erick,354,2.005193086597687,20,8,1,0.2506491358247109,0.125,0.10025965432988435,20.0,Ceará,-1.005193086597687
66,90715,Luiz Fernando ,373,1.9952008387814417,15,8,0,0.24940010484768022,0.0,0.1330133892520961,inf,Atlético-GO,-1.9952008387814417
67,69141,Ricardo Bueno,286,1.9405021356391443,17,7,2,0.277214590805592,0.2857142857142857,0.11414718444936144,8.5,Juventude,0.05949786436085569
68,98219,Alemão,285,1.9342232849724266,14,9,4,0.21491369833026963,0.4444444444444444,0.13815880606945904,3.5,Internacional,2.0657767150275737
69,102598,Helinho,280,1.9224459412412755,20,10,1,0.19224459412412756,0.1,0.09612229706206378,20.0,Bragantino,-0.9224459412412755
70,111682,Adson,264,1.8895951397782054,15,9,3,0.2099550155309117,0.3333333333333333,0.12597300931854702,5.0,Corinthians,1.1104048602217946
71,68773,Henrique Almeida,327,1.8746038244255496,16,7,1,0.2678005463465071,0.14285714285714285,0.11716273902659685,16.0,América-MG,-0.8746038244255496
72,90309,David,285,1.874109803000996,14,8,0,0.2342637253751245,0.0,0.13386498592864257,inf,Internacional,-1.874109803000996
73,115404,Rwan,277,1.8714790763497164,13,6,2,0.3119131793916194,0.3333333333333333,0.1439599289499782,6.5,Santos,0.12852092365028356
74,87228,Guilherme Arana,282,1.8612610038501445,24,13,0,0.14317392337308804,0.0,0.07755254182708936,inf,Atlético-MG,-1.8612610038501445
75,105811,Wesley,275,1.843228321506415,16,10,1,0.1843228321506415,0.1,0.11520177009415093,16.0,Palmeiras,-0.8432283215064149
76,71684,Gustavo Gómez,275,1.8355366112260199,15,7,7,0.26221951588943143,1.0,0.12236910741506798,2.142857142857143,Palmeiras,5.16446338877398
77,38225,Muriqui,314,1.789590137279852,12,7,4,0.2556557338971217,0.5714285714285714,0.14913251143998765,3.0,Avaí,2.210409862720148
78,99815,Arias,266,1.78879340884767,17,11,3,0.16261758262251547,0.2727272727272727,0.10522314169692176,5.666666666666667,Fluminense,1.21120659115233
79,111831,Matheus Martins,266,1.7530610502453567,16,8,2,0.2191326312806696,0.25,0.1095663156403348,8.0,Fluminense,0.24693894975464326
80,110727,Rubens,282,1.7511492666891173,30,11,2,0.15919538788082885,0.18181818181818182,0.058371642222970574,15.0,Atlético-MG,0.2488507333108827
81,97653,Murilo,275,1.7483448121702736,13,10,1,0.17483448121702735,0.1,0.13448806247463643,13.0,Palmeiras,-0.7483448121702736
82,53148,Ytalo,280,1.6711295657531924,11,7,3,0.2387327951075989,0.42857142857142855,0.1519208696139266,3.6666666666666665,Bragantino,1.3288704342468076
83,94931,Lucas Fernandes,263,1.6455205660543653,25,10,0,0.16455205660543654,0.0,0.0658208226421746,inf,Botafogo,-1.6455205660543653
84,86485,Keno,282,1.6427167478564195,16,8,1,0.20533959348205244,0.125,0.10266979674102622,16.0,Atlético-MG,-0.6427167478564195
85,97321,Alesson,1371,1.63810393225752,15,9,2,0.18201154802861333,0.2222222222222222,0.109206928817168,7.5,Cuiabá,0.36189606774248007
86,100079,Zaracho,282,1.6282039663801873,15,5,2,0.32564079327603745,0.4,0.10854693109201248,7.5,Atlético-MG,0.3717960336198127
87,105171,Fabrício,294,1.5959677333712994,17,10,0,0.15959677333712993,0.0,0.09388045490419408,inf,Coritiba,-1.5959677333712994
88,85423,Valdívia,1371,1.5880622055615752,20,9,2,0.17645135617350835,0.2222222222222222,0.07940311027807875,10.0,Cuiabá,0.4119377944384248
89,94263,Dadá Belmonte,290,1.574662692936065,19,12,1,0.13122189107800541,0.08333333333333333,0.08287698383874026,19.0,Goiás,-0.574662692936065
90,106931,Clayton,294,1.546976685859692,12,7,0,0.22099666940852744,0.0,0.12891472382164101,inf,Coritiba,-1.546976685859692
91,101484,Thonny Anderson,294,1.538276411253385,14,7,0,0.21975377303619786,0.0,0.10987688651809893,inf,Coritiba,-1.538276411253385
92,99119,Lucas Braga,277,1.5100988571250782,15,9,1,0.16778876190278647,0.1111111111111111,0.10067325714167188,15.0,Santos,-0.5100988571250782
93,106681,Léo Pereira,373,1.499923880641715,14,8,1,0.18749048508021438,0.125,0.10713742004583679,14.0,Atlético-GO,-0.499923880641715
94,91688,Eduardo,314,1.4791657501471014,20,14,1,0.10565469643907867,0.07142857142857142,0.07395828750735507,20.0,Avaí,-0.4791657501471014
95,69102,Vargas,282,1.4655946077466202,19,9,1,0.16284384530518003,0.1111111111111111,0.0771365583024537,19.0,Atlético-MG,-0.4655946077466202
96,72524,Nicolas,290,1.4593651802125593,15,7,3,0.20848074003036562,0.42857142857142855,0.09729101201417062,5.0,Goiás,1.5406348197874407
97,78867,Rafael Gava,1371,1.4586620497408576,15,10,0,0.14586620497408576,0.0,0.09724413664939051,inf,Cuiabá,-1.4586620497408576
98,68685,Alan Patrick,285,1.4528010071603437,13,8,2,0.18160012589504296,0.25,0.11175392362771874,6.5,Internacional,0.5471989928396563
99,104660,Vinícius Lopes,263,1.4485851456242957,13,9,2,0.1609539050693662,0.2222222222222222,0.11142962658648428,6.5,Botafogo,0.5514148543757043
100,70666,Marllon,1371,1.4449763215692961,11,8,0,0.18062204019616201,0.0,0.13136148377902693,inf,Cuiabá,-1.4449763215692961
101,86227,Morato,314,1.444768354759614,19,9,2,0.16052981719551265,0.2222222222222222,0.07604043972419021,9.5,Avaí,0.555231645240386
102,107744,Praxedes,280,1.438008469882663,9,6,1,0.23966807831377715,0.16666666666666666,0.15977871887585143,9.0,Bragantino,-0.43800846988266295
103,101596,Vitor Gabriel,286,1.4214934603151408,16,7,1,0.2030704943307344,0.14285714285714285,0.0888433412696963,16.0,Juventude,-0.4214934603151408
104,102318,Caio Paulista,266,1.4094757226369452,18,11,0,0.12813415660335867,0.0,0.07830420681316362,inf,Fluminense,-1.4094757226369452
105,116447,Hércules,356,1.3967953022465807,19,10,1,0.13967953022465807,0.1,0.07351554222350425,19.0,Fortaleza,-0.39679530224658066
106,81091,Jair,282,1.363701617316658,15,10,1,0.1363701617316658,0.1,0.09091344115444387,15.0,Atlético-MG,-0.36370161731665807
107,106002,Johnny,285,1.3591875262169828,9,6,1,0.22653125436949714,0.16666666666666666,0.15102083624633142,9.0,Internacional,-0.3591875262169828
108,107231,Danilo,275,1.3589380953913295,19,11,1,0.12353982685375722,0.09090909090909091,0.07152305765217523,19.0,Palmeiras,-0.3589380953913295
109,111333,Sorriso,280,1.3552762722196892,12,8,2,0.16940953402746114,0.25,0.11293968935164077,6.0,Bragantino,0.6447237277803108
110,78435,Vitinho,262,1.347622164507075,11,7,0,0.19251745207243928,0.0,0.12251110586427955,inf,Flamengo,-1.347622164507075
111,105647,Maurício,285,1.3445644352114812,16,10,0,0.1344564435211481,0.0,0.08403527720071757,inf,Internacional,-1.3445644352114812
112,51042,Apodi,290,1.3406726828510744,9,6,1,0.22344544714184575,0.16666666666666666,0.14896363142789715,9.0,Goiás,-0.34067268285107444
113,94894,Capixaba,286,1.307850243802007,13,9,0,0.14531669375577855,0.0,0.10060386490784669,inf,Juventude,-1.307850243802007
114,73347,Elvis,290,1.2939461650286352,12,8,4,0.1617432706285794,0.5,0.1078288470857196,3.0,Goiás,2.7060538349713648
115,97062,Índio Ramírez,327,1.2925753955434527,11,7,1,0.18465362793477896,0.14285714285714285,0.11750685414031388,11.0,América-MG,-0.2925753955434527
116,78478,Willian Arão,262,1.2855899919640663,12,7,2,0.18365571313772375,0.2857142857142857,0.10713249933033886,6.0,Flamengo,0.7144100080359337
117,108946,Victor Sá,263,1.2681563911248555,13,8,1,0.15851954889060693,0.125,0.09755049162498888,13.0,Botafogo,-0.26815639112485545
118,86711,Richard Coelho,354,1.262805465458188,13,10,0,0.1262805465458188,0.0,0.09713888195832215,inf,Ceará,-1.262805465458188
119,71691,Óscar Ruíz,286,1.2590829691114949,13,9,3,0.13989810767905497,0.3333333333333333,0.09685253608549961,4.333333333333333,Juventude,1.7409170308885051
120,84523,Romarinho,356,1.2541653483422706,18,9,2,0.1393517053713634,0.2222222222222222,0.0696758526856817,9.0,Fortaleza,0.7458346516577294
121,89435,Bryan Angulo,277,1.2343687784213933,8,6,1,0.20572812973689888,0.16666666666666666,0.15429609730267416,8.0,Santos,-0.23436877842139325
122,86388,Alê,327,1.22864101548662,11,6,1,0.20477350258110336,0.16666666666666666,0.11169463777151091,11.0,América-MG,-0.22864101548662008
123,84817,Robson,356,1.220872520964392,18,9,2,0.1356525023293769,0.2222222222222222,0.06782625116468845,9.0,Fortaleza,0.779127479035608
124,89274,Andreas Pereira,262,1.204975284722838,19,10,2,0.12049752847228382,0.2,0.0634197518275178,9.5,Flamengo,0.7950247152771619
125,80129,Jadson,286,1.1946906115719869,9,7,1,0.1706700873674267,0.14285714285714285,0.13274340128577633,9.0,Juventude,-0.19469061157198686
126,73384,Samuel Xavier,266,1.1870328717506722,15,8,1,0.14837910896883402,0.125,0.07913552478337814,15.0,Fluminense,-0.18703287175067218
127,90540,Diego Gonçalves,263,1.1682456647562782,10,6,2,0.19470761079271304,0.3333333333333333,0.11682456647562782,5.0,Botafogo,0.8317543352437218
128,91888,Kevin,314,1.166617733079417,13,12,1,0.09721814442328475,0.08333333333333333,0.08973982562149362,13.0,Avaí,-0.16661773307941696
129,97520,Shaylon,373,1.1634064061246496,18,11,0,0.10576421873860452,0.0,0.0646336892291472,inf,Atlético-GO,-1.1634064061246496
130,115502,Ceballos,356,1.157477640606706,9,8,0,0.14468470507583825,0.0,0.12860862673407844,inf,Fortaleza,-1.157477640606706
131,38162,Fred,266,1.1542199297347988,8,5,1,0.23084398594695976,0.2,0.14427749121684985,8.0,Fluminense,-0.1542199297347988
132,60969,Patric,327,1.1534249928111668,15,12,0,0.09611874940093057,0.0,0.07689499952074445,inf,América-MG,-1.1534249928111668
133,100084,Igor Gomes,276,1.138264378460271,15,10,0,0.11382643784602711,0.0,0.07588429189735141,inf,São Paulo,-1.138264378460271
134,95638,Marcelo Benevenuto,356,1.1244976374104896,9,6,0,0.18741627290174825,0.0,0.12494418193449884,inf,Fortaleza,-1.1244976374104896
135,97339,Wesley Moraes,285,1.1203282465435707,6,3,0,0.3734427488478569,0.0,0.18672137442392844,inf,Internacional,-1.1203282465435707
136,90285,Bruno Henrique,262,1.1191438668639246,13,5,1,0.22382877337278492,0.2,0.08608798975876343,13.0,Flamengo,-0.11914386686392464
137,100074,Jhojan Julio,277,1.113672522020674,9,7,0,0.159096074574382,0.0,0.12374139133563045,inf,Santos,-1.113672522020674
138,110270,Gustavo Mantuan,264,1.1013231563583923,14,9,3,0.12236923959537692,0.3333333333333333,0.07866593973988516,4.666666666666667,Corinthians,1.8986768436416077
139,87552,Vitor Bueno,293,1.0991789164146117,9,6,2,0.18319648606910197,0.3333333333333333,0.12213099071273464,4.5,Athletico-PR,0.9008210835853883
140,103764,Gabriel Veron,275,1.087902018643354,11,9,1,0.12087800207148376,0.1111111111111111,0.09890018351303217,11.0,Palmeiras,-0.0879020186433539
141,51548,Giuliano,264,1.0868824432170716,7,5,0,0.21737648864341433,0.0,0.15526892045958166,inf,Corinthians,-1.0868824432170716
142,69014,Manoel,266,1.0866824037276415,9,7,3,0.15524034338966305,0.42857142857142855,0.12074248930307127,3.0,Fluminense,1.9133175962723585
143,101573,Pepê,1371,1.0863296665334614,14,7,0,0.15518995236192307,0.0,0.07759497618096153,inf,Cuiabá,-1.0863296665334614
144,98022,Erick,293,1.0829664369455476,10,6,1,0.18049440615759127,0.16666666666666666,0.10829664369455476,10.0,Athletico-PR,-0.08296643694554762
145,68917,Vinicius,290,1.0704911891083586,15,7,0,0.1529273127297655,0.0,0.07136607927389058,inf,Goiás,-1.0704911891083586
146,86859,José Welison,356,1.0552153110951357,16,9,1,0.11724614567723729,0.1111111111111111,0.06595095694344598,16.0,Fortaleza,-0.055215311095135666
147,72532,Maguinho,290,1.0444685066171333,10,8,0,0.13055856332714166,0.0,0.10444685066171333,inf,Goiás,-1.0444685066171333
148,100987,Nonato,266,1.0411491775449986,10,7,0,0.14873559679214265,0.0,0.10411491775449985,inf,Fluminense,-1.0411491775449986
149,93787,Andrey,294,1.026099311783876,17,6,3,0.17101655196397933,0.5,0.06035878304611035,5.666666666666667,Coritiba,1.973900688216124
150,68690,André,1371,1.0251415859067363,13,8,2,0.12814269823834204,0.25,0.07885704506974894,6.5,Cuiabá,0.9748584140932637
151,94968,Juninho Capixaba,356,1.0222034767203771,14,7,0,0.14602906810291102,0.0,0.07301453405145551,inf,Fortaleza,-1.0222034767203771
152,86970,Eduardo Bauermann,277,1.0134678487096946,8,6,1,0.16891130811828245,0.16666666666666666,0.12668348108871183,8.0,Santos,-0.013467848709694641
153,101601,Caio,290,1.0108534899206167,7,5,0,0.20217069798412335,0.0,0.14440764141723098,inf,Goiás,-1.0108534899206167
154,82407,Chico,286,1.0035653218041622,16,11,0,0.09123321107310566,0.0,0.06272283261276014,inf,Juventude,-1.0035653218041622
155,110415,Ângelo,277,0.985031051106659,12,7,0,0.14071872158666557,0.0,0.08208592092555492,inf,Santos,-0.985031051106659
156,113687,Du Queiroz,264,0.9523981209427849,16,12,0,0.0793665100785654,0.0,0.059524882558924054,inf,Corinthians,-0.9523981209427849
157,77959,Copete,314,0.9432374556154461,7,6,0,0.15720624260257435,0.0,0.13474820794506373,inf,Avaí,-0.9432374556154461
158,107197,Rômulo,293,0.9397934357406807,8,5,1,0.18795868714813616,0.2,0.1174741794675851,8.0,Athletico-PR,0.06020656425931925
159,93637,Bruno Tubarão,280,0.9334243090092189,9,5,0,0.1866848618018438,0.0,0.10371381211213543,inf,Bragantino,-0.9334243090092189
160,87402,Messias,354,0.9316326503928072,8,6,0,0.1552721083988012,0.0,0.1164540812991009,inf,Ceará,-0.9316326503928072
161,80583,Lucas Lima,356,0.9207171818710564,10,6,0,0.15345286364517607,0.0,0.09207171818710565,inf,Fortaleza,-0.9207171818710564
162,82381,Juninho,327,0.9093886978411729,8,5,0,0.18187773956823458,0.0,0.11367358723014662,inf,América-MG,-0.9093886978411729
163,63354,Rodrigo Moledo,285,0.901825617162347,8,5,0,0.1803651234324694,0.0,0.11272820214529337,inf,Internacional,-0.901825617162347
164,82640,Paulinho Moccelin,286,0.9008754897890716,8,7,0,0.12869649854129595,0.0,0.11260943622363395,inf,Juventude,-0.9008754897890716
165,104401,Vitor Mendes,286,0.8874589800045127,8,6,1,0.1479098300007521,0.16666666666666666,0.11093237250056409,8.0,Juventude,0.11254101999548727
166,87009,Nathan,266,0.8868964165099229,15,6,0,0.14781606941832048,0.0,0.059126427767328196,inf,Fluminense,-0.8868964165099229
167,91573,Arboleda,276,0.8805201841684184,8,4,0,0.2201300460421046,0.0,0.1100650230210523,inf,São Paulo,-0.8805201841684184
168,109114,Matheus Nascimento,263,0.8792478810797532,7,6,0,0.1465413135132922,0.0,0.12560684015425044,inf,Botafogo,-0.8792478810797532
169,70116,Fellipe Bastos,290,0.8787517117632819,22,13,0,0.06759628552025246,0.0,0.03994325962560372,inf,Goiás,-0.8787517117632819
170,96678,Bustos,285,0.8770416440624821,8,6,1,0.14617360734374701,0.16666666666666666,0.10963020550781026,8.0,Internacional,0.12295835593751792
171,95662,Lucas Kal,327,0.8660041960459204,11,10,0,0.08660041960459204,0.0,0.07872765418599276,inf,América-MG,-0.8660041960459204
172,81845,Alisson,276,0.8624930130204894,9,7,0,0.12321328757435564,0.0,0.09583255700227661,inf,São Paulo,-0.8624930130204894
173,91521,Eder,276,0.8616234303324679,8,4,1,0.21540585758311698,0.25,0.10770292879155849,8.0,São Paulo,0.1383765696675321
174,103767,Gabriel Menino,275,0.856641781062026,14,8,2,0.10708022263275326,0.25,0.06118869864728758,7.0,Palmeiras,1.143358218937974
175,62114,Taison,285,0.8564570554567079,8,6,1,0.142742842576118,0.16666666666666666,0.10705713193208849,8.0,Internacional,0.14354294454329208
176,42135,Willian,264,0.8493393780804401,15,8,0,0.10616742226005502,0.0,0.056622625205362674,inf,Corinthians,-0.8493393780804401
177,109389,Raul Gustavo,264,0.83870525738324,8,5,2,0.167741051476648,0.4,0.104838157172905,4.0,Corinthians,1.16129474261676
178,91856,Hayner,373,0.8324939728550628,8,6,0,0.1387489954758438,0.0,0.10406174660688285,inf,Atlético-GO,-0.8324939728550628
179,102130,Piquerez,275,0.8313825751545989,10,7,0,0.11876893930779985,0.0,0.08313825751545989,inf,Palmeiras,-0.8313825751545989
180,95556,Raniele,314,0.8254189718774179,15,11,1,0.07503808835249254,0.09090909090909091,0.05502793145849452,15.0,Avaí,0.17458102812258214
181,80076,Zé Roberto,354,0.8171135832346414,9,8,0,0.10213919790433018,0.0,0.09079039813718238,inf,Ceará,-0.8171135832346414
182,93886,Matheusinho,327,0.813675163699736,9,5,0,0.16273503273994722,0.0,0.0904083515221929,inf,América-MG,-0.813675163699736
183,103996,Bruno Oliveira,277,0.8112770255150431,8,5,0,0.16225540510300862,0.0,0.10140962818938039,inf,Santos,-0.8112770255150431
184,102928,Canobbio,293,0.8112482251593955,10,7,1,0.11589260359419937,0.14285714285714285,0.08112482251593955,10.0,Athletico-PR,0.18875177484060446
185,100943,Conti,327,0.8105220751328659,7,6,0,0.1350870125221443,0.0,0.1157888678761237,inf,América-MG,-0.8105220751328659
186,78856,Marcão Silva,1371,0.8078882658701118,6,5,0,0.16157765317402234,0.0,0.13464804431168528,inf,Cuiabá,-0.8078882658701118
187,38398,Renato Augusto,264,0.807628072241173,11,8,1,0.10095350903014662,0.125,0.07342073384010663,11.0,Corinthians,0.19237192775882705
188,95220,Jefferson,373,0.8044099564009933,13,9,1,0.08937888404455481,0.1111111111111111,0.061877688953922566,13.0,Atlético-GO,0.19559004359900667
189,91689,Matheus Jussa,356,0.8009317310328387,11,6,0,0.13348862183880644,0.0,0.07281197554843988,inf,Fortaleza,-0.8009317310328387
190,86864,Marlon ,327,0.7900876795141232,13,8,0,0.0987609599392654,0.0,0.060775975347240246,inf,América-MG,-0.7900876795141232
