,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2934,27,101319,Guga,Atlético-MG,LAT,8.94,3.4,-0.45,0.0,0.0,37.043758278847534,13.282569125095652,2.4372,3.6278979532447377,0.25642208836701685,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,4.085416666666667,0.0,0.0,5.8,3.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2933,27,88225,Daniel Guedes ,Cuiabá,LAT,3.3600000000000003,3.7,0.07,10.477692307692307,0.0,27.857928926229963,13.645069866155104,0.574,2.6292897647374307,0.3713120329079125,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,5.307692307692308,0.0,0.0,8.9,3.266666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2930,27,88423,Aderlan,Bragantino,LAT,8.55,4.2,-0.22,6.8966666666666665,0.0,34.07388246920225,13.630427158525402,2.0456,5.366807659071268,0.3323882730700986,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,2.3583333333333334,0.0,3.533333333333333,1.5666666666666669,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2929,27,91888,Kevin,Avaí,LAT,5.6,4.3,0.73,7.0707407407407405,1.851851851851852,37.36962445574292,13.536474165141671,5.401923076923077,6.401753272968451,0.4957951851246381,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,3.1738461538461538,0.0,2.1,-0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2978,27,84339,Bruno Melo,Corinthians,LAT,4.89,0.0,0.0,0.0,0.0,25.556260598018678,13.20022752423553,2.5638461538461543,1.1030431810953285,0.14398420978559426,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,5.069230769230769,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2983,27,68727,Dodô,Atlético-MG,LAT,5.4,0.0,0.0,0.0,0.0,27.108862838095412,12.877772452676515,0.2668,0.3880104762828596,0.04835573036163005,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,4.141666666666667,0.0,0.0,5.6,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2991,27,88065,Jorge,Palmeiras,LAT,3.46,0.0,0.0,0.0,0.0,28.825807520989922,13.359964300609105,0.6592307692307693,1.4879342062547347,0.6693527921209371,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,4.7,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2992,27,114374,Lucas Pires,Santos,LAT,8.12,0.0,0.0,0.0,0.0,34.57296347980989,13.340773268618507,3.8676,9.357440972171016,0.2258508061167434,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,3.591666666666667,0.0,0.0,-0.5,-0.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2995,27,101727,Matheuzinho,Flamengo,LAT,8.1,0.0,0.0,6.6907407407407415,0.0,42.02110465174496,13.644461761573215,2.1353846153846154,5.498797138126036,0.4888158656519085,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,4.391666666666667,0.0,6.15,5.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3028,27,97907,Rafael Santos,Coritiba,LAT,4.51,-0.2,-0.58,0.0,0.0,40.73767847059772,12.92559594600411,1.7857142857142858,4.627748717688283,0.6401638161190005,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,4.7125,0.0,0.0,5.3,2.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3029,27,89668,Cris Silva,Fluminense,LAT,8.620000000000001,-0.2,-0.3,2.9870370370370374,0.0,29.75154697742707,13.30320323104847,1.5034615384615386,2.4731060963044764,0.1541890787360439,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,5.052307692307694,0.0,0.0,5.2,-0.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3030,27,107554,Natanael,Coritiba,LAT,5.529999999999999,-0.3,-1.35,7.407407407407407,0.0,32.34686046180895,13.241034704827655,0.0,3.4364261168384886,0.4582361412286758,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,4.15625,0.0,0.0,5.125,0.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3037,27,105175,Khellven,Athletico-PR,LAT,5.65,-1.2,-0.81,11.111111111111109,0.7407407407407407,31.95667964744293,13.582651069785435,28.57,7.610242823118227,0.641290550764198,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,4.213942307692308,0.0,-0.2,4.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2982,27,97653,Murilo,Palmeiras,ZAG,9.32,12.1,1.49,7.407407407407407,0.7407407407407407,37.51460312247129,14.277691180596161,4.688461538461538,5.886808786927823,0.4873240076959601,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,4.059722222222222,0.0,6.066666666666666,5.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2985,27,101728,Diego,São Paulo,ZAG,6.59,6.8,0.49,0.0,0.0,33.232970233328274,13.416618991523054,1.027407407407407,3.4741390097231735,0.31103547682325605,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,3.831666666666666,0.0,0.0,3.6666666666666665,6.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2986,27,91664,Adryelson,Botafogo,ZAG,5.93,6.2,0.38,0.0,0.0,34.727269036731954,14.904372005212341,3.9300000000000006,5.550581915846016,0.5315851247448274,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,1.9288461538461539,0.0,4.925,2.5500000000000003,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2987,27,71684,Gustavo Gómez,Palmeiras,ZAG,15.43,5.6,0.3,20.52740740740741,7.6190476190476195,35.321887711607125,13.898557936416939,3.5342307692307693,7.185369548750138,0.31914917485594746,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,4.793749999999998,0.0,3.975,5.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2993,27,86970,Eduardo Bauermann,Santos,ZAG,9.46,4.2,0.4,3.703703703703704,0.0,36.07547138050407,13.831462773422306,2.9276,14.334803191410913,0.3582705307884877,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,3.925,0.0,0.0,4.65,3.08,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2996,27,93166,Chancellor,Coritiba,ZAG,5.25,2.6,-0.22,0.0,0.0,28.416750099249192,12.92559594600411,4.602857142857141,3.2279975623381234,0.3499391096461526,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,4.1375,0.0,0.0,4.15,1.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3002,27,91708,Nino,Fluminense,ZAG,11.83,1.5,-0.17,0.0,0.0,33.883092941928766,13.868978330667755,2.037777777777777,5.595859201850141,0.2357743002246853,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,4.155944055944056,0.0,0.0,2.95,2.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3005,27,68942,Luciano Castán,Coritiba,ZAG,7.3599999999999985,1.2,-1.19,3.703703703703704,0.925925925925926,37.57243447761535,13.526357064224088,2.4376923076923074,4.769522455267211,0.4217207579016911,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,3.931730769230769,0.0,0.0,3.725,1.15,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4720,27,80076,Zé Roberto,Ceará,ATA,5.69,-3.7,-1.96,10.394444444444442,1.6666666666666667,23.54414999854857,12.877772452676515,4.692800000000001,2.717391304347827,0.2618988327250436,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,2.232142857142857,0.0,2.6,3.633333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
528,27,120397,Lucho González,Ceará,TEC,6.5,0.88,-0.52,0.0,0.0,32.38785369220152,9.714285714285714,0.0,6.474277843954736,0.4254999043957195,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,2.79,0.0,2.45,2.83,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4550,27,102598,Helinho,Bragantino,ATA,4.72,4.5,0.61,10.774444444444445,1.6975308641975306,27.30245341236793,12.877772452676515,8.358399999999998,3.5854520095207776,0.392064468655578,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,1.5742424242424242,0.0,2.2666666666666666,1.45,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4561,27,102928,Canobbio,Athletico-PR,ATA,4.87,2.4,0.49,7.0707407407407405,2.7777777777777777,30.45165132191605,12.877772452676515,3.9640740740740736,3.523260566258439,0.390944816436251,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,2.9465811965811968,0.0,2.25,2.466666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4543,27,101002,Júnior Santos,Botafogo,ATA,7.330000000000001,6.9,0.97,15.151666666666666,8.333333333333334,24.866457782058806,13.192656549799409,11.328333333333333,6.647269471799463,0.5482147818343189,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,3.5288461538461537,0.0,4.15,5.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4547,27,101254,Alef Manga,Coritiba,ATA,10.92,4.7,-0.6,22.91851851851852,8.518518518518519,33.31412045860226,12.877772452676515,18.205,8.324446024410474,0.4641920013126382,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,4.854166666666666,0.0,0.0,4.766666666666667,6.7666666666666675,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4557,27,105171,Fabrício,Coritiba,ATA,8.6,3.3,-0.66,15.111851851851853,3.333333333333333,34.553785616121665,12.877772452676515,9.753846153846151,6.354425879843582,0.4576774603737994,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,4.6725,0.0,0.0,7.833333333333332,3.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4549,27,106107,Airton,Atlético-GO,ATA,5.34,4.5,0.59,17.497037037037035,1.6666666666666667,28.814271275622996,12.877772452676515,10.0,6.762688654549803,0.5971277885448593,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,1.9284615384615384,0.0,2.875,-0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4656,27,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4635,27,38225,Muriqui,Avaí,ATA,9.3,0.0,0.0,13.202962962962966,6.516754850088183,29.18878515195068,12.877772452676515,5.7784615384615385,6.6997327796681825,0.3030639537588351,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,2.337179487179487,0.0,0.6666666666666666,1.3666666666666665,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4551,27,97321,Alesson,Cuiabá,ATA,4.56,4.2,0.71,6.069629629629628,4.62962962962963,30.69685610423615,12.877772452676515,7.78653846153846,4.4969721017676125,0.42335852206508395,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,4.613942307692309,0.0,0.0,2.85,1.55,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4630,27,106821,Peglow,Atlético-GO,ATA,4.83,0.0,0.0,11.111111111111109,0.0,31.71367185433681,13.588132688973026,10.0,4.350958348342085,0.3845726648762829,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,1.6384615384615384,0.0,3.45,2.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4541,27,100762,Bissoli,Avaí,ATA,9.58,7.8,0.34,40.64111111111111,18.853615520282187,21.61575697481727,12.877772452676515,18.805769230769233,12.495914797085565,0.8592319565978718,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,3.8488461538461536,0.0,5.7333333333333325,7.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4570,27,109639,Gabriel Novaes,Bragantino,ATA,3.55,1.8,-0.13,3.703703703703704,0.925925925925926,25.347493764064847,12.877772452676515,1.172,1.1142948105698822,0.1687652573573825,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,0.9583333333333331,0.0,2.25,-0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4590,27,68773,Henrique Almeida,América-MG,ATA,3.61,0.3,0.13,11.478888888888886,8.703703703703704,24.59733210415418,12.877772452676515,9.670370370370373,4.190211116293652,0.625826794798293,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,3.301388888888889,0.0,2.075,2.833333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4616,27,117849,Giovane,Corinthians,ATA,1.24,0.0,0.0,0.0,0.0,25.76671025541759,12.877772452676515,0.8636,0.3654253483383297,0.08444533189824864,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,2.102564102564102,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4680,27,91151,Everaldo,América-MG,ATA,8.73,0.0,0.0,8.81851851851852,0.925925925925926,30.74361986518236,12.877772452676515,6.6996,5.8549789342488605,0.34739074044805984,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,4.145833333333333,0.0,1.7,-0.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4611,27,91908,Pavón,Atlético-MG,ATA,7.67,0.0,0.0,8.264545454545454,4.545454545454546,29.903650045477534,13.865236193438722,2.862,2.2222418187109234,0.16485244958067466,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,3.158333333333333,0.0,0.0,5.3,1.55,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4568,27,70360,Eduardo Sasha,Atlético-MG,ATA,6.83,2.0,-0.49,12.026666666666667,7.222222222222222,28.28814154263459,12.877772452676515,7.444,4.125844731141074,0.4097476662367937,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,2.6016666666666666,0.0,0.0,1.9,3.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4685,27,69141,Ricardo Bueno,Juventude,ATA,5.41,0.0,0.0,2.693703703703704,0.925925925925926,26.377967203566442,12.877772452676515,4.605769230769232,2.9987163029525026,0.21234498986020411,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,2.9428571428571435,0.0,-0.2,4.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4542,27,95799,Artur,Bragantino,ATA,9.22,7.3,0.2,23.432592592592588,3.6772486772486768,32.780032725326016,12.877772452676515,12.997999999999998,8.512605933809372,0.5483257223062421,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,3.493333333333333,0.0,5.166666666666667,2.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4587,27,83266,Marcos Guilherme,São Paulo,ATA,4.37,0.4,-0.17,0.0,0.0,27.88963127954577,12.940881982304187,4.444615384615385,1.1312466984072524,0.09600392268528338,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,3.0666666666666664,0.0,0.0,2.4,0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4581,27,42116,Willian,Fluminense,ATA,4.31,0.9,-0.21,11.111111111111109,1.851851851851852,27.077906129595128,12.877772452676515,2.9977777777777783,2.732541332268765,0.4010915190815857,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,3.2423076923076923,0.0,0.0,4.199999999999998,0.5333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4532,27,94894,Capixaba,Juventude,ATA,5.38,11.6,1.36,3.703703703703704,0.0,33.581261210090815,12.877772452676515,5.215384615384616,4.836970474967907,0.34937911699510416,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,2.56031746031746,0.0,6.15,4.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4538,27,84042,Tiquinho Soares,Botafogo,ATA,8.01,8.7,1.17,12.987142857142857,4.081632653061225,26.19751457895411,11.957341977750142,11.27,6.042972247090421,0.3749200277768291,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,4.253846153846154,0.0,6.9,7.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4710,27,120444,Ruan,Juventude,ATA,1.08,-0.4,-0.13,0.0,0.0,31.720862257946656,9.369047619047619,0.0,1.2015404364569957,0.3560375443937088,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,1.2214285714285715,0.0,0.8,-0.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4537,27,98219,Alemão,Internacional,ATA,8.1,8.8,0.42,30.187777777777768,7.592592592592593,21.703418936562553,12.877772452676515,9.239615384615384,6.678298144844576,0.6538544161994275,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,4.3308333333333335,0.0,0.0,7.366666666666667,5.375,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4535,27,101715,Alerrandro,Bragantino,ATA,6.1,9.4,1.27,15.304814814814813,9.982363315696649,26.395763278875442,12.877772452676515,8.381600000000002,6.314337259895997,0.5790821743375264,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,3.7404761904761914,0.0,5.65,1.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4626,27,98515,Lucas Silva,Avaí,ATA,2.56,0.0,0.0,0.0,0.0,28.701354059410324,13.192656549799409,0.0,0.3027856277755349,0.03888888888888888,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,3.3076923076923075,0.0,0.7,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4534,27,98909,Cuello,Athletico-PR,ATA,7.710000000000001,10.9,1.59,13.143703703703705,2.9100529100529107,36.360481934805996,12.877772452676515,10.86076923076923,6.315038034952915,0.4479442718611599,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,2.957692307692308,0.0,8.366666666666667,0.15,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4709,27,106681,Léo Pereira,Atlético-GO,ATA,5.859999999999999,-0.3,-0.43,7.407407407407407,0.7407407407407407,28.446686995454694,12.877772452676515,5.822692307692307,4.124551013473607,0.2870709681859824,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,2.1975524475524475,0.0,0.4666666666666666,2.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4671,27,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5760,27,103388,Emmanuel Martínez,América-MG,MEI,5.99,0.0,0.0,0.0,0.0,44.08022497536564,11.957341977750142,7.3985714285714295,5.102313900992609,0.5192904550742999,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,5.145833333333334,0.0,3.25,5.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3112,27,84263,Jemerson,Atlético-MG,ZAG,6.289999999999999,-2.1,-1.27,0.0,0.0,24.064272834381804,13.631613020985384,0.0,0.3895028242685629,0.029263264557382207,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5796,27,115272,Isaac,Atlético-GO,MEI,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5799,27,111402,Vitinho,Avaí,MEI,1.15,0.0,0.0,0.0,0.0,25.69190205263032,13.373071393164071,0.0,0.03992777509127933,0.011198386902612257,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4555,27,86485,Keno,Atlético-MG,ATA,8.83,3.6,-1.22,8.483333333333333,3.703703703703704,33.71091629892537,12.877772452676515,8.1176,3.951240016813787,0.32321364538365194,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,3.4604166666666667,0.0,0.0,3.15,5.25,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4567,27,107170,Jeffinho,Botafogo,ATA,4.7,2.0,-0.84,15.714375,3.75,32.61705008551183,13.113338996514386,14.169375,6.848701880035812,1.5245112283625877,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,2.3705128205128205,0.0,4.48,7.949999999999998,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2941,27,97133,Dudu,Atlético-GO,LAT,7.05,1.0,-0.49,3.192962962962963,0.0,32.27373118807899,13.020222595126658,2.1948148148148148,3.2987658065861565,0.1998559831116326,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,2.1584615384615384,0.0,2.7,4.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2052,27,86508,Jandrei,São Paulo,GOL,6.39,0.0,0.0,0.0,0.0,26.198263027842533,28.041851777676328,0.0,3.6434296818071408,0.2665354527944201,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,3.555555555555556,0.0,0.0,-1.0,2.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3107,27,88312,Junior Alonso,Atlético-MG,ZAG,11.2,-0.7,-0.07,7.407407407407407,0.0,32.642270504981774,14.021194832944,1.6156,4.617324667766028,0.2078280726180424,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,3.146212121212121,0.0,0.0,0.1,1.3666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5757,27,69705,Nikão,São Paulo,MEI,6.02,0.0,0.0,7.407407407407407,1.5432098765432098,26.93011457111185,12.877772452676515,2.9344444444444435,2.355348481168253,0.1784823482283345,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,3.283333333333333,0.0,0.0,0.7333333333333334,-1.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5804,27,69034,Paulinho,Corinthians,MEI,10.81,0.0,0.0,3.703703703703704,0.925925925925926,25.651376093252352,12.877772452676515,0.3496153846153846,0.5955079750698706,0.025400988827098608,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,2.169230769230769,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5805,27,109102,Daniel Martins,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,30.173243210327612,9.369047619047619,0.0,0.0,0.0,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3105,27,72951,Mercado,Internacional,ZAG,7.81,-0.3,-1.02,0.0,0.0,33.991301415695794,13.906531399811414,1.3461538461538465,4.665660347768128,0.4144573782047669,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,3.5685606060606063,0.0,0.0,6.566666666666666,2.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5807,27,115792,Macaé,Avaí,MEI,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4631,27,115269,Jean,Atlético-GO,ATA,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4562,27,68920,Dudu,Palmeiras,ATA,12.25,2.3,-0.14,28.502592592592602,9.814814814814817,32.18802040952981,12.877772452676515,10.713846153846154,6.487393139270643,0.3778105801043007,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,3.55,0.0,5.75,1.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3115,27,63172,Paulão,Cuiabá,ZAG,5.2200000000000015,-5.0,-1.73,0.0,0.0,25.8093726967272,13.380183863584659,1.065,1.4926924203346281,0.12000135427117395,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,4.6326923076923086,0.0,0.0,5.35,-5.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3044,27,117966,Léo Dourado,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,25.69190205263032,13.373071393164071,0.0,0.0,0.0,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4598,27,106831,Juan,São Paulo,ATA,1.19,0.0,0.0,0.0,0.0,26.502802232034806,12.877772452676515,0.0,0.18401160009126974,0.0925925925925926,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2048,27,107852,Rokenedy ,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,26.528893243727,13.316275941814856,0.0,0.0,0.0,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2999,27,101579,Robson Bambu,Corinthians,ZAG,4.86,1.9,0.3,0.0,0.0,29.97231193934667,13.217927422461116,0.0,1.7526882448079142,0.17576414098587126,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,4.36923076923077,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2040,27,60795,Renan,Atlético-GO,GOL,3.97,1.0,-0.05,0.0,0.0,25.874294936860853,26.73119357593891,0.0,2.9385557472462884,0.2759957692086478,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,3.1217948717948723,0.0,4.625,4.166666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
