,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
199,101319,Guga,282,0.46387785182221236,9,4,0,0.11596946295555309,0.0,0.051541983535801375,inf,Atlético-MG,-0.46387785182221236
200,42145,Egídio,294,0.46122103988275326,9,4,0,0.11530525997068831,0.0,0.051246782209194805,inf,Coritiba,-0.46122103988275326
201,70986,Léo Cittadini,293,0.4601919210834288,5,4,0,0.1150479802708572,0.0,0.09203838421668577,inf,Athletico-PR,-0.4601919210834288
202,105584,Lucas Piton,264,0.45810860284903465,2,2,1,0.22905430142451733,0.5,0.22905430142451733,2.0,Corinthians,0.5418913971509653
203,50317,David Braz,266,0.4572290511507401,5,3,0,0.15240968371691335,0.0,0.09144581023014801,inf,Fluminense,-0.4572290511507401
204,107498,André,266,0.4545080878733519,8,5,0,0.09090161757467038,0.0,0.05681351098416899,inf,Fluminense,-0.4545080878733519
205,94931,Lucas Fernandes,263,0.4499766688262046,8,5,0,0.08999533376524091,0.0,0.05624708360327557,inf,Botafogo,-0.4499766688262046
206,99214,Rodrigo Fernández,277,0.44838354741678244,7,7,0,0.06405479248811177,0.0,0.06405479248811177,inf,Santos,-0.44838354741678244
207,90569,Yuri Lima,286,0.4331457303850345,8,6,0,0.07219095506417242,0.0,0.054143216298129314,inf,Juventude,-0.4331457303850345
208,91521,Eder,276,0.43309432263226355,5,3,1,0.14436477421075453,0.3333333333333333,0.0866188645264527,5.0,São Paulo,0.5669056773677364
209,115502,Ceballos,356,0.432782075701715,5,5,0,0.086556415140343,0.0,0.086556415140343,inf,Fortaleza,-0.432782075701715
210,98306,Val,294,0.4292625504872156,10,4,0,0.1073156376218039,0.0,0.042926255048721565,inf,Coritiba,-0.4292625504872156
211,100084,Igor Gomes,276,0.42754222179658663,6,5,0,0.08550844435931733,0.0,0.07125703696609777,inf,São Paulo,-0.42754222179658663
212,68923,Gil,264,0.4237065908135538,3,3,0,0.1412355302711846,0.0,0.1412355302711846,inf,Corinthians,-0.4237065908135538
213,78077,Madson,277,0.4196093212625261,4,3,0,0.13986977375417536,0.0,0.10490233031563152,inf,Santos,-0.4196093212625261
214,84523,Romarinho,356,0.4169018595230461,7,5,0,0.08338037190460922,0.0,0.059557408503292296,inf,Fortaleza,-0.4169018595230461
215,69165,Pablo,262,0.4167377797511699,3,3,0,0.13891259325038996,0.0,0.13891259325038996,inf,Flamengo,-0.4167377797511699
216,103764,Gabriel Veron,275,0.4145094117426615,6,5,0,0.0829018823485323,0.0,0.06908490195711024,inf,Palmeiras,-0.4145094117426615
217,71227,Maicon,277,0.4143166933846449,7,6,0,0.06905278223077414,0.0,0.05918809905494927,inf,Santos,-0.4143166933846449
218,100943,Conti,327,0.4124102139788076,3,3,0,0.1374700713262692,0.0,0.1374700713262692,inf,América-MG,-0.4124102139788076
219,115806,Dentinho,314,0.41065869563894847,3,2,0,0.20532934781947423,0.0,0.1368862318796495,inf,Avaí,-0.41065869563894847
220,109114,Matheus Nascimento,263,0.4100343666916371,4,3,0,0.1366781222305457,0.0,0.10250859167290928,inf,Botafogo,-0.4100343666916371
221,91856,Hayner,373,0.40650719711799055,5,4,0,0.10162679927949764,0.0,0.0813014394235981,inf,Atlético-GO,-0.40650719711799055
222,91708,Nino,266,0.4056897663188005,3,3,0,0.13522992210626683,0.0,0.13522992210626683,inf,Fluminense,-0.4056897663188005
223,106704,Carlos Alberto,327,0.4046912938449575,5,2,0,0.20234564692247875,0.0,0.0809382587689915,inf,América-MG,-0.4046912938449575
224,80583,Lucas Lima,356,0.4008713551516988,5,4,0,0.1002178387879247,0.0,0.08017427103033976,inf,Fortaleza,-0.4008713551516988
226,62977,Ganso,266,0.39462837058303546,8,5,2,0.07892567411660709,0.4,0.04932854632287943,4.0,Fluminense,1.6053716294169647
227,101594,Hugo Moura,293,0.3924469497241863,7,4,0,0.09811173743104658,0.0,0.056063849960598044,inf,Athletico-PR,-0.3924469497241863
228,94067,Matheus Fernandes,293,0.39128709733247435,6,4,0,0.09782177433311859,0.0,0.06521451622207906,inf,Athletico-PR,-0.39128709733247435
229,72491,Bressan,314,0.39093745069555574,3,3,0,0.13031248356518524,0.0,0.13031248356518524,inf,Avaí,-0.39093745069555574
232,100333,Paulinho Bóia,327,0.38807855500248095,9,4,0,0.09701963875062024,0.0,0.04311983944472011,inf,América-MG,-0.38807855500248095
233,38162,Fred,266,0.3878627876245563,5,3,0,0.12928759587485208,0.0,0.07757255752491125,inf,Fluminense,-0.3878627876245563
234,91888,Kevin,314,0.38619347107299723,7,6,1,0.0643655785121662,0.16666666666666666,0.055170495867571036,7.0,Avaí,0.6138065289270027
235,106002,Johnny,285,0.384671883240257,3,2,1,0.1923359416201285,0.5,0.12822396108008566,3.0,Internacional,0.6153281167597431
236,100987,Nonato,266,0.38315376510691207,5,3,0,0.12771792170230403,0.0,0.07663075302138242,inf,Fluminense,-0.38315376510691207
237,52827,David Luiz,262,0.38157269069393424,4,3,0,0.12719089689797808,0.0,0.09539317267348356,inf,Flamengo,-0.38157269069393424
238,86864,Marlon ,327,0.3808083072600559,7,4,0,0.09520207681501397,0.0,0.054401186751436556,inf,América-MG,-0.3808083072600559
239,104502,Christian,293,0.3789256903047433,5,3,0,0.12630856343491445,0.0,0.07578513806094866,inf,Athletico-PR,-0.3789256903047433
240,91689,Matheus Jussa,356,0.37864505961049555,5,4,0,0.09466126490262389,0.0,0.0757290119220991,inf,Fortaleza,-0.37864505961049555
241,97768,Reynaldo,290,0.3762913700973516,3,2,0,0.1881456850486758,0.0,0.1254304566991172,inf,Goiás,-0.3762913700973516
242,88423,Aderlan,280,0.3755644445218782,4,3,0,0.1251881481739594,0.0,0.09389111113046955,inf,Bragantino,-0.3755644445218782
243,62104,Robinho,294,0.37293262619764966,3,3,0,0.12431087539921655,0.0,0.12431087539921655,inf,Coritiba,-0.37293262619764966
244,93014,Júnior Moraes,264,0.36942503116488346,3,3,0,0.12314167705496115,0.0,0.12314167705496115,inf,Corinthians,-0.36942503116488346
245,109668,Hugo,263,0.3657394912425771,8,5,0,0.07314789824851542,0.0,0.04571743640532214,inf,Botafogo,-0.3657394912425771
246,101573,Pepê,1371,0.3639569592902252,9,5,0,0.07279139185804503,0.0,0.040439662143358354,inf,Cuiabá,-0.3639569592902252
247,69705,Nikão,276,0.36153635650261345,5,3,1,0.12051211883420448,0.3333333333333333,0.0723072713005227,5.0,São Paulo,0.6384636434973865
249,68808,Nino Paraíba,354,0.35754353074055967,5,3,1,0.11918117691351988,0.3333333333333333,0.07150870614811193,5.0,Ceará,0.6424564692594403
250,105612,Miguel,280,0.35657968409299,2,2,1,0.178289842046495,0.5,0.178289842046495,2.0,Bragantino,0.64342031590701
251,93988,Breno Lopes,275,0.35526669263807015,2,2,0,0.17763334631903507,0.0,0.17763334631903507,inf,Palmeiras,-0.35526669263807015
252,94154,Maycon,264,0.3530083059214177,5,4,0,0.08825207648035442,0.0,0.07060166118428354,inf,Corinthians,-0.3530083059214177
253,106824,Welington ,276,0.3527263960955944,4,4,0,0.0881815990238986,0.0,0.0881815990238986,inf,São Paulo,-0.3527263960955944
254,103295,Eric Ramires,280,0.35118937557877106,6,4,0,0.08779734389469276,0.0,0.05853156259646184,inf,Bragantino,-0.35118937557877106
255,88597,Lucas Crispim,356,0.35008347298041553,6,4,0,0.08752086824510388,0.0,0.05834724549673592,inf,Fortaleza,-0.35008347298041553
256,84428,Fernando Sobral,354,0.3446151671057034,6,4,0,0.08615379177642585,0.0,0.0574358611842839,inf,Ceará,-0.3446151671057034
257,78605,Gabriel,285,0.34112014901380394,5,4,0,0.08528003725345099,0.0,0.0682240298027608,inf,Internacional,-0.34112014901380394
258,105175,Khellven ,293,0.34015603781052295,7,5,0,0.0680312075621046,0.0,0.04859371968721756,inf,Athletico-PR,-0.34015603781052295
259,109389,Raul Gustavo,264,0.3389683099636418,4,3,1,0.11298943665454726,0.3333333333333333,0.08474207749091045,4.0,Corinthians,0.6610316900363582
260,103700,Bruno Méndez,285,0.3366175870775632,3,3,1,0.11220586235918772,0.3333333333333333,0.11220586235918772,3.0,Internacional,0.6633824129224368
261,95556,Raniele,314,0.3351449513875278,8,6,1,0.0558574918979213,0.16666666666666666,0.041893118923440976,8.0,Avaí,0.6648550486124722
262,104513,Abner Vinícius,293,0.3350903407256153,3,2,1,0.16754517036280764,0.5,0.11169678024187175,3.0,Athletico-PR,0.6649096592743847
264,38279,Wellington Paulista,327,0.32987880259732083,2,2,0,0.16493940129866042,0.0,0.16493940129866042,inf,América-MG,-0.32987880259732083
265,95794,Nathan Silva,282,0.32903648600808827,4,3,0,0.10967882866936275,0.0,0.08225912150202207,inf,Atlético-MG,-0.32903648600808827
266,115678,Diego,294,0.3255152107274397,2,1,0,0.3255152107274397,0.0,0.16275760536371986,inf,Coritiba,-0.3255152107274397
267,88312,Junior Alonso,282,0.32483372707227554,6,4,0,0.08120843176806888,0.0,0.05413895451204592,inf,Atlético-MG,-0.32483372707227554
269,62114,Taison,285,0.31663814024844333,5,3,0,0.1055460467494811,0.0,0.06332762804968867,inf,Internacional,-0.31663814024844333
271,73858,Jean Cléber,314,0.31277374647013895,3,3,0,0.10425791549004632,0.0,0.10425791549004632,inf,Avaí,-0.31277374647013895
272,87225,Pedro Henrique,293,0.3116720131872837,5,4,0,0.07791800329682093,0.0,0.062334402637456744,inf,Athletico-PR,-0.3116720131872837
273,118304,Pedro Junqueira,290,0.3074743270930109,4,2,0,0.15373716354650546,0.0,0.07686858177325273,inf,Goiás,-0.3074743270930109
274,102130,Piquerez,275,0.2991641287926343,5,3,0,0.09972137626421144,0.0,0.059832825758526866,inf,Palmeiras,-0.2991641287926343
275,63172,Paulão,1371,0.29627397282963447,3,1,0,0.29627397282963447,0.0,0.09875799094321148,inf,Cuiabá,-0.29627397282963447
276,111688,Matheus Cadorini,285,0.29614177409916564,2,1,0,0.29614177409916564,0.0,0.14807088704958282,inf,Internacional,-0.29614177409916564
277,102928,Canobbio,293,0.2955472396587265,5,4,0,0.07388680991468162,0.0,0.059109447931745294,inf,Athletico-PR,-0.2955472396587265
278,80076,Zé Roberto,354,0.29423277400259146,4,4,0,0.07355819350064786,0.0,0.07355819350064786,inf,Ceará,-0.29423277400259146
279,72951,Mercado,285,0.288114249560412,2,2,0,0.144057124780206,0.0,0.144057124780206,inf,Internacional,-0.288114249560412
280,114138,Depietri,356,0.2872702844287722,3,3,0,0.0957567614762574,0.0,0.0957567614762574,inf,Fortaleza,-0.2872702844287722
281,117849,Giovane,264,0.286913546998391,2,2,0,0.1434567734991955,0.0,0.1434567734991955,inf,Corinthians,-0.286913546998391
284,38588,Elton,1371,0.28270046833798845,3,3,1,0.09423348944599615,0.3333333333333333,0.09423348944599615,3.0,Cuiabá,0.7172995316620115
285,71680,Raúl Cáceres,327,0.28172395146031604,4,3,1,0.09390798382010535,0.3333333333333333,0.07043098786507901,4.0,América-MG,0.718276048539684
286,82764,Rafael Forster,286,0.2795295534014613,6,5,0,0.055905910680292256,0.0,0.04658825890024355,inf,Juventude,-0.2795295534014613
288,95220,Jefferson,373,0.2730697038316196,8,5,1,0.05461394076632392,0.2,0.03413371297895245,8.0,Atlético-GO,0.7269302961683803
289,86410,Victor Luis,354,0.272815712301591,7,5,0,0.0545631424603182,0.0,0.038973673185941575,inf,Ceará,-0.272815712301591
290,73318,Daniel Borges,263,0.27214125641454184,7,7,1,0.03887732234493455,0.14285714285714285,0.03887732234493455,7.0,Botafogo,0.7278587435854582
291,107908,Hugo,290,0.27003962334382114,1,1,0,0.27003962334382114,0.0,0.27003962334382114,inf,Goiás,-0.27003962334382114
292,101054,Felipe Marques,1371,0.2676684596234771,6,6,0,0.04461140993724618,0.0,0.04461140993724618,inf,Cuiabá,-0.2676684596234771
293,107745,Caio Vidal,285,0.2674353522339773,2,2,0,0.13371767611698865,0.0,0.13371767611698865,inf,Internacional,-0.2674353522339773
294,63354,Rodrigo Moledo,285,0.2666852126166206,3,2,0,0.1333426063083103,0.0,0.08889507087220687,inf,Internacional,-0.2666852126166206
295,69014,Manoel,266,0.26098578961242047,3,3,0,0.08699526320414015,0.0,0.08699526320414015,inf,Fluminense,-0.26098578961242047
296,72362,Rodrigo Lindoso,354,0.2585282732762645,5,3,0,0.08617609109208817,0.0,0.0517056546552529,inf,Ceará,-0.2585282732762645
297,105301,Jan Hurtado,280,0.2554404667285338,3,3,0,0.0851468222428446,0.0,0.0851468222428446,inf,Bragantino,-0.2554404667285338
298,60852,Uendel,1371,0.2525279751101927,3,3,1,0.08417599170339757,0.3333333333333333,0.08417599170339757,3.0,Cuiabá,0.7474720248898072
300,38141,Miranda,276,0.2442795384788767,1,1,0,0.2442795384788767,0.0,0.2442795384788767,inf,São Paulo,-0.2442795384788767
302,73384,Samuel Xavier,266,0.24207747136731944,3,2,1,0.12103873568365972,0.5,0.08069249045577315,3.0,Fluminense,0.7579225286326805
303,103996,Bruno Oliveira,277,0.24165718723004648,3,2,0,0.12082859361502324,0.0,0.08055239574334883,inf,Santos,-0.24165718723004648
304,82628,Tinga,356,0.24128259845087338,2,2,0,0.12064129922543669,0.0,0.12064129922543669,inf,Fortaleza,-0.24128259845087338
305,87238,Guillermo de los Santos,294,0.23887583770568363,4,3,0,0.07962527923522787,0.0,0.05971895942642091,inf,Coritiba,-0.23887583770568363
306,101727,Matheuzinho,262,0.2375260252161894,3,3,0,0.0791753417387298,0.0,0.0791753417387298,inf,Flamengo,-0.2375260252161894
307,87552,Vitor Bueno,293,0.23406252912248784,3,3,1,0.07802084304082928,0.3333333333333333,0.07802084304082928,3.0,Athletico-PR,0.7659374708775122
308,95466,Igor Vinícius,276,0.23392988971122597,3,2,0,0.11696494485561298,0.0,0.07797662990374199,inf,São Paulo,-0.23392988971122597
309,72079,Bruno Cortez,314,0.23367307774341278,3,2,0,0.11683653887170639,0.0,0.07789102591447093,inf,Avaí,-0.23367307774341278
310,69189,Sidimar,290,0.23352652255796114,2,2,0,0.11676326127898057,0.0,0.11676326127898057,inf,Goiás,-0.23352652255796114
311,107972,Del Piage,263,0.23220421122331497,6,2,0,0.11610210561165749,0.0,0.038700701870552495,inf,Botafogo,-0.23220421122331497
313,89150,Jean,286,0.23008290008992283,5,4,0,0.057520725022480707,0.0,0.04601658001798457,inf,Juventude,-0.23008290008992283
314,103767,Gabriel Menino,275,0.22814180576805065,5,3,1,0.07604726858935022,0.3333333333333333,0.04562836115361013,5.0,Palmeiras,0.7718581942319493
315,50301,Everton,1371,0.22799530969251078,4,2,1,0.11399765484625539,0.5,0.056998827423127695,4.0,Cuiabá,0.7720046903074892
316,86143,Wanderson,373,0.22773302483911323,2,2,0,0.11386651241955661,0.0,0.11386651241955661,inf,Atlético-GO,-0.22773302483911323
317,103088,Lucas Ribeiro,354,0.2272550436417985,1,1,1,0.2272550436417985,1.0,0.2272550436417985,1.0,Ceará,0.7727449563582015
318,112060,João Victor,354,0.22617849304881754,1,1,0,0.22617849304881754,0.0,0.22617849304881754,inf,Ceará,-0.22617849304881754
319,97867,Léo Ortiz,280,0.22508175225924262,2,2,1,0.11254087612962131,0.5,0.11254087612962131,2.0,Bragantino,0.7749182477407573
320,68817,Paulo Miranda,286,0.22372677580941064,3,3,0,0.07457559193647022,0.0,0.07457559193647022,inf,Juventude,-0.22372677580941064
321,98022,Erick,293,0.22223260483548735,3,2,0,0.11111630241774367,0.0,0.07407753494516245,inf,Athletico-PR,-0.22223260483548735
322,101728,Diego,276,0.22141990648538626,2,2,0,0.11070995324269313,0.0,0.11070995324269313,inf,São Paulo,-0.22141990648538626
323,50353,Titi,356,0.2209036227735223,1,1,0,0.2209036227735223,0.0,0.2209036227735223,inf,Fortaleza,-0.2209036227735223
325,85993,Gustavo Sauer,263,0.2179546789889345,4,2,0,0.10897733949446725,0.0,0.054488669747233626,inf,Botafogo,-0.2179546789889345
326,107251,Da Silva,290,0.21693072657731746,4,3,1,0.07231024219243916,0.3333333333333333,0.054232681644329366,4.0,Goiás,0.7830692734226825
329,97537,Busanello,286,0.20771521689318068,4,2,0,0.10385760844659034,0.0,0.05192880422329517,inf,Juventude,-0.20771521689318068
332,105336,Geovane,354,0.19802741059800694,2,2,0,0.09901370529900347,0.0,0.09901370529900347,inf,Ceará,-0.19802741059800694
333,69034,Paulinho,264,0.19594477906326926,1,1,1,0.19594477906326926,1.0,0.19594477906326926,1.0,Corinthians,0.8040552209367308
334,113359,Pablo Maia,276,0.19130173872243322,5,3,0,0.06376724624081108,0.0,0.038260347744486646,inf,São Paulo,-0.19130173872243322
336,114497,Juan Pablo,290,0.18789448829326447,1,1,0,0.18789448829326447,0.0,0.18789448829326447,inf,Goiás,-0.18789448829326447
338,87929,Matheus Vargas,356,0.1862410102976313,5,3,0,0.0620803367658771,0.0,0.03724820205952626,inf,Fortaleza,-0.1862410102976313
339,103575,Caetano,290,0.18569151704320846,2,2,0,0.09284575852160423,0.0,0.09284575852160423,inf,Goiás,-0.18569151704320846
340,80664,Michel,354,0.18318777387983992,4,4,0,0.04579694346995998,0.0,0.04579694346995998,inf,Ceará,-0.18318777387983992
341,91639,Igor Cariús,1371,0.18302569553044482,1,1,0,0.18302569553044482,0.0,0.18302569553044482,inf,Cuiabá,-0.18302569553044482
342,50879,Marlos,293,0.18041073780702227,2,1,0,0.18041073780702227,0.0,0.09020536890351114,inf,Athletico-PR,-0.18041073780702227
343,86536,Richardson,354,0.18028939228264365,4,4,0,0.04507234807066091,0.0,0.04507234807066091,inf,Ceará,-0.18028939228264365
344,100641,Fábio Gomes,282,0.17685314601898833,1,1,0,0.17685314601898833,0.0,0.17685314601898833,inf,Atlético-MG,-0.17685314601898833
345,38909,Diego,262,0.17512713088855403,1,1,0,0.17512713088855403,0.0,0.17512713088855403,inf,Flamengo,-0.17512713088855403
346,106803,André Anderson,276,0.17399281901406105,2,2,0,0.08699640950703053,0.0,0.08699640950703053,inf,São Paulo,-0.17399281901406105
347,97133,Dudu,373,0.17378819836737808,2,1,0,0.17378819836737808,0.0,0.08689409918368904,inf,Atlético-GO,-0.17378819836737808
348,96684,Rigoni,276,0.17175354017658162,2,2,0,0.08587677008829081,0.0,0.08587677008829081,inf,São Paulo,-0.17175354017658162
349,80692,Luan,275,0.17089491104740118,1,1,0,0.17089491104740118,0.0,0.17089491104740118,inf,Palmeiras,-0.17089491104740118
350,87098,Matheus Peixoto,354,0.16988275260647495,2,1,0,0.16988275260647495,0.0,0.08494137630323748,inf,Ceará,-0.16988275260647495
351,102253,Lucas Halter,293,0.169422742928096,1,1,0,0.169422742928096,0.0,0.169422742928096,inf,Athletico-PR,-0.169422742928096
352,95058,Moraes,286,0.1644242584575262,2,1,0,0.1644242584575262,0.0,0.0822121292287631,inf,Juventude,-0.1644242584575262
353,109573,Martinelli,266,0.1634512331075039,2,2,0,0.08172561655375195,0.0,0.08172561655375195,inf,Fluminense,-0.1634512331075039
354,39572,Renato,314,0.16318330055718042,3,2,0,0.08159165027859021,0.0,0.05439443351906014,inf,Avaí,-0.16318330055718042
356,94787,Landázuri,356,0.16243427779237146,2,2,0,0.08121713889618573,0.0,0.08121713889618573,inf,Fortaleza,-0.16243427779237146
357,73800,Rodrigo Caio,262,0.16224357427268585,1,1,0,0.16224357427268585,0.0,0.16224357427268585,inf,Flamengo,-0.16224357427268585
358,72359,Luiz Otávio,354,0.16137406601216076,3,3,0,0.053791355337386916,0.0,0.053791355337386916,inf,Ceará,-0.16137406601216076
359,109461,Calebe,282,0.15833207015528192,1,1,0,0.15833207015528192,0.0,0.15833207015528192,inf,Atlético-MG,-0.15833207015528192
360,100002,Rickson,373,0.15606150692593662,1,1,0,0.15606150692593662,0.0,0.15606150692593662,inf,Atlético-GO,-0.15606150692593662
361,88393,Ayrton Lucas,262,0.15308795797314725,4,3,1,0.05102931932438242,0.3333333333333333,0.038271989493286813,4.0,Flamengo,0.8469120420268528
363,80370,Edson ,373,0.1517784286113256,1,1,0,0.1517784286113256,0.0,0.1517784286113256,inf,Atlético-GO,-0.1517784286113256
364,89696,Rômulo ,314,0.1516243901937114,4,4,0,0.03790609754842785,0.0,0.03790609754842785,inf,Avaí,-0.1516243901937114
365,93716,Paulo Henrique,286,0.15097249424878173,3,3,0,0.05032416474959391,0.0,0.05032416474959391,inf,Juventude,-0.15097249424878173
366,89668,Cris Silva,266,0.14586674337466013,3,3,0,0.04862224779155338,0.0,0.04862224779155338,inf,Fluminense,-0.14586674337466013
367,90917,Carlos Eduardo,280,0.14574520169801802,3,1,0,0.14574520169801802,0.0,0.04858173389933934,inf,Bragantino,-0.14574520169801802
368,93414,Joel Carli,263,0.1450819353558066,1,1,0,0.1450819353558066,0.0,0.1450819353558066,inf,Botafogo,-0.1450819353558066
369,82647,Régis,294,0.14359300712393439,2,2,0,0.07179650356196719,0.0,0.07179650356196719,inf,Coritiba,-0.14359300712393439
370,68917,Vinicius,290,0.1428845030605544,3,1,0,0.1428845030605544,0.0,0.047628167686851464,inf,Goiás,-0.1428845030605544
371,104593,Darlan,286,0.1427746944705799,2,1,0,0.1427746944705799,0.0,0.07138734723528994,inf,Juventude,-0.1427746944705799
372,105585,Roni,264,0.13937709303610277,1,1,0,0.13937709303610277,0.0,0.13937709303610277,inf,Corinthians,-0.13937709303610277
373,112886,Lucas Barbosa,277,0.13554908062411541,2,2,0,0.06777454031205771,0.0,0.06777454031205771,inf,Santos,-0.13554908062411541
374,38750,Filipe Luís,262,0.13531519475725637,2,1,0,0.13531519475725637,0.0,0.06765759737862818,inf,Flamengo,-0.13531519475725637
375,73465,Luccas Claro,266,0.13484983409737464,2,2,0,0.06742491704868732,0.0,0.06742491704868732,inf,Fluminense,-0.13484983409737464
376,83438,Guilherme Parede,286,0.13301632144246775,2,2,0,0.06650816072123387,0.0,0.06650816072123387,inf,Juventude,-0.13301632144246775
377,52253,Réver,282,0.1312684759287618,1,1,0,0.1312684759287618,0.0,0.1312684759287618,inf,Atlético-MG,-0.1312684759287618
378,71602,João Paulo,327,0.12822147628580435,3,2,0,0.06411073814290218,0.0,0.04274049209526812,inf,América-MG,-0.12822147628580435
379,107109,Gomes,262,0.1268587782042695,2,2,0,0.06342938910213475,0.0,0.06342938910213475,inf,Flamengo,-0.1268587782042695
380,89695,Iury Castilho,354,0.12557296317223504,2,2,0,0.06278648158611752,0.0,0.06278648158611752,inf,Ceará,-0.12557296317223504
381,86675,Rodrigo Soares,286,0.1244833590277361,3,2,0,0.06224167951386805,0.0,0.04149445300924537,inf,Juventude,-0.1244833590277361
382,101597,Ramon,280,0.1244121591902087,3,3,0,0.04147071973006957,0.0,0.04147071973006957,inf,Bragantino,-0.1244121591902087
383,102292,Marquinhos,1371,0.12387359346343318,2,2,0,0.06193679673171659,0.0,0.06193679673171659,inf,Cuiabá,-0.12387359346343318
384,108201,Gustavo,327,0.12332777765632044,3,2,0,0.06166388882816022,0.0,0.04110925921877348,inf,América-MG,-0.12332777765632044
386,103261,Rodrigo Freitas,314,0.12226024889596575,1,1,0,0.12226024889596575,0.0,0.12226024889596575,inf,Avaí,-0.12226024889596575
387,88033,Alan Empereur,1371,0.11910640875266129,1,1,0,0.11910640875266129,0.0,0.11910640875266129,inf,Cuiabá,-0.11910640875266129
388,105337,Lucas Lima,373,0.11861078072741764,1,1,0,0.11861078072741764,0.0,0.11861078072741764,inf,Atlético-GO,-0.11861078072741764
389,50297,Sidnei,290,0.11748818772925466,1,1,0,0.11748818772925466,0.0,0.11748818772925466,inf,Goiás,-0.11748818772925466
391,91203,Éder,327,0.11717119446384766,2,2,0,0.05858559723192383,0.0,0.05858559723192383,inf,América-MG,-0.11717119446384766
392,62023,D'Alessandro,285,0.11689335918819295,1,1,1,0.11689335918819295,1.0,0.11689335918819295,1.0,Internacional,0.883106640811807
393,104580,Sandry,277,0.11613708754905874,3,3,0,0.03871236251635291,0.0,0.03871236251635291,inf,Santos,-0.11613708754905874
395,103695,Jadsom Silva,280,0.11362642414075046,4,4,0,0.028406606035187614,0.0,0.028406606035187614,inf,Bragantino,-0.11362642414075046
396,93236,Rafael Ramos,264,0.11330092050948375,2,2,0,0.05665046025474187,0.0,0.05665046025474187,inf,Corinthians,-0.11330092050948375
397,90061,Bruno Pacheco,354,0.11252169610563303,3,2,0,0.05626084805281652,0.0,0.03750723203521101,inf,Ceará,-0.11252169610563303
398,110607,Gabriel Pirani,277,0.11201057979408549,2,1,0,0.11201057979408549,0.0,0.056005289897042745,inf,Santos,-0.11201057979408549
399,110517,Andrés,276,0.10781683067492966,1,1,0,0.10781683067492966,0.0,0.10781683067492966,inf,São Paulo,-0.10781683067492966
402,88065,Jorge,275,0.10528177215114082,1,1,0,0.10528177215114082,0.0,0.10528177215114082,inf,Palmeiras,-0.10528177215114082
404,108741,Renato Junior,290,0.10279333153791652,1,1,0,0.10279333153791652,0.0,0.10279333153791652,inf,Goiás,-0.10279333153791652
405,105901,Edson Fernando,373,0.1017593496903894,1,1,0,0.1017593496903894,0.0,0.1017593496903894,inf,Atlético-GO,-0.1017593496903894
406,38144,Rafinha,276,0.10124975040300102,2,2,0,0.05062487520150051,0.0,0.05062487520150051,inf,São Paulo,-0.10124975040300102
407,69345,Isla,262,0.09884735193484437,1,1,1,0.09884735193484437,1.0,0.09884735193484437,1.0,Flamengo,0.9011526480651556
408,92496,Raul,280,0.09842931863928259,2,2,0,0.049214659319641293,0.0,0.049214659319641293,inf,Bragantino,-0.09842931863928259
409,97900,Vitão,285,0.09824771830903047,1,1,1,0.09824771830903047,1.0,0.09824771830903047,1.0,Internacional,0.9017522816909695
410,95332,Marcinho,314,0.09804244265791412,2,2,0,0.04902122132895706,0.0,0.04902122132895706,inf,Avaí,-0.09804244265791412
412,87808,Philipe Sampaio,263,0.09705686521509399,1,1,0,0.09705686521509399,0.0,0.09705686521509399,inf,Botafogo,-0.09705686521509399
414,112368,Bernardo,294,0.09535056998720087,2,2,0,0.047675284993600436,0.0,0.047675284993600436,inf,Coritiba,-0.09535056998720087
415,104519,Camilo,1371,0.09423518635740082,2,1,0,0.09423518635740082,0.0,0.04711759317870041,inf,Cuiabá,-0.09423518635740082
418,104250,João Victor,264,0.09048378802379428,1,1,0,0.09048378802379428,0.0,0.09048378802379428,inf,Corinthians,-0.09048378802379428
419,110909,Guilherme,280,0.08984001650616939,1,1,0,0.08984001650616939,0.0,0.08984001650616939,inf,Bragantino,-0.08984001650616939
420,93886,Matheusinho,327,0.08802708157110603,1,1,0,0.08802708157110603,0.0,0.08802708157110603,inf,América-MG,-0.08802708157110603
421,107555,Guilherme Biro,294,0.08733783059909252,3,2,0,0.04366891529954626,0.0,0.029112610199697506,inf,Coritiba,-0.08733783059909252
423,101885,Toró,276,0.08548900762762568,2,1,0,0.08548900762762568,0.0,0.04274450381381284,inf,São Paulo,-0.08548900762762568
424,107554,Natanael,294,0.0841512790679749,1,1,0,0.0841512790679749,0.0,0.0841512790679749,inf,Coritiba,-0.0841512790679749
425,89637,Thiago Maia,262,0.08273489644178891,1,1,0,0.08273489644178891,0.0,0.08273489644178891,inf,Flamengo,-0.08273489644178891
427,63219,Luan,290,0.0773524210135703,1,1,0,0.0773524210135703,0.0,0.0773524210135703,inf,Goiás,-0.0773524210135703
428,63058,Willian Farias,294,0.07686657107964431,2,2,0,0.03843328553982216,0.0,0.03843328553982216,inf,Coritiba,-0.07686657107964431
429,105608,Flávio,327,0.07666636210642347,1,1,0,0.07666636210642347,0.0,0.07666636210642347,inf,América-MG,-0.07666636210642347
430,108659,Rivas,1371,0.07630924089562274,2,1,0,0.07630924089562274,0.0,0.03815462044781137,inf,Cuiabá,-0.07630924089562274
