atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
123360,Cauly,Bahia,MEI,Provável,6.84,1.6,-0.59,5.446470588235294,0.0,28.831776372036405,10.895859524490508,0.497483230182064,12.300588235294118,5.180895040520052,América-MG,17,3,3.1999999999999997,1.8333333333333333,48.448962674278086,,mandante,3.2937499999999997,0.0
102096,Anderson Oliveira,Goiás,ATA,Provável,3.07,1.6,0.02,0.0,0.0,29.81956610988869,8.218726399827382,0.581806892443078,6.2125,3.529856574396608,Fortaleza,16,5,1.75,1.6,32.7227306309325,,mandante,3.625,0.0
98723,Carabajal,Vasco,MEI,Nulo,3.33,1.6,0.23,5.0711764705882345,0.0,28.80382171884456,10.895859524490508,0.1582151974853029,1.7293333333333334,1.68428421161795,Grêmio,20,1,0.25,1.4,18.328328312270585,,mandante,2.4214285714285717,0.0
100079,Zaracho,Atlético-MG,MEI,Provável,7.789999999999999,1.6,-0.94,5.882352941176471,0.980392156862745,35.23653287750555,10.895859524490508,0.41180154507019645,3.998235294117647,4.865793156087012,São Paulo,13,2,4.5,4.15,,20.68600323441277,visitante,0.0,3.6611111111111105
82463,Otávio,Atlético-MG,MEI,Nulo,3.92,1.5,0.01,0.0,0.0,34.782616676320174,10.895859524490508,0.21804876845246712,0.8823529411764706,1.7703430437179326,São Paulo,13,2,1.5,3.55,,20.68600323441277,visitante,0.0,3.5152777777777775
101720,Miranda,Vasco,ZAG,Nulo,2.32,1.5,0.31,0.0,0.0,29.911672828928058,10.895859524490508,0.23365634914485223,1.91,1.4222432924932222,Grêmio,20,1,0.39999999999999997,1.5,18.328328312270585,,mandante,3.2880952380952384,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Provável,9.71,1.5,-0.93,0.0,0.0,31.47178379857135,11.042918348019919,0.07908715204785631,0.39235294117647057,1.261501929355892,São Paulo,13,2,0.39999999999999997,3.5666666666666664,,20.68600323441277,visitante,0.0,3.811111111111111
84817,Robson,Coritiba,ATA,Suspenso,8.67,1.5,-1.06,33.582941176470584,11.960784313725489,32.392824980845695,10.895859524490508,0.86586754875553,11.448823529411765,9.687983262075866,Bragantino,18,10,11.166666666666666,2.1666666666666665,17.80389281930546,,mandante,5.4437500000000005,0.0
80583,Lucas Lima,Santos,MEI,Provável,8.05,1.5,-0.86,27.738823529411764,2.9411764705882355,31.58109948627864,10.895859524490508,0.5798120664998627,3.322941176470588,6.563017713775965,Athletico-PR,15,4,4.6,1.4666666666666668,30.353273442413386,,mandante,4.134722222222223,0.0
99267,Pochettino,Fortaleza,MEI,Provável,7.22,1.4,-0.2,10.230588235294118,4.033613445378151,37.2576121354873,10.895859524490508,0.5824204036194216,14.031176470588235,6.5002277149836445,Goiás,11,3,5.375,3.9,,37.34678879993507,visitante,0.0,4.4375
101594,Hugo Moura,Athletico-PR,MEI,Provável,6.27,1.4,0.19,5.882352941176471,0.0,40.21610574507681,10.895859524490508,0.38782122524269547,2.5388235294117645,3.905925371893958,Santos,7,8,1.7000000000000002,1.6333333333333335,,45.51794178566715,visitante,0.0,3.1798611111111112
103575,Caetano,Corinthians,ZAG,Nulo,3.61,1.4,-0.64,0.0,0.0,31.651949373870305,11.249011537984078,0.39502934821428276,0.893125,2.2846112495723983,Internacional,14,8,0.7,4.8,,26.88642657966906,visitante,0.0,4.19375
62977,Ganso,Fluminense,MEI,Provável,10.97,1.4,-0.33,29.41176470588235,3.4313725490196076,32.394158300586426,10.895859524490508,0.3309718875190227,3.927058823529411,6.187222211344546,Palmeiras,6,7,1.325,3.0,31.387610482088785,,mandante,4.0777777777777775,0.0
73318,Daniel Borges,América-MG,LAT,Provável,4.98,1.4,-0.02,0.0,0.0,30.031132377453357,10.895859524490508,0.13062339806583814,3.03,2.453598129492249,Bahia,19,3,1.4,1.2999999999999998,,26.06899618136532,visitante,0.0,1.99375
50353,Titi,Fortaleza,ZAG,Provável,7.6,1.3,0.25,5.882352941176471,0.0,39.285564784388924,12.122928055710444,0.5955772903747439,1.1623529411764704,7.141969941622156,Goiás,11,3,4.1,3.9000000000000004,,37.34678879993507,visitante,0.0,4.720833333333333
102561,Mastriani,América-MG,ATA,Provável,3.67,1.3,0.17,5.347647058823529,1.96078431372549,28.888404571593497,10.895859524490508,0.395375155861164,2.7331250000000002,3.0886470571255376,Bahia,19,3,1.3,8.75,,26.06899618136532,visitante,0.0,4.34375
101960,Vitinho,Bragantino,ATA,Provável,6.6,1.3,-0.35,8.981176470588236,4.411764705882353,29.819104130478554,10.895859524490508,0.5433709942507139,10.747058823529413,4.328451045048268,Coritiba,5,8,4.15,1.6,,59.92617538002145,visitante,0.0,3.3604166666666666
104640,Matheus Bianqui,Coritiba,MEI,Provável,4.08,1.2,-1.0,5.388125,0.0,33.27671688329773,11.256337924258345,0.48857410343634416,2.195,2.7062676248521793,Bragantino,18,10,4.3,3.2749999999999995,17.80389281930546,,mandante,3.5708333333333337,0.0
83257,Gabriel,Flamengo,ATA,Suspenso,13.06,1.2,-0.4,24.03764705882353,8.823529411764705,30.19821010550329,10.895859524490508,0.25335264177643885,17.53941176470588,5.532806649889957,Cuiabá,3,9,6.35,1.3333333333333333,,41.30859449800376,visitante,0.0,4.033333333333333
112140,Bitello,Grêmio,MEI,Provável,12.11,1.2,-0.25,16.88,4.173669467787114,37.441541340791666,10.895859524490508,0.4065110565152903,10.52625,8.465052017280666,Vasco,4,8,5.25,2.9,,58.22074717959054,visitante,0.0,5.564583333333333
121830,Janderson,Botafogo,ATA,Nulo,2.1,1.2,-0.53,5.882352941176471,0.0,28.384914242229748,10.895859524490508,0.3671439305216909,0.49,0.6076035041032462,Cruzeiro,1,13,0.44999999999999996,5.2,,51.46518602047724,visitante,0.0,4.7
80196,Yago Pikachu,Fortaleza,MEI,Provável,7.56,1.2,-0.1,11.764705882352942,3.137254901960784,31.475603846019265,10.895859524490508,0.34324908641540897,6.6358823529411755,4.295532646048109,Goiás,11,3,3.5999999999999996,0.2666666666666668,,37.34678879993507,visitante,0.0,3.6812499999999995
81091,Jair,Vasco,MEI,Provável,8.639999999999999,1.2,-0.28,11.764705882352942,2.310924369747899,33.28920930284037,10.895859524490508,0.4014182990029342,3.050625,8.429754514881703,Grêmio,20,1,4.166666666666667,1.2,18.328328312270585,,mandante,4.542857142857143,0.0
49675,Alexandre Pato,São Paulo,ATA,Nulo,5.09,1.2,-0.92,10.0,2.5,28.526934697843547,10.961557483997876,0.24641686413361716,1.27,1.51707681413869,Atlético-MG,8,8,4.6,0.0,49.10198009508934,,mandante,4.4944444444444445,0.0
107800,Fernando Henrique,Cruzeiro,MEI,Nulo,3.0,1.2,-0.63,0.0,0.0,29.172635911188163,10.895859524490508,0.023529411764705882,0.0,0.11359011008774834,Botafogo,10,6,0.0,0.0,17.572699629610252,,mandante,0.0,0.0
97133,Dudu,Fortaleza,LAT,Provável,4.75,1.2,-0.13,0.0,0.0,29.841792462697658,11.032658430099263,0.10207662709559251,0.49,1.045418788556287,Goiás,11,3,1.2,0.6,,37.34678879993507,visitante,0.0,4.7875
106201,Figueiredo,Vasco,MEI,Nulo,3.88,1.2,-0.71,0.0,0.0,26.598542562202198,10.895859524490508,0.6706735364402558,12.425625,4.503770426228537,Grêmio,20,1,4.233333333333333,2.0,18.328328312270585,,mandante,3.741428571428572,0.0
81952,Willian Oliveira,Goiás,MEI,Provável,2.93,1.2,0.08,0.0,0.0,33.56127004590456,10.895859524490508,0.7066362146564177,3.7905882352941176,3.6569190147392434,Fortaleza,16,5,3.6666666666666665,2.566666666666667,32.7227306309325,,mandante,4.058333333333334,0.0
38877,Mariano,Atlético-MG,LAT,Dúvida,5.1400000000000015,1.2,0.01,0.0,0.0,33.488760119965114,11.222411750782374,0.2668864311615477,0.5347058823529411,2.7562227027943855,São Paulo,13,2,1.3333333333333333,3.1500000000000004,,20.68600323441277,visitante,0.0,3.4652777777777777
51772,Everton Ribeiro,Flamengo,MEI,Provável,9.29,1.2,-0.41,22.718235294117648,1.8207282913165264,33.47297963975087,10.895859524490508,0.33365069487332294,5.857647058823529,4.533218760686382,Cuiabá,3,9,1.75,3.4200000000000004,,41.30859449800376,visitante,0.0,3.5142857142857142
124757,Nathan Fernandes,Grêmio,ATA,Nulo,0.71,1.2,0.05,0.0,0.0,27.701253765716356,11.363653656781285,0.1146881287726358,2.7777777777777777,0.1577531009310526,Vasco,4,8,-0.3,1.2,,58.22074717959054,visitante,0.0,3.45625
99214,Rodrigo Fernández,Santos,MEI,Provável,4.86,1.1,-0.21,5.882352941176471,0.8403361344537814,31.307890096057267,10.895859524490508,0.4167490985442108,5.618823529411764,3.366467014995115,Athletico-PR,15,4,3.325,0.10000000000000003,30.353273442413386,,mandante,3.0625,0.0
116034,Victor Hugo,Flamengo,MEI,Dúvida,7.27,1.1,-1.49,10.997647058823528,1.96078431372549,35.61502838578289,10.895859524490508,0.3942857616933567,3.5441176470588234,3.279349741773128,Cuiabá,3,9,5.8,0.8400000000000002,,41.30859449800376,visitante,0.0,2.39375
100333,Paulinho Bóia,América-MG,ATA,Dúvida,3.15,1.1,-0.04,0.0,0.0,26.869265578942997,9.676250584385228,0.18306878306878308,0.0,1.553945482011758,Bahia,19,3,1.1,0.8,,26.06899618136532,visitante,0.0,1.74375
87009,Nathan,Grêmio,MEI,Nulo,4.8,1.1,-0.13,5.882352941176471,0.0,30.55971750588222,10.895859524490508,0.2703047257022941,3.955625,2.4436264654025797,Vasco,4,8,3.5333333333333337,1.1,,58.22074717959054,visitante,0.0,4.27625
105949,Rochet,Internacional,GOL,Provável,8.06,1.0,-1.18,0.0,0.0,26.408436085855442,32.303646563814866,0.4699279215408248,0.0,6.240272516371539,Corinthians,12,3,1.0,9.0,34.96114698259281,,mandante,2.538888888888889,0.0
89883,Dodi,Santos,MEI,Provável,5.010000000000002,1.0,-0.32,0.0,0.0,36.66184811106985,10.895859524490508,0.5269072863057148,3.291764705882353,4.09923112866913,Athletico-PR,15,4,1.9000000000000001,1.1666666666666667,30.353273442413386,,mandante,2.60625,0.0
73620,Bruno Alves,Grêmio,ZAG,Provável,6.71,1.0,-0.89,0.0,0.0,33.02988338477117,11.373241313376646,0.2898345921938904,2.2125,3.2272366399620562,Vasco,4,8,3.2249999999999996,1.0,,58.22074717959054,visitante,0.0,3.497916666666667
51413,Walter,Cuiabá,GOL,Provável,5.78,1.0,-0.05,0.0,0.0,28.78586907762202,35.70090607097389,0.6452821942410422,0.0,5.5599162742019885,Flamengo,9,13,2.5,4.166666666666667,32.09900028725026,,mandante,1.3541666666666665,0.0
87008,Léo Jardim,Vasco,GOL,Provável,8.45,1.0,0.31,0.0,0.0,28.760248734095104,36.18342070147677,0.19382528222819367,0.0,5.111186832397517,Grêmio,20,1,2.0,1.5,18.328328312270585,,mandante,2.8214285714285716,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Provável,8.66,1.0,-0.09,5.882352941176471,0.0,36.6534503881484,11.754645346511623,0.3373954571142779,0.9870588235294119,4.401694038422756,Cuiabá,3,9,6.7,0.825,,41.30859449800376,visitante,0.0,2.25
112616,Gabriel Grando,Grêmio,GOL,Provável,6.22,1.0,-1.0,0.0,0.0,28.872193153439902,36.75285763142644,0.5197587553999751,0.0,4.330477280460268,Vasco,4,8,5.0,1.5,,58.22074717959054,visitante,0.0,3.9479166666666665
108624,Arriagada,Athletico-PR,ATA,Nulo,3.1,1.0,-0.19,0.0,0.0,25.94356650564817,10.895859524490508,0.05964817654856905,1.9229411764705882,0.28624984994967545,Santos,7,8,0.65,1.8,,45.51794178566715,visitante,0.0,2.511111111111111
103295,Eric Ramires,Bragantino,MEI,Provável,3.82,1.0,-0.42,11.764705882352942,0.0,31.02093617913772,10.895859524490508,0.7556177584046813,4.334705882352941,3.1100091170130275,Coritiba,5,8,4.175,3.533333333333333,,59.92617538002145,visitante,0.0,3.661607142857143
118563,Rodriguinho,São Paulo,MEI,Nulo,1.2400000000000002,0.9,-0.14,0.0,0.0,28.63203628882815,11.579473216390596,0.6799882944195339,1.515,0.8519815441720906,Atlético-MG,8,8,1.0666666666666667,0.25,49.10198009508934,,mandante,2.3844444444444446,0.0
112913,Capasso,Vasco,ZAG,Provável,2.25,0.9,0.22,0.0,0.0,30.62193610168869,10.895859524490508,0.10636495003253371,0.520625,0.6814915776530024,Grêmio,20,1,-1.4,0.9,18.328328312270585,,mandante,2.021428571428572,0.0
42500,Fagner,Corinthians,LAT,Provável,8.86,0.9,-0.91,5.882352941176471,0.0,39.514090388283556,11.643323108766237,0.46929011170046864,2.520625,7.440258026682303,Internacional,14,8,2.6,7.233333333333334,,26.88642657966906,visitante,0.0,4.274107142857143
90634,Lucas Mineiro,Cuiabá,MEI,Nulo,3.37,0.9,-0.17,0.0,0.0,30.645420766388504,8.218726399827382,0.17301557863501482,0.0,1.2046485260770976,Flamengo,9,13,1.7,0.9,32.09900028725026,,mandante,1.5166666666666666,0.0
112886,Lucas Barbosa,Coritiba,MEI,Nulo,4.91,0.9,-0.32,0.0,0.0,32.573685873656814,10.895859524490508,0.16159049418229768,11.11,1.739743473119258,Bragantino,18,10,0.9,0.9,17.80389281930546,,mandante,2.2625,0.0
63013,Marcos Rocha,Palmeiras,LAT,Dúvida,4.5,0.9,0.17,0.0,0.0,30.099408347057597,11.042918348019919,0.16601503377528848,0.0,1.2817113055776541,Fluminense,2,9,-0.6,4.25,,39.84300076271127,visitante,0.0,3.9555555555555557
50856,Henrique,Coritiba,ZAG,Provável,3.64,0.9,-0.74,0.0,0.0,29.48950233252572,11.232671668703032,0.3289155364273455,0.7352941176470589,1.6601473665059585,Bragantino,18,10,2.9,0.45,17.80389281930546,,mandante,3.0175,0.0
86485,Keno,Fluminense,ATA,Dúvida,3.81,0.8,-0.58,4.201764705882353,0.0,33.11352879169484,10.895859524490508,0.535832037627067,3.8776470588235297,2.4964266833747777,Palmeiras,6,7,4.475,4.5,31.387610482088785,,mandante,3.4477777777777776,0.0
122394,Gustavinho,Bragantino,MEI,Provável,2.17,0.8,0.11,0.0,0.0,29.912119704718943,10.895859524490508,0.20229473449614388,1.2729411764705882,0.7072075526358392,Coritiba,5,8,0.4666666666666666,0.65,,59.92617538002145,visitante,0.0,2.70625
87242,Carlos de Pena,Internacional,MEI,Provável,7.0200000000000005,0.8,-0.11,5.115294117647059,2.3529411764705883,34.64734160857497,10.895859524490508,0.2763449436785939,7.529999999999999,3.9203594396969423,Corinthians,12,3,3.5,0.2,34.96114698259281,,mandante,3.717460317460318,0.0
83817,Clayson,Cuiabá,ATA,Provável,6.66,0.7,-1.44,20.0,3.333333333333333,24.3082714050456,6.5749811198619055,0.6008872882845485,6.675999999999999,4.67032967032967,Flamengo,9,13,5.699999999999999,0.6,32.09900028725026,,mandante,3.516666666666666,0.0
89273,João Pedro,Grêmio,LAT,Provável,11.69,0.7,-1.23,11.764705882352942,1.96078431372549,36.81862475860806,11.236442407767887,0.37662957418662163,0.833125,4.4954478435254215,Vasco,4,8,4.475,0.14999999999999997,,58.22074717959054,visitante,0.0,4.186249999999999
96089,Machado,Cruzeiro,MEI,Provável,6.7200000000000015,0.6,-0.44,21.62411764705882,3.92156862745098,33.58284978943843,10.895859524490508,0.6472782652740853,7.193529411764707,5.376598544153422,Botafogo,10,6,2.3,3.3333333333333335,17.572699629610252,,mandante,2.2111111111111112,0.0
39656,Alan Franco,Atlético-MG,MEI,Dúvida,3.71,0.6,-0.29,0.0,0.0,28.15928832057864,6.5749811198619055,0.052345013477088954,0.0,0.3964720349404232,São Paulo,13,2,0.6,0.5,,20.68600323441277,visitante,0.0,2.2777777777777777
123713,Luis Guilherme,Palmeiras,MEI,Nulo,2.73,0.5,-0.76,5.882352941176471,0.0,28.15261953440764,10.895859524490508,0.6158443267501316,1.8411764705882354,1.5468929550075134,Fluminense,2,9,2.8000000000000003,1.3666666666666665,,39.84300076271127,visitante,0.0,2.7522222222222226
87391,Allano,Goiás,ATA,Nulo,2.91,0.5,0.04,0.0,0.0,32.477062315771995,8.218726399827382,0.4333399418450965,5.555,2.6342213241765737,Fortaleza,16,5,2.9,-0.8,32.7227306309325,,mandante,4.2,0.0
125926,Zapelli,Athletico-PR,MEI,Nulo,5.0,0.5,-1.23,0.0,0.0,27.188940092165897,10.76437587657784,0.05,0.0,0.3924393104148776,Santos,7,8,0.5,0.0,,45.51794178566715,visitante,0.0,3.2222222222222223
122991,Breno,América-MG,MEI,Nulo,3.18,0.5,0.07,7.6923076923076925,1.5384615384615385,29.677449197095207,11.169513738206705,1.245820827863626,10.655833333333334,5.228051398995023,Bahia,19,3,1.85,2.15,,26.06899618136532,visitante,0.0,2.44375
68942,Luciano Castán,Cruzeiro,ZAG,Provável,5.79,0.5,-0.01,0.0,0.0,31.602578390940895,11.962015284503554,0.5165153364930565,2.8817647058823526,4.363753395870999,Botafogo,10,6,1.8,3.9,17.572699629610252,,mandante,2.01875,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Provável,7.41,0.5,-0.82,0.0,0.0,32.74985856150626,11.704621178840398,0.35436788772236344,1.7829411764705885,3.822820576747278,Santos,7,8,3.5250000000000004,0.7,,45.51794178566715,visitante,0.0,2.861111111111111
108422,Erison,São Paulo,ATA,Nulo,5.07,0.5,-0.52,5.882352941176471,0.0,27.783370527615375,10.895859524490508,0.08280870353493848,0.32705882352941174,0.7177984926231654,Atlético-MG,8,8,1.75,3.9,49.10198009508934,,mandante,3.0694444444444446,0.0
70360,Eduardo Sasha,Bragantino,ATA,Dúvida,11.41,0.5,-0.33,43.12823529411765,10.070028011204483,29.623808627079274,10.895859524490508,0.5668874417920814,12.44470588235294,7.915612245767403,Coritiba,5,8,5.5249999999999995,5.0,,59.92617538002145,visitante,0.0,5.25625
110055,Segovia,Botafogo,MEI,Nulo,4.66,0.5,-0.32,5.882352941176471,0.0,37.748659686818584,10.895859524490508,0.3574613677123968,1.4705882352941178,2.045854836600803,Cruzeiro,1,13,1.5999999999999999,1.9,,51.46518602047724,visitante,0.0,4.4
95638,Marcelo Benevenuto,Fortaleza,ZAG,Nulo,4.619999999999999,0.5,0.19,0.0,0.0,26.00189265505591,11.12210386838191,0.05645605913737982,0.36764705882352944,0.42437792406740366,Goiás,11,3,1.4249999999999998,-0.8,,37.34678879993507,visitante,0.0,2.1625
115061,Thauan Lara,Internacional,LAT,Nulo,2.76,0.4,-0.13,0.0,0.0,29.534539916076877,11.22732544419172,0.5776837265921229,2.614117647058823,2.422694035767774,Corinthians,12,3,0.4,3.0,34.96114698259281,,mandante,3.255555555555556,0.0
84918,Rafael Ratão,Bahia,ATA,Nulo,6.0,0.4,-1.51,0.0,0.0,35.714285714285715,2.1739130434782608,0.06666666666666667,0.0,0.7416860268533969,América-MG,17,3,0.0,0.0,48.448962674278086,,mandante,0.0,0.0
84339,Bruno Melo,Goiás,ZAG,Dúvida,5.7200000000000015,0.4,-0.73,17.647058823529413,2.156862745098039,28.506590478706745,11.206317040830376,0.6095376916182121,8.297647058823529,5.553558368146376,Fortaleza,16,5,2.3000000000000003,3.533333333333333,32.7227306309325,,mandante,4.05,0.0
105584,Lucas Piton,Vasco,LAT,Provável,6.3,0.3,-0.38,10.953529411764706,0.0,30.10020845115875,11.063926751381263,0.30059651879839827,3.174375,4.9185913865390605,Grêmio,20,1,2.6,0.85,18.328328312270585,,mandante,3.4142857142857146,0.0
70944,Bruno Henrique,Internacional,MEI,Nulo,9.0,0.3,-2.42,0.0,0.0,21.83179723502304,10.76437587657784,0.016666666666666666,0.0,0.28081226323671926,Corinthians,12,3,0.3,0.0,34.96114698259281,,mandante,2.188888888888889,0.0
69165,Pablo,Flamengo,ZAG,Nulo,4.36,0.2,-0.63,0.0,0.0,27.64526820734987,11.042918348019919,0.05446303291958986,0.0,0.4033424816084596,Cuiabá,3,9,0.0,0.0,,41.30859449800376,visitante,0.0,0.0
121237,Kauan,Fortaleza,MEI,Nulo,2.0,0.2,-0.52,0.0,0.0,28.122215743120936,10.895859524490508,0.0058823529411764705,0.0,0.02513736832455004,Goiás,11,3,0.2,0.0,,37.34678879993507,visitante,0.0,5.125
125469,Alisson,Atlético-MG,ATA,Nulo,0.72,0.2,0.0,0.0,0.0,23.592117463085206,6.5749811198619055,-0.3655555555555556,0.0,-0.5046007717423568,São Paulo,13,2,-0.04999999999999999,-1.3,,20.68600323441277,visitante,0.0,1.3777777777777778
107111,Richard Ríos,Palmeiras,MEI,Provável,6.52,0.2,-1.92,5.115294117647059,1.96078431372549,35.20895724439839,10.895859524490508,0.5087711543438607,8.01,4.432953239635817,Fluminense,2,9,4.733333333333333,1.2750000000000001,,39.84300076271127,visitante,0.0,3.0909722222222222
82381,Juninho,América-MG,MEI,Dúvida,6.14,0.1,-0.42,11.764705882352942,2.8011204481792715,33.00396491810876,10.895859524490508,0.44502104730017455,4.680625,6.16286118407759,Bahia,19,3,5.7,3.5999999999999996,,26.06899618136532,visitante,0.0,2.6312499999999996
90031,Mendoza,Santos,ATA,Provável,13.32,0.1,-0.49,22.20764705882353,7.815126050420167,28.250990093348573,10.895859524490508,0.3933003788815009,12.955294117647057,9.111762456989933,Athletico-PR,15,4,9.600000000000001,1.4333333333333333,30.353273442413386,,mandante,6.955357142857143,0.0
101995,Brítez,Fortaleza,ZAG,Provável,7.92,0.0,0.0,5.0711764705882345,0.0,34.84741802041685,11.98612915010169,0.4036445853366973,3.911176470588235,5.682523910073282,Goiás,11,3,5.050000000000001,2.8333333333333326,,37.34678879993507,visitante,0.0,4.155357142857143
111949,Quagliata,Cuiabá,ATA,Nulo,2.5,0.0,0.0,0.0,0.0,29.49503852150391,10.895859524490508,0.1438685537448411,1.0694117647058823,0.7195185766614339,Flamengo,9,13,0.0,0.0,32.09900028725026,,mandante,1.0333333333333332,0.0
124158,Everton,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Coritiba,5,8,0.0,0.0,,59.92617538002145,visitante,0.0,0.0
116447,Hércules,Fortaleza,MEI,Contundido,6.61,0.0,0.0,5.347647058823529,2.3529411764705883,34.68727494957138,10.895859524490508,0.4187992839317571,6.984117647058823,4.1609737920755165,Goiás,11,3,2.9000000000000004,2.15,,37.34678879993507,visitante,0.0,3.626785714285714
111879,Mateusinho,Cuiabá,LAT,Suspenso,6.42,0.0,0.0,5.115294117647059,2.3529411764705883,32.219154995769536,10.895859524490508,1.1444693401026484,2.2876470588235294,2.7799581371009943,Flamengo,9,13,0.0,0.0,32.09900028725026,,mandante,5.491666666666666,0.0
82628,Tinga,Fortaleza,LAT,Nulo,9.35,0.0,0.0,5.882352941176471,0.8403361344537814,43.38308704748636,11.759884806210286,0.4870796596538993,3.7623529411764705,7.110917898397714,Goiás,11,3,8.2,3.35,,37.34678879993507,visitante,0.0,4.420833333333333
92496,Raul,Bragantino,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Coritiba,5,8,0.0,0.0,,59.92617538002145,visitante,0.0,0.0
122393,Talisson,Bragantino,ATA,Nulo,3.1,0.0,0.0,0.0,0.0,29.234425332839177,10.895859524490508,0.22352941176470587,0.5347058823529411,0.3237817710862878,Coritiba,5,8,0.0,0.0,,59.92617538002145,visitante,0.0,4.9375
115997,Mateus Henrique,América-MG,MEI,Nulo,0.93,0.0,0.0,0.0,0.0,27.953779018241608,11.363653656781285,0.15335968379446643,0.0,0.37919243819425674,Bahia,19,3,0.0,0.0,,26.06899618136532,visitante,0.0,1.39375
90302,Pedro Rocha,Fortaleza,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Goiás,11,3,0.0,0.0,,37.34678879993507,visitante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.01393922497909116,0.0,0.07216465086741908,Bahia,19,3,0.0,0.0,,26.06899618136532,visitante,0.0,2.6875
106160,Lucão,Bragantino,GOL,Nulo,1.74,0.0,0.0,0.0,0.0,28.705782503158282,11.67655097481144,0.28743685422519083,0.0,0.25561718769970093,Coritiba,5,8,5.0,0.0,,59.92617538002145,visitante,0.0,1.71875
104017,Maycon,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Coritiba,5,8,0.0,0.0,,59.92617538002145,visitante,0.0,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Provável,7.03,0.0,0.0,10.953529411764706,0.0,34.22272315181006,10.895859524490508,0.4418390551512933,3.527647058823529,4.9385138670852955,Flamengo,9,13,3.3,3.5,32.09900028725026,,mandante,2.279166666666667,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Flamengo,9,13,0.0,0.0,32.09900028725026,,mandante,0.0,0.0
97453,Jori,América-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Bahia,19,3,0.0,0.0,,26.06899618136532,visitante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Coritiba,5,8,0.0,0.0,,59.92617538002145,visitante,0.0,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Suspenso,2.82,0.0,0.0,0.0,0.0,30.34893013079079,11.063926751381263,0.19647479673514665,0.6535294117647058,0.9690776143071097,Corinthians,12,3,0.0,0.0,34.96114698259281,,mandante,3.4722222222222223,0.0
72497,Gustavo Campanharo,Internacional,MEI,Nulo,5.56,0.0,0.0,0.0,0.0,37.738034265930985,10.895859524490508,0.35170991038068766,1.911764705882353,3.2265879658179895,Corinthians,12,3,4.4,1.5,34.96114698259281,,mandante,3.563888888888889,0.0
100846,Lucas Esteves,Fortaleza,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Goiás,11,3,0.0,0.0,,37.34678879993507,visitante,0.0,0.0
94044,John Victor,Internacional,GOL,Nulo,8.29,0.0,0.0,0.0,0.0,29.391602012507207,30.829781811353968,0.4707466736838233,0.0,5.726367720905647,Corinthians,12,3,9.25,3.8333333333333335,34.96114698259281,,mandante,5.688888888888889,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Coritiba,5,8,0.0,0.0,,59.92617538002145,visitante,0.0,0.0
116012,Matheus Gonçalves,Bragantino,MEI,Nulo,2.69,0.0,0.0,0.0,0.0,28.162877168981602,10.895859524490508,0.022058823529411766,0.3675,0.13974501740510487,Coritiba,5,8,0.0,0.0,,59.92617538002145,visitante,0.0,3.5
117336,Cipriano,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.333167268651138,9.676250584385228,0.0,0.0,0.0,Coritiba,5,8,0.0,0.0,,59.92617538002145,visitante,0.0,0.0
126010,Yani Quintero,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.333167268651138,9.676250584385228,0.0,0.0,0.0,Coritiba,5,8,0.0,0.0,,59.92617538002145,visitante,0.0,0.0
93834,Keiller,Internacional,GOL,Nulo,5.08,0.0,0.0,0.0,0.0,28.542383810347825,16.963836025947092,0.13572407409867132,0.0,1.3765307021407807,Corinthians,12,3,0.0,0.0,34.96114698259281,,mandante,2.788888888888889,0.0
