atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
102909,Luan,São Paulo,MEI,Nulo,3.0900000000000003,1.8,0.09,0.0,0.0,29.47389177488082,11.440981179553773,0.1035842575214581,0.416875,0.6664236996928203,Bahia,6,7,-0.3,1.8,71.93216844422746,,mandante,3.18125,0.0
100103,Pedrinho,América-MG,ATA,Provável,5.27,1.7,-0.05,0.0,0.0,29.488349829905804,8.45616211745244,0.10165898617511519,13.254999999999999,2.43179572915875,Palmeiras,19,3,0.0,0.0,14.520819103369742,,mandante,0.0,0.0
90634,Lucas Mineiro,Cuiabá,MEI,Nulo,4.0,1.7,-0.63,0.0,0.0,30.146275307565627,10.233664185277089,0.14166666666666666,0.0,1.0696112435017182,Internacional,12,10,1.7,0.0,,24.79566202263119,visitante,0.0,4.5
97653,Murilo,Palmeiras,ZAG,Provável,9.11,1.7,-0.5,6.25,1.25,29.504074713478136,11.597231179553773,0.14121637094532616,0.9668749999999999,2.0197508326617015,América-MG,3,6,0.7999999999999999,3.95,,66.96598380381467,visitante,0.0,3.314285714285714
106831,Juan,São Paulo,ATA,Nulo,2.88,1.7,-0.15,6.25,1.25,33.25874869936286,11.440981179553773,0.8193921195784415,2.455625,2.62404331754048,Bahia,6,7,2.733333333333333,2.733333333333333,71.93216844422746,,mandante,4.66875,0.0
122439,Isaac,Fluminense,MEI,Nulo,0.8099999999999999,1.7,0.14,0.0,0.0,29.1454072224577,11.440981179553773,0.1996252204585538,0.0,0.28490028490028485,Santos,8,7,0.0,0.0,69.22303155541586,,mandante,0.0,0.0
107052,Stênio,Cruzeiro,ATA,Nulo,2.4200000000000004,1.7,0.01,0.0,0.0,28.97933205638254,11.440981179553773,0.3229475152076829,4.13125,1.1886378413524055,Athletico-PR,11,8,1.275,0.7666666666666667,,22.14286003747992,visitante,0.0,1.6775
72134,Iturbe,Grêmio,ATA,Nulo,6.0,1.7,-1.19,0.0,0.0,31.22154412476993,10.233664185277089,0.09444444444444444,0.0,0.9776119671206093,Goiás,2,10,1.7,0.0,,45.6955054713271,visitante,0.0,5.714285714285714
99588,Paulo Vitor,Cruzeiro,ATA,Nulo,2.42,1.7,0.25,0.0,0.0,30.146275307565627,10.233664185277089,0.4299150854819905,4.763333333333333,1.8422193324664062,Athletico-PR,11,8,1.1,1.2,,22.14286003747992,visitante,0.0,1.7875
94207,Guilherme,Fortaleza,ATA,Nulo,6.24,1.6,-0.25,4.464375,0.0,29.003180708003363,11.440981179553773,0.3819632175734604,6.779375,3.3487975257292164,Bragantino,9,6,1.0666666666666667,1.05,39.75614010946658,,mandante,2.7089285714285714,0.0
95799,Artur,Palmeiras,ATA,Provável,11.39,1.5,-0.28,26.673125,9.479166666666666,33.06895464784336,11.440981179553773,0.5732534081627297,14.439375000000002,8.457706611770876,América-MG,3,6,2.8333333333333335,3.8333333333333335,,66.96598380381467,visitante,0.0,5.285714285714285
69355,Medel,Vasco,MEI,Provável,6.0,1.5,-1.18,0.0,0.0,23.714036617262423,13.42741935483871,0.125,0.0,1.910250083573441,Corinthians,20,4,1.5,0.0,,15.191959900171398,visitante,0.0,4.0
89275,William,Cruzeiro,LAT,Provável,10.41,1.5,-1.15,6.25,0.0,40.23846953552345,12.596093103139065,0.606817535925713,3.0012499999999998,7.4874024707412214,Athletico-PR,11,8,3.6333333333333333,6.866666666666667,,22.14286003747992,visitante,0.0,4.394642857142857
104754,Juan Vojvoda,Fortaleza,TEC,Provável,11.98,1.45,-0.19,0.0,0.0,28.54056851278028,11.440981179553773,0.4573007515088697,0.0,8.921239268383724,Bragantino,9,6,5.173333333333333,3.54,39.75614010946658,,mandante,4.723928571428572,0.0
80196,Yago Pikachu,Fortaleza,MEI,Nulo,7.55,1.4,0.01,12.5,3.333333333333333,30.987471943538328,11.440981179553773,0.3547815193957371,7.050624999999999,4.297978990028261,Bragantino,9,6,4.3999999999999995,0.12500000000000006,39.75614010946658,,mandante,3.2214285714285715,0.0
82463,Otávio,Atlético-MG,MEI,Provável,4.47,1.4,-0.55,0.0,0.0,35.1708159328759,11.440981179553773,0.2077610001542157,0.9375,1.7110565774365665,Flamengo,13,2,0.0,0.0,41.008265164941314,,mandante,1.575,0.0
109563,Joaquim,Santos,ZAG,Provável,7.39,1.4,0.54,0.0,0.0,35.78357240704957,12.098148927019487,0.34121419182042534,6.641875,4.868216712742172,Fluminense,15,4,1.725,2.066666666666667,,12.091326138849459,visitante,0.0,3.3687499999999995
93791,Daniel,Fluminense,MEI,Nulo,2.5,1.4,0.08,0.0,0.0,29.248938172762845,11.440981179553773,0.08958678065820921,1.5384615384615385,0.7878723928106642,Santos,8,7,0.85,0.7,69.22303155541586,,mandante,0.0,1.5145833333333334
106704,Carlos Alberto,Botafogo,ATA,Nulo,3.26,1.4,0.06,12.5,3.1249999999999996,28.813018382004344,11.440981179553773,0.3649721245555207,1.45625,1.573609497680779,Coritiba,1,13,4.85,4.7,87.82448407903422,,mandante,4.4875,0.0
111769,Marlon Gomes,Vasco,MEI,Nulo,4.7700000000000005,1.4,-0.33,0.0,0.0,34.39706297098906,11.440981179553773,0.40055181405847695,0.9886666666666667,4.505006447094031,Corinthians,20,4,3.575,3.6,,15.191959900171398,visitante,0.0,3.0375
73318,Daniel Borges,América-MG,LAT,Provável,5.0600000000000005,1.4,-0.08,0.0,0.0,29.899149579615617,11.440981179553773,0.12121707932045503,4.545,2.10755629860425,Palmeiras,19,3,0.0,0.0,14.520819103369742,,mandante,5.0125,0.0
105902,Zé Gabriel,Vasco,MEI,Provável,2.87,1.3,-0.4,0.0,0.0,30.733890765052838,11.440981179553773,0.22368887236528634,1.7719999999999998,1.257581305019182,Corinthians,20,4,0.3,3.0500000000000003,,15.191959900171398,visitante,0.0,3.5250000000000004
89695,Iury Castilho,Cuiabá,ATA,Provável,2.8200000000000003,1.3,0.3,0.0,0.0,30.993265611617087,11.440981179553773,0.39404266130901633,5.960000000000001,2.2060731897222943,Internacional,12,10,2.8500000000000005,-0.7,,24.79566202263119,visitante,0.0,3.0
90061,Bruno Pacheco,Fortaleza,LAT,Provável,11.55,1.3,-0.63,11.638124999999999,0.0,40.86159420783676,12.744741493974956,0.6536834331804404,4.175625,10.217031941556018,Bragantino,9,6,5.800000000000001,4.75,39.75614010946658,,mandante,5.508928571428571,0.0
86799,Rodrigo Pinho,Coritiba,ATA,Nulo,3.17,1.2,0.1,0.0,0.0,26.55527439513322,11.440981179553773,0.2893516224253959,7.815625,1.8745493871665462,Botafogo,18,10,0.85,1.5,,2.8299418036320434,visitante,0.0,2.158333333333333
82766,Wellington Rato,São Paulo,MEI,Nulo,5.74,1.2,-0.09,5.786875,0.0,32.719094761989645,11.440981179553773,0.31573768328615504,4.3081249999999995,3.1550997032331956,Bahia,6,7,1.45,1.2,71.93216844422746,,mandante,3.810416666666667,0.0
98706,Pedrinho,Atlético-MG,MEI,Nulo,3.74,1.2,0.11,0.0,0.0,28.682444259494737,11.440981179553773,0.039029574127043345,0.44625,0.29268073035099157,Flamengo,13,2,0.9,0.85,41.008265164941314,,mandante,0.975,0.0
93702,Gabriel Inocêncio,Santos,LAT,Nulo,6.62,1.2,0.17,0.0,0.0,38.690624309160334,12.299761830245293,0.6382219848911904,2.90125,6.465256132080669,Fluminense,15,4,3.1666666666666665,1.9000000000000001,,12.091326138849459,visitante,0.0,4.1537500000000005
87242,Carlos de Pena,Internacional,MEI,Nulo,8.049999999999999,1.0,-1.03,5.435,2.5,35.02708617339662,11.440981179553773,0.2864939955359989,7.4325,3.9894531697810374,Cuiabá,10,6,4.85,0.2,38.571789846092805,,mandante,3.247916666666667,0.0
86686,Tchê Tchê,Botafogo,MEI,Provável,8.43,1.0,-0.75,17.888125,1.25,28.276330827853556,11.440981179553773,0.3393263660017186,6.264375,3.4438155498982495,Coritiba,1,13,3.0,0.75,87.82448407903422,,mandante,3.375,0.0
37656,Fábio,Fluminense,GOL,Provável,13.2,1.0,-1.02,0.0,0.0,29.644133788546696,45.88715440339171,0.3563288160229188,0.0,7.755618866729977,Santos,8,7,4.75,2.3333333333333335,69.22303155541586,,mandante,4.473214285714286,0.0
51413,Walter,Cuiabá,GOL,Provável,7.1400000000000015,1.0,-1.36,0.0,0.0,28.79927160925911,36.57351704823585,0.67479918259218,0.0,5.89859141636977,Internacional,12,10,2.5,5.5,,24.79566202263119,visitante,0.0,4.6875
71684,Gustavo Gómez,Palmeiras,ZAG,Provável,9.18,1.0,-0.96,5.388125,0.0,33.37177969324135,11.92196127402071,0.29499046800170337,3.5262499999999997,4.146315411281474,América-MG,3,6,1.3333333333333333,3.6333333333333333,,66.96598380381467,visitante,0.0,4.164285714285715
91708,Nino,Fluminense,ZAG,Provável,12.38,1.0,-0.77,11.931875,3.333333333333333,28.996924045875495,12.540146445629908,0.31663442520122825,4.546875,6.489395378284267,Santos,8,7,2.3,1.2,69.22303155541586,,mandante,5.0982142857142865,0.0
89840,Calleri,São Paulo,ATA,Suspenso,16.81,0.9,-2.38,39.193124999999995,18.90625,18.993288044863935,11.440981179553773,0.33892076315674147,14.371875000000003,8.56979226323736,Bahia,6,7,8.466666666666667,2.6,71.93216844422746,,mandante,6.825892857142856,0.0
38877,Mariano,Atlético-MG,LAT,Provável,5.21,0.9,-0.07,0.0,0.0,33.12645048460579,11.787942919988883,0.2689753934204285,0.568125,2.791723889501766,Flamengo,13,2,1.3,3.1500000000000004,41.008265164941314,,mandante,1.7000000000000002,0.0
82455,Zé Rafael,Palmeiras,MEI,Provável,11.4,0.9,-1.45,6.25,0.0,41.54232335985551,11.440981179553773,0.36380700568004604,4.71875,5.962149092568676,América-MG,3,6,3.0,9.4,,66.96598380381467,visitante,0.0,5.157142857142857
110759,John Kennedy,Fluminense,ATA,Nulo,8.74,0.9,0.26,8.653749999999999,11.25,27.198497210957438,11.440981179553773,0.2633896980540679,7.963125,3.313284794766276,Santos,8,7,-0.5666666666666668,0.20000000000000004,69.22303155541586,,mandante,2.4607142857142854,0.0
38398,Renato Augusto,Corinthians,MEI,Provável,12.41,0.9,-0.64,0.0,0.0,31.539924820960117,11.440981179553773,0.03430901049667336,0.5553333333333333,1.110873173082071,Vasco,14,5,0.0,1.9,52.42220868050549,,mandante,2.164285714285714,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.2200000000000015,0.8,-0.27,0.0,0.0,28.54056851278028,11.440981179553773,0.011848341232227487,0.520625,0.07768272433314237,América-MG,3,6,0.8,0.0,,66.96598380381467,visitante,0.0,4.628571428571428
86859,José Welison,Fortaleza,MEI,Suspenso,3.13,0.8,-0.33,0.0,0.0,28.604579776040712,11.440981179553773,0.22518134145558147,2.4387499999999998,1.0558310670292752,Bragantino,9,6,3.0999999999999996,0.575,39.75614010946658,,mandante,2.5814285714285714,0.0
103767,Gabriel Menino,Palmeiras,MEI,Dúvida,9.2,0.8,-0.72,16.964375,2.6041666666666665,35.63546078361866,11.440981179553773,0.5616530659248625,12.133750000000001,6.680714292650242,América-MG,3,6,0.75,6.4,,66.96598380381467,visitante,0.0,5.4330357142857135
115671,Mila,Grêmio,MEI,Nulo,0.94,0.8,-0.03,0.0,0.0,27.259002856214625,11.440981179553773,0.3762092091078284,2.758,0.3989519424646604,Goiás,2,10,0.9,0.0,,45.6955054713271,visitante,0.0,3.2071428571428573
100333,Paulinho Bóia,América-MG,ATA,Nulo,4.0,0.8,-0.85,0.0,0.0,18.87532693984307,13.42741935483871,0.1,0.0,0.9727182916635,Palmeiras,19,3,0.0,0.0,14.520819103369742,,mandante,0.0,0.0
81952,Willian Oliveira,Goiás,MEI,Suspenso,3.71,0.7,-0.78,0.0,0.0,33.20349228091644,11.440981179553773,0.7252037084478704,4.0275,3.661155527956739,Grêmio,16,4,3.8000000000000003,2.566666666666667,30.299513612868395,,mandante,3.8666666666666663,0.0
121792,André,Grêmio,ATA,Dúvida,1.53,0.7,0.07,6.25,0.8928571428571428,28.940060477144165,11.440981179553773,0.7904401306755652,1.434,1.5526778301327322,Goiás,2,10,3.2249999999999996,0.0,,45.6955054713271,visitante,0.0,3.157142857142857
117314,Thiago Borbas,Bragantino,ATA,Nulo,5.96,0.6,-0.19,23.86375,7.395833333333333,23.44635285425297,11.440981179553773,0.5264578527003965,10.748124999999998,4.0034665310198,Fortaleza,7,8,0.7333333333333334,2.1666666666666665,,29.168046626988065,visitante,0.0,5.510416666666667
89493,Igor Rabello,Atlético-MG,ZAG,Provável,4.92,0.6,-1.11,0.0,0.0,30.53490155550042,11.597231179553773,0.1595074260798474,0.0,1.0468964585631624,Flamengo,13,2,0.0,0.0,41.008265164941314,,mandante,0.0,0.0
72775,Fernandinho,Athletico-PR,MEI,Provável,5.5,0.6,-0.55,6.25,0.0,28.677838135344025,11.440981179553773,0.1278794687415686,0.833125,1.2236399340813324,Cruzeiro,5,10,2.25,0.6,46.24453348936599,,mandante,2.442857142857143,0.0
98909,Cuello,Athletico-PR,ATA,Nulo,3.71,0.6,-0.02,0.0,0.0,32.1387167111123,11.440981179553773,0.46003383386102087,4.8862499999999995,2.5854327639460415,Cruzeiro,5,10,1.2333333333333334,2.1999999999999997,46.24453348936599,,mandante,2.2128571428571426,0.0
105049,Luis Henrique,Botafogo,ATA,Provável,4.95,0.5,-0.29,12.5,2.6041666666666665,31.94220455346993,11.440981179553773,0.5107937706021682,8.051874999999999,2.9247715794590396,Coritiba,1,13,4.566666666666666,1.225,87.82448407903422,,mandante,3.6875,0.0
94931,Lucas Fernandes,Botafogo,MEI,Nulo,2.88,0.5,-0.28,0.0,0.0,25.27556033770046,11.440981179553773,0.17371947244951141,4.6475,0.6920586272522798,Coritiba,1,13,1.2,0.5,87.82448407903422,,mandante,2.6425,0.0
125471,Serginho,Vasco,ATA,Nulo,3.3400000000000003,0.5,-0.41,0.0,0.0,28.523684975297876,7.675248138957817,0.12492514970059879,0.0,1.209825052929846,Corinthians,20,4,0.95,0.0,,15.191959900171398,visitante,0.0,4.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,3.99,0.5,-0.75,0.0,0.0,29.541323490482686,12.824152006117284,0.4099151954116367,6.989166666666666,2.8332928381110825,Vasco,14,5,4.75,1.6000000000000003,52.42220868050549,,mandante,3.280952380952381,0.0
101290,Ferreira,Grêmio,ATA,Nulo,7.28,0.5,-0.17,6.25,0.0,28.54056851278028,11.440981179553773,0.03491758241758242,0.0,0.5822541862997747,Goiás,2,10,0.25,4.9,,45.6955054713271,visitante,0.0,5.307142857142857
89226,Iago Maidana,América-MG,ZAG,Provável,2.2,0.5,-0.22,0.0,0.0,28.043833071825777,11.440981179553773,0.3189408194416389,3.491333333333333,1.3526863743445547,Palmeiras,19,3,2.35,1.375,14.520819103369742,,mandante,2.3541666666666665,0.0
94583,Pedro,Flamengo,ATA,Nulo,11.97,0.5,-0.5,24.431874999999998,7.8125,28.634642784244257,11.440981179553773,0.21551853861522746,8.71,4.472831689000147,Atlético-MG,4,9,3.633333333333333,1.2666666666666668,,31.813224105722355,visitante,0.0,3.6185714285714283
126116,Freddy,Grêmio,ATA,Nulo,1.0,0.5,-0.06,0.0,0.0,25.806451612903224,19.35483870967742,0.5,0.0,0.8625987945181847,Goiás,2,10,0.5,0.0,,45.6955054713271,visitante,0.0,5.714285714285714
63024,Fransérgio,Coritiba,MEI,Nulo,4.46,0.5,-0.39,0.0,0.0,27.522683974296875,7.675248138957817,0.28637552968280744,7.0825,2.547464551790435,Botafogo,18,10,1.4,2.5,,2.8299418036320434,visitante,0.0,2.625
94007,Matías Rojas,Corinthians,MEI,Dúvida,8.0,0.5,-2.07,0.0,0.0,23.714036617262423,13.42741935483871,0.03125,0.0,0.5353605653407569,Vasco,14,5,0.0,0.0,52.42220868050549,,mandante,0.0,0.0
102928,Canobbio,Athletico-PR,ATA,Provável,6.13,0.4,-0.26,11.07,2.083333333333333,37.29648540035795,11.440981179553773,0.6304028254987046,6.354375,4.963636184217018,Cruzeiro,5,10,3.1666666666666665,1.75,46.24453348936599,,mandante,3.7142857142857144,0.0
68917,Vinicius,Goiás,ATA,Provável,6.73,0.4,-0.26,0.0,0.0,31.313403017113835,11.440981179553773,0.21907537052663378,6.2681249999999995,3.0919299335041015,Grêmio,16,4,2.0,0.4,30.299513612868395,,mandante,4.016666666666667,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,4.6800000000000015,0.4,-0.19,5.681875,1.7857142857142856,27.211416780402743,11.440981179553773,0.09569894020871646,1.7999999999999998,0.9906117027264334,Flamengo,13,2,-0.15000000000000002,4.55,41.008265164941314,,mandante,0.675,0.0
80287,Luciano,São Paulo,ATA,Suspenso,12.81,0.2,-1.41,34.213125,8.303571428571427,28.580644748228316,11.440981179553773,0.3975567092683778,15.071875,7.84089134169834,Bahia,6,7,8.3,0.44999999999999996,71.93216844422746,,mandante,6.51875,0.0
122486,Rayan,Vasco,ATA,Nulo,2.24,0.2,-0.15,6.733636363636363,9.090909090909092,28.80073311881084,12.434524141200809,1.2476836651460768,6.191,3.6584183418739835,Corinthians,20,4,0.55,6.8,,15.191959900171398,visitante,0.0,5.4
70666,Marllon,Cuiabá,ZAG,Provável,7.73,0.1,-0.95,11.638124999999999,1.25,33.17662969244026,12.166791124113718,0.5072592064703436,3.5050000000000003,5.8514026850388134,Internacional,12,10,1.8,3.95,,24.79566202263119,visitante,0.0,3.807142857142857
107498,André,Fluminense,MEI,Provável,9.06,0.1,-0.37,0.0,0.0,40.135858829842746,11.440981179553773,0.24843681039271828,2.401875,4.294607998311701,Santos,8,7,2.533333333333333,2.6999999999999997,69.22303155541586,,mandante,3.944047619047619,0.0
68942,Luciano Castán,Cruzeiro,ZAG,Provável,6.63,0.1,-0.84,0.0,0.0,32.238453826088985,12.573771674567636,0.5434003084090193,2.54125,4.632639791937581,Athletico-PR,11,8,1.8,4.066666666666666,,22.14286003747992,visitante,0.0,2.994642857142857
123717,Zé Guilherme,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Goiás,2,10,0.0,0.0,,45.6955054713271,visitante,0.0,0.0
83433,Patrick,Atlético-MG,MEI,Nulo,5.86,0.0,0.0,0.0,0.0,37.473924762484245,11.440981179553773,0.23929052404482948,2.1875,2.8367516941711495,Flamengo,13,2,1.6,1.45,41.008265164941314,,mandante,1.625,0.0
104424,Felipe Scheibig,Grêmio,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.39408147997056,12.248277202959246,0.0,0.0,0.0,Goiás,2,10,0.0,0.0,,45.6955054713271,visitante,0.0,0.0
109412,Ian Luccas,Cruzeiro,MEI,Nulo,3.09,0.0,0.0,0.0,0.0,29.466494438706206,11.440981179553773,0.01875,0.0,0.1219115734720416,Athletico-PR,11,8,1.2,0.0,,22.14286003747992,visitante,0.0,2.375
111839,Felipe Andrade,Fluminense,ZAG,Nulo,1.6,0.0,0.0,0.0,0.0,28.7094874316992,11.597231179553773,0.4840277777777777,0.78125,0.6120080194154267,Santos,8,7,1.9333333333333333,0.0,69.22303155541586,,mandante,3.2523809523809524,0.0
118709,Calebe,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.05693677057284,11.28735058170542,0.0,0.0,0.0,Internacional,12,10,0.0,0.0,,24.79566202263119,visitante,0.0,0.0
39656,Alan Franco,Atlético-MG,MEI,Provável,3.71,0.0,0.0,0.0,0.0,28.9491104007233,7.675248138957817,0.025,0.0,0.22513902334691666,Flamengo,13,2,0.0,0.0,41.008265164941314,,mandante,0.0,0.0
122233,Ronald Barcellos,Grêmio,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Goiás,2,10,0.0,0.0,,45.6955054713271,visitante,0.0,0.0
69705,Nikão,Cruzeiro,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,28.397912069572367,11.440981179553773,0.022115871749517634,0.0,0.15238946684005197,Athletico-PR,11,8,0.0,0.0,,22.14286003747992,visitante,0.0,1.2875
106371,Jhonata Robert,Grêmio,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Goiás,2,10,0.0,0.0,,45.6955054713271,visitante,0.0,0.0
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Internacional,12,10,0.0,0.0,,24.79566202263119,visitante,0.0,0.0
111309,Gustavo Martins,Grêmio,ZAG,Nulo,3.73,0.0,0.0,7.142857142857143,1.1904761904761902,30.843550221523877,12.414390159769878,1.219391458566632,2.952307692307692,2.797284662223256,Goiás,2,10,0.3,10.2,,45.6955054713271,visitante,0.0,5.140476190476191
69010,João Carlos,Cuiabá,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Internacional,12,10,0.0,0.0,,24.79566202263119,visitante,0.0,0.0
101573,Pepê,Grêmio,MEI,Contundido,7.23,0.0,0.0,0.0,0.0,32.11199708420885,11.440981179553773,0.09375,0.5553333333333333,1.1321609178051175,Goiás,2,10,0.0,0.0,,45.6955054713271,visitante,0.0,5.714285714285714
108201,Gustavinho,Grêmio,MEI,Nulo,2.85,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0078125,0.0,0.05391242465738654,Goiás,2,10,0.0,0.0,,45.6955054713271,visitante,0.0,0.0
115268,Rômulo,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.806451612903224,19.35483870967742,0.0,0.0,0.0,Flamengo,13,2,0.0,0.0,41.008265164941314,,mandante,0.0,0.0
107801,Natã,Grêmio,ZAG,Nulo,0.75,0.0,0.0,0.0,0.0,28.193346290558058,11.440981179553773,0.0125,0.0,0.021564969862954617,Goiás,2,10,0.2,0.0,,45.6955054713271,visitante,0.0,5.714285714285714
116065,Cuiabano,Grêmio,LAT,Provável,4.06,0.0,0.0,7.406999999999999,10.0,25.4589913066243,12.282627718111588,0.9763241237603474,7.542222222222222,3.3123793709498295,Goiás,2,10,0.8333333333333334,1.2000000000000002,,45.6955054713271,visitante,0.0,5.107142857142858
84263,Jemerson,Atlético-MG,ZAG,Provável,8.44,0.0,0.0,5.040625,0.0,31.23218106291619,12.308424338907802,0.3542954227566098,0.880625,4.772947294954633,Flamengo,13,2,1.7333333333333334,3.5333333333333337,41.008265164941314,,mandante,1.9714285714285715,0.0
88033,Alan Empereur,Cuiabá,ZAG,Provável,4.98,0.0,-0.85,6.25,0.0,30.67659455834583,11.926406508729103,0.48533834234449097,3.15,3.256022461836113,Internacional,12,10,-0.3,2.766666666666667,,24.79566202263119,visitante,0.0,4.135714285714286
123153,Zinho,Grêmio,ATA,Nulo,4.19,0.0,0.0,6.25,0.0,31.032662124418483,11.440981179553773,0.2651163062497495,1.1113333333333335,1.3693755862976182,Goiás,2,10,0.0,0.0,,45.6955054713271,visitante,0.0,3.2404761904761905
107039,José Ricardo,Cuiabá,MEI,Nulo,1.51,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.015625,0.0,0.0589859141636977,Internacional,12,10,0.0,0.0,,24.79566202263119,visitante,0.0,4.5
110947,Gustavo Apis,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Santos,8,7,0.0,0.0,69.22303155541586,,mandante,0.0,0.0
111879,Mateusinho,Cuiabá,LAT,Suspenso,6.42,0.0,0.0,5.435,2.5,32.447137897290844,11.440981179553773,1.215998673859064,2.430625,3.0082816223485827,Internacional,12,10,0.0,0.0,,24.79566202263119,visitante,0.0,3.283333333333333
116046,Vitor Graziani,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Flamengo,13,2,0.0,0.0,41.008265164941314,,mandante,0.0,0.0
125467,Viery,Grêmio,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.744873906164223,9.568769939737681,0.0,0.0,0.0,Goiás,2,10,0.0,0.0,,45.6955054713271,visitante,0.0,0.0
70172,Fábio,Grêmio,LAT,Nulo,4.63,0.0,0.0,6.25,0.0,29.864863855917534,11.440981179553773,0.14389642384505397,0.7406666666666666,1.1860733424625043,Goiás,2,10,0.0,0.0,,45.6955054713271,visitante,0.0,4.607142857142858
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Flamengo,13,2,0.0,0.0,41.008265164941314,,mandante,0.0,0.0
111949,Quagliata,Cuiabá,ATA,Nulo,2.5,0.0,0.0,0.0,0.0,29.55276414338362,11.440981179553773,0.15286033835389365,1.13625,0.7786140669608097,Internacional,12,10,0.0,1.15,,24.79566202263119,visitante,0.0,2.6166666666666667
107375,Dodô,Goiás,MEI,Nulo,1.33,0.0,0.0,7.6923076923076925,1.282051282051282,29.135018150591005,12.824152006117284,1.000580072690359,0.5492307692307692,1.6240842135431908,Grêmio,16,4,5.75,0.0,30.299513612868395,,mandante,3.6916666666666664,0.0
111819,Thomas Luciano,Grêmio,LAT,Nulo,5.46,0.0,0.0,0.0,0.0,30.151777512509206,11.746586427019487,0.6003989561609717,3.3333333333333335,2.264321835610235,Goiás,2,10,0.0,0.0,,45.6955054713271,visitante,0.0,3.757142857142857
69318,Luis Suárez,Grêmio,ATA,Dúvida,16.18,0.0,0.0,22.41375,16.904761904761905,28.225382931842926,11.440981179553773,0.479574346845816,21.453333333333337,11.623518756132539,Goiás,2,10,14.533333333333337,4.4,,45.6955054713271,visitante,0.0,4.919642857142858
87009,Nathan,Grêmio,MEI,Nulo,4.8,0.0,0.0,6.25,0.0,30.907199849999856,11.440981179553773,0.2728758543920208,4.219333333333333,2.4368415945138717,Goiás,2,10,3.5333333333333337,1.7,,45.6955054713271,visitante,0.0,4.119642857142857
126117,Gustavo Gomes,Grêmio,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.806451612903224,19.35483870967742,0.0,0.0,0.0,Goiás,2,10,0.0,0.0,,45.6955054713271,visitante,0.0,0.0
72294,Everson,Atlético-MG,GOL,Provável,6.7700000000000005,0.0,-1.2,0.0,0.0,29.412652307065215,31.850846541929364,0.7215366399457155,0.0,5.684760339509646,Flamengo,13,2,0.8333333333333334,2.5,41.008265164941314,,mandante,1.5357142857142856,0.0
100079,Zaracho,Atlético-MG,MEI,Contundido,7.79,0.0,0.0,6.25,1.0416666666666665,36.32274475377822,11.440981179553773,0.42470217116211584,3.8575,4.986829367134204,Flamengo,13,2,7.15,4.15,41.008265164941314,,mandante,2.8083333333333336,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Flamengo,13,2,0.0,0.0,41.008265164941314,,mandante,0.0,0.0
104085,Bruno Fuchs,Atlético-MG,ZAG,Nulo,4.33,0.0,0.0,0.0,0.0,29.009557086607572,11.983255419988883,0.22831271970562106,0.0,1.9924803566202125,Flamengo,13,2,0.0,0.0,41.008265164941314,,mandante,2.0,0.0
79701,Lucas Silva,Cruzeiro,MEI,Nulo,4.71,0.0,0.0,0.0,0.0,31.526398594198596,11.440981179553773,0.12840420399096936,0.0,1.318543871620654,Athletico-PR,11,8,0.0,0.0,,22.14286003747992,visitante,0.0,4.4904761904761905
