atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
101027,Diego,Goiás,MEI,Provável,4.65,1.2,-0.25,0.0,0.0,32.392686804451515,5.789909015715467,0.5290322580645161,9.09,5.236848369435849,Internacional,12,3,1.2,3.2,,25.444692995758082,visitante,0.0,3.2
93791,Daniel,Bahia,MEI,Nulo,5.0,1.2,-1.21,0.0,0.0,40.62003179650239,5.789909015715467,0.12,0.0,1.229130390248899,Vasco,18,0,1.2,0.0,,10.653033859931993,visitante,0.0,-1.0
104666,Moisés,Fortaleza,ATA,Nulo,11.23,1.2,-0.57,43.48,33.33333333333333,40.97774244833069,5.789909015715467,0.7962854598651571,11.535,7.222914072229139,Fluminense,3,4,10.4,1.2,34.50937933567949,,mandante,9.2,0.0
84817,Robson,Coritiba,ATA,Provável,4.7700000000000005,1.2,-1.03,0.0,0.0,30.68362480127186,5.789909015715467,0.15435759209344113,3.845,2.191780821917808,São Paulo,19,0,1.2,0.4,0.0,,mandante,3.1,0.0
91772,David Duarte,Bahia,ZAG,Provável,4.0,1.2,-0.88,0.0,0.0,40.62003179650239,5.789909015715467,0.15,0.0,1.229130390248899,Vasco,18,0,1.2,0.0,,10.653033859931993,visitante,0.0,-1.0
107796,Diego Rosa,Bahia,MEI,Nulo,2.58,1.2,-0.4,0.0,0.0,40.62003179650239,5.789909015715467,0.23255813953488372,0.0,1.229130390248899,Vasco,18,0,1.2,0.0,,10.653033859931993,visitante,0.0,-1.0
103695,Jadsom Silva,Bragantino,MEI,Nulo,2.32,1.2,-0.41,0.0,0.0,34.73767885532592,5.789909015715467,0.20862068965517244,4.545,0.7968921207291564,Cruzeiro,7,4,-0.4,1.2,48.77410493295145,,mandante,0.04999999999999999,0.0
103700,Bruno Méndez,Corinthians,ZAG,Provável,3.48,1.2,-0.86,0.0,0.0,34.73767885532592,5.789909015715467,0.12241379310344827,0.0,0.6234413965087281,Palmeiras,14,3,-0.6,1.2,,30.05524398695946,visitante,0.0,1.6
94968,Juninho Capixaba,Bragantino,LAT,Provável,7.42,1.1,-1.68,0.0,0.0,39.030206677265504,5.789909015715467,0.14912398921832884,4.545,2.5898993923697584,Cruzeiro,7,4,1.5,1.1,48.77410493295145,,mandante,1.0,0.0
98605,Di Placido,Botafogo,LAT,Provável,5.1,1.1,-0.79,0.0,0.0,45.270270270270274,5.789909015715467,0.2661764705882353,10.0,2.365930599369085,Flamengo,2,6,1.9,1.1,,32.44474731217723,visitante,0.0,1.05
42234,Cássio,Corinthians,GOL,Provável,11.94,1.0,-3.51,0.0,0.0,36.56597774244833,18.36228287841191,0.05576493579006142,0.0,1.5586034912718203,Palmeiras,14,3,0.5,1.0,,30.05524398695946,visitante,0.0,1.5
114802,Vitor Roque,Athletico-PR,ATA,Nulo,7.1,1.0,-1.48,0.0,0.0,30.922098569157395,5.789909015715467,0.18153364632237873,11.805,2.555366269165247,Atlético-MG,10,3,2.0,1.0,,3.470433694877819,visitante,0.0,5.0
85626,Léo,Vasco,ZAG,Provável,4.58,1.0,-1.39,0.0,0.0,27.742448330683626,5.789909015715467,0.0529203056768559,0.0,0.09248127254231017,Bahia,4,4,1.0,-0.9,73.23120475820463,,mandante,1.5,0.0
90449,Rezende,Bahia,MEI,Provável,6.65,1.0,-0.45,0.0,0.0,51.510333863275044,5.789909015715467,0.605187969924812,5.555,6.452934548806721,Vasco,18,0,1.0,5.3,,10.653033859931993,visitante,0.0,2.15
115986,Denilson,Cuiabá,MEI,Provável,3.0,0.9,-0.66,0.0,0.0,35.214626391096985,5.789909015715467,0.15,5.555,0.9774109470026063,Grêmio,16,1,0.9,0.0,29.18086057846666,,mandante,6.7,0.0
92708,Deyverson,Cuiabá,ATA,Provável,5.23,0.9,-0.86,0.0,0.0,38.27503974562798,5.789909015715467,0.26104206500956023,14.645,3.2580364900086876,Grêmio,16,1,0.9,2.1,29.18086057846666,,mandante,6.7,0.0
69705,Nikão,Cruzeiro,MEI,Provável,7.229999999999999,0.9,-2.3,0.0,0.0,36.3275039745628,5.789909015715467,0.028907330567081613,0.0,0.07715454054471103,Bragantino,13,3,0.9,-0.8,,28.975152153469434,visitante,0.0,1.1
87742,Neto Moura,Cruzeiro,MEI,Nulo,4.0,0.9,-1.0,0.0,0.0,39.268680445151034,5.789909015715467,0.1125,0.0,0.6943908649023994,Bragantino,13,3,0.9,0.0,,28.975152153469434,visitante,0.0,3.0
87887,Balbuena,Corinthians,ZAG,Provável,6.0,0.9,-1.67,0.0,0.0,37.91732909379968,5.789909015715467,0.075,0.0,0.9351620947630922,Palmeiras,14,3,0.0,0.0,,30.05524398695946,visitante,0.0,0.0
79113,Víctor Cuesta,Botafogo,ZAG,Provável,8.13,0.9,-1.18,50.0,0.0,36.446740858505564,5.789909015715467,0.342850553505535,0.0,4.337539432176656,Flamengo,2,6,4.6,0.9,,32.44474731217723,visitante,0.0,0.95
78117,Everaldo,Bahia,ATA,Provável,11.36,0.9,-0.68,45.455,33.33333333333333,29.451510333863276,5.789909015715467,0.7967555331991952,16.665,11.779166239885283,Vasco,18,0,0.9,10.6,,10.653033859931993,visitante,0.0,4.8
72775,Fernandinho,Athletico-PR,MEI,Provável,10.0,0.9,-3.03,0.0,0.0,37.91732909379968,5.789909015715467,0.045,0.0,0.766609880749574,Atlético-MG,10,3,0.0,0.0,,3.470433694877819,visitante,0.0,0.0
106201,Figueiredo,Vasco,MEI,Nulo,2.58,0.9,-0.52,0.0,0.0,37.91732909379968,5.789909015715467,0.1744186046511628,0.0,0.8323314528807917,Bahia,4,4,0.9,0.0,73.23120475820463,,mandante,1.45,0.0
99440,Baralhas,Internacional,MEI,Nulo,5.42,0.9,-0.58,0.0,0.0,43.79968203497615,5.789909015715467,0.42302583025830254,4.545,3.3831628638867035,Goiás,6,4,0.9,3.4,51.567392747329066,,mandante,3.95,0.0
107726,Chrystian Barletta,Corinthians,MEI,Provável,6.0,0.9,-0.8,0.0,0.0,41.45468998410175,5.789909015715467,0.35,0.0,4.364089775561097,Palmeiras,14,3,3.3,0.9,,30.05524398695946,visitante,0.0,1.45
102598,Helinho,Bragantino,ATA,Provável,3.87,0.9,-0.95,0.0,0.0,33.86327503974563,5.789909015715467,0.11627906976744186,7.145,0.8965036358203009,Cruzeiro,7,4,0.0,0.9,48.77410493295145,,mandante,0.5,0.0
79334,Ricardo Silva,América-MG,ZAG,Provável,2.58,0.9,-0.52,0.0,0.0,31.16057233704293,5.789909015715467,0.1744186046511628,0.0,1.359106010268801,Santos,20,0,0.0,0.9,,28.74300986159804,visitante,0.0,3.95
109404,Thiago Andrade,Athletico-PR,ATA,Provável,4.13,0.8,-0.44,0.0,0.0,48.330683624801274,5.789909015715467,0.39685230024213075,5.555,2.72572402044293,Atlético-MG,10,3,2.4,0.8,,3.470433694877819,visitante,0.0,4.9
99994,Jhonny Lucas,Goiás,MEI,Nulo,0.65,0.8,0.01,0.0,0.0,30.68362480127186,5.789909015715467,0.2153846153846154,3.57,-0.9521542489883361,Internacional,12,3,0.8,-1.6,,25.444692995758082,visitante,0.0,-1.6
87242,Carlos de Pena,Internacional,MEI,Nulo,9.55,0.8,-2.7,0.0,0.0,36.56597774244833,5.789909015715467,0.07045624532535527,9.545,1.2588512981904014,Goiás,6,4,0.8,0.8,51.567392747329066,,mandante,3.9,0.0
111829,Kayky,Bahia,ATA,Nulo,3.87,0.8,-0.99,0.0,0.0,36.56597774244833,5.789909015715467,0.103359173126615,5.555,0.8194202601659327,Vasco,18,0,0.8,0.0,,10.653033859931993,visitante,0.0,-1.0
110760,Biel,Bahia,ATA,Nulo,6.0,0.7,-1.75,0.0,0.0,36.56597774244833,5.789909015715467,0.05833333333333333,5.555,0.7169927276451912,Vasco,18,0,0.7,0.0,,10.653033859931993,visitante,0.0,-1.0
115959,Endrick,Palmeiras,ATA,Provável,8.709999999999999,0.7,-0.68,45.455,33.33333333333333,16.216216216216218,5.789909015715467,0.6651836969001147,7.69,6.4791403286978495,Corinthians,5,4,7.5,0.7,44.86701554670985,,mandante,4.0,0.0
111766,Rodrigo,Vasco,MEI,Provável,6.0,0.6,-0.65,0.0,0.0,52.86168521462639,5.789909015715467,0.48,0.0,4.531582354573199,Bahia,4,4,0.6,4.3,73.23120475820463,,mandante,1.3,0.0
110995,Pedrinho,Athletico-PR,LAT,Provável,7.48,0.6,-0.28,0.0,0.0,45.508744038155804,7.071960297766749,0.9901069518716576,0.0,6.984667802385007,Atlético-MG,10,3,7.6,0.6,,3.470433694877819,visitante,0.0,4.8
91664,Adryelson,Botafogo,ZAG,Provável,4.84,0.5,-1.31,0.0,0.0,36.56597774244833,5.789909015715467,0.08736717827626919,0.0,0.7886435331230284,Flamengo,2,6,0.5,0.5,,32.44474731217723,visitante,0.0,0.75
101725,Matheusinho,Goiás,MEI,Nulo,1.29,0.5,-0.24,0.0,0.0,36.56597774244833,5.789909015715467,0.19379844961240308,0.0,0.59509640561771,Internacional,12,3,0.5,0.0,,25.444692995758082,visitante,0.0,0.0
82453,Tadeu,Goiás,GOL,Provável,7.74,0.5,-2.42,0.0,0.0,36.56597774244833,9.966914805624484,0.03229974160206718,0.0,0.59509640561771,Internacional,12,3,0.5,0.0,,25.444692995758082,visitante,0.0,0.0
68952,Marinho,Flamengo,ATA,Nulo,4.45,0.5,-1.33,0.0,0.0,36.80445151033386,5.789909015715467,0.04903691813804173,4.165,0.291247997670016,Botafogo,8,3,-0.1,0.5,46.77243616571263,,mandante,-0.55,0.0
110607,Gabriel Pirani,Fluminense,MEI,Nulo,6.19,0.5,-0.41,0.0,0.0,48.330683624801274,5.789909015715467,0.7403877221324717,5.0,3.076923076923077,Fortaleza,1,6,0.5,5.6,,37.01817208156816,visitante,0.0,4.8
93787,Andrey,Coritiba,MEI,Nulo,5.55,0.5,-1.26,0.0,0.0,35.33386327503975,5.789909015715467,0.15933075933075935,3.845,2.8767123287671232,São Paulo,19,0,0.5,1.6,0.0,,mandante,2.75,0.0
38545,Felipe Melo,Fluminense,MEI,Provável,5.0,0.5,-1.49,0.0,0.0,36.56597774244833,5.789909015715467,0.05,0.0,0.25220680958385877,Fortaleza,1,6,0.5,0.0,,37.01817208156816,visitante,0.0,4.0
123713,Luis Guilherme,Palmeiras,MEI,Nulo,1.68,0.5,0.05,0.0,0.0,40.97774244833069,5.789909015715467,0.948809523809524,0.0,1.6592920353982301,Corinthians,5,4,1.6,0.5,44.86701554670985,,mandante,1.05,0.0
94154,Maycon,Corinthians,MEI,Nulo,6.0,0.5,-1.83,0.0,0.0,33.86327503974563,5.789909015715467,0.041666666666666664,6.25,0.5195344970906067,Palmeiras,14,3,0.0,0.0,,30.05524398695946,visitante,0.0,0.0
71829,Júnior Urso,Coritiba,MEI,Provável,5.68,0.5,-0.72,0.0,0.0,42.4483306836248,5.789909015715467,0.42401408450704225,10.0,5.890410958904109,São Paulo,19,0,0.5,3.8,0.0,,mandante,2.75,0.0
108201,Gustavinho,Grêmio,MEI,Nulo,4.0,0.5,-1.15,0.0,0.0,36.56597774244833,5.789909015715467,0.0625,0.0,0.3825262030449085,Cuiabá,11,3,0.0,0.0,,29.790480717556633,visitante,0.0,0.0
107110,Natan,Bragantino,ZAG,Provável,6.52,0.4,-0.96,0.0,0.0,44.39586645468999,5.789909015715467,0.3723415132924335,0.0,4.482518179101505,Cruzeiro,7,4,4.1,0.4,48.77410493295145,,mandante,2.3,0.0
97900,Vitão,Internacional,ZAG,Provável,5.94,0.4,-1.53,0.0,0.0,42.329093799682035,5.789909015715467,0.10867003367003367,0.0,1.2588512981904014,Goiás,6,4,0.4,1.2,51.567392747329066,,mandante,3.7,0.0
87342,Kannemann,Grêmio,ZAG,Provável,9.48,0.4,-1.01,0.0,0.0,48.211446740858506,7.071960297766749,0.5710970464135021,0.0,6.196924489327517,Cuiabá,11,3,7.7,0.4,,29.790480717556633,visitante,0.0,0.4
68708,Eduardo,Botafogo,MEI,Provável,14.77,0.4,-1.16,47.1,33.33333333333333,22.33704292527822,5.789909015715467,0.7857631836304823,11.11,11.277602523659306,Flamengo,2,6,13.9,0.4,,32.44474731217723,visitante,0.0,0.7
89695,Iury Castilho,Cuiabá,ATA,Provável,4.0,0.3,-1.23,0.0,0.0,31.16057233704293,5.789909015715467,0.0375,0.0,0.3258036490008688,Grêmio,16,1,0.3,0.0,29.18086057846666,,mandante,6.4,0.0
105585,Roni,Corinthians,MEI,Nulo,2.6500000000000004,0.3,-0.49,0.0,0.0,38.39427662957075,5.789909015715467,0.239937106918239,0.0,1.454696591853699,Palmeiras,14,3,1.1,0.3,,30.05524398695946,visitante,0.0,1.15
113687,Du Queiroz,Corinthians,MEI,Provável,3.68,0.3,-1.21,0.0,0.0,29.570747217806044,5.789909015715467,0.015760869565217387,0.0,0.0,Palmeiras,14,3,-0.3,0.3,,30.05524398695946,visitante,0.0,1.15
103295,Eric Ramires,Bragantino,MEI,Nulo,4.0,0.2,-1.27,0.0,0.0,33.86327503974563,5.789909015715467,0.025,0.0,0.1992230301822891,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
94931,Lucas Fernandes,Botafogo,MEI,Provável,4.9,0.2,-1.42,0.0,0.0,32.392686804451515,5.789909015715467,0.06326530612244897,0.0,0.6309148264984227,Flamengo,2,6,0.6,0.2,,32.44474731217723,visitante,0.0,0.6
100969,Ronald Lopes,Cuiabá,MEI,Nulo,4.0,0.2,-1.27,0.0,0.0,33.86327503974563,5.789909015715467,0.025,0.0,0.21720243266724584,Grêmio,16,1,0.2,0.0,29.18086057846666,,mandante,6.35,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,3.0,0.2,-0.94,0.0,0.0,33.86327503974563,5.789909015715467,0.03333333333333333,0.0,0.2078137988362427,Palmeiras,14,3,0.0,0.0,,30.05524398695946,visitante,0.0,0.0
103014,Laquintana,Bragantino,ATA,Contundido,4.13,0.1,-0.46,0.0,0.0,32.392686804451515,5.789909015715467,0.578773204196933,9.09,3.4864030281900593,Cruzeiro,7,4,3.4,0.1,48.77410493295145,,mandante,1.95,0.0
88033,Alan Empereur,Cuiabá,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Grêmio,16,1,0.0,0.0,29.18086057846666,,mandante,0.0,0.0
122598,Amorim,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fluminense,3,4,0.0,0.0,34.50937933567949,,mandante,0.0,0.0
95638,Marcelo Benevenuto,Fortaleza,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fluminense,3,4,0.0,0.0,34.50937933567949,,mandante,0.0,0.0
72595,Maurício Kozlinski,Fortaleza,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fluminense,3,4,0.0,0.0,34.50937933567949,,mandante,0.0,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Grêmio,16,1,0.0,0.0,29.18086057846666,,mandante,0.0,0.0
105568,Lucero,Fortaleza,ATA,Nulo,6.19,0.0,0.0,0.0,0.0,42.4483306836248,5.789909015715467,0.18571428571428572,0.0,1.61892901618929,Fluminense,3,4,2.6,0.0,34.50937933567949,,mandante,5.3,0.0
109347,Kennedy,Fortaleza,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fluminense,3,4,0.0,0.0,34.50937933567949,,mandante,0.0,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fluminense,3,4,0.0,0.0,34.50937933567949,,mandante,0.0,0.0
116825,Jhonny,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Grêmio,16,1,0.0,0.0,29.18086057846666,,mandante,0.0,0.0
78605,Gabriel,Internacional,MEI,Contundido,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Goiás,6,4,0.0,0.0,51.567392747329066,,mandante,0.0,0.0
72772,Luiz Adriano,Internacional,ATA,Nulo,8.0,0.0,-2.71,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Goiás,6,4,0.0,0.0,51.567392747329066,,mandante,7.0,0.0
101727,Matheuzinho,Flamengo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Botafogo,8,3,0.0,0.0,46.77243616571263,,mandante,0.0,0.0
114174,André Luiz,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Botafogo,8,3,0.0,0.0,46.77243616571263,,mandante,0.0,0.0
94044,John Victor,Internacional,GOL,Nulo,5.81,0.0,0.0,0.0,0.0,36.56597774244833,27.58478081058726,0.4,0.0,3.1471282454760034,Goiás,6,4,0.0,0.0,51.567392747329066,,mandante,0.0,0.0
110742,João Maranini,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Grêmio,16,1,0.0,0.0,29.18086057846666,,mandante,0.0,0.0
105547,Rikelme,Cuiabá,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Grêmio,16,1,0.0,0.0,29.18086057846666,,mandante,0.0,0.0
120684,Vinícius Boff,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Grêmio,16,1,0.0,0.0,29.18086057846666,,mandante,0.0,0.0
111949,Quagliata,Cuiabá,ATA,Nulo,3.87,0.0,0.0,0.0,0.0,38.03656597774245,5.789909015715467,0.5,9.09,3.2580364900086876,Grêmio,16,1,0.0,0.0,29.18086057846666,,mandante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,2.52,0.0,0.0,0.0,0.0,39.507154213036564,5.789909015715467,0.475,0.0,1.383427988932576,Botafogo,8,3,1.9,0.0,46.77243616571263,,mandante,0.44999999999999996,0.0
116012,Matheus Gonçalves,Flamengo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Botafogo,8,3,0.0,0.0,46.77243616571263,,mandante,0.0,0.0
116034,Victor Hugo,Flamengo,MEI,Nulo,6.77,0.0,0.0,50.0,0.0,36.56597774244833,5.789909015715467,0.55,0.0,4.00465996796272,Botafogo,8,3,5.5,0.0,46.77243616571263,,mandante,2.25,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Goiás,6,4,0.0,0.0,51.567392747329066,,mandante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Botafogo,8,3,0.0,0.0,46.77243616571263,,mandante,0.0,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fluminense,3,4,0.0,0.0,34.50937933567949,,mandante,0.0,0.0
97768,Reynaldo,Cruzeiro,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bragantino,13,3,0.0,0.0,,28.975152153469434,visitante,0.0,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Nulo,3.94,0.0,0.0,0.0,0.0,42.4483306836248,5.789909015715467,0.11000000000000001,0.0,0.865460267505901,Goiás,6,4,0.0,0.0,51.567392747329066,,mandante,0.0,0.0
103347,Matheus Alexandre,Cuiabá,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.12,4.545,1.3032145960034751,Grêmio,16,1,0.0,0.0,29.18086057846666,,mandante,0.0,0.0
98496,Vinícius Barreta,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Grêmio,16,1,0.0,0.0,29.18086057846666,,mandante,0.0,0.0
112984,Werton,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Botafogo,8,3,0.0,0.0,46.77243616571263,,mandante,0.0,0.0
100846,Lucas Esteves,Fortaleza,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fluminense,3,4,0.0,0.0,34.50937933567949,,mandante,0.0,0.0
105911,Rômulo,Internacional,MEI,Nulo,1.29,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Goiás,6,4,0.0,0.0,51.567392747329066,,mandante,0.0,0.0
108352,Gabriel Barros,Internacional,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Goiás,6,4,0.0,0.0,51.567392747329066,,mandante,0.0,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Botafogo,8,3,0.0,0.0,46.77243616571263,,mandante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Goiás,6,4,0.0,0.0,51.567392747329066,,mandante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Goiás,6,4,0.0,0.0,51.567392747329066,,mandante,0.0,0.0
96678,Bustos,Internacional,LAT,Contundido,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Goiás,6,4,0.0,0.0,51.567392747329066,,mandante,0.0,0.0
105672,Nicolás Hernández,Internacional,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Goiás,6,4,0.0,0.0,51.567392747329066,,mandante,0.0,0.0
79268,Filipe Augusto,Cuiabá,MEI,Nulo,1.48,0.0,0.0,0.0,0.0,39.507154213036564,5.789909015715467,0.075,0.0,0.3258036490008688,Grêmio,16,1,0.0,0.0,29.18086057846666,,mandante,0.0,0.0
122420,Lucca,Internacional,ATA,Nulo,1.61,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.125,0.0,0.39339103068450043,Goiás,6,4,0.0,0.0,51.567392747329066,,mandante,0.0,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Goiás,6,4,0.0,0.0,51.567392747329066,,mandante,0.0,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Athletico-PR,15,1,0.0,0.0,76.36106135668534,,mandante,0.0,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Goiás,6,4,0.0,0.0,51.567392747329066,,mandante,0.0,0.0
113667,Ryan Luka,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Botafogo,8,3,0.0,0.0,46.77243616571263,,mandante,0.0,0.0
122321,Lorran,Flamengo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Botafogo,8,3,0.0,0.0,46.77243616571263,,mandante,0.0,0.0
106977,Bernardo Schappo,Fortaleza,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fluminense,3,4,0.0,0.0,34.50937933567949,,mandante,0.0,0.0
105171,Fabrício Daniel,Coritiba,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
111246,Alix Vinicius,Fortaleza,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fluminense,3,4,0.0,0.0,34.50937933567949,,mandante,0.0,0.0
97468,Marçal,Botafogo,LAT,Contundido,13.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
98484,Kanu,Bahia,ZAG,Nulo,4.77,0.0,0.0,0.0,0.0,38.03656597774245,5.789909015715467,0.11666666666666665,0.0,1.4339854552903823,Vasco,18,0,0.0,0.0,,10.653033859931993,visitante,0.0,0.0
100848,Luan Cândido,Bragantino,LAT,Nulo,10.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
102907,Matheus Teixeira,Bahia,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Vasco,18,0,0.0,0.0,,10.653033859931993,visitante,0.0,0.0
104017,Maycon,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
97899,Matheus Bahia,Bahia,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Vasco,18,0,0.0,0.0,,10.653033859931993,visitante,0.0,0.0
90590,Mateus Claus,Bahia,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Vasco,18,0,0.0,0.0,,10.653033859931993,visitante,0.0,0.0
122755,Lucas Cunha,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
81121,Lucas Mugni,Bahia,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Vasco,18,0,0.0,0.0,,10.653033859931993,visitante,0.0,0.0
69051,Danilo Fernandes,Bahia,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Vasco,18,0,0.0,0.0,,10.653033859931993,visitante,0.0,0.0
61106,Cicinho,Bahia,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Vasco,18,0,0.0,0.0,,10.653033859931993,visitante,0.0,0.0
