atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
110506,Abel Ferreira,Palmeiras,TEC,Provável,13.18,4.63,0.14,0.0,0.0,28.91443766435587,11.719592793617625,0.44794092844555344,0.0,8.982432097161015,Flamengo,4,7,4.6450000000000005,5.242,63.02723886720276,,mandante,3.160833333333333,0.0
102911,Zé Ricardo,Goiás,MEI,Provável,7.81,4.6,-0.58,6.203846153846154,0.0,39.78607841273875,11.719592793617625,1.021477029085337,8.363076923076923,10.460498521335023,Santos,17,4,6.599999999999999,5.033333333333334,,24.419022114193854,visitante,0.0,4.45
112140,Bitello,Grêmio,MEI,Provável,13.63,4.6,-0.99,22.07384615384615,5.457875457875458,38.01821997828181,11.719592793617625,0.4845075208827077,12.145384615384614,9.195970582782275,Botafogo,2,12,7.3,4.8,20.903109199612672,,mandante,4.002380952380952,0.0
38402,Marcelo,Fluminense,LAT,Provável,13.2,4.6,-0.08,0.0,0.0,34.41218680536877,12.138868285567536,0.14666453952410857,5.085384615384616,3.7654792251653046,Internacional,6,8,4.1,4.6,58.594312268251954,,mandante,4.726190476190476,0.0
105909,Vinicius Mingotti,Bahia,ATA,Provável,3.79,4.5,-0.76,7.246666666666666,2.380952380952381,27.999968009701046,12.268875099068667,0.7012211791828923,3.8891666666666667,2.440009503444999,Cuiabá,16,5,1.2333333333333334,4.133333333333334,,25.92569580769074,visitante,0.0,3.3041666666666667
82453,Tadeu,Goiás,GOL,Provável,6.14,4.5,0.33,0.0,0.0,29.128112878031082,37.65175897392276,0.4424169198320191,0.0,5.492184199408534,Santos,17,4,3.5,3.875,,24.419022114193854,visitante,0.0,4.041666666666667
101594,Hugo Moura,Athletico-PR,MEI,Provável,6.4700000000000015,4.5,0.64,7.6923076923076925,0.0,44.247626527447245,11.719592793617625,0.4691067750070858,2.7284615384615383,4.816777205528178,Fortaleza,11,8,3.533333333333333,4.966666666666667,,21.756125517732,visitante,0.0,4.716666666666667
89256,Gerson,Flamengo,MEI,Provável,12.52,4.5,-1.11,36.73692307692308,8.846153846153847,26.90593625169624,11.719592793617625,0.4618548910676835,4.8076923076923075,6.754221388367728,Palmeiras,3,12,4.425,10.2,,18.30924776072072,visitante,0.0,6.6875
105902,Zé Gabriel,Vasco,MEI,Provável,1.94,4.4,0.93,0.0,0.0,31.613911205614404,11.719592793617625,0.24046617579774723,1.4953846153846153,1.1669643015011406,Cruzeiro,18,3,0.16666666666666666,3.0500000000000003,20.73325466188121,,mandante,1.1666666666666665,0.0
99213,Puma Rodríguez,Vasco,LAT,Provável,7.899999999999999,4.4,-0.6,0.0,0.0,43.1036129906198,11.939373013397844,0.6335129155334038,12.709999999999999,8.858319925031385,Cruzeiro,18,3,4.6000000000000005,4.166666666666667,20.73325466188121,,mandante,3.2583333333333337,0.0
96340,Lima,Fluminense,MEI,Provável,11.67,4.4,0.36,28.227692307692305,8.846153846153847,36.126407583664005,11.719592793617625,0.6122249949601333,10.456923076923077,10.002458560318834,Internacional,6,8,2.6333333333333333,5.949999999999999,58.594312268251954,,mandante,5.042857142857143,0.0
125081,Armando Evangelista,Goiás,TEC,Provável,7.69,4.35,0.44,0.0,0.0,30.24691358024691,8.492063492063492,0.6455222214080995,0.0,10.464441627939728,Santos,17,4,4.35,4.970000000000001,,24.419022114193854,visitante,0.0,4.735
42500,Fagner,Corinthians,LAT,Provável,8.54,4.3,-0.44,7.6923076923076925,0.0,40.81841038590368,12.153048227073059,0.47297749634539554,3.102307692307692,7.721351066362802,Atlético-MG,15,4,5.166666666666667,3.266666666666667,,14.827595435862479,visitante,0.0,3.0133333333333328
101314,Ademir,Bahia,ATA,Suspenso,5.17,4.1,0.64,7.6923076923076925,1.282051282051282,28.75076140129631,11.719592793617625,0.4463309512094667,5.9399999999999995,4.3478260869565215,Cuiabá,16,5,2.533333333333333,2.55,,25.92569580769074,visitante,0.0,2.9016666666666664
113359,Pablo Maia,São Paulo,MEI,Provável,5.8100000000000005,4.1,0.26,13.682307692307692,6.41025641025641,31.71851447958887,11.719592793617625,0.63498044535595,10.390769230769232,5.124336697534075,Bragantino,7,6,4.425000000000001,1.3,,25.82553429058599,visitante,0.0,3.173809523809524
98976,Gabriel,São Paulo,MEI,Provável,4.6099999999999985,4.1,-0.39,7.6923076923076925,1.0989010989010988,40.61521881387091,11.719592793617625,0.49795181611403794,0.9615384615384616,3.082405576943086,Bragantino,7,6,3.2400000000000007,0.0,,25.82553429058599,visitante,0.0,2.9071428571428575
86485,Keno,Fluminense,ATA,Provável,4.13,4.1,-0.76,5.494615384615385,0.0,32.658838173462264,11.719592793617625,0.483102389660347,0.9046153846153846,2.018607419676246,Internacional,6,8,6.449999999999999,2.3,58.594312268251954,,mandante,3.5928571428571425,0.0
106831,Juan,São Paulo,ATA,Provável,2.3000000000000003,4.1,0.42,7.6923076923076925,1.5384615384615385,31.489909302675123,11.719592793617625,0.7554821535055904,1.7399999999999998,2.0679429819997917,Bragantino,7,6,4.133333333333334,2.1,,25.82553429058599,visitante,0.0,2.794642857142857
94067,Matheus Fernandes,Bragantino,MEI,Provável,11.73,4.1,0.24,14.938461538461537,2.564102564102564,47.22515009983112,11.719592793617625,0.48248737721992185,4.545384615384616,7.493465001452222,São Paulo,5,10,3.25,4.3,47.11085377811888,,mandante,4.692857142857143,0.0
117314,Thiago Borbas,Bragantino,ATA,Provável,5.91,4.1,0.45,29.37076923076923,9.102564102564102,23.476234608538473,11.719592793617625,0.6104881417210138,12.045384615384613,4.600638977635783,São Paulo,5,10,3.1999999999999997,4.3999999999999995,47.11085377811888,,mandante,3.34,0.0
84674,Lucas Evangelista,Bragantino,MEI,Provável,9.11,4.0,-0.68,26.82384615384615,0.0,40.2320084773628,11.719592793617625,0.8189824696967111,9.414615384615386,8.271855939587569,São Paulo,5,10,8.5,5.633333333333333,47.11085377811888,,mandante,5.283333333333333,0.0
73781,Guilherme Marques,Goiás,ATA,Provável,2.77,3.9,0.33,0.0,0.0,31.857636753599586,11.719592793617625,0.4356301484567591,10.05076923076923,2.365863962822138,Santos,17,4,2.6999999999999997,1.65,,24.419022114193854,visitante,0.0,2.7625
104640,Matheus Bianqui,Coritiba,MEI,Suspenso,2.8200000000000003,3.9,0.15,0.0,0.0,30.950324078991013,12.268875099068667,0.2834933520295431,1.1908333333333332,1.596507044858236,América-MG,20,4,0.1,2.3666666666666667,36.321806253030864,,mandante,2.075,0.0
43618,Luiz Felipe Scolari,Atlético-MG,TEC,Provável,8.989999999999998,3.9,0.05,0.0,0.0,30.24691358024691,8.492063492063492,0.33296371759015836,0.0,5.584630816869466,Corinthians,9,6,3.9,2.975,59.160924690882965,,mandante,4.142857142857142,0.0
89695,Iury Castilho,Cuiabá,ATA,Provável,3.03,3.9,0.34,0.0,0.0,31.05534090820029,11.719592793617625,0.3686033320307957,4.7130769230769225,2.049210537954622,Bahia,13,7,2.3000000000000003,2.1,44.2684382488212,,mandante,3.4416666666666664,0.0
105568,Lucero,Fortaleza,ATA,Provável,4.96,3.9,0.36,6.689230769230769,2.1978021978021975,28.38872192565839,11.719592793617625,0.35362709324917774,7.32923076923077,2.739691909191666,Athletico-PR,10,7,1.3,3.85,49.00507081054858,,mandante,2.4125,0.0
101995,Brítez,Fortaleza,ZAG,Provável,9.0,3.8,-0.44,6.631538461538461,0.0,35.62221312139521,12.849472008174258,0.4504102146396755,4.1207692307692305,5.753353009302499,Athletico-PR,10,7,6.4,3.325,49.00507081054858,,mandante,3.8499999999999996,0.0
122420,Lucca,Internacional,ATA,Nulo,1.22,3.6,0.47,0.0,0.0,31.14001165463575,11.719592793617625,0.46269359223008616,2.136923076923077,0.9864295477925115,Fluminense,8,11,1.5333333333333332,0.6,,15.745821037782049,visitante,0.0,1.1233333333333333
85465,Alex Santana,Athletico-PR,MEI,Nulo,4.69,3.6,0.24,6.993076923076923,3.8461538461538463,29.629482526410484,11.719592793617625,0.3695566759165839,5.423076923076923,2.5565971321649563,Fortaleza,11,8,3.8000000000000003,2.6333333333333333,,21.756125517732,visitante,0.0,3.6383333333333336
94154,Maycon,Corinthians,MEI,Provável,4.23,3.6,0.15,0.0,0.0,34.846729196496916,11.719592793617625,0.38512822180902473,5.403076923076924,3.4524983842987864,Atlético-MG,15,4,1.9666666666666668,1.475,,14.827595435862479,visitante,0.0,2.0404761904761903
41327,Vanderlei Luxemburgo,Corinthians,TEC,Provável,7.07,3.45,0.12,0.0,0.0,27.52324855924815,12.797717116872564,0.589961459096886,0.0,8.228789476450961,Atlético-MG,15,4,5.263333333333333,3.8525,,14.827595435862479,visitante,0.0,3.130333333333333
78077,Madson,Athletico-PR,LAT,Suspenso,5.699999999999998,3.4,-0.02,7.6923076923076925,0.0,25.899842797580483,12.136611672174967,0.22677607961646798,1.2046153846153846,2.1737250978793825,Fortaleza,11,8,2.9333333333333336,-0.3333333333333333,,21.756125517732,visitante,0.0,2.9883333333333333
110818,Renato Paiva,Bahia,TEC,Provável,9.16,3.38,-0.25,0.0,0.0,28.91443766435587,11.719592793617625,0.6414813779099773,0.0,8.72416250890948,Cuiabá,16,5,4.9275,4.136666666666667,,25.92569580769074,visitante,0.0,4.046666666666666
81952,Willian Oliveira,Goiás,MEI,Provável,2.59,3.3,0.24,0.0,0.0,30.619361890831822,11.719592793617625,0.5919510571180127,3.076923076923077,2.737642585551331,Santos,17,4,3.0,2.766666666666667,,24.419022114193854,visitante,0.0,3.07
60793,Alex Teixeira,Vasco,MEI,Provável,6.3199999999999985,3.3,0.23,22.016153846153845,0.0,24.423843401956336,11.719592793617625,0.4828516722038909,11.50076923076923,6.754247926870235,Cruzeiro,18,3,3.733333333333333,2.3499999999999996,20.73325466188121,,mandante,3.0083333333333333,0.0
92811,Bruno Rodrigues,Cruzeiro,ATA,Provável,12.87,3.2,-0.23,26.949230769230766,21.53846153846154,32.171428063636725,11.719592793617625,0.6633796955613351,22.36,10.479356409337502,Vasco,12,5,3.375,8.966666666666667,,49.48760339127817,visitante,0.0,7.566666666666667
72772,Luiz Adriano,Internacional,ATA,Provável,5.79,3.2,0.42,12.487692307692308,3.8461538461538463,29.368312724738164,11.719592793617625,0.5131028609873703,9.03076923076923,5.17170920056931,Fluminense,8,11,4.1000000000000005,3.375,,15.745821037782049,visitante,0.0,2.3666666666666667
81845,Alisson,São Paulo,MEI,Nulo,5.26,3.2,0.29,14.323846153846151,0.0,36.17320109394637,11.719592793617625,0.594260961023125,4.0053846153846155,4.526063885131619,Bragantino,7,6,3.1799999999999997,1.85,,25.82553429058599,visitante,0.0,3.373809523809524
78580,Jonathan Cafu,Cuiabá,ATA,Provável,6.54,3.2,0.01,14.323846153846151,0.0,33.72357755888476,11.719592793617625,0.4397269496103589,2.952307692307692,4.90925977797762,Bahia,13,7,3.4,2.3666666666666667,44.2684382488212,,mandante,4.025,0.0
104257,João Lucas,Santos,LAT,Provável,4.19,3.1,0.27,0.0,0.0,36.39187003402962,12.109139144702437,0.4348100697930854,1.0992307692307692,3.1782644262361037,Goiás,14,2,2.95,5.933333333333334,44.21844335243846,,mandante,3.9035714285714285,0.0
69318,Luis Suárez,Grêmio,ATA,Provável,16.97,3.1,-2.04,27.586153846153845,20.805860805860807,29.09631751915662,11.719592793617625,0.5402685350843863,21.92,12.12533217971695,Botafogo,2,12,15.55,4.4,20.903109199612672,,mandante,6.495238095238095,0.0
115246,Naves,Palmeiras,ZAG,Provável,2.2300000000000004,3.1,0.01,0.0,0.0,30.891240395468948,12.109139144702437,0.8126943310799812,0.0,1.724891603558475,Flamengo,4,7,0.0,0.0,63.02723886720276,,mandante,0.0,0.0
106822,Rodrigo Nestor,São Paulo,MEI,Provável,8.26,3.1,0.27,7.6923076923076925,1.5384615384615385,31.997964783903406,11.719592793617625,0.3373847889235878,13.26076923076923,4.929247736968057,Bragantino,7,6,4.525,0.5,,25.82553429058599,visitante,0.0,4.232142857142857
71631,Weverton,Palmeiras,GOL,Provável,8.51,3.0,0.31,0.0,0.0,29.64631861302181,34.86201367762662,0.3546691091107605,0.0,4.666658790449298,Flamengo,4,7,1.0,6.25,63.02723886720276,,mandante,0.7916666666666666,0.0
42234,Cássio,Corinthians,GOL,Provável,7.15,3.0,-0.24,0.0,0.0,28.616796237682188,35.90852540939443,0.36688775074053975,0.0,5.1872512670499,Atlético-MG,15,4,4.666666666666667,3.875,,14.827595435862479,visitante,0.0,2.619047619047619
89226,Iago Maidana,América-MG,ZAG,Provável,1.9,3.0,0.38,0.0,0.0,27.73327039799591,11.719592793617625,0.3143312845833052,4.0284615384615385,1.1481655445957937,Coritiba,19,5,1.5666666666666667,0.6333333333333333,,41.360333193965,visitante,0.0,3.435
38394,Thiago Heleno,Athletico-PR,ZAG,Provável,7.28,2.9,-0.32,0.0,0.0,33.37701899175432,12.58489649545979,0.3941111057446914,2.331538461538462,4.33509948497536,Fortaleza,11,8,3.225,0.6,,21.756125517732,visitante,0.0,3.9583333333333335
87470,Thaciano,Bahia,MEI,Provável,11.23,2.9,0.19,26.14846153846154,4.175824175824176,36.43969379537495,11.719592793617625,0.5606522300778722,12.953076923076923,9.736279401282967,Cuiabá,16,5,5.0249999999999995,2.6666666666666665,,25.92569580769074,visitante,0.0,4.308333333333333
82766,Wellington Rato,São Paulo,MEI,Nulo,5.84,2.9,0.18,7.122307692307692,0.0,32.743021758594615,11.719592793617625,0.36101861830764886,5.302307692307693,3.6676724586411398,Bragantino,7,6,3.1750000000000003,1.35,,25.82553429058599,visitante,0.0,3.6154761904761905
102253,Lucas Halter,Goiás,ZAG,Provável,4.51,2.9,0.48,7.6923076923076925,1.5384615384615385,34.71210445086648,11.933268007292838,0.4225826704265423,2.213846153846154,4.224757076468103,Santos,17,4,2.95,3.0749999999999997,,24.419022114193854,visitante,0.0,3.77
100084,Igor Gomes,Atlético-MG,MEI,Provável,4.7799999999999985,2.9,0.44,7.6923076923076925,0.0,33.92484824018227,11.719592793617625,0.289357688960154,0.9615384615384616,2.5121025775219152,Corinthians,9,6,4.8,0.9333333333333335,59.160924690882965,,mandante,3.992857142857143,0.0
107416,Luan Dias,Santos,MEI,Provável,2.15,2.9,0.33,0.0,0.0,30.931839681757893,11.719592793617625,0.12187636652752931,0.0,0.3218495621504915,Goiás,14,2,0.55,2.9,44.21844335243846,,mandante,2.345238095238095,0.0
123360,Cauly,Bahia,MEI,Provável,6.35,2.9,0.03,7.122307692307692,0.0,29.212396591347062,11.719592793617625,0.5433282298736201,13.348461538461539,5.531004989308624,Cuiabá,16,5,2.0,2.2333333333333334,,25.92569580769074,visitante,0.0,3.0250000000000004
101002,Júnior Santos,Botafogo,ATA,Provável,6.87,2.9,0.31,13.146923076923077,8.846153846153847,29.088612103726938,11.719592793617625,0.5744501844018476,11.763076923076925,4.39974215464582,Grêmio,1,12,5.324999999999999,-0.13333333333333333,,53.41756353750397,visitante,0.0,2.3607142857142858
93790,Marlon Freitas,Botafogo,MEI,Provável,4.77,2.9,-0.05,0.0,0.0,34.61471534330266,11.719592793617625,0.37764678835157767,9.756153846153847,2.2305669528204386,Grêmio,1,12,1.275,2.3000000000000003,,53.41756353750397,visitante,0.0,1.7523809523809524
73384,Samuel Xavier,Fluminense,LAT,Provável,9.95,2.8,-0.06,15.384615384615385,1.0989010989010988,32.974977019012876,12.164970410211122,0.3272810350114822,5.592307692307691,5.033578758038844,Internacional,6,8,4.333333333333333,2.6666666666666665,58.594312268251954,,mandante,3.7128571428571426,0.0
106201,Figueiredo,Vasco,MEI,Provável,3.37,2.8,-0.19,0.0,0.0,26.6206303745972,11.719592793617625,0.6984302425089756,12.118461538461535,4.031331223367576,Cruzeiro,18,3,3.1500000000000004,2.6,20.73325466188121,,mandante,2.3708333333333336,0.0
125468,William Batista,Vasco,TEC,Provável,8.97,2.73,-0.57,0.0,0.0,31.481481481481477,8.571428571428571,0.4967685076380728,0.0,10.171154764220166,Cruzeiro,18,3,6.12,2.73,20.73325466188121,,mandante,4.1433333333333335,0.0
68708,Eduardo,Botafogo,MEI,Provável,12.55,2.7,-0.18,27.43846153846154,6.410256410256409,28.157659841638772,11.719592793617625,0.34420346381974515,4.153076923076923,5.422938004563453,Grêmio,1,12,3.55,2.4,,53.41756353750397,visitante,0.0,2.823214285714286
109573,Martinelli,Fluminense,MEI,Provável,4.44,2.6,0.16,0.0,0.0,30.406498163769314,11.719592793617625,0.19485766971134738,0.4523076923076923,1.5139555647571843,Internacional,6,8,1.0666666666666667,2.125,58.594312268251954,,mandante,2.176190476190476,0.0
118563,Rodriguinho,São Paulo,MEI,Provável,0.72,2.6,0.45,0.0,0.0,25.61081512019646,13.259846624672205,0.7048976608187134,2.2725,0.6763083966288627,Bragantino,7,6,0.25,1.0999999999999999,,25.82553429058599,visitante,0.0,2.723809523809524
97653,Murilo,Palmeiras,ZAG,Provável,11.05,2.6,-2.23,7.6923076923076925,1.5384615384615385,30.39537561588206,11.719592793617625,0.11161367858798547,0.5492307692307692,1.6421913211960824,Flamengo,4,7,0.0,0.0,63.02723886720276,,mandante,3.55,0.0
51042,Apodi,Goiás,LAT,Nulo,5.26,2.6,0.03,6.689230769230769,3.076923076923077,28.538952958242366,11.933268007292838,0.3346613092416486,3.5576923076923075,3.734685255597804,Santos,17,4,1.9333333333333336,1.8666666666666665,,24.419022114193854,visitante,0.0,2.9375
86859,José Welison,Fortaleza,MEI,Provável,2.24,2.5,0.58,0.0,0.0,28.470613783379598,11.719592793617625,0.09376473958845873,0.6407692307692308,0.36114120621162876,Athletico-PR,10,7,-0.6,0.5,49.00507081054858,,mandante,1.8333333333333333,0.0
101725,Matheusinho,Goiás,MEI,Provável,1.05,2.5,0.23,0.0,0.0,30.623839373757583,11.719592793617625,0.3675826417564484,0.5492307692307692,0.7604562737642585,Santos,17,4,1.2,1.6,,24.419022114193854,visitante,0.0,2.65
71844,Thiago Galhardo,Fortaleza,ATA,Provável,6.44,2.4,0.03,12.843076923076922,8.846153846153847,30.260923797860265,11.719592793617625,0.3582314457799526,7.866923076923076,3.8480218179101127,Athletico-PR,10,7,5.2,1.7,49.00507081054858,,mandante,3.75,0.0
121821,Murillo,Corinthians,ZAG,Provável,2.03,2.4,0.15,0.0,0.0,33.50395663648134,11.939373013397844,1.0594972565502119,3.022307692307692,3.0783359978230553,Atlético-MG,15,4,3.033333333333333,2.1,,14.827595435862479,visitante,0.0,1.9208333333333334
80076,Zé Roberto,Coritiba,ATA,Provável,3.83,2.4,0.2,14.685384615384615,2.564102564102564,24.661886851288475,11.719592793617625,0.5699006233719499,6.599230769230768,4.455771698047782,América-MG,20,4,1.2,2.4,36.321806253030864,,mandante,3.05,0.0
38877,Mariano,Atlético-MG,LAT,Provável,5.98,2.4,-0.48,0.0,0.0,34.02556084850137,12.146622627999298,0.31216417694696336,0.6992307692307692,3.0747088839460943,Corinthians,9,6,1.3333333333333333,5.4,59.160924690882965,,mandante,3.2678571428571423,0.0
80583,Lucas Lima,Santos,MEI,Provável,7.15,2.4,-0.11,20.88923076923077,3.8461538461538463,33.457943348835194,11.719592793617625,0.5935129093844606,4.345384615384615,6.262656063511647,Goiás,14,2,4.35,1.3333333333333333,44.21844335243846,,mandante,4.864285714285715,0.0
68895,Wellington Silva,Cuiabá,ATA,Provável,3.52,2.4,0.24,0.0,0.0,33.136262206389134,11.719592793617625,0.46519778923667265,4.225384615384616,2.963246893013518,Bahia,13,7,1.7,1.8,44.2684382488212,,mandante,3.25,0.0
103645,Marcos Paulo,São Paulo,ATA,Nulo,8.12,2.4,0.05,21.31692307692308,4.615384615384615,38.94286360449745,11.719592793617625,0.4999993849232987,5.356923076923077,6.125793361772968,Bragantino,7,6,3.7199999999999998,1.1,,25.82553429058599,visitante,0.0,3.948809523809524
93108,Mateus Vital,Cruzeiro,MEI,Provável,6.5299999999999985,2.4,0.03,7.6923076923076925,0.0,34.59742834734655,11.719592793617625,0.4781615384782054,5.869230769230769,4.288132870330322,Vasco,12,5,2.1,1.6333333333333335,,49.48760339127817,visitante,0.0,4.615
98219,Alemão,Internacional,ATA,Nulo,7.67,2.3,-1.09,7.6923076923076925,1.0989010989010988,29.422930525789916,11.719592793617625,0.2812017669837145,8.694615384615386,3.325676761129038,Fluminense,8,11,2.65,4.95,,15.745821037782049,visitante,0.0,3.283333333333333
93787,Andrey,Coritiba,MEI,Suspenso,3.01,2.3,0.35,0.0,0.0,28.161871242418254,11.719592793617625,0.2010175081653169,3.573076923076923,1.508374076771039,América-MG,20,4,2.8499999999999996,0.2999999999999999,36.321806253030864,,mandante,2.525,0.0
102928,Canobbio,Athletico-PR,ATA,Provável,6.67,2.3,-0.43,13.624615384615385,2.564102564102564,39.85190575642384,11.719592793617625,0.7449733762791089,7.820769230769231,5.903639754467869,Fortaleza,11,8,6.2749999999999995,2.6500000000000004,,21.756125517732,visitante,0.0,4.445833333333334
94514,Oliveira,Cruzeiro,ZAG,Provável,8.55,2.3,-0.63,7.6923076923076925,2.564102564102564,33.811177234220814,12.662260835945197,0.3566048079330618,2.273076923076923,4.263417407100752,Vasco,12,5,2.8000000000000003,1.9666666666666666,,49.48760339127817,visitante,0.0,5.305
104754,Juan Vojvoda,Fortaleza,TEC,Provável,12.4,2.27,-0.56,0.0,0.0,28.91443766435587,11.719592793617625,0.48549362964594156,0.0,8.905244019377095,Athletico-PR,10,7,5.830000000000001,3.935,49.00507081054858,,mandante,4.579166666666667,0.0
69325,Aránguiz,Internacional,MEI,Nulo,10.0,2.2,-2.49,0.0,0.0,28.91443766435587,11.719592793617625,0.016923076923076926,1.2823076923076924,0.3100207150205036,Fluminense,8,11,2.2,0.0,,15.745821037782049,visitante,0.0,2.1666666666666665
101684,Philippe Costa,Goiás,ATA,Nulo,1.25,2.2,0.3,0.0,0.0,28.344637094555303,11.719592793617625,0.13141950832672483,1.0992307692307692,0.3548795944233207,Santos,17,4,1.1,-0.1,,24.419022114193854,visitante,0.0,2.225
91689,Matheus Jussa,Cruzeiro,MEI,Provável,1.46,2.2,0.52,0.0,0.0,25.92690232387936,11.719592793617625,0.05788703633494503,1.3676923076923078,0.037073194844354375,Vasco,12,5,-0.09999999999999998,0.9000000000000001,,49.48760339127817,visitante,0.0,3.3125
112370,Emerson Ramon,Cuiabá,ATA,Nulo,4.44,2.2,-0.04,0.0,0.0,31.17787062202426,11.719592793617625,0.4291122231627337,17.633333333333333,5.2385094327569,Bahia,13,7,2.2,3.2,44.2684382488212,,mandante,3.5166666666666666,0.0
72391,Fernando Diniz,Fluminense,TEC,Provável,14.35,2.18,-0.77,0.0,0.0,28.91443766435587,11.719592793617625,0.3918837995193088,0.0,9.046207994202973,Internacional,6,8,4.5633333333333335,3.3499999999999996,58.594312268251954,,mandante,4.457023809523809,0.0
118701,Kevyson,Santos,LAT,Nulo,1.0,2.1,0.14,0.0,0.0,29.945106307935923,13.259846624672205,0.26250000000000007,0.0,0.4576298461827301,Goiás,14,2,0.0,0.0,44.21844335243846,,mandante,0.0,0.0
110776,Orellano,Vasco,MEI,Provável,2.6,2.1,0.44,0.0,0.0,30.38027723977799,11.719592793617625,0.33501655235128136,2.3015384615384615,2.139434552752091,Cruzeiro,18,3,0.4666666666666666,1.8333333333333333,20.73325466188121,,mandante,1.6416666666666666,0.0
105647,Maurício,Internacional,MEI,Provável,8.77,2.1,-0.8,7.6923076923076925,1.5384615384615385,30.509402862262245,11.719592793617625,0.2626336441892231,5.109230769230769,3.8188915350252945,Fluminense,8,11,2.1,1.5,,15.745821037782049,visitante,0.0,1.9
109563,Joaquim,Santos,ZAG,Provável,8.07,2.1,0.2,0.0,0.0,37.3266647838476,12.52841463665235,0.3971774596210649,8.174615384615384,5.632367337633601,Goiás,14,2,2.4,3.5,44.21844335243846,,mandante,4.538571428571428,0.0
78855,Thiago Santos,Fluminense,MEI,Provável,1.65,2.1,0.29,0.0,0.0,29.258916471832784,11.719592793617625,0.19992146013649703,2.563846153846154,0.5564110195261448,Internacional,6,8,0.0,1.05,58.594312268251954,,mandante,2.055357142857143,0.0
78850,Reinaldo,Grêmio,LAT,Provável,8.36,2.1,-0.81,28.904615384615383,1.9230769230769231,26.59830204651248,11.898483670182921,0.4164490821795939,2.5053846153846155,4.820468450651999,Botafogo,2,12,7.1000000000000005,3.75,20.903109199612672,,mandante,3.8466666666666667,0.0
117909,Wesley,Corinthians,ATA,Nulo,3.12,2.1,0.09,0.0,0.0,34.34020892750908,12.480974777486404,0.9193716666086513,6.151111111111111,3.955160984311636,Atlético-MG,15,4,0.7666666666666667,2.75,,14.827595435862479,visitante,0.0,2.8666666666666663
84263,Jemerson,Atlético-MG,ZAG,Provável,7.55,2.1,0.01,6.203846153846154,0.0,29.501388846412723,12.594907451284122,0.3431633319589578,1.083846153846154,4.356927907889571,Corinthians,9,6,1.2,2.933333333333333,59.160924690882965,,mandante,3.4761904761904763,0.0
118844,Kaio César,Coritiba,ATA,Nulo,3.51,2.0,0.2,0.0,0.0,27.66242664004883,11.719592793617625,0.3705856711890502,1.5530769230769232,2.947397621276743,América-MG,20,4,0.4666666666666666,1.25,36.321806253030864,,mandante,2.425,0.0
89898,Róger Guedes,Corinthians,ATA,Provável,16.69,2.0,-0.53,26.869230769230764,16.666666666666664,29.413006655571923,11.719592793617625,0.4156581472957803,24.764615384615386,15.05153236504643,Atlético-MG,15,4,8.133333333333335,4.25,,14.827595435862479,visitante,0.0,3.9404761904761907
109461,Calebe,Fortaleza,MEI,Nulo,6.58,2.0,-0.07,7.6923076923076925,0.0,31.70349836543483,11.719592793617625,0.5472229544144287,9.749230769230769,5.105789467129924,Athletico-PR,10,7,2.1666666666666665,3.175,49.00507081054858,,mandante,3.158333333333333,0.0
86841,Boschilia,Coritiba,MEI,Nulo,5.8,2.0,0.2,13.52,1.282051282051282,31.4536866338705,11.719592793617625,0.4643676091090788,11.534615384615384,5.894795242553486,América-MG,20,4,1.5,3.0,36.321806253030864,,mandante,3.2375,0.0
37656,Fábio,Fluminense,GOL,Provável,12.33,2.0,-0.12,0.0,0.0,29.779871357114043,49.830191180200366,0.3530033710353702,0.0,7.69917573530363,Internacional,6,8,3.0,2.75,58.594312268251954,,mandante,3.4761904761904763,0.0
87008,Léo Jardim,Vasco,GOL,Provável,10.3,2.0,-0.98,0.0,0.0,29.199337949256158,41.2600533639327,0.23576017109302294,0.0,5.746415121028343,Cruzeiro,18,3,1.3333333333333333,0.875,20.73325466188121,,mandante,2.0,0.0
85004,Marcos Felipe,Bahia,GOL,Provável,7.28,2.0,-0.91,0.0,0.0,29.525297392862658,34.48995448165724,0.5389023805415567,0.0,5.345687811831789,Cuiabá,16,5,4.0,2.5,,25.92569580769074,visitante,0.0,3.9416666666666664
112616,Gabriel Grando,Grêmio,GOL,Provável,5.6000000000000005,2.0,-0.45,0.0,0.0,29.097587847506055,38.18842407326952,0.5193283835246402,0.0,3.8316544094926144,Botafogo,2,12,3.0,0.0,20.903109199612672,,mandante,2.9166666666666665,0.0
61106,Cicinho,Bahia,LAT,Suspenso,4.16,1.9,-0.21,0.0,0.0,30.81808999168156,12.141168215193046,0.5604628771899357,2.3499999999999996,3.60655737704918,Cuiabá,16,5,4.333333333333333,6.2,,25.92569580769074,visitante,0.0,3.841666666666667
121184,Erick Marcus,Vasco,ATA,Nulo,3.49,1.9,0.1,7.6923076923076925,1.282051282051282,31.677445266073157,11.719592793617625,0.5817154396719798,3.369230769230769,3.8721997277083284,Cruzeiro,18,3,0.85,2.1333333333333333,20.73325466188121,,mandante,1.6958333333333333,0.0
