atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
99889,Alan Franco,São Paulo,ZAG,Nulo,3.9,4.2,0.77,0.0,0.0,31.181091168272413,12.576077197652,0.20032905998833847,1.9627272727272727,1.6061092760386677,Cruzeiro,7,9,1.3,2.9499999999999997,,26.319410250818997,visitante,0.0,5.125
111690,Matheus Cunha,Flamengo,GOL,Provável,6.5,4.0,-0.93,0.0,0.0,29.05443718066775,40.741404258327904,0.852940585089706,0.0,4.741244934012262,Santos,5,10,9.5,2.6666666666666665,,38.26709920885635,visitante,0.0,3.5416666666666665
85626,Léo,Vasco,ZAG,Provável,2.03,4.0,0.68,0.0,0.0,26.53345798810085,12.29198628856109,0.28674743691859333,0.649090909090909,1.3179711746949536,Cuiabá,19,0,1.3,0.55,39.42682335232077,,mandante,1.7149999999999999,0.0
90540,Diego Gonçalves,Goiás,ATA,Provável,1.89,3.9,0.57,0.0,0.0,28.561444891562132,12.29198628856109,0.46565630825506593,3.1818181818181817,1.7797724986458254,Bragantino,17,5,0.2,2.6999999999999997,,11.228664021247756,visitante,0.0,3.341666666666667
101594,Hugo Moura,Athletico-PR,MEI,Provável,7.19,3.9,-0.08,9.090909090909092,0.0,43.201740441528564,12.29198628856109,0.4911700273408176,3.2245454545454546,5.228302544440571,Corinthians,11,4,6.1,3.95,53.33271215727444,,mandante,3.8999999999999995,0.0
111578,António Oliveira,Cuiabá,TEC,Provável,5.95,3.81,0.16,0.0,0.0,27.594709775237156,14.996485496485494,0.9770734240849848,0.0,11.107163785525929,Vasco,16,8,4.035,6.5,,30.270811806325217,visitante,0.0,6.95
68920,Dudu,Palmeiras,ATA,Provável,14.88,3.8,0.43,34.082727272727276,6.818181818181818,28.6467655854021,12.29198628856109,0.40478992969950495,14.28,9.148348032117939,Botafogo,2,8,6.933333333333333,4.425,38.647906909512905,,mandante,4.09,0.0
87863,Arrascaeta,Flamengo,MEI,Provável,12.67,3.8,0.25,6.992727272727273,0.0,28.758604417387495,12.29198628856109,0.20894050396166597,8.229090909090909,4.039800478021407,Santos,5,10,3.6,7.666666666666668,,38.26709920885635,visitante,0.0,5.529166666666667
107236,Vanderlan,Palmeiras,LAT,Nulo,6.9700000000000015,3.8,-0.27,9.090909090909092,0.0,32.950522836789816,12.29198628856109,0.2803219397460497,2.597272727272727,2.4746610504146376,Botafogo,2,8,3.0,4.4,38.647906909512905,,mandante,3.3,0.0
101254,Alef Manga,Coritiba,ATA,Provável,9.23,3.8,0.34,21.384545454545453,2.272727272727273,29.277003051339364,12.29198628856109,0.40481086474954303,13.024545454545455,8.42976961460877,Grêmio,20,2,2.9,9.7,,8.122911163715262,visitante,0.0,4.125
106822,Rodrigo Nestor,São Paulo,MEI,Provável,8.72,3.8,0.11,9.090909090909092,1.8181818181818181,33.43867218569056,12.29198628856109,0.35946131372777546,12.554545454545455,5.197127185672294,Cruzeiro,7,9,5.0,-0.3,,26.319410250818997,visitante,0.0,6.208333333333333
99267,Pochettino,Fortaleza,MEI,Provável,6.34,3.7,0.19,7.905454545454545,3.6363636363636362,35.431635169583004,12.29198628856109,0.5245232857965746,10.610909090909091,4.569092081612492,Atlético-MG,9,7,1.7,4.875,36.85423779518858,,mandante,3.088333333333333,0.0
92811,Bruno Rodrigues,Cruzeiro,ATA,Provável,14.12,3.7,-1.19,31.849090909090908,25.454545454545453,31.623472223355183,12.29198628856109,0.7367824974477003,22.58727272727273,11.470113085621971,São Paulo,12,2,3.05,10.666666666666666,46.2413134655596,,mandante,3.833333333333333,0.0
39850,Vagner Mancini,América-MG,TEC,Provável,7.17,3.65,0.14,0.0,0.0,28.44770242487849,12.29198628856109,0.5901916417510146,0.0,8.71903004744333,Internacional,18,7,4.717499999999999,2.94,40.10672744506746,,mandante,4.1899999999999995,0.0
111682,Adson,Corinthians,MEI,Nulo,4.96,3.6,0.43,0.0,0.0,42.215572156541924,12.29198628856109,0.7162295832756752,8.22090909090909,6.365483215633161,Athletico-PR,14,7,3.9,2.475,,21.018789127574593,visitante,0.0,2.4699999999999998
122991,Breno,América-MG,MEI,Provável,2.74,3.6,0.71,14.285714285714286,2.857142857142857,31.914543971766744,13.597987979217214,1.9366720460094167,8.389999999999999,6.295654793282627,Internacional,18,7,4.333333333333333,3.0,40.10672744506746,,mandante,4.333333333333333,0.0
79631,Cano,Fluminense,ATA,Provável,14.89,3.6,-0.44,23.16,14.393939393939393,30.240571788738052,12.29198628856109,0.275985988385925,19.665454545454544,7.328777083030392,Bahia,6,5,3.3666666666666667,4.95,71.49696997582416,,mandante,5.07,0.0
106002,Johnny,Internacional,MEI,Provável,8.299999999999999,3.6,-0.26,15.702727272727275,5.909090909090909,40.94750077694957,12.29198628856109,0.5594144280758694,6.583636363636364,7.629345189975748,América-MG,10,10,15.0,7.666666666666667,,34.33144561212136,visitante,0.0,5.879166666666666
110506,Abel Ferreira,Palmeiras,TEC,Provável,14.0,3.55,-0.6,0.0,0.0,28.44770242487849,12.29198628856109,0.4798102169059547,0.0,9.056206397262077,Botafogo,2,8,6.8066666666666675,5.3950000000000005,38.647906909512905,,mandante,4.0329999999999995,0.0
116447,Hércules,Fortaleza,MEI,Provável,6.37,3.5,0.59,8.264545454545454,3.6363636363636362,35.58745001041254,12.29198628856109,0.5609062160435904,7.65,4.610255073338729,Atlético-MG,9,7,1.7999999999999998,2.375,36.85423779518858,,mandante,4.395833333333333,0.0
101960,Vitinho,Bragantino,ATA,Provável,6.02,3.5,0.28,6.992727272727273,6.818181818181818,28.851504400168096,12.29198628856109,0.6086890294985564,12.45909090909091,5.189686813682722,Goiás,8,10,6.75,2.6666666666666665,71.5607385166278,,mandante,5.791666666666666,0.0
111577,Lucas Gonçalves,Atlético-MG,TEC,Nulo,11.39,3.41,-1.83,0.0,0.0,27.77777777777778,8.333333333333332,0.2993854258121159,0.0,5.459494076208774,Fortaleza,4,9,0.0,0.0,,26.625682566200453,visitante,0.0,0.0
43618,Luiz Felipe Scolari,Atlético-MG,TEC,Provável,11.39,3.41,-1.83,0.0,0.0,27.77777777777778,8.333333333333332,0.2993854258121159,0.0,5.459494076208774,Fortaleza,4,9,0.0,0.0,,26.625682566200453,visitante,0.0,0.0
89846,Cristaldo,Grêmio,MEI,Provável,10.88,3.4,0.02,23.171818181818182,9.848484848484848,41.40249944632637,12.29198628856109,0.5764658759355855,12.142727272727274,9.431319450929125,Coritiba,3,12,5.8999999999999995,5.9,77.73992871625371,,mandante,4.949999999999999,0.0
72951,Mercado,Internacional,ZAG,Suspenso,5.0699999999999985,3.4,0.24,0.0,0.0,30.84856489927038,12.760961757536558,0.3825936825124944,2.5345454545454547,3.25047157100512,América-MG,10,10,0.0,0.0,,34.33144561212136,visitante,0.0,3.779166666666667
51042,Apodi,Goiás,LAT,Nulo,5.25,3.3,0.11,7.905454545454545,3.6363636363636362,27.330547098798217,12.544511541086342,0.31156326950752034,2.2563636363636363,3.327400758337847,Bragantino,17,5,1.6,1.65,,11.228664021247756,visitante,0.0,3.0749999999999997
112140,Bitello,Grêmio,MEI,Provável,12.35,3.3,-0.19,16.996363636363636,5.151515151515151,37.85991653998962,12.29198628856109,0.458186755531154,12.95909090909091,9.120054782581631,Coritiba,3,12,5.6000000000000005,8.2,77.73992871625371,,mandante,4.208333333333334,0.0
111333,Sorriso,Bragantino,ATA,Nulo,3.25,3.2,0.41,0.0,0.0,30.55973180963515,12.29198628856109,0.2585093617813836,6.02090909090909,1.5794698998164807,Goiás,8,10,2.1333333333333333,1.2,71.5607385166278,,mandante,3.3666666666666667,0.0
88857,Marcelino Moreno,Coritiba,MEI,Provável,4.6000000000000005,3.2,-0.19,9.090909090909092,1.515151515151515,28.216928297045538,12.29198628856109,0.591022004807333,6.332727272727272,4.862511943943093,Grêmio,20,2,3.45,4.3,,8.122911163715262,visitante,0.0,2.8083333333333336
87009,Nathan,Grêmio,MEI,Nulo,4.590000000000002,3.1,0.31,0.0,0.0,30.879974268915042,12.29198628856109,0.2598019691885715,5.2754545454545445,2.3500482460235936,Coritiba,3,12,2.15,0.85,77.73992871625371,,mandante,1.875,0.0
103347,Matheus Alexandre,Cuiabá,LAT,Suspenso,5.96,3.1,0.3,0.0,0.0,50.313949272183464,12.77078676736157,0.8648843629094582,3.767272727272727,8.2222384998535,Vasco,16,8,3.466666666666667,7.2749999999999995,,30.270811806325217,visitante,0.0,6.575
72772,Luiz Adriano,Internacional,ATA,Provável,6.98,3.1,-0.67,14.758181818181818,4.545454545454546,28.310699550111437,12.29198628856109,0.5561509239522588,9.915454545454544,5.64201023982754,América-MG,10,10,5.266666666666667,3.65,,34.33144561212136,visitante,0.0,4.031666666666666
123713,Luis Guilherme,Palmeiras,MEI,Nulo,1.7899999999999998,3.0,0.26,0.0,0.0,28.68165964412983,12.29198628856109,0.4941067837355533,1.8354545454545457,1.0530472554955905,Botafogo,2,8,2.2,1.85,38.647906909512905,,mandante,1.75,0.0
115239,Wesley,Flamengo,LAT,Provável,8.93,3.0,-1.13,9.090909090909092,0.0,32.32188456966954,13.269550391125193,0.7324985399809093,0.45454545454545453,6.131144133845995,Santos,5,10,6.675000000000001,2.6999999999999997,,38.26709920885635,visitante,0.0,4.031666666666666
87258,Soteldo,Santos,ATA,Provável,9.21,3.0,-0.69,9.090909090909092,0.0,33.55539934614723,12.29198628856109,0.33161906954767245,10.186363636363637,4.64542353197358,Flamengo,13,3,5.7,5.25,31.810123593820606,,mandante,3.6833333333333336,0.0
73620,Bruno Alves,Grêmio,ZAG,Provável,5.71,2.9,0.47,0.0,0.0,31.309941095940697,12.736503012147582,0.2803872779189848,3.2181818181818183,3.159336383727083,Coritiba,3,12,2.95,0.0,77.73992871625371,,mandante,2.6833333333333336,0.0
105811,Wesley,Cruzeiro,ATA,Provável,8.47,2.9,-0.94,16.996363636363636,6.06060606060606,28.379176154296157,12.29198628856109,0.726907809578508,10.22,7.1376119841386405,São Paulo,12,2,3.7500000000000004,5.5,46.2413134655596,,mandante,4.569999999999999,0.0
98909,Cuello,Athletico-PR,ATA,Nulo,3.34,2.9,0.51,0.0,0.0,31.324470174640894,12.29198628856109,0.4359226902459741,4.514545454545455,2.515647021383,Corinthians,11,4,3.5,2.4333333333333336,53.33271215727444,,mandante,3.9166666666666665,0.0
86864,Marlon,América-MG,LAT,Nulo,6.7799999999999985,2.9,-1.06,9.090909090909092,0.0,38.12670916270875,12.537686534261336,0.542767935114138,0.6063636363636363,6.136004217185028,Internacional,18,7,7.8,2.9,40.10672744506746,,mandante,4.079166666666667,0.0
86388,Alê,América-MG,MEI,Nulo,5.6099999999999985,2.9,0.32,7.575454545454545,5.454545454545454,28.71642379416912,12.29198628856109,0.3311519585925055,3.2163636363636368,4.259356879283078,Internacional,18,7,0.16666666666666666,1.3,40.10672744506746,,mandante,2.3166666666666664,0.0
71684,Gustavo Gómez,Palmeiras,ZAG,Provável,8.32,2.9,0.35,7.837272727272727,0.0,33.850126739994714,12.764320971422087,0.2965549386160791,2.604545454545455,4.041068842964328,Botafogo,2,8,3.4,3.5,38.647906909512905,,mandante,2.08,0.0
106950,Fernando,Athletico-PR,LAT,Contundido,5.290000000000001,2.9,-0.56,16.928181818181816,0.0,34.808804675650194,12.821777443352245,0.7733924526048992,1.299090909090909,4.788822040704987,Corinthians,11,4,5.266666666666667,5.266666666666667,53.33271215727444,,mandante,4.8,0.0
93787,Andrey,Coritiba,MEI,Provável,3.35,2.8,0.12,0.0,0.0,27.558305744406763,12.29198628856109,0.17072058623856828,3.3963636363636365,1.380188979721839,Grêmio,20,2,2.8499999999999996,-1.3,,8.122911163715262,visitante,0.0,1.3666666666666667
102911,Zé Ricardo,Goiás,MEI,Provável,7.42,2.7,-0.91,7.331818181818182,0.0,34.225298056805734,12.29198628856109,1.0237855884750484,9.883636363636365,9.285769558152131,Bragantino,17,5,7.3,3.766666666666667,,11.228664021247756,visitante,0.0,4.251666666666667
72391,Fernando Diniz,Fluminense,TEC,Provável,14.19,2.66,-0.33,0.0,0.0,28.44770242487849,12.29198628856109,0.4110852815281339,0.0,9.001017885705979,Bahia,6,5,5.296666666666667,4.8425,71.49696997582416,,mandante,5.744,0.0
80583,Lucas Lima,Santos,MEI,Provável,6.6400000000000015,2.6,0.47,24.687272727272727,4.545454545454546,29.776896011586373,12.29198628856109,0.636386968262783,5.135454545454545,6.039050591565654,Flamengo,13,3,5.4,3.033333333333333,31.810123593820606,,mandante,3.116666666666667,0.0
107111,Richard Ríos,Palmeiras,MEI,Provável,4.68,2.5,-0.05,0.0,0.0,37.659489162942194,12.29198628856109,0.43178904289185205,8.01,4.271422930103989,Botafogo,2,8,1.0999999999999999,2.05,38.647906909512905,,mandante,1.2125,0.0
103295,Eric Ramires,Bragantino,MEI,Provável,2.45,2.5,0.22,0.0,0.0,27.696799158301246,12.29198628856109,0.48258806541961907,5.028181818181818,1.7599807455097924,Goiás,8,10,2.2666666666666666,1.9666666666666666,71.5607385166278,,mandante,3.1166666666666663,0.0
72294,Everson,Atlético-MG,GOL,Provável,5.81,2.5,0.21,0.0,0.0,29.47048769813815,36.803190664707024,0.904144396381752,0.0,6.113003231158851,Fortaleza,4,9,3.5,5.5,,26.625682566200453,visitante,0.0,6.016666666666667
69029,Antônio Carlos Zago,Coritiba,TEC,Provável,6.8599999999999985,2.48,-0.47,0.0,0.0,27.76306090266046,13.008364404596687,0.5793597768852463,0.0,7.742860176239516,Grêmio,20,2,3.8675,3.126666666666667,,8.122911163715262,visitante,0.0,2.845416666666667
94786,Jhegson Méndez,São Paulo,MEI,Nulo,4.949999999999998,2.4,-0.52,0.0,0.0,32.36927105232947,12.29198628856109,0.09434090058441238,0.0,0.9242704324373465,Cruzeiro,7,9,2.4,0.0,,26.319410250818997,visitante,0.0,5.041666666666666
87402,Messias,Santos,ZAG,Provável,8.1,2.4,-0.56,0.0,0.0,39.0720962975228,13.541121780476027,0.6310053343191089,2.214545454545455,6.401974305001088,Flamengo,13,3,3.7,5.3999999999999995,31.810123593820606,,mandante,2.6166666666666667,0.0
100969,Ronald Lopes,Cuiabá,MEI,Dúvida,4.3599999999999985,2.4,0.4,8.264545454545454,3.03030303030303,35.1361464119252,12.29198628856109,0.7022861605328478,6.548181818181818,4.852768825080573,Vasco,16,8,3.6,0.775,,30.270811806325217,visitante,0.0,5.15
68685,Alan Patrick,Internacional,MEI,Provável,9.02,2.4,0.03,13.825454545454546,0.0,28.32417527595027,12.29198628856109,0.2772485157362085,8.343636363636364,5.170439234707627,América-MG,10,10,1.8999999999999997,4.066666666666667,,34.33144561212136,visitante,0.0,4.651666666666667
109563,Joaquim,Santos,ZAG,Provável,9.14,2.4,-0.53,0.0,0.0,38.72612572097814,13.247866648511218,0.4489024665746926,6.630909090909091,5.835813312041809,Flamengo,13,3,5.35,5.533333333333332,31.810123593820606,,mandante,3.175,0.0
70360,Eduardo Sasha,Bragantino,ATA,Provável,11.52,2.4,-0.81,52.78636363636363,8.636363636363637,28.621603503490984,12.29198628856109,0.6065267592652863,11.526363636363639,8.754776016125636,Goiás,8,10,4.4,5.733333333333333,71.5607385166278,,mandante,4.8,0.0
71844,Thiago Galhardo,Fortaleza,ATA,Provável,6.22,2.4,0.33,15.178181818181816,10.454545454545455,29.36560354561937,12.29198628856109,0.365890545723013,8.54,3.6772272608773195,Atlético-MG,9,7,4.633333333333334,1.3499999999999999,36.85423779518858,,mandante,4.368333333333333,0.0
89637,Thiago Maia,Flamengo,MEI,Dúvida,7.15,2.4,-0.28,0.0,0.0,46.333344508381536,12.29198628856109,0.354573374413673,1.299090909090909,3.481242855658318,Santos,5,10,5.15,2.0666666666666664,,38.26709920885635,visitante,0.0,3.5216666666666665
50317,David Braz,Fluminense,ZAG,Nulo,5.07,2.3,0.5,0.0,0.0,28.4759194621906,13.020593921238492,0.2573514883774536,0.0,2.3556783481169115,Bahia,6,5,2.433333333333333,1.95,71.49696997582416,,mandante,4.166666666666667,0.0
105911,Rômulo,Internacional,MEI,Provável,4.72,2.3,-1.11,8.264545454545454,4.545454545454546,36.02236155137701,12.29198628856109,1.3103132875667982,6.97,5.625168418216115,América-MG,10,10,7.35,4.675,,34.33144561212136,visitante,0.0,4.361666666666666
111891,Guilherme Biro,Corinthians,MEI,Provável,3.27,2.2,-0.08,0.0,0.0,27.60481535284421,14.858765797604535,0.3450827078120656,4.755,2.3411047692754186,Athletico-PR,14,7,3.7,2.2,,21.018789127574593,visitante,0.0,1.9500000000000002
110055,Segovia,Botafogo,MEI,Nulo,4.3599999999999985,2.2,0.2,9.090909090909092,0.0,34.2205006762477,12.29198628856109,0.345292637099952,2.272727272727273,2.048003196883039,Palmeiras,1,12,3.7,2.2,,30.872223878568573,visitante,0.0,2.625
80196,Yago Pikachu,Fortaleza,MEI,Nulo,7.44,2.2,0.35,9.090909090909092,1.8181818181818181,30.236442594826542,12.29198628856109,0.36186253732676055,7.3136363636363635,3.910484213992672,Atlético-MG,9,7,2.1666666666666665,0.825,36.85423779518858,,mandante,2.878333333333333,0.0
86485,Keno,Fluminense,ATA,Provável,2.1,2.2,0.32,0.0,0.0,27.48569763934429,12.29198628856109,0.07873703498153509,0.0,0.11632979496873642,Bahia,6,5,2.2,0.5,71.49696997582416,,mandante,3.2,0.0
70800,Jorge Sampaoli,Flamengo,TEC,Provável,12.19,2.14,-1.15,0.0,0.0,28.44770242487849,12.29198628856109,0.527664235111472,0.0,7.915930582978281,Santos,5,10,7.79,5.723333333333334,,38.26709920885635,visitante,0.0,4.990666666666667
116065,Cuiabano,Grêmio,LAT,Provável,4.4,2.1,0.17,14.813999999999998,20.0,22.913849447825108,14.996485496485494,1.894955939828387,11.758,6.163040433280419,Coritiba,3,12,2.6500000000000004,6.35,77.73992871625371,,mandante,2.575,0.0
91151,Everaldo,América-MG,ATA,Provável,8.37,2.1,0.16,18.181818181818183,1.8181818181818181,33.97258534003982,12.29198628856109,0.4277685974901239,5.338181818181819,7.633104902477596,Internacional,18,7,1.55,0.8333333333333334,40.10672744506746,,mandante,3.9541666666666666,0.0
81952,Willian Oliveira,Goiás,MEI,Suspenso,2.42,2.1,0.17,0.0,0.0,28.10571051744771,12.29198628856109,0.5837484062184446,3.6363636363636362,2.4955505687533854,Bragantino,17,5,1.5666666666666664,2.075,,11.228664021247756,visitante,0.0,3.3616666666666664
88033,Alan Empereur,Cuiabá,ZAG,Provável,4.11,2.1,0.39,9.090909090909092,0.0,29.288747134344295,12.77078676736157,0.560388606516399,3.4454545454545453,4.0287137415763254,Vasco,16,8,0.5666666666666668,4.2749999999999995,,30.270811806325217,visitante,0.0,5.48
103695,Jadsom Silva,Bragantino,MEI,Provável,2.2,2.1,-0.01,0.0,0.0,31.208097138066854,12.29198628856109,0.5390751348209641,1.8654545454545455,1.474171906495382,Goiás,8,10,0.44999999999999996,1.45,71.5607385166278,,mandante,2.525,0.0
71162,Vina,Grêmio,MEI,Nulo,5.0,2.1,0.23,9.090909090909092,1.8181818181818181,28.47571362936029,12.29198628856109,0.34880057690385663,5.098181818181818,3.019267282970711,Coritiba,3,12,1.375,0.8666666666666667,77.73992871625371,,mandante,1.6416666666666666,0.0
123907,Pepa,Cruzeiro,TEC,Provável,11.25,2.05,-0.38,0.0,0.0,28.44770242487849,12.29198628856109,0.5820631922509936,0.0,8.870612424731974,São Paulo,12,2,2.8150000000000004,7.003333333333334,46.2413134655596,,mandante,3.5466666666666664,0.0
121792,André,Grêmio,ATA,Nulo,0.8799999999999999,2.0,0.33,0.0,0.0,28.605190899600018,12.29198628856109,0.34179760771127826,1.3872727272727272,0.5447131696081178,Coritiba,3,12,2.0,0.05,77.73992871625371,,mandante,1.5333333333333332,0.0
84263,Jemerson,Atlético-MG,ZAG,Provável,7.65,2.0,0.08,7.331818181818182,0.0,26.784469646770592,13.326449065803313,0.36615802661872404,1.280909090909091,4.366430879399179,Fortaleza,4,9,1.6333333333333335,4.0,,26.625682566200453,visitante,0.0,5.0200000000000005
81905,Henrique Dourado,Cruzeiro,ATA,Nulo,5.14,2.0,-0.06,9.090909090909092,1.515151515151515,25.7576751343035,12.29198628856109,0.43947762061276874,7.511818181818182,3.157585548538699,São Paulo,12,2,1.55,5.066666666666666,46.2413134655596,,mandante,2.13,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Provável,6.31,2.0,0.04,16.928181818181816,0.0,32.11102937093788,12.29198628856109,0.43224661490610444,2.6627272727272726,4.962642836214473,Vasco,16,8,3.4333333333333336,1.3333333333333333,,30.270811806325217,visitante,0.0,4.95
89883,Dodi,Santos,MEI,Provável,4.86,2.0,0.14,0.0,0.0,41.66525642695689,12.29198628856109,0.6765449417655703,1.5154545454545456,4.558321840749075,Flamengo,13,3,3.275,5.3999999999999995,31.810123593820606,,mandante,1.6500000000000001,0.0
122486,Rayan,Vasco,ATA,Dúvida,3.63,2.0,-1.14,12.344999999999999,16.666666666666668,28.687983378652746,14.822652642420083,2.1751606978879705,7.9366666666666665,5.650978558167879,Cuiabá,19,0,2.0,12.5,39.42682335232077,,mandante,2.2249999999999996,0.0
89695,Iury Castilho,Cuiabá,ATA,Nulo,2.95,2.0,0.08,0.0,0.0,28.284258110364657,12.29198628856109,0.3186104185026416,5.569999999999999,1.8312335188983297,Vasco,16,8,1.5,1.05,,30.270811806325217,visitante,0.0,4.816666666666666
70449,Gabriel,Coritiba,GOL,Provável,4.96,2.0,-0.85,0.0,0.0,28.76118204870294,34.62164590893319,0.5059028758240368,0.0,4.4590720883320945,Grêmio,20,2,3.6666666666666665,1.0,,8.122911163715262,visitante,0.0,1.6916666666666669
72762,Ceppelini,Cuiabá,MEI,Nulo,3.3200000000000003,2.0,0.24,0.0,0.0,29.55313910431897,12.29198628856109,0.3540453117370387,7.842727272727274,2.5271022560796954,Vasco,16,8,1.4000000000000001,0.7333333333333334,,30.270811806325217,visitante,0.0,4.46
68928,Rafael,São Paulo,GOL,Provável,7.57,2.0,0.27,0.0,0.0,29.25403748168793,42.26421584056222,0.5760202772878862,0.0,6.136549592411892,Cruzeiro,7,9,1.625,4.333333333333333,,26.319410250818997,visitante,0.0,5.191666666666666
87228,Guilherme Arana,Atlético-MG,LAT,Provável,9.13,1.9,0.21,0.0,0.0,29.962853940030005,12.29198628856109,0.018918649805834912,0.0,0.27654062236194804,Fortaleza,4,9,0.0,1.9,,26.625682566200453,visitante,0.0,4.3
100084,Igor Gomes,Atlético-MG,MEI,Provável,6.0,1.8,-0.82,9.090909090909092,0.0,33.02229539496289,12.29198628856109,0.2920791321570549,1.1363636363636365,2.4160917532675463,Fortaleza,4,9,3.8333333333333335,1.55,,26.625682566200453,visitante,0.0,4.2
109497,Marcos Leonardo,Santos,ATA,Provável,10.1,1.8,-0.23,13.732727272727272,3.6363636363636362,23.778572664470843,12.29198628856109,0.2654307235284118,15.287272727272727,4.427669303912318,Flamengo,13,3,1.8,3.3,31.810123593820606,,mandante,3.0500000000000003,0.0
87098,Matheus Peixoto,Goiás,ATA,Provável,9.46,1.8,-1.37,24.628181818181815,10.454545454545455,30.78244575140636,12.29198628856109,0.6260015602189571,16.774545454545454,9.266424204905984,Bragantino,17,5,9.4,3.5,,11.228664021247756,visitante,0.0,3.958333333333333
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.98,1.8,0.21,9.090909090909092,1.515151515151515,27.669125581392926,12.29198628856109,0.24931131402957904,1.0463636363636364,1.3861485052074227,Palmeiras,1,12,0.6,1.8,,30.872223878568573,visitante,0.0,2.0
85465,Alex Santana,Athletico-PR,MEI,Suspenso,4.94,1.7,-0.25,8.264545454545454,4.545454545454546,29.966156117070977,12.29198628856109,0.3669678335071549,5.2727272727272725,2.591419522027066,Corinthians,11,4,3.9,2.625,53.33271215727444,,mandante,4.116666666666666,0.0
82381,Juninho,América-MG,MEI,Provável,5.19,1.7,0.03,0.0,0.0,31.420779789559273,12.29198628856109,0.28999538195517666,4.088181818181819,3.921982076963626,Internacional,18,7,0.9750000000000001,2.1666666666666665,40.10672744506746,,mandante,3.058333333333333,0.0
86777,Danilo Barbosa,Botafogo,MEI,Nulo,6.37,1.7,-1.17,9.090909090909092,1.8181818181818181,29.659823636999704,12.29198628856109,0.369860948569225,2.02,1.9231249531706587,Palmeiras,1,12,0.0,0.0,,30.872223878568573,visitante,0.0,3.2
89275,William,Cruzeiro,LAT,Provável,8.77,1.7,-0.15,9.090909090909092,0.0,36.95843235825271,13.013108127462374,0.6241512151892972,2.3454545454545452,6.843883095902484,São Paulo,12,2,1.175,5.033333333333332,46.2413134655596,,mandante,3.133333333333333,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,1.52,1.7,0.31,0.0,0.0,26.15650748662473,12.29198628856109,0.08543639663421877,0.7572727272727273,0.18185400154575898,Corinthians,11,4,0.0,0.0,53.33271215727444,,mandante,2.3666666666666667,0.0
93108,Mateus Vital,Cruzeiro,MEI,Provável,6.54,1.7,0.01,9.090909090909092,0.0,32.470361447537506,12.29198628856109,0.5080930508298693,5.926363636363636,4.494051990013218,São Paulo,12,2,3.533333333333333,1.25,46.2413134655596,,mandante,3.3099999999999996,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.99,1.7,-0.35,0.0,0.0,29.205278182454244,12.29198628856109,0.069869261173609,0.649090909090909,0.32907726734237197,Botafogo,2,8,0.0,0.0,38.647906909512905,,mandante,1.2000000000000002,0.0
96340,Lima,Fluminense,MEI,Provável,12.81,1.6,-0.89,33.36,10.454545454545455,34.95073758204063,12.29198628856109,0.6816361076557157,12.358181818181817,10.455140322815181,Bahia,6,5,4.266666666666667,6.6,71.49696997582416,,mandante,6.93,0.0
94583,Pedro,Flamengo,ATA,Dúvida,13.52,1.6,-1.02,35.53727272727272,11.363636363636363,29.257938402226763,12.29198628856109,0.28063624441197965,9.223636363636363,5.741452769406629,Santos,5,10,4.475,5.6499999999999995,,38.26709920885635,visitante,0.0,4.991666666666666
106201,Figueiredo,Vasco,MEI,Nulo,2.7,1.6,0.04,0.0,0.0,27.08364061105595,12.29198628856109,0.5939458319398881,8.261818181818182,3.252412737553676,Cuiabá,19,0,2.35,2.125,39.42682335232077,,mandante,2.158333333333333,0.0
102878,Terans,Athletico-PR,MEI,Nulo,10.18,1.5,-0.37,0.0,0.0,27.22245337208933,12.29198628856109,0.08807134877563098,7.830909090909092,1.77307651507115,Corinthians,11,4,1.4000000000000001,1.0,53.33271215727444,,mandante,3.1791666666666663,0.0
72580,Matheus Cavichioli,América-MG,GOL,Provável,6.74,1.5,-0.61,0.0,0.0,27.91294306658972,26.217664699768783,0.12007567637495241,0.0,2.1507643647865047,Internacional,18,7,1.0,1.5,40.10672744506746,,mandante,3.6166666666666663,0.0
101720,Miranda,Vasco,ZAG,Nulo,3.41,1.4,-0.62,0.0,0.0,32.71092286456952,12.29198628856109,0.32187817952412884,2.272727272727273,1.849411164491306,Cuiabá,19,0,3.95,0.8,39.42682335232077,,mandante,3.2,0.0
89256,Gerson,Flamengo,MEI,Provável,11.49,1.4,-0.9,34.32545454545454,10.454545454545455,24.727217590388488,12.29198628856109,0.4084234951423696,4.545454545454546,6.014236724514183,Santos,5,10,4.3999999999999995,9.2,,38.26709920885635,visitante,0.0,7.091666666666667
107174,Bruno Tabata,Palmeiras,MEI,Nulo,2.6900000000000004,1.3,0.01,0.0,0.0,26.902842056488712,12.29198628856109,0.10999143254829727,1.1127272727272728,0.47387126497301557,Botafogo,2,8,0.7666666666666666,1.3,38.647906909512905,,mandante,1.1833333333333333,0.0
