atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
95799,Artur,Palmeiras,ATA,Provável,12.11,4.1,-0.25,35.564166666666665,12.638888888888888,34.60906956371688,12.696225526419093,0.709032018571747,17.029999999999998,10.039195852825896,Athletico-PR,3,7,8.766666666666666,4.725,,45.51367237850579,visitante,0.0,4.2749999999999995
71162,Vina,Grêmio,MEI,Provável,5.23,4.1,0.4,8.333333333333334,1.6666666666666667,30.11508317259261,12.696225526419093,0.38506209670616426,5.715,3.1319135325319185,Bahia,2,12,1.92,1.3,,44.39115936177658,visitante,0.0,2.3033333333333337
121796,Jean Pedroso,Coritiba,ZAG,Provável,1.09,4.1,0.81,0.0,0.0,31.526187844346364,12.904558859752427,0.8977323870521031,0.595,2.1110530087347232,Goiás,20,2,3.4,4.1,,16.554450237019775,visitante,0.0,4.3
38402,Marcelo,Fluminense,LAT,Provável,14.9,4.1,-1.7,0.0,0.0,32.958881384828516,13.150440642698165,0.12984618044404692,2.731666666666667,3.2814111407256603,São Paulo,5,8,6.0,0.0,,31.36594111903708,visitante,0.0,4.583333333333333
115239,Wesley,Flamengo,LAT,Provável,7.799999999999999,4.0,0.23,8.333333333333334,0.0,33.94938184318473,13.592325953769523,0.7141920377175429,0.4166666666666667,6.147934678194045,Fortaleza,4,10,7.533333333333334,3.025,39.13962560885359,,mandante,4.691666666666666,0.0
115986,Denilson,Cuiabá,MEI,Provável,4.44,4.0,-0.4,0.0,0.0,33.46747307655669,12.696225526419093,0.7321172042844314,8.101666666666667,4.632659387593427,Santos,16,5,8.3,2.2600000000000002,29.565147381067465,,mandante,4.35,0.0
108946,Victor Sá,Botafogo,ATA,Provável,6.94,3.9,0.64,5.050833333333333,8.333333333333334,36.829519224745944,12.696225526419093,0.6034403080967304,12.465833333333334,4.9219825608077095,Vasco,1,12,2.2333333333333334,1.9499999999999997,86.33848300236424,,mandante,3.4566666666666666,0.0
70221,Bruno Uvini,Grêmio,ZAG,Provável,3.31,3.9,0.21,8.333333333333334,2.0833333333333335,28.51761017029071,12.696225526419093,0.565066587110528,3.1133333333333333,2.2256577018418313,Bahia,2,12,1.5,6.05,,44.39115936177658,visitante,0.0,2.158333333333333
72497,Gustavo Campanharo,Internacional,MEI,Nulo,4.8,3.9,0.8,0.0,0.0,36.712593084102686,12.696225526419093,0.3744936770350719,2.7083333333333335,3.338102050548402,Cruzeiro,8,13,0.2,2.033333333333333,30.412810210459185,,mandante,1.75,0.0
86799,Rodrigo Pinho,Coritiba,ATA,Nulo,3.58,3.8,0.16,0.0,0.0,28.985557288164756,12.696225526419093,0.322757616176456,8.621666666666666,2.556504561036546,Goiás,20,2,0.0,0.0,,16.554450237019775,visitante,0.0,3.3375
104640,Matheus Bianqui,Coritiba,MEI,Nulo,2.16,3.8,0.66,0.0,0.0,29.05018519054912,13.384227380802184,0.18354013645002382,1.299090909090909,0.9718942959312489,Goiás,20,2,0.1,1.0666666666666667,,16.554450237019775,visitante,0.0,2.6625
78445,Renê,Internacional,LAT,Provável,9.29,3.8,-0.13,0.0,0.0,41.054737913175394,13.364214944408511,0.42343199807966797,2.2225,6.7838848124048186,Cruzeiro,8,13,4.3,4.033333333333334,30.412810210459185,,mandante,2.58,0.0
69029,Antônio Carlos Zago,Coritiba,TEC,Provável,6.39,3.78,0.28,0.0,0.0,28.2694493054489,13.384227380802184,0.5804679149661011,0.0,7.802620945378484,Goiás,20,2,4.083333333333333,3.29,,16.554450237019775,visitante,0.0,3.871
73580,Falcão,Santos,TEC,Nulo,10.13,3.71,-1.3,0.0,0.0,30.555555555555554,12.738095238095237,0.18311944718657452,0.0,3.035344169302935,Cuiabá,13,2,3.71,0.0,,31.466974479423193,visitante,0.0,4.3
51548,Giuliano,Corinthians,MEI,Nulo,2.47,3.7,0.5,0.0,0.0,30.845547530507943,12.696225526419093,0.20649938080275945,2.2325,1.2988676069736382,Bragantino,14,7,0.35,1.5333333333333332,27.122208818411096,,mandante,1.2166666666666666,0.0
78077,Madson,Athletico-PR,LAT,Nulo,5.04,3.7,0.66,0.0,0.0,26.82359512947762,13.147995978189547,0.19596648391199234,1.305,1.9013697896442299,Palmeiras,10,7,1.9666666666666668,-0.3333333333333333,26.619726703115642,,mandante,2.7583333333333333,0.0
100652,Yuri Alberto,Corinthians,ATA,Provável,10.61,3.7,-1.14,21.794999999999998,6.150793650793649,22.594000528960944,12.696225526419093,0.38549526511404286,13.03,7.939556921500833,Bragantino,14,7,3.1999999999999997,4.85,27.122208818411096,,mandante,3.0300000000000002,0.0
93550,Benítez,América-MG,MEI,Nulo,7.45,3.7,-0.65,0.0,0.0,31.32795661348629,12.696225526419093,0.2667566679493864,6.180833333333333,4.245032722127232,Atlético-MG,19,4,4.95,0.0,,8.429592750278886,visitante,0.0,2.775
87552,Vitor Bueno,Athletico-PR,MEI,Provável,7.89,3.7,-0.71,20.72583333333333,0.0,30.57705547428265,12.696225526419093,0.4910471881507228,9.174999999999999,4.967663323647953,Palmeiras,10,7,2.6,6.699999999999999,26.619726703115642,,mandante,2.7958333333333334,0.0
105911,Rômulo,Internacional,MEI,Provável,3.61,3.7,0.35,7.575833333333333,4.166666666666667,36.72420179246596,12.696225526419093,1.2865314092631015,6.389166666666667,5.70707769932469,Cruzeiro,8,13,7.35,4.4799999999999995,30.412810210459185,,mandante,4.125,0.0
99815,Arias,Fluminense,MEI,Provável,9.84,3.6,-0.48,15.517499999999998,0.0,34.918906619506004,12.696225526419093,0.34954788019036687,2.2516666666666665,5.236864310300954,São Paulo,5,8,3.9000000000000004,5.3999999999999995,,31.36594111903708,visitante,0.0,3.5733333333333333
112136,Lucas Beraldo,São Paulo,ZAG,Provável,6.38,3.6,0.41,8.333333333333334,1.6666666666666667,38.73860763980368,13.184340976334205,0.646249242352512,3.2541666666666664,6.116162881523293,Fluminense,11,6,4.125,3.0666666666666664,41.460549149211005,,mandante,4.55,0.0
87402,Messias,Santos,ZAG,Provável,7.539999999999999,3.6,0.23,0.0,0.0,40.44571790235886,13.841266394007787,0.6182093548676711,2.8633333333333333,6.504308934220575,Cuiabá,13,2,3.575,5.3999999999999995,,31.466974479423193,visitante,0.0,4.02
102878,Terans,Athletico-PR,MEI,Nulo,9.81,3.5,0.26,0.0,0.0,27.731693368859663,12.696225526419093,0.1104636361398092,7.734166666666667,2.035269070605091,Palmeiras,10,7,1.925,1.0,26.619726703115642,,mandante,2.493333333333333,0.0
95556,Raniele,Cuiabá,MEI,Provável,11.97,3.5,-0.35,8.333333333333334,2.7777777777777772,43.68444844677287,12.696225526419093,0.4512119514733715,11.680833333333334,8.834774222436538,Santos,16,5,5.35,3.95,29.565147381067465,,mandante,4.3,0.0
92811,Bruno Rodrigues,Cruzeiro,ATA,Provável,12.93,3.5,-0.06,29.194999999999997,23.333333333333332,33.000528550421265,12.696225526419093,0.6979413161380924,22.371666666666666,10.896271765836984,Internacional,12,5,3.375,10.666666666666666,,36.09534199449937,visitante,0.0,6.41
93790,Marlon Freitas,Botafogo,MEI,Provável,4.3199999999999985,3.4,0.45,0.0,0.0,33.178287300923564,12.696225526419093,0.3584534826289541,9.811666666666666,2.168425883432767,Vasco,1,12,0.7333333333333334,2.15,86.33848300236424,,mandante,1.6966666666666663,0.0
61106,Cicinho,Bahia,LAT,Provável,4.42,3.4,-0.26,0.0,0.0,30.60848637987725,13.152932233125801,0.5691072195198662,2.545833333333333,3.540519276160503,Grêmio,15,5,5.55,6.2,31.991106875966846,,mandante,5.475,0.0
111769,Marlon Gomes,Vasco,MEI,Provável,4.65,3.4,-0.24,0.0,0.0,30.53048287636283,12.696225526419093,0.3272301884764742,1.2358333333333333,3.1529164477141354,Botafogo,18,3,4.75,0.5,,3.1503857110356073,visitante,0.0,1.8916666666666666
93702,Gabriel Inocêncio,Santos,LAT,Provável,7.79,3.3,-0.17,0.0,0.0,43.433646301371745,13.841266394007787,0.8566355590087348,3.8683333333333336,8.099705465255811,Cuiabá,13,2,5.075,8.3,,31.466974479423193,visitante,0.0,5.275
71684,Gustavo Gómez,Palmeiras,ZAG,Provável,8.67,3.3,0.08,7.184166666666666,0.0,35.0416285240075,13.129198985708342,0.3035605968455927,3.313333333333333,4.298899987356175,Athletico-PR,3,7,3.3000000000000003,3.5,,45.51367237850579,visitante,0.0,2.8733333333333335
84428,Fernando Sobral,Cuiabá,MEI,Provável,8.01,3.2,-0.45,12.588333333333333,4.166666666666667,39.544392737551256,12.696225526419093,0.6829162382149062,10.259166666666667,9.110322736196743,Santos,16,5,10.9,5.24,29.565147381067465,,mandante,6.383333333333334,0.0
89898,Róger Guedes,Corinthians,ATA,Provável,16.540000000000006,3.2,0.15,29.10833333333333,18.055555555555554,29.086312765758475,12.696225526419093,0.44031030666449705,26.828333333333333,15.824232113129534,Bragantino,14,7,10.833333333333334,4.25,27.122208818411096,,mandante,5.950000000000001,0.0
116461,Jamerson,Coritiba,LAT,Provável,5.73,3.2,0.47,0.0,0.0,37.868928957308064,12.904558859752427,0.4921048580563477,5.9775,5.635930509557841,Goiás,20,2,3.0,1.8,,16.554450237019775,visitante,0.0,3.4916666666666663
91607,Rony,Palmeiras,ATA,Provável,9.08,3.2,0.2,7.9366666666666665,3.125,27.553509965203784,12.696225526419093,0.2776568240062843,7.31,3.691996459729422,Athletico-PR,3,7,7.566666666666666,1.2666666666666666,,45.51367237850579,visitante,0.0,1.6958333333333333
122991,Breno,América-MG,MEI,Provável,3.45,3.2,0.12,12.5,2.5,29.777077827147753,14.041096624672205,1.810530069243747,12.028749999999999,6.544425446612817,Atlético-MG,19,4,4.05,3.0,,8.429592750278886,visitante,0.0,3.0
94154,Maycon,Corinthians,MEI,Provável,3.73,3.0,0.5,0.0,0.0,33.429635641884005,12.696225526419093,0.3463002544775073,4.8116666666666665,3.0550829628816567,Bragantino,14,7,2.266666666666667,1.475,27.122208818411096,,mandante,2.0833333333333335,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Provável,6.35,3.0,0.19,15.517499999999998,0.0,33.4474559357054,12.696225526419093,0.43559614240408656,2.4408333333333334,5.183756415113836,Santos,16,5,3.5,1.75,29.565147381067465,,mandante,3.8600000000000003,0.0
102130,Piquerez,Palmeiras,LAT,Provável,10.7,2.9,-0.7,16.666666666666668,0.0,40.109521161987544,13.337532319041676,0.424543840455433,0.9741666666666666,6.106966746744215,Athletico-PR,3,7,5.4,7.15,,45.51367237850579,visitante,0.0,5.533333333333333
104385,Igor Gomes,Internacional,ZAG,Provável,5.05,2.9,0.2,0.0,0.0,33.57385094666714,13.13273346292703,0.42962197411805286,1.6833333333333333,3.553463473164429,Cruzeiro,8,13,5.0,1.7,30.412810210459185,,mandante,2.3125,0.0
39850,Vagner Mancini,América-MG,TEC,Provável,7.31,2.88,-0.07,0.0,0.0,28.85483833391639,12.696225526419093,0.5738407422845312,0.0,8.692490615726273,Atlético-MG,19,4,4.35,2.34,,8.429592750278886,visitante,0.0,3.207
111578,António Oliveira,Cuiabá,TEC,Provável,6.11,2.88,-0.07,0.0,0.0,28.551147034919854,15.354214104214101,0.8927875915383602,0.0,10.488065304997757,Santos,16,5,4.035,5.595,29.565147381067465,,mandante,4.4175,0.0
80583,Lucas Lima,Santos,MEI,Provável,7.11,2.7,0.04,22.63,4.166666666666667,31.925117640250473,12.696225526419093,0.6150002905278042,4.7075,6.040689429475293,Cuiabá,13,2,4.35,3.033333333333333,,31.466974479423193,visitante,0.0,3.17
122668,Bruno Santos,Goiás,LAT,Nulo,1.7900000000000005,2.6,0.41,0.0,0.0,28.197954774733986,12.696225526419093,0.09534719493874126,0.0,0.4263206672845227,Coritiba,17,4,0.7999999999999999,0.2333333333333334,60.19517620943529,,mandante,1.8583333333333332,0.0
110506,Abel Ferreira,Palmeiras,TEC,Provável,13.4,2.6,-0.22,0.0,0.0,28.85483833391639,12.696225526419093,0.4559951863926475,0.0,9.02768997344797,Athletico-PR,3,7,4.8133333333333335,5.3950000000000005,,45.51367237850579,visitante,0.0,4.1225
88033,Alan Empereur,Cuiabá,ZAG,Provável,4.5,2.6,0.13,8.333333333333334,0.0,31.4776478361119,13.135125965319533,0.5618377041215139,4.2,4.236558399063135,Santos,16,5,0.4,3.94,29.565147381067465,,mandante,2.925,0.0
116034,Victor Hugo,Flamengo,MEI,Provável,5.67,2.6,0.28,8.333333333333334,0.0,38.176417921545955,12.696225526419093,0.3657270863521274,3.5058333333333334,3.001921229586936,Fortaleza,4,10,1.0,2.075,39.13962560885359,,mandante,3.291666666666667,0.0
113359,Pablo Maia,São Paulo,MEI,Provável,5.35,2.6,0.46,14.8225,6.944444444444444,31.275304266468194,12.696225526419093,0.6290888272767484,9.470833333333333,5.202422884765595,Fluminense,11,6,4.533333333333334,1.4333333333333333,41.460549149211005,,mandante,4.55,0.0
43618,Luiz Felipe Scolari,Atlético-MG,TEC,Provável,9.56,2.54,-0.57,0.0,0.0,30.555555555555554,12.738095238095237,0.28253790119057676,0.0,4.97560975609756,América-MG,9,6,0.0,0.0,77.50970930474578,,mandante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Provável,5.5699999999999985,2.5,0.07,0.0,0.0,29.18934592676114,13.36411585637338,0.273308283855275,0.98,2.5045872788395855,São Paulo,5,8,2.45,-1.1,,31.36594111903708,visitante,0.0,3.0666666666666664
94044,John Victor,Internacional,GOL,Provável,7.28,2.5,-0.58,0.0,0.0,29.52403025310831,29.18915389434746,0.41944194453689626,0.0,4.845632008860585,Cruzeiro,8,13,5.5,4.75,30.412810210459185,,mandante,3.45,0.0
123360,Cauly,Bahia,MEI,Provável,6.119999999999999,2.5,0.23,7.715833333333333,0.0,29.794911122107465,12.696225526419093,0.5505478395809361,12.794166666666667,5.431822308297524,Grêmio,15,5,1.75,2.2333333333333334,31.991106875966846,,mandante,4.458333333333333,0.0
82453,Tadeu,Goiás,GOL,Provável,6.97,2.5,-0.83,0.0,0.0,29.08631981539787,35.02017478585223,0.4182100779179121,0.0,5.189990732159407,Coritiba,17,4,3.0,3.875,60.19517620943529,,mandante,2.5416666666666665,0.0
41327,Vanderlei Luxemburgo,Corinthians,TEC,Provável,7.77,2.48,-0.7,0.0,0.0,27.312610452210002,14.077488828559819,0.6001598680900257,0.0,8.230064211623949,Bragantino,14,7,5.16,3.8525,27.122208818411096,,mandante,3.3899999999999997,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Provável,9.09,2.4,0.13,8.333333333333334,0.0,39.4195900598746,13.592325953769523,0.4187622624349962,1.3983333333333334,5.259365994236313,Fortaleza,4,10,5.533333333333334,1.0,39.13962560885359,,mandante,4.958333333333334,0.0
105811,Wesley,Cruzeiro,ATA,Provável,7.5299999999999985,2.4,-0.06,15.579999999999998,5.5555555555555545,28.792022585882588,12.696225526419093,0.6928925837470984,11.035000000000002,6.810169853648114,Internacional,12,5,3.6000000000000005,5.5,,36.09534199449937,visitante,0.0,3.6374999999999997
68708,Eduardo,Botafogo,MEI,Provável,12.86,2.4,-0.31,29.724999999999998,6.944444444444443,28.034995692639537,12.696225526419093,0.3549587989521343,3.7416666666666667,5.770995869664985,Vasco,1,12,3.8333333333333335,3.5,86.33848300236424,,mandante,3.6666666666666665,0.0
73781,Guilherme Marques,Goiás,ATA,Provável,2.48,2.4,0.29,0.0,0.0,31.734662038621774,12.696225526419093,0.35460414097256004,9.6975,1.8721037998146433,Coritiba,17,4,2.1,1.65,60.19517620943529,,mandante,2.458333333333333,0.0
79268,Filipe Augusto,Cuiabá,MEI,Provável,1.59,2.4,0.53,0.0,0.0,32.38451667416857,12.696225526419093,0.5621437060304428,0.0,1.6705128646712357,Santos,16,5,-0.8,1.9,29.565147381067465,,mandante,2.3666666666666667,0.0
72583,Pedro Henrique,Internacional,ATA,Provável,7.78,2.3,-0.95,15.517499999999998,1.1904761904761905,28.401744874623237,12.696225526419093,0.5252387027123809,13.619166666666667,6.01473687449044,Cruzeiro,8,13,4.1,5.45,30.412810210459185,,mandante,2.1300000000000003,0.0
86143,Wanderson,América-MG,ZAG,Provável,2.89,2.3,0.38,0.0,0.0,26.843753146909975,12.92145075164432,0.23980478071783998,1.0416666666666667,1.6508460586050346,Atlético-MG,19,4,1.8,0.6,,8.429592750278886,visitante,0.0,1.8
51042,Apodi,Goiás,LAT,Provável,5.3599999999999985,2.3,-0.1,7.246666666666666,3.3333333333333335,29.68263113686133,12.927707007900574,0.32135837018288865,2.0683333333333334,3.614457831325301,Coritiba,17,4,1.6,1.8666666666666665,60.19517620943529,,mandante,3.208333333333333,0.0
80196,Yago Pikachu,Fortaleza,MEI,Provável,7.789999999999999,2.2,-0.02,8.333333333333334,1.6666666666666667,31.420442748961367,12.696225526419093,0.3552417717536383,6.704166666666667,3.9575115373707686,Flamengo,7,10,1.6000000000000003,0.825,,34.5658675296483,visitante,0.0,2.3583333333333334
73384,Samuel Xavier,Fluminense,LAT,Provável,10.9,2.2,-0.95,16.666666666666668,1.1904761904761905,31.401904116276295,13.178717944395382,0.33110386833111577,6.058333333333333,4.835058864497809,São Paulo,5,8,4.333333333333333,2.6,,31.36594111903708,visitante,0.0,4.1499999999999995
104783,Acevedo,Bahia,MEI,Provável,5.94,2.2,-1.1,0.0,0.0,37.550028056936604,12.696225526419093,0.667710242238031,7.639166666666667,4.826605338013678,Grêmio,15,5,5.033333333333334,2.6500000000000004,31.991106875966846,,mandante,4.59,0.0
106831,Juan,São Paulo,ATA,Nulo,2.07,2.1,0.23,8.333333333333334,1.6666666666666667,30.410364707527677,12.696225526419093,0.6698882749933751,0.6941666666666667,1.7390535422162614,Fluminense,11,6,4.15,1.2,41.460549149211005,,mandante,4.075,0.0
111891,Guilherme Biro,Corinthians,MEI,Provável,3.19,2.1,0.06,0.0,0.0,27.418272083186622,15.112553724854827,0.3798854302808748,4.226666666666667,2.658714913805194,Bragantino,14,7,3.7,2.1500000000000004,27.122208818411096,,mandante,2.5999999999999996,0.0
109497,Marcos Leonardo,Santos,ATA,Provável,9.87,2.1,-0.03,12.588333333333333,3.3333333333333335,23.9575187695921,12.696225526419093,0.2610419930216115,16.513333333333332,4.445292898440058,Cuiabá,13,2,1.9500000000000002,3.3,,31.466974479423193,visitante,0.0,4.683333333333334
94845,Battaglia,Atlético-MG,MEI,Provável,4.53,2.1,0.16,0.0,0.0,28.23528363908198,12.696225526419093,0.25421890761027566,4.385,2.0069686411149816,América-MG,9,6,1.7333333333333332,1.0,77.50970930474578,,mandante,2.7625,0.0
81881,João Ricardo,Fortaleza,GOL,Provável,8.28,2.0,-0.82,0.0,0.0,29.782355805551514,30.253755104297507,0.5280678215765041,0.0,5.67200350632944,Flamengo,7,10,5.0,7.25,,34.5658675296483,visitante,0.0,4.375
87342,Kannemann,Grêmio,ZAG,Provável,8.35,2.0,-0.16,8.333333333333334,0.0,38.76940335234478,13.103699189706711,0.39479945283334184,2.4966666666666666,5.051043526934457,Bahia,2,12,5.475,2.2,,44.39115936177658,visitante,0.0,1.8708333333333336
123713,Luis Guilherme,Palmeiras,MEI,Nulo,2.05,2.0,-0.05,0.0,0.0,29.995225044156047,12.696225526419093,0.5342320314323873,2.6083333333333334,1.264382349222405,Athletico-PR,3,7,2.1,1.85,,45.51367237850579,visitante,0.0,1.7833333333333332
109461,Calebe,Fortaleza,MEI,Nulo,7.07,1.9,-0.49,8.333333333333334,0.0,31.876320760085264,12.696225526419093,0.5674955866338681,10.561666666666666,5.027457653337458,Flamengo,7,10,2.1666666666666665,3.7,,34.5658675296483,visitante,0.0,2.4416666666666664
72605,Vitor Hugo,Bahia,ZAG,Provável,5.93,1.9,-0.37,0.0,0.0,31.872802377134533,13.152932233125801,0.30616481198518714,2.453333333333333,3.101736972704714,Grêmio,15,5,2.5250000000000004,2.1,31.991106875966846,,mandante,3.9625000000000004,0.0
91190,PK,Cuiabá,LAT,Nulo,4.01,1.9,0.03,0.0,0.0,32.12804842767124,12.909900740094308,0.32348696661559156,2.1166666666666667,2.342162366961733,Santos,16,5,-0.1,3.45,29.565147381067465,,mandante,2.675,0.0
106323,Caio Alexandre,Fortaleza,MEI,Provável,9.19,1.9,-0.51,15.909166666666666,2.7777777777777772,43.82229298888809,12.696225526419093,0.526767541229398,5.2975,6.187640188723027,Flamengo,7,10,0.9666666666666667,4.025,,34.5658675296483,visitante,0.0,3.733333333333333
125081,Armando Evangelista,Goiás,TEC,Provável,8.440000000000001,1.88,-0.75,0.0,0.0,30.555555555555554,12.738095238095237,0.6854484816570126,0.0,11.054680259499538,Coritiba,17,4,0.0,0.0,60.19517620943529,,mandante,0.0,0.0
61188,Gilberto,Cruzeiro,ATA,Provável,8.760000000000002,1.8,0.12,19.84166666666667,10.416666666666666,27.14648755213298,12.696225526419093,0.5606577632936048,16.799166666666668,6.957055870099348,Internacional,12,5,1.15,9.033333333333333,,36.09534199449937,visitante,0.0,5.23
107554,Natanael,Coritiba,LAT,Provável,9.98,1.8,-0.71,0.0,0.0,37.89070866448849,12.904558859752427,0.529446293208022,7.4425,9.315747680746806,Goiás,20,2,4.05,2.1666666666666665,,16.554450237019775,visitante,0.0,3.45
105568,Lucero,Fortaleza,ATA,Provável,6.02,1.7,-1.06,7.246666666666666,2.380952380952381,28.90259690094474,12.696225526419093,0.3175718241382221,5.8566666666666665,2.333255987830974,Flamengo,7,10,1.3,2.9,,34.5658675296483,visitante,0.0,2.2
86391,Sander,Goiás,LAT,Provável,11.56,1.7,-1.58,10.972499999999998,0.0,44.29972670336419,12.927707007900574,0.6224550987041184,4.173333333333333,11.974050046339201,Coritiba,17,4,6.2,3.9499999999999997,60.19517620943529,,mandante,5.118333333333332,0.0
91573,Arboleda,São Paulo,ZAG,Provável,9.27,1.7,-0.72,0.0,0.0,39.35371739263318,13.184340976334205,0.2760540168094899,1.8375000000000001,4.6718641769708045,Fluminense,11,6,6.2,2.5000000000000004,41.460549149211005,,mandante,5.433333333333334,0.0
93108,Mateus Vital,Cruzeiro,MEI,Provável,6.55,1.7,-0.02,8.333333333333334,0.0,33.77684367258839,12.696225526419093,0.4873804619884489,5.4325,4.313107573977138,Internacional,12,5,2.1,1.25,,36.09534199449937,visitante,0.0,2.9625
71844,Thiago Galhardo,Fortaleza,ATA,Provável,6.550000000000002,1.7,-0.11,13.913333333333332,9.583333333333334,30.622173620521462,12.696225526419093,0.3570281656404973,7.828333333333333,3.673911362054296,Flamengo,7,10,5.2,1.3499999999999999,,34.5658675296483,visitante,0.0,1.2
117909,Wesley,Corinthians,ATA,Nulo,2.97,1.7,0.15,0.0,0.0,34.46606837678105,14.041096624672205,0.9501585095501174,5.3575,3.841721091048789,Bragantino,14,7,1.5999999999999999,2.75,27.122208818411096,,mandante,1.75,0.0
101725,Matheusinho,Goiás,MEI,Nulo,0.76,1.6,0.29,0.0,0.0,29.780764259842318,12.696225526419093,0.19980183015678732,0.0,0.37071362372567185,Coritiba,17,4,-0.1,1.6,60.19517620943529,,mandante,1.5583333333333333,0.0
40990,Dorival Júnior,São Paulo,TEC,Provável,10.9,1.55,-0.49,0.0,0.0,28.2694493054489,13.384227380802184,0.5006285877830616,0.0,9.09345470087073,Fluminense,11,6,5.465000000000001,2.706666666666667,41.460549149211005,,mandante,5.205,0.0
82766,Wellington Rato,São Paulo,MEI,Provável,5.67,1.5,0.17,7.715833333333333,0.0,33.00247110267503,12.696225526419093,0.34972222462780683,3.9583333333333335,3.72864869644673,Fluminense,11,6,3.266666666666667,2.1666666666666665,41.460549149211005,,mandante,3.02,0.0
60793,Alex Teixeira,Vasco,MEI,Provável,6.880000000000001,1.5,-0.56,23.85083333333333,0.0,23.064101957057634,12.696225526419093,0.47957665332636706,11.533333333333333,6.549808572929961,Botafogo,18,3,3.425,2.033333333333333,,3.1503857110356073,visitante,0.0,2.6083333333333334
107111,Richard Ríos,Palmeiras,MEI,Provável,4.630000000000001,1.4,-0.15,0.0,0.0,37.6076181524501,12.696225526419093,0.4210046068121314,8.01,4.475913516247314,Athletico-PR,3,7,1.5666666666666664,2.05,,45.51367237850579,visitante,0.0,2.2133333333333334
99412,Morelli,Goiás,MEI,Provável,6.23,1.4,-0.67,8.333333333333334,1.1904761904761905,33.442608288869934,12.696225526419093,0.5800842005593173,4.898333333333333,5.838739573679331,Coritiba,17,4,3.9,3.8499999999999996,60.19517620943529,,mandante,4.191666666666666,0.0
86777,Danilo Barbosa,Botafogo,MEI,Nulo,5.199999999999998,1.4,-0.06,8.333333333333334,1.6666666666666667,29.965949445027505,12.696225526419093,0.36147510029102037,3.518333333333333,1.9274896741624592,Vasco,1,12,0.0,0.0,86.33848300236424,,mandante,2.0666666666666664,0.0
98909,Cuello,Athletico-PR,ATA,Nulo,3.85,1.4,-0.19,0.0,0.0,32.109159388482546,12.696225526419093,0.4298988296951732,4.138333333333333,2.4101870572955026,Palmeiras,10,7,2.8000000000000003,2.4333333333333336,26.619726703115642,,mandante,2.7333333333333334,0.0
122394,Gustavinho,Bragantino,MEI,Nulo,2.27,1.4,0.22,0.0,0.0,30.795297517608805,12.696225526419093,0.23912863992608288,1.3133333333333332,0.9143155694879832,Corinthians,6,10,0.6333333333333333,1.2,,45.87116510498688,visitante,0.0,1.65
94067,Matheus Fernandes,Bragantino,MEI,Provável,12.63,1.4,-0.9,16.183333333333334,2.7777777777777772,45.60502371926149,12.696225526419093,0.4935670655887034,4.090833333333333,7.889237199582025,Corinthians,6,10,3.25,5.55,,45.87116510498688,visitante,0.0,4.775
92291,Bruno Viana,Coritiba,ZAG,Provável,2.57,1.4,0.21,0.0,0.0,31.397615132109067,12.696225526419093,0.35259044239225806,1.4283333333333335,2.1497879263261868,Goiás,20,2,-0.45,1.3499999999999999,,16.554450237019775,visitante,0.0,2.63
106199,Gabriel Pec,Vasco,ATA,Provável,14.23,1.4,0.03,15.555833333333334,10.0,30.426621059871653,12.696225526419093,0.4231202911548582,15.15166666666667,9.927933338337965,Botafogo,18,3,1.2000000000000002,3.733333333333333,,3.1503857110356073,visitante,0.0,4.183333333333333
109573,Martinelli,Fluminense,MEI,Provável,4.2200000000000015,1.4,0.22,0.0,0.0,29.236669307046384,12.696225526419093,0.16229701005516087,0.49,1.218809852269531,São Paulo,5,8,1.0666666666666667,1.9666666666666668,,31.36594111903708,visitante,0.0,2.5666666666666664
87228,Guilherme Arana,Atlético-MG,LAT,Provável,9.34,1.3,-0.2,0.0,0.0,30.24372722280528,12.696225526419093,0.02894095361394967,0.5558333333333333,0.44599303135888496,América-MG,9,6,0.0,1.6,77.50970930474578,,mandante,4.0,0.0
90061,Bruno Pacheco,Fortaleza,LAT,Provável,11.25,1.3,-0.69,15.517499999999998,0.0,37.18875697299436,14.114059791801184,0.6998991922784666,5.5675,9.358805785443577,Flamengo,7,10,8.633333333333335,6.633333333333333,,34.5658675296483,visitante,0.0,3.72
92708,Deyverson,Cuiabá,ATA,Provável,6.91,1.3,-0.99,20.4725,17.5,23.623447279545285,12.696225526419093,0.6786284836273828,14.088333333333333,6.97482175455516,Santos,16,5,1.2,6.4399999999999995,29.565147381067465,,mandante,3.1875,0.0
84263,Jemerson,Atlético-MG,ZAG,Provável,7.729999999999999,1.2,-0.18,6.720833333333334,0.0,28.256134213243413,13.644483072224466,0.3485814683418511,1.1741666666666666,4.348432055749128,América-MG,9,6,1.6333333333333335,2.933333333333333,77.50970930474578,,mandante,3.33,0.0
