atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
86143,Wanderson,América-MG,ZAG,Provável,3.43,1.4,-0.31,0.0,0.0,25.360651924440116,12.958121854354136,0.2081809617749028,1.25,1.4172862453531598,Grêmio,18,7,1.6333333333333335,1.2,,10.409219803062616,visitante,0.0,2.0
94509,Raphael Veiga,Palmeiras,MEI,Provável,19.08,1.4,-0.97,24.729999999999997,16.5,29.688454373831924,12.687851584083864,0.31514404046940486,11.882000000000001,8.911512446830764,Bahia,2,9,16.650000000000002,3.8750000000000004,,71.69545917629047,visitante,0.0,2.8375000000000004
79268,Filipe Augusto,Cuiabá,MEI,Provável,1.92,1.4,0.04,0.0,0.0,31.083642231224513,12.687851584083864,0.5644453775407287,0.0,1.6188020864560226,Botafogo,14,8,-0.3,3.5999999999999996,12.482247042317303,,mandante,1.15,0.0
110715,Andrés Hurtado,Bragantino,LAT,Provável,4.78,1.4,0.13,0.0,0.0,39.59745325416742,13.229976126208408,0.5881060623954466,0.0,4.709090909090909,Flamengo,11,8,9.1,1.4,38.65181874937787,,mandante,6.766666666666666,0.0
89883,Dodi,Santos,MEI,Provável,5.2200000000000015,1.4,-0.36,0.0,0.0,42.49844873631925,12.687851584083864,0.7030471725676418,0.667,4.4227153065062055,Corinthians,13,6,3.6999999999999997,5.3999999999999995,47.80644148746529,,mandante,3.7800000000000002,0.0
91708,Nino,Fluminense,ZAG,Dúvida,12.46,1.4,0.06,19.091,5.333333333333333,29.900519398196558,13.811900625190296,0.4198950961748767,6.442,7.823222618720835,Atlético-MG,5,7,6.8,2.4,36.979952887904,,mandante,6.324999999999999,0.0
84263,Jemerson,Atlético-MG,ZAG,Provável,8.32,1.4,-0.67,8.065000000000001,0.0,25.851805500336543,13.82576063905031,0.37663003843092324,0.5,4.356349379220212,Fluminense,4,11,1.6333333333333335,3.233333333333333,,34.482613451606625,visitante,0.0,2.4000000000000004
89840,Calleri,São Paulo,ATA,Provável,15.670000000000002,1.3,-1.21,43.407,26.5,15.347687039885889,12.687851584083864,0.34648201360769904,15.828,8.572029306636043,Athletico-PR,8,7,5.4750000000000005,3.1666666666666665,47.818521441132624,,mandante,5.059999999999999,0.0
37865,Bruno Mezenga,Santos,ATA,Nulo,2.2300000000000004,1.2,0.01,0.0,0.0,29.582062275414366,12.687851584083864,0.1906032198259581,2.7619999999999996,0.7371192177510344,Corinthians,13,6,1.3,1.2,47.80644148746529,,mandante,2.9250000000000003,0.0
81121,Lucas Mugni,Bahia,MEI,Nulo,3.4,1.2,-0.42,0.0,0.0,28.960942354091607,12.687851584083864,0.029294117647058825,0.0,0.16897917801017628,Palmeiras,15,3,0.44999999999999996,0.0,10.498455617486528,,mandante,1.025,0.0
94931,Lucas Fernandes,Botafogo,MEI,Provável,2.9,1.2,-0.02,0.0,0.0,23.290681809460846,12.687851584083864,0.26059004480810716,7.436,1.0803123333378917,Cuiabá,1,9,1.3,0.95,,61.26678800078966,visitante,0.0,1.4125
69014,Manoel,Fluminense,ZAG,Provável,5.11,1.2,0.08,0.0,0.0,29.79869761748729,13.23290972361875,0.201168886652109,0.0,1.7994937017720438,Atlético-MG,5,7,2.5,1.866666666666667,36.979952887904,,mandante,3.1,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,2.65,1.2,-0.03,0.0,0.0,28.212275534749853,13.000351584083864,0.22710120068610634,2.198,1.1006883409176784,São Paulo,7,7,0.0,0.0,,25.60566203917548,visitante,0.0,0.0
110055,Segovia,Botafogo,MEI,Dúvida,5.24,1.2,-0.88,10.0,0.0,34.86477296609469,12.687851584083864,0.3293631852136169,0.0,1.941827232075704,Cuiabá,1,9,3.033333333333333,0.0,,61.26678800078966,visitante,0.0,3.0125
122394,Gustavinho,Bragantino,MEI,Nulo,2.4400000000000004,1.2,0.03,0.0,0.0,30.102505169278714,12.687851584083864,0.22528035910072677,1.576,1.0181818181818183,Flamengo,11,8,1.25,1.2,38.65181874937787,,mandante,1.6666666666666667,0.0
42500,Fagner,Corinthians,LAT,Nulo,7.699999999999998,1.2,-0.27,10.0,0.0,39.45282239056367,12.97356586979815,0.46896091075942986,4.0329999999999995,7.853282210006005,Santos,16,5,5.2,3.233333333333333,,16.501344069201302,visitante,0.0,3.3625
94514,Oliveira,Cruzeiro,ZAG,Provável,8.33,1.2,-0.53,10.0,3.333333333333333,33.3989748489315,13.242990368780038,0.3542388570070205,2.955,3.961301135065131,Fortaleza,10,5,1.7000000000000002,3.433333333333333,42.1234738003637,,mandante,3.1125,0.0
111333,Sorriso,Bragantino,ATA,Nulo,3.35,1.2,-0.1,0.0,0.0,29.726816101709773,12.687851584083864,0.18589875949798348,5.670999999999999,1.3272727272727276,Flamengo,11,8,1.6,1.2,38.65181874937787,,mandante,1.4666666666666668,0.0
87470,Thaciano,Bahia,MEI,Provável,11.69,1.1,-0.59,23.993000000000002,4.0,36.445676008061504,12.687851584083864,0.6104645941053889,14.172,10.345280787067463,Palmeiras,15,3,6.275,3.5,10.498455617486528,,mandante,3.9375,0.0
98484,Kanu,Bahia,ZAG,Provável,5.06,1.1,-0.68,0.0,0.0,32.118129144269304,13.196217092449373,0.36450603491707684,1.111,3.1542779895232913,Palmeiras,15,3,0.7666666666666666,2.4,10.498455617486528,,mandante,1.1833333333333333,0.0
38877,Mariano,Atlético-MG,LAT,Provável,5.32,1.1,-0.16,0.0,0.0,30.714710584533265,13.242990368780038,0.2610284879761407,0.0,2.4426673304913336,Fluminense,4,11,2.8000000000000003,2.1,,34.482613451606625,visitante,0.0,1.8625
96678,Bustos,Internacional,LAT,Provável,5.8900000000000015,1.0,0.06,0.0,0.0,32.50068928734766,12.925946822179103,0.26408433486737054,3.2689999999999997,3.34932731207075,Coritiba,12,7,0.5,3.233333333333333,,40.66319403600441,visitante,0.0,4.666666666666666
101715,Alerrandro,Bragantino,ATA,Nulo,3.04,1.0,-0.11,0.0,0.0,26.97407864308996,12.687851584083864,0.018547578623979308,1.4289999999999998,0.07272727272727272,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,0.2,0.0
69102,Vargas,Atlético-MG,ATA,Provável,5.22,1.0,-0.51,10.0,1.6666666666666665,29.07926749282341,12.687851584083864,0.3088515694785933,3.3329999999999997,2.1159411270498176,Fluminense,4,11,5.1,1.1333333333333333,,34.482613451606625,visitante,0.0,0.9875
68895,Wellington Silva,Cuiabá,ATA,Provável,4.19,1.0,-0.6,0.0,0.0,33.262326053491066,12.687851584083864,0.49979058836704215,4.243,3.277574594799848,Botafogo,14,8,1.9500000000000002,2.16,12.482247042317303,,mandante,1.7,0.0
68940,Rafael Cabral,Cruzeiro,GOL,Provável,9.670000000000002,1.0,-0.21,0.0,0.0,30.197663572557246,40.2621034588599,0.42648631095658196,0.0,5.743886645844442,Fortaleza,10,5,0.75,2.733333333333333,42.1234738003637,,mandante,3.8499999999999996,0.0
122420,Lucca,Internacional,ATA,Nulo,0.97,1.0,0.17,0.0,0.0,28.815348484359806,12.687851584083864,0.2011565447912605,1.111,0.413961802615486,Coritiba,12,7,0.6,-0.43333333333333335,,40.66319403600441,visitante,0.0,2.9499999999999997
68942,Luciano Castán,Cruzeiro,ZAG,Provável,5.83,1.0,-0.12,0.0,0.0,33.79971204960572,13.481085606875277,0.5921265171830175,2.955,4.418374342957263,Fortaleza,10,5,2.25,2.1666666666666665,42.1234738003637,,mandante,3.7899999999999996,0.0
111652,Rodrigo Varanda,América-MG,ATA,Nulo,2.0,0.9,-0.37,0.0,0.0,25.82480484356752,16.662273537273535,0.1125,1.5625,0.5227695167286246,Grêmio,18,7,0.9,0.0,,10.409219803062616,visitante,0.0,2.8
91151,Everaldo,América-MG,ATA,Provável,8.76,0.9,-0.39,20.0,2.0,33.480954985154916,12.687851584083864,0.4454558515043693,5.872000000000001,7.922862453531598,Grêmio,18,7,3.533333333333333,0.2,,10.409219803062616,visitante,0.0,3.8749999999999996
106831,Juan,São Paulo,ATA,Nulo,2.82,0.9,-0.75,10.0,2.0,28.89984505644062,12.687851584083864,0.7024166546297314,0.833,1.5688430995164087,Athletico-PR,8,7,4.15,0.7000000000000001,47.818521441132624,,mandante,3.795,0.0
86859,José Welison,Fortaleza,MEI,Nulo,2.71,0.9,0.07,0.0,0.0,28.49327939987496,12.687851584083864,0.07863234234886067,0.0,0.3511772070724036,Cruzeiro,9,5,0.8499999999999999,0.9,,24.590839366643053,visitante,0.0,4.2
72762,Ceppelini,Cuiabá,MEI,Nulo,3.46,0.8,-0.14,0.0,0.0,29.730675236973088,12.687851584083864,0.32920887905532087,7.516,2.358254891380379,Botafogo,14,8,1.1,1.3,12.482247042317303,,mandante,1.525,0.0
93797,Marcinho,América-MG,LAT,Provável,2.58,0.8,0.04,0.0,0.0,29.761998290673944,12.687851584083864,0.15041243615508382,1.625,1.0687732342007434,Grêmio,18,7,1.05,0.2,,10.409219803062616,visitante,0.0,1.4666666666666666
71162,Vina,Grêmio,MEI,Nulo,4.99,0.8,0.01,10.0,2.0,29.101062770074094,12.687851584083864,0.3416806345942423,4.555,3.023048560993937,América-MG,6,10,0.6499999999999999,0.8666666666666667,76.96350873067166,,mandante,2.76,0.0
91607,Rony,Palmeiras,ATA,Provável,11.49,0.8,-2.41,9.524,3.75,26.58273047676306,12.687851584083864,0.29794589805864247,6.55,3.625967505752737,Bahia,2,9,7.033333333333334,1.2249999999999999,,71.69545917629047,visitante,0.0,1.5125
105568,Lucero,Fortaleza,ATA,Provável,4.41,0.7,-0.11,0.0,0.0,27.460894058911464,12.687851584083864,0.12726559095922202,4.170999999999999,1.0229944727761324,Cruzeiro,9,5,1.1,0.6333333333333334,,24.590839366643053,visitante,0.0,4.066666666666666
117314,Thiago Borbas,Bragantino,ATA,Provável,7.119999999999999,0.6,-1.15,38.182,11.833333333333332,22.926512398507423,12.687851584083864,0.7058351811304129,11.408999999999999,6.254545454545455,Flamengo,11,8,2.766666666666667,6.266666666666667,38.65181874937787,,mandante,2.45,0.0
105531,Matheus Bidu,Corinthians,LAT,Provável,7.1000000000000005,0.6,-1.37,0.0,0.0,33.50390695372456,12.97356586979815,0.5472569699958214,6.956,6.559800434240311,Santos,16,5,3.85,3.5,,16.501344069201302,visitante,0.0,4.475
94845,Battaglia,Atlético-MG,MEI,Provável,4.5,0.6,-0.05,0.0,0.0,28.326784811342822,12.687851584083864,0.23173878110345955,3.929,1.7269813610480125,Fluminense,4,11,1.7333333333333332,1.25,,34.482613451606625,visitante,0.0,1.1875
109114,Matheus Nascimento,Botafogo,ATA,Nulo,5.21,0.6,-1.23,10.0,1.6666666666666665,26.547149250643326,12.687851584083864,0.22901631477927062,1.151,1.2717600886129612,Cuiabá,1,9,4.6499999999999995,0.0,,61.26678800078966,visitante,0.0,2.125
68920,Dudu,Palmeiras,ATA,Provável,16.92,0.6,-2.04,37.491,7.5,28.733664366164533,12.687851584083864,0.4197312882608532,13.207999999999998,9.1625409664598,Bahia,2,9,6.933333333333333,6.025,,71.69545917629047,visitante,0.0,4.180000000000001
111760,Fabinho,Palmeiras,MEI,Nulo,3.13,0.5,0.04,0.0,0.0,33.13767921845524,12.687851584083864,0.3331171854594096,0.769,1.478279060037654,Bahia,2,9,1.4333333333333333,0.85,,71.69545917629047,visitante,0.0,1.8166666666666667
123022,Pedro,Corinthians,ATA,Dúvida,1.78,0.5,-0.23,0.0,0.0,27.43361380850748,12.687851584083864,0.4797916057555133,4.337999999999999,1.455166997736407,Santos,16,5,0.75,2.2,,16.501344069201302,visitante,0.0,3.35
93791,Daniel,Bahia,MEI,Nulo,2.94,0.5,-0.35,0.0,0.0,29.325505700399372,12.687851584083864,0.041006802721088434,0.0,0.31918289179699966,Palmeiras,15,3,0.5,0.0,10.498455617486528,,mandante,1.225,0.0
85626,Léo,Vasco,ZAG,Provável,2.11,0.5,-0.08,0.0,0.0,26.409026009133157,12.687851584083864,0.11837784563508322,0.0,0.4941377296617403,Goiás,19,0,-0.04999999999999999,0.44000000000000006,47.87951139808132,,mandante,3.1125,0.0
117909,Wesley,Corinthians,ATA,Nulo,3.0700000000000003,0.5,-0.1,0.0,0.0,33.917720798671034,14.475430420197862,1.1714795840017278,7.1433333333333335,4.735067214856563,Santos,16,5,1.5999999999999999,3.75,,16.501344069201302,visitante,0.0,4.025
38144,Rafinha,São Paulo,LAT,Provável,7.55,0.5,-0.72,10.0,0.0,39.50682289915016,13.263509478820708,0.5007310199633854,0.0,5.43434310760323,Athletico-PR,8,7,3.625,5.8,47.818521441132624,,mandante,3.5324999999999998,0.0
101002,Júnior Santos,Botafogo,ATA,Provável,7.2200000000000015,0.5,-0.07,17.091,11.5,29.296677216326504,12.687851584083864,0.7058783523127505,13.474,5.497285544326994,Cuiabá,1,9,4.64,1.5,,61.26678800078966,visitante,0.0,3.0625
86485,Keno,Fluminense,ATA,Nulo,2.6,0.5,-0.5,0.0,0.0,26.623156292167614,12.687851584083864,-0.01815116628221617,0.0,-0.21349925275261533,Atlético-MG,5,7,0.0,0.0,36.979952887904,,mandante,1.25,0.0
93790,Marlon Freitas,Botafogo,MEI,Provável,4.65,0.5,-0.37,0.0,0.0,32.036166983330496,12.687851584083864,0.3304124380678637,7.273999999999999,1.9965265907257235,Cuiabá,1,9,2.0599999999999996,2.15,,61.26678800078966,visitante,0.0,1.6
73974,Alison,Santos,MEI,Provável,3.3,0.5,-0.27,0.0,0.0,33.56213321975934,12.687851584083864,0.1866607298285864,0.0,0.9326814591951862,Corinthians,13,6,2.85,0.25,47.80644148746529,,mandante,3.5500000000000003,0.0
111769,Marlon Gomes,Vasco,MEI,Provável,4.24,0.5,-0.65,0.0,0.0,28.11806093311688,12.687851584083864,0.14964151206148668,0.769,1.6396388302412288,Goiás,19,0,0.0,0.0,47.87951139808132,,mandante,4.425,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Provável,7.34,0.5,-0.75,0.0,0.0,32.92716172631766,13.527032110764392,0.3871919959017448,2.198,4.369896995285112,São Paulo,7,7,2.5999999999999996,3.6,,25.60566203917548,visitante,0.0,3.2750000000000004
115563,Rodriguinho,América-MG,MEI,Nulo,2.1100000000000003,0.5,0.03,0.0,0.0,28.51469488958856,12.687851584083864,0.023696682464454975,0.0,0.11617100371747212,Grêmio,18,7,0.25,0.0,,10.409219803062616,visitante,0.0,2.8
94154,Maycon,Corinthians,MEI,Provável,4.0,0.4,-0.16,0.0,0.0,33.63408128877932,12.687851584083864,0.33513135094941626,2.9170000000000003,3.1644107728553608,Santos,16,5,2.266666666666667,1.7666666666666668,,16.501344069201302,visitante,0.0,2.84
71844,Thiago Galhardo,Fortaleza,ATA,Provável,6.8599999999999985,0.3,-0.64,16.695999999999998,11.5,28.413275011292416,12.687851584083864,0.3638943912920989,7.964999999999999,3.725532109811586,Cruzeiro,9,5,4.633333333333334,0.15,,24.590839366643053,visitante,0.0,3.825
87742,Neto Moura,Cruzeiro,MEI,Provável,2.52,0.2,0.09,0.0,0.0,30.839104124740125,12.687851584083864,0.3345650180147293,2.243,1.3559838500799872,Fortaleza,10,5,0.22500000000000003,2.1,42.1234738003637,,mandante,2.48,0.0
72497,Gustavo Campanharo,Internacional,MEI,Provável,5.43,0.2,-0.31,0.0,0.0,36.832889478701006,12.687851584083864,0.38962678744208623,3.25,3.5563082133784927,Coritiba,12,7,0.2,5.55,,40.66319403600441,visitante,0.0,4.8999999999999995
108946,Victor Sá,Botafogo,ATA,Nulo,7.44,0.2,-0.33,6.061,10.0,35.30653418080625,12.687851584083864,0.6707453438200093,12.959,5.360537147701944,Cuiabá,1,9,5.58,2.05,,61.26678800078966,visitante,0.0,2.4749999999999996
122668,Bruno Santos,Goiás,LAT,Provável,1.65,0.2,0.14,0.0,0.0,26.244953137088192,12.687851584083864,-0.03083476272155517,0.0,-0.06957973838018369,Vasco,17,5,0.7999999999999999,-0.95,,27.95320411336987,visitante,0.0,3.025
105584,Lucas Piton,Vasco,LAT,Provável,6.88,0.1,-0.75,18.621,0.0,31.08149822972665,12.687851584083864,0.3596102966989671,2.936,5.323210996810565,Goiás,19,0,4.15,1.5399999999999998,47.87951139808132,,mandante,4.375,0.0
106708,Igor Formiga,Cruzeiro,LAT,Nulo,2.19,0.0,0.0,10.0,0.0,29.084229521623193,12.92040972361875,0.49087245262688955,0.0,1.5388131332368395,Fortaleza,10,5,1.2,4.45,42.1234738003637,,mandante,2.9,0.0
99214,Rodrigo Fernández,Santos,MEI,Nulo,4.69,0.0,-0.34,0.0,0.0,35.538977575635954,12.687851584083864,0.38255945336242886,7.643000000000001,2.737871380218128,Corinthians,13,6,2.9000000000000004,1.4,47.80644148746529,,mandante,4.0375,0.0
99119,Lucas Braga,Santos,ATA,Nulo,3.64,0.0,0.0,0.0,0.0,31.378162857420858,12.687851584083864,0.179841833415246,1.0,0.9326814591951862,Corinthians,13,6,2.6,0.5,47.80644148746529,,mandante,3.9000000000000004,0.0
88916,Luan Polli,Coritiba,GOL,Nulo,3.54,0.0,0.0,0.0,0.0,28.51469488958856,16.277595173827454,0.0875,0.0,0.7933449690595462,Internacional,20,2,3.5,0.0,31.12499098478135,,mandante,4.15,0.0
111246,Alix Vinicius,Fortaleza,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cruzeiro,9,5,0.0,0.0,,24.590839366643053,visitante,0.0,0.0
77809,William Pottker,Coritiba,ATA,Nulo,2.92,0.0,0.0,0.0,0.0,28.400842897178695,12.687851584083864,0.06922137839377254,1.0,0.7253439717115852,Internacional,20,2,0.3,0.0,31.12499098478135,,mandante,2.583333333333333,0.0
86799,Rodrigo Pinho,Coritiba,ATA,Nulo,3.58,0.0,0.0,0.0,0.0,28.6715576346866,12.687851584083864,0.2811638880150991,8.917,2.1306979169027813,Internacional,20,2,0.0,0.0,31.12499098478135,,mandante,3.525,0.0
71571,Fernando Miguel,Fortaleza,GOL,Contundido,10.86,0.0,0.0,0.0,0.0,28.78496515985883,32.50442154496622,0.2260807429286032,0.0,3.20640058631325,Cruzeiro,9,5,0.0,0.0,,24.590839366643053,visitante,0.0,8.25
92291,Bruno Viana,Coritiba,ZAG,Nulo,2.67,0.0,0.0,0.0,0.0,31.93639741779014,12.687851584083864,0.36863382269950346,1.0,2.1986989142507425,Internacional,20,2,1.0,0.6,31.12499098478135,,mandante,3.3125,0.0
106977,Bernardo Schappo,Fortaleza,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cruzeiro,9,5,0.0,0.0,,24.590839366643053,visitante,0.0,0.0
68991,Lucas Sasha,Fortaleza,MEI,Nulo,7.22,0.0,0.0,0.0,0.0,40.07575332197053,12.687851584083864,0.3610046731610006,2.25,3.5575777933856547,Cruzeiro,9,5,0.0,0.0,,24.590839366643053,visitante,0.0,6.0
86841,Boschilia,Coritiba,MEI,Nulo,6.51,0.0,0.0,17.576,1.6666666666666665,32.09349632773536,12.687851584083864,0.5599785433593616,13.176999999999998,7.117437722419928,Internacional,20,2,3.5999999999999996,5.0249999999999995,31.12499098478135,,mandante,4.283333333333333,0.0
72595,Maurício Kozlinski,Fortaleza,GOL,Nulo,4.92,0.0,0.0,0.0,0.0,28.837275534749853,14.250351584083864,0.12,0.0,0.9161144532323572,Cruzeiro,9,5,6.0,0.0,,24.590839366643053,visitante,0.0,7.5
124834,Ruan Assis,Coritiba,MEI,Nulo,2.64,0.0,0.0,33.333333333333336,0.0,28.398590366136006,17.088159588159588,1.777410468319559,5.5566666666666675,4.684513150637321,Internacional,20,2,0.0,0.0,31.12499098478135,,mandante,0.0,0.0
93166,Chancellor,Coritiba,ZAG,Nulo,3.28,0.0,0.0,0.0,0.0,31.05321029575103,12.687851584083864,0.1404887218045113,0.0,1.0426819593354038,Internacional,20,2,1.3,-0.3,31.12499098478135,,mandante,3.05,0.0
118709,Calebe,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.47667342799189,17.06081081081081,0.0,0.0,0.0,Botafogo,14,8,0.0,0.0,12.482247042317303,,mandante,0.0,0.0
121237,Kauan,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cruzeiro,9,5,0.0,0.0,,24.590839366643053,visitante,0.0,0.0
106327,Wesley Gasolina,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Fortaleza,10,5,0.0,0.0,42.1234738003637,,mandante,0.0,0.0
86711,Richard Coelho,Cruzeiro,MEI,Nulo,9.02,0.0,0.0,0.0,0.0,38.05011266030046,12.687851584083864,0.28124183829103777,2.444,2.894796983316827,Fortaleza,10,5,0.6,0.0,42.1234738003637,,mandante,3.9499999999999997,0.0
116432,Daniel Junior,Cruzeiro,MEI,Nulo,2.67,0.0,0.0,0.0,0.0,27.88969488958856,12.687851584083864,0.06118955149085442,0.45499999999999996,0.30471547192808707,Fortaleza,10,5,0.6666666666666666,0.0,42.1234738003637,,mandante,2.6333333333333333,0.0
124699,Arielson,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.71055990401014,14.475430420197862,0.0,0.0,0.0,Fortaleza,10,5,0.0,0.0,42.1234738003637,,mandante,0.0,0.0
112984,Werton,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Bragantino,3,13,0.0,0.0,,38.48336003688232,visitante,0.0,0.0
69705,Nikão,Cruzeiro,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,28.2864445804559,12.687851584083864,0.03538539479922821,0.0,0.22853660394606523,Fortaleza,10,5,0.1,0.0,42.1234738003637,,mandante,2.4833333333333334,0.0
68911,Diego Souza,Grêmio,ATA,Nulo,7.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,América-MG,6,10,0.0,0.0,76.96350873067166,,mandante,0.0,0.0
116034,Victor Hugo,Flamengo,MEI,Nulo,6.17,0.0,-0.57,10.0,0.0,38.21910891326255,12.687851584083864,0.3787314101481261,2.54,2.9024455791453905,Bragantino,3,13,2.25,2.033333333333333,,38.48336003688232,visitante,0.0,3.6666666666666665
114790,Cleiton,Flamengo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Bragantino,3,13,0.0,0.0,,38.48336003688232,visitante,0.0,0.0
107052,Stênio,Cruzeiro,ATA,Nulo,2.3000000000000003,0.0,-0.22,0.0,0.0,27.908634283527952,12.687851584083864,0.18624215394582927,1.959,0.6551382646453872,Fortaleza,10,5,0.85,0.8666666666666667,42.1234738003637,,mandante,2.7249999999999996,0.0
113384,Diogo Batista,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Internacional,20,2,0.0,0.0,31.12499098478135,,mandante,0.0,0.0
104640,Matheus Bianqui,Coritiba,MEI,Nulo,2.25,0.0,0.0,0.0,0.0,28.509897125897478,13.527812301403726,0.02391531080517313,0.0,0.1762988820132325,Internacional,20,2,1.2,-0.16666666666666666,31.12499098478135,,mandante,3.0,0.0
105433,Trindade,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Internacional,20,2,0.0,0.0,31.12499098478135,,mandante,0.0,0.0
69165,Pablo,Flamengo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Bragantino,3,13,0.0,0.0,,38.48336003688232,visitante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,5.86,0.0,0.0,0.0,0.0,29.39704783076503,12.687851584083864,0.015,0.0,0.16124697661918835,Bragantino,3,13,0.0,0.0,,38.48336003688232,visitante,0.0,0.0
111688,Matheus Cadorini,Coritiba,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Internacional,20,2,0.0,0.0,31.12499098478135,,mandante,0.0,0.0
69012,Santos,Flamengo,GOL,Nulo,9.47,0.0,0.0,0.0,0.0,29.121312536647384,24.385935879593834,0.2060989904386342,0.0,2.620263370061811,Bragantino,3,13,8.0,1.5,,38.48336003688232,visitante,0.0,3.15
124358,João Vitor,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Internacional,20,2,0.0,0.0,31.12499098478135,,mandante,0.0,0.0
116282,Gabriel Silva,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Internacional,20,2,0.0,0.0,31.12499098478135,,mandante,0.0,0.0
68952,Marinho,Flamengo,ATA,Nulo,2.92,0.0,0.0,0.0,0.0,29.229056309832334,12.687851584083864,0.08352533234555706,1.333,0.36280569739317375,Bragantino,3,13,0.0,0.0,,38.48336003688232,visitante,0.0,2.775
109341,Sammuel,Fortaleza,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cruzeiro,9,5,0.0,0.0,,24.590839366643053,visitante,0.0,0.0
111644,Gustavo Vilar,Coritiba,ZAG,Nulo,1.32,0.0,0.0,0.0,0.0,27.761425694314088,13.527812301403726,0.0,0.0,0.0,Internacional,20,2,0.0,0.0,31.12499098478135,,mandante,4.8,0.0
97899,Matheus Bahia,Bahia,LAT,Contundido,3.92,0.0,0.0,0.0,0.0,27.710773320961113,12.925946822179103,0.12806012024048097,0.0,1.201629710294587,Palmeiras,15,3,0.75,0.0,10.498455617486528,,mandante,1.175,0.0
97969,Marcos Vinícius,Coritiba,LAT,Nulo,1.12,0.0,0.0,0.0,0.0,27.12436531460665,13.527812301403726,0.060869971752246545,0.0,0.17629888201323254,Internacional,20,2,-1.0,0.8500000000000001,31.12499098478135,,mandante,1.9,0.0
63058,Willian Farias,Coritiba,MEI,Nulo,3.8,0.0,0.0,0.0,0.0,31.468943255601637,12.687851584083864,0.24614155934910653,0.0,1.654690935467054,Internacional,20,2,0.0,0.0,31.12499098478135,,mandante,3.575,0.0
118844,Kaio César,Coritiba,ATA,Nulo,3.84,0.0,-0.28,0.0,0.0,27.25745092835978,12.687851584083864,0.42478131556570825,2.019,3.4000498673980553,Internacional,20,2,0.6999999999999998,1.8,31.12499098478135,,mandante,3.21,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Internacional,20,2,0.0,0.0,31.12499098478135,,mandante,0.0,0.0
100761,Liziero,Coritiba,MEI,Provável,4.85,0.0,-0.85,0.0,0.0,36.347084215692306,12.687851584083864,0.43274808933279124,0.0,4.012058843529704,Internacional,20,2,0.9333333333333332,3.6999999999999997,31.12499098478135,,mandante,2.925,0.0
110775,Marcão,Coritiba,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Internacional,20,2,0.0,0.0,31.12499098478135,,mandante,0.0,0.0
107803,Wesley,Coritiba,ATA,Nulo,1.77,0.0,0.0,0.0,0.0,27.302573677467347,12.687851584083864,-0.05333333333333333,0.0,0.0,Internacional,20,2,0.0,0.0,31.12499098478135,,mandante,0.0,0.0
