atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
72762,Ceppelini,Cuiabá,MEI,Provável,4.01,1.4,-0.27,0.0,0.0,31.11267244474076,9.255186663930298,0.48167121774628435,10.032,4.321988114532687,Fluminense,16,4,1.133333333333333,2.7,,0.0,visitante,0.0,3.225
101995,Brítez,Fortaleza,ZAG,Suspenso,8.93,1.4,-0.74,17.241999999999997,0.0,36.41261375227219,10.525347954252876,0.5439195633054819,4.038,5.453805453805453,Grêmio,4,9,3.233333333333334,5.199999999999999,,67.68580769493057,visitante,0.0,2.8499999999999996
94845,Battaglia,Atlético-MG,MEI,Provável,5.37,1.4,-0.41,0.0,0.0,34.31603899915096,9.255186663930298,0.1920290410626046,2.8579999999999997,1.6200386316904478,Internacional,9,7,0.9,2.15,64.52134180780735,,mandante,3.45,0.0
89840,Calleri,São Paulo,ATA,Provável,16.48,1.3,-1.47,50.814,36.0,13.988523627992318,9.255186663930298,0.3471024678273401,13.668000000000001,7.903340440653874,Corinthians,7,8,8.2,5.7,,64.46383720653425,visitante,0.0,5.1
116432,Daniel Junior,Cruzeiro,MEI,Nulo,4.0,1.3,-0.93,0.0,0.0,30.228330797590758,9.255186663930298,0.065,0.9099999999999999,0.37304866850321394,América-MG,6,9,1.3,0.0,,65.51298839272457,visitante,0.0,4.5
98484,Kanu,Bahia,ZAG,Provável,4.88,1.3,-0.2,0.0,0.0,34.02845729980455,9.731377140120774,0.3990808175115969,0.0,3.6824274561791146,Flamengo,14,6,1.4,2.866666666666667,24.211022379952453,,mandante,1.95,0.0
90285,Bruno Henrique,Flamengo,ATA,Nulo,6.69,1.3,-0.76,0.0,0.0,30.15748955786906,9.255186663930298,0.07946598277267024,1.176,0.9931646900741954,Bahia,12,6,1.1333333333333335,0.0,,52.926965935547464,visitante,0.0,1.5
100652,Yuri Alberto,Corinthians,ATA,Provável,10.42,1.2,-1.36,20.0,3.333333333333333,24.52368497529788,9.255186663930298,0.27160970827711833,13.034,7.271258331650171,São Paulo,17,4,5.6,1.0666666666666667,7.8638696000334605,,mandante,5.133333333333333,0.0
68942,Luciano Castán,Cruzeiro,ZAG,Provável,5.75,1.2,-0.28,0.0,0.0,32.89570405319931,10.376538430443354,0.7492784877337534,5.91,4.677456382001837,América-MG,6,9,2.9,3.8,,65.51298839272457,visitante,0.0,4.15
97900,Vitão,Internacional,ZAG,Provável,5.1,1.2,-0.09,0.0,0.0,36.691283313674205,9.731377140120774,0.4261277440269037,1.538,3.7698192704290934,Atlético-MG,10,7,3.0,0.6,,11.171424611342816,visitante,0.0,2.8
123153,Zinho,Grêmio,ATA,Nulo,5.0699999999999985,1.2,-0.64,20.0,0.0,38.20303035483301,9.255186663930298,0.8257988165680473,3.3340000000000005,4.419649326184611,Fortaleza,11,7,4.95,0.7666666666666666,13.885189210375174,,mandante,2.975,0.0
104640,Matheus Bianqui,Coritiba,MEI,Nulo,2.8200000000000003,1.2,0.03,0.0,0.0,30.645944806286362,10.286932047861589,0.11263297872340425,0.0,0.7689759606284308,Athletico-PR,19,2,1.2,0.1,,2.0420484310251967,visitante,0.0,0.3
88597,Lucas Crispim,Fortaleza,MEI,Nulo,6.0,1.2,-1.58,0.0,0.0,32.80897595888108,9.255186663930298,0.039999999999999994,0.0,0.3256003256003256,Grêmio,4,9,1.2,0.0,,67.68580769493057,visitante,0.0,0.5
111309,Gustavo Martins,Grêmio,ZAG,Nulo,0.7,1.2,0.15,0.0,0.0,26.28786281537705,11.565371762740185,0.33809523809523817,0.0,0.30188861517654436,Fortaleza,11,7,-0.7,1.2,13.885189210375174,,mandante,0.15000000000000002,0.0
108133,Isidro Pitta,Cuiabá,ATA,Nulo,3.54,1.2,-0.07,0.0,0.0,26.47121504806514,9.255186663930298,0.16043941332786776,5.08,1.7680860468542805,Fluminense,16,4,0.8333333333333334,0.55,,0.0,visitante,0.0,2.15
106831,Juan,São Paulo,ATA,Nulo,1.37,1.1,0.06,0.0,0.0,32.80897595888108,9.255186663930298,0.16058394160583944,0.0,0.31272210376688,Corinthians,7,8,0.0,0.0,,64.46383720653425,visitante,0.0,0.0
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,7.81,1.1,-1.24,17.241999999999997,0.0,33.297137744955585,9.255186663930298,0.5599368218362223,15.943999999999999,5.447630794531813,Coritiba,5,9,3.9,4.0,85.77162707493368,,mandante,4.825,0.0
68770,Camacho,Santos,MEI,Provável,3.23,1.1,-0.5,0.0,0.0,34.34597785641429,9.255186663930298,0.4011222854332689,0.0,1.6007114273010228,Vasco,8,7,1.1,2.15,,14.346943039070718,visitante,0.0,3.7
117403,Renato Marques,América-MG,ATA,Provável,1.0,1.1,0.14,0.0,0.0,41.935483870967744,6.25,1.1000000000000003,0.0,2.574906367041199,Cruzeiro,20,1,0.0,0.0,14.581829097328244,,mandante,0.0,0.0
98976,Gabriel,São Paulo,MEI,Provável,3.56,1.1,-0.15,0.0,0.0,44.06538227031585,9.255186663930298,0.3400519320575023,0.0,1.876332622601279,Corinthians,7,8,1.5499999999999998,1.1666666666666667,,64.46383720653425,visitante,0.0,2.8333333333333335
124690,Paulo Vitor,Atlético-MG,MEI,Nulo,1.0,1.1,0.04,0.0,0.0,27.893738140417454,14.967105263157894,0.55,0.0,0.8567511994516793,Internacional,9,7,0.0,0.0,64.52134180780735,,mandante,0.0,0.0
93834,Keiller,Internacional,GOL,Provável,6.1000000000000005,1.0,-0.86,0.0,0.0,30.228330797590758,20.390585645254575,0.3109242175268804,0.0,3.3263111209668472,Atlético-MG,10,7,1.5,6.0,,11.171424611342816,visitante,0.0,5.5
86410,Victor Luis,Coritiba,LAT,Provável,2.23,1.0,0.38,0.0,0.0,31.60467488361227,9.255186663930298,0.12734310348562636,2.0,0.8991103539655495,Athletico-PR,19,2,1.7,-0.7500000000000001,,2.0420484310251967,visitante,0.0,-0.12500000000000006
68940,Rafael Cabral,Cruzeiro,GOL,Provável,10.92,1.0,-0.63,0.0,0.0,31.213315782575744,53.43069211490265,0.6719339719459663,0.0,8.178374655647383,América-MG,6,9,4.833333333333333,7.0,,65.51298839272457,visitante,0.0,5.75
86388,Alê,América-MG,MEI,Provável,6.68,1.0,-0.06,16.666,12.0,27.48618447669681,9.255186663930298,0.610041759453081,7.0760000000000005,7.865168539325846,Cruzeiro,20,1,0.5000000000000001,7.9,14.581829097328244,,mandante,-0.625,0.0
84674,Lucas Evangelista,Bragantino,MEI,Provável,6.09,1.0,-0.93,0.0,0.0,34.29828310283718,9.255186663930298,0.5146436575063771,5.523999999999999,5.734045347106715,Palmeiras,15,6,1.2,5.35,,4.515243842542701,visitante,0.0,3.675
87742,Neto Moura,Cruzeiro,MEI,Provável,2.85,1.0,-0.11,0.0,0.0,30.493472599734456,9.255186663930298,0.25361515490854797,3.152,1.1191460055096418,América-MG,6,9,1.0333333333333334,0.8,,65.51298839272457,visitante,0.0,2.65
88033,Alan Empereur,Cuiabá,ZAG,Provável,3.85,0.9,-0.17,0.0,0.0,32.20682542124668,9.255186663930298,0.17992860220348372,5.358,2.0136535533618196,Fluminense,16,4,1.7,0.7,,0.0,visitante,0.0,2.225
63289,Edenílson,Atlético-MG,MEI,Provável,5.55,0.9,-0.31,20.0,0.0,37.11625097583352,9.255186663930298,0.4509815390328623,2.8579999999999997,3.7385506885164186,Internacional,9,7,2.6,2.266666666666667,64.52134180780735,,mandante,4.3,0.0
115959,Endrick,Palmeiras,ATA,Nulo,8.51,0.9,-1.03,38.182,16.666666666666664,18.02770512447932,9.255186663930298,0.4316833465736064,4.614,3.9140485447094675,Bragantino,2,13,4.2,3.25,87.49055538238667,,mandante,2.975,0.0
86686,Tchê Tchê,Botafogo,MEI,Provável,9.07,0.9,-0.51,40.0,4.0,30.10211349869794,9.255186663930298,0.5833880426442806,9.290000000000001,5.569355471303439,Goiás,1,15,2.033333333333333,7.6,,85.88082093731595,visitante,0.0,6.3
107110,Natan,Bragantino,ZAG,Provável,4.74,0.9,-0.17,0.0,0.0,29.27257808092723,9.255186663930298,0.21237751781985786,2.668,2.670051650179463,Palmeiras,15,6,1.8666666666666665,0.25,,4.515243842542701,visitante,0.0,1.125
101594,Hugo Moura,Athletico-PR,MEI,Nulo,6.49,0.9,-0.27,0.0,0.0,44.93253785094392,9.255186663930298,0.45949654771500875,4.0,4.625346901017577,Coritiba,5,9,2.15,3.066666666666667,85.77162707493368,,mandante,3.95,0.0
106201,Figueiredo,Vasco,MEI,Nulo,2.02,0.9,-0.07,0.0,0.0,32.00226792257153,9.255186663930298,0.27538120712048625,3.3340000000000005,1.2521390709128093,Santos,13,6,0.9,0.7000000000000001,56.259100242187984,,mandante,2.95,0.0
113359,Pablo Maia,São Paulo,MEI,Provável,6.49,0.8,-1.36,18.182,6.666666666666666,37.64928115971759,9.255186663930298,0.8508800327622525,12.668000000000001,4.9466950959488285,Corinthians,7,8,5.95,1.8333333333333333,,64.46383720653425,visitante,0.0,3.1666666666666665
93797,Marcinho,América-MG,LAT,Provável,3.34,0.8,-0.32,0.0,0.0,31.51865337823592,9.255186663930298,0.18687700128444018,2.0,1.4513108614232209,Cruzeiro,20,1,2.3,0.4,14.581829097328244,,mandante,0.2749999999999999,0.0
115915,Lelê,Fluminense,ATA,Nulo,10.69,0.8,-0.65,20.0,6.666666666666666,30.611302004091375,9.255186663930298,0.5049030120178444,8.222,4.161356602252335,Cuiabá,3,10,-0.15,5.433333333333334,0.0,,mandante,0.35,0.0
122420,Lucca,Internacional,ATA,Nulo,0.99,0.8,0.25,0.0,0.0,30.829637987133243,9.255186663930298,0.19612752257221164,2.222,0.44350814946224626,Atlético-MG,10,7,1.0,-0.4,,11.171424611342816,visitante,0.0,2.3
107174,Bruno Tabata,Palmeiras,MEI,Nulo,4.0,0.8,-1.05,0.0,0.0,30.228330797590758,9.255186663930298,0.04,0.9099999999999999,0.21015025743406537,Bragantino,2,13,0.8,0.0,87.49055538238667,,mandante,1.275,0.0
107796,Diego Rosa,Bahia,MEI,Nulo,2.48,0.8,-0.21,0.0,0.0,31.549298824441138,9.255186663930298,0.4363698744286517,5.818,1.8412137280895566,Flamengo,14,6,1.65,0.5666666666666668,24.211022379952453,,mandante,2.075,0.0
60825,Felipe Azevedo,América-MG,ATA,Provável,3.87,0.7,-0.3,0.0,0.0,27.17330233459266,9.255186663930298,0.22457722165086383,4.6659999999999995,2.387640449438203,Cruzeiro,20,1,1.2000000000000002,0.9,14.581829097328244,,mandante,-0.2749999999999999,0.0
118844,Kaio César,Coritiba,ATA,Provável,4.69,0.7,-0.61,0.0,0.0,27.713842875133203,9.255186663930298,0.7286865999209272,4.038,5.9625212947189095,Athletico-PR,19,2,2.2333333333333334,2.95,,2.0420484310251967,visitante,0.0,1.725
77809,William Pottker,Coritiba,ATA,Nulo,3.68,0.6,-0.41,0.0,0.0,30.000626812771024,9.255186663930298,0.13844275678754508,2.0,1.5142911224682944,Athletico-PR,19,2,0.55,2.1,,2.0420484310251967,visitante,0.0,1.3
85626,Léo,Vasco,ZAG,Provável,2.44,0.6,-0.07,0.0,0.0,26.0537577425623,9.255186663930298,0.07034845013959481,0.0,0.2921657832129888,Santos,13,6,0.5,-0.10000000000000002,56.259100242187984,,mandante,2.75,0.0
82455,Zé Rafael,Palmeiras,MEI,Suspenso,11.76,0.6,-1.42,20.0,0.0,34.349818509211296,9.255186663930298,0.4235190799458312,6.061999999999999,6.146895029946412,Bragantino,2,13,4.833333333333333,4.449999999999999,87.49055538238667,,mandante,3.2916666666666665,0.0
111766,Rodrigo,Vasco,MEI,Provável,4.9700000000000015,0.5,-0.52,0.0,0.0,38.498247773390084,9.255186663930298,0.2942659812027132,0.0,3.0051337701907426,Santos,13,6,0.0,2.4,56.259100242187984,,mandante,5.0,0.0
92708,Deyverson,Cuiabá,ATA,Provável,4.3,0.5,-0.2,0.0,0.0,28.24528893219595,9.255186663930298,0.29302496065165184,10.858,3.487058592407054,Fluminense,16,4,1.7000000000000002,1.0,,0.0,visitante,0.0,2.375
89226,Iago Maidana,América-MG,ZAG,Nulo,2.08,0.5,0.01,0.0,0.0,27.14336347732932,9.255186663930298,0.01615937612856626,2.872,0.0,Cruzeiro,20,1,-0.6,0.6,14.581829097328244,,mandante,-1.175,0.0
102299,Mikael,América-MG,ATA,Nulo,3.2,0.5,-0.21,0.0,0.0,31.561664130924093,9.255186663930298,0.19113603988603986,3.3340000000000005,1.6853932584269666,Cruzeiro,20,1,0.7,1.45,14.581829097328244,,mandante,-0.525,0.0
93478,Wanderson,Internacional,ATA,Provável,12.88,0.5,-1.08,38.182,13.333333333333332,38.43182841285308,9.255186663930298,0.5356867574264828,3.636,8.981040026610488,Atlético-MG,10,7,6.1,6.050000000000001,,11.171424611342816,visitante,0.0,5.525
107052,Stênio,Cruzeiro,ATA,Nulo,3.0,0.5,-0.82,0.0,0.0,30.228330797590758,9.255186663930298,0.03333333333333333,0.0,0.14348025711662077,América-MG,6,9,0.5,0.0,,65.51298839272457,visitante,0.0,4.5
115061,Thauan Lara,Internacional,LAT,Nulo,2.0,0.5,-0.5,0.0,0.0,28.938008216945597,9.255186663930298,0.05,2.222,0.18479506227593595,Atlético-MG,10,7,0.5,0.0,,11.171424611342816,visitante,0.0,5.0
111949,Quagliata,Cuiabá,ATA,Nulo,3.03,0.5,-0.09,0.0,0.0,29.640095503473113,9.255186663930298,0.21749942436104072,3.636,1.5716320416482494,Fluminense,16,4,0.5,1.35,,0.0,visitante,0.0,2.55
122439,Isaac,Fluminense,MEI,Nulo,0.8400000000000001,0.5,-0.03,0.0,0.0,30.228330797590758,9.255186663930298,0.21904761904761907,0.0,0.2600847876407709,Cuiabá,3,10,0.0,0.0,0.0,,mandante,0.0,0.0
109404,Thiago Andrade,Athletico-PR,ATA,Nulo,3.74,0.5,-0.43,0.0,0.0,34.93421315053193,9.255186663930298,0.3449880904652785,7.2219999999999995,2.1584952204748697,Coritiba,5,9,2.5,0.43333333333333335,85.77162707493368,,mandante,4.125,0.0
94931,Lucas Fernandes,Botafogo,MEI,Nulo,2.95,0.5,-0.16,0.0,0.0,26.092221253511582,9.255186663930298,0.07644580684407018,4.318,0.4183553405673945,Goiás,1,15,0.4666666666666666,0.2,,85.88082093731595,visitante,0.0,2.6
121821,Murillo,Corinthians,ZAG,Provável,0.93,0.5,-0.07,0.0,0.0,32.58127197406135,9.255186663930298,0.43105629348513597,0.0,0.8079175924055746,São Paulo,17,4,1.1,0.25,7.8638696000334605,,mandante,2.8833333333333337,0.0
106199,Gabriel Pec,Vasco,ATA,Provável,17.53,0.4,-1.44,37.334,24.0,33.83139876119004,9.255186663930298,0.8103697085881196,26.284000000000002,15.401310572227557,Santos,13,6,8.7,6.499999999999999,56.259100242187984,,mandante,6.85,0.0
60793,Alex Teixeira,Vasco,MEI,Provável,6.92,0.4,-0.92,37.242,0.0,23.949228165546952,9.255186663930298,0.512253608193554,6.410000000000001,6.302433323594475,Santos,13,6,4.7,1.9000000000000004,56.259100242187984,,mandante,4.85,0.0
38229,Fábio Santos,Corinthians,LAT,Provável,4.58,0.4,-0.45,0.0,0.0,34.75266537885134,9.255186663930298,0.24450600859821942,0.0,3.1306806705716013,São Paulo,17,4,0.9,2.2,7.8638696000334605,,mandante,2.7833333333333337,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.55,0.4,-0.96,0.0,0.0,30.228330797590758,9.255186663930298,0.042535211267605635,0.0,0.23641903961332353,Bragantino,2,13,0.45,0.0,87.49055538238667,,mandante,1.1,0.0
117870,Estevão,Internacional,MEI,Nulo,3.0,0.2,-0.89,0.0,0.0,28.938008216945597,9.255186663930298,0.013333333333333332,0.0,0.07391802491037439,Atlético-MG,10,7,0.2,0.0,,11.171424611342816,visitante,0.0,5.0
121792,André,Grêmio,ATA,Nulo,1.06,0.2,-0.03,0.0,0.0,28.302078169250848,9.255186663930298,0.3168267581475128,2.0,0.5796261411389653,Fortaleza,11,7,-0.15,0.95,13.885189210375174,,mandante,0.425,0.0
108528,Galarza,Vasco,MEI,Provável,1.05,0.1,-0.07,0.0,0.0,29.583169507268178,9.255186663930298,0.019047619047619046,0.0,0.04173796903042698,Santos,13,6,0.0,0.03333333333333333,56.259100242187984,,mandante,5.0,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,2.72,0.0,0.0,0.0,0.0,32.89499746425743,9.255186663930298,0.14,0.0,0.7761392615589311,Atlético-MG,10,7,2.1,0.0,,11.171424611342816,visitante,0.0,5.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,2.39,0.0,0.0,0.0,0.0,31.40480138582605,9.255186663930298,0.16999999999999998,2.5,0.5824510912392504,Coritiba,5,9,1.7,0.0,85.77162707493368,,mandante,3.725,0.0
69325,Aránguiz,Internacional,MEI,Contundido,10.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Atlético-MG,10,7,0.0,0.0,,11.171424611342816,visitante,0.0,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Coritiba,5,9,0.0,0.0,85.77162707493368,,mandante,0.0,0.0
78077,Madson,Athletico-PR,LAT,Nulo,6.94,0.0,0.0,0.0,0.0,32.88263215777447,9.76800717675081,0.28543661944906423,2.222,3.1863500873676642,Coritiba,5,9,5.5,1.9,85.77162707493368,,mandante,5.625,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,1.05,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,-0.1,0.0,-0.342618288964265,Coritiba,5,9,0.0,0.0,85.77162707493368,,mandante,0.0,0.0
102878,Terans,Athletico-PR,MEI,Provável,12.65,0.0,0.0,0.0,0.0,30.816566091708403,9.255186663930298,0.07857278946912619,9.0,1.8844005893034577,Coritiba,5,9,3.9,1.6,85.77162707493368,,mandante,4.825,0.0
102796,Julimar,Athletico-PR,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Coritiba,5,9,0.0,0.0,85.77162707493368,,mandante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Coritiba,5,9,0.0,0.0,85.77162707493368,,mandante,0.0,0.0
106002,Johnny,Internacional,MEI,Nulo,6.21,0.0,0.0,0.0,0.0,36.112096916651,9.255186663930298,0.20778078334710556,1.818,2.698007909228665,Atlético-MG,10,7,1.6,4.1,,11.171424611342816,visitante,0.0,4.55
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Atlético-MG,10,7,0.0,0.0,,11.171424611342816,visitante,0.0,0.0
88368,Gabriel Dias,Vasco,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Santos,13,6,0.0,0.0,56.259100242187984,,mandante,0.0,0.0
105911,Rômulo,Internacional,MEI,Nulo,1.29,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Atlético-MG,10,7,0.0,0.0,,11.171424611342816,visitante,0.0,0.0
72775,Fernandinho,Athletico-PR,MEI,Provável,6.63,0.0,0.0,20.0,0.0,26.062988985190124,9.255186663930298,0.11556097560975609,0.0,1.4732586425463394,Coritiba,5,9,3.4,0.9,85.77162707493368,,mandante,4.575,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Contundido,2.05,0.0,0.0,0.0,0.0,24.63214637787693,9.255186663930298,-0.03572413793103448,0.0,-0.1713091444821325,Coritiba,5,9,0.4,-0.9,85.77162707493368,,mandante,3.075,0.0
91866,Zé Ivaldo,Athletico-PR,ZAG,Nulo,4.7,0.0,0.0,0.0,0.0,29.038788313930628,9.76800717675081,0.22934595524956974,0.0,1.5075204714427661,Coritiba,5,9,5.0,-0.6,85.77162707493368,,mandante,5.375,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Atlético-MG,10,7,0.0,0.0,,11.171424611342816,visitante,0.0,0.0
72951,Mercado,Internacional,ZAG,Provável,5.7,0.0,0.0,0.0,0.0,35.21260919363386,9.731377140120774,0.5526081390787274,5.5760000000000005,4.250286432346527,Atlético-MG,10,7,4.5,2.5,,11.171424611342816,visitante,0.0,3.75
94044,John Victor,Internacional,GOL,Nulo,6.94,0.0,0.0,0.0,0.0,30.672775242035204,22.258849667593303,0.40096385542168667,0.0,4.065491370070592,Atlético-MG,10,7,7.0,4.0,,11.171424611342816,visitante,0.0,4.5
103014,Laquintana,Bragantino,ATA,Contundido,3.67,0.0,0.0,0.0,0.0,28.559014422392032,9.255186663930298,0.23150928167877322,3.636,1.5319968484636262,Palmeiras,15,6,3.4,0.1,,4.515243842542701,visitante,0.0,1.05
107197,Rômulo,Athletico-PR,ATA,Provável,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.18231335915546443,2.222,0.822283893514236,Coritiba,5,9,0.55,0.65,85.77162707493368,,mandante,3.15,0.0
78605,Gabriel,Internacional,MEI,Contundido,6.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Atlético-MG,10,7,0.0,0.0,,11.171424611342816,visitante,0.0,0.0
72497,Gustavo Campanharo,Internacional,MEI,Provável,6.66,0.0,0.0,0.0,0.0,43.86903032064322,9.255186663930298,0.6660653042048391,6.5,5.617769893188453,Atlético-MG,10,7,7.4,3.9,,11.171424611342816,visitante,0.0,4.45
110995,Pedrinho,Athletico-PR,LAT,Nulo,7.23,0.0,0.0,0.0,0.0,37.923084374697275,9.76800717675081,0.5237041247273723,0.0,4.282728612053313,Coritiba,5,9,5.699999999999999,0.55,85.77162707493368,,mandante,5.725,0.0
73479,Jean Dias,Internacional,ATA,Contundido,3.55,0.0,0.0,20.0,0.0,28.608122353852906,9.255186663930298,0.64801748577117,0.0,2.6980079092286653,Atlético-MG,10,7,3.45,0.4,,11.171424611342816,visitante,0.0,2.7
105672,Nicolás Hernández,Internacional,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Atlético-MG,10,7,0.0,0.0,,11.171424611342816,visitante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Coritiba,5,9,0.0,0.0,85.77162707493368,,mandante,0.0,0.0
88136,Ivan,Vasco,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Santos,13,6,0.0,0.0,56.259100242187984,,mandante,0.0,0.0
105647,Maurício,Internacional,MEI,Provável,9.72,0.0,0.0,20.0,4.0,33.61465830156532,9.255186663930298,0.5545557611209831,8.616,7.835310640499684,Atlético-MG,10,7,10.049999999999999,1.1,,11.171424611342816,visitante,0.0,3.05
103684,Kaíque Rocha,Athletico-PR,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Coritiba,5,9,0.0,0.0,85.77162707493368,,mandante,0.0,0.0
98219,Alemão,Internacional,ATA,Nulo,7.67,0.0,0.0,0.0,0.0,29.866910553817576,9.255186663930298,0.28906517522266334,9.272,3.2893521085116593,Atlético-MG,10,7,0.3500000000000001,8.2,,11.171424611342816,visitante,0.0,6.6
93716,Paulo Henrique,Vasco,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Santos,13,6,0.0,0.0,56.259100242187984,,mandante,0.0,0.0
96678,Bustos,Internacional,LAT,Nulo,7.39,0.0,-1.13,0.0,0.0,35.09107589562997,9.731377140120774,0.3558316471064346,6.537999999999999,4.619876556898399,Atlético-MG,10,7,3.55,5.4,,11.171424611342816,visitante,0.0,5.2
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Coritiba,5,9,0.0,0.0,85.77162707493368,,mandante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,3.463296853325308,,mandante,0.0,0.0
101720,Miranda,Vasco,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Santos,13,6,0.0,0.0,56.259100242187984,,mandante,0.0,0.0
84523,Romarinho,Fortaleza,ATA,Provável,3.47,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.1449230769230769,4.038,0.8140008140008139,Grêmio,4,9,0.0,1.5,,67.68580769493057,visitante,0.0,1.0
100084,Igor Gomes,Atlético-MG,MEI,Nulo,5.44,0.0,0.0,0.0,0.0,32.58127197406135,9.255186663930298,0.05714285714285714,0.0,0.6230917814194031,Internacional,9,7,0.0,0.0,64.52134180780735,,mandante,0.0,0.0
98706,Pedrinho,Atlético-MG,MEI,Contundido,5.16,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Internacional,9,7,0.0,0.0,64.52134180780735,,mandante,6.0,0.0
96725,Saravia,Atlético-MG,LAT,Nulo,7.15,0.0,0.0,0.0,0.0,32.21066607404369,9.900347954252876,0.3399404538985844,1.0,3.5516231540905974,Internacional,9,7,3.05,5.3,64.52134180780735,,mandante,4.525,0.0
109341,Sammuel,Fortaleza,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Grêmio,4,9,0.0,0.0,,67.68580769493057,visitante,0.0,0.0
105568,Lucero,Fortaleza,ATA,Nulo,6.19,0.0,0.0,0.0,0.0,32.58127197406135,9.255186663930298,0.07428571428571429,0.0,0.7054673721340388,Grêmio,4,9,2.6,0.0,,67.68580769493057,visitante,0.0,0.5
104666,Moisés,Fortaleza,ATA,Nulo,13.67,0.0,0.0,31.938,27.333333333333332,31.10414779105481,9.255186663930298,0.7350245028954061,11.28,9.171075837742503,Grêmio,4,9,16.3,0.6,,67.68580769493057,visitante,0.0,0.55
124249,Léo Santos,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Internacional,9,7,0.0,0.0,64.52134180780735,,mandante,0.0,0.0
122598,Amorim,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Grêmio,4,9,0.0,0.0,,67.68580769493057,visitante,0.0,0.0
116447,Hércules,Fortaleza,MEI,Provável,7.38,0.0,0.0,18.182,8.0,38.106797499586875,9.255186663930298,0.8523975067798834,7.4799999999999995,5.5623388956722275,Grêmio,4,9,7.949999999999999,2.3,,67.68580769493057,visitante,0.0,1.4
109347,Kennedy,Fortaleza,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Grêmio,4,9,0.0,0.0,,67.68580769493057,visitante,0.0,0.0
100846,Lucas Esteves,Fortaleza,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Grêmio,4,9,0.0,0.0,,67.68580769493057,visitante,0.0,0.0
