atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
96678,Bustos,Internacional,LAT,Provável,7.53,4.5,-0.46,0.0,0.0,36.50842885604198,11.800410297719068,0.39504170426590796,3.7635714285714283,5.0728799190526965,Palmeiras,10,10,5.1,3.266666666666667,21.111986944977843,,mandante,3.8053571428571424,0.0
106831,Juan,São Paulo,ATA,Provável,2.72,4.4,0.24,7.142857142857143,1.4285714285714286,33.737984564124254,11.157204297370212,0.8170653610283003,1.6157142857142854,2.415401456379991,Santos,8,7,2.5,3.25,65.58623331167351,,mandante,4.65,0.0
87853,Mauricio Lemos,Atlético-MG,ZAG,Provável,10.24,4.4,-0.26,6.211428571428571,4.761904761904761,36.9438801282978,11.580669236964184,0.31798804527115815,4.863571428571428,4.5500695671793325,Goiás,11,3,4.633333333333334,5.0,,47.076933379398994,visitante,0.0,3.8625
99267,Pochettino,Fortaleza,MEI,Provável,7.37,4.4,0.02,12.422857142857142,4.8979591836734695,39.74390382371998,11.157204297370212,0.6231064327439785,12.831428571428573,6.084804858846024,Cuiabá,7,9,4.35,4.2,56.298191556027724,,mandante,3.5214285714285714,0.0
91151,Everaldo,América-MG,ATA,Nulo,9.54,4.4,-0.46,21.428571428571427,1.4285714285714286,34.364703296274676,11.157204297370212,0.4326888244034093,5.385000000000001,7.8335771168535695,Vasco,20,2,4.25,2.3333333333333335,55.86102189924323,,mandante,3.404285714285714,0.0
98484,Kanu,Bahia,ZAG,Provável,4.83,4.3,0.66,0.0,0.0,35.04469542050981,11.718735216043987,0.5209932986431632,2.3407142857142853,4.774029280712923,Athletico-PR,16,5,3.033333333333333,3.9000000000000004,,15.303084476510437,visitante,0.0,2.871428571428572
86485,Keno,Fluminense,ATA,Suspenso,3.37,4.2,0.2,5.102142857142858,0.0,32.70701639916734,11.157204297370212,0.5376158476265325,3.5185714285714282,2.304978987439029,Flamengo,6,8,5.699999999999999,2.3,52.24001012535622,,mandante,2.344642857142857,0.0
91607,Rony,Palmeiras,ATA,Provável,8.68,4.2,0.63,6.8028571428571425,2.6785714285714284,27.850098488693188,11.157204297370212,0.27640229758301244,6.9799999999999995,3.8321972394614576,Internacional,4,5,8.366666666666665,1.2333333333333334,,49.53577472818284,visitante,0.0,2.373333333333333
107950,Fausto Vera,Corinthians,MEI,Nulo,8.14,4.2,-0.4,12.245000000000001,0.0,36.08564437492296,11.157204297370212,0.2983609140675193,4.743571428571428,4.727116458960034,Grêmio,15,7,3.45,2.5500000000000003,35.76715813863984,,mandante,4.076666666666666,0.0
89695,Iury Castilho,Cuiabá,ATA,Provável,3.37,4.2,0.23,0.0,0.0,32.80535624015424,11.157204297370212,0.4312952941133777,6.1621428571428565,2.530831399088341,Fortaleza,14,5,2.7750000000000004,0.0,,12.94806531536603,visitante,0.0,3.723809523809524
70360,Eduardo Sasha,Bragantino,ATA,Provável,12.63,4.1,-0.76,52.370000000000005,12.227891156462587,30.42491068925085,11.157204297370212,0.650794449273125,13.609999999999998,9.22821470766676,Botafogo,5,11,6.550000000000001,8.299999999999999,,11.294913200442808,visitante,0.0,4.885714285714286
87402,Messias,Santos,ZAG,Provável,6.91,4.1,0.81,0.0,0.0,39.16511269937638,12.13866789816052,0.5640017945549017,3.1035714285714286,6.168724928193136,São Paulo,13,4,3.05,3.033333333333333,,11.519143939159946,visitante,0.0,2.9833333333333334
89273,João Pedro,Grêmio,LAT,Nulo,10.329999999999998,4.1,0.71,14.285714285714286,2.3809523809523805,36.79460659730521,11.340354480520395,0.3974169296003737,0.9521428571428572,4.029794633206447,Corinthians,3,9,2.325,1.6666666666666667,,36.97716716615081,visitante,0.0,3.2
81845,Alisson,São Paulo,MEI,Provável,5.55,4.0,0.26,13.300714285714283,0.0,38.08675551316184,11.157204297370212,0.6032938010015246,7.290714285714286,4.616629384608061,Santos,8,7,3.25,2.566666666666667,65.58623331167351,,mandante,4.197619047619048,0.0
105208,Bento,Athletico-PR,GOL,Provável,10.46,4.0,-0.34,7.142857142857143,0.0,29.123494781064814,38.01289384560026,0.4046608654902655,0.0,6.70794633642931,Bahia,12,5,4.8999999999999995,5.8999999999999995,62.51884979165947,,mandante,4.296428571428572,0.0
103295,Eric Ramires,Bragantino,MEI,Provável,3.49,4.0,0.05,14.285714285714286,0.0,29.1691781746441,11.157204297370212,0.7298300066608776,4.843571428571429,2.863194644016561,Botafogo,5,11,3.825,3.1666666666666665,,11.294913200442808,visitante,0.0,2.645714285714286
102130,Piquerez,Palmeiras,LAT,Provável,10.0,4.0,0.02,14.285714285714286,0.0,40.464245652073984,11.706895833903854,0.3924661489617997,2.2635714285714283,5.912209900408089,Internacional,4,5,4.933333333333334,7.6,,49.53577472818284,visitante,0.0,6.283333333333333
86864,Marlon,América-MG,LAT,Nulo,5.15,3.9,0.64,7.142857142857143,0.0,37.364107463821426,11.350254490420406,0.48304956247275793,1.0714285714285714,5.395741914513246,Vasco,20,2,11.7,2.3333333333333335,55.86102189924323,,mandante,3.126785714285714,0.0
78445,Renê,Internacional,LAT,Provável,9.49,3.7,-0.19,0.0,0.0,40.74533090970589,12.00449193037213,0.4367980620688351,3.3335714285714286,7.342686028386251,Palmeiras,10,10,4.833333333333333,3.95,21.111986944977843,,mandante,3.909523809523809,0.0
109668,Hugo,Botafogo,LAT,Provável,6.960000000000001,3.7,-0.56,0.0,0.0,42.45584230417985,12.47569053126998,0.6943769564768436,0.7935714285714285,4.94374841395904,Bragantino,1,15,8.35,7.075,63.91724477469142,,mandante,5.091666666666667,0.0
99412,Morelli,Goiás,MEI,Nulo,5.4700000000000015,3.6,0.43,7.142857142857143,1.0204081632653061,34.48519863913719,11.157204297370212,0.5622103036590492,4.198571428571428,5.648493477150685,Atlético-MG,17,4,2.65,3.766666666666666,26.97311496646919,,mandante,4.046428571428571,0.0
125487,Gabriel Moscardo,Corinthians,MEI,Nulo,1.4300000000000002,3.6,0.98,0.0,0.0,59.25925925925927,1.9230769230769231,2.1087412587412584,0.0,5.4976808974112,Grêmio,15,7,1.7,3.6,35.76715813863984,,mandante,3.2666666666666666,0.0
41929,Renato Gaúcho,Grêmio,TEC,Nulo,12.78,3.51,-0.24,0.0,0.0,29.23007306928283,11.157204297370212,0.4621713918678266,0.0,9.194511020254714,Corinthians,3,9,6.615,4.773333333333333,,36.97716716615081,visitante,0.0,4.144166666666667
115239,Wesley,Flamengo,LAT,Provável,8.39,3.5,-0.22,7.142857142857143,0.0,34.39047544230649,12.200015652681568,0.6953332678366433,1.1507142857142856,6.282798381170237,Fluminense,2,10,7.233333333333334,2.9,,25.902711464349593,visitante,0.0,2.6714285714285713
99214,Rodrigo Fernández,Santos,MEI,Suspenso,4.3100000000000005,3.5,0.73,7.142857142857143,1.0204081632653061,31.337364934978066,11.157204297370212,0.4558719107501026,6.822857142857143,3.4176432804527788,São Paulo,13,4,3.125,-0.033333333333333326,,11.519143939159946,visitante,0.0,1.9833333333333334
81150,Mayke,Palmeiras,LAT,Suspenso,7.39,3.5,0.42,13.87142857142857,2.3809523809523805,41.60618243961606,11.706895833903854,0.6698042499093774,0.6492857142857142,6.398299815738009,Internacional,4,5,4.3999999999999995,4.05,,49.53577472818284,visitante,0.0,4.033333333333333
109563,Joaquim,Santos,ZAG,Provável,8.27,3.4,0.27,0.0,0.0,38.62872841039816,11.908253151616742,0.3981736801162609,7.590714285714285,5.502163295480713,São Paulo,13,4,1.4,3.5,,11.519143939159946,visitante,0.0,3.59
97145,Villasanti,Grêmio,MEI,Nulo,8.059999999999999,3.4,-0.79,26.257857142857144,4.8979591836734695,39.45326840380927,11.157204297370212,0.908413274960577,5.718571428571429,8.212322007613139,Corinthians,3,9,7.125,7.866666666666667,,36.97716716615081,visitante,0.0,4.925
98219,Alemão,Internacional,ATA,Nulo,6.58,3.4,0.26,7.142857142857143,1.0204081632653061,28.64404395384196,11.157204297370212,0.2980243068583038,9.502142857142857,3.691853310361801,Palmeiras,10,10,2.65,6.65,21.111986944977843,,mandante,2.392857142857143,0.0
111769,Marlon Gomes,Vasco,MEI,Nulo,5.079999999999999,3.4,-0.31,0.0,0.0,35.69279484640624,11.157204297370212,0.4368091411941144,1.0592857142857144,4.487072560467055,América-MG,19,3,4.3,3.6,,22.738848619300907,visitante,0.0,3.351785714285714
39850,Vagner Mancini,América-MG,TEC,Nulo,7.68,3.37,-0.18,0.0,0.0,29.23007306928283,11.157204297370212,0.5774685356453572,0.0,8.629936616284738,Vasco,20,2,4.69,3.3875,55.86102189924323,,mandante,3.154285714285714,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Provável,6.55,3.3,0.13,13.300714285714283,0.0,33.43115270679511,11.157204297370212,0.4443047956305568,3.634285714285714,5.117592773847141,Fortaleza,14,5,3.375,1.85,,12.94806531536603,visitante,0.0,3.8988095238095237
94154,Maycon,Corinthians,MEI,Nulo,4.38,3.2,0.07,0.0,0.0,36.85503160838734,11.157204297370212,0.4098043207730898,6.802857142857143,3.482358519923537,Grêmio,15,7,1.9666666666666668,1.775,35.76715813863984,,mandante,3.716666666666667,0.0
102911,Zé Ricardo,Goiás,MEI,Provável,7.23,3.2,-0.08,5.760714285714286,0.0,38.79606752082355,11.157204297370212,0.9801286896238967,8.242142857142857,10.074436311301632,Atlético-MG,17,4,6.599999999999999,5.066666666666666,26.97311496646919,,mandante,4.779761904761905,0.0
115915,Lelê,Fluminense,ATA,Provável,9.62,3.2,0.44,15.156428571428572,9.523809523809522,27.35506917158624,11.157204297370212,0.44060888117774766,16.068571428571428,5.843936624719154,Flamengo,6,8,5.325,3.066666666666667,52.24001012535622,,mandante,1.9142857142857144,0.0
105911,Rômulo,Internacional,MEI,Provável,3.5900000000000003,3.2,0.4,6.493571428571428,3.5714285714285716,38.62074439354226,11.157204297370212,1.1880551511924633,6.905,5.674515273333882,Palmeiras,10,10,5.3,3.575,21.111986944977843,,mandante,4.292857142857143,0.0
110506,Abel Ferreira,Palmeiras,TEC,Provável,13.32,3.18,-0.15,0.0,0.0,29.23007306928283,11.157204297370212,0.43299791489506667,0.0,8.954228417042538,Internacional,4,5,4.156666666666667,5.1425,,49.53577472818284,visitante,0.0,4.769047619047619
94509,Raphael Veiga,Palmeiras,MEI,Provável,17.53,3.1,-0.21,17.664285714285715,11.785714285714286,29.53937217178471,11.157204297370212,0.2420728593395965,10.78857142857143,7.698307728829653,Internacional,4,5,2.1,1.15,,49.53577472818284,visitante,0.0,3.7708333333333335
111578,António Oliveira,Cuiabá,TEC,Provável,7.17,3.07,-0.7,0.0,0.0,29.283730646560258,11.996429808929806,0.9104053578635478,0.0,10.41660840627534,Fortaleza,14,5,5.0475,4.949999999999999,,12.94806531536603,visitante,0.0,5.404642857142857
87008,Léo Jardim,Vasco,GOL,Nulo,9.32,3.0,0.2,0.0,0.0,29.494623333833097,42.15906054123421,0.2419121883018904,0.0,5.921601334445371,América-MG,19,3,1.75,1.5,,22.738848619300907,visitante,0.0,3.8499999999999996
80692,Luan,Palmeiras,ZAG,Provável,7.15,2.9,0.3,7.142857142857143,1.1904761904761902,30.473167658552796,11.706895833903854,0.407346011469453,5.222142857142856,4.72524615367224,Internacional,4,5,1.5999999999999999,2.5500000000000003,,49.53577472818284,visitante,0.0,3.8583333333333334
115986,Denilson,Cuiabá,MEI,Provável,5.33,2.9,-0.89,6.211428571428571,2.3809523809523805,35.0356118433978,11.157204297370212,0.8502681381029236,9.135714285714286,5.620962554881286,Fortaleza,14,5,7.2,2.9333333333333336,,12.94806531536603,visitante,0.0,3.7371428571428575
73620,Bruno Alves,Grêmio,ZAG,Nulo,5.68,2.9,0.32,0.0,0.0,33.06627646956186,11.506467437331027,0.25677310267075165,2.5285714285714285,2.725691996804361,Corinthians,3,9,2.15,0.0,,36.97716716615081,visitante,0.0,2.31
86859,José Welison,Fortaleza,MEI,Nulo,2.82,2.9,0.18,0.0,0.0,29.87615195229164,11.157204297370212,0.1605221720697289,1.0414285714285714,0.6523450680463388,Cuiabá,7,9,1.15,0.5,56.298191556027724,,mandante,2.1589285714285715,0.0
111829,Kayky,Bahia,ATA,Provável,5.09,2.9,-1.0,19.252857142857142,5.357142857142857,32.471058160637384,11.157204297370212,0.8458078016177882,7.896428571428571,4.926244707054494,Athletico-PR,16,5,7.133333333333333,6.6000000000000005,,15.303084476510437,visitante,0.0,3.342857142857143
95799,Artur,Palmeiras,ATA,Provável,11.86,2.9,-0.38,30.483571428571427,10.833333333333332,33.63317073715415,11.157204297370212,0.6252074011270239,15.31142857142857,9.303534891081947,Internacional,4,5,5.3999999999999995,5.733333333333333,,49.53577472818284,visitante,0.0,5.0249999999999995
38398,Renato Augusto,Corinthians,MEI,Nulo,12.78,2.9,-0.37,0.0,0.0,32.65790885005979,11.157204297370212,0.03403014345700163,0.595,1.0965724701035817,Grêmio,15,7,1.9,1.7999999999999998,35.76715813863984,,mandante,3.3666666666666663,0.0
103684,Kaíque Rocha,Athletico-PR,ZAG,Provável,4.0,2.9,-0.59,0.0,0.0,30.28827412748389,11.157204297370212,0.05178571428571428,0.8928571428571429,0.3479972160222718,Bahia,12,5,0.0,0.0,62.51884979165947,,mandante,0.0,0.0
91254,Carballo,Grêmio,MEI,Nulo,3.77,2.9,0.33,0.0,0.0,31.278282586064456,11.157204297370212,0.20592869136129896,2.435,1.2453592744019926,Corinthians,3,9,2.8333333333333335,0.65,,36.97716716615081,visitante,0.0,2.1166666666666667
110055,Segovia,Botafogo,MEI,Nulo,4.19,2.9,0.4,7.142857142857143,0.0,36.940446298533246,11.157204297370212,0.3327005162817101,1.7857142857142858,1.879752248653627,Bragantino,1,15,0.95,1.7,63.91724477469142,,mandante,2.1416666666666666,0.0
99213,Puma Rodríguez,Vasco,LAT,Nulo,7.300000000000002,2.9,-0.11,0.0,0.0,43.99303745954378,11.361285930023273,0.6166377268504893,11.802142857142858,8.84070058381985,América-MG,19,3,4.175,3.45,,22.738848619300907,visitante,0.0,4.314285714285714
125468,William Batista,Vasco,TEC,Nulo,8.399999999999999,2.83,-0.03,0.0,0.0,32.09876543209876,6.996336996336996,0.44348059239363585,0.0,9.092021128718377,América-MG,19,3,4.475,2.73,,22.738848619300907,visitante,0.0,3.6792857142857143
89846,Cristaldo,Grêmio,MEI,Nulo,12.39,2.8,-0.9,32.49214285714286,9.948979591836734,42.05434480306595,11.157204297370212,0.5978595031346864,11.388571428571428,9.89238216081583,Corinthians,3,9,7.5249999999999995,6.800000000000001,,36.97716716615081,visitante,0.0,4.61
121184,Erick Marcus,Vasco,ATA,Nulo,3.59,2.8,0.23,7.142857142857143,1.1904761904761902,33.383024572464755,11.157204297370212,0.5958746432449523,3.1285714285714286,4.120100083402835,América-MG,19,3,1.5,3.2,,22.738848619300907,visitante,0.0,4.439285714285714
43618,Luiz Felipe Scolari,Atlético-MG,TEC,Provável,9.04,2.79,-0.18,0.0,0.0,31.018518518518515,7.33058608058608,0.32687986783863643,0.0,5.545318943581644,Goiás,11,3,3.3449999999999998,2.975,,47.076933379398994,visitante,0.0,4.1125
70800,Jorge Sampaoli,Flamengo,TEC,Provável,12.31,2.78,-0.83,0.0,0.0,29.23007306928283,11.157204297370212,0.5269061826557947,0.0,8.190409158187823,Fluminense,2,10,8.143333333333333,4.8925,,25.902711464349593,visitante,0.0,3.4592857142857145
109461,Calebe,Fortaleza,MEI,Nulo,6.51,2.6,0.16,7.142857142857143,0.0,31.81991514885615,11.157204297370212,0.5366631405759611,9.945714285714287,4.903835339106961,Cuiabá,7,9,2.275,3.5,56.298191556027724,,mandante,3.1428571428571432,0.0
111652,Rodrigo Varanda,América-MG,ATA,Nulo,1.53,2.6,0.44,0.0,0.0,27.958698718080054,11.996429808929806,0.36908049390512854,4.12,1.3651877133105805,Vasco,20,2,0.8500000000000001,1.55,55.86102189924323,,mandante,1.6392857142857142,0.0
68952,Marinho,Fortaleza,ATA,Provável,2.92,2.6,-0.11,0.0,0.0,29.211230697499282,11.157204297370212,0.12326173445426288,4.6875,1.0235069171071869,Cuiabá,7,9,2.6,0.0,56.298191556027724,,mandante,0.0,1.1964285714285714
100084,Igor Gomes,Atlético-MG,MEI,Provável,5.22,2.5,0.03,7.142857142857143,0.0,33.353496646306816,11.157204297370212,0.3028983685390812,2.4235714285714285,2.720014038782135,Goiás,11,3,4.225,0.75,,47.076933379398994,visitante,0.0,3.225
105568,Lucero,Fortaleza,ATA,Provável,5.32,2.5,-0.11,6.211428571428571,2.0408163265306123,29.800109512979088,11.157204297370212,0.36193407316209897,7.252142857142857,2.7555955460578105,Cuiabá,7,9,1.6,4.766666666666667,56.298191556027724,,mandante,2.5214285714285714,0.0
105547,Rikelme,Cuiabá,ATA,Provável,4.99,2.4,-1.1,14.285714285714286,1.1904761904761902,48.961657360958405,11.157204297370212,1.4836454219631143,1.0464285714285713,6.921334489219496,Fortaleza,14,5,6.05,7.6000000000000005,,12.94806531536603,visitante,0.0,5.769642857142857
110668,Esquivel,Athletico-PR,LAT,Nulo,3.0,2.4,-0.3,0.0,0.0,34.54160719204668,10.573994323994324,0.13333333333333333,0.0,0.6719946240430077,Bahia,12,5,0.0,0.0,62.51884979165947,,mandante,0.0,0.0
89256,Gerson,Flamengo,MEI,Provável,11.41,2.3,-0.28,34.112857142857145,8.214285714285714,27.365036043241748,11.157204297370212,0.4432636533871886,5.257857142857143,6.758924782379181,Fluminense,2,10,6.033333333333334,8.225,,25.902711464349593,visitante,0.0,5.251428571428571
63024,Fransérgio,Coritiba,MEI,Provável,5.0,2.3,-0.64,0.0,0.0,25.925925925925924,1.9230769230769231,0.22999999999999998,10.0,2.4790207098313957,Cruzeiro,18,7,2.3,0.0,,8.924969605836385,visitante,0.0,6.428571428571429
104580,Sandry,Santos,MEI,Provável,2.95,2.3,0.24,0.0,0.0,31.875575714785477,11.157204297370212,0.09798330572193194,0.0,0.48477209651812453,São Paulo,13,4,0.9333333333333332,1.2,,11.519143939159946,visitante,0.0,2.1
118701,Kevyson,Santos,LAT,Provável,1.14,2.3,0.17,0.0,0.0,31.967666512403948,12.213880760392387,0.45750487329434697,0.0,0.8294989207087909,São Paulo,13,4,2.3,2.1,,11.519143939159946,visitante,0.0,2.55
93478,Wanderson,Internacional,ATA,Provável,11.13,2.2,0.11,34.08,8.333333333333332,31.895343381611973,11.157204297370212,0.3754791481179741,7.251428571428572,7.3153389668280155,Palmeiras,10,10,6.333333333333333,2.8333333333333335,21.111986944977843,,mandante,4.762857142857143,0.0
72762,Ceppelini,Cuiabá,MEI,Provável,5.2,2.2,-1.07,6.613571428571428,0.0,29.834080195721516,11.157204297370212,0.5560777704627455,8.597142857142858,3.9150982969322397,Fortaleza,14,5,3.95,1.0,,12.94806531536603,visitante,0.0,3.3404761904761906
105811,Wesley,Cruzeiro,ATA,Provável,8.0,2.1,-0.44,13.354285714285712,4.761904761904761,31.292633115941687,11.157204297370212,0.6671616581286087,11.839285714285714,6.832363091295709,Coritiba,9,8,3.733333333333334,4.675000000000001,71.53394882930242,,mandante,4.329761904761904,0.0
107052,Stênio,Cruzeiro,ATA,Provável,2.06,2.1,0.34,0.0,0.0,28.268072107281874,11.157204297370212,0.25938196936761554,4.007142857142857,0.9295732097000964,Coritiba,9,8,0.8666666666666667,0.775,71.53394882930242,,mandante,1.9589285714285714,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,1.17,2.1,0.07,0.0,0.0,28.938008501903028,12.213880760392387,0.8260058979357225,2.02,0.9809676412884256,Santos,8,7,0.25,1.4333333333333333,65.58623331167351,,mandante,2.7083333333333335,0.0
87342,Kannemann,Grêmio,ZAG,Nulo,7.840000000000002,2.1,0.21,7.142857142857143,0.0,38.52192245015796,11.506467437331027,0.3645093338955245,2.5157142857142856,4.79345833920767,Corinthians,3,9,5.0,1.5,,36.97716716615081,visitante,0.0,2.91
99119,Lucas Braga,Santos,ATA,Provável,3.12,2.1,0.36,0.0,0.0,32.069058125670985,11.157204297370212,0.17653537551638454,0.7142857142857143,1.0059021002751085,São Paulo,13,4,2.1,0.0,,11.519143939159946,visitante,0.0,1.6666666666666667
86686,Tchê Tchê,Botafogo,MEI,Provável,7.46,2.1,0.31,14.285714285714286,1.4285714285714286,28.928087143652288,11.157204297370212,0.32141336308402535,6.365714285714286,3.2425726289275074,Bragantino,1,15,1.2333333333333334,0.475,63.91724477469142,,mandante,2.091666666666667,0.0
63289,Edenílson,Atlético-MG,MEI,Provável,4.98,2.0,0.26,14.285714285714286,0.0,34.11469497723424,11.157204297370212,0.3772753456036994,1.5307142857142857,3.409418518657791,Goiás,11,3,0.8333333333333334,2.466666666666667,,47.076933379398994,visitante,0.0,3.932142857142857
105049,Luis Henrique,Botafogo,ATA,Provável,5.800000000000002,2.0,-0.9,14.285714285714286,2.976190476190476,32.806285836672075,11.157204297370212,0.5401061533565671,7.988571428571428,3.0545974040621444,Bragantino,1,15,6.3999999999999995,1.1,63.91724477469142,,mandante,2.7202380952380953,0.0
51413,Walter,Cuiabá,GOL,Provável,6.18,2.0,-0.62,0.0,0.0,29.33268355792273,34.26374298600226,0.6198795452056334,0.0,5.313347688693755,Fortaleza,14,5,2.25,4.666666666666667,,12.94806531536603,visitante,0.0,4.607142857142858
71631,Weverton,Palmeiras,GOL,Provável,8.82,2.0,-0.11,0.0,0.0,29.90967680732977,35.119122590763176,0.34553255628959995,0.0,4.691332903765502,Internacional,4,5,1.3333333333333333,5.333333333333333,,49.53577472818284,visitante,0.0,4.583333333333333
112616,Gabriel Grando,Grêmio,GOL,Nulo,5.15,2.0,0.06,0.0,0.0,29.400141096493716,38.482657518585434,0.5099727500273877,0.0,3.877061892006204,Corinthians,3,9,3.0,0.0,,36.97716716615081,visitante,0.0,2.85
111690,Matheus Cunha,Flamengo,GOL,Provável,8.02,2.0,-1.96,0.0,0.0,29.971343499096086,44.35019282777569,0.9370463717388381,0.0,5.848074275718589,Fluminense,2,10,11.5,2.5,,25.902711464349593,visitante,0.0,1.9880952380952381
72142,Danilo Avelar,América-MG,ZAG,Nulo,7.56,2.0,-1.54,23.74857142857143,8.16326530612245,27.94540229543291,10.786344715984315,0.9140635171559258,8.456428571428571,9.42629611571591,Vasco,20,2,8.066666666666666,6.800000000000001,55.86102189924323,,mandante,3.5542857142857143,0.0
94044,John Victor,Internacional,GOL,Provável,7.76,2.0,-0.83,0.0,0.0,30.06821640742617,31.61268135999013,0.4685494292588252,0.0,5.74288292722947,Palmeiras,10,10,6.5,3.8333333333333335,21.111986944977843,,mandante,4.955357142857142,0.0
91971,Wesley Carvalho,Athletico-PR,TEC,Provável,10.56,1.97,-0.58,0.0,0.0,31.018518518518515,7.33058608058608,0.48458943166312046,0.0,8.24453404372765,Bahia,12,5,6.7,3.1149999999999998,62.51884979165947,,mandante,5.671428571428572,0.0
84674,Lucas Evangelista,Bragantino,MEI,Provável,8.43,1.9,-0.25,24.907857142857143,0.0,40.26834649617551,11.157204297370212,0.7765826881381338,8.742142857142856,7.780651616268054,Botafogo,5,11,6.725,5.633333333333333,,11.294913200442808,visitante,0.0,4.435714285714286
37281,Mano Menezes,Internacional,TEC,Provável,11.43,1.81,-0.43,0.0,0.0,29.23007306928283,11.157204297370212,0.4262179545263174,0.0,9.084693849645856,Palmeiras,10,10,5.966666666666666,4.2299999999999995,21.111986944977843,,mandante,4.448690476190476,0.0
89226,Iago Maidana,América-MG,ZAG,Nulo,2.28,1.8,-0.08,0.0,0.0,28.662375422477684,11.157204297370212,0.348270027413821,3.740714285714286,1.3651877133105803,Vasco,20,2,2.35,0.925,55.86102189924323,,mandante,1.505952380952381,0.0
101960,Vitinho,Bragantino,ATA,Provável,7.21,1.8,-0.87,10.905714285714286,5.357142857142857,29.547346049867524,11.157204297370212,0.584523415852954,11.128571428571428,4.693936200785514,Botafogo,5,11,6.325,3.7,,11.294913200442808,visitante,0.0,2.4732142857142856
108624,Arriagada,Athletico-PR,ATA,Provável,2.92,1.8,0.18,0.0,0.0,26.584570423780185,11.157204297370212,0.04938845401174168,1.7857142857142858,0.2519979840161279,Bahia,12,5,0.3,1.8,62.51884979165947,,mandante,2.4714285714285715,0.0
110818,Renato Paiva,Bahia,TEC,Provável,8.91,1.76,-0.21,0.0,0.0,29.23007306928283,11.157204297370212,0.6097706269305169,0.0,8.712257493150306,Athletico-PR,16,5,4.966666666666666,3.5425,,15.303084476510437,visitante,0.0,3.201428571428571
70986,Léo Cittadini,Athletico-PR,MEI,Provável,1.83,1.7,0.02,0.0,0.0,27.42984847494059,11.157204297370212,0.1334830079721633,1.4878571428571428,0.3479972160222718,Bahia,12,5,0.0,0.0,62.51884979165947,,mandante,2.521428571428572,0.0
84263,Jemerson,Atlético-MG,ZAG,Provável,7.56,1.7,-0.03,5.760714285714286,0.0,30.56874996055785,11.969996479489101,0.3347136457381555,1.0064285714285715,4.387119417390541,Goiás,11,3,1.325,2.933333333333333,,47.076933379398994,visitante,0.0,4.116666666666667
101002,Júnior Santos,Botafogo,ATA,Provável,7.18,1.7,-0.13,12.207857142857142,8.214285714285714,29.920907006370783,11.157204297370212,0.5503300856751736,11.517857142857142,4.201246275740857,Bragantino,1,15,4.733333333333333,0.325,63.91724477469142,,mandante,2.977380952380952,0.0
78850,Reinaldo,Grêmio,LAT,Nulo,7.55,1.7,-0.03,26.84,1.7857142857142858,26.02117465165577,11.323317254180845,0.4027859736606163,3.454285714285714,4.781709666807651,Corinthians,3,9,7.4,3.75,,36.97716716615081,visitante,0.0,3.2
111333,Sorriso,Bragantino,ATA,Provável,3.97,1.6,0.08,6.493571428571428,2.0408163265306123,32.47682631603608,11.157204297370212,0.47932298314224203,6.516428571428571,2.682249257591723,Botafogo,5,11,4.450000000000001,1.25,,11.294913200442808,visitante,0.0,2.2357142857142858
101314,Ademir,Bahia,ATA,Nulo,5.8100000000000005,1.5,-0.32,7.142857142857143,1.1904761904761902,28.548987438769853,11.157204297370212,0.43289128036453184,6.706428571428572,4.428085129936623,Athletico-PR,16,5,1.5499999999999998,2.1999999999999997,,15.303084476510437,visitante,0.0,2.192857142857143
96340,Lima,Fluminense,MEI,Provável,12.03,1.5,-0.42,26.21142857142857,8.214285714285714,35.92690228006896,11.157204297370212,0.577400943841677,9.709999999999999,9.173350717686638,Flamengo,6,8,2.35,6.666666666666667,52.24001012535622,,mandante,3.3785714285714286,0.0
90540,Diego Gonçalves,Goiás,ATA,Provável,2.46,1.5,-0.28,0.0,0.0,28.790341621148023,11.157204297370212,0.4094268205976214,2.9764285714285714,1.655859731657872,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,2.1214285714285714,0.0
118752,Mateus Carvalho,Vasco,MEI,Nulo,2.5700000000000003,1.5,0.03,0.0,0.0,29.162520795848206,11.157204297370212,0.2507606190660513,1.5307142857142857,1.5012510425354464,América-MG,19,3,1.7,1.95,,22.738848619300907,visitante,0.0,3.289285714285714
84428,Fernando Sobral,Cuiabá,MEI,Nulo,7.56,1.5,-0.38,10.790000000000001,3.5714285714285716,38.39254827239843,11.157204297370212,0.5995291112136838,8.793571428571429,7.606476691182638,Fortaleza,14,5,7.766666666666667,3.233333333333333,,12.94806531536603,visitante,0.0,5.023809523809524
87470,Thaciano,Bahia,MEI,Provável,11.42,1.4,-0.23,24.280714285714286,3.877551020408163,36.48236116977938,11.157204297370212,0.5293622096407362,12.027857142857142,9.64492292364321,Athletico-PR,16,5,4.7,2.35,,15.303084476510437,visitante,0.0,3.3999999999999995
