atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
81121,Lucas Mugni,Bahia,MEI,Dúvida,2.93,4.5,0.55,0.0,0.0,30.528516123948954,10.91339067754553,0.1730302913568875,1.278,1.0040823876022245,Corinthians,16,4,1.0,2.95,34.85607652526882,,mandante,2.2020833333333334,0.0
93790,Marlon Freitas,Botafogo,MEI,Provável,5.98,4.5,-0.55,5.747333333333333,0.0,38.65474195285096,10.91339067754553,0.5059921807646293,9.010666666666667,3.067910007973098,Santos,1,15,2.6333333333333333,4.0,,73.40503733034576,visitante,0.0,3.2017857142857142
91664,Adryelson,Botafogo,ZAG,Provável,7.21,4.4,-0.24,0.0,0.0,32.87653304579246,12.880394190601674,0.81197404695368,2.945333333333333,5.641834506187816,Santos,1,15,6.3,5.25,,73.40503733034576,visitante,0.0,3.5517857142857143
72497,Gustavo Campanharo,Internacional,MEI,Dúvida,4.84,4.4,0.72,0.0,0.0,36.56393499447601,10.91339067754553,0.35543909747221336,2.1666666666666665,3.2240258925659226,Bragantino,11,8,2.3000000000000003,0.7999999999999999,,14.870623640939423,visitante,0.0,3.75
69165,Pablo,Flamengo,ZAG,Nulo,5.0,4.4,-0.64,0.0,0.0,28.18230243223154,11.080057344212198,0.05866666666666667,0.0,0.42698133897466256,América-MG,2,8,0.0,0.0,85.77880653802843,,mandante,0.0,0.0
89256,Gerson,Flamengo,MEI,Provável,11.13,4.3,0.18,31.838666666666665,7.666666666666667,28.423583189908513,10.91339067754553,0.4394689575968357,4.907333333333333,6.754068452871934,América-MG,2,8,6.15,7.4399999999999995,85.77880653802843,,mandante,3.85,0.0
84817,Robson,Coritiba,ATA,Provável,9.33,4.3,-1.6,31.394,12.444444444444445,32.802498111932344,10.91339067754553,0.89388774764769,11.401333333333332,10.19380477979204,Fluminense,18,7,9.833333333333334,1.9666666666666668,16.386205736083145,,mandante,5.592857142857143,0.0
104502,Christian,Athletico-PR,MEI,Provável,8.91,4.3,0.58,20.0,5.0,31.895457375620524,10.91339067754553,0.4965014986002209,7.880666666666667,6.051777508809889,Vasco,9,7,1.875,4.8999999999999995,,50.30537346696078,visitante,0.0,5.797142857142857
83786,Neris,Cruzeiro,ZAG,Suspenso,4.61,4.3,-0.17,0.0,0.0,32.30591624211987,11.942084206239059,0.5581592875529915,0.8893333333333333,3.274610076868281,Goiás,10,8,3.4,7.25,61.26612739901278,,mandante,3.5125,0.0
92811,Bruno Rodrigues,Cruzeiro,ATA,Provável,12.35,4.2,0.26,23.355999999999998,18.666666666666668,32.49318226642977,10.91339067754553,0.6044576743482065,20.997999999999998,9.600561361727461,Goiás,10,8,3.45,5.8999999999999995,61.26612739901278,,mandante,4.043749999999999,0.0
104640,Matheus Bianqui,Coritiba,MEI,Provável,2.97,4.2,0.17,0.0,0.0,31.998604680319193,11.326618216784132,0.3440044027497094,1.6157142857142854,1.8519166608338584,Fluminense,18,7,0.1,3.9666666666666663,16.386205736083145,,mandante,2.5392857142857146,0.0
72391,Fernando Diniz,Fluminense,TEC,Provável,14.66,4.16,-0.71,0.0,0.0,28.72284297277208,10.91339067754553,0.3983146754610826,0.0,9.039902307006832,Coritiba,6,8,5.1899999999999995,3.5650000000000004,,60.92621752245715,visitante,0.0,5.331428571428572
113558,Bruninho,Bragantino,MEI,Nulo,8.290000000000001,4.1,0.36,12.0,6.666666666666667,30.60600832842321,10.91339067754553,0.22059744312590707,3.353333333333333,2.450335149146433,Internacional,7,10,1.2,4.1,58.664600023796844,,mandante,3.1799999999999997,0.0
117711,Pedro Caixinha,Bragantino,TEC,Provável,11.04,4.01,-0.43,0.0,0.0,28.72284297277208,10.91339067754553,0.6464447238244256,0.0,8.892083999918999,Internacional,7,10,8.786666666666667,4.9725,58.664600023796844,,mandante,5.273125,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Provável,6.68,4.0,0.11,12.413999999999998,0.0,34.08529207589165,10.91339067754553,0.4546046356024917,3.392,5.188432096714418,São Paulo,13,7,2.8333333333333335,2.566666666666667,24.93286019145597,,mandante,3.8642857142857148,0.0
95556,Raniele,Cuiabá,MEI,Provável,12.26,4.0,-0.4,6.666666666666667,2.222222222222222,48.58119239105193,10.91339067754553,0.46165386252157836,11.736666666666666,8.868896244137456,São Paulo,13,7,6.7,3.966666666666667,24.93286019145597,,mandante,4.7214285714285715,0.0
94509,Raphael Veiga,Palmeiras,MEI,Provável,17.32,4.0,-0.15,16.486666666666665,11.0,28.651161774746807,10.91339067754553,0.2413311275314294,11.735999999999999,7.5370318102466,Fortaleza,4,3,2.1,2.7,52.28081443220298,,mandante,8.188571428571429,0.0
70360,Eduardo Sasha,Bragantino,ATA,Provável,11.87,3.9,-0.15,48.87866666666667,11.412698412698413,30.378565291949442,10.91339067754553,0.6293121122168375,13.215333333333332,9.173568781515156,Internacional,7,10,6.766666666666666,7.199999999999999,58.664600023796844,,mandante,4.65625,0.0
101314,Ademir,Bahia,ATA,Provável,5.49,3.7,0.33,6.666666666666667,1.111111111111111,27.72680269059961,10.91339067754553,0.44896203775128013,7.926,4.716544899657819,Corinthians,16,4,1.5499999999999998,3.266666666666667,34.85607652526882,,mandante,3.5354166666666664,0.0
102253,Lucas Halter,Goiás,ZAG,Provável,4.32,3.7,0.73,6.666666666666667,1.3333333333333333,32.33273943966653,11.265242529397382,0.4059690103294909,1.9186666666666667,3.8579051856440874,Cruzeiro,17,4,3.2000000000000006,2.2,,13.180792521866103,visitante,0.0,4.439583333333333
90031,Mendoza,Santos,ATA,Provável,15.88,3.7,-2.34,25.168666666666663,8.857142857142856,29.49090705203161,10.91339067754553,0.4344078264859292,13.015999999999998,9.754672897196267,Botafogo,15,3,9.775,1.9000000000000001,7.548269115109858,,mandante,6.880952380952381,0.0
110055,Segovia,Botafogo,MEI,Nulo,4.59,3.6,0.15,6.666666666666667,0.0,38.08135348223463,10.91339067754553,0.3628080635622758,1.6666666666666667,2.0452733386487316,Santos,1,15,1.8333333333333333,1.7,,73.40503733034576,visitante,0.0,3.0625
122300,Ryan,Bahia,LAT,Provável,2.83,3.6,0.51,12.043333333333333,0.0,32.23034015673986,11.093570857725712,0.695435978790449,0.3333333333333333,3.2896909804336043,Corinthians,16,4,3.5,3.4,34.85607652526882,,mandante,3.91875,0.0
97908,Luís Oyama,Goiás,MEI,Provável,4.7,3.6,0.49,0.0,0.0,45.54554554554555,5.673076923076923,0.45797872340425533,0.0,4.751981752390072,Cruzeiro,17,4,3.6,0.9,,13.180792521866103,visitante,0.0,3.73125
99119,Lucas Braga,Santos,ATA,Provável,3.4799999999999995,3.6,0.28,0.0,0.0,32.09328307945508,10.91339067754553,0.2337318677233382,0.6666666666666666,1.3901869158878508,Botafogo,15,3,2.1,1.8,7.548269115109858,,mandante,1.9309523809523812,0.0
87863,Arrascaeta,Flamengo,MEI,Provável,14.31,3.6,-0.91,17.57266666666667,5.555555555555555,30.18540566851326,10.91339067754553,0.3128612414940627,11.497333333333334,6.084484080388942,América-MG,2,8,10.5,5.980000000000001,85.77880653802843,,mandante,5.833333333333333,0.0
115248,Jhon Jhon,Palmeiras,MEI,Nulo,1.54,3.5,-0.12,0.0,0.0,31.443959811535986,10.91339067754553,0.7052323735330271,1.0313333333333332,0.9303686977974306,Fortaleza,4,3,-0.8,4.6,52.28081443220298,,mandante,2.7535714285714286,0.0
110715,Andrés Hurtado,Bragantino,LAT,Nulo,5.38,3.5,-0.17,0.0,0.0,37.07898285012562,11.53121729537215,0.5033298789115009,1.0253333333333334,3.483121038456086,Internacional,7,10,5.0,1.6333333333333335,58.664600023796844,,mandante,4.9125,0.0
94207,Guilherme,Fortaleza,ATA,Provável,5.76,3.5,0.48,4.7620000000000005,0.0,30.076511034773482,10.91339067754553,0.39033341498434065,6.490666666666667,3.238074540910572,Palmeiras,8,9,0.8,0.5,,18.062521657741964,visitante,0.0,4.242857142857143
84428,Fernando Sobral,Cuiabá,MEI,Provável,7.18,3.4,0.23,10.070666666666666,3.3333333333333335,38.355567576761054,10.91339067754553,0.5911296774298932,9.16,7.386487073647622,São Paulo,13,7,4.25,3.275,24.93286019145597,,mandante,5.5321428571428575,0.0
38144,Rafinha,São Paulo,LAT,Provável,8.26,3.4,-0.96,6.666666666666667,0.0,41.092636687521534,11.55357286378035,0.4629952680538714,0.37066666666666664,5.051104659320258,Cuiabá,5,10,3.525,-0.4,,43.089185937481105,visitante,0.0,3.7271428571428578
100084,Igor Gomes,Atlético-MG,MEI,Provável,5.25,3.4,0.14,6.666666666666667,0.0,34.012813086102575,10.91339067754553,0.3258797471444123,2.262,2.9138949836891523,Grêmio,12,3,4.6000000000000005,1.6333333333333335,,27.528677279207255,visitante,0.0,2.32
93108,Mateus Vital,Cruzeiro,MEI,Provável,6.1099999999999985,3.3,0.49,6.666666666666667,0.0,32.39351364344275,10.91339067754553,0.44634817267554944,7.372666666666666,3.9975759379950446,Goiás,10,8,2.4,1.2333333333333332,61.26612739901278,,mandante,3.4625,0.0
86859,José Welison,Fortaleza,MEI,Dúvida,3.0,3.3,0.13,0.0,0.0,29.86639047078751,10.91339067754553,0.2231540272650803,1.8606666666666667,0.9888079973921547,Palmeiras,8,9,3.0999999999999996,0.5,,18.062521657741964,visitante,0.0,1.8928571428571428
95799,Artur,Palmeiras,ATA,Provável,11.48,3.3,-0.09,28.45133333333333,10.11111111111111,33.55312151683937,10.91339067754553,0.6026906707847578,15.401999999999997,8.94826522825394,Fortaleza,4,3,5.3999999999999995,3.8333333333333335,52.28081443220298,,mandante,6.071428571428571,0.0
106831,Juan,São Paulo,ATA,Nulo,2.96,3.2,-0.08,6.666666666666667,1.3333333333333333,33.11040721480426,10.91339067754553,0.834666409031819,2.619333333333333,2.5363452883338904,Cuiabá,5,10,2.733333333333333,3.25,,43.089185937481105,visitante,0.0,2.6471428571428572
87470,Thaciano,Bahia,MEI,Nulo,11.19,3.2,0.1,22.662,3.619047619047619,35.4916451999022,10.91339067754553,0.5131360367132424,13.725999999999999,9.631263954763448,Corinthians,16,4,4.7,2.125,34.85607652526882,,mandante,5.09375,0.0
63289,Edenílson,Atlético-MG,MEI,Provável,5.24,3.0,0.14,13.333333333333334,0.0,34.72326486163483,10.91339067754553,0.39029159482808384,1.4286666666666668,3.505961295116032,Grêmio,12,3,0.8333333333333334,2.6,,27.528677279207255,visitante,0.0,2.83125
79188,Silvio Romero,Fortaleza,ATA,Nulo,4.88,3.0,0.13,20.0,3.0,27.652085431426308,10.91339067754553,0.40104827928786624,2.7853333333333334,2.759969575138541,Palmeiras,8,9,1.5,-0.1,,18.062521657741964,visitante,0.0,2.952857142857143
85004,Marcos Felipe,Bahia,GOL,Provável,6.88,3.0,-0.24,0.0,0.0,29.252254737477966,37.34001183282089,0.5432142586260187,0.0,5.945224663434225,Corinthians,16,4,4.333333333333333,4.833333333333333,34.85607652526882,,mandante,3.0616071428571425,0.0
108422,Erison,São Paulo,ATA,Nulo,6.0,3.0,-1.18,0.0,0.0,28.72284297277208,10.91339067754553,0.03333333333333333,0.37066666666666664,0.3237887602128371,Cuiabá,5,10,3.0,0.0,,43.089185937481105,visitante,0.0,3.7142857142857144
88597,Lucas Crispim,Fortaleza,MEI,Nulo,3.73,3.0,0.26,0.0,0.0,29.791391359868857,10.91339067754553,0.11016822255940473,1.0,0.7388894925567748,Palmeiras,8,9,1.5,1.2,,18.062521657741964,visitante,0.0,2.2928571428571427
68727,Dodô,Santos,LAT,Nulo,3.94,2.9,-0.2,0.0,0.0,30.428924053853166,10.91339067754553,0.07840270727580373,0.0,5.081775700934581,Botafogo,15,3,0.0,0.0,7.548269115109858,,mandante,0.0,0.0
79631,Cano,Fluminense,ATA,Suspenso,15.18,2.9,-1.3,23.044666666666664,14.999999999999998,30.304547439869364,10.91339067754553,0.27163845231864747,20.531999999999996,7.1179466869093595,Coritiba,6,8,4.159999999999999,3.9,,60.92621752245715,visitante,0.0,4.892857142857143
83433,Patrick,Atlético-MG,MEI,Nulo,5.53,2.9,0.33,0.0,0.0,38.25175630578965,10.91339067754553,0.2552432256478181,2.3333333333333335,2.9255041270504636,Grêmio,12,3,1.6,1.7,,27.528677279207255,visitante,0.0,2.55
110818,Renato Paiva,Bahia,TEC,Provável,8.7,2.85,0.06,0.0,0.0,28.72284297277208,10.91339067754553,0.5909583322615859,0.0,8.694560780013475,Corinthians,16,4,4.966666666666666,3.7175,34.85607652526882,,mandante,4.357321428571429,0.0
89883,Dodi,Santos,MEI,Provável,4.49,2.8,0.39,0.0,0.0,37.49479498670866,10.91339067754553,0.5415051444769742,2.064,4.030373831775702,Botafogo,15,3,2.1666666666666665,1.2999999999999998,7.548269115109858,,mandante,1.7428571428571429,0.0
88857,Marcelino Moreno,Coritiba,MEI,Provável,6.04,2.8,-0.42,16.548,1.111111111111111,35.22027527902792,10.91339067754553,0.8198769655250313,7.424666666666666,7.390168218193695,Fluminense,18,7,4.933333333333334,6.500000000000001,16.386205736083145,,mandante,4.174285714285714,0.0
115915,Lelê,Fluminense,ATA,Dúvida,10.06,2.7,-0.2,14.145999999999999,8.888888888888888,25.89175825384085,10.91339067754553,0.4291275999010867,16.663999999999998,5.819774029945983,Coritiba,6,8,4.8,4.2,,60.92621752245715,visitante,0.0,4.7785714285714285
68895,Wellington Silva,Cuiabá,ATA,Nulo,3.76,2.7,0.06,0.0,0.0,33.1024782965883,10.91339067754553,0.4510437577639816,3.6620000000000004,2.91370078337657,São Paulo,13,7,1.45,2.475,24.93286019145597,,mandante,3.0654761904761907,0.0
50353,Titi,Fortaleza,ZAG,Provável,8.81,2.6,-0.6,6.666666666666667,0.0,41.61273379097104,12.30406834626146,0.6717042656300435,1.3173333333333332,7.464957079213298,Palmeiras,8,9,5.225,5.550000000000001,,18.062521657741964,visitante,0.0,4.332857142857144
104754,Juan Vojvoda,Fortaleza,TEC,Provável,12.93,2.6,-0.95,0.0,0.0,28.72284297277208,10.91339067754553,0.47971846438074645,0.0,8.931870042377485,Palmeiras,8,9,5.0375000000000005,4.236666666666667,,18.062521657741964,visitante,0.0,4.1971428571428575
84674,Lucas Evangelista,Bragantino,MEI,Provável,8.18,2.6,0.01,23.247333333333334,0.0,39.20541168471877,10.91339067754553,0.7460004029794547,8.671999999999999,7.664891354974585,Internacional,7,10,7.166666666666667,4.875,58.664600023796844,,mandante,4.485714285714286,0.0
98484,Kanu,Bahia,ZAG,Provável,5.49,2.6,-0.25,0.0,0.0,34.87054455463798,11.437486201641056,0.5178329682296724,2.1846666666666663,4.90150744474244,Corinthians,16,4,3.033333333333333,4.550000000000001,34.85607652526882,,mandante,2.9487499999999995,0.0
82747,Paulo Turra,Santos,TEC,Provável,10.84,2.57,-0.82,0.0,0.0,28.440887190805395,10.632666898999421,0.5841914056380767,0.0,8.886472938378981,Botafogo,15,3,7.975,3.046666666666667,7.548269115109858,,mandante,0.0,4.8707142857142856
108715,João Magno,Goiás,ATA,Provável,4.89,2.5,-0.08,45.455,33.33333333333333,25.475475475475477,5.673076923076923,2.255623721881391,12.219999999999999,11.0879574222435,Cruzeiro,17,4,2.5,8.0,,13.180792521866103,visitante,0.0,7.28125
105049,Luis Henrique,Botafogo,ATA,Provável,4.9,2.5,0.05,13.333333333333334,2.7777777777777777,32.78136227638943,10.91339067754553,0.5381126819083061,8.196666666666667,3.0332443581654926,Santos,1,15,4.566666666666666,1.1,,73.40503733034576,visitante,0.0,2.580357142857143
63024,Fransérgio,Coritiba,MEI,Provável,4.36,2.5,0.1,0.0,0.0,28.09476142809476,3.7820512820512824,0.34446483180428134,9.443333333333333,3.266372693124286,Fluminense,18,7,2.3,2.5,16.386205736083145,,mandante,3.3642857142857143,0.0
105373,Gabriel Xavier,Bahia,ZAG,Provável,3.61,2.4,0.24,0.0,0.0,33.73179800623692,11.278756042910896,0.4737374240648017,1.852,3.1443632664385452,Corinthians,16,4,7.2,3.0,34.85607652526882,,mandante,4.235416666666667,0.0
91573,Arboleda,São Paulo,ZAG,Provável,9.12,2.4,-0.43,0.0,0.0,37.3021263999257,11.816703550298133,0.3114472417484764,1.47,4.716522940433661,Cuiabá,5,10,4.500000000000001,3.3333333333333335,,43.089185937481105,visitante,0.0,3.4371428571428573
68770,Camacho,Santos,MEI,Nulo,1.91,2.4,0.51,0.0,0.0,31.524783766599292,10.91339067754553,0.21890015996043183,0.0,0.8995327102803741,Botafogo,15,3,0.0,0.0,7.548269115109858,,mandante,1.2642857142857142,0.0
107498,André,Fluminense,MEI,Provável,9.56,2.3,-0.5,0.0,0.0,41.30620640774624,10.91339067754553,0.26426342924597823,2.562,4.466594057009582,Coritiba,6,8,3.4000000000000004,5.3,,60.92621752245715,visitante,0.0,4.475
83257,Gabriel,Flamengo,ATA,Provável,14.23,2.3,-1.28,27.24266666666667,9.999999999999998,30.430475293149506,10.91339067754553,0.26556340429669384,16.444,5.715727469456279,América-MG,2,8,5.699999999999999,1.4,85.77880653802843,,mandante,4.225,0.0
69375,Vidal,Athletico-PR,MEI,Nulo,5.710000000000001,2.2,-0.23,0.0,0.0,30.841746438449743,10.91339067754553,0.15469382067124146,7.69,3.534666509570378,Vasco,9,7,2.2,0.0,,50.30537346696078,visitante,2.925,0.0
107173,Michel Araújo,São Paulo,MEI,Nulo,6.9,2.2,-0.6,12.413999999999998,1.111111111111111,30.77676243845626,10.91339067754553,0.3897009220703136,5.65,3.6048481970362527,Cuiabá,5,10,2.9000000000000004,3.95,,43.089185937481105,visitante,0.0,3.8171428571428567
105911,Rômulo,Internacional,MEI,Provável,3.99,2.1,-0.14,6.060666666666666,3.3333333333333335,37.48746954208089,10.91339067754553,1.1439391937445447,6.4446666666666665,5.469553654314174,Bragantino,11,8,4.966666666666666,3.575,,14.870623640939423,visitante,0.0,4.453571428571428
102928,Canobbio,Athletico-PR,ATA,Provável,6.24,2.1,-0.11,11.808,2.222222222222222,38.922702706618374,10.91339067754553,0.6680794902111251,6.778000000000001,5.3448442068958135,Vasco,9,7,4.9750000000000005,3.1,,50.30537346696078,visitante,0.0,4.8446428571428575
106835,Luan Patrick,Bragantino,ZAG,Provável,5.33,2.1,-0.61,6.666666666666667,0.0,31.359945315756782,11.99234875650361,0.5565475898534267,0.5126666666666667,3.6653773718636717,Internacional,7,10,5.766666666666667,2.966666666666667,58.664600023796844,,mandante,5.1625,0.0
91689,Matheus Jussa,Cruzeiro,MEI,Provável,1.56,2.1,0.41,0.0,0.0,26.22707243778587,10.91339067754553,0.11971033436518858,1.1853333333333333,0.19137331618061387,Goiás,10,8,0.6333333333333334,0.8,61.26612739901278,,mandante,1.925,0.0
107052,Stênio,Cruzeiro,ATA,Dúvida,2.4,2.0,0.02,0.0,0.0,28.54569612895858,10.91339067754553,0.2976453936319967,4.406666666666666,1.063185089892299,Goiás,10,8,1.15,0.7666666666666667,61.26612739901278,,mandante,2.3225,0.0
68917,Vinicius,Goiás,ATA,Provável,7.300000000000002,2.0,-0.57,0.0,0.0,32.54074816449132,10.91339067754553,0.22971803762563572,6.685999999999999,3.30878729425679,Cruzeiro,17,4,1.85,0.0,,13.180792521866103,visitante,0.0,5.064583333333333
125050,Robert,Cruzeiro,ATA,Nulo,0.7200000000000001,2.0,0.38,0.0,0.0,27.560606583595085,8.22039072039072,0.4129629629629629,5.715,0.45185366320422715,Goiás,10,8,2.0,-0.3,61.26612739901278,,mandante,2.8125,0.0
101002,Júnior Santos,Botafogo,ATA,Provável,7.05,2.0,-0.05,11.394,7.666666666666667,30.088342034774893,10.91339067754553,0.5325539428476562,11.49066666666667,4.047214615037958,Santos,1,15,1.8,0.325,,73.40503733034576,visitante,0.0,3.194642857142857
70788,Enner Valencia,Internacional,ATA,Provável,8.6,2.0,-0.06,0.0,0.0,24.014014014014013,7.364468864468864,0.04484496124031008,2.5,0.7150563263667611,Bragantino,11,8,2.0,-0.1,,14.870623640939423,visitante,0.0,2.575
102096,Anderson Oliveira,Goiás,ATA,Provável,2.67,1.9,0.21,0.0,0.0,22.772772772772775,5.673076923076923,0.5558052434456928,3.335,3.273587429424271,Cruzeiro,17,4,1.9,1.2,,13.180792521866103,visitante,0.0,3.88125
106824,Welington,São Paulo,LAT,Nulo,7.0,1.9,-1.66,0.0,0.0,28.5426627925919,10.91339067754553,0.018095238095238095,0.37066666666666664,0.20506621480146345,Cuiabá,5,10,1.9,0.0,,43.089185937481105,visitante,0.0,3.7142857142857144
101960,Vitinho,Bragantino,ATA,Provável,6.34,1.9,-0.06,10.178666666666667,5.0,29.73968514203852,10.91339067754553,0.5655341576352072,10.899333333333335,4.657661853749416,Internacional,7,10,4.366666666666667,3.1,58.664600023796844,,mandante,4.799999999999999,0.0
87552,Vitor Bueno,Athletico-PR,MEI,Provável,8.66,1.8,-1.4,20.747333333333334,6.666666666666667,29.112962364077436,10.91339067754553,0.5153296609466399,9.519333333333332,5.419821981341245,Vasco,9,7,5.733333333333333,9.7,,50.30537346696078,visitante,0.0,5.647142857142857
117314,Thiago Borbas,Bragantino,ATA,Nulo,5.85,1.8,0.11,25.454666666666665,7.888888888888888,23.28901293700962,10.91339067754553,0.5548436334844496,11.464666666666666,4.242522427654361,Internacional,7,10,0.8,3.75,58.664600023796844,,mandante,2.7,0.0
68952,Marinho,Fortaleza,ATA,Provável,2.81,1.7,-0.11,0.0,0.0,27.984536038386718,10.91339067754553,0.15537643258435826,5.0840000000000005,1.4017168314679995,Palmeiras,8,9,2.15,0.0,,18.062521657741964,visitante,2.3125,0.0
84042,Tiquinho Soares,Botafogo,ATA,Provável,18.69,1.6,-0.06,58.068,19.126984126984123,27.080178976327204,10.91339067754553,0.475623635449565,18.638,10.815682739972956,Santos,1,15,9.666666666666666,4.725,,73.40503733034576,visitante,0.0,6.108928571428572
38545,Felipe Melo,Fluminense,MEI,Provável,2.76,1.6,0.22,6.666666666666667,1.6666666666666667,30.385822638202733,10.91339067754553,0.31832498166674067,0.6666666666666666,1.2431653409903516,Coritiba,6,8,3.3333333333333335,-0.8,,60.92621752245715,visitante,0.0,2.9
86777,Danilo Barbosa,Botafogo,MEI,Nulo,4.84,1.4,0.12,6.666666666666667,1.3333333333333333,29.972092222021335,10.91339067754553,0.32791907970757805,2.8146666666666667,1.707283253024577,Santos,1,15,1.45,1.0333333333333332,,73.40503733034576,visitante,0.0,3.3375
61106,Cicinho,Bahia,LAT,Provável,3.95,1.4,-0.12,0.0,0.0,30.552855169967863,11.278756042910896,0.5093631855477333,2.0366666666666666,3.527499966970973,Corinthians,16,4,4.333333333333333,4.6000000000000005,34.85607652526882,,mandante,4.085416666666666,0.0
123360,Cauly,Bahia,MEI,Provável,6.38,1.4,-0.32,6.172666666666667,0.0,28.620713682470754,10.91339067754553,0.4855135150022784,12.402,5.311067366001241,Corinthians,16,4,2.533333333333333,1.4666666666666668,34.85607652526882,,mandante,3.6330357142857137,0.0
107111,Richard Ríos,Palmeiras,MEI,Dúvida,4.01,1.4,0.27,0.0,0.0,34.60394570647793,10.91339067754553,0.3611666798520409,8.01,4.625709536801831,Fortaleza,4,3,0.6000000000000001,2.125,52.28081443220298,,mandante,3.245238095238095,0.0
96089,Machado,Cruzeiro,MEI,Provável,7.58,1.3,-1.21,24.50733333333333,4.444444444444444,34.45841255706248,10.91339067754553,0.6941393338203109,7.412000000000001,5.634880976429185,Goiás,10,8,1.925,3.733333333333334,61.26612739901278,,mandante,3.2562499999999996,0.0
80196,Yago Pikachu,Fortaleza,MEI,Nulo,8.83,1.3,-1.28,13.333333333333334,3.5555555555555554,31.76298082579572,10.91339067754553,0.36607158978370896,6.78,4.226882538302726,Palmeiras,8,9,3.8,-0.2999999999999999,,18.062521657741964,visitante,0.0,2.821428571428571
106704,Carlos Alberto,Botafogo,ATA,Nulo,4.22,1.2,-0.96,13.333333333333334,3.333333333333333,29.443563693492806,10.91339067754553,0.360673742675173,1.1613333333333336,1.533955003986549,Santos,1,15,4.85,8.0,,73.40503733034576,visitante,0.0,3.9375
107375,Dodô,Goiás,MEI,Nulo,2.46,1.1,-1.13,8.333333333333334,1.3888888888888886,29.41239869539832,12.27992811415394,1.0839617454145556,0.595,1.7951931064584714,Cruzeiro,17,4,5.75,0.0,,13.180792521866103,visitante,0.0,6.5625
105568,Lucero,Fortaleza,ATA,Provável,5.21,1.0,-0.29,5.797333333333333,1.9047619047619047,28.534156266167873,10.91339067754553,0.3506010402615931,7.213333333333333,2.7708355970879053,Palmeiras,8,9,1.525,4.766666666666667,,18.062521657741964,visitante,0.0,3.192857142857143
68928,Rafael,São Paulo,GOL,Provável,8.49,1.0,-0.97,0.0,0.0,29.561068928012585,35.46262275194343,0.48959410961534855,0.0,5.180620163405393,Cuiabá,5,10,2.5,0.75,,43.089185937481105,visitante,0.0,2.982142857142857
111017,Leo Fernández,Fluminense,MEI,Nulo,5.0,0.9,-1.13,0.0,0.0,30.18018018018018,5.673076923076923,0.09,0.0,0.7425987656358296,Coritiba,6,8,0.9,0.0,,60.92621752245715,visitante,0.0,5.5
69325,Aránguiz,Internacional,MEI,Dúvida,7.08,0.9,0.01,0.0,0.0,28.589376172638616,10.91339067754553,0.02047812709231383,1.1113333333333335,0.35125573926788267,Bragantino,11,8,1.55,-0.3,,14.870623640939423,visitante,0.0,2.475
107110,Natan,Bragantino,ZAG,Provável,4.67,0.9,-0.77,0.0,0.0,27.973351636310475,11.169800933955788,0.17725607193531695,1.4020000000000001,1.2960450375650552,Internacional,7,10,6.1,0.9,58.664600023796844,,mandante,3.2125,0.0
101728,Diego Costa,São Paulo,ZAG,Provável,5.26,0.9,-0.96,0.0,0.0,29.166672188106677,11.37813426728912,0.22383019492497608,2.0833333333333335,1.6513226770854696,Cuiabá,5,10,0.9,7.4,,43.089185937481105,visitante,0.0,4.007142857142857
78117,Everaldo,Bahia,ATA,Provável,7.62,0.9,-0.11,12.727333333333332,5.777777777777777,26.953649867625632,10.91339067754553,0.20757181966178753,5.5873333333333335,3.35574903224954,Corinthians,16,4,0.16666666666666666,0.3333333333333333,34.85607652526882,,mandante,2.927083333333333,0.0
101594,Hugo Moura,Athletico-PR,MEI,Nulo,6.69,0.9,-0.18,6.666666666666667,0.0,42.14507345425141,10.91339067754553,0.42771721946607977,2.8773333333333335,4.412977581645442,Vasco,9,7,2.875,3.6333333333333333,,50.30537346696078,visitante,0.0,4.921428571428572
93478,Wanderson,Internacional,ATA,Provável,11.24,0.9,-0.43,31.807999999999996,7.777777777777777,30.850068237252252,10.91339067754553,0.3557852832019241,7.601333333333333,6.824397220061719,Bragantino,11,8,3.6333333333333333,2.8333333333333335,,14.870623640939423,visitante,0.0,4.217857142857143
90120,Edu,Coritiba,ATA,Nulo,6.0,0.8,-1.45,0.0,0.0,27.477477477477475,5.673076923076923,0.06666666666666667,4.165,0.8165931732810715,Fluminense,18,7,0.0,0.0,16.386205736083145,,mandante,0.0,0.0
61188,Gilberto,Cruzeiro,ATA,Dúvida,8.43,0.8,-0.14,15.873333333333335,8.333333333333334,27.356162347345354,10.91339067754553,0.4586065756974554,14.106000000000002,5.677408380024878,Goiás,10,8,0.95,3.6,61.26612739901278,,mandante,2.725,0.0
86799,Rodrigo Pinho,Coritiba,ATA,Nulo,3.2,0.7,-0.03,0.0,0.0,26.605195913948553,10.91339067754553,0.2834051375271521,7.503333333333333,1.9598236158745712,Fluminense,18,7,0.5,1.5,16.386205736083145,,mandante,3.047619047619048,0.0
