atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
95799,Artur,Palmeiras,ATA,Provável,12.07,9.2,0.37,47.41888888888889,16.85185185185185,33.36339117648416,12.708723982315405,0.8290921752474495,12.367777777777778,10.693738346056387,São Paulo,2,9,8.8,6.3999999999999995,,42.02980658420845,visitante,0.0,4.637499999999999
110727,Rubens,Atlético-MG,LAT,Nulo,11.73,9.1,1.02,0.0,0.0,51.87627152522788,13.973067376722566,0.7012315162175533,4.352222222222222,9.698549449061456,Bragantino,3,13,5.400000000000001,5.3,62.47724655028855,,mandante,3.825,0.0
105208,Bento,Athletico-PR,GOL,Provável,8.71,9.0,1.53,11.11111111111111,0.0,28.863594407553926,32.78806686116573,0.37398641052272924,0.0,5.993324358714294,América-MG,8,9,2.75,4.333333333333333,,52.61242325183289,visitante,0.0,3.5324999999999998
61106,Cicinho,Bahia,LAT,Dúvida,2.72,9.0,1.46,0.0,0.0,31.15117610690033,13.009024282615705,0.36486928104575167,0.0,1.8667673462538805,Cruzeiro,15,2,0.0,0.0,16.576402647685175,,mandante,0.0,0.0
96725,Saravia,Atlético-MG,LAT,Suspenso,5.94,8.8,1.58,0.0,0.0,33.36463877893353,13.367447221683806,0.4187329264874434,0.5555555555555556,4.129923325603832,Bragantino,3,13,2.15,6.5,62.47724655028855,,mandante,2.0166666666666666,0.0
39148,Hulk,Atlético-MG,ATA,Suspenso,16.669999999999998,8.7,0.96,45.51222222222222,27.77777777777778,20.51203126946327,12.708723982315405,0.5708402683398514,29.08777777777778,13.405324892943586,Bragantino,3,13,9.200000000000001,10.175,62.47724655028855,,mandante,5.312500000000001,0.0
51413,Walter,Cuiabá,GOL,Provável,4.51,8.5,1.57,0.0,0.0,28.52559630508713,33.26591738943182,0.6732048010752462,0.0,5.174843653659825,Corinthians,14,7,0.3333333333333333,5.125,,24.332340234769955,visitante,0.0,3.5
117314,Thiago Borbas,Bragantino,ATA,Nulo,5.54,8.5,1.58,42.42444444444445,13.148148148148147,23.17505209029561,12.708723982315405,0.7748980164869756,8.973333333333333,6.634996662871499,Atlético-MG,11,8,2.45,9.1,,16.21097027289365,visitante,0.0,5.5
70800,Jorge Sampaoli,Flamengo,TEC,Provável,10.65,8.49,0.83,0.0,0.0,27.851576697243996,12.708723982315405,0.5213713004258588,0.0,7.672654690618764,Grêmio,5,13,6.425,6.236666666666667,47.2435415446788,,mandante,5.025,0.0
82747,Paulo Turra,Athletico-PR,TEC,Provável,10.09,8.41,0.9,0.0,0.0,27.851576697243996,12.708723982315405,0.664146217946957,0.0,9.178084717944934,América-MG,8,9,6.49,4.37,,52.61242325183289,visitante,0.0,3.6637500000000003
38545,Felipe Melo,Fluminense,MEI,Nulo,2.44,8.4,1.52,11.11111111111111,2.7777777777777777,29.644452938649653,12.708723982315405,0.48857608689930854,1.1111111111111112,1.7605929006187229,Goiás,6,9,2.6666666666666665,0.6666666666666666,,60.46978284595008,visitante,0.0,2.6458333333333335
87258,Soteldo,Santos,ATA,Provável,7.57,8.4,1.23,11.11111111111111,0.0,31.635824403060326,12.708723982315405,0.258008540666844,3.9311111111111114,3.3547572783286004,Coritiba,12,8,8.05,1.7,,49.852319776318545,visitante,0.0,3.4625
111578,António Oliveira,Cuiabá,TEC,Provável,5.460000000000001,8.12,0.94,0.0,0.0,25.23767082590612,18.049698049698048,1.2144894953237144,0.0,13.152911124812823,Corinthians,14,7,4.26,7.824999999999999,,24.332340234769955,visitante,0.0,5.1625
117403,Renato Marques,América-MG,ATA,Nulo,1.29,8.0,2.01,37.242,5.0,24.289980655018606,14.870516504237434,2.4337311301509588,5.08,6.053550640279394,Athletico-PR,18,7,4.533333333333334,-0.29999999999999993,24.602439757870254,,mandante,4.416666666666667,0.0
89840,Calleri,São Paulo,ATA,Provável,14.78,7.9,0.89,48.23,29.444444444444443,16.286702074968996,12.708723982315405,0.3757621182182971,15.877777777777778,8.775205377147124,Palmeiras,7,8,6.866666666666667,3.1666666666666665,30.997276135991747,,mandante,5.012499999999999,0.0
102130,Piquerez,Palmeiras,LAT,Provável,10.2,7.9,0.31,22.22222222222222,0.0,37.706692328371645,13.286021928034403,0.4555974678649119,1.2988888888888888,6.0241923916681275,São Paulo,2,9,3.266666666666667,10.9,,42.02980658420845,visitante,0.0,5.541666666666667
85465,Alex Santana,Athletico-PR,MEI,Nulo,3.86,7.8,1.45,10.101111111111111,5.555555555555555,27.099971993235748,12.708723982315405,0.32867259300963064,5.518888888888889,2.120714773083519,América-MG,8,9,3.9,1.2333333333333334,,52.61242325183289,visitante,0.0,2.336666666666667
78850,Reinaldo,Grêmio,LAT,Suspenso,6.87,7.8,0.68,22.22222222222222,2.7777777777777777,25.946376689577196,12.967121915131944,0.2930813559033185,0.8544444444444445,3.179289201771318,Flamengo,4,10,3.9,2.5500000000000003,,32.598162901451666,visitante,0.0,2.375
62977,Ganso,Fluminense,MEI,Provável,11.62,7.6,0.95,55.55555555555556,6.481481481481481,33.825465024073495,12.708723982315405,0.5451038498554603,5.1033333333333335,9.20538573752075,Goiás,6,9,8.733333333333334,4.3,,60.46978284595008,visitante,0.0,4.6525
39850,Vagner Mancini,América-MG,TEC,Provável,6.43,7.54,1.19,0.0,0.0,27.851576697243996,12.708723982315405,0.6115599870758543,0.0,8.808692277842452,Athletico-PR,18,7,4.5,3.51,24.602439757870254,,mandante,4.212999999999999,0.0
81881,João Ricardo,Fortaleza,GOL,Provável,6.57,7.5,0.62,0.0,0.0,28.779624684115518,21.74927488333142,0.38586301929340444,0.0,3.5803212524614714,Botafogo,9,6,6.5,4.5,,21.129855887919227,visitante,0.0,3.0
87603,Mateus Pasinato,América-MG,GOL,Provável,2.69,7.5,1.31,0.0,0.0,28.17837408286491,31.436558960150382,0.8677069347003812,0.0,4.9152761609106195,Athletico-PR,18,7,5.25,4.25,24.602439757870254,,mandante,4.775,0.0
94853,Eduardo Coudet,Atlético-MG,TEC,Provável,11.05,7.47,0.77,0.0,0.0,27.851576697243996,12.708723982315405,0.5749373568143356,0.0,9.107835006177957,Bragantino,3,13,6.003333333333333,6.279999999999999,62.47724655028855,,mandante,3.8074999999999997,0.0
101995,Brítez,Fortaleza,ZAG,Provável,8.49,7.3,0.52,9.578888888888889,0.0,32.58457604124903,14.032129761366345,0.500784871586236,4.364444444444445,5.647143066382411,Botafogo,9,6,4.275,2.9499999999999997,,21.129855887919227,visitante,0.0,2.783333333333333
98225,Pedro Raul,Vasco,ATA,Provável,6.239999999999998,7.2,1.03,20.77333333333333,6.296296296296296,24.198436681833265,12.708723982315405,0.66199880026036,15.334444444444447,7.6343397527459,Internacional,19,1,4.066666666666666,2.9333333333333336,,24.727784231197433,visitante,0.0,3.1125
102318,Caio Paulista,São Paulo,LAT,Provável,10.05,7.2,0.48,20.689999999999998,0.0,33.40907843635548,13.706766804424442,0.6987018074211595,10.348888888888888,8.537578925928441,Palmeiras,7,8,5.966666666666668,5.275,30.997276135991747,,mandante,4.1625,0.0
85004,Marcos Felipe,Bahia,GOL,Provável,5.2,7.0,1.5,0.0,0.0,28.425287663111824,33.42450757918934,0.5549999679754973,0.0,5.138853930698884,Cruzeiro,15,2,1.3333333333333333,4.625,16.576402647685175,,mandante,0.6875,0.0
91866,Zé Ivaldo,Athletico-PR,ZAG,Provável,3.97,6.9,1.06,0.0,0.0,26.782223029851114,13.293924567515992,0.34584590466636655,0.0,2.249801759271212,América-MG,8,9,3.45,0.15000000000000002,,52.61242325183289,visitante,0.0,1.795
87225,Pedro Henrique,Athletico-PR,ZAG,Suspenso,9.78,6.8,0.53,11.11111111111111,3.7037037037037033,33.53893437701154,13.641146789738213,0.4937591168888314,5.125555555555556,6.122411344901985,América-MG,8,9,3.4749999999999996,4.5,,52.61242325183289,visitante,0.0,3.6950000000000003
110506,Abel Ferreira,Palmeiras,TEC,Provável,13.16,6.69,0.43,0.0,0.0,27.851576697243996,12.708723982315405,0.48974567583178363,0.0,9.063381516247789,São Paulo,2,9,6.5200000000000005,6.4433333333333325,,42.02980658420845,visitante,0.0,3.9425
109668,Hugo,Botafogo,LAT,Provável,4.909999999999998,6.6,0.11,0.0,0.0,34.06072702404138,13.00112164313412,0.3604661688164743,1.2344444444444445,2.1879815100154083,Fortaleza,1,9,7.6,6.6,45.50917147198752,,mandante,5.675,0.0
105175,Khellven,Athletico-PR,LAT,Nulo,6.23,6.6,1.13,0.0,0.0,31.173094372414425,13.356246504837928,0.35280331746842186,2.0277777777777777,3.891050583657588,América-MG,8,9,2.525,3.6666666666666665,,52.61242325183289,visitante,0.0,3.5533333333333332
60825,Felipe Azevedo,América-MG,ATA,Provável,3.88,6.5,1.19,11.11111111111111,2.2222222222222223,27.37982885832348,12.708723982315405,0.5803967595026379,7.5744444444444445,5.251584529815029,Athletico-PR,18,7,4.2,0.2333333333333333,24.602439757870254,,mandante,3.91,0.0
101720,Miranda,Vasco,ZAG,Nulo,2.2700000000000005,6.5,1.14,0.0,0.0,32.75353748155772,12.708723982315405,0.3477891988905204,2.7777777777777777,1.7977638772595186,Internacional,19,1,6.5,0.8,,24.727784231197433,visitante,0.0,2.275
89898,Róger Guedes,Corinthians,ATA,Provável,19.4,6.4,-1.71,38.8111111111111,24.07407407407407,28.160209273033434,12.708723982315405,0.5389145510903114,31.19444444444444,20.13234919826928,Cuiabá,16,4,12.800000000000002,4.925000000000001,42.11495514551353,,mandante,7.3325000000000005,0.0
41929,Renato Gaúcho,Grêmio,TEC,Provável,12.11,6.28,0.28,0.0,0.0,27.851576697243996,12.708723982315405,0.4572206464057895,0.0,9.201014344650089,Flamengo,4,10,6.0175,4.246666666666667,,32.598162901451666,visitante,0.0,3.13375
122300,Ryan,Bahia,LAT,Dúvida,1.92,6.1,1.33,8.961111111111112,0.0,30.99470263448758,13.009024282615705,0.762883511990655,0.5555555555555556,2.8945381323936576,Cruzeiro,15,2,4.5,2.4,16.576402647685175,,mandante,2.5625,0.0
114802,Vitor Roque,Athletico-PR,ATA,Provável,11.04,6.1,-0.6,50.556666666666665,9.629629629629628,27.077849389677347,12.708723982315405,0.7642349835169537,13.162222222222221,10.197871908827704,América-MG,8,9,9.6,4.633333333333334,,52.61242325183289,visitante,0.0,3.5825
101594,Hugo Moura,Athletico-PR,MEI,Provável,6.76,6.1,0.29,0.0,0.0,45.41600545237483,12.708723982315405,0.45021551495941226,3.0155555555555558,4.59180850867649,América-MG,8,9,3.05,3.1333333333333333,,52.61242325183289,visitante,0.0,3.5324999999999998
106950,Fernando,Athletico-PR,LAT,Provável,3.6,6.1,0.98,11.11111111111111,0.0,31.47555479940047,13.356246504837928,0.6854133118625872,0.0,3.7804045954967083,América-MG,8,9,5.266666666666667,4.7,,52.61242325183289,visitante,0.0,4.07
90061,Bruno Pacheco,Fortaleza,LAT,Provável,12.41,6.1,-1.44,20.689999999999998,0.0,34.057125091280696,14.290527694182884,0.8006440633216549,5.2011111111111115,9.666867381645972,Botafogo,9,6,10.05,3.65,,21.129855887919227,visitante,0.0,3.716666666666667
107498,André,Fluminense,MEI,Provável,9.37,6.0,0.59,0.0,0.0,44.11761028301193,12.708723982315405,0.29064779181765743,4.27,4.644611747346535,Goiás,6,9,3.7,2.075,,60.46978284595008,visitante,0.0,3.8525
82453,Tadeu,Goiás,GOL,Provável,5.47,6.0,0.78,0.0,0.0,27.851576697243996,33.49691735115394,0.32943618037653866,0.0,4.6362640141616795,Fluminense,17,4,6.0,3.3333333333333335,16.354025461468773,,mandante,4.025,0.0
105811,Wesley,Cruzeiro,ATA,Provável,6.32,5.9,0.98,11.11111111111111,1.8518518518518516,27.22503820305844,12.708723982315405,0.6860165514144039,9.404444444444444,5.826669115314622,Bahia,10,4,6.949999999999999,2.8499999999999996,,56.65845905063034,visitante,0.0,2.1833333333333336
98909,Cuello,Athletico-PR,ATA,Provável,3.25,5.9,0.95,0.0,0.0,30.441700243249898,12.708723982315405,0.43632067996131363,4.592222222222222,2.52641672967341,América-MG,8,9,3.5,4.4,,52.61242325183289,visitante,0.0,3.395
99815,Arias,Fluminense,MEI,Provável,9.43,5.9,0.04,9.578888888888889,0.0,32.758343493242286,12.708723982315405,0.34210943281112083,3.0022222222222217,4.761984607387785,Goiás,6,9,4.666666666666667,3.2,,60.46978284595008,visitante,0.0,3.9125
98484,Kanu,Bahia,ZAG,Provável,4.0,5.9,1.06,0.0,0.0,31.472250773326046,13.273574547165971,0.380852116091438,0.0,3.293061498447857,Cruzeiro,15,2,0.6,3.2750000000000004,16.576402647685175,,mandante,0.6125,0.0
105373,Gabriel Xavier,Bahia,ZAG,Dúvida,3.26,5.9,0.7,0.0,0.0,32.44330077426219,13.009024282615705,0.4964658157283001,1.2344444444444445,2.8316133903850997,Cruzeiro,15,2,2.9,5.9,16.576402647685175,,mandante,1.9874999999999998,0.0
91772,David Duarte,Bahia,ZAG,Provável,4.94,5.9,0.83,11.11111111111111,1.8518518518518516,31.051158855159485,13.273574547165971,0.7230584066787694,2.4911111111111115,5.684201694773051,Cruzeiro,15,2,4.1000000000000005,3.4000000000000004,16.576402647685175,,mandante,2.0,0.0
50353,Titi,Fortaleza,ZAG,Provável,7.989999999999998,5.8,0.04,0.0,0.0,40.925840245890846,14.290527694182884,0.7661835796527952,1.4544444444444444,6.916529692255114,Botafogo,9,6,6.45,4.8,,21.129855887919227,visitante,0.0,3.3833333333333333
70360,Eduardo Sasha,Bragantino,ATA,Provável,10.79,5.7,0.07,53.40555555555555,7.777777777777778,28.830405984896814,12.708723982315405,0.6301737943710979,9.326666666666666,9.265439126850142,Atlético-MG,11,8,4.25,5.5,,16.21097027289365,visitante,0.0,4.125
100761,Liziero,Coritiba,MEI,Provável,4.06,5.6,0.79,0.0,0.0,36.554231504025935,12.708723982315405,0.48083121036976806,0.0,4.900196561556988,Santos,20,2,1.4,3.6999999999999997,21.020624425670913,,mandante,2.5749999999999997,0.0
84263,Jemerson,Atlético-MG,ZAG,Nulo,7.45,5.6,0.87,8.961111111111112,0.0,24.50966894673409,13.973067376722566,0.3997812392822224,0.5555555555555556,4.502293461518931,Bragantino,3,13,1.633333333333333,3.233333333333333,62.47724655028855,,mandante,2.4875,0.0
110818,Renato Paiva,Bahia,TEC,Provável,8.16,5.52,0.59,0.0,0.0,27.851576697243996,12.708723982315405,0.6824895533921098,0.0,8.717174259585537,Cruzeiro,15,2,5.29,4.390000000000001,16.576402647685175,,mandante,2.7175,0.0
81150,Mayke,Palmeiras,LAT,Provável,6.41,5.5,0.91,21.577777777777776,3.7037037037037033,30.23442200980152,13.286021928034403,0.6967858333063147,1.01,5.211404529300206,São Paulo,2,9,5.625,3.4,,42.02980658420845,visitante,0.0,2.575
106002,Johnny,Internacional,MEI,Provável,9.36,5.4,-1.06,19.192222222222224,7.222222222222222,42.5118240658247,12.708723982315405,0.6355359743417252,5.268888888888889,8.610365475944661,Vasco,13,4,7.9,9.7,49.03582417904159,,mandante,3.6333333333333333,0.0
68895,Wellington Silva,Cuiabá,ATA,Provável,3.4800000000000004,5.4,0.71,0.0,0.0,33.12672243491345,12.708723982315405,0.5288047110203942,4.714444444444445,3.391174138994098,Corinthians,14,7,1.8666666666666665,2.45,,24.332340234769955,visitante,0.0,2.475
96340,Lima,Fluminense,MEI,Provável,12.55,5.3,-0.28,29.66222222222222,10.0,37.94958177864566,12.708723982315405,0.74769422038471,13.715555555555556,10.462952095105553,Goiás,6,9,8.033333333333333,5.3999999999999995,,60.46978284595008,visitante,0.0,4.7325
105547,Rikelme,Cuiabá,ATA,Provável,1.79,5.2,0.48,0.0,0.0,36.46838200522578,12.708723982315405,0.9769027452393826,0.0,2.620452743768167,Corinthians,14,7,4.2,3.85,,24.332340234769955,visitante,0.0,3.175
72391,Fernando Diniz,Fluminense,TEC,Provável,14.13,5.2,0.17,0.0,0.0,27.851576697243996,12.708723982315405,0.44314758841753465,0.0,9.103103673770521,Goiás,6,9,5.773333333333333,4.655,,60.46978284595008,visitante,0.0,5.213500000000001
105911,Rômulo,Internacional,MEI,Nulo,2.59,5.1,0.58,0.0,0.0,35.72592593188735,12.708723982315405,1.1407613371056344,6.296666666666667,4.026429898823044,Vasco,13,4,3.1,5.466666666666666,49.03582417904159,,mandante,2.15,0.0
84674,Lucas Evangelista,Bragantino,MEI,Provável,7.1800000000000015,5.1,0.14,20.689999999999998,0.0,36.99043767434027,12.708723982315405,0.7571215530455023,7.375555555555555,7.812806721369401,Atlético-MG,11,8,5.133333333333334,6.433333333333333,,16.21097027289365,visitante,0.0,4.375
87853,Mauricio Lemos,Atlético-MG,ZAG,Provável,9.68,5.0,0.55,9.662222222222221,7.4074074074074066,29.59114715004974,13.367447221683806,0.33956250708566577,2.9622222222222216,3.791405020226468,Bragantino,3,13,-0.7,1.4666666666666668,62.47724655028855,,mandante,4.125,0.0
124340,Allyson,Cuiabá,ZAG,Nulo,3.98,5.0,0.09,0.0,0.0,29.459066540027955,13.009024282615705,0.2534757118927973,0.0,2.0038756275874214,Corinthians,14,7,0.0,0.0,,24.332340234769955,visitante,0.0,3.05
124834,Ruan Assis,Coritiba,MEI,Nulo,1.2100000000000002,5.0,1.43,50.0,0.0,25.356506238859183,19.382239382239383,2.6661157024793387,8.335,7.724038647877967,Santos,20,2,0.0,0.0,21.020624425670913,,mandante,0.0,0.0
91260,Lucas Perri,Botafogo,GOL,Provável,10.09,5.0,-0.05,0.0,0.0,29.22071958085557,49.46410835202934,0.6417607240186931,0.0,7.395993836671801,Fortaleza,1,9,6.5,4.666666666666667,45.50917147198752,,mandante,4.975,0.0
101960,Vitinho,Bragantino,ATA,Provável,7.08,5.0,-0.72,8.546666666666667,8.333333333333334,26.046261870107536,12.708723982315405,0.6374250538978747,13.11111111111111,5.614227945506654,Atlético-MG,11,8,7.833333333333333,1.7,,16.21097027289365,visitante,0.0,2.35
72605,Vitor Hugo,Bahia,ZAG,Dúvida,4.82,5.0,0.92,0.0,0.0,31.446268076565357,13.009024282615705,0.22787492008836935,1.1111111111111112,2.3911401963251953,Cruzeiro,15,2,1.4500000000000002,2.8333333333333335,16.576402647685175,,mandante,1.0375,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Provável,6.56,5.0,0.78,0.0,0.0,33.5206011518472,13.641146789738213,0.4226444520010304,0.8544444444444445,4.813100484998249,América-MG,8,9,2.5999999999999996,3.85,,52.61242325183289,visitante,0.0,3.6033333333333335
52253,Réver,Atlético-MG,ZAG,Nulo,4.42,5.0,0.1,0.0,0.0,27.81995114379681,13.356246504837928,0.24496228818749385,0.0,1.47255462839153,Bragantino,3,13,-1.0,4.85,62.47724655028855,,mandante,0.5,0.0
111996,Julián Palacios,Goiás,MEI,Provável,5.32,4.9,0.89,9.578888888888889,0.0,28.024001780722212,12.708723982315405,0.6389256675618962,10.576666666666666,8.06428952766304,Fluminense,17,4,4.2,2.6750000000000003,16.354025461468773,,mandante,4.65,0.0
102911,Zé Ricardo,Goiás,MEI,Provável,5.8100000000000005,4.8,0.34,8.961111111111112,0.0,29.48524083486133,12.708723982315405,1.0229670178932417,11.495555555555555,9.806400854196522,Fluminense,17,4,5.233333333333333,4.533333333333333,16.354025461468773,,mandante,4.9625,0.0
112140,Bitello,Grêmio,MEI,Provável,13.17,4.7,-0.85,20.77333333333333,6.296296296296296,38.972252186594375,12.708723982315405,0.48522263080730504,14.143333333333333,9.518943264827222,Flamengo,4,10,5.95,7.35,,32.598162901451666,visitante,0.0,4.116666666666667
112370,Emerson Ramon,Cuiabá,ATA,Nulo,4.57,4.7,0.27,0.0,0.0,29.148509303474516,12.708723982315405,0.5257470817998394,17.633333333333333,5.417070377873689,Corinthians,14,7,1.7,3.05,,24.332340234769955,visitante,0.0,2.775
104754,Juan Vojvoda,Fortaleza,TEC,Provável,12.62,4.63,-0.46,0.0,0.0,27.851576697243996,12.708723982315405,0.541642111563521,0.0,8.783178999788436,Botafogo,9,6,6.669999999999999,4.33,,21.129855887919227,visitante,0.0,3.6312500000000005
91664,Adryelson,Botafogo,ZAG,Provável,5.65,4.6,0.08,0.0,0.0,34.51522627242108,13.950704467716943,0.7469357999989028,0.7933333333333333,4.591679506933745,Fortaleza,1,9,5.775,1.8999999999999997,45.50917147198752,,mandante,4.235,0.0
101314,Ademir,Bahia,ATA,Dúvida,5.460000000000001,4.6,0.69,11.11111111111111,1.8518518518518516,25.96906489340076,12.708723982315405,0.5746519156950853,8.58,5.74712643678161,Cruzeiro,15,2,4.966666666666667,2.075,16.576402647685175,,mandante,2.35,0.0
70666,Marllon,Cuiabá,ZAG,Suspenso,7.2799999999999985,4.6,0.19,20.689999999999998,2.2222222222222223,34.31641737579436,13.293924567515992,0.6518571515408791,3.6333333333333337,7.597110895798467,Corinthians,14,7,5.2,2.925,,24.332340234769955,visitante,0.0,2.64
