atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
98976,Gabriel,São Paulo,MEI,Nulo,3.64,1.2,-0.11,0.0,0.0,40.551728198787025,5.4472409311118986,0.33155677655677657,0.0,1.9037006082555599,Internacional,8,4,1.7,1.2,32.497957808411044,,mandante,2.85,0.0
69705,Nikão,Cruzeiro,MEI,Provável,4.93,1.2,-0.37,0.0,0.0,33.10722487193076,5.4472409311118986,0.10040745634830457,0.0,0.514484723761279,Santos,6,6,0.9,0.19999999999999996,75.10544059889264,,mandante,4.95,0.0
122420,Lucca,Internacional,ATA,Nulo,1.61,1.2,-0.03,0.0,0.0,34.747688865335924,5.4472409311118986,0.33178053830227744,0.0,0.8665952999949024,São Paulo,4,7,1.2,0.5,,27.632859035387902,visitante,0.0,0.5
69014,Manoel,Fluminense,ZAG,Provável,8.0,1.2,-2.14,0.0,0.0,34.00694812459518,5.4472409311118986,0.049999999999999996,0.0,0.4826060727930826,Vasco,5,6,0.0,0.0,49.879076107418676,,mandante,0.0,0.0
113558,Bruninho,Bragantino,MEI,Provável,12.19,1.2,-1.11,26.666666666666668,33.333333333333336,37.66707884354943,5.4472409311118986,0.7494804484550178,12.12,12.318713961209157,Grêmio,12,4,7.05,0.0,,30.09130668651146,visitante,0.0,4.0
111333,Sorriso,Bragantino,ATA,Provável,3.98,1.2,-0.21,0.0,0.0,31.78472590237296,5.4472409311118986,0.21383584589614738,7.793333333333333,2.5336362047876992,Grêmio,12,4,1.2,1.7,,30.09130668651146,visitante,0.0,2.85
121184,Erick Marcus,Vasco,ATA,Nulo,3.0,1.2,-0.56,0.0,0.0,31.78472590237296,5.4472409311118986,0.13333333333333333,2.5633333333333335,0.7975541672205237,Fluminense,9,4,1.2,0.0,,25.160771948897388,visitante,0.0,1.5
91664,Adryelson,Botafogo,ZAG,Provável,3.53,1.2,-0.1,0.0,0.0,34.00694812459518,5.4472409311118986,0.17155923310958077,0.0,1.120048874859994,Atlético-MG,1,9,0.5,0.85,51.285607196641145,,mandante,5.25,0.0
90285,Bruno Henrique,Flamengo,ATA,Nulo,8.97,1.2,-2.28,0.0,0.0,35.967732438320674,5.4472409311118986,0.06767001114827202,0.0,1.0456605088881143,Athletico-PR,13,3,1.05,0.0,,71.67000128062493,visitante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,3.0,1.2,-0.56,0.0,0.0,34.00694812459518,5.4472409311118986,0.13333333333333333,0.0,0.9926379353130944,Fortaleza,17,3,0.0,0.0,32.70160821691195,,mandante,0.0,0.0
115248,Jhon Jhon,Palmeiras,MEI,Nulo,0.66,1.2,0.02,0.0,0.0,31.78472590237296,5.4472409311118986,0.2727272727272727,2.38,0.10897994768962507,Goiás,3,7,0.09999999999999998,0.0,,45.66382906648863,visitante,0.0,1.0
117711,Pedro Caixinha,Bragantino,TEC,Provável,8.21,1.17,-0.54,0.0,0.0,31.78472590237296,5.4472409311118986,0.5247906267663379,0.0,9.138563690372184,Grêmio,12,4,3.91,2.64,,30.09130668651146,visitante,0.0,3.3200000000000003
102598,Helinho,Bragantino,ATA,Provável,2.92,1.1,-0.08,0.0,0.0,25.538479656126714,5.4472409311118986,0.20309015610066902,10.823333333333332,1.7473353136466887,Grêmio,12,4,0.55,0.9,,30.09130668651146,visitante,0.0,2.45
123153,Zinho,Grêmio,ATA,Nulo,3.9,1.1,0.0,0.0,0.0,41.850085379497145,5.4472409311118986,0.8273504273504274,5.5566666666666675,3.0201526549887423,Bragantino,7,6,4.4,0.55,43.04610701361286,,mandante,4.4,0.0
89883,Dodi,Santos,MEI,Provável,3.37,1.1,-0.05,0.0,0.0,35.22463640110699,5.4472409311118986,0.15862846217809545,0.0,1.146350783339702,Cruzeiro,11,4,0.35000000000000003,1.4,,6.461672356513208,visitante,0.0,2.7
94154,Maycon,Corinthians,MEI,Nulo,4.17,1.1,-0.25,0.0,0.0,32.20514632279338,5.4472409311118986,0.1157074340527578,4.166666666666667,1.3235172470841259,Fortaleza,17,3,0.0,0.0,32.70160821691195,,mandante,0.0,0.0
100969,Ronald Lopes,Cuiabá,MEI,Nulo,2.73,1.0,-0.07,0.0,0.0,32.20514632279338,5.4472409311118986,0.13876678876678875,4.166666666666667,0.9329083417554226,América-MG,18,1,0.6,0.0,,31.18752448500284,visitante,0.0,7.0
71631,Weverton,Palmeiras,GOL,Provável,9.1,1.0,-0.84,0.0,0.0,31.78472590237296,14.957264957264956,0.04711750992582222,0.0,1.089799476896251,Goiás,3,7,1.5,-1.0,,45.66382906648863,visitante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Nulo,4.92,1.0,-0.42,0.0,0.0,35.708649826296885,5.4472409311118986,0.2010840108401084,6.666666666666667,2.812474150053767,Fortaleza,17,3,0.0,0.0,32.70160821691195,,mandante,0.0,0.0
89637,Thiago Maia,Flamengo,MEI,Provável,7.88,1.0,-0.58,0.0,0.0,54.83719013130778,5.4472409311118986,0.4114098535418333,0.0,4.5311955385151625,Athletico-PR,13,3,3.35,2.4,,71.67000128062493,visitante,0.0,2.4
38394,Thiago Heleno,Athletico-PR,ZAG,Provável,7.46,1.0,-0.61,0.0,0.0,36.951657539892835,6.301941785812754,0.41725004024223056,0.0,6.10583446404342,Flamengo,14,3,4.4,2.3,12.941759608905187,,mandante,3.2,0.0
109591,Andrey Santos,Vasco,MEI,Provável,15.22,1.0,-1.36,33.333333333333336,11.111111111111109,43.129011364305484,5.4472409311118986,0.4036317766771118,10.896666666666667,11.03283264655058,Fluminense,9,4,2.4,11.8,,25.160771948897388,visitante,0.0,6.65
116034,Victor Hugo,Flamengo,MEI,Nulo,6.77,1.0,-0.81,33.333333333333336,0.0,31.78472590237296,5.4472409311118986,0.4159034958148696,0.0,3.2365682417965447,Athletico-PR,13,3,3.25,0.0,,71.67000128062493,visitante,0.0,0.0
98619,Kuscevic,Coritiba,ZAG,Provável,4.01,0.9,-0.31,0.0,0.0,33.66719660837308,5.4472409311118986,0.31158918041359823,3.3333333333333335,3.013597941933113,Bahia,19,1,1.75,0.6,,7.512902640261236,visitante,0.0,1.8
94845,Battaglia,Atlético-MG,MEI,Nulo,7.0,0.9,-1.92,0.0,0.0,32.5254666431137,5.4472409311118986,0.042857142857142864,0.0,0.4993619264273428,Botafogo,10,4,0.9,0.0,,27.841289290166294,visitante,0.0,-1.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.18,0.9,-0.23,0.0,0.0,35.228169345816404,5.4472409311118986,0.42767295597484273,2.776666666666667,2.125108979947689,Goiás,3,7,0.9,3.0,,45.66382906648863,visitante,0.0,2.0
79268,Filipe Augusto,Cuiabá,MEI,Provável,1.48,0.9,-0.12,0.0,0.0,34.48625095683919,5.4472409311118986,0.25270270270270273,0.0,0.9329083417554226,América-MG,18,1,0.9,0.3,,31.18752448500284,visitante,0.0,3.65
78077,Madson,Athletico-PR,LAT,Nulo,7.52,0.9,-0.58,0.0,0.0,36.20856150267915,6.301941785812754,0.47572769908177376,3.703333333333333,6.309362279511534,Flamengo,14,3,5.5,1.9,12.941759608905187,,mandante,3.75,0.0
107796,Diego Rosa,Bahia,MEI,Nulo,2.18,0.9,-0.04,0.0,0.0,33.00594712359418,5.4472409311118986,0.292653438589005,3.3333333333333335,1.2299402600445122,Coritiba,16,3,1.2,0.45,74.8863389751067,,mandante,4.85,0.0
87098,Matheus Peixoto,Goiás,ATA,Provável,7.59,0.9,-0.89,30.30333333333333,13.333333333333334,32.02555496673144,5.4472409311118986,0.729806125096673,8.466666666666667,10.13684744044602,Palmeiras,15,3,9.0,1.5,28.915469257349386,,mandante,6.5,0.0
90449,Rezende,Bahia,MEI,Provável,6.2,0.9,-0.36,0.0,0.0,43.229111464405584,5.4472409311118986,0.45184574339073497,3.703333333333333,4.216938034438328,Coritiba,16,3,1.0,3.1,74.8863389751067,,mandante,4.75,0.0
68991,Lucas Sasha,Fortaleza,MEI,Nulo,5.92,0.9,-0.34,0.0,0.0,35.625625625625624,5.4472409311118986,0.24661252867774608,0.0,2.0358306188925086,Corinthians,2,7,2.6500000000000004,-0.3,,40.120660064987845,visitante,0.0,1.35
106002,Johnny,Internacional,MEI,Provável,6.78,0.8,-0.57,0.0,0.0,41.591002767473356,5.4472409311118986,0.3463013055785093,3.03,3.7212621705663453,São Paulo,4,7,1.6,4.1,,27.632859035387902,visitante,0.0,4.1
87742,Neto Moura,Cruzeiro,MEI,Nulo,3.0,0.8,-0.18,0.0,0.0,33.58652770417476,5.4472409311118986,0.1638888888888889,2.223333333333333,0.6727877156878266,Santos,6,6,0.9,0.8,75.10544059889264,,mandante,4.95,0.0
84339,Bruno Melo,Goiás,ZAG,Provável,3.38,0.8,-0.15,0.0,0.0,30.724842489548376,5.4472409311118986,0.1369634040628651,9.763333333333334,1.605000844737287,Palmeiras,15,3,-0.2,1.05,28.915469257349386,,mandante,1.9,0.0
111759,Giovani,Palmeiras,ATA,Nulo,4.0,0.8,-1.01,0.0,0.0,31.78472590237296,5.4472409311118986,0.06666666666666667,2.38,0.4359197907585004,Goiás,3,7,0.8,0.0,,45.66382906648863,visitante,0.0,1.0
73781,Guilherme Marques,Goiás,ATA,Nulo,3.2300000000000004,0.8,-0.76,0.0,0.0,31.78472590237296,5.4472409311118986,0.08255933952528378,3.703333333333333,0.6757898293630681,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
89226,Iago Maidana,América-MG,ZAG,Provável,3.55,0.7,-0.99,0.0,0.0,30.56468232938821,5.4472409311118986,0.037949921752738654,4.786666666666666,0.15316281206922958,Cuiabá,20,0,-0.5,0.7,40.265514285544306,,mandante,0.75,0.0
98022,Erick,Athletico-PR,MEI,Provável,3.14,0.6,-0.15,0.0,0.0,27.758346581875994,5.4472409311118986,0.013716771791735962,0.0,0.06784260515603799,Flamengo,14,3,1.2,-0.55,12.941759608905187,,mandante,1.6,0.0
107110,Natan,Bragantino,ZAG,Provável,5.5600000000000005,0.6,-0.41,0.0,0.0,36.26391096979332,5.4472409311118986,0.28419889854987174,0.0,4.455705049799057,Grêmio,12,4,2.3499999999999996,0.4,,30.09130668651146,visitante,0.0,2.2
79631,Cano,Fluminense,ATA,Provável,17.740000000000006,0.6,-2.03,22.599999999999998,33.333333333333336,34.9655537890832,5.4472409311118986,0.24022883050236157,21.11,6.072793082646289,Vasco,5,6,5.7,4.7,49.879076107418676,,mandante,2.35,0.0
73620,Bruno Alves,Grêmio,ZAG,Provável,7.66,0.6,-0.73,0.0,0.0,30.544073485249957,6.301941785812754,0.32369309565784765,7.036666666666666,4.28312558343858,Bragantino,7,6,4.7,1.55,43.04610701361286,,mandante,4.7,0.0
77809,William Pottker,Coritiba,ATA,Nulo,4.58,0.5,-0.9,0.0,0.0,35.70629452982394,5.4472409311118986,0.17639010189228532,0.0,1.9110621095185594,Bahia,19,1,0.5,2.1,,7.512902640261236,visitante,0.0,2.55
101728,Diego Costa,São Paulo,ZAG,Provável,7.0,0.5,-2.05,0.0,0.0,30.303244420891485,5.4472409311118986,0.023809523809523808,2.0833333333333335,0.23215861076287314,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
83433,Patrick,Atlético-MG,MEI,Nulo,7.08,0.5,-0.79,0.0,0.0,44.87428605075664,5.4472409311118986,0.2243738229755179,0.0,3.2181101925317646,Botafogo,10,4,1.45,2.9,,27.841289290166294,visitante,0.0,0.95
122439,Isaac,Fluminense,MEI,Nulo,1.0,0.5,-0.16,0.0,0.0,31.78472590237296,5.4472409311118986,0.16666666666666666,0.0,0.2010858636637844,Vasco,5,6,0.0,0.0,49.879076107418676,,mandante,0.0,0.0
111819,Thomas Luciano,Grêmio,LAT,Nulo,5.16,0.5,-0.19,0.0,0.0,34.7259023729612,6.301941785812754,2.3656330749354004,0.0,4.1183899840755585,Bragantino,7,6,7.0,0.5,43.04610701361286,,mandante,7.0,0.0
110995,Pedrinho,Athletico-PR,LAT,Provável,7.199999999999998,0.5,-0.52,0.0,0.0,37.746570099511274,6.301941785812754,0.6832194493959199,0.0,5.902306648575307,Flamengo,14,3,7.6,0.55,12.941759608905187,,mandante,4.8,0.0
72294,Everson,Atlético-MG,GOL,Provável,4.22,0.5,-0.64,0.0,0.0,32.68562680327386,17.383512544802866,0.877220568965306,0.0,3.606502801975253,Botafogo,10,4,-0.25,7.0,,27.841289290166294,visitante,0.0,3.0
99412,Morelli,Goiás,MEI,Provável,4.51,0.4,-0.5,0.0,0.0,36.848024495083315,5.4472409311118986,0.7018690729648139,6.083333333333333,5.828687278256463,Palmeiras,15,3,4.3,1.3,28.915469257349386,,mandante,4.15,0.0
88323,Ángel Romero,Corinthians,ATA,Provável,5.0,0.2,-1.51,0.0,0.0,30.303244420891485,5.4472409311118986,0.013333333333333334,0.0,0.16543965588551574,Fortaleza,17,3,0.0,0.0,32.70160821691195,,mandante,0.0,0.0
79113,Víctor Cuesta,Botafogo,ZAG,Provável,6.95,0.2,-0.72,33.333333333333336,0.0,33.927456868633335,5.4472409311118986,0.2381593618094454,0.0,2.9019448121372564,Atlético-MG,1,9,4.6,0.55,51.285607196641145,,mandante,7.3,0.0
73479,Jean Dias,Internacional,ATA,Nulo,4.22,0.2,-0.67,33.333333333333336,0.0,29.084378496143206,5.4472409311118986,1.0800291429519502,0.0,3.7212621705663462,São Paulo,4,7,3.45,0.4,,27.632859035387902,visitante,0.0,0.4
90540,Diego Gonçalves,Goiás,ATA,Nulo,2.39,0.2,-0.74,0.0,0.0,28.342460107165987,5.4472409311118986,0.002894002789400283,0.0,-0.0844737286703835,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
100652,Yuri Alberto,Corinthians,ATA,Provável,10.18,0.2,-1.26,0.0,0.0,22.27698286521816,5.4472409311118986,0.11534146901526661,15.0,4.301431053023409,Fortaleza,17,3,3.2,1.0,32.70160821691195,,mandante,3.1,0.0
110760,Biel,Bahia,ATA,Nulo,4.25,0.2,-0.55,0.0,0.0,30.303244420891485,5.4472409311118986,0.054575163398692804,3.703333333333333,0.527117254304791,Coritiba,16,3,0.7,0.2,74.8863389751067,,mandante,4.6,0.0
113687,Du Queiroz,Corinthians,MEI,Provável,2.47,0.1,-0.33,0.0,0.0,26.38049814520403,5.4472409311118986,0.024002523029982983,0.0,0.08271982794275787,Fortaleza,17,3,-0.3,0.2,32.70160821691195,,mandante,1.35,0.0
106829,Patryck,São Paulo,LAT,Nulo,3.67,0.0,0.0,0.0,0.0,34.48742860507567,6.5225097483162,0.9833333333333334,0.0,2.739471607001904,Internacional,8,4,5.9,0.0,32.497957808411044,,mandante,4.95,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Athletico-PR,13,3,0.0,0.0,,71.67000128062493,visitante,0.0,0.0
91473,Erick Pulgar,Flamengo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Athletico-PR,13,3,0.0,0.0,,71.67000128062493,visitante,0.0,0.0
122602,Matheus Belém,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,2.0,0.0,-0.63,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
121779,Vitão,Cuiabá,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,América-MG,18,1,0.0,0.0,,31.18752448500284,visitante,0.0,0.0
122668,Bruno Santos,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
89256,Gerson,Flamengo,MEI,Nulo,11.81,0.0,0.0,63.63666666666666,13.333333333333334,16.734381440263792,5.4472409311118986,0.48446843310435056,5.5566666666666675,7.3196235622168,Athletico-PR,13,3,5.8,8.9,,71.67000128062493,visitante,0.0,8.9
99889,Alan Franco,São Paulo,ZAG,Nulo,5.23,0.0,0.0,0.0,0.0,35.70629452982394,5.4472409311118986,0.11666666666666668,0.0,0.9750661652040673,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
116690,Everton,Bahia,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,74.8863389751067,,mandante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,8.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Athletico-PR,13,3,0.0,0.0,,71.67000128062493,visitante,0.0,0.0
69012,Santos,Flamengo,GOL,Provável,10.57,0.0,-1.09,0.0,0.0,32.765118059235704,21.089842057583997,0.25757575757575757,0.0,4.232435393118559,Athletico-PR,13,3,4.25,0.0,,71.67000128062493,visitante,0.0,0.0
50856,Henrique,Coritiba,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bahia,19,1,0.0,0.0,,7.512902640261236,visitante,0.0,0.0
121797,Sidnei,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bahia,19,1,0.0,0.0,,7.512902640261236,visitante,0.0,0.0
105433,Trindade,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bahia,19,1,0.0,0.0,,7.512902640261236,visitante,0.0,0.0
110947,Gustavo Apis,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Vasco,5,6,0.0,0.0,49.879076107418676,,mandante,0.0,0.0
86841,Boschilia,Coritiba,MEI,Nulo,4.94,0.0,0.0,0.0,0.0,34.48742860507567,5.4472409311118986,0.2733333333333333,7.6933333333333325,3.0135979419331127,Bahia,19,1,4.1,0.0,,7.512902640261236,visitante,0.0,3.0
116450,André,Bahia,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,74.8863389751067,,mandante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bahia,19,1,0.0,0.0,,7.512902640261236,visitante,0.0,0.0
93787,Andrey,Coritiba,MEI,Nulo,4.29,0.0,-0.54,0.0,0.0,30.963316257433906,5.4472409311118986,0.10622050622050623,2.5633333333333335,1.5435501653803747,Bahia,19,1,0.25,1.6,,7.512902640261236,visitante,0.0,2.3
95352,Orejuela,São Paulo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
88857,Marcelino Moreno,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bahia,19,1,0.0,0.0,,7.512902640261236,visitante,0.0,0.0
109389,Raul Gustavo,Bahia,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,74.8863389751067,,mandante,0.0,0.0
93166,Chancellor,Coritiba,ZAG,Nulo,4.06,0.0,0.0,0.0,0.0,37.66707884354943,5.4472409311118986,0.19166666666666668,0.0,1.6905549430356483,Bahia,19,1,0.0,0.0,,7.512902640261236,visitante,0.0,0.0
84816,Varela,Flamengo,LAT,Contundido,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Athletico-PR,13,3,0.0,0.0,,71.67000128062493,visitante,0.0,0.0
100761,Liziero,Coritiba,MEI,Nulo,4.35,0.0,0.0,0.0,0.0,38.567979744450334,5.4472409311118986,0.2578336827393431,0.0,2.7930907754502017,Bahia,19,1,1.4,2.4,,7.512902640261236,visitante,0.0,2.7
116137,João Moreira,São Paulo,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
71829,Júnior Urso,Coritiba,MEI,Nulo,4.96,0.0,0.0,0.0,0.0,35.70629452982394,5.4472409311118986,0.28267605633802817,6.666666666666667,3.1606027195883866,Bahia,19,1,0.5,3.8,,7.512902640261236,visitante,0.0,3.4
106803,André Anderson,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
118238,Ronald,Grêmio,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.04610701361286,,mandante,0.0,0.0
115227,Caio,São Paulo,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
122992,Luan Campos,América-MG,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cuiabá,20,0,0.0,0.0,40.265514285544306,,mandante,0.0,0.0
113157,Nathan Mendes,São Paulo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
93834,Keiller,Internacional,GOL,Nulo,5.43,0.0,0.0,0.0,0.0,31.78472590237296,15.124660285950606,0.09523809523809523,0.0,1.019523882346944,São Paulo,4,7,2.0,0.0,,27.632859035387902,visitante,0.0,0.0
105909,Vinicius Mingotti,Bahia,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,30.03003003003003,5.6067588325652835,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,74.8863389751067,,mandante,0.0,0.0
123054,Tiago Gomes,Bahia,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,30.03003003003003,5.6067588325652835,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,74.8863389751067,,mandante,0.0,0.0
78605,Gabriel,Internacional,MEI,Contundido,6.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,São Paulo,4,7,0.0,0.0,,27.632859035387902,visitante,0.0,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Nulo,3.94,0.0,0.0,0.0,0.0,35.70629452982394,5.4472409311118986,0.07333333333333335,0.0,0.5607381352908193,São Paulo,4,7,0.0,0.0,,27.632859035387902,visitante,0.0,0.0
102907,Matheus Teixeira,Bahia,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,74.8863389751067,,mandante,0.0,0.0
69051,Danilo Fernandes,Bahia,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,74.8863389751067,,mandante,0.0,0.0
105911,Rômulo,Internacional,MEI,Nulo,1.29,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,São Paulo,4,7,0.0,0.0,,27.632859035387902,visitante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,São Paulo,4,7,0.0,0.0,,27.632859035387902,visitante,0.0,0.0
81121,Lucas Mugni,Bahia,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,74.8863389751067,,mandante,0.0,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,São Paulo,4,7,0.0,0.0,,27.632859035387902,visitante,0.0,0.0
105672,Nicolás Hernández,Internacional,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,São Paulo,4,7,0.0,0.0,,27.632859035387902,visitante,0.0,0.0
99440,Baralhas,Internacional,MEI,Nulo,4.84,0.0,0.0,0.0,0.0,36.607195430724836,5.4472409311118986,0.2820172201722017,3.03,2.1919763470459297,São Paulo,4,7,0.9,3.4,,27.632859035387902,visitante,0.0,3.4
115061,Thauan Lara,Internacional,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,São Paulo,4,7,0.0,0.0,,27.632859035387902,visitante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,São Paulo,4,7,0.0,0.0,,27.632859035387902,visitante,0.0,0.0
69325,Aránguiz,Internacional,MEI,Contundido,10.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,São Paulo,4,7,0.0,0.0,,27.632859035387902,visitante,0.0,0.0
72497,Gustavo Campanharo,Internacional,MEI,Nulo,5.5,0.0,0.0,0.0,0.0,40.79373491138197,5.4472409311118986,0.6373815676141258,6.666666666666667,3.772238364683693,São Paulo,4,7,7.4,0.0,,27.632859035387902,visitante,0.0,0.0
90590,Mateus Claus,Bahia,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,74.8863389751067,,mandante,0.0,0.0
104017,Maycon,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Grêmio,12,4,0.0,0.0,,30.09130668651146,visitante,0.0,0.0
121237,Kauan,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
108352,Gabriel Barros,Internacional,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,São Paulo,4,7,0.0,0.0,,27.632859035387902,visitante,0.0,0.0
105373,Gabriel Xavier,Bahia,ZAG,Nulo,3.41,0.0,0.0,0.0,0.0,36.36872166283931,5.4472409311118986,0.6026455026455027,3.703333333333333,2.7527234391472413,Coritiba,16,3,3.8,0.9,74.8863389751067,,mandante,6.15,0.0
93478,Wanderson,Internacional,ATA,Nulo,14.48,0.0,0.0,63.63666666666666,22.222222222222218,42.51604545722193,5.4472409311118986,0.8292267365661861,6.06,11.010857929346995,São Paulo,4,7,11.7,9.9,,27.632859035387902,visitante,0.0,9.9
