atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
79188,Silvio Romero,Fortaleza,ATA,Nulo,5.67,4.1,0.1,50.0,5.0,29.60166048401343,10.006483329912871,0.8696305032734342,1.9225,4.387000978638679,São Paulo,4,8,0.0,6.5,56.623957912486645,,mandante,4.0,0.0
72391,Fernando Diniz,Fluminense,TEC,Provável,14.56,4.09,-0.2,0.0,0.0,29.72089736795619,10.006483329912871,0.5203797403259707,0.0,8.947403775105796,Cruzeiro,6,7,6.025,7.295,,28.933591921772205,visitante,0.0,4.3975
37281,Mano Menezes,Internacional,TEC,Provável,11.66,4.05,-0.25,0.0,0.0,29.72089736795619,10.006483329912871,0.4954928708689105,0.0,9.079764628963714,Athletico-PR,8,7,6.8100000000000005,4.3,50.713973839437486,,mandante,5.28,0.0
41327,Vanderlei Luxemburgo,Corinthians,TEC,Provável,6.02,4.04,-0.14,0.0,0.0,22.87581699346405,14.223057644110275,0.3355481727574751,0.0,4.8302247728359635,Botafogo,16,4,4.04,0.0,,5.065735801316527,visitante,0.0,1.0
102878,Terans,Athletico-PR,MEI,Provável,12.83,3.9,-0.18,0.0,0.0,30.45619148560325,10.006483329912871,0.09821598683640773,11.25,2.692778457772338,Internacional,10,6,3.9,1.6,,2.720663941956506,visitante,0.0,2.3
90031,Mendoza,Santos,ATA,Provável,14.86,3.8,-1.88,23.55,10.0,33.80586468821763,10.006483329912871,0.49726334679228357,9.1275,10.92410853057418,Bahia,14,4,20.8,3.8,27.228500412699653,,mandante,11.9,0.0
110995,Pedrinho,Athletico-PR,LAT,Provável,6.6800000000000015,3.8,0.55,0.0,0.0,39.33933933933934,10.647508970938512,0.6546301559092154,0.0,6.119951040391677,Internacional,10,6,5.699999999999999,0.55,,2.720663941956506,visitante,0.0,1.775
82792,Maurício Barbieri,Vasco,TEC,Provável,9.17,3.69,0.09,0.0,0.0,29.72089736795619,10.006483329912871,0.4932799100608182,0.0,8.806161745827984,Coritiba,11,5,3.705,4.87,,72.27883482901774,visitante,0.0,5.9350000000000005
70800,Jorge Sampaoli,Flamengo,TEC,Provável,9.65,3.68,-0.19,0.0,0.0,29.72089736795619,10.006483329912871,0.3129312654472093,0.0,5.146728704950818,Goiás,17,3,5.29,3.66,65.19747365590818,,mandante,6.145,0.0
100079,Zaracho,Atlético-MG,MEI,Provável,5.74,3.6,0.59,0.0,0.0,27.99372902314079,10.006483329912871,0.28565223929780037,3.75,3.681744286124126,Cuiabá,15,4,-0.09999999999999999,3.95,,33.629479025628974,visitante,0.0,2.6
92273,Odair Hellmann,Santos,TEC,Provável,8.8,3.5,-0.16,0.0,0.0,29.72089736795619,10.006483329912871,0.6652130114630115,0.0,8.743727518983968,Bahia,14,4,6.43,3.415,27.228500412699653,,mandante,4.715,0.0
115404,Rwan,Vasco,ATA,Nulo,1.8600000000000003,3.5,0.86,0.0,0.0,29.704557498675143,10.006483329912871,0.42043010752688165,4.1675,1.4890885750962772,Coritiba,11,5,-0.6,3.5,,72.27883482901774,visitante,0.0,5.25
112616,Gabriel Grando,Grêmio,GOL,Provável,4.35,3.5,0.46,0.0,0.0,29.72089736795619,38.941724659042144,0.5985550856647148,0.0,4.1007135241532024,Palmeiras,7,7,3.5,3.25,,10.323135777861387,visitante,0.0,2.625
99213,Puma Rodríguez,Vasco,LAT,Provável,5.51,3.5,0.17,0.0,0.0,39.74871930754284,10.006483329912871,0.6081426948719548,10.254999999999999,6.264441591784339,Coritiba,11,5,4.1,2.0,,72.27883482901774,visitante,0.0,4.5
50456,Emerson Ávila,Goiás,TEC,Provável,5.41,3.43,0.38,0.0,0.0,29.72089736795619,10.006483329912871,0.8319984911060769,0.0,8.908532380415021,Flamengo,18,3,4.89,2.215,,18.312862010914703,visitante,0.0,3.6075
81150,Mayke,Palmeiras,LAT,Provável,3.99,3.4,0.79,0.0,0.0,21.95945945945946,10.664378066754976,0.12374686716791979,0.0,0.3117422930377554,Grêmio,2,10,-2.5,3.4,75.31264258906121,,mandante,2.375,0.0
106202,Bruno Gomes,Coritiba,MEI,Provável,10.36,3.4,-0.52,25.0,5.0,37.449655537890834,10.006483329912871,0.7046234814718702,17.5475,12.391430225825129,Vasco,19,1,5.25,5.45,6.741889461215342,,mandante,2.125,0.0
88393,Ayrton Lucas,Flamengo,LAT,Provável,15.55,3.4,-0.38,21.74,16.666666666666664,32.61967850203144,10.647508970938512,0.4862634743837093,9.3675,9.958777192767641,Goiás,17,3,8.95,3.25,65.19747365590818,,mandante,7.975,0.0
72775,Fernandinho,Athletico-PR,MEI,Provável,6.97,3.4,-0.34,25.0,0.0,24.514220102455397,10.006483329912871,0.1444512195121951,0.0,2.1052631578947367,Internacional,10,6,3.4,0.9,,2.720663941956506,visitante,0.0,1.95
111879,Mateusinho,Cuiabá,LAT,Provável,6.37,3.3,0.12,21.74,10.0,41.77574633456987,10.006483329912871,4.721467730875394,5.555,12.456431061082224,Atlético-MG,13,4,9.649999999999999,1.25,24.80736981660086,,mandante,8.825,0.0
50353,Titi,Fortaleza,ZAG,Provável,5.33,3.3,0.41,0.0,0.0,38.98162868751104,10.812934942816096,0.6203860809342201,1.19,4.11703168764553,São Paulo,4,8,1.35,4.75,56.623957912486645,,mandante,2.675,0.0
111819,Thomas Luciano,Grêmio,LAT,Provável,4.97,3.3,0.55,0.0,0.0,36.33854442677972,10.647508970938512,1.9402207820566812,0.0,4.428770606085458,Palmeiras,7,7,5.15,0.5,,10.323135777861387,visitante,0.0,1.25
92811,Bruno Rodrigues,Cruzeiro,ATA,Provável,13.14,3.2,-1.05,35.185,45.0,34.88429606076665,10.006483329912871,1.1215030978349023,28.89,11.128253947411613,Fluminense,3,9,7.9,9.05,45.543584108084914,,mandante,5.7,0.0
116447,Hércules,Fortaleza,MEI,Provável,8.27,3.2,-0.89,22.7275,10.0,39.568980745451334,10.006483329912871,1.0654968834748542,9.35,6.917963081699455,São Paulo,4,8,7.949999999999999,2.3,56.623957912486645,,mandante,5.975,0.0
87098,Matheus Peixoto,Goiás,ATA,Provável,6.7,3.1,0.37,22.7275,10.0,32.107401519166224,10.006483329912871,0.6630262356135495,11.35,9.466491129082817,Flamengo,18,3,6.05,1.5,,18.312862010914703,visitante,0.0,3.25
109591,Andrey Santos,Vasco,MEI,Provável,13.86,3.1,-0.21,25.0,8.333333333333332,39.6996996996997,10.006483329912871,0.3586401384241398,12.34,10.115532734274712,Coritiba,11,5,2.4,7.45,,72.27883482901774,visitante,0.0,7.225
80076,Zé Roberto,Coritiba,ATA,Nulo,3.03,3.1,-0.1,0.0,0.0,28.985603250309133,10.006483329912871,0.24077557755775575,3.125,1.6213086276780542,Vasco,19,1,0.0,0.0,6.741889461215342,,mandante,0.0,0.0
101579,Robson Bambu,Vasco,ZAG,Provável,3.1,3.1,0.34,0.0,0.0,34.02799858682212,10.006483329912871,0.6695176468962467,0.0,3.7483953786906294,Coritiba,11,5,1.65,2.0,,72.27883482901774,visitante,0.0,4.5
111771,Arthur Sales,Bahia,ATA,Nulo,2.06,3.1,0.58,0.0,0.0,31.55096272743332,10.006483329912871,0.6341370895007692,5.2775,2.236475651953752,Santos,9,6,1.55,1.1,,39.00819541164889,visitante,0.0,2.3
107111,Richard Ríos,Palmeiras,MEI,Nulo,4.38,3.1,0.57,0.0,0.0,38.544426779720894,10.006483329912871,0.5221019295919871,8.01,4.087287842050571,Grêmio,2,10,0.0,3.1,75.31264258906121,,mandante,7.25,0.0
69029,Antônio Carlos Zago,Coritiba,TEC,Provável,5.49,3.05,0.09,0.0,0.0,27.863157274921978,11.632576063815451,0.5445281009962734,0.0,6.408029337965644,Vasco,19,1,5.25,3.05,6.741889461215342,,mandante,2.125,0.0
105208,Bento,Athletico-PR,GOL,Provável,9.63,3.0,-0.04,0.0,0.0,30.45619148560325,35.11943630789131,0.31863061219039457,0.0,6.6095471236230114,Internacional,10,6,5.0,1.75,,2.720663941956506,visitante,0.0,2.375
105175,Khellven,Athletico-PR,LAT,Provável,6.71,3.0,0.1,0.0,0.0,35.06403462285815,10.006483329912871,0.15899569465143237,0.0,2.3011015911872703,Internacional,10,6,3.0,1.7,,2.720663941956506,visitante,0.0,2.35
72762,Ceppelini,Cuiabá,MEI,Provável,3.64,3.0,0.37,0.0,0.0,30.01987281399046,10.006483329912871,0.5148072266716335,12.54,4.2283298097251585,Atlético-MG,13,4,0.9999999999999999,2.7,24.80736981660086,,mandante,4.5,0.0
72294,Everson,Atlético-MG,GOL,Provável,3.5800000000000005,3.0,0.57,0.0,0.0,30.396573043631868,28.16921335597057,0.8674126334278901,0.0,4.542411781581714,Cuiabá,15,4,-0.25,5.0,,33.629479025628974,visitante,0.0,3.125
85004,Marcos Felipe,Bahia,GOL,Provável,7.48,3.0,-0.69,0.0,0.0,30.276452923511748,40.80152303836515,0.8603041575182636,0.0,6.9626128787239425,Santos,9,6,1.0,7.25,,39.00819541164889,visitante,0.0,5.375
115239,Wesley,Flamengo,LAT,Provável,6.02,2.9,0.45,0.0,0.0,26.628687511040454,10.647508970938512,0.771105352510367,1.25,5.061017917636015,Goiás,17,3,2.8000000000000003,3.4,65.19747365590818,,mandante,4.9,0.0
94845,Battaglia,Atlético-MG,MEI,Provável,5.08,2.9,0.29,0.0,0.0,33.21762939409999,10.006483329912871,0.174859392575928,3.5725,1.8169647126326858,Cuiabá,15,4,0.9,2.9,,33.629479025628974,visitante,0.0,2.075
90768,Fabrício Bruno,Flamengo,ZAG,Provável,10.02,2.9,-0.39,25.0,0.0,39.04036389330507,10.647508970938512,0.5566715338495367,2.2725,7.428268233949634,Goiás,17,3,6.95,2.15,65.19747365590818,,mandante,6.975,0.0
95556,Raniele,Cuiabá,MEI,Provável,12.06,2.9,0.04,25.0,8.333333333333332,41.906465288818225,10.006483329912871,0.6984595050329288,5.3975,11.485057996685905,Atlético-MG,13,4,1.8,8.25,24.80736981660086,,mandante,4.9,0.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,3.0,2.9,0.3,0.0,0.0,32.35294117647059,23.684210526315788,0.9666666666666667,5.88,6.934481109516978,Botafogo,16,4,2.9,0.0,,5.065735801316527,visitante,0.0,1.0
91908,Pavón,Atlético-MG,ATA,Provável,4.619999999999999,2.8,0.27,0.0,0.0,38.56076664900194,10.006483329912871,0.46406482455338094,10.8925,4.207707755570431,Cuiabá,15,4,2.4000000000000004,2.0,,33.629479025628974,visitante,0.0,1.625
101201,Vitor Jacaré,Bahia,ATA,Suspenso,13.07,2.8,-0.63,25.0,5.0,44.53541777071189,10.006483329912871,1.0751193884378067,20.654999999999998,12.110726643598616,Santos,9,6,5.699999999999999,8.65,,39.00819541164889,visitante,0.0,6.075
39850,Vagner Mancini,América-MG,TEC,Provável,6.52,2.78,-0.14,0.0,0.0,29.72089736795619,10.006483329912871,0.5882058195939806,0.0,8.331300317150523,Bragantino,20,0,2.705,4.125,,16.188172517595707,visitante,0.0,5.5625
103645,Marcos Paulo,São Paulo,ATA,Provável,8.99,2.7,-0.58,47.7275,15.0,33.87608196431725,10.006483329912871,0.8653128276236364,6.875,7.477086348287505,Fortaleza,5,7,4.7,6.15,,23.20046416404468,visitante,0.0,6.325
106822,Rodrigo Nestor,São Paulo,MEI,Provável,10.32,2.6,-0.74,0.0,0.0,44.04124712948242,10.006483329912871,0.5696307251887384,15.9375,6.753497346840328,Fortaleza,5,7,2.4000000000000004,7.3999999999999995,,23.20046416404468,visitante,0.0,6.949999999999999
63058,Willian Farias,Coritiba,MEI,Provável,3.78,2.6,0.02,0.0,0.0,37.10651828298887,10.006483329912871,0.6153538983727663,0.0,4.226983207874928,Vasco,19,1,2.35,2.6,6.741889461215342,,mandante,0.675,0.0
109404,Thiago Andrade,Athletico-PR,ATA,Nulo,3.26,2.6,0.48,0.0,0.0,35.60325030913266,10.006483329912871,0.39781265318855,9.0275,2.839657282741739,Internacional,10,6,2.5,0.4,,2.720663941956506,visitante,0.0,1.7
72951,Mercado,Internacional,ZAG,Provável,6.29,2.5,-0.59,0.0,0.0,35.95124536301007,10.601721425150966,0.6907601738484093,6.970000000000001,4.6992481203007515,Athletico-PR,8,7,4.5,2.5,50.713973839437486,,mandante,4.125,0.0
50856,Henrique,Coritiba,ZAG,Nulo,4.0,2.5,-0.52,0.0,0.0,31.191485603250307,10.006483329912871,0.15625,3.125,1.4475969889982627,Vasco,19,1,0.0,0.0,6.741889461215342,,mandante,0.0,0.0
94853,Eduardo Coudet,Atlético-MG,TEC,Provável,10.18,2.41,-0.48,0.0,0.0,29.72089736795619,10.006483329912871,0.47102509982258906,0.0,8.769245481495647,Cuiabá,15,4,4.85,4.32,,33.629479025628974,visitante,0.0,2.785
111766,Rodrigo,Vasco,MEI,Provável,4.59,2.4,0.38,0.0,0.0,40.05829358770535,10.006483329912871,0.3426815710707959,0.0,3.4403080872913985,Coritiba,11,5,0.0,3.3499999999999996,,72.27883482901774,visitante,0.0,5.175
107554,Natanael,Coritiba,LAT,Provável,10.58,2.4,-0.85,0.0,0.0,46.97270800211977,10.006483329912871,1.0318141276787096,9.47,15.460335842501445,Vasco,19,1,10.600000000000001,2.75,6.741889461215342,,mandante,4.800000000000001,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Provável,6.75,2.4,-0.03,21.5525,0.0,35.62047341459106,10.006483329912871,0.6343849236038374,2.2725,7.313867778984059,Atlético-MG,13,4,2.1500000000000004,4.25,24.80736981660086,,mandante,5.075,0.0
101002,Júnior Santos,Botafogo,ATA,Provável,6.62,2.4,0.13,22.7275,10.0,30.037979155626218,10.006483329912871,0.9287481361780527,18.68,5.662983425414364,Corinthians,1,12,1.7,6.5,80.72822998216624,,mandante,1.225,0.0
81091,Jair,Vasco,MEI,Provável,7.98,2.4,-0.28,0.0,0.0,35.73882706235648,10.006483329912871,0.3545142367457761,0.0,5.956354300385109,Coritiba,11,5,1.9,3.9000000000000004,,72.27883482901774,visitante,0.0,5.45
102598,Helinho,Bragantino,ATA,Provável,2.8400000000000003,2.4,0.34,0.0,0.0,25.036212683271508,10.006483329912871,0.36358522270930455,11.45,2.4426802864597796,América-MG,12,5,0.55,1.65,69.03030027317605,,mandante,4.025,0.0
69138,Pablo,Athletico-PR,ATA,Provável,11.27,2.4,-0.11,23.1475,0.0,34.68910086557146,10.006483329912871,0.5433874489866451,3.125,8.372093023255813,Internacional,10,6,7.45,1.1,,2.720663941956506,visitante,0.0,2.05
93797,Marcinho,América-MG,LAT,Dúvida,3.31,2.3,0.03,0.0,0.0,29.72089736795619,10.006483329912871,0.17371601208459214,2.5,1.4027811661380825,Bragantino,20,0,2.3,0.0,,16.188172517595707,visitante,0.0,7.0
105845,Matheus Araújo,Corinthians,MEI,Dúvida,7.6800000000000015,2.2,-0.2,25.0,8.333333333333332,34.132662073838546,10.006483329912871,2.7966145833333336,3.5525,7.831181252989002,Botafogo,16,4,6.550000000000001,0.0,,5.065735801316527,visitante,0.0,1.0
115100,Matheus França,Flamengo,MEI,Dúvida,7.05,2.2,0.03,0.0,0.0,31.807542836954603,10.006483329912871,0.5599958929496507,12.4225,5.469164523896983,Goiás,17,3,3.1999999999999997,3.5,65.19747365590818,,mandante,5.1,0.0
106199,Gabriel Pec,Vasco,ATA,Provável,18.57,2.2,-1.04,46.667500000000004,30.0,37.45053877406819,10.006483329912871,1.0072576291749669,32.855000000000004,18.741976893453145,Coritiba,11,5,8.7,9.549999999999999,,72.27883482901774,visitante,0.0,8.274999999999999
91473,Erick Pulgar,Flamengo,MEI,Provável,4.0,2.2,-0.6,0.0,0.0,31.926779720897365,10.006483329912871,0.1375,0.0,0.8979225337741317,Goiás,17,3,0.0,0.0,65.19747365590818,,mandante,0.0,0.0
109563,Joaquim,Santos,ZAG,Nulo,9.0,2.2,-2.11,0.0,0.0,30.45619148560325,10.006483329912871,0.061111111111111116,3.5725,0.9769527954172033,Bahia,14,4,0.0,0.0,27.228500412699653,,mandante,0.0,0.0
68917,Vinicius,Goiás,ATA,Provável,9.21,2.2,-0.42,0.0,0.0,40.74236000706589,10.006483329912871,0.7392878742495863,20.212500000000002,12.413014858002633,Flamengo,18,3,4.550000000000001,5.35,,18.312862010914703,visitante,0.0,5.175
93478,Wanderson,Internacional,ATA,Provável,14.48,2.2,-1.6,47.7275,16.666666666666664,39.97526938703409,10.006483329912871,0.6599034778390042,4.545,9.725400457665902,Athletico-PR,8,7,11.7,6.050000000000001,50.713973839437486,,mandante,7.725,0.0
110727,Rubens,Atlético-MG,LAT,Provável,11.58,2.1,-0.47,0.0,0.0,60.0,10.812934942816096,0.9119838184956102,2.5,12.527493544993781,Cuiabá,15,4,5.300000000000001,7.8,,33.629479025628974,visitante,0.0,4.525
107796,Diego Rosa,Bahia,MEI,Dúvida,2.14,2.1,0.34,0.0,0.0,31.372107401519166,10.006483329912871,0.4648171817454921,4.7725,1.7723014600388216,Santos,9,6,1.65,0.45,,39.00819541164889,visitante,0.0,1.975
38877,Mariano,Atlético-MG,LAT,Provável,5.37,2.1,0.21,0.0,0.0,32.58434905493729,10.812934942816096,0.2763787225678883,0.0,3.4904848426891077,Cuiabá,15,4,1.05,2.6,,33.629479025628974,visitante,0.0,1.925
115671,Mila,Grêmio,MEI,Dúvida,0.6800000000000002,2.1,0.42,0.0,0.0,30.439851616322205,10.006483329912871,0.5720588235294115,2.7775,0.5330927581399163,Palmeiras,7,7,2.1,-0.8,,10.323135777861387,visitante,0.0,0.6
82628,Tinga,Fortaleza,LAT,Provável,7.8199999999999985,2.0,-0.14,0.0,0.0,43.050256138491434,10.812934942816096,0.6170083671532869,3.845,5.433131981237135,São Paulo,4,8,2.95,5.1,56.623957912486645,,mandante,3.475,0.0
99214,Rodrigo Fernández,Santos,MEI,Suspenso,4.72,2.0,0.04,0.0,0.0,35.24553965730436,10.006483329912871,0.45958639543685487,8.8675,3.907811181668813,Bahia,14,4,2.85,1.55,27.228500412699653,,mandante,2.925,0.0
105585,Roni,Corinthians,MEI,Provável,1.7400000000000002,2.0,0.46,0.0,0.0,27.285373608903022,10.006483329912871,0.3494545049278296,1.47,1.7336202773792446,Botafogo,16,4,1.55,-0.1,,5.065735801316527,visitante,0.0,0.45
51413,Walter,Cuiabá,GOL,Provável,4.86,2.0,0.0,0.0,0.0,29.72089736795619,29.096624937032406,0.26954732510288065,0.0,3.4283755213987774,Atlético-MG,13,4,1.0,2.0,24.80736981660086,,mandante,4.5,0.0
100084,Igor Gomes,Atlético-MG,MEI,Provável,7.0,2.0,-1.56,0.0,0.0,32.66207383854443,10.006483329912871,0.07142857142857142,0.0,0.9562972171750979,Cuiabá,15,4,0.0,0.0,,33.629479025628974,visitante,0.0,0.0
104385,Igor Gomes,Internacional,ZAG,Nulo,6.28,1.9,-0.37,0.0,0.0,39.17770711888359,10.601721425150966,0.9029335306016684,2.2725,6.211180124223602,Athletico-PR,8,7,5.2,2.4,50.713973839437486,,mandante,4.475,0.0
118774,Alexsander,Fluminense,LAT,Provável,8.5,1.9,0.07,21.5525,0.0,26.822999470058292,11.453960583841738,0.7037708973347592,3.3975,5.810438637737623,Cruzeiro,6,7,6.2,2.45,,28.933591921772205,visitante,0.0,1.975
73781,Guilherme Marques,Goiás,ATA,Nulo,2.47,1.8,0.22,0.0,0.0,31.191485603250307,10.006483329912871,0.24410573946177663,2.7775,1.62999185004075,Flamengo,18,3,1.8,0.4,,18.312862010914703,visitante,0.0,2.7
38229,Fábio Santos,Corinthians,LAT,Nulo,5.0,1.8,-0.42,0.0,0.0,34.569863981628686,10.006483329912871,0.2837984496124031,0.0,3.467240554758489,Botafogo,16,4,0.9,4.0,,5.065735801316527,visitante,0.0,2.5
39148,Hulk,Atlético-MG,ATA,Provável,17.57,1.8,-2.35,21.74,12.5,20.74368486133192,10.006483329912871,0.5574596988517253,28.99,15.061681170507793,Cuiabá,15,4,12.850000000000001,2.9,,33.629479025628974,visitante,0.0,2.075
88323,Ángel Romero,Corinthians,ATA,Nulo,3.49,1.7,0.15,0.0,0.0,30.815668609786258,10.006483329912871,0.13177650429799426,0.0,1.135820181731229,Botafogo,16,4,1.7,0.2,,5.065735801316527,visitante,0.0,0.6
116461,Jamerson,Coritiba,LAT,Provável,6.6,1.7,-0.21,0.0,0.0,48.31655184596361,10.006483329912871,0.7775344655028746,1.9225,7.4696004632310355,Vasco,19,1,2.5999999999999996,3.85,6.741889461215342,,mandante,0.7999999999999998,0.0
83433,Patrick,Atlético-MG,MEI,Nulo,6.29,1.7,-0.04,0.0,0.0,41.74394983218512,10.006483329912871,0.235847934799206,0.0,3.586114564406617,Cuiabá,15,4,1.45,2.3,,33.629479025628974,visitante,0.0,1.775
110055,Segovia,Botafogo,MEI,Nulo,4.51,1.7,-0.3,0.0,0.0,38.92201024553965,10.006483329912871,0.39798503325942347,0.0,2.348066298342541,Corinthians,1,12,1.45,3.9,80.72822998216624,,mandante,1.1,0.0
70221,Bruno Uvini,Grêmio,ZAG,Nulo,2.74,1.6,0.2,0.0,0.0,32.66207383854443,10.006483329912871,0.14598540145985403,0.0,0.6561141638645124,Palmeiras,7,7,1.6,0.0,,10.323135777861387,visitante,0.0,2.0
68942,Luciano Castán,Cruzeiro,ZAG,Provável,6.22,1.6,-0.47,0.0,0.0,33.05511393746688,11.408173038054192,0.8844241966237134,6.25,4.956832879230541,Fluminense,3,9,3.75,3.8,45.543584108084914,,mandante,3.625,0.0
60825,Felipe Azevedo,América-MG,ATA,Provável,3.72,1.6,0.15,0.0,0.0,27.515015015015017,10.006483329912871,0.23550188882068573,5.8325,2.6835813613076365,Bragantino,20,0,1.2000000000000002,1.0,,16.188172517595707,visitante,0.0,4.0
110759,John Kennedy,Fluminense,ATA,Suspenso,13.64,1.6,-1.46,34.614999999999995,45.0,25.412029676735557,10.006483329912871,0.9283438897011462,20.1325,8.598105729831396,Cruzeiro,6,7,0.65,12.15,,28.933591921772205,visitante,0.0,6.825
78117,Everaldo,Bahia,ATA,Provável,9.55,1.6,-0.21,22.7275,16.666666666666664,25.052552552552555,10.006483329912871,0.43324011144341196,10.605,5.401299687737361,Santos,9,6,1.25,5.1499999999999995,,39.00819541164889,visitante,0.0,4.324999999999999
86799,Rodrigo Pinho,Coritiba,ATA,Provável,4.0,1.5,-0.26,0.0,0.0,30.113054230701287,10.006483329912871,0.5892733564013841,18.125,4.45859872611465,Vasco,19,1,2.25,1.6,6.741889461215342,,mandante,0.625,0.0
68685,Alan Patrick,Internacional,MEI,Provável,10.18,1.5,-0.29,20.1625,0.0,30.082140964493906,10.006483329912871,0.2858154208890682,6.695,5.2304674730304015,Athletico-PR,8,7,1.7000000000000002,4.7,50.713973839437486,,mandante,2.725,0.0
101314,Ademir,Bahia,ATA,Dúvida,4.989999999999998,1.5,-0.1,0.0,0.0,21.974032856385797,10.006483329912871,0.3374287804393883,8.055,3.122626381973162,Santos,9,6,1.45,2.25,,39.00819541164889,visitante,0.0,2.875
97899,Matheus Bahia,Bahia,LAT,Provável,4.99,1.5,-0.41,0.0,0.0,27.711093446387565,10.601721425150966,0.3201503006012024,0.0,2.7006498438686806,Santos,9,6,1.5,4.9,,39.00819541164889,visitante,0.0,4.2
85931,Hyoran,Atlético-MG,MEI,Nulo,4.23,1.5,-0.22,0.0,0.0,23.16198551492669,10.006483329912871,0.4382468388065223,22.1425,3.2514105383953327,Cuiabá,15,4,1.8,1.6,,33.629479025628974,visitante,0.0,1.425
112370,Emerson Ramon,Cuiabá,ATA,Provável,4.699999999999998,1.4,-0.06,0.0,0.0,31.310722487193075,10.006483329912871,0.8342245090892524,17.633333333333333,6.247262061215549,Atlético-MG,13,4,2.0,1.4,24.80736981660086,,mandante,5.0,0.0
78855,Thiago Santos,Fluminense,MEI,Nulo,2.23,1.4,-0.01,0.0,0.0,30.336954601660487,10.006483329912871,0.1594879860785757,0.0,0.5037952576073084,Cruzeiro,6,7,0.6499999999999999,0.2,,28.933591921772205,visitante,0.0,0.85
107498,André,Fluminense,MEI,Provável,11.45,1.4,-0.76,0.0,0.0,49.188305953011835,10.006483329912871,0.3855560476840461,6.6675,5.877611338751931,Cruzeiro,6,7,3.1500000000000004,5.6,,28.933591921772205,visitante,0.0,3.55
98484,Kanu,Bahia,ZAG,Provável,5.41,1.4,-0.53,0.0,0.0,32.85815226991698,10.601721425150966,0.43225266123375844,0.0,3.6711958815089885,Santos,9,6,1.4,3.6500000000000004,,39.00819541164889,visitante,0.0,3.575
98976,Gabriel,São Paulo,MEI,Provável,3.53,1.4,0.03,0.0,0.0,42.17850203144321,10.006483329912871,0.3478177240606419,0.0,1.8951140514092755,Fortaleza,5,7,1.5499999999999998,1.2,,23.20046416404468,visitante,0.0,3.85
84523,Romarinho,Fortaleza,ATA,Dúvida,3.3800000000000003,1.3,0.09,0.0,0.0,29.72089736795619,10.006483329912871,0.18115384615384614,5.0475,1.0123848412243106,São Paulo,4,8,0.0,1.5,56.623957912486645,,mandante,4.0,0.0
69034,Paulinho,Corinthians,MEI,Nulo,4.5,1.2,-0.11,0.0,0.0,34.86972266384031,10.006483329912871,0.21747967479674796,5.0,2.74988043998087,Botafogo,16,4,1.2,1.7,,5.065735801316527,visitante,0.0,1.35
69102,Vargas,Atlético-MG,ATA,Nulo,5.29,1.2,-0.64,0.0,0.0,31.926779720897365,10.006483329912871,0.05671077504725898,0.0,0.5737783303050586,Cuiabá,15,4,0.0,0.0,,33.629479025628974,visitante,0.0,0.0
105531,Matheus Bidu,Corinthians,LAT,Provável,5.93,1.2,-0.59,0.0,0.0,37.12285815226991,10.006483329912871,0.5735907222423919,4.1675,6.396461023433764,Botafogo,16,4,2.45,5.8,,5.065735801316527,visitante,0.0,3.4
89637,Thiago Maia,Flamengo,MEI,Contundido,7.300000000000002,1.2,-0.27,0.0,0.0,49.21612789259848,10.006483329912871,0.34965328056733386,0.0,4.20391004448798,Goiás,17,3,3.35,1.7999999999999998,65.19747365590818,,mandante,5.175,0.0
63289,Edenílson,Atlético-MG,MEI,Nulo,6.09,1.2,-0.54,25.0,0.0,36.71789436495319,10.006483329912871,0.5231863832505373,3.5725,5.307449555321793,Cuiabá,15,4,2.6,2.95,,33.629479025628974,visitante,0.0,2.1
87225,Pedro Henrique,Athletico-PR,ZAG,Provável,11.37,1.2,-1.23,25.0,8.333333333333332,31.747924394983215,10.647508970938512,0.67672548892469,5.9025,7.833537331701346,Internacional,10,6,6.3,3.4,,2.720663941956506,visitante,0.0,3.2
116034,Victor Hugo,Flamengo,MEI,Dúvida,5.96,1.2,-0.19,25.0,0.0,31.926779720897365,10.006483329912871,0.36226319233095083,0.0,3.1427288682094607,Goiás,17,3,3.25,1.2,65.19747365590818,,mandante,5.125,0.0
94786,Jhegson Méndez,São Paulo,MEI,Nulo,6.13,1.2,-1.18,0.0,0.0,36.33854442677972,10.006483329912871,0.13822535539501282,0.0,1.2748949073116944,Fortaleza,5,7,1.2,2.5,,23.20046416404468,visitante,0.0,4.5
97321,Alesson,Goiás,ATA,Nulo,3.0,1.2,-0.57,0.0,0.0,31.926779720897365,10.006483329912871,0.09999999999999999,0.0,0.7523039307880384,Flamengo,18,3,1.2,0.0,,18.312862010914703,visitante,0.0,5.0
51042,Apodi,Goiás,LAT,Nulo,5.87,1.2,-0.03,21.74,10.0,31.926779720897365,10.006483329912871,0.5275960894282488,3.5725,6.7080433828600095,Flamengo,18,3,5.3999999999999995,-0.1,,18.312862010914703,visitante,0.0,2.45
