atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
73479,Jean Dias,Internacional,ATA,Nulo,2.96,0.0,0.0,12.5,0.0,27.011569977651572,11.594611777402129,0.4050109286069813,0.0,1.6455895944636059,Santos,13,3,3.45,0.0,,15.062284749167713,visitante,0.0,2.35
69012,Santos,Flamengo,GOL,Nulo,9.47,0.0,0.0,0.0,0.0,28.782472313811258,26.21721714678959,0.25762373804829275,0.0,3.642408846383742,Vasco,9,10,4.0,1.0,,38.029561384912355,visitante,0.0,4.666666666666667
95127,Nicolas,América-MG,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,26.411297029181277,11.594611777402129,-0.015,0.0,-0.19536973722770345,Corinthians,19,4,0.0,-0.6,29.776830698784163,,mandante,4.625,0.0
122419,Felipe,Internacional,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.35064935064935,15.493653633188515,0.0,0.0,0.0,Santos,13,3,0.0,0.0,,15.062284749167713,visitante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,8.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Vasco,9,10,0.0,0.0,,38.029561384912355,visitante,0.0,0.0
69318,Luis Suárez,Grêmio,ATA,Provável,14.9,0.0,0.0,21.916249999999998,14.166666666666666,27.838480133605845,11.594611777402129,0.42230721207587485,21.0325,9.266442548056203,São Paulo,5,8,11.266666666666666,3.8499999999999996,40.66120396577628,,mandante,6.0375,0.0
105647,Maurício,Internacional,MEI,Nulo,8.77,0.0,0.0,12.5,2.5,28.764166849733737,11.594611777402129,0.39684808685879885,8.3025,5.635580802957553,Santos,13,3,10.049999999999999,1.6333333333333335,,15.062284749167713,visitante,0.0,3.066666666666667
68952,Marinho,Flamengo,ATA,Nulo,2.92,0.0,0.0,0.0,0.0,28.917152030292446,11.594611777402129,0.10440666543194632,1.66625,0.5043335325762104,Vasco,9,10,2.3,0.25,,38.029561384912355,visitante,0.0,4.291666666666667
84816,Varela,Flamengo,LAT,Dúvida,5.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Vasco,9,10,0.0,0.0,,38.029561384912355,visitante,0.0,0.0
89273,João Pedro,Grêmio,LAT,Dúvida,14.19,0.0,-2.99,12.5,4.166666666666666,34.373564324940034,11.91512459791495,0.527176517571885,1.04125,4.309973278165676,São Paulo,5,8,0.0,0.0,40.66120396577628,,mandante,9.325,0.0
68911,Diego Souza,Grêmio,ATA,Nulo,7.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,São Paulo,5,8,0.0,0.0,40.66120396577628,,mandante,0.0,0.0
87342,Kannemann,Grêmio,ZAG,Provável,8.12,0.0,0.0,12.5,0.0,35.27124498794922,12.205822272333554,0.36569780261050155,1.04125,4.913369537108871,São Paulo,5,8,4.5,2.033333333333333,40.66120396577628,,mandante,4.408333333333333,0.0
122301,Kennedy,Bahia,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fortaleza,16,4,0.0,0.0,,5.878140100280913,visitante,0.0,0.0
104593,Darlan,Grêmio,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,29.49478849028185,11.594611777402129,0.00625,0.0,0.043099732781656755,São Paulo,5,8,0.0,0.0,40.66120396577628,,mandante,1.725,0.0
73620,Bruno Alves,Grêmio,ZAG,Provável,6.02,0.0,-0.14,0.0,0.0,27.67056274142375,12.205822272333554,0.26252358377941803,4.425,3.146280493060943,São Paulo,5,8,2.266666666666667,0.775,40.66120396577628,,mandante,3.0625,0.0
118770,Patrick Verhon,Bahia,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fortaleza,16,4,0.0,0.0,,5.878140100280913,visitante,0.0,0.0
108201,Gustavinho,Grêmio,MEI,Nulo,2.85,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.015625,0.0,0.1077493319541419,São Paulo,5,8,0.0,0.0,40.66120396577628,,mandante,0.0,0.0
90590,Mateus Claus,Bahia,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fortaleza,16,4,0.0,0.0,,5.878140100280913,visitante,0.0,0.0
51772,Everton Ribeiro,Flamengo,MEI,Contundido,10.66,0.0,0.0,25.0,2.083333333333333,33.44771912490128,11.594611777402129,0.35670705075994785,3.955,4.8752241482367005,Vasco,9,10,8.350000000000001,3.8,,38.029561384912355,visitante,0.0,6.066666666666666
106000,Lucas Ramos,Internacional,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Santos,13,3,0.0,0.0,,15.062284749167713,visitante,0.0,0.0
101290,Ferreira,Grêmio,ATA,Nulo,10.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,São Paulo,5,8,0.0,0.0,40.66120396577628,,mandante,0.0,0.0
69325,Aránguiz,Internacional,MEI,Nulo,10.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Santos,13,3,0.0,0.0,,15.062284749167713,visitante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.35064935064935,15.493653633188515,0.0,0.0,0.0,Botafogo,11,9,0.0,0.0,21.24293264508828,,mandante,0.0,0.0
109404,Thiago Andrade,Athletico-PR,ATA,Nulo,2.69,0.0,0.0,0.0,0.0,30.184126725575965,11.594611777402129,0.16652390095167519,4.51375,1.1053143514015389,Botafogo,11,9,2.6,0.0,21.24293264508828,,mandante,1.0833333333333333,0.0
93166,Chancellor,Coritiba,ZAG,Nulo,3.28,0.0,0.0,0.0,0.0,31.19734451269081,11.594611777402129,0.17561090225563913,0.0,1.423531596212168,Palmeiras,20,2,1.3,-0.3,,1.933536697128671,visitante,0.0,1.625
77809,William Pottker,Coritiba,ATA,Nulo,2.92,0.0,0.0,0.0,0.0,27.881885264475397,11.594611777402129,0.08652672299221568,1.25,0.9902828495388996,Palmeiras,20,2,0.3666666666666667,0.0,,1.933536697128671,visitante,0.0,2.175
102906,Anderson,Cruzeiro,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Atlético-MG,7,7,0.0,0.0,44.59021431374324,,mandante,0.0,0.0
88916,Luan Polli,Coritiba,GOL,Nulo,3.54,0.0,0.0,0.0,0.0,28.02420025498773,16.081791264581614,0.109375,0.0,1.0831218666831715,Palmeiras,20,2,3.5,0.0,,1.933536697128671,visitante,0.0,2.25
112709,Kaiki,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Atlético-MG,7,7,0.0,0.0,44.59021431374324,,mandante,0.0,0.0
86799,Rodrigo Pinho,Coritiba,ATA,Nulo,3.58,0.0,0.0,0.0,0.0,28.220278686360277,11.594611777402129,0.3514548600188739,11.14625,2.9089558705205176,Palmeiras,20,2,2.25,1.6,,1.933536697128671,visitante,0.0,1.9416666666666669
70449,Gabriel,Coritiba,GOL,Provável,3.58,0.0,-0.33,0.0,0.0,28.02420025498773,30.14417753919755,0.2504935413590306,0.0,2.475707123847249,Palmeiras,20,2,2.0,0.3333333333333333,,1.933536697128671,visitante,0.0,1.375
122293,Thiago Dombroski,Coritiba,ZAG,Nulo,0.69,0.0,0.0,0.0,0.0,24.71459991621282,13.182740224891386,-0.075,0.0,-0.18567803428854368,Palmeiras,20,2,-0.3,0.0,,1.933536697128671,visitante,0.0,2.25
97969,Marcos Vinícius,Coritiba,LAT,Nulo,1.12,0.0,0.0,0.0,0.0,26.166562996496584,12.518384155858843,0.07826139225288842,0.0,0.24757071238472494,Palmeiras,20,2,-1.0,0.8500000000000001,,1.933536697128671,visitante,0.0,1.55
111644,Gustavo Vilar,Coritiba,ZAG,Nulo,1.32,0.0,0.0,0.0,0.0,26.985640627549003,12.518384155858843,0.0,0.0,0.0,Palmeiras,20,2,0.0,0.0,,1.933536697128671,visitante,0.0,2.25
124358,João Vitor,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Palmeiras,20,2,0.0,0.0,,1.933536697128671,visitante,0.0,0.0
80076,Zé Roberto,Coritiba,ATA,Suspenso,3.6,0.0,0.0,23.86375,4.166666666666666,21.261943941171882,11.594611777402129,0.582771120826641,6.84,4.703843535309773,Palmeiras,20,2,3.55,4.2,,1.933536697128671,visitante,0.0,2.4749999999999996
116282,Gabriel Silva,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Palmeiras,20,2,0.0,0.0,,1.933536697128671,visitante,0.0,0.0
116461,Jamerson,Coritiba,LAT,Provável,5.82,0.0,-0.33,0.0,0.0,37.82425963684858,11.594611777402129,0.45710622235591636,4.43375,5.04425326483877,Palmeiras,20,2,2.1999999999999997,1.2333333333333334,,1.933536697128671,visitante,0.0,2.3375
101254,Alef Manga,Coritiba,ATA,Nulo,10.37,0.0,0.0,16.90375,0.0,28.588367363272486,11.594611777402129,0.36409722430637953,10.6975,7.4890140496379285,Palmeiras,20,2,8.45,6.0,,1.933536697128671,visitante,0.0,2.95
107800,Fernando Henrique,Cruzeiro,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Atlético-MG,7,7,0.0,0.0,44.59021431374324,,mandante,0.0,0.0
121237,Kauan,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Bahia,6,6,0.0,0.0,79.24069815765368,,mandante,0.0,0.0
109412,Ian Luccas,Cruzeiro,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Atlético-MG,7,7,0.0,0.0,44.59021431374324,,mandante,0.0,0.0
100846,Lucas Esteves,Fortaleza,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Bahia,6,6,0.0,0.0,79.24069815765368,,mandante,0.0,0.0
111689,Bruno Guimarães,Fortaleza,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.35064935064935,15.493653633188515,0.0,0.0,0.0,Bahia,6,6,0.0,0.0,79.24069815765368,,mandante,0.0,0.0
104521,Vinícius Zanocelo,Fortaleza,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,29.92045134478721,11.594611777402129,0.06647727272727272,0.96125,0.5904032633198555,Bahia,6,6,-0.3,1.2,79.24069815765368,,mandante,2.6,0.0
106977,Bernardo Schappo,Fortaleza,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Bahia,6,6,0.0,0.0,79.24069815765368,,mandante,0.0,0.0
111246,Alix Vinicius,Fortaleza,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Bahia,6,6,0.0,0.0,79.24069815765368,,mandante,0.0,0.0
72595,Maurício Kozlinski,Fortaleza,GOL,Nulo,4.92,0.0,0.0,0.0,0.0,28.42742606143934,13.547736777402129,0.15,0.0,1.0734604787633737,Bahia,6,6,6.0,0.0,79.24069815765368,,mandante,5.75,0.0
68991,Lucas Sasha,Fortaleza,MEI,Provável,7.22,0.0,0.0,0.0,0.0,42.47552329546519,11.594611777402129,0.45125584145125075,2.8125,4.168604859197768,Bahia,6,6,0.9,4.5,79.24069815765368,,mandante,4.075,0.0
71571,Fernando Miguel,Fortaleza,GOL,Contundido,10.86,0.0,0.0,0.0,0.0,28.362038092825568,36.365324228505074,0.282600928660754,0.0,3.757111675671808,Bahia,6,6,-1.0,9.0,79.24069815765368,,mandante,3.5,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,3.91,0.0,0.0,0.0,0.0,30.13333523962675,12.275934451820735,0.37092860073245415,2.08375,2.200593981464916,Bahia,6,6,6.2,3.0500000000000003,79.24069815765368,,mandante,5.85,0.0
109347,Kennedy,Fortaleza,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Bahia,6,6,0.0,0.0,79.24069815765368,,mandante,0.0,0.0
63058,Willian Farias,Coritiba,MEI,Nulo,3.8,0.0,0.0,0.0,0.0,31.71701071250407,11.594611777402129,0.30767694918638316,0.0,2.2590827505106152,Palmeiras,20,2,2.35,2.6,,1.933536697128671,visitante,0.0,2.425
88857,Marcelino Moreno,Coritiba,MEI,Nulo,4.12,0.0,0.0,12.5,2.083333333333333,28.135807397844875,11.594611777402129,0.5132865694469327,4.86125,4.177755771492232,Palmeiras,20,2,2.4,4.35,,1.933536697128671,visitante,0.0,3.3
118238,Ronald,Grêmio,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,São Paulo,5,8,0.0,0.0,40.66120396577628,,mandante,0.0,0.0
93787,Andrey,Coritiba,MEI,Nulo,3.75,0.0,0.0,0.0,0.0,27.716171638135584,11.594611777402129,0.03983268983268984,0.96125,0.6498731200099028,Palmeiras,20,2,0.25,0.0,,1.933536697128671,visitante,0.0,1.925
98496,Vinícius Barreta,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Goiás,15,7,0.0,0.0,,22.241354513771157,visitante,0.0,0.0
110742,João Maranini,Cuiabá,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Goiás,15,7,0.0,0.0,,22.241354513771157,visitante,0.0,0.0
115986,Denilson,Cuiabá,MEI,Suspenso,2.85,0.0,0.0,0.0,0.0,32.93165811607462,11.594611777402129,0.44571383482627364,3.4725,2.665216208865923,Goiás,15,7,2.433333333333333,1.25,,22.241354513771157,visitante,0.0,2.291666666666667
51413,Walter,Cuiabá,GOL,Provável,6.25,0.0,-1.74,0.0,0.0,28.41482525498773,30.3295624685162,0.5217678180610932,0.0,4.079412564590698,Goiás,15,7,0.25,4.0,,22.241354513771157,visitante,0.0,3.416666666666667
112370,Emerson Ramon,Cuiabá,ATA,Nulo,4.57,0.0,0.0,0.0,0.0,28.012661201702947,11.594611777402129,0.4629096683377296,17.633333333333333,5.9468769830477735,Goiás,15,7,1.7,1.4,,22.241354513771157,visitante,0.0,2.3666666666666667
78715,Ramiro,Cruzeiro,MEI,Contundido,5.62,0.0,0.0,23.276249999999997,2.5,33.189568485613314,11.594611777402129,0.6211042068737486,5.140000000000001,3.9820458633878815,Atlético-MG,7,7,3.266666666666667,6.050000000000001,44.59021431374324,,mandante,3.9458333333333337,0.0
121263,Gabryel Freitas,Cuiabá,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Goiás,15,7,0.0,0.0,,22.241354513771157,visitante,0.0,0.0
121779,Vitão,Cuiabá,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Goiás,15,7,0.0,0.0,,22.241354513771157,visitante,0.0,0.0
108133,Isidro Pitta,Cuiabá,ATA,Nulo,3.01,0.0,0.0,0.0,0.0,25.67600291153422,11.594611777402129,0.10027463332991736,3.175,0.9790590155017674,Goiás,15,7,0.8333333333333334,0.19999999999999998,,22.241354513771157,visitante,0.0,1.8041666666666667
90302,Pedro Rocha,Fortaleza,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Bahia,6,6,0.0,0.0,79.24069815765368,,mandante,0.0,0.0
83786,Neris,Cruzeiro,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.857533588321065,11.892230825021176,0.25416666666666665,0.83375,1.0653719195906175,Atlético-MG,7,7,0.0,0.0,44.59021431374324,,mandante,0.0,0.0
97768,Reynaldo,Cruzeiro,ZAG,Nulo,4.34,0.0,0.0,0.0,0.0,28.301978032765508,11.892230825021176,0.15625,0.0,0.873255671795588,Atlético-MG,7,7,0.0,0.0,44.59021431374324,,mandante,0.0,0.0
79268,Filipe Augusto,Cuiabá,MEI,Nulo,1.92,0.0,0.0,0.0,0.0,30.804349949274048,11.594611777402129,0.6144108885925774,0.0,1.8221376121838453,Goiás,15,7,0.30000000000000004,5.8,,22.241354513771157,visitante,0.0,3.1916666666666664
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Goiás,15,7,0.0,0.0,,22.241354513771157,visitante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Palmeiras,20,2,0.0,0.0,,1.933536697128671,visitante,0.0,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Goiás,15,7,0.0,0.0,,22.241354513771157,visitante,0.0,0.0
106327,Wesley Gasolina,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Atlético-MG,7,7,0.0,0.0,44.59021431374324,,mandante,0.0,0.0
60852,Uendel,Cuiabá,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Goiás,15,7,0.0,0.0,,22.241354513771157,visitante,0.0,0.0
111879,Mateusinho,Cuiabá,LAT,Nulo,6.42,0.0,0.0,10.87,5.0,35.837339024008855,11.594611777402129,2.431997347718128,4.86125,6.935001359804187,Goiás,15,7,9.649999999999999,3.5,,22.241354513771157,visitante,0.0,2.7
103576,Rafael Bilu,Cruzeiro,ATA,Contundido,2.83,0.0,0.0,0.0,0.0,32.27344950423698,11.594611777402129,0.595217392882428,2.7775,1.4496044151806764,Atlético-MG,7,7,2.25,3.8,44.59021431374324,,mandante,3.4375,0.0
121796,Jean Pedroso,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Palmeiras,20,2,0.0,0.0,,1.933536697128671,visitante,0.0,0.0
121797,Sidnei,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Palmeiras,20,2,0.0,0.0,,1.933536697128671,visitante,0.0,0.0
113384,Diogo Batista,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Palmeiras,20,2,0.0,0.0,,1.933536697128671,visitante,0.0,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Palmeiras,20,2,0.0,0.0,,1.933536697128671,visitante,0.0,0.0
111688,Matheus Cadorini,Coritiba,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Palmeiras,20,2,0.0,0.0,,1.933536697128671,visitante,0.0,0.0
95638,Marcelo Benevenuto,Fortaleza,ZAG,Contundido,7.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Bahia,6,6,0.0,0.0,79.24069815765368,,mandante,0.0,0.0
105433,Trindade,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Palmeiras,20,2,0.0,0.0,,1.933536697128671,visitante,0.0,0.0
122598,Amorim,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Bahia,6,6,0.0,0.0,79.24069815765368,,mandante,0.0,0.0
97133,Dudu,Fortaleza,LAT,Nulo,6.04,0.0,0.0,0.0,0.0,31.298009778797255,11.885309451820733,0.1729166666666667,0.0,1.4849536622893338,Bahia,6,6,0.0,0.0,79.24069815765368,,mandante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Botafogo,11,9,0.0,0.0,21.24293264508828,,mandante,0.0,0.0
105566,Riquelme,Vasco,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Flamengo,18,2,0.0,0.0,38.03084749764585,,mandante,0.0,0.0
88368,Gabriel Dias,Vasco,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Flamengo,18,2,0.0,0.0,38.03084749764585,,mandante,0.0,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,3.97,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Vasco,9,10,0.0,0.0,,38.029561384912355,visitante,0.0,0.0
99213,Puma Rodríguez,Vasco,LAT,Nulo,7.04,0.0,0.0,0.0,0.0,42.37170857501147,11.594611777402129,0.6519714129485724,11.774999999999999,8.235986217329188,Flamengo,18,2,4.1,5.533333333333334,38.03084749764585,,mandante,2.55,0.0
90285,Bruno Henrique,Flamengo,ATA,Nulo,5.72,0.0,0.0,0.0,0.0,27.979924480161667,11.594611777402129,0.07496134884506056,1.77625,0.8592349073520622,Vasco,9,10,1.25,1.2,,38.029561384912355,visitante,0.0,4.766666666666667
42116,Willian,Athletico-PR,ATA,Nulo,5.7,0.0,-0.26,25.0,4.166666666666666,28.02420025498773,11.594611777402129,0.3454820452771273,2.91875,3.7138562207091694,Botafogo,11,9,4.0,4.4,21.24293264508828,,mandante,1.8333333333333333,0.0
123725,Arthur Zanella,Athletico-PR,ZAG,Dúvida,1.0,0.0,0.0,0.0,0.0,24.62121212121212,16.263736263736263,0.0,0.0,0.0,Botafogo,11,9,0.0,0.0,21.24293264508828,,mandante,0.0,0.0
105373,Gabriel Xavier,Bahia,ZAG,Nulo,3.26,0.0,0.0,0.0,0.0,32.08694866516261,11.594611777402129,0.3322970488293069,1.38875,1.851220343937253,Fortaleza,16,4,3.3499999999999996,0.0,,5.878140100280913,visitante,0.0,3.7625
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Botafogo,11,9,0.0,0.0,21.24293264508828,,mandante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,2.39,0.0,0.0,0.0,0.0,28.759494372634787,11.594611777402129,0.10625,1.5625,0.37580687947652314,Botafogo,11,9,0.0,0.0,21.24293264508828,,mandante,0.6833333333333333,0.0
102796,Julimar,Athletico-PR,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Botafogo,11,9,0.0,0.0,21.24293264508828,,mandante,0.0,0.0
103684,Kaíque Rocha,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Botafogo,11,9,0.0,0.0,21.24293264508828,,mandante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Botafogo,11,9,0.0,0.0,21.24293264508828,,mandante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Botafogo,11,9,0.0,0.0,21.24293264508828,,mandante,0.0,0.0
111694,Mateusão,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Vasco,9,10,0.0,0.0,,38.029561384912355,visitante,0.0,0.0
107197,Rômulo,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.11394584947216527,1.38875,0.5305508886727386,Botafogo,11,9,0.2,0.65,21.24293264508828,,mandante,0.10833333333333336,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,2.05,0.0,0.0,0.0,0.0,24.526584992666585,11.594611777402129,-0.022327586206896552,0.0,-0.11053143514015386,Botafogo,11,9,0.0,0.0,21.24293264508828,,mandante,0.033333333333333354,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,2.65,0.0,0.0,0.0,0.0,27.64617606143934,11.985236777402129,0.2272727272727273,0.96125,1.2158457865416925,Botafogo,11,9,0.0,0.0,21.24293264508828,,mandante,0.0,0.0
101594,Hugo Moura,Athletico-PR,MEI,Dúvida,6.76,0.0,0.0,0.0,0.0,41.90182966333346,11.594611777402129,0.3936965963411731,2.5,4.155981961269784,Botafogo,11,9,0.0,3.625,21.24293264508828,,mandante,0.9083333333333333,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Vasco,9,10,0.0,0.0,,38.029561384912355,visitante,0.0,0.0
85465,Alex Santana,Athletico-PR,MEI,Nulo,4.27,0.0,-0.41,0.0,0.0,29.38452731591963,11.594611777402129,0.11716599356070495,4.4225,0.8179326200371385,Botafogo,11,9,0.0,1.2333333333333334,21.24293264508828,,mandante,-0.3333333333333333,0.0
118501,Zé Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Vasco,9,10,0.0,0.0,,38.029561384912355,visitante,0.0,0.0
101727,Matheuzinho,Flamengo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Vasco,9,10,0.0,0.0,,38.029561384912355,visitante,0.0,0.0
72775,Fernandinho,Athletico-PR,MEI,Contundido,5.65,0.0,0.0,12.5,0.0,25.420861622237332,11.594611777402129,0.12962257384677361,0.0,1.6137589530462464,Botafogo,11,9,2.95,0.7,21.24293264508828,,mandante,1.3083333333333333,0.0
106219,Kawan,Athletico-PR,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Botafogo,11,9,0.0,0.0,21.24293264508828,,mandante,0.0,0.0
101579,Robson Bambu,Vasco,ZAG,Nulo,3.4,0.0,0.0,0.0,0.0,33.32315217010426,11.594611777402129,0.5791930361221461,2.08375,3.977925315852873,Flamengo,18,2,1.4000000000000001,3.033333333333333,38.03084749764585,,mandante,1.2000000000000002,0.0
122233,Ronald Barcellos,Grêmio,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,São Paulo,5,8,0.0,0.0,40.66120396577628,,mandante,0.0,0.0
108624,Arriagada,Athletico-PR,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Botafogo,11,9,0.0,0.0,21.24293264508828,,mandante,0.0,0.0
105294,De Lucca,Vasco,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Flamengo,18,2,0.0,0.0,38.03084749764585,,mandante,0.0,0.0
