atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
50317,David Braz,Fluminense,ZAG,Nulo,6.2200000000000015,5.0,0.26,0.0,0.0,30.583185516771852,11.374017608532652,0.429842053224989,0.0,3.1927121025073433,Botafogo,3,10,5.0,5.0,,30.81199223426384,visitante,0.0,2.75
50456,Emerson Ávila,Goiás,TEC,Provável,6.02,4.96,0.4,0.0,0.0,29.15852963291293,10.038236948624084,0.8085660159150021,0.0,9.048398410100535,Bahia,16,6,4.913333333333333,2.8266666666666667,,27.62662407764005,visitante,0.0,2.413333333333333
95556,Raniele,Cuiabá,MEI,Nulo,12.02,4.9,-0.02,16.666666666666668,5.5555555555555545,44.079476603195765,10.038236948624084,0.5983202803912635,8.758333333333333,12.520551410142913,Cruzeiro,18,4,2.766666666666667,7.133333333333333,,4.076513811468585,visitante,0.0,5.816666666666666
72951,Mercado,Internacional,ZAG,Nulo,5.7,4.8,0.25,0.0,0.0,38.073999724853614,10.43506234544948,0.6008576597585886,4.646666666666667,5.294270494998052,Grêmio,13,6,4.5,3.65,,21.3139317967445,visitante,0.0,3.825
102299,Mikael,América-MG,ATA,Nulo,2.99,4.8,0.88,0.0,0.0,30.269640744024045,10.038236948624084,0.4268385616664602,9.723333333333334,3.460635273760969,Fortaleza,20,1,2.75,1.45,4.746791978856037,,mandante,3.375,0.0
104502,Christian,Athletico-PR,MEI,Nulo,10.5,4.7,-0.66,33.333333333333336,8.333333333333332,37.18055274032504,10.038236948624084,0.7869675884538213,8.396666666666667,8.19672131147541,Bragantino,5,9,6.233333333333333,6.1000000000000005,,56.87327261556205,visitante,0.0,6.633333333333334
110818,Renato Paiva,Bahia,TEC,Provável,7.95,4.62,0.36,0.0,0.0,29.15852963291293,10.038236948624084,0.7723622529781391,0.0,8.89351030644076,Goiás,15,6,4.81,4.883333333333333,45.487871829717406,,mandante,6.571666666666667,0.0
96678,Bustos,Internacional,LAT,Provável,6.26,4.6,0.73,0.0,0.0,36.78224578604085,10.43506234544948,0.41899708611372216,5.448333333333333,5.5541119916850725,Grêmio,13,6,3.55,5.0,,21.3139317967445,visitante,0.0,4.5
111760,Fabinho,Palmeiras,MEI,Nulo,3.06,4.6,0.89,0.0,0.0,37.843895671220146,10.038236948624084,0.5412294687895027,1.2816666666666667,2.3506543407996743,Santos,2,11,1.7999999999999998,2.5,,37.631540165901974,visitante,0.0,2.75
68708,Eduardo,Botafogo,MEI,Provável,14.44,4.6,-0.73,49.03333333333333,13.888888888888886,29.409276449124643,10.038236948624084,0.5314254632284009,5.218333333333333,8.44978875528112,Fluminense,1,12,8.166666666666666,3.966666666666667,45.182672353485685,,mandante,5.416666666666666,0.0
69318,Luis Suárez,Grêmio,ATA,Provável,14.18,4.6,-1.7,15.151666666666666,5.5555555555555545,32.035902804403754,10.038236948624084,0.3507365391780896,21.98333333333333,7.54748509998329,Internacional,11,5,6.466666666666666,3.8499999999999996,50.129366433355614,,mandante,6.7333333333333325,0.0
117909,Wesley,Corinthians,ATA,Nulo,2.21,4.6,1.05,0.0,0.0,38.74807987711213,10.101744186046512,2.8907239819004524,21.43,10.565173116089614,Flamengo,17,2,4.6,3.7,,19.277166916825784,visitante,0.0,3.85
89846,Cristaldo,Grêmio,MEI,Provável,11.1,4.5,-0.4,28.593333333333334,5.5555555555555545,47.01642547942358,10.038236948624084,0.7027388462977107,15.038333333333332,10.527488442043113,Internacional,11,5,8.433333333333334,4.166666666666667,50.129366433355614,,mandante,7.716666666666667,0.0
97145,Villasanti,Grêmio,MEI,Provável,3.3300000000000005,4.5,0.86,0.0,0.0,33.84814741550984,10.038236948624084,0.3385679218544387,1.3883333333333334,2.0052358937224977,Internacional,11,5,3.7,-0.2,50.129366433355614,,mandante,5.35,0.0
94154,Maycon,Corinthians,MEI,Dúvida,3.86,4.5,0.55,0.0,0.0,36.56280026299002,10.038236948624084,0.3541950514876245,2.0833333333333335,3.606585200271555,Flamengo,17,2,4.5,1.3333333333333333,,19.277166916825784,visitante,0.0,2.6666666666666665
92291,Bruno Viana,Coritiba,ZAG,Provável,3.09,4.5,0.55,0.0,0.0,38.0012216065347,10.038236948624084,0.6856843171606916,1.6666666666666667,4.274985557481225,Atlético-MG,19,2,2.733333333333333,1.45,9.840869885494689,,mandante,3.8666666666666663,0.0
112140,Bitello,Grêmio,MEI,Provável,12.88,4.4,-0.9,16.666666666666668,2.7777777777777772,45.931454631644385,10.038236948624084,0.5292345763846757,15.621666666666668,9.914777474516795,Internacional,11,5,5.833333333333333,6.033333333333334,50.129366433355614,,mandante,6.416666666666666,0.0
68895,Wellington Silva,Cuiabá,ATA,Provável,3.12,4.4,0.65,0.0,0.0,32.676194763481284,10.038236948624084,0.4166871271433717,2.7783333333333338,3.2882256228658155,Cruzeiro,18,4,1.1333333333333333,2.2,,4.076513811468585,visitante,0.0,3.35
115061,Thauan Lara,Internacional,LAT,Dúvida,1.5,4.2,0.82,0.0,0.0,29.273737006184827,10.038236948624084,0.5083333333333334,7.406666666666666,1.526568793036248,Grêmio,13,6,0.5,4.2,,21.3139317967445,visitante,0.0,4.1
78715,Ramiro,Cruzeiro,MEI,Provável,6.43,4.2,-0.29,31.034999999999997,3.3333333333333335,35.52485394041371,10.038236948624084,0.8037089750716214,6.853333333333334,4.600550385479907,Cuiabá,4,12,4.45,4.333333333333333,82.21036881006644,,mandante,3.675,0.0
109461,Calebe,Fortaleza,MEI,Provável,6.32,4.1,0.25,0.0,0.0,32.15093380178769,10.038236948624084,0.6906391589541078,15.711666666666666,4.985364068788876,América-MG,6,9,4.066666666666667,3.1999999999999997,,84.60830433878365,visitante,0.0,4.466666666666667
99213,Puma Rodríguez,Vasco,LAT,Provável,6.76,4.1,-0.22,0.0,0.0,43.601040726277915,10.038236948624084,0.7265836984064554,13.318333333333333,8.57163437297414,São Paulo,14,3,4.1,3.8333333333333335,,16.49765574867679,visitante,0.0,3.416666666666667
69029,Antônio Carlos Zago,Coritiba,TEC,Provável,5.6800000000000015,4.03,0.31,0.0,0.0,27.931412030083756,11.020243312707876,0.5840304554283966,0.0,7.186597342576547,Atlético-MG,19,2,4.235,3.54,9.840869885494689,,mandante,4.6175,0.0
88037,Luís Castro,Botafogo,TEC,Provável,12.47,4.03,-0.64,0.0,0.0,29.15852963291293,10.038236948624084,0.6572710830672058,0.0,9.396907934444497,Fluminense,1,12,7.816666666666667,5.676666666666667,45.182672353485685,,mandante,5.241666666666667,0.0
115239,Wesley,Flamengo,LAT,Provável,6.7,4.0,0.12,0.0,0.0,27.98031292338693,10.986420709307845,0.7191883845989819,0.8333333333333334,5.002684367221435,Corinthians,10,6,3.233333333333333,3.6,61.45191421664823,,mandante,3.3666666666666663,0.0
86864,Marlon,América-MG,LAT,Nulo,4.72,3.9,0.49,16.666666666666668,0.0,34.811872050961234,10.038236948624084,0.5495062151214039,1.1116666666666666,5.973715651135007,Fortaleza,20,1,1.2,5.45,4.746791978856037,,mandante,2.6,0.0
86391,Sander,Goiás,LAT,Provável,10.07,3.9,-0.39,11.261666666666665,0.0,45.8829743269971,10.038236948624084,0.7270570928149779,5.715,13.288130309406904,Bahia,16,6,7.3,4.066666666666666,,27.62662407764005,visitante,0.0,3.033333333333333
122485,Barros,Vasco,MEI,Nulo,1.3299999999999998,3.8,0.8,0.0,0.0,29.555355029738333,10.038236948624084,0.4761904761904762,2.7783333333333338,1.368580278037888,São Paulo,14,3,3.8,0.0,,16.49765574867679,visitante,0.0,3.0
105584,Lucas Piton,Vasco,LAT,Provável,6.32,3.8,0.3,16.666666666666668,0.0,36.37598292247249,10.038236948624084,0.3557933990590371,0.9266666666666666,5.222214218828784,São Paulo,14,3,2.1666666666666665,2.6666666666666665,,16.49765574867679,visitante,0.0,2.833333333333333
100761,Liziero,Coritiba,MEI,Nulo,3.48,3.8,0.68,0.0,0.0,32.63976228871865,10.038236948624084,0.3109091785344225,0.0,2.9270171384556134,Atlético-MG,19,2,0.7,3.0999999999999996,9.840869885494689,,mandante,2.85,0.0
105531,Matheus Bidu,Corinthians,LAT,Nulo,5.34,3.8,0.17,0.0,0.0,33.69634475896335,10.038236948624084,0.5009955626434922,5.16,6.152410047522063,Flamengo,17,2,2.9,5.8,,19.277166916825784,visitante,0.0,4.9
82766,Wellington Rato,São Paulo,MEI,Nulo,5.7,3.8,0.24,0.0,0.0,37.21777483637066,10.038236948624084,0.3402675855278768,3.1950000000000003,3.3216556377319315,Vasco,9,9,0.19999999999999996,3.0999999999999996,48.24405436167074,,mandante,-0.23333333333333334,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,6.26,3.8,-0.55,0.0,0.0,38.02874438548063,10.038236948624084,0.338671458998935,1.2816666666666667,2.2435291894955602,Palmeiras,8,10,0.0,0.0,33.98604667076141,,mandante,0.0,0.0
111879,Mateusinho,Cuiabá,LAT,Suspenso,6.49,3.7,-0.07,14.493333333333332,6.666666666666667,39.576047991607766,10.038236948624084,3.2426631302908375,6.4816666666666665,10.749968382445935,Cruzeiro,18,4,9.649999999999999,2.066666666666667,,4.076513811468585,visitante,0.0,3.283333333333333
98225,Pedro Raul,Vasco,ATA,Provável,6.15,3.7,0.61,31.159999999999997,9.444444444444445,26.68127059018899,10.038236948624084,0.7809666422051356,13.675000000000002,8.283512209176692,São Paulo,14,3,4.633333333333334,3.033333333333333,,16.49765574867679,visitante,0.0,3.0166666666666666
80692,Luan,Palmeiras,ZAG,Provável,8.02,3.6,-0.59,16.666666666666668,2.7777777777777772,31.655442376504993,10.476833439852156,0.4848776028534389,3.151666666666667,4.769116018353186,Santos,2,11,6.35,8.4,,37.631540165901974,visitante,0.0,5.7
115959,Endrick,Palmeiras,ATA,Nulo,7.479999999999999,3.6,0.33,31.81833333333333,13.888888888888886,18.59451617516134,10.038236948624084,0.43995002588798754,6.066666666666666,4.181452433153268,Santos,2,11,4.0,3.25,,37.631540165901974,visitante,0.0,3.125
116447,Hércules,Fortaleza,MEI,Provável,7.38,3.5,-0.24,15.151666666666666,6.666666666666667,38.8985217258462,10.038236948624084,0.7893737127411403,6.233333333333333,5.48847420417124,América-MG,6,9,7.949999999999999,2.6999999999999997,,84.60830433878365,visitante,0.0,4.216666666666667
117711,Pedro Caixinha,Bragantino,TEC,Provável,8.35,3.45,-0.08,0.0,0.0,29.15852963291293,10.038236948624084,0.5284931269297038,0.0,8.676476038693897,Athletico-PR,12,4,3.9500000000000006,3.853333333333333,21.610969343027662,,mandante,3.391666666666667,0.0
84263,Jemerson,Atlético-MG,ZAG,Provável,8.440000000000001,3.4,-0.14,13.441666666666668,0.0,26.685774959019735,11.484301589784375,0.47238418473665406,0.8333333333333334,4.914293776011662,Coritiba,7,10,3.9333333333333336,3.0333333333333337,,73.73571765282412,visitante,0.0,4.3500000000000005
78850,Reinaldo,Grêmio,LAT,Provável,6.1099999999999985,3.4,0.45,0.0,0.0,25.305483037930856,10.42583384784889,0.08718857974177124,0.0,0.863365454241631,Internacional,11,5,3.4,-0.3,50.129366433355614,,mandante,5.2,0.0
71162,Vina,Grêmio,MEI,Provável,5.28,3.4,0.51,16.666666666666668,3.3333333333333335,30.135809433722148,10.038236948624084,0.48460808255958865,4.906666666666666,4.094023283016766,Internacional,11,5,0.8666666666666666,4.033333333333334,50.129366433355614,,mandante,3.933333333333333,0.0
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.82,3.3,0.21,0.0,0.0,33.90798497060357,10.038236948624084,0.2506538742175399,0.0,2.334976464919759,Athletico-PR,12,4,2.1,2.1,21.610969343027662,,mandante,2.466666666666667,0.0
101002,Júnior Santos,Botafogo,ATA,Provável,6.61,3.3,0.17,15.151666666666666,6.666666666666667,30.44518630856392,10.038236948624084,0.7616319451026206,13.841666666666667,5.130228887134964,Fluminense,1,12,1.9333333333333333,5.433333333333334,45.182672353485685,,mandante,2.3,0.0
42500,Fagner,Corinthians,LAT,Provável,7.9300000000000015,3.2,-0.45,0.0,0.0,43.68896546315901,10.038236948624084,0.4618296897700573,6.721666666666667,8.528513238289204,Flamengo,17,2,4.366666666666667,3.5,,19.277166916825784,visitante,0.0,3.75
83433,Patrick,Atlético-MG,MEI,Provável,6.63,3.2,-0.09,0.0,0.0,45.72484520302356,10.038236948624084,0.3523410565830805,1.3883333333333334,3.5270051024007145,Coritiba,7,10,2.033333333333333,2.9666666666666663,,73.73571765282412,visitante,0.0,4.316666666666666
121821,Murillo,Corinthians,ZAG,Provável,0.86,3.2,0.64,0.0,0.0,33.50026632759081,10.038236948624084,0.97936861666397,2.3816666666666664,2.0366598778004077,Flamengo,17,2,2.1500000000000004,0.25,,19.277166916825784,visitante,0.0,2.125
106199,Gabriel Pec,Vasco,ATA,Provável,16.09,3.2,-0.14,31.111666666666668,20.0,33.351562459721855,10.038236948624084,0.7084549726115,23.755,14.442123460347188,São Paulo,14,3,6.866666666666666,6.499999999999999,,16.49765574867679,visitante,0.0,4.75
82792,Maurício Barbieri,Vasco,TEC,Provável,9.1,3.17,-0.15,0.0,0.0,29.15852963291293,10.038236948624084,0.4542264962633004,0.0,8.665274076208314,São Paulo,14,3,3.526666666666667,4.493333333333333,,16.49765574867679,visitante,0.0,3.7466666666666666
41327,Vanderlei Luxemburgo,Corinthians,TEC,Provável,5.65,3.14,0.15,0.0,0.0,25.454805578145237,12.162400915078393,0.41555567689104866,0.0,6.19908350305499,Flamengo,17,2,3.59,2.56,,19.277166916825784,visitante,0.0,3.2800000000000002
37281,Mano Menezes,Internacional,TEC,Provável,10.67,3.11,-0.08,0.0,0.0,29.15852963291293,10.038236948624084,0.4103123498932561,0.0,8.92555541119917,Grêmio,13,6,5.256666666666667,3.903333333333333,,21.3139317967445,visitante,0.0,3.951666666666666
106201,Figueiredo,Vasco,MEI,Nulo,1.95,3.1,0.51,0.0,0.0,29.84315977674611,10.038236948624084,0.49444160422433686,4.63,2.196931498955557,São Paulo,14,3,2.0,0.7000000000000001,,16.49765574867679,visitante,0.0,1.85
80287,Luciano,São Paulo,ATA,Dúvida,11.09,3.0,0.11,46.31166666666667,12.222222222222221,27.567989512961052,10.038236948624084,0.3667301729435926,17.56833333333333,6.928766056831451,Vasco,9,9,7.35,3.0,48.24405436167074,,mandante,3.3416666666666663,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,7.74,3.0,-1.08,16.666666666666668,0.0,31.14265661703992,10.038236948624084,0.29793281653746767,0.0,2.260244558461226,Santos,2,11,5.0,0.0,,37.631540165901974,visitante,0.0,3.0
93882,Cleiton,Bragantino,GOL,Provável,3.14,3.0,0.6,0.0,0.0,29.15852963291293,15.585717568779122,0.044290996403883266,0.0,-0.37063118490789815,Athletico-PR,12,4,-2.0,3.0,21.610969343027662,,mandante,0.41666666666666674,0.0
100969,Ronald Lopes,Cuiabá,MEI,Provável,4.62,2.9,0.14,15.151666666666666,5.5555555555555545,33.05763475592698,10.038236948624084,0.9696610351673643,12.005,7.672526453353568,Cruzeiro,18,4,1.3,7.15,,4.076513811468585,visitante,0.0,5.825
70360,Eduardo Sasha,Bragantino,ATA,Provável,9.32,2.9,0.27,33.333333333333336,8.333333333333332,29.49226673135591,10.038236948624084,0.5944346193961172,11.284999999999998,9.488158333642195,Athletico-PR,12,4,3.4333333333333336,5.1000000000000005,21.610969343027662,,mandante,3.1333333333333337,0.0
108946,Victor Sá,Botafogo,ATA,Provável,7.77,2.9,-0.11,10.101666666666667,16.666666666666668,40.756910339453036,10.038236948624084,0.9465796008053401,12.519999999999998,7.265889781326895,Fluminense,1,12,10.6,3.3666666666666667,45.182672353485685,,mandante,6.633333333333333,0.0
111547,Luiz Fernando Iubel,Cuiabá,TEC,Nulo,6.24,2.8,-0.78,0.0,0.0,28.033794162826418,10.101744186046512,0.22435897435897434,0.0,3.5411660553939552,Cruzeiro,18,4,0.0,0.0,,4.076513811468585,visitante,0.0,0.0
40990,Dorival Júnior,São Paulo,TEC,Provável,10.510000000000002,2.8,-0.46,0.0,0.0,27.931412030083756,11.020243312707876,0.5911707823556116,0.0,9.149085247177888,Vasco,9,9,8.3,4.260000000000001,48.24405436167074,,mandante,3.816666666666667,0.0
99214,Rodrigo Fernández,Santos,MEI,Nulo,4.760000000000002,2.8,-0.07,0.0,0.0,33.63527528612917,10.038236948624084,0.40443014597751104,9.245,2.7394672208577378,Palmeiras,8,10,2.85,1.9666666666666668,33.98604667076141,,mandante,1.925,0.0
79631,Cano,Fluminense,ATA,Provável,16.46,2.8,-1.26,25.793333333333333,22.222222222222218,30.77078026793397,10.038236948624084,0.30262932595549935,23.406666666666666,6.938827636115961,Botafogo,3,10,4.633333333333334,6.233333333333334,,30.81199223426384,visitante,0.0,3.366666666666667
86686,Tchê Tchê,Botafogo,MEI,Provável,8.56,2.7,0.09,33.333333333333336,3.3333333333333335,29.450173947327652,10.038236948624084,0.538726795661511,9.13,5.571289289196341,Fluminense,1,12,2.033333333333333,5.966666666666666,45.182672353485685,,mandante,2.3499999999999996,0.0
110415,Ângelo,Santos,ATA,Provável,8.02,2.7,-1.01,30.0,11.111111111111109,39.31800871079809,10.038236948624084,0.9992317330394758,7.510000000000001,7.297373890043454,Palmeiras,8,10,5.7,4.6000000000000005,33.98604667076141,,mandante,3.35,0.0
103388,Emmanuel Martínez,América-MG,MEI,Nulo,3.64,2.7,0.25,0.0,0.0,28.587862733972788,10.038236948624084,0.5767745869346855,4.721666666666667,4.737774481934661,Fortaleza,20,1,1.0666666666666667,2.766666666666666,4.746791978856037,,mandante,2.533333333333333,0.0
98605,Di Placido,Botafogo,LAT,Provável,7.75,2.6,-0.52,16.666666666666668,0.0,46.041316458773764,10.997666773185488,0.8855170700074918,3.3333333333333335,6.871256790008822,Fluminense,1,12,7.433333333333334,2.4333333333333336,45.182672353485685,,mandante,5.05,0.0
87747,Yago Felipe,Bahia,MEI,Provável,5.33,2.6,-0.08,0.0,0.0,34.82836455322224,10.038236948624084,0.39754802472377354,1.6666666666666667,4.006361245336105,Goiás,15,6,1.7,2.6666666666666665,45.487871829717406,,mandante,5.016666666666667,0.0
87242,Carlos de Pena,Internacional,MEI,Provável,8.35,2.6,-0.15,14.493333333333332,6.666666666666667,37.33770094301404,10.038236948624084,0.459456433691976,12.458333333333334,7.145641158893076,Grêmio,13,6,3.866666666666667,3.466666666666667,,21.3139317967445,visitante,0.0,3.7333333333333334
106202,Bruno Gomes,Coritiba,MEI,Provável,9.36,2.6,-0.14,16.666666666666668,3.3333333333333335,34.84866948813818,10.038236948624084,0.5566956904482748,17.253333333333334,10.167533217793181,Atlético-MG,19,2,4.3,4.5,9.840869885494689,,mandante,4.65,0.0
90449,Rezende,Bahia,MEI,Suspenso,6.93,2.5,-0.69,0.0,0.0,41.9768942159834,10.038236948624084,0.44871916469713985,2.685,4.709768181540156,Goiás,15,6,3.0666666666666664,3.1,45.487871829717406,,mandante,5.7,0.0
72775,Fernandinho,Athletico-PR,MEI,Provável,6.63,2.5,-0.54,16.666666666666668,0.0,25.6874114559124,10.038236948624084,0.15914646408907526,0.0,1.80380922064831,Bragantino,5,9,2.95,0.9,,56.87327261556205,visitante,0.0,4.033333333333333
60793,Alex Teixeira,Vasco,MEI,Provável,6.0,2.5,0.23,31.034999999999997,0.0,23.92594410620976,10.038236948624084,0.4963224512724061,7.193333333333334,6.338687603543904,São Paulo,14,3,3.966666666666667,1.9000000000000004,,16.49765574867679,visitante,0.0,2.45
111682,Adson,Corinthians,MEI,Provável,4.79,2.5,-0.11,0.0,0.0,40.84131027205031,10.038236948624084,0.7893488985762652,10.028333333333334,7.595044127630685,Flamengo,17,2,2.5,5.199999999999999,,19.277166916825784,visitante,0.0,4.6
110759,John Kennedy,Fluminense,ATA,Provável,12.18,2.5,-0.92,23.076666666666664,30.0,27.87325275940076,10.038236948624084,0.6531050124006547,15.803333333333333,5.9810140053637575,Botafogo,3,10,1.2666666666666666,12.15,,30.81199223426384,visitante,0.0,6.325
39850,Vagner Mancini,América-MG,TEC,Provável,6.65,2.43,-0.23,0.0,0.0,29.15852963291293,10.038236948624084,0.5611899389211872,0.0,8.334363284307669,Fortaleza,20,1,2.6133333333333333,4.13,4.746791978856037,,mandante,3.3066666666666666,0.0
81150,Mayke,Palmeiras,LAT,Provável,8.24,2.4,-1.76,15.700000000000001,5.5555555555555545,30.12863093508255,10.476833439852156,0.7272759103890992,1.515,4.6108988992609,Santos,2,11,5.666666666666667,3.4,,37.631540165901974,visitante,0.0,3.2
99440,Baralhas,Internacional,MEI,Provável,5.04,2.4,0.07,0.0,0.0,37.17200529344742,10.038236948624084,0.45004492398364127,6.376666666666668,4.417305443679356,Grêmio,13,6,1.45,3.566666666666667,,21.3139317967445,visitante,0.0,3.783333333333333
107950,Fausto Vera,Corinthians,MEI,Provável,7.98,2.4,-0.44,28.57166666666667,0.0,30.005805480188783,10.038236948624084,0.3143607128213203,3.7583333333333333,6.194840461642905,Flamengo,17,2,3.233333333333333,2.45,,19.277166916825784,visitante,0.0,3.225
97900,Vitão,Internacional,ZAG,Dúvida,5.01,2.4,0.15,0.0,0.0,36.92527577726819,10.43506234544948,0.4349467727170306,1.2816666666666667,4.09250357282058,Grêmio,13,6,3.0,1.2,,21.3139317967445,visitante,0.0,2.6
124239,Henry Mosquera,Bragantino,ATA,Nulo,3.02,2.3,0.18,0.0,0.0,22.64377958875112,10.038236948624084,0.9025508969654762,5.008333333333333,2.223787109447389,Athletico-PR,12,4,2.0,0.6666666666666666,21.610969343027662,,mandante,2.416666666666667,0.0
105647,Maurício,Internacional,MEI,Nulo,9.72,2.3,-0.65,16.666666666666668,3.3333333333333335,31.186818425907607,10.038236948624084,0.5015673866680347,9.958333333333334,7.63284396518124,Grêmio,13,6,10.049999999999999,1.7,,21.3139317967445,visitante,0.0,2.85
73850,Aloísio,América-MG,ATA,Provável,10.52,2.3,-1.77,39.903333333333336,18.055555555555557,22.414204662781515,10.038236948624084,1.1026929617362735,22.778333333333336,16.973592057018088,Fortaleza,20,1,8.3,8.2,4.746791978856037,,mandante,6.15,0.0
91573,Arboleda,São Paulo,ZAG,Provável,10.36,2.2,-1.3,0.0,0.0,41.424787487406086,11.014467848454304,0.3374924012256392,1.1116666666666666,5.241987803295705,Vasco,9,9,7.2,2.9000000000000004,48.24405436167074,,mandante,3.2666666666666666,0.0
99815,Arias,Fluminense,MEI,Provável,8.83,2.2,-0.19,0.0,0.0,36.5363194585206,10.038236948624084,0.23149939125029503,0.8766666666666666,2.8521561449065604,Botafogo,3,10,3.233333333333333,1.85,,30.81199223426384,visitante,0.0,1.175
101405,Wallisson,Cruzeiro,MEI,Nulo,2.79,2.1,0.0,0.0,0.0,33.152385239671766,10.038236948624084,0.31412727395685397,0.7583333333333333,1.0713610486734029,Cuiabá,4,12,1.5,2.1,82.21036881006644,,mandante,2.2,0.0
89918,Everton Galdino,Grêmio,ATA,Nulo,5.7,2.0,0.01,33.333333333333336,6.111111111111111,33.97404723780435,10.038236948624084,1.035489163231008,7.011666666666667,6.405614660502423,Internacional,11,5,3.6333333333333333,4.033333333333333,50.129366433355614,,mandante,5.316666666666666,0.0
78855,Thiago Santos,Fluminense,MEI,Nulo,1.57,2.0,0.51,0.0,0.0,29.287616431828962,10.038236948624084,0.22104195150786476,0.0,0.4682644417010771,Botafogo,3,10,1.0999999999999999,-0.55,,30.81199223426384,visitante,0.0,-0.025000000000000022
108528,Galarza,Vasco,MEI,Provável,0.98,2.0,0.39,0.0,0.0,29.811371414786976,10.038236948624084,0.3560090702947845,0.9266666666666666,0.7563206799683067,São Paulo,14,3,1.0,0.03333333333333333,,16.49765574867679,visitante,0.0,1.5166666666666666
107111,Richard Ríos,Palmeiras,MEI,Nulo,4.25,2.0,0.24,0.0,0.0,36.23135876456559,10.038236948624084,0.42649932561034437,8.01,4.0006328684763695,Santos,2,11,0.6666666666666666,3.1,,37.631540165901974,visitante,0.0,3.05
84523,Romarinho,Fortaleza,ATA,Nulo,3.47,2.0,-0.08,0.0,0.0,28.364878839262136,10.038236948624084,0.2168307101160127,4.753333333333333,1.1434321258690086,América-MG,6,9,0.0,1.6666666666666667,,84.60830433878365,visitante,0.0,3.7
69012,Santos,Flamengo,GOL,Provável,9.04,2.0,-0.72,0.0,0.0,29.6487257113443,23.97948855225181,0.18324190714131341,0.0,2.8063839133193422,Corinthians,10,6,4.25,1.0,61.45191421664823,,mandante,3.875,0.0
116461,Jamerson,Coritiba,LAT,Provável,6.3900000000000015,2.0,-0.4,0.0,0.0,42.7461088087274,10.038236948624084,0.570521151232485,4.0600000000000005,5.738494126709032,Atlético-MG,19,2,2.5999999999999996,3.233333333333333,9.840869885494689,,mandante,3.8,0.0
121184,Erick Marcus,Vasco,ATA,Nulo,4.62,2.0,-0.94,16.666666666666668,2.7777777777777772,33.29319425144852,10.038236948624084,0.8628604546637334,4.0600000000000005,4.970107325506015,São Paulo,14,3,1.6,10.6,,16.49765574867679,visitante,0.0,6.8
104783,Acevedo,Bahia,MEI,Nulo,4.16,2.0,-0.03,0.0,0.0,35.129155992533605,10.038236948624084,0.6489971767270618,2.5,4.128692886415071,Goiás,15,6,1.9333333333333333,2.5666666666666664,45.487871829717406,,mandante,5.133333333333334,0.0
116034,Victor Hugo,Flamengo,MEI,Dúvida,6.67,1.9,-0.57,16.666666666666668,0.0,41.77863143707546,10.038236948624084,0.4622952820596589,0.0,3.806920786763629,Corinthians,10,6,4.166666666666667,1.5499999999999998,61.45191421664823,,mandante,3.8333333333333335,0.0
111996,Julián Palacios,Goiás,MEI,Provável,5.9300000000000015,1.9,-0.32,14.368333333333332,0.0,31.89692810186169,10.038236948624084,0.690473988867753,6.281666666666666,7.793624814901411,Bahia,16,6,4.366666666666666,3.45,,27.62662407764005,visitante,0.0,2.725
123360,Cauly,Bahia,MEI,Provável,6.47,1.9,-0.09,15.431666666666667,0.0,29.474421561708095,10.038236948624084,0.7788733594534043,15.403333333333334,7.370481375007646,Goiás,15,6,5.333333333333333,2.6999999999999997,45.487871829717406,,mandante,6.833333333333334,0.0
91607,Rony,Palmeiras,ATA,Provável,9.09,1.8,-0.3,0.0,0.0,27.10286865884589,10.038236948624084,0.07845989229185336,3.736666666666667,1.0171100513075515,Santos,2,11,1.1333333333333335,1.1,,37.631540165901974,visitante,0.0,2.05
99267,Pochettino,Fortaleza,MEI,Provável,5.69,1.8,-0.21,0.0,0.0,34.221980180234446,10.038236948624084,0.3897076151635659,8.976666666666667,3.087266739846323,América-MG,6,9,3.0666666666666664,1.4333333333333333,,84.60830433878365,visitante,0.0,3.5833333333333335
107052,Stênio,Cruzeiro,ATA,Nulo,2.18,1.8,0.23,0.0,0.0,29.15852963291293,10.038236948624084,0.16539245667686034,1.1116666666666666,0.4831628258723189,Cuiabá,4,12,0.5,1.8,82.21036881006644,,mandante,1.7,0.0
72583,Pedro Henrique,Internacional,ATA,Provável,5.75,1.8,-0.25,0.0,0.0,27.5774907463712,10.038236948624084,0.3006261798888328,11.683333333333332,3.5403403923606604,Grêmio,13,6,2.866666666666667,0.7666666666666666,,21.3139317967445,visitante,0.0,2.3833333333333333
115986,Denilson,Cuiabá,MEI,Provável,3.22,1.8,-0.2,0.0,0.0,33.61847344769546,10.038236948624084,0.5556537665233318,4.63,3.836263226676784,Cruzeiro,18,4,2.433333333333333,1.8,,4.076513811468585,visitante,0.0,3.15
